序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
309,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080315,租用宣傳車輛支出,周登富,N12*******,0.00,10800.00,雇用宣傳車輛駕駛支出,金錢,彰化縣福興鄉****,,
310,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080315,租用宣傳車輛支出,曾振忠,N12*******,0.00,2800.00,雇用宣傳車輛駕駛支出,金錢,彰化縣彰化市****,,
311,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080315,租用宣傳車輛支出,郭志及,N12*******,0.00,2800.00,雇用宣傳車輛駕駛支出,金錢,彰化縣鹿港鎮****,,
312,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080315,租用宣傳車輛支出,鄭裕耀,N12*******,0.00,2800.00,雇用宣傳車輛駕駛支出,金錢,彰化縣福興鄉****,,
313,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080315,人事費用支出,胡嘉霖,N12*******,0.00,55000.00,工資或薪津,金錢,彰化縣彰化市****,,
314,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080315,租用宣傳車輛支出,鄭銘星,N12*******,0.00,70000.00,雇用宣傳車輛駕駛支出,金錢,彰化縣花壇鄉****,,
315,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080315,雜支支出,謝德炫,N12*******,0.00,2000.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
316,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080315,租用宣傳車輛支出,鄒春蓉,N22*******,0.00,2800.00,雇用宣傳車輛駕駛支出,金錢,彰化縣鹿港鎮****,,
317,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080315,租用宣傳車輛支出,林美岑,N22*******,0.00,2800.00,雇用宣傳車輛駕駛支出,金錢,彰化縣鹿港鎮****,,
318,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080315,租用宣傳車輛支出,王雅琪,N22*******,0.00,2800.00,雇用宣傳車輛駕駛支出,金錢,彰化縣鹿港鎮****,,
319,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080315,租用宣傳車輛支出,王武勳,P10*******,0.00,2800.00,雇用宣傳車輛駕駛支出,金錢,彰化縣員林市****,,
320,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080315,租用宣傳車輛支出,柯阿分,V22*******,0.00,64000.00,雇用宣傳車輛駕駛支出,金錢,彰化市延和里****,,
321,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080316,集會支出,超級達可時尚茶飲,10939032,0.00,5000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
322,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080316,集會支出,美味佳便當魯肉飯,25260559,0.00,15000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
323,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080316,雜支支出,祥軒食品行,59312330,0.00,2050.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
324,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080316,宣傳支出,怡浴企業有限公司,86669403,0.00,160000.00,製作競選物品支出（沐浴巾文宣品）,金錢,彰化縣鹿港鎮****,,
325,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080316,集會支出,謝德炫,N12*******,0.00,12000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
326,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080317,集會支出,超級達可時尚茶飲,10939032,0.00,5000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
327,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080317,集會支出,宥香快餐店,10949051,0.00,10000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
328,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080317,集會支出,香香飲食店,17312626,0.00,10280.00,餐飲支出,金錢,彰化縣線西鄉****,,
329,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080317,集會支出,進來帆布行,45534389,0.00,15000.00,租用設備支出,金錢,彰化縣鹿港鎮****,,
330,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080317,雜支支出,萬春鎖印店,45815677,0.00,1000.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
331,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080317,租用宣傳車輛支出,黃水宗,N10*******,0.00,51600.00,雇用宣傳車輛駕駛支出,金錢,彰化縣彰化市****,,
332,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080317,人事費用支出,李建樂,N12*******,0.00,12000.00,工資或薪津,金錢,彰化縣線西鄉****,,
333,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080318,雜支支出,品珍燒臘快餐,13722780,0.00,4960.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
334,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080318,集會支出,双蜜自助餐店,20343004,0.00,20000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
335,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080318,雜支支出,龍山鮮花店,77112144,0.00,2500.00,雜項購置或修繕費用,金錢,彰化縣彰化市****,,
336,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080318,宣傳支出,昱盛印刷事業有限公司,86937040,0.00,315000.00,製作宣傳廣告支出(文宣品印刷),金錢,台中市西屯區****,,
337,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080318,宣傳支出,朝陽廣告社,93895691,0.00,20000.00,製作宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
338,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080318,租用宣傳車輛支出,黃玉郎,N12*******,0.00,33600.00,租用宣傳車輛支出,金錢,彰化縣線西鄉****,,
339,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080318,人事費用支出,林志達,N12*******,0.00,12000.00,工資或薪津,金錢,彰化縣鹿港鎮****,,
340,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080319,集會支出,富貴堂,10910324,0.00,1500.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
341,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080320,雜支支出,超級達可時尚茶飲,10939032,0.00,5000.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
342,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080320,雜支支出,瑞園生命禮儀社,10963026,0.00,23300.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
343,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080320,宣傳支出,璋琪工業有限公司,23370567,0.00,175000.00,製作競選物品支出（競選背心及帽子製作）,金錢,台中市員林里****,,
344,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080321,集會支出,佳珍自助餐,25354802,0.00,56000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
345,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080321,集會支出,日興店,59215457,0.00,5000.00,租用設備支出,金錢,彰化縣鹿港鎮****,,
346,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080325,宣傳支出,臺灣導報社,36922937,0.00,94380.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市苓雅區****,,
347,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080325,人事費用支出,胡嘉霖,N12*******,0.00,28000.00,工資或薪津,金錢,彰化縣彰化市****,,
348,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080326,宣傳支出,丞貫創意設計有限公司,54531075,0.00,99000.00,製作競選物品支出（競選背心）,金錢,彰化縣秀水鄉****,,
349,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080326,宣傳支出,台灣優紙企業有限公司,80077677,0.00,151909.00,製作競選物品支出（廣告面紙文宣品）,金錢,彰化縣鹿港鎮****,,
350,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080327,人事費用支出,林尚宇,N12*******,0.00,15000.00,工資或薪津,金錢,彰化縣和美鎮****,,
351,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080329,雜支支出,超級達可時尚茶飲,10939032,0.00,5000.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
352,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080329,雜支支出,久倫文具行,20346121,0.00,48816.00,文具用品費用,金錢,彰化縣鹿港鎮****,,
353,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080330,集會支出,瑞園生命禮儀社,10963026,0.00,18000.00,租用設備支出,金錢,彰化縣鹿港鎮****,,
354,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080405,雜支支出,鴻彥商店,47549486,0.00,9710.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
355,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080411,租用競選辦事處支出,華昱建材有限公司,24394378,0.00,63000.00,裝潢競選辦事處支出,金錢,臺中市西屯區****,,
356,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080411,租用競選辦事處支出,允富康有限公司,53395299,0.00,31500.00,裝潢競選辦事處支出,金錢,彰化縣鹿港鎮****,,
357,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080413,租用競選辦事處支出,川力水電工程行,17306624,0.00,67500.00,裝潢競選辦事處支出,金錢,彰化縣鹿港鎮****,,
358,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080413,租用競選辦事處支出,川力水電工程行,17306624,0.00,46000.00,裝潢競選辦事處支出,金錢,彰化縣鹿港鎮****,,
359,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080415,租用競選辦事處支出,慶大興業有限公司,50831079,0.00,100000.00,裝潢競選辦事處支出,金錢,台中市大雅區****,,
360,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080415,宣傳支出,正騰旺傳播有限公司,84355498,0.00,100000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣彰化市****,,
