序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
193,韓賜村,107年直轄市議員選舉,首次申報,1071117,宣傳支出,台灣中油,85031638,0.00,1616.00,油資,金錢,,,
194,韓賜村,107年直轄市議員選舉,首次申報,1071118,集會支出,十九師傅中式餐館,36648241,0.00,2680.00,餐費,金錢,高雄市林園區****,,
195,韓賜村,107年直轄市議員選舉,首次申報,1071118,宣傳支出,永晉潭頭加油站,69809627,0.00,890.00,油資,金錢,,,
196,韓賜村,107年直轄市議員選舉,首次申報,1071118,宣傳支出,港埔加油站,96865328,0.00,800.00,油資,金錢,,,
197,韓賜村,107年直轄市議員選舉,首次申報,1071118,宣傳支出,港埔加油站,96865328,0.00,300.00,油資,金錢,,,
198,韓賜村,107年直轄市議員選舉,首次申報,1071119,宣傳支出,永晉加油站,96981488,0.00,1000.00,油資,金錢,,,
199,韓賜村,107年直轄市議員選舉,首次申報,1071120,宣傳支出,天翼企業社,15536950,0.00,3900.00,宣傳派報,金錢,高雄市鳳山區****,,
200,韓賜村,107年直轄市議員選舉,首次申報,1071120,集會支出,東珍製餅舖,85153300,0.00,9000.00,餐費,金錢,高雄市林園區****,,
201,韓賜村,107年直轄市議員選舉,首次申報,1071121,雜支支出,台灣自來水有限公司,,0.00,587.00,競選總部用,金錢,,,
202,韓賜村,107年直轄市議員選舉,首次申報,1071121,宣傳支出,台灣中油,85031638,0.00,1519.00,油資,金錢,,,
203,韓賜村,107年直轄市議員選舉,首次申報,1071121,宣傳支出,港埔加油站,96865328,0.00,515.00,油資,金錢,,,
204,韓賜村,107年直轄市議員選舉,首次申報,1071121,宣傳支出,港埔加油站,96865328,0.00,485.00,油資,金錢,,,
205,韓賜村,107年直轄市議員選舉,首次申報,1071121,宣傳支出,昭明加油站,96885513,0.00,800.00,油資,金錢,,,
206,韓賜村,107年直轄市議員選舉,首次申報,1071121,宣傳支出,昭明加油站,96885513,0.00,1000.00,油資,金錢,,,
207,韓賜村,107年直轄市議員選舉,首次申報,1071122,宣傳支出,台灣中油,85893522,0.00,1000.00,油資,金錢,,,
208,韓賜村,107年直轄市議員選舉,首次申報,1071123,宣傳支出,聯合報,,0.00,720.00,宣傳夾報,金錢,高雄市林園區****,,
209,韓賜村,107年直轄市議員選舉,首次申報,1071123,宣傳支出,天翼企業社,15536950,0.00,4425.00,宣傳派報,金錢,高雄市鳳山區****,,
210,韓賜村,107年直轄市議員選舉,首次申報,1071123,宣傳支出,天翼企業社,15536950,0.00,5000.00,宣傳派報,金錢,高雄市鳳山區****,,
211,韓賜村,107年直轄市議員選舉,首次申報,1071123,宣傳支出,天翼企業社,15536950,0.00,5000.00,宣傳派報,金錢,高雄市鳳山區****,,
212,韓賜村,107年直轄市議員選舉,首次申報,1071123,宣傳支出,天翼企業社,15536950,0.00,5000.00,宣傳派報,金錢,高雄市鳳山區****,,
213,韓賜村,107年直轄市議員選舉,首次申報,1071123,宣傳支出,天翼企業社,15536950,0.00,5000.00,宣傳派報,金錢,高雄市鳳山區****,,
214,韓賜村,107年直轄市議員選舉,首次申報,1071123,宣傳支出,天翼企業社,15536950,0.00,5000.00,宣傳派報,金錢,高雄市鳳山區****,,
215,韓賜村,107年直轄市議員選舉,首次申報,1071123,宣傳支出,天翼企業社,15536950,0.00,5000.00,宣傳派報,金錢,高雄市鳳山區****,,
216,韓賜村,107年直轄市議員選舉,首次申報,1071123,宣傳支出,天翼企業社,15536950,0.00,5000.00,宣傳派報,金錢,高雄市鳳山區****,,
217,韓賜村,107年直轄市議員選舉,首次申報,1071123,宣傳支出,天翼企業社,15536950,0.00,5000.00,宣傳派報,金錢,高雄市鳳山區****,,
218,韓賜村,107年直轄市議員選舉,首次申報,1071123,宣傳支出,天翼企業社,15536950,0.00,5000.00,宣傳派報,金錢,高雄市鳳山區****,,
219,韓賜村,107年直轄市議員選舉,首次申報,1071123,宣傳支出,天翼企業社,15536950,0.00,5000.00,宣傳派報,金錢,高雄市鳳山區****,,
220,韓賜村,107年直轄市議員選舉,首次申報,1071123,宣傳支出,天翼企業社,15536950,0.00,5000.00,宣傳派報,金錢,高雄市鳳山區****,,
221,韓賜村,107年直轄市議員選舉,首次申報,1071123,宣傳支出,天翼企業社,15536950,0.00,3555.00,宣傳派報,金錢,高雄市鳳山區****,,
222,韓賜村,107年直轄市議員選舉,首次申報,1071123,集會支出,十九師傅中式餐館,36648241,0.00,6200.00,餐費,金錢,高雄市林園區****,,
223,韓賜村,107年直轄市議員選舉,首次申報,1071123,宣傳支出,加享實業社,37719187,0.00,29500.00,宣傳用帽子及文具,金錢,,,
224,韓賜村,107年直轄市議員選舉,首次申報,1071123,宣傳支出,永晉潭頭加油站,69809627,0.00,1000.00,油資,金錢,,,
225,韓賜村,107年直轄市議員選舉,首次申報,1071123,宣傳支出,台灣中油,85893522,0.00,1000.00,油資,金錢,,,
226,韓賜村,107年直轄市議員選舉,首次申報,1071125,宣傳支出,永晉潭頭加油站,69809627,0.00,500.00,油資,金錢,,,
227,韓賜村,107年直轄市議員選舉,首次申報,1071125,宣傳支出,台灣中油,85893522,0.00,500.00,油資,金錢,,,
228,韓賜村,107年直轄市議員選舉,首次申報,1071125,宣傳支出,台灣中油,85893522,0.00,500.00,油資,金錢,,,
229,韓賜村,107年直轄市議員選舉,首次申報,1071125,人事費用支出,林揚哲,E12*******,0.00,24000.00,宣傳車,金錢,高雄市鳳山區****,,
230,韓賜村,107年直轄市議員選舉,首次申報,1071126,宣傳支出,中華電信,,0.00,4873.00,宣傳電話,金錢,,,
231,韓賜村,107年直轄市議員選舉,首次申報,1071126,宣傳支出,中華電信,,0.00,615.00,宣傳電話,金錢,,,
232,韓賜村,107年直轄市議員選舉,首次申報,1071126,宣傳支出,廣財小吃店,25724729,0.00,495.00,餐費,金錢,,,
233,韓賜村,107年直轄市議員選舉,首次申報,1071126,宣傳支出,三通網資訊股份有限公司,70561948,0.00,2409.00,宣傳簡訊用,金錢,台北市內湖區****,,
234,韓賜村,107年直轄市議員選舉,首次申報,1071126,宣傳支出,三通網資訊股份有限公司,70561948,0.00,3291.00,宣傳簡訊用,金錢,台北市內湖區****,,
235,韓賜村,107年直轄市議員選舉,首次申報,1071126,雜支支出,吉發素食蛋糕,91964030,0.00,600.00,宗教活動祝壽用,金錢,高雄市林園區****,,
236,韓賜村,107年直轄市議員選舉,首次申報,1071127,集會支出,和意服裝設計坊,38706132,0.00,76500.00,選舉志工團體服外套,金錢,高雄市林園區****,,
237,韓賜村,107年直轄市議員選舉,首次申報,1071128,宣傳支出,永晉潭頭加油站,69809627,0.00,1634.00,油資,金錢,,,
238,韓賜村,107年直轄市議員選舉,首次申報,1071129,雜支支出,吉發素食蛋糕,91964030,0.00,750.00,宗教活動祝壽用,金錢,高雄市林園區****,,
239,韓賜村,107年直轄市議員選舉,首次申報,1071130,宣傳支出,中華電信,,0.00,985.00,電話費,金錢,,,
240,韓賜村,107年直轄市議員選舉,首次申報,1071130,宣傳支出,中華電信,,0.00,132.00,電話費,金錢,,,
241,韓賜村,107年直轄市議員選舉,首次申報,1071130,人事費用支出,蔡昭陽,S10*******,0.00,24000.00,宣傳車,金錢,高雄市林園區****,,
