序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
185,張嘉哲,107年縣(市)議員選舉,首次申報,1071018,雜支支出,樂伯肉舖,25323463,0.00,2300.00,餐飲費用,金錢,,,
186,張嘉哲,107年縣(市)議員選舉,首次申報,1071018,雜支支出,一品蓮素食館,61934284,0.00,3800.00,餐飲費用,金錢,,,
187,張嘉哲,107年縣(市)議員選舉,首次申報,1071018,集會支出,中一排骨南投店,87837195,0.00,4200.00,餐飲支出,金錢,,,
188,張嘉哲,107年縣(市)議員選舉,首次申報,1071019,宣傳支出,主幼商場：南投店,,0.00,100.00,製作競選物品支出（物品名稱-圍巾）,金錢,,049-*****,
189,張嘉哲,107年縣(市)議員選舉,首次申報,1071019,集會支出,軒達行,14607197,0.00,1240.00,餐飲支出,金錢,,,
190,張嘉哲,107年縣(市)議員選舉,首次申報,1071019,雜支支出,金玉堂,19240310,0.00,119.00,文具用品費用,金錢,,,
191,張嘉哲,107年縣(市)議員選舉,首次申報,1071019,雜支支出,金玉堂,19240310,0.00,108.00,文具用品費用,金錢,,,
192,張嘉哲,107年縣(市)議員選舉,首次申報,1071019,宣傳支出,正味食品行,19244054,0.00,260.00,製作競選物品支出（物品名稱-糖果）,金錢,,,
193,張嘉哲,107年縣(市)議員選舉,首次申報,1071019,雜支支出,清玉南投民族店,39698743,0.00,85.00,餐飲費用,金錢,,,
194,張嘉哲,107年縣(市)議員選舉,首次申報,1071019,雜支支出,龍泉百貨有限公司,53981489,0.00,428.00,雜項購置或修繕費用,金錢,,,
195,張嘉哲,107年縣(市)議員選舉,首次申報,1071019,宣傳支出,寶琦文創事業有限公司,54116653,0.00,3000.00,製作宣傳廣告支出,金錢,,,
196,張嘉哲,107年縣(市)議員選舉,首次申報,1071019,交通旅運支出,台灣中油,61915266,0.00,500.00,油資,金錢,,,
197,張嘉哲,107年縣(市)議員選舉,首次申報,1071019,宣傳支出,鴻隆五金行,61943116,0.00,1500.00,製作宣傳廣告支出,金錢,,,
198,張嘉哲,107年縣(市)議員選舉,首次申報,1071019,雜支支出,大大書店,77374012,0.00,22.00,文具用品費用,金錢,,,
199,張嘉哲,107年縣(市)議員選舉,首次申報,1071019,集會支出,中一排骨南投店,87837195,0.00,4000.00,餐飲支出,金錢,,,
200,張嘉哲,107年縣(市)議員選舉,首次申報,1071020,集會支出,菜市場攤販,,0.00,5300.00,餐飲支出,金錢,南投縣南投市****,,
201,張嘉哲,107年縣(市)議員選舉,首次申報,1071020,集會支出,凱馨影視傳播公司,,0.00,21200.00,租用場地支出,金錢,,0963*****,
202,張嘉哲,107年縣(市)議員選舉,首次申報,1071020,集會支出,松亭坊複合式烘培,09201035,0.00,900.00,餐飲支出,金錢,,,
203,張嘉哲,107年縣(市)議員選舉,首次申報,1071020,公共關係費用支出,新永成禮儀社,14613607,0.00,4000.00,為民服務費用,金錢,,,
204,張嘉哲,107年縣(市)議員選舉,首次申報,1071020,集會支出,正味食品行,19244054,0.00,585.00,餐飲支出,金錢,,,
205,張嘉哲,107年縣(市)議員選舉,首次申報,1071020,集會支出,新豐麵店,19245700,0.00,1500.00,餐飲支出,金錢,,,
206,張嘉哲,107年縣(市)議員選舉,首次申報,1071020,雜支支出,丁丁連鎖藥妝,24995007,0.00,990.00,雜項購置或修繕費用,金錢,,,
207,張嘉哲,107年縣(市)議員選舉,首次申報,1071020,集會支出,吉村烤排飯,25295065,0.00,3600.00,餐飲支出,金錢,,,
208,張嘉哲,107年縣(市)議員選舉,首次申報,1071020,雜支支出,樂伯肉舖,25323463,0.00,2600.00,餐飲費用,金錢,,,
209,張嘉哲,107年縣(市)議員選舉,首次申報,1071020,雜支支出,穎冠茶飲企業有限公司,53779605,0.00,251.00,餐飲費用,金錢,,,
210,張嘉哲,107年縣(市)議員選舉,首次申報,1071020,雜支支出,龍泉百貨有限公司,53981489,0.00,175.00,雜項購置或修繕費用,金錢,,,
211,張嘉哲,107年縣(市)議員選舉,首次申報,1071020,交通旅運支出,台灣中油,61026678,0.00,114.00,油資,金錢,,,
212,張嘉哲,107年縣(市)議員選舉,首次申報,1071020,集會支出,小羅包子饅頭店,98965956,0.00,1500.00,餐飲支出,金錢,,,
213,張嘉哲,107年縣(市)議員選舉,首次申報,1071021,集會支出,育呈水果批發零售,,0.00,2000.00,餐飲支出,金錢,,0952*****,
214,張嘉哲,107年縣(市)議員選舉,首次申報,1071021,交通旅運支出,台灣中油,61915266,0.00,1000.00,油資,金錢,,,
215,張嘉哲,107年縣(市)議員選舉,首次申報,1071022,雜支支出,吉村烤排飯,25295065,0.00,480.00,餐飲費用,金錢,,,
216,張嘉哲,107年縣(市)議員選舉,首次申報,1071022,雜支支出,清心福全,26866979,0.00,130.00,餐飲費用,金錢,,,
217,張嘉哲,107年縣(市)議員選舉,首次申報,1071022,雜支支出,經典生活飲食館,26891610,0.00,394.00,餐飲費用,金錢,,,
218,張嘉哲,107年縣(市)議員選舉,首次申報,1071022,集會支出,晶彩用品店,72733622,0.00,1015.00,製作競選物品支出（物品名稱-發光手拍）,金錢,,,
219,張嘉哲,107年縣(市)議員選舉,首次申報,1071023,宣傳支出,良美有限公司,24855890,0.00,640.00,製作競選物品支出（物品名稱-紅茶、冬瓜茶,金錢,,,
220,張嘉哲,107年縣(市)議員選舉,首次申報,1071023,雜支支出,惠明快餐店,87828153,0.00,480.00,餐飲費用,金錢,,,
221,張嘉哲,107年縣(市)議員選舉,首次申報,1071024,雜支支出,宜家家居(股)公司台中分公司,,0.00,2520.00,競選總部辦公設備,金錢,,,
222,張嘉哲,107年縣(市)議員選舉,首次申報,1071024,交通旅運支出,日勳加油站股份有限公司,22987115,0.00,1000.00,油資,金錢,,,
223,張嘉哲,107年縣(市)議員選舉,首次申報,1071024,雜支支出,成明實業有限公司,24343694,0.00,971.00,雜項購置或修繕費用,金錢,,,
224,張嘉哲,107年縣(市)議員選舉,首次申報,1071024,雜支支出,順宇事業有限公司,25076548,0.00,38.00,文具用品費用,金錢,,,
225,張嘉哲,107年縣(市)議員選舉,首次申報,1071024,雜支支出,龍泉百貨有限公司,53981489,0.00,197.00,雜項購置或修繕費用,金錢,,,
226,張嘉哲,107年縣(市)議員選舉,首次申報,1071024,交通旅運支出,台灣中油,61026678,0.00,500.00,油資,金錢,,,
227,張嘉哲,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,建明美術印刷有限公司,23093085,0.00,21524.00,製作宣傳廣告支出,金錢,,,
228,張嘉哲,107年縣(市)議員選舉,首次申報,1071025,雜支支出,家樂福,70774127,0.00,1500.00,餐飲費用,金錢,,,
229,張嘉哲,107年縣(市)議員選舉,首次申報,1071025,公共關係費用支出,芳茂園藝,77389710,0.00,900.00,聯誼交際費用,金錢,,,
230,張嘉哲,107年縣(市)議員選舉,首次申報,1071025,雜支支出,旺來快餐店,94922963,0.00,3600.00,餐飲費用,金錢,,,
231,張嘉哲,107年縣(市)議員選舉,首次申報,1071026,宣傳支出,南光針車行,,0.00,600.00,製作宣傳廣告支出,金錢,,049-*****,
232,張嘉哲,107年縣(市)議員選舉,首次申報,1071026,宣傳支出,金金照相館,61923771,0.00,4389.00,製作宣傳廣告支出,金錢,,,
233,張嘉哲,107年縣(市)議員選舉,首次申報,1071027,宣傳支出,建明美術印刷有限公司,23093085,0.00,38341.00,製作宣傳廣告支出,金錢,臺中市北區忠****,,
234,張嘉哲,107年縣(市)議員選舉,首次申報,1071027,交通旅運支出,新南投交流道加油站,54797320,0.00,1000.00,油資,金錢,,,
235,張嘉哲,107年縣(市)議員選舉,首次申報,1071027,交通旅運支出,台灣中油,61026678,0.00,83.00,油資,金錢,,,
236,張嘉哲,107年縣(市)議員選舉,首次申報,1071027,交通旅運支出,東虹加油站,86268189,0.00,674.00,油資,金錢,,,
237,張嘉哲,107年縣(市)議員選舉,首次申報,1071028,雜支支出,金玉堂,19240310,0.00,149.00,文具用品費用,金錢,,,
238,張嘉哲,107年縣(市)議員選舉,首次申報,1071029,宣傳支出,明利行,14614373,0.00,330.00,製作宣傳廣告支出,金錢,,,
239,張嘉哲,107年縣(市)議員選舉,首次申報,1071029,宣傳支出,建明美術印刷有限公司,23093085,0.00,61555.00,製作宣傳廣告支出,金錢,臺中市北區忠****,,
240,張嘉哲,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,侑聖企業社,,0.00,6000.00,租用廣告看板或車體廣告支出,金錢,,0953*****,
241,張嘉哲,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,侑聖企業社,,0.00,10000.00,租用廣告看板或車體廣告支出,金錢,,0953*****,
242,張嘉哲,107年縣(市)議員選舉,首次申報,1071030,雜支支出,台灣優衣庫有限公司,38775518,0.00,2268.00,雜項購置或修繕費用,金錢,,,
243,張嘉哲,107年縣(市)議員選舉,首次申報,1071030,雜支支出,主富服裝(股)公司,54371696,0.00,1074.00,雜項購置或修繕費用,金錢,,,
244,張嘉哲,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,金金照相館,61923771,0.00,2508.00,製作宣傳廣告支出,金錢,,,
245,張嘉哲,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,金金照相館,61923771,0.00,4488.00,製作宣傳廣告支出,金錢,,,
246,張嘉哲,107年縣(市)議員選舉,首次申報,1071030,雜支支出,大大書店,77374012,0.00,150.00,文具用品費用,金錢,,,
247,張嘉哲,107年縣(市)議員選舉,首次申報,1071030,人事費用支出,顏懷志,A12*******,0.00,1600.00,工資或薪津,金錢,南投縣南投市****,,
248,張嘉哲,107年縣(市)議員選舉,首次申報,1071030,人事費用支出,洪嘉駿,M12*******,0.00,4700.00,工資或薪津,金錢,南投縣南投市****,,
249,張嘉哲,107年縣(市)議員選舉,首次申報,1071030,人事費用支出,林士荃,M12*******,0.00,6650.00,工資或薪津,金錢,南投縣南投市****,,
250,張嘉哲,107年縣(市)議員選舉,首次申報,1071030,人事費用支出,梁家浩,M12*******,0.00,5850.00,工資或薪津,金錢,臺中市烏日區****,,
251,張嘉哲,107年縣(市)議員選舉,首次申報,1071030,人事費用支出,張榮庭,M12*******,0.00,4400.00,工資或薪津,金錢,南投縣南投市****,,
252,張嘉哲,107年縣(市)議員選舉,首次申報,1071030,人事費用支出,楊成瑛,T22*******,0.00,10000.00,工資或薪津,金錢,南投縣南投市****,,
253,張嘉哲,107年縣(市)議員選舉,首次申報,1071031,交通旅運支出,台灣中油,61915266,0.00,1150.00,油資,金錢,,,
254,張嘉哲,107年縣(市)議員選舉,首次申報,1071031,公共關係費用支出,南投縣教育退休人員協會,77394973,0.00,2000.00,聯誼交際費用,金錢,,,
255,張嘉哲,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,南光針車行,61211105,0.00,1600.00,製作競選物品支出（物品名稱-繡字,金錢,,,
256,張嘉哲,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,鴻隆五金行,61943116,0.00,825.00,製作競選物品支出（物品名稱-鉛線）,金錢,,,
257,張嘉哲,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,礦泉水,82505719,0.00,1000.00,製作競選物品支出（物品名稱-水）,金錢,,,
258,張嘉哲,107年縣(市)議員選舉,首次申報,1071103,雜支支出,明利行,14614373,0.00,920.00,雜項購置或修繕費用,金錢,,,
259,張嘉哲,107年縣(市)議員選舉,首次申報,1071103,交通旅運支出,百鋒加油站,16851097,0.00,1000.00,油資,金錢,,,
260,張嘉哲,107年縣(市)議員選舉,首次申報,1071103,公共關係費用支出,芳茂園藝,77389710,0.00,1200.00,聯誼交際費用,金錢,,,
261,張嘉哲,107年縣(市)議員選舉,首次申報,1071104,宣傳支出,九玄超市,08801638,0.00,2600.00,製作競選物品支出（物品名稱-水、飲料,金錢,,,
262,張嘉哲,107年縣(市)議員選舉,首次申報,1071104,雜支支出,明利行,14614373,0.00,80.00,雜項購置或修繕費用,金錢,,,
263,張嘉哲,107年縣(市)議員選舉,首次申報,1071104,宣傳支出,龍泉百貨有限公司,53981489,0.00,1383.00,製作競選物品支出（物品名稱-垃圾袋,金錢,,,
264,張嘉哲,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,台灣中油,61026678,0.00,500.00,油資,金錢,,,
265,張嘉哲,107年縣(市)議員選舉,首次申報,1071104,雜支支出,永豐鐵店,61092305,0.00,500.00,雜項購置或修繕費用,金錢,,,
266,張嘉哲,107年縣(市)議員選舉,首次申報,1071105,公共關係費用支出,新永成禮儀社,14613607,0.00,4000.00,為民服務費用,金錢,,,
267,張嘉哲,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,日勳加油站股份有限公司,22987115,0.00,500.00,油資,金錢,,,
268,張嘉哲,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,龍泉百貨有限公司,53981489,0.00,1138.00,製作競選物品支出（物品名稱-垃圾袋,金錢,,,
269,張嘉哲,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,台灣中油,61026678,0.00,540.00,油資,金錢,,,
270,張嘉哲,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,台灣中油,61026678,0.00,1000.00,油資,金錢,,,
271,張嘉哲,107年縣(市)議員選舉,首次申報,1071107,宣傳支出,中國時報,03798509,0.00,19600.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
272,張嘉哲,107年縣(市)議員選舉,首次申報,1071107,租用競選辦事處支出,崴瀚實業有限公司,12821360,0.00,926.00,租買辦公設備支出,金錢,,,
273,張嘉哲,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,台灣中油,61026678,0.00,500.00,油資,金錢,,,
274,張嘉哲,107年縣(市)議員選舉,首次申報,1071108,宣傳支出,建明美術印刷有限公司,23093085,0.00,18441.00,製作宣傳廣告支出,金錢,,,
275,張嘉哲,107年縣(市)議員選舉,首次申報,1071108,雜支支出,一品蓮素食館,61934284,0.00,4200.00,餐飲費用,金錢,,,
276,張嘉哲,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,台灣中油,12041548,0.00,1430.00,油資,金錢,,,
277,張嘉哲,107年縣(市)議員選舉,首次申報,1071109,公共關係費用支出,詮勝國際股份有限公司,47364847,0.00,1480.00,聯誼交際費用,金錢,,,
278,張嘉哲,107年縣(市)議員選舉,首次申報,1071110,雜支支出,廟口小吃,21827294,0.00,3600.00,餐飲費用,金錢,,,
279,張嘉哲,107年縣(市)議員選舉,首次申報,1071110,雜支支出,永豐鐵店,61092305,0.00,360.00,雜項購置或修繕費用,金錢,,,
280,張嘉哲,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,台灣中油,61915266,0.00,500.00,油資,金錢,,,
281,張嘉哲,107年縣(市)議員選舉,首次申報,1071111,公共關係費用支出,芳茂園藝,77389710,0.00,600.00,聯誼交際費用,金錢,,,
282,張嘉哲,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,捷安特,45329845,0.00,450.00,製作宣傳廣告支出,金錢,,,
283,張嘉哲,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,捷安特,45329845,0.00,990.00,製作宣傳廣告支出,金錢,,,
284,張嘉哲,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,台灣中油,61026678,0.00,755.00,油資,金錢,,,
285,張嘉哲,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,台灣中油,61915266,0.00,700.00,油資,金錢,,,
286,張嘉哲,107年縣(市)議員選舉,首次申報,1071112,雜支支出,大隆機車材料行,61944635,0.00,600.00,雜項購置或修繕費用,金錢,,,
287,張嘉哲,107年縣(市)議員選舉,首次申報,1071113,宣傳支出,中國時報,03798509,0.00,18900.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
288,張嘉哲,107年縣(市)議員選舉,首次申報,1071113,宣傳支出,金金照相館,61923771,0.00,1208.00,製作宣傳廣告支出,金錢,,,
289,張嘉哲,107年縣(市)議員選舉,首次申報,1071114,宣傳支出,facebook,42529172,0.00,7660.00,製作宣傳廣告支出,金錢,,,
290,張嘉哲,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,台灣中油,61026678,0.00,566.00,油資,金錢,,,
291,張嘉哲,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,台灣中油,61026678,0.00,1500.00,油資,金錢,,,
292,張嘉哲,107年縣(市)議員選舉,首次申報,1071114,公共關係費用支出,芳茂園藝,77389710,0.00,800.00,聯誼交際費用,金錢,,,
293,張嘉哲,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,台灣中油,61026678,0.00,600.00,油資,金錢,,,
294,張嘉哲,107年縣(市)議員選舉,首次申報,1071116,雜支支出,吉時達百貨企業有限公司,54089781,0.00,400.00,雜項購置或修繕費用,金錢,,,
295,張嘉哲,107年縣(市)議員選舉,首次申報,1071116,公共關係費用支出,芳茂園藝,77389710,0.00,600.00,聯誼交際費用,金錢,,,
296,張嘉哲,107年縣(市)議員選舉,首次申報,1071117,集會支出,松亭坊複合式烘培,09201035,0.00,3600.00,餐飲支出,金錢,,,
297,張嘉哲,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,新南投交流道加油站,54797320,0.00,1000.00,油資,金錢,,,
298,張嘉哲,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,台灣中油,61026678,0.00,500.00,油資,金錢,,,
299,張嘉哲,107年縣(市)議員選舉,首次申報,1071118,宣傳支出,龍泉百貨有限公司,53981489,0.00,850.00,製作競選物品支出（物品名稱-水）,金錢,,,
300,張嘉哲,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,新南投交流道加油站,54797320,0.00,500.00,油資,金錢,,,
301,張嘉哲,107年縣(市)議員選舉,首次申報,1071118,公共關係費用支出,芳茂園藝,77389710,0.00,1300.00,聯誼交際費用,金錢,,,
302,張嘉哲,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,福懋加油站,18132989,0.00,660.00,油資,金錢,,,
303,張嘉哲,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,中國時報,03798509,0.00,12680.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
304,張嘉哲,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,大南投人工派報,14602361,0.00,19500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
305,張嘉哲,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,東閔路加油站,42763486,0.00,1460.00,油資,金錢,,,
306,張嘉哲,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,台灣中油,61026678,0.00,620.00,油資,金錢,,,
307,張嘉哲,107年縣(市)議員選舉,首次申報,1071120,雜支支出,香水水果店,72426862,0.00,932.00,餐飲費用,金錢,,,
308,張嘉哲,107年縣(市)議員選舉,首次申報,1071121,宣傳支出,郵局,,0.00,1134.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
309,張嘉哲,107年縣(市)議員選舉,首次申報,1071121,宣傳支出,中國時報,03798509,0.00,7600.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
310,張嘉哲,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,台灣中油,61026678,0.00,640.00,油資,金錢,,,
311,張嘉哲,107年縣(市)議員選舉,首次申報,1071122,公共關係費用支出,南投市營北里福龍宮,77392905,0.00,1200.00,聯誼交際費用,金錢,,,
312,張嘉哲,107年縣(市)議員選舉,首次申報,1071122,公共關係費用支出,南投市營北里福龍宮,77392905,0.00,300.00,聯誼交際費用,金錢,,,
313,張嘉哲,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,台灣中油,61026678,0.00,700.00,油資,金錢,,,
314,張嘉哲,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,台灣中油,61026678,0.00,500.00,油資,金錢,,,
315,張嘉哲,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,台灣中油,61026678,0.00,500.00,油資,金錢,,,
316,張嘉哲,107年縣(市)議員選舉,首次申報,1071123,雜支支出,一品蓮素食館,61934284,0.00,3950.00,餐飲費用,金錢,,,
317,張嘉哲,107年縣(市)議員選舉,首次申報,1071124,雜支支出,拿坡里披蕯,99372777,0.00,1800.00,餐飲費用,金錢,,,
318,張嘉哲,107年縣(市)議員選舉,首次申報,1071125,雜支支出,樂伯肉舖,25323463,0.00,3650.00,餐飲費用,金錢,,,
319,張嘉哲,107年縣(市)議員選舉,首次申報,1071125,宣傳支出,facebook,42529172,0.00,7278.00,製作宣傳廣告支出,金錢,,,
320,張嘉哲,107年縣(市)議員選舉,首次申報,1071126,交通旅運支出,台灣中油,61026678,0.00,1000.00,油資,金錢,,,
321,張嘉哲,107年縣(市)議員選舉,首次申報,1071128,宣傳支出,郵局,,0.00,80.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
322,張嘉哲,107年縣(市)議員選舉,首次申報,1071128,雜支支出,立晟金屬企業股份有限公司,59207180,0.00,4450.00,雜項購置或修繕費用,金錢,,,
323,張嘉哲,107年縣(市)議員選舉,首次申報,1071129,宣傳支出,郵局,,0.00,56.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
324,張嘉哲,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,白紗科技印刷股份有限公司,70730281,0.00,113690.00,製作宣傳廣告支出,金錢,臺中市太平區****,,
325,張嘉哲,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,顏懷志,A12*******,0.00,7850.00,工資或薪津,金錢,南投縣南投市****,,
326,張嘉哲,107年縣(市)議員選舉,首次申報,1071130,雜支支出,張嘉哲競選總部,M12*******,0.00,9000.00,廣告選後拆除,非金錢,南投縣南投市****,,
327,張嘉哲,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,梁家浩,M12*******,0.00,12725.00,工資或薪津,金錢,臺中市烏日區****,,
328,張嘉哲,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,張榮庭,M12*******,0.00,16900.00,工資或薪津,金錢,南投縣南投市****,,
329,張嘉哲,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,洪嘉駿,M12*******,0.00,18300.00,工資或薪津,金錢,南投縣南投市****,,
330,張嘉哲,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,廖碧清,M22*******,0.00,9600.00,工資或薪津,金錢,南投縣南投市****,,
331,張嘉哲,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,楊淑慧,M22*******,0.00,2600.00,工資或薪津,金錢,南投縣南投市****,,
332,張嘉哲,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,劉乃華,M22*******,0.00,3450.00,工資或薪津,金錢,南投縣南投市****,,
333,張嘉哲,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,楊成瑛,T22*******,0.00,10000.00,工資或薪津,金錢,南投縣南投市****,,
334,張嘉哲,107年縣(市)議員選舉,首次申報,1071203,雜支支出,福洲藥品有限公司,28895465,0.00,95.00,雜項購置或修繕費用,金錢,,,
335,張嘉哲,107年縣(市)議員選舉,首次申報,1071204,交通旅運支出,台灣中油,61026678,0.00,1000.00,油資,金錢,,,
336,張嘉哲,107年縣(市)議員選舉,首次申報,1071211,雜支支出,藍田早餐店,21463391,0.00,600.00,餐飲費用,金錢,,,
337,張嘉哲,107年縣(市)議員選舉,首次申報,1071215,雜支支出,中華電信股份有限公司,61610406,0.00,673.00,電信費用-網路,金錢,,,
338,張嘉哲,107年縣(市)議員選舉,首次申報,1071215,雜支支出,中華電信股份有限公司,61610406,0.00,3587.00,電信費用,金錢,,,
339,張嘉哲,107年縣(市)議員選舉,首次申報,1071217,宣傳支出,正味食品行,19244054,0.00,550.00,製作競選物品支出（物品名稱-冬瓜塊）,金錢,,,
340,張嘉哲,107年縣(市)議員選舉,首次申報,1071218,交通旅運支出,日勳加油站股份有限公司,22987115,0.00,500.00,油資,金錢,,,
341,張嘉哲,107年縣(市)議員選舉,首次申報,1071218,雜支支出,大大書店,77374012,0.00,649.00,文具用品費用,金錢,,,
342,張嘉哲,107年縣(市)議員選舉,首次申報,1071224,交通旅運支出,適丞實業(股)公司,89360999,0.00,1000.00,油資,金錢,,,
343,張嘉哲,107年縣(市)議員選舉,首次申報,1071224,人事費用支出,楊成瑛,T22*******,0.00,10000.00,工資或薪津,金錢,南投縣南投市****,,
