序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
299,蔡淑惠,111年臺南市議員選舉,首次申報,1111115,雜支支出,正忠排骨飯,,0.00,920.00,,,,餐飲費用,金錢,臺南市南區金****,,否,,,,,,,
300,蔡淑惠,111年臺南市議員選舉,首次申報,1111115,雜支支出,85度C,,0.00,442.00,,,,餐飲費用,金錢,臺南市南區健****,,否,,,,,,,
301,蔡淑惠,111年臺南市議員選舉,首次申報,1111115,交通旅運支出,台糖加油站,,0.00,1000.00,,,,油資,金錢,臺南市東區崇****,,否,,,,,,,
302,蔡淑惠,111年臺南市議員選舉,首次申報,1111115,交通旅運支出,台灣中油灣裡站,,0.00,650.00,,,,油資,金錢,臺南市南區明****,,否,,,,,,,
303,蔡淑惠,111年臺南市議員選舉,首次申報,1111115,雜支支出,森林裡的米料理,,0.00,325.00,,,,餐飲費用,金錢,臺南市安平區****,,否,,,,,,,
304,蔡淑惠,111年臺南市議員選舉,首次申報,1111115,雜支支出,金豪記工藝社,,0.00,300.00,,,,文具用品費用,金錢,臺南市南區新****,,否,,,,,,,
305,蔡淑惠,111年臺南市議員選舉,首次申報,1111115,宣傳支出,佳和實業,,0.00,1600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-平面口罩）,金錢,臺南市新市區****,,否,,,,,,,
306,蔡淑惠,111年臺南市議員選舉,首次申報,1111116,交通旅運支出,久井企業,,0.00,659.00,,,,油資,金錢,臺南市安平區****,,否,,,,,,,
307,蔡淑惠,111年臺南市議員選舉,首次申報,1111116,雜支支出,金豪記工藝社,,0.00,200.00,,,,文具用品費用,金錢,臺南市南區新****,,否,,,,,,,
308,蔡淑惠,111年臺南市議員選舉,首次申報,1111116,宣傳支出,聚設計創意工作室,,0.00,600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,臺南市永康區****,,否,,,,,,,
309,蔡淑惠,111年臺南市議員選舉,首次申報,1111116,雜支支出,全益金香舖,,0.00,500.00,,,,雜項購置或修繕費用,金錢,臺南市南區大****,,否,,,,,,,
310,蔡淑惠,111年臺南市議員選舉,首次申報,1111116,雜支支出,大可餐飲食品,,0.00,875.00,,,,餐飲費用,金錢,臺南市南區大****,,否,,,,,,,
311,蔡淑惠,111年臺南市議員選舉,首次申報,1111116,雜支支出,金合一小吃店,,0.00,950.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
312,蔡淑惠,111年臺南市議員選舉,首次申報,1111117,雜支支出,盈新苑小吃店,,0.00,1400.00,,,,餐飲費用,金錢,臺南市南區新****,,否,,,,,,,
313,蔡淑惠,111年臺南市議員選舉,首次申報,1111117,雜支支出,華益包裝材料行,,0.00,1180.00,,,,雜項購置或修繕費用,金錢,臺南市南區文****,,否,,,,,,,
314,蔡淑惠,111年臺南市議員選舉,首次申報,1111117,雜支支出,金豪記工藝社,,0.00,200.00,,,,文具用品費用,金錢,臺南市南區新****,,否,,,,,,,
315,蔡淑惠,111年臺南市議員選舉,首次申報,1111117,雜支支出,滿鎰早食,,0.00,270.00,,,,餐飲費用,金錢,臺南市南區夏****,,否,,,,,,,
316,蔡淑惠,111年臺南市議員選舉,首次申報,1111117,宣傳支出,創義印務設計庇護工場,,0.00,1680.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣印刷）,金錢,臺南市南區大****,,否,,,,,,,
317,蔡淑惠,111年臺南市議員選舉,首次申報,1111117,宣傳支出,佳和實業,,0.00,19200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,臺南市新市區****,,否,,,,,,,
318,蔡淑惠,111年臺南市議員選舉,首次申報,1111117,雜支支出,茶の魔手,,0.00,50.00,,,,餐飲費用,金錢,臺南市南區永****,,否,,,,,,,
319,蔡淑惠,111年臺南市議員選舉,首次申報,1111117,交通旅運支出,明興路加油站,,0.00,1630.00,,,,油資,金錢,臺南市南區明****,,否,,,,,,,
320,蔡淑惠,111年臺南市議員選舉,首次申報,1111117,交通旅運支出,永成加油站,,0.00,1011.00,,,,油資,金錢,臺南市南區永****,,否,,,,,,,
321,蔡淑惠,111年臺南市議員選舉,首次申報,1111117,雜支支出,金茶伍,,0.00,105.00,,,,餐飲費用,金錢,臺南市南區新****,,否,,,,,,,
322,蔡淑惠,111年臺南市議員選舉,首次申報,1111117,雜支支出,東之屋鍋燒意麵,,0.00,460.00,,,,餐飲費用,金錢,臺南市南區三****,,否,,,,,,,
323,蔡淑惠,111年臺南市議員選舉,首次申報,1111118,雜支支出,東厚包裝材料有限公司,,0.00,800.00,,,,雜項購置或修繕費用,金錢,臺南市南區南****,,否,,,,,,,
324,蔡淑惠,111年臺南市議員選舉,首次申報,1111118,雜支支出,McDonald'S,,0.00,312.00,,,,餐飲費用,金錢,臺南市南區中****,,否,,,,,,,
325,蔡淑惠,111年臺南市議員選舉,首次申報,1111118,雜支支出,清峰手搖飲,,0.00,150.00,,,,餐飲費用,金錢,臺南市安平區****,,否,,,,,,,
326,蔡淑惠,111年臺南市議員選舉,首次申報,1111118,雜支支出,金合一小吃店,,0.00,1000.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
327,蔡淑惠,111年臺南市議員選舉,首次申報,1111118,交通旅運支出,7-11/夏興店,,0.00,660.00,,,,停車費,金錢,臺南市南區夏****,,否,,,,,,,
328,蔡淑惠,111年臺南市議員選舉,首次申報,1111118,雜支支出,真美味鮮蝦餅,,0.00,550.00,,,,餐飲費用,金錢,臺南市安平區****,,否,,,,,,,
329,蔡淑惠,111年臺南市議員選舉,首次申報,1111118,雜支支出,金合一小吃店,,0.00,665.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
330,蔡淑惠,111年臺南市議員選舉,首次申報,1111118,雜支支出,元崗影印,,0.00,1200.00,,,,文具用品費用,金錢,臺南市中西區****,,否,,,,,,,
331,蔡淑惠,111年臺南市議員選舉,首次申報,1111119,交通旅運支出,中華太子加油站,,0.00,800.00,,,,油資,金錢,臺南市南區中****,,否,,,,,,,
332,蔡淑惠,111年臺南市議員選舉,首次申報,1111119,交通旅運支出,明興路加油站,,0.00,820.00,,,,油資,金錢,臺南市南區明****,,否,,,,,,,
333,蔡淑惠,111年臺南市議員選舉,首次申報,1111119,交通旅運支出,台灣中油安平工業區站,,0.00,1180.00,,,,油資,金錢,臺南市南區中****,,否,,,,,,,
334,蔡淑惠,111年臺南市議員選舉,首次申報,1111119,雜支支出,御私藏,,0.00,354.00,,,,餐飲費用,金錢,臺南市南區金****,,否,,,,,,,
335,蔡淑惠,111年臺南市議員選舉,首次申報,1111119,雜支支出,安汰文化事業有限公司,,0.00,520.00,,,,文具用品費用,金錢,臺南市安平區****,,否,,,,,,,
336,蔡淑惠,111年臺南市議員選舉,首次申報,1111119,集會支出,百興隆,,0.00,2500.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
337,蔡淑惠,111年臺南市議員選舉,首次申報,1111119,雜支支出,滿鎰早食,,0.00,270.00,,,,餐飲費用,金錢,臺南市南區夏****,,否,,,,,,,
338,蔡淑惠,111年臺南市議員選舉,首次申報,1111119,雜支支出,華平鴨董店,,0.00,290.00,,,,餐飲費用,金錢,臺南市安平區****,,否,,,,,,,
339,蔡淑惠,111年臺南市議員選舉,首次申報,1111119,宣傳支出,金光舞台燈光音響企業,,0.00,7000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-活動演藝）,金錢,臺南市南區灣****,,否,,,,,,,
340,蔡淑惠,111年臺南市議員選舉,首次申報,1111119,租用宣傳車輛支出,中日廣告企業社,,0.00,7000.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市中西區****,,否,,,,,,,
341,蔡淑惠,111年臺南市議員選舉,首次申報,1111119,雜支支出,金合一小吃店,,0.00,840.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
342,蔡淑惠,111年臺南市議員選舉,首次申報,1111119,雜支支出,滿鎰早食,,0.00,120.00,,,,餐飲費用,金錢,臺南市南區夏****,,否,,,,,,,
343,蔡淑惠,111年臺南市議員選舉,首次申報,1111119,集會支出,金門館,,0.00,7500.00,,,,餐飲費用,金錢,臺南市南區大****,,否,,,,,,,
344,蔡淑惠,111年臺南市議員選舉,首次申報,1111119,宣傳支出,鄭榮宗,,0.00,2000.00,,,,演講或表演費用,金錢,臺南市安南區****,,否,,,,,,,
345,蔡淑惠,111年臺南市議員選舉,首次申報,1111119,宣傳支出,王飛飛,,0.00,2000.00,,,,演講或表演費用,金錢,臺南市東區生****,,否,,,,,,,
346,蔡淑惠,111年臺南市議員選舉,首次申報,1111119,宣傳支出,陳碧縫,,0.00,4000.00,,,,演講或表演費用,金錢,臺南市東區崇****,,否,,,,,,,
347,蔡淑惠,111年臺南市議員選舉,首次申報,1111119,宣傳支出,嚴月娥,,0.00,2000.00,,,,演講或表演費用,金錢,臺南市南區尊****,,否,,,,,,,
348,蔡淑惠,111年臺南市議員選舉,首次申報,1111119,宣傳支出,王翔,,0.00,4000.00,,,,演講或表演費用,金錢,臺南市東區裕****,,否,,,,,,,
349,蔡淑惠,111年臺南市議員選舉,首次申報,1111119,雜支支出,謝憫羊,,0.00,2000.00,,,,臨時工讀生,金錢,臺南市南區鹽****,,否,,,,,,,
350,蔡淑惠,111年臺南市議員選舉,首次申報,1111119,集會支出,大侑事業社,,0.00,15000.00,,,,租用設備費用,金錢,臺南市安南區****,,否,,,,,,,
351,蔡淑惠,111年臺南市議員選舉,首次申報,1111120,集會支出,大侑事業社,,0.00,15000.00,,,,租用設備費用,金錢,臺南市安南區****,,否,,,,,,,
352,蔡淑惠,111年臺南市議員選舉,首次申報,1111120,宣傳支出,高淑鳳,,0.00,2500.00,,,,演講或表演費用,金錢,臺南市東區崇****,,否,,,,,,,
353,蔡淑惠,111年臺南市議員選舉,首次申報,1111120,雜支支出,陳姵珍,,0.00,3300.00,,,,活動攤商,金錢,臺南市安南區****,,否,,,,,,,
354,蔡淑惠,111年臺南市議員選舉,首次申報,1111120,雜支支出,陳紀勳,,0.00,3050.00,,,,活動攤商,金錢,臺南市七股區****,,否,,,,,,,
355,蔡淑惠,111年臺南市議員選舉,首次申報,1111120,雜支支出,謝依辰,,0.00,2925.00,,,,活動攤商,金錢,臺南市南區灣****,,否,,,,,,,
356,蔡淑惠,111年臺南市議員選舉,首次申報,1111120,雜支支出,蔡明憲,,0.00,1400.00,,,,活動攤商,金錢,臺南市安南區****,,否,,,,,,,
357,蔡淑惠,111年臺南市議員選舉,首次申報,1111120,雜支支出,王宥翔,,0.00,2875.00,,,,活動攤商,金錢,臺南市中西區****,,否,,,,,,,
358,蔡淑惠,111年臺南市議員選舉,首次申報,1111120,雜支支出,欒鳳誼,,0.00,7775.00,,,,活動攤商,金錢,臺南市南區永****,,否,,,,,,,
359,蔡淑惠,111年臺南市議員選舉,首次申報,1111120,宣傳支出,劉素貞,,0.00,2500.00,,,,演講或表演費用,金錢,臺南市安平區****,,否,,,,,,,
360,蔡淑惠,111年臺南市議員選舉,首次申報,1111120,宣傳支出,莊雪香,,0.00,6000.00,,,,演講或表演費用,金錢,臺南市永康區****,,否,,,,,,,
361,蔡淑惠,111年臺南市議員選舉,首次申報,1111120,宣傳支出,吳婉菁,,0.00,5000.00,,,,演講或表演費用,金錢,臺南市安平區****,,否,,,,,,,
362,蔡淑惠,111年臺南市議員選舉,首次申報,1111120,宣傳支出,吳淑真,,0.00,2000.00,,,,演講或表演費用,金錢,臺南市南區西****,,否,,,,,,,
363,蔡淑惠,111年臺南市議員選舉,首次申報,1111120,宣傳支出,嚴月娥,,0.00,2500.00,,,,演講或表演費用,金錢,臺南市南區尊****,,否,,,,,,,
364,蔡淑惠,111年臺南市議員選舉,首次申報,1111120,宣傳支出,陳碧縫,,0.00,4000.00,,,,演講或表演費用,金錢,臺南市東區崇****,,否,,,,,,,
365,蔡淑惠,111年臺南市議員選舉,首次申報,1111120,宣傳支出,王飛飛,,0.00,2000.00,,,,演講或表演費用,金錢,臺南市東區生****,,否,,,,,,,
366,蔡淑惠,111年臺南市議員選舉,首次申報,1111120,交通旅運支出,台灣中油健康店,,0.00,620.00,,,,油資,金錢,臺南市南區健****,,否,,,,,,,
367,蔡淑惠,111年臺南市議員選舉,首次申報,1111120,雜支支出,NATURAL FIRST,,0.00,91.00,,,,餐飲費用,金錢,臺南市安平區****,,否,,,,,,,
368,蔡淑惠,111年臺南市議員選舉,首次申報,1111120,交通旅運支出,中華太子加油站,,0.00,137.00,,,,油資,金錢,臺南市南區中****,,否,,,,,,,
369,蔡淑惠,111年臺南市議員選舉,首次申報,1111120,雜支支出,真美味鮮蝦餅,,0.00,120.00,,,,餐飲費用,金錢,臺南市安平區****,,否,,,,,,,
370,蔡淑惠,111年臺南市議員選舉,首次申報,1111120,集會支出,南寧茶飲,,0.00,1000.00,,,,餐飲費用,金錢,臺南市南區南****,,否,,,,,,,
371,蔡淑惠,111年臺南市議員選舉,首次申報,1111120,宣傳支出,林秀霞,,0.00,6000.00,,,,演講或表演費用,金錢,臺南市安平區****,,否,,,,,,,
372,蔡淑惠,111年臺南市議員選舉,首次申報,1111121,雜支支出,Family Mart,,0.00,130.00,,,,餐飲費用,金錢,臺南市南區金****,,否,,,,,,,
373,蔡淑惠,111年臺南市議員選舉,首次申報,1111121,交通旅運支出,台灣中油中華西路南站,,0.00,570.00,,,,油資,金錢,臺南市中西區****,,否,,,,,,,
374,蔡淑惠,111年臺南市議員選舉,首次申報,1111121,交通旅運支出,明興路加油站,,0.00,860.00,,,,油資,金錢,臺南市南區明****,,否,,,,,,,
375,蔡淑惠,111年臺南市議員選舉,首次申報,1111121,雜支支出,金茶伍,,0.00,120.00,,,,餐飲費用,金錢,臺南市南區新****,,否,,,,,,,
376,蔡淑惠,111年臺南市議員選舉,首次申報,1111121,雜支支出,勝立小吃部,,0.00,820.00,,,,餐飲費用,金錢,臺南市南區萬****,,否,,,,,,,
377,蔡淑惠,111年臺南市議員選舉,首次申報,1111121,雜支支出,弘爺,,0.00,160.00,,,,餐飲費用,金錢,臺南市南區西****,,否,,,,,,,
378,蔡淑惠,111年臺南市議員選舉,首次申報,1111121,宣傳支出,聚設計創意工作室,,0.00,900.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,臺南市永康區****,,否,,,,,,,
379,蔡淑惠,111年臺南市議員選舉,首次申報,1111121,雜支支出,馨香小食,,0.00,1100.00,,,,餐飲費用,金錢,臺南市南區夏****,,否,,,,,,,
380,蔡淑惠,111年臺南市議員選舉,首次申報,1111121,雜支支出,南寧餐飲,,0.00,1100.00,,,,餐飲費用,金錢,臺南市南區南****,,否,,,,,,,
381,蔡淑惠,111年臺南市議員選舉,首次申報,1111121,雜支支出,創義印務設計庇護工場,,0.00,237.00,,,,雜項購置或修繕費用,金錢,臺南市南區大****,,否,,,,,,,
382,蔡淑惠,111年臺南市議員選舉,首次申報,1111121,宣傳支出,永昇製帽釣具有限公司,69597243,0.00,42800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帽子、彩帶）,金錢,臺南市北區武****,,否,,,,,,,
383,蔡淑惠,111年臺南市議員選舉,首次申報,1111122,雜支支出,元崗影印,,0.00,3520.00,,,,文具用品費用,金錢,臺南市中西區****,,否,,,,,,,
384,蔡淑惠,111年臺南市議員選舉,首次申報,1111122,宣傳支出,中華郵政成功分局,,0.00,11401.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區成****,,否,,,,,,,
385,蔡淑惠,111年臺南市議員選舉,首次申報,1111122,宣傳支出,蘇于,,0.00,2000.00,,,,演講或表演費用,金錢,臺南市北區北****,,否,,,,,,,
386,蔡淑惠,111年臺南市議員選舉,首次申報,1111122,交通旅運支出,中華太子加油站,,0.00,800.00,,,,油資,金錢,臺南市南區中****,,否,,,,,,,
387,蔡淑惠,111年臺南市議員選舉,首次申報,1111122,交通旅運支出,統一精工,,0.00,1000.00,,,,油資,金錢,臺南市南區金****,,否,,,,,,,
388,蔡淑惠,111年臺南市議員選舉,首次申報,1111122,雜支支出,識好茶,,0.00,1800.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
389,蔡淑惠,111年臺南市議員選舉,首次申報,1111122,雜支支出,7-11/夏興店,,0.00,179.00,,,,餐飲費用,金錢,臺南市南區夏****,,否,,,,,,,
390,蔡淑惠,111年臺南市議員選舉,首次申報,1111122,雜支支出,文陽號,,0.00,150.00,,,,文具用品費用,金錢,臺南市南區三****,,否,,,,,,,
391,蔡淑惠,111年臺南市議員選舉,首次申報,1111122,雜支支出,馨香小食,,0.00,1500.00,,,,餐飲費用,金錢,臺南市南區夏****,,否,,,,,,,
392,蔡淑惠,111年臺南市議員選舉,首次申報,1111122,雜支支出,東之屋鍋燒意麵,,0.00,80.00,,,,餐飲費用,金錢,臺南市南區三****,,否,,,,,,,
393,蔡淑惠,111年臺南市議員選舉,首次申報,1111122,宣傳支出,吳淑真,,0.00,2000.00,,,,演講或表演費用,金錢,臺南市南區西****,,否,,,,,,,
394,蔡淑惠,111年臺南市議員選舉,首次申報,1111122,宣傳支出,吳婉菁,,0.00,5000.00,,,,演講或表演費用,金錢,臺南市安平區****,,否,,,,,,,
395,蔡淑惠,111年臺南市議員選舉,首次申報,1111122,宣傳支出,高淑鳳,,0.00,5000.00,,,,演講或表演費用,金錢,臺南市東區崇****,,否,,,,,,,
396,蔡淑惠,111年臺南市議員選舉,首次申報,1111122,集會支出,大侑事業社,,0.00,15000.00,,,,租用設備費用,金錢,臺南市安南區****,,否,,,,,,,
397,蔡淑惠,111年臺南市議員選舉,首次申報,1111122,宣傳支出,王飛飛,,0.00,2000.00,,,,演講或表演費用,金錢,臺南市東區生****,,否,,,,,,,
398,蔡淑惠,111年臺南市議員選舉,首次申報,1111122,宣傳支出,陳碧縫,,0.00,4000.00,,,,演講或表演費用,金錢,臺南市東區崇****,,否,,,,,,,
399,蔡淑惠,111年臺南市議員選舉,首次申報,1111122,宣傳支出,嚴月娥,,0.00,5000.00,,,,演講或表演費用,金錢,臺南市南區尊****,,否,,,,,,,
400,蔡淑惠,111年臺南市議員選舉,首次申報,1111122,宣傳支出,王翔,,0.00,2000.00,,,,演講或表演費用,金錢,臺南市東區裕****,,否,,,,,,,
401,蔡淑惠,111年臺南市議員選舉,首次申報,1111122,宣傳支出,鄭榮宗,,0.00,2000.00,,,,演講或表演費用,金錢,臺南市安南區****,,否,,,,,,,
402,蔡淑惠,111年臺南市議員選舉,首次申報,1111123,宣傳支出,陳碧縫,,0.00,4000.00,,,,演講或表演費用,金錢,臺南市東區崇****,,否,,,,,,,
403,蔡淑惠,111年臺南市議員選舉,首次申報,1111123,宣傳支出,王飛飛,,0.00,2000.00,,,,演講或表演費用,金錢,臺南市東區生****,,否,,,,,,,
404,蔡淑惠,111年臺南市議員選舉,首次申報,1111123,宣傳支出,林秀霞,,0.00,6000.00,,,,演講或表演費用,金錢,臺南市安平區****,,否,,,,,,,
405,蔡淑惠,111年臺南市議員選舉,首次申報,1111123,集會支出,大侑事業社,,0.00,15000.00,,,,租用設備費用,金錢,臺南市安南區****,,否,,,,,,,
406,蔡淑惠,111年臺南市議員選舉,首次申報,1111123,宣傳支出,高淑鳳,,0.00,2500.00,,,,演講或表演費用,金錢,臺南市東區崇****,,否,,,,,,,
407,蔡淑惠,111年臺南市議員選舉,首次申報,1111123,集會支出,吳徐連娣,,0.00,3750.00,,,,其他與集會有關之費用/交通指揮,金錢,臺南市安平區****,,否,,,,,,,
408,蔡淑惠,111年臺南市議員選舉,首次申報,1111123,雜支支出,金豪記工藝社,,0.00,300.00,,,,文具用品費用,金錢,臺南市南區新****,,否,,,,,,,
409,蔡淑惠,111年臺南市議員選舉,首次申報,1111123,集會支出,南山產物,,0.00,5784.00,,,,其他與集會有關之費用-保險費,金錢,臺北市中正區****,,否,,,,,,,
410,蔡淑惠,111年臺南市議員選舉,首次申報,1111123,宣傳支出,吳婉菁,,0.00,5000.00,,,,演講或表演費用,金錢,臺南市安平區****,,否,,,,,,,
411,蔡淑惠,111年臺南市議員選舉,首次申報,1111123,宣傳支出,吳淑真,,0.00,2000.00,,,,演講或表演費用,金錢,臺南市南區西****,,否,,,,,,,
412,蔡淑惠,111年臺南市議員選舉,首次申報,1111123,雜支支出,東厚包裝材料有限公司,,0.00,800.00,,,,餐飲費用,金錢,臺南市南區南****,,否,,,,,,,
413,蔡淑惠,111年臺南市議員選舉,首次申報,1111123,集會支出,張呂彩雲,,0.00,3750.00,,,,其他與集會有關之費用/交通指揮,金錢,臺南市東區德****,,否,,,,,,,
414,蔡淑惠,111年臺南市議員選舉,首次申報,1111123,集會支出,顏健安,,0.00,3000.00,,,,其他與集會有關之費用//攤販款,金錢,臺南市南區南****,,否,,,,,,,
415,蔡淑惠,111年臺南市議員選舉,首次申報,1111123,集會支出,林秀敏,,0.00,1050.00,,,,其他與集會有關之費用//活動攤販款,金錢,臺南市南區建****,,否,,,,,,,
416,蔡淑惠,111年臺南市議員選舉,首次申報,1111123,集會支出,林志民,,0.00,2520.00,,,,其他與集會有關之費用//攤販款,金錢,臺南市安南區****,,否,,,,,,,
417,蔡淑惠,111年臺南市議員選舉,首次申報,1111123,集會支出,趙茗雯,,0.00,240.00,,,,其他與集會有關之費用//活動攤販款,金錢,臺南市南區建****,,否,,,,,,,
418,蔡淑惠,111年臺南市議員選舉,首次申報,1111123,集會支出,梁凱順,,0.00,1170.00,,,,其他與集會有關之費用-/活動攤販款,金錢,臺南市南區健****,,否,,,,,,,
419,蔡淑惠,111年臺南市議員選舉,首次申報,1111123,集會支出,黃國豪,,0.00,960.00,,,,其他與集會有關之費用-/活動攤販款,金錢,臺南市中西區****,,否,,,,,,,
420,蔡淑惠,111年臺南市議員選舉,首次申報,1111123,集會支出,林素巧,,0.00,330.00,,,,其他與集會有關之費用-/活動攤販,金錢,臺南市南區新****,,否,,,,,,,
421,蔡淑惠,111年臺南市議員選舉,首次申報,1111123,集會支出,陳姿禎,,0.00,2460.00,,,,其他與集會有關之費用,金錢,臺南市安平區****,,否,,,,,,,
422,蔡淑惠,111年臺南市議員選舉,首次申報,1111123,集會支出,蘇美花,,0.00,210.00,,,,其他與集會有關之費用-/活動攤販款,金錢,臺南市安平區****,,否,,,,,,,
423,蔡淑惠,111年臺南市議員選舉,首次申報,1111123,雜支支出,米里,,0.00,1202.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
424,蔡淑惠,111年臺南市議員選舉,首次申報,1111123,交通旅運支出,明興路加油站,,0.00,800.00,,,,油資,金錢,臺南市南區明****,,否,,,,,,,
425,蔡淑惠,111年臺南市議員選舉,首次申報,1111123,交通旅運支出,中華太子加油站,,0.00,500.00,,,,油資,金錢,臺南市南區中****,,否,,,,,,,
426,蔡淑惠,111年臺南市議員選舉,首次申報,1111123,交通旅運支出,台灣中油永華路東站,,0.00,1620.00,,,,油資,金錢,臺南市安平區****,,否,,,,,,,
427,蔡淑惠,111年臺南市議員選舉,首次申報,1111123,宣傳支出,聚設計創意工作室,,0.00,1150.00,,,,製作競選物品或宣傳廣告費用（物品名稱-名片）,金錢,臺南市永康區****,,否,,,,,,,
428,蔡淑惠,111年臺南市議員選舉,首次申報,1111123,雜支支出,鄭家紅油抄手,,0.00,380.00,,,,餐飲費用,金錢,臺南市南區大****,,否,,,,,,,
429,蔡淑惠,111年臺南市議員選舉,首次申報,1111123,公共關係費用支出,瑞霖宗教用品,,0.00,7500.00,,,,聯誼交際費用,金錢,臺南市南區中****,,否,,,,,,,
430,蔡淑惠,111年臺南市議員選舉,首次申報,1111123,雜支支出,森林裡的米料理,,0.00,195.00,,,,餐飲費用,金錢,臺南市安平區****,,否,,,,,,,
431,蔡淑惠,111年臺南市議員選舉,首次申報,1111123,雜支支出,尚宏食品行,,0.00,3770.00,,,,餐飲費用,金錢,臺南市北區海****,,否,,,,,,,
432,蔡淑惠,111年臺南市議員選舉,首次申報,1111123,宣傳支出,星億印染廣告設計工作室,,0.00,1250.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布、中空版）,金錢,臺南市南區金****,,否,,,,,,,
433,蔡淑惠,111年臺南市議員選舉,首次申報,1111123,宣傳支出,莊雪香,,0.00,6000.00,,,,演講或表演費用,金錢,臺南市永康區****,,否,,,,,,,
434,蔡淑惠,111年臺南市議員選舉,首次申報,1111123,宣傳支出,夯傳媒傳播有限公司,53162398,0.00,400000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
435,蔡淑惠,111年臺南市議員選舉,首次申報,1111124,交通旅運支出,台灣中油-海佃店,,0.00,973.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
436,蔡淑惠,111年臺南市議員選舉,首次申報,1111124,雜支支出,大統生鮮超市仁和店,,0.00,108.00,,,,雜項購置或修繕費用,金錢,臺南市東區仁****,,否,,,,,,,
437,蔡淑惠,111年臺南市議員選舉,首次申報,1111124,交通旅運支出,台灣中油安平工業區站,,0.00,1140.00,,,,油資,金錢,臺南市南區中****,,否,,,,,,,
438,蔡淑惠,111年臺南市議員選舉,首次申報,1111124,雜支支出,峻北生活館,,0.00,250.00,,,,雜項購置或修繕費用,金錢,臺南市南區西****,,否,,,,,,,
439,蔡淑惠,111年臺南市議員選舉,首次申報,1111124,集會支出,85度C,,0.00,2895.00,,,,餐飲費用,金錢,臺南市南區健****,,否,,,,,,,
440,蔡淑惠,111年臺南市議員選舉,首次申報,1111124,雜支支出,松山煤氣行,,0.00,380.00,,,,水電瓦斯費用,金錢,臺南市南區西****,,否,,,,,,,
441,蔡淑惠,111年臺南市議員選舉,首次申報,1111124,交通旅運支出,台灣中油-成功站,,0.00,10000.00,,,,油資,金錢,臺南市北區成****,,否,,,,,,,
442,蔡淑惠,111年臺南市議員選舉,首次申報,1111124,集會支出,郭順興,,0.00,1500.00,,,,其他與集會有關之費用-遊行/交通指揮,金錢,臺南市南區健****,,否,,,,,,,
443,蔡淑惠,111年臺南市議員選舉,首次申報,1111124,集會支出,張呂彩雲,,0.00,1500.00,,,,其他與集會有關之費用/交通指揮,金錢,臺南市東區德****,,否,,,,,,,
444,蔡淑惠,111年臺南市議員選舉,首次申報,1111124,集會支出,南山產物,,0.00,5784.00,,,,其他與集會有關之費用-保險費,金錢,臺北市中正區****,,否,,,,,,,
445,蔡淑惠,111年臺南市議員選舉,首次申報,1111124,公共關係費用支出,藍天花卉企業社,,0.00,1200.00,,,,聯誼交際費用,金錢,臺南市南區大****,,否,,,,,,,
446,蔡淑惠,111年臺南市議員選舉,首次申報,1111124,集會支出,吳徐連娣,,0.00,1500.00,,,,其他與集會有關之費用/交通指揮,金錢,臺南市安平區****,,否,,,,,,,
447,蔡淑惠,111年臺南市議員選舉,首次申報,1111124,集會支出,顏雅敏,,0.00,1500.00,,,,其他與集會有關之費用-遊行/交通指揮,金錢,臺南市南區中****,,否,,,,,,,
448,蔡淑惠,111年臺南市議員選舉,首次申報,1111124,集會支出,嚴忠良,,0.00,1500.00,,,,其他與集會有關之費用-遊行/交通指揮,金錢,臺南市永康區****,,否,,,,,,,
449,蔡淑惠,111年臺南市議員選舉,首次申報,1111124,集會支出,大侑事業社,,0.00,10000.00,,,,租用設備費用,金錢,臺南市安南區****,,否,,,,,,,
450,蔡淑惠,111年臺南市議員選舉,首次申報,1111124,集會支出,鄔遠芬,,0.00,1500.00,,,,其他與集會有關之費用-交通指揮/遊行,金錢,臺南市安平區****,,否,,,,,,,
