序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
328,陳思宇,第9屆臺北市立法委員補選,首次申報,1080125,雜支支出,阿羅利食品行,04509751,0.00,570.00,餐飲費用,金錢,臺北市大同區****,,
329,陳思宇,第9屆臺北市立法委員補選,首次申報,1080125,雜支支出,大南飯包店,42354258,0.00,810.00,餐飲費用,金錢,臺北市士林區****,,
330,陳思宇,第9屆臺北市立法委員補選,首次申報,1080125,租用宣傳車輛支出,台灣中油,77402208,0.00,85.00,宣傳車輛燃料支出,金錢,臺北市士林區****,,
331,陳思宇,第9屆臺北市立法委員補選,首次申報,1080125,交通旅運支出,台灣中油,77402214,0.00,91.00,油資,金錢,臺北市士林區****,,
332,陳思宇,第9屆臺北市立法委員補選,首次申報,1080125,租用宣傳車輛支出,全國加油站,83945433,0.00,910.00,宣傳車輛燃料支出,金錢,臺北市士林區****,,
333,陳思宇,第9屆臺北市立法委員補選,首次申報,1080125,宣傳支出,競選總部,A22*******,0.00,4000.00,製作競選物品支出（物品名稱-請填寫）,非金錢,臺北市士林區****,,
334,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,集會支出,台北市停車管理工程處,,0.00,2600.00,租用場地支出,金錢,臺北市信義區****,,
335,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,宣傳支出,白芯羽,,0.00,6000.00,演講或表演支出,金錢,臺北市士林區****,,
336,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,交通旅運支出,台北市政府停管處,,0.00,205.00,停車費,金錢,臺北市士林區****,,
337,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,租用宣傳車輛支出,台灣中油,02097304,0.00,1612.00,宣傳車輛燃料支出,金錢,新北市泰新站****,,
338,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,租用宣傳車輛支出,全國加油站,29206826,0.00,85.00,宣傳車輛燃料支出,金錢,臺北市北投區****,,
339,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,雜支支出,今味小吃店,31194380,0.00,900.00,餐飲費用,金錢,臺北市北投區****,,
340,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,租用宣傳車輛支出,台灣中油,77402208,0.00,115.00,宣傳車輛燃料支出,金錢,臺北市士林區****,,
341,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,租用宣傳車輛支出,台灣中油,77402208,0.00,110.00,宣傳車輛燃料支出,金錢,臺北市士林區****,,
342,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,租用宣傳車輛支出,芝山加油站,86740476,0.00,801.00,宣傳車輛燃料支出,金錢,臺北市士林區****,,
343,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,陳建廷,A12*******,0.00,1000.00,工資或薪津,金錢,臺北市大同區****,,
344,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,張家維,A12*******,0.00,2300.00,工資或薪津,金錢,臺北市士林區****,,
345,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,林于翔,A12*******,0.00,5040.00,工資或薪津,金錢,桃園市桃園區****,,
346,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,陳頡任,A12*******,0.00,6620.00,工資或薪津,金錢,臺北市大安區****,,
347,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,林羿宏,A12*******,0.00,8200.00,工資或薪津,金錢,臺北市內湖區****,,
348,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,郁秉杰,A12*******,0.00,8600.00,工資或薪津,金錢,新北市三重區****,,
349,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,林軒,A12*******,0.00,8600.00,工資或薪津,金錢,臺北市士林區****,,
350,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,曾柏硯,A12*******,0.00,9000.00,工資或薪津,金錢,臺南市永康區****,,
351,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,蕭安廷,A12*******,0.00,3500.00,工資或薪津,金錢,臺北市大安區****,,
352,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,張詠言,A12*******,0.00,55000.00,工資或薪津,金錢,臺北市文山區****,,
353,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,陳國豐,A12*******,0.00,55000.00,工資或薪津,金錢,臺北市信義區****,,
354,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,杜林穎,A12*******,0.00,50000.00,工資或薪津,金錢,臺北市北投區****,,
355,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,許詠翔,A12*******,0.00,12000.00,工資或薪津,金錢,新北市中和區****,,
356,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,吳宗穎,A12*******,0.00,18000.00,工資或薪津,金錢,臺北市士林區****,,
357,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,曹盛傑,A12*******,0.00,16890.00,工資或薪津,金錢,臺北市士林區****,,
358,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,楊明諺,A13*******,0.00,8800.00,工資或薪津,金錢,臺北市文山區****,,
359,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,葉宸宇,A13*******,0.00,9000.00,工資或薪津,金錢,臺北市士林區****,,
360,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,葉承學,A13*******,0.00,8200.00,工資或薪津,金錢,臺北市內湖區****,,
361,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,楊朋諺,A13*******,0.00,1000.00,工資或薪津,金錢,臺北市文山區****,,
362,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,張軒愷,A17*******,0.00,3000.00,工資或薪津,金錢,臺北市士林區****,,
363,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,吳若菁,A22*******,0.00,11700.00,工資或薪津,金錢,臺北市士林區****,,
364,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,徐世娟,A22*******,0.00,35000.00,工資或薪津,金錢,臺北市中山區****,,
365,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,孔繁恩,A22*******,0.00,50000.00,工資或薪津,金錢,臺北市北投區****,,
366,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,高誼潔,A22*******,0.00,55000.00,工資或薪津,金錢,臺北市萬華區****,,
367,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,林承均,B12*******,0.00,1000.00,工資或薪津,金錢,臺中市大里區****,,
368,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,王姿穎,C22*******,0.00,2200.00,工資或薪津,金錢,臺北市松山區****,,
369,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,路惟舜,D12*******,0.00,9100.00,工資或薪津,金錢,高雄市楠梓區****,,
370,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,胡馥純,D22*******,0.00,55000.00,工資或薪津,金錢,桃園市中壢區****,,
371,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,莊桓郡,E12*******,0.00,1000.00,工資或薪津,金錢,N臺南縣山上****,,
372,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,許仁泰,F12*******,0.00,1100.00,工資或薪津,金錢,新北市三重區****,,
373,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,陳彥名,F12*******,0.00,750.00,工資或薪津,金錢,新北市中和區****,,
374,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,周浩辰,F12*******,0.00,55000.00,工資或薪津,金錢,新北市永和區****,,
375,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,陳李銓,F12*******,0.00,3700.00,工資或薪津,金錢,新北市永和區****,,
376,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,洪偉國,F12*******,0.00,3800.00,工資或薪津,金錢,新北市中和區****,,
377,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,陳晨光,F12*******,0.00,7145.00,工資或薪津,金錢,臺北市中山區****,,
378,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,余秉霖,F12*******,0.00,2000.00,工資或薪津,金錢,新北市板橋區****,,
379,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,林泰銘,F12*******,0.00,1700.00,工資或薪津,金錢,新北市中和區****,,
380,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,胡天擎,F13*******,0.00,9000.00,工資或薪津,金錢,新北市永和區****,,
381,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,張粽堉,F13*******,0.00,4000.00,工資或薪津,金錢,新北市板橋區****,,
382,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,吳奇軒,F13*******,0.00,4000.00,工資或薪津,金錢,新北市板橋區****,,
383,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,陳彥勳,F13*******,0.00,11335.00,工資或薪津,金錢,新北市中和區****,,
384,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,簡聖恩,F13*******,0.00,800.00,工資或薪津,金錢,新北市板橋區****,,
385,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,彭嬿玲,F22*******,0.00,2800.00,工資或薪津,金錢,新北市新店區****,,
386,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,盧瑞祥,G12*******,0.00,1000.00,工資或薪津,金錢,宜蘭縣羅東鎮****,,
387,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,陳世文,H12*******,0.00,8800.00,工資或薪津,金錢,桃園市楊梅區****,,
388,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,陳柏竣,H12*******,0.00,9500.00,工資或薪津,金錢,桃園市大園區****,,
389,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,陳柏竣,H12*******,0.00,9500.00,工資或薪津,金錢,桃園市中壢區****,,
390,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,張國堅,H12*******,0.00,17000.00,工資或薪津,金錢,臺北市士林區****,,
391,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,童立安,H22*******,0.00,3010.00,工資或薪津,金錢,臺北市中山區****,,
392,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,王明翔,L12*******,0.00,7300.00,工資或薪津,金錢,新北市永和區****,,
393,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,宋承霖,L12*******,0.00,11685.00,工資或薪津,金錢,新北市板橋區****,,
394,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,陳乙甄,L22*******,0.00,5475.00,工資或薪津,金錢,臺中市西區大****,,
395,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,謝泊泓,N12*******,0.00,55000.00,工資或薪津,金錢,彰化縣福興鄉****,,
396,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,楊景棠,P12*******,0.00,55000.00,工資或薪津,金錢,臺北市文山區****,,
397,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,劉信宏,P12*******,0.00,10000.00,工資或薪津,金錢,雲林縣虎尾鎮****,,
398,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,林昕瑜,P22*******,0.00,3000.00,工資或薪津,金錢,臺北市士林區****,,
399,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,鄭愛琪,Q22*******,0.00,50000.00,工資或薪津,金錢,臺北市士林區****,,
400,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,蔡峻維,R12*******,0.00,55000.00,工資或薪津,金錢,臺南市歸仁區****,,
401,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,程冠霖,R12*******,0.00,9000.00,工資或薪津,金錢,臺北市信義區****,,
402,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,易政瑋,V12*******,0.00,9100.00,工資或薪津,金錢,新北市永和區****,,
403,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,詹亞融,V22*******,0.00,600.00,工資或薪津,金錢,新北市三重區****,,
404,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,蔡政崇,Y10*******,0.00,30000.00,工資或薪津,金錢,臺北市士林區****,,
405,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,郭萬寶,Y12*******,0.00,18000.00,工資或薪津,金錢,臺北市士林區****,,
406,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,郭玉真,Y22*******,0.00,43500.00,工資或薪津,金錢,臺北市士林區****,,
407,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,郭玉紅,Y22*******,0.00,43500.00,工資或薪津,金錢,臺北市北投區****,,
408,陳思宇,第9屆臺北市立法委員補選,首次申報,1080126,人事費用支出,郭秋蘭,Y22*******,0.00,3000.00,工資或薪津,金錢,臺北市士林區****,,
409,陳思宇,第9屆臺北市立法委員補選,首次申報,1080127,集會支出,九晴天攝影器材租賃,24714610,0.00,7205.00,租用設備支出,金錢,臺北市松山區****,,
410,陳思宇,第9屆臺北市立法委員補選,首次申報,1080127,雜支支出,吸引力生活事業股,51896000,0.00,1012.00,餐飲費用,金錢,臺北市中山區****,,
411,陳思宇,第9屆臺北市立法委員補選,首次申報,1080127,雜支支出,大葉高島屋,86382689,0.00,858.00,餐飲費用,金錢,臺北市士林區****,,
412,陳思宇,第9屆臺北市立法委員補選,首次申報,1080127,人事費用支出,張井厚,A12*******,0.00,2000.00,工資或薪津,金錢,臺北市大安區****,,
413,陳思宇,第9屆臺北市立法委員補選,首次申報,1080128,交通旅運支出,台北市政府停管處,,0.00,515.00,停車費,金錢,臺北市信義區****,,
414,陳思宇,第9屆臺北市立法委員補選,首次申報,1080128,租用競選辦事處支出,慶澤園社區管理中心,10348310,0.00,7710.00,租用競選辦事處費用,金錢,臺北市士林區****,,
415,陳思宇,第9屆臺北市立法委員補選,首次申報,1080128,雜支支出,新光三越,23932976,0.00,440.00,餐飲費用,金錢,臺北市大同區****,,
416,陳思宇,第9屆臺北市立法委員補選,首次申報,1080128,租用競選辦事處支出,永豐廣告企業社,25582685,0.00,37500.00,裝潢競選辦事處支出,金錢,臺北市北投區****,,
417,陳思宇,第9屆臺北市立法委員補選,首次申報,1080128,集會支出,嘟嘟房,26376369,0.00,50000.00,租用場地支出,金錢,臺北市士林區****,,
418,陳思宇,第9屆臺北市立法委員補選,首次申報,1080128,宣傳支出,達裕興業有限公司,27894621,0.00,210000.00,製作競選物品支出（廣告面紙）,金錢,新北市民安西****,,
419,陳思宇,第9屆臺北市立法委員補選,首次申報,1080128,雜支支出,大葉高島屋,86382689,0.00,390.00,餐飲費用,金錢,臺北市士林區****,,
420,陳思宇,第9屆臺北市立法委員補選,首次申報,1080129,雜支支出,中華電信,,0.00,1611.00,電信費用,金錢,臺北市大安區****,,
421,陳思宇,第9屆臺北市立法委員補選,首次申報,1080129,租用宣傳車輛支出,進達汽車有限公司,27985657,0.00,17000.00,維修宣傳車輛支出,金錢,臺北市承德路****,,
422,陳思宇,第9屆臺北市立法委員補選,首次申報,1080129,雜支支出,丸林有限公司,70372165,0.00,488.00,餐飲費用,金錢,臺北市中山區****,,
423,陳思宇,第9屆臺北市立法委員補選,首次申報,1080130,宣傳支出,健盟印刷企業有限公司,89609696,0.00,10160.00,製作競選物品支出（候選人號次貼紙）,金錢,新北市五股區****,,
424,陳思宇,第9屆臺北市立法委員補選,首次申報,1080130,租用競選辦事處支出,許春塗,Y10*******,0.00,68000.00,租用競選辦事處費用,金錢,臺北市北投區****,,
425,陳思宇,第9屆臺北市立法委員補選,首次申報,1080131,宣傳支出,中華郵政,,0.00,151.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市士林區****,,
426,陳思宇,第9屆臺北市立法委員補選,首次申報,1080131,雜支支出,三樂報業服務中心,,0.00,300.00,書報雜誌費用,金錢,臺北市士林區****,,
427,陳思宇,第9屆臺北市立法委員補選,首次申報,1080131,集會支出,長璟整合行銷有限公司,80093070,0.00,100000.00,租用設備支出,金錢,臺北市士林區****,,
428,陳思宇,第9屆臺北市立法委員補選,首次申報,1080131,雜支支出,綠界科技股份有限公司,97025978,0.00,5257.00,網際網路費用,金錢,臺北市南港區****,,
429,陳思宇,第9屆臺北市立法委員補選,首次申報,1080131,租用競選辦事處支出,葉正中,A12*******,0.00,30000.00,租用競選辦事處費用,金錢,臺北市大同區****,,
430,陳思宇,第9屆臺北市立法委員補選,首次申報,1080131,人事費用支出,謝春明,L10*******,0.00,29000.00,工資或薪津,金錢,臺北市北投區****,,
431,陳思宇,第9屆臺北市立法委員補選,首次申報,1080131,人事費用支出,謝春明,L10*******,0.00,43500.00,獎金或津貼,金錢,臺北市北投區****,,
432,陳思宇,第9屆臺北市立法委員補選,首次申報,1080131,人事費用支出,黃三連,R10*******,0.00,50000.00,工資或薪津,金錢,臺北市士林區****,,
433,陳思宇,第9屆臺北市立法委員補選,首次申報,1080131,人事費用支出,黃三連,R10*******,0.00,37500.00,工資或薪津,金錢,臺北市士林區****,,
434,陳思宇,第9屆臺北市立法委員補選,首次申報,1080201,雜支支出,廣飴鄉商行,01680069,0.00,20000.00,餐飲費用,金錢,臺北市北投區****,,
435,陳思宇,第9屆臺北市立法委員補選,首次申報,1080201,雜支支出,台灣廣田食品,22662860,0.00,285.00,餐飲費用,金錢,臺北市士林區****,,
436,陳思宇,第9屆臺北市立法委員補選,首次申報,1080201,租用競選辦事處支出,天地數位影像有限公司,28195456,0.00,94500.00,裝潢競選辦事處支出,金錢,臺北市萬華區****,,
437,陳思宇,第9屆臺北市立法委員補選,首次申報,1080201,雜支支出,微風信義美食,54385262,0.00,519.00,餐飲費用,金錢,臺北市信義區****,,
438,陳思宇,第9屆臺北市立法委員補選,首次申報,1080201,租用宣傳車輛支出,和運租車,70364778,0.00,433.00,租用宣傳車輛支出,金錢,臺北市****,,
439,陳思宇,第9屆臺北市立法委員補選,首次申報,1080202,公共關係費用支出,花卉材料營業人,01225739,0.00,2500.00,為民服務費用,金錢,臺北市內湖區****,,
440,陳思宇,第9屆臺北市立法委員補選,首次申報,1080202,雜支支出,遠東SOGO百貨,28976305,0.00,627.00,餐飲費用,金錢,臺北市士林區****,,
441,陳思宇,第9屆臺北市立法委員補選,首次申報,1080202,雜支支出,大葉高島屋,86382689,0.00,750.00,餐飲費用,金錢,臺北市士林區****,,
442,陳思宇,第9屆臺北市立法委員補選,首次申報,1080202,雜支支出,大葉高島屋,86382689,0.00,309.00,餐飲費用,金錢,臺北市士林區****,,
443,陳思宇,第9屆臺北市立法委員補選,首次申報,1080203,雜支支出,台灣電力公司,,0.00,1342.00,水電瓦斯費用,金錢,臺北市士林區****,,
444,陳思宇,第9屆臺北市立法委員補選,首次申報,1080204,雜支支出,新光三越,23932976,0.00,320.00,餐飲費用,金錢,臺北市大同區****,,
445,陳思宇,第9屆臺北市立法委員補選,首次申報,1080204,雜支支出,新光三越,23932976,0.00,662.00,雜項購置或修繕費用,金錢,臺北市大同區****,,
446,陳思宇,第9屆臺北市立法委員補選,首次申報,1080204,集會支出,陽明山中國麗緻,29517407,0.00,1188.00,餐飲支出,金錢,臺北市士林區****,,
447,陳思宇,第9屆臺北市立法委員補選,首次申報,1080205,雜支支出,芝山加油站,86740476,0.00,100.00,汽機車燃料費用,金錢,臺北市士林區****,,
448,陳思宇,第9屆臺北市立法委員補選,首次申報,1080206,雜支支出,鈉睿(股),24343462,0.00,166.00,汽機車燃料費用,金錢,臺北市北投區****,,
449,陳思宇,第9屆臺北市立法委員補選,首次申報,1080206,雜支支出,明日資訊企業社,34820941,0.00,450.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
450,陳思宇,第9屆臺北市立法委員補選,首次申報,1080206,雜支支出,安心食品服務(股),38653753,0.00,1201.00,餐飲費用,金錢,臺北市中山區****,,
451,陳思宇,第9屆臺北市立法委員補選,首次申報,1080206,雜支支出,全聯福利中心,51308404,0.00,393.00,餐飲費用,金錢,臺北市士林區****,,
452,陳思宇,第9屆臺北市立法委員補選,首次申報,1080207,租用宣傳車輛支出,天天小客車租賃有限公司,24747464,0.00,18900.00,租用宣傳車輛支出,金錢,臺北市中正區****,,
453,陳思宇,第9屆臺北市立法委員補選,首次申報,1080208,雜支支出,全聯福利中心,53013784,0.00,762.00,選舉保證金費（未退回保證金者得以報支）,金錢,宜蘭縣羅東鎮****,,
454,陳思宇,第9屆臺北市立法委員補選,首次申報,1080209,雜支支出,美麗華百樂園,16447098,0.00,1378.00,餐飲費用,金錢,臺北市中山區****,,
455,陳思宇,第9屆臺北市立法委員補選,首次申報,1080209,雜支支出,美麗華百樂園,16447098,0.00,1782.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
456,陳思宇,第9屆臺北市立法委員補選,首次申報,1080209,宣傳支出,慕樂精品服飾店,31910454,0.00,11400.00,製作競選物品支出（競選團隊制服）,金錢,臺北市大安區****,,
457,陳思宇,第9屆臺北市立法委員補選,首次申報,1080209,雜支支出,鉅寶企業社,82213570,0.00,1133.00,餐飲費用,金錢,宜蘭縣礁溪鄉****,,
458,陳思宇,第9屆臺北市立法委員補選,首次申報,1080210,雜支支出,中華電信,,0.00,3180.00,電信費用,金錢,臺北市大安區****,,
459,陳思宇,第9屆臺北市立法委員補選,首次申報,1080211,雜支支出,中華電信,,0.00,803.00,電信費用,金錢,臺北市大安區****,,
460,陳思宇,第9屆臺北市立法委員補選,首次申報,1080211,交通旅運支出,台北市停管處,,0.00,40.00,停車費,金錢,臺北市信義區****,,
461,陳思宇,第9屆臺北市立法委員補選,首次申報,1080211,雜支支出,台北自來水事業處,,0.00,216.00,水電瓦斯費用,金錢,臺北市士林區****,,
462,陳思宇,第9屆臺北市立法委員補選,首次申報,1080211,雜支支出,中華電信,,0.00,265.00,電信費用,金錢,臺北市大安區****,,
463,陳思宇,第9屆臺北市立法委員補選,首次申報,1080211,雜支支出,廣飴鄉商行,01680069,0.00,30000.00,餐飲費用,金錢,臺北市北投區****,,
464,陳思宇,第9屆臺北市立法委員補選,首次申報,1080211,雜支支出,安里食品行,17760742,0.00,5400.00,餐飲費用,金錢,臺北市中山區****,,
465,陳思宇,第9屆臺北市立法委員補選,首次申報,1080212,雜支支出,豐泰發展有限公司,73640910,0.00,8230.00,餐飲費用,金錢,臺北市懷寧街****,,
466,陳思宇,第9屆臺北市立法委員補選,首次申報,1080213,宣傳支出,中華郵政,,0.00,83.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市士林區****,,
467,陳思宇,第9屆臺北市立法委員補選,首次申報,1080213,交通旅運支出,台北市停管處,,0.00,35.00,停車費,金錢,臺北市信義區****,,
468,陳思宇,第9屆臺北市立法委員補選,首次申報,1080213,雜支支出,美麗華百樂園,16447098,0.00,554.00,文具用品費用,金錢,臺北市中山區****,,
469,陳思宇,第9屆臺北市立法委員補選,首次申報,1080213,雜支支出,睿能創意營銷,42325563,0.00,598.00,雜項購置或修繕費用,金錢,臺北市大同區****,,
470,陳思宇,第9屆臺北市立法委員補選,首次申報,1080213,租用競選辦事處支出,中華電信股份有限公司,81691784,0.00,2908.00,租用競選辦事處費用,金錢,臺北市中正區****,,
471,陳思宇,第9屆臺北市立法委員補選,首次申報,1080214,集會支出,埼玉餐飲有限公司,25135005,0.00,3234.00,餐飲支出,金錢,臺北市士林區****,,
472,陳思宇,第9屆臺北市立法委員補選,首次申報,1080215,租用競選辦事處支出,慶澤園社區管理中心,10348310,0.00,7710.00,租用競選辦事處費用,金錢,臺北市士林區****,,
473,陳思宇,第9屆臺北市立法委員補選,首次申報,1080215,宣傳支出,西納寇爾國際企業有限公司,23887769,0.00,86714.00,製作競選物品支出（競選幹部被背心）,金錢,新北市三重區****,,
474,陳思宇,第9屆臺北市立法委員補選,首次申報,1080215,雜支支出,台灣中油,33767996,0.00,1000.00,汽機車燃料費用,金錢,臺北市士林區****,,
475,陳思宇,第9屆臺北市立法委員補選,首次申報,1080215,雜支支出,春水堂實業有限公司,53969648,0.00,361.00,餐飲費用,金錢,臺北市松山區****,,
476,陳思宇,第9屆臺北市立法委員補選,首次申報,1080216,租用宣傳車輛支出,運璉實業有限公司,31811187,0.00,1100.00,維修宣傳車輛支出,金錢,臺北市北投區****,,
477,陳思宇,第9屆臺北市立法委員補選,首次申報,1080217,公共關係費用支出,花卉材料營業人,01225739,0.00,1200.00,為民服務費用,金錢,臺北市內湖區****,,
478,陳思宇,第9屆臺北市立法委員補選,首次申報,1080218,雜支支出,中華電信,,0.00,2853.00,電信費用,金錢,臺北市金山南****,,
479,陳思宇,第9屆臺北市立法委員補選,首次申報,1080218,雜支支出,伍曼餐飲有限公司,42611968,0.00,902.00,餐飲費用,金錢,臺北市中山區****,,
480,陳思宇,第9屆臺北市立法委員補選,首次申報,1080219,交通旅運支出,台北市停管處,,0.00,35.00,停車費,金錢,臺北市信義區****,,
481,陳思宇,第9屆臺北市立法委員補選,首次申報,1080219,租用宣傳車輛支出,進達汽車有限公司,27985657,0.00,12600.00,維修宣傳車輛支出,金錢,臺北市北投區****,,
482,陳思宇,第9屆臺北市立法委員補選,首次申報,1080219,雜支支出,微風信義,54385262,0.00,1019.00,餐飲費用,金錢,臺北市信義區****,,
483,陳思宇,第9屆臺北市立法委員補選,首次申報,1080219,雜支支出,台灣仰威有限公司,84269058,0.00,20000.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
484,陳思宇,第9屆臺北市立法委員補選,首次申報,1080220,雜支支出,新光三越,23932976,0.00,1203.00,餐飲費用,金錢,臺北市中山區****,,
485,陳思宇,第9屆臺北市立法委員補選,首次申報,1080220,租用宣傳車輛支出,鈉叡(股),24343462,0.00,180.00,宣傳車輛燃料支出,金錢,臺北市北投區****,,
486,陳思宇,第9屆臺北市立法委員補選,首次申報,1080220,租用競選辦事處支出,廣源企業社,72640981,0.00,1230.00,租買辦公設備支出,金錢,基隆市復興路****,,
487,陳思宇,第9屆臺北市立法委員補選,首次申報,1080221,雜支支出,台灣大哥大,,0.00,1747.00,電信費用,金錢,臺北市士林區****,,
488,陳思宇,第9屆臺北市立法委員補選,首次申報,1080221,宣傳支出,中華郵政,,0.00,127.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市士林區****,,
489,陳思宇,第9屆臺北市立法委員補選,首次申報,1080221,交通旅運支出,台北市計程車,,0.00,315.00,搭乘交通工具支出,金錢,,5585*****,
490,陳思宇,第9屆臺北市立法委員補選,首次申報,1080221,交通旅運支出,統一超商,22555003,0.00,500.00,搭乘交通工具支出,金錢,臺北市士林區****,,
491,陳思宇,第9屆臺北市立法委員補選,首次申報,1080221,雜支支出,中華電信,81691784,0.00,805.00,電信費用,金錢,臺北市大安區****,,
492,陳思宇,第9屆臺北市立法委員補選,首次申報,1080221,雜支支出,大葉高島屋,86382689,0.00,543.00,餐飲費用,金錢,臺北市士林區****,,
493,陳思宇,第9屆臺北市立法委員補選,首次申報,1080222,交通旅運支出,統一超商,22555003,0.00,500.00,搭乘交通工具支出,金錢,臺北市士林區****,,
494,陳思宇,第9屆臺北市立法委員補選,首次申報,1080222,雜支支出,家福(股),27946819,0.00,1164.00,雜項購置或修繕費用,金錢,臺北市大同區****,,
