序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
300,洪秀柱,109年立法委員選舉,第4次賸餘,1120513,參加公職人員選舉使用支出,台灣普客二四(股)公司,28858068,0.00,280.00,,,,停車費,金錢,,,否,,,,,,,
301,洪秀柱,109年立法委員選舉,第4次賸餘,1120513,參加公職人員選舉使用支出,水灣企業(股)公司,54736598,0.00,4829.00,,,,餐飲費用,金錢,,,否,,,,,,,
302,洪秀柱,109年立法委員選舉,第4次賸餘,1120514,參加公職人員選舉使用支出,柑園碧安加油站,91349015,0.00,200.00,,,,油資,金錢,,,否,,,,,,,
303,洪秀柱,109年立法委員選舉,第4次賸餘,1120516,參加公職人員選舉使用支出,計程車,,0.00,125.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
304,洪秀柱,109年立法委員選舉,第4次賸餘,1120516,參加公職人員選舉使用支出,計程車,,0.00,115.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
305,洪秀柱,109年立法委員選舉,第4次賸餘,1120516,參加公職人員選舉使用支出,中華郵政,03741302,0.00,124.00,,,,郵寄物品費用,金錢,,,否,,,,,,,
306,洪秀柱,109年立法委員選舉,第4次賸餘,1120516,參加公職人員選舉使用支出,統一精工,80939611,0.00,1622.00,,,,油資,金錢,,,否,,,,,,,
307,洪秀柱,109年立法委員選舉,第4次賸餘,1120516,參加公職人員選舉使用支出,統一精工,80939611,0.00,220.00,,,,油資,金錢,,,否,,,,,,,
308,洪秀柱,109年立法委員選舉,第4次賸餘,1120517,參加公職人員選舉使用支出,計程車,,0.00,675.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
309,洪秀柱,109年立法委員選舉,第4次賸餘,1120517,參加公職人員選舉使用支出,計程車,,0.00,425.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
310,洪秀柱,109年立法委員選舉,第4次賸餘,1120517,參加公職人員選舉使用支出,統一超商,27947084,0.00,940.00,,,,雜項購置,金錢,,,否,,,,,,,
311,洪秀柱,109年立法委員選舉,第4次賸餘,1120517,參加公職人員選舉使用支出,拿個咖啡,82141197,0.00,480.00,,,,餐飲費用,金錢,,,否,,,,,,,
312,洪秀柱,109年立法委員選舉,第4次賸餘,1120517,參加公職人員選舉使用支出,聯永物業(股)公司,88233047,0.00,200.00,,,,停車費,金錢,,,否,,,,,,,
313,洪秀柱,109年立法委員選舉,第4次賸餘,1120518,參加公職人員選舉使用支出,計程車,,0.00,400.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
314,洪秀柱,109年立法委員選舉,第4次賸餘,1120518,參加公職人員選舉使用支出,小魏川菜,22452549,0.00,1542.00,,,,餐飲費用,金錢,,,否,,,,,,,
315,洪秀柱,109年立法委員選舉,第4次賸餘,1120518,參加公職人員選舉使用支出,上海鄉村,53711325,0.00,10098.00,,,,餐飲費用,金錢,臺北市濟南路****,,否,,,,,,,
316,洪秀柱,109年立法委員選舉,第4次賸餘,1120519,參加公職人員選舉使用支出,計程車,,0.00,350.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
317,洪秀柱,109年立法委員選舉,第4次賸餘,1120519,參加公職人員選舉使用支出,計程車,,0.00,185.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
318,洪秀柱,109年立法委員選舉,第4次賸餘,1120519,參加公職人員選舉使用支出,小魏川菜,22452549,0.00,1650.00,,,,餐飲費用,金錢,,,否,,,,,,,
319,洪秀柱,109年立法委員選舉,第4次賸餘,1120520,參加公職人員選舉使用支出,上海鄉村,31886031,0.00,17050.00,,,,餐飲費用,金錢,臺北市仁愛路****,,否,,,,,,,
320,洪秀柱,109年立法委員選舉,第4次賸餘,1120522,參加公職人員選舉使用支出,計程車,,0.00,160.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
321,洪秀柱,109年立法委員選舉,第4次賸餘,1120522,參加公職人員選舉使用支出,金磚鴨汀州店,26339626,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
322,洪秀柱,109年立法委員選舉,第4次賸餘,1120522,參加公職人員選舉使用支出,魚多多鮮魚湯,76306585,0.00,620.00,,,,餐飲費用,金錢,,,否,,,,,,,
323,洪秀柱,109年立法委員選舉,第4次賸餘,1120522,參加公職人員選舉使用支出,逸居股份有限公司,82801824,0.00,2359.00,,,,餐飲費用,金錢,,,否,,,,,,,
324,洪秀柱,109年立法委員選舉,第4次賸餘,1120522,參加公職人員選舉使用支出,康樂意小吃店,83941181,0.00,294.00,,,,餐飲費用,金錢,,,否,,,,,,,
325,洪秀柱,109年立法委員選舉,第4次賸餘,1120522,參加公職人員選舉使用支出,梁社漢排骨飯,88210847,0.00,154.00,,,,餐飲費用,金錢,,,否,,,,,,,
326,洪秀柱,109年立法委員選舉,第4次賸餘,1120523,參加公職人員選舉使用支出,小魏川菜,22452549,0.00,1350.00,,,,餐飲費用,金錢,,,否,,,,,,,
327,洪秀柱,109年立法委員選舉,第4次賸餘,1120523,參加公職人員選舉使用支出,統一超商,22555003,0.00,130.00,,,,停車費,金錢,,,否,,,,,,,
328,洪秀柱,109年立法委員選舉,第4次賸餘,1120523,參加公職人員選舉使用支出,統一超商,70766610,0.00,245.00,,,,雜項購置,金錢,,,否,,,,,,,
329,洪秀柱,109年立法委員選舉,第4次賸餘,1120524,參加公職人員選舉使用支出,一德加油站,84077798,0.00,1160.00,,,,油資,金錢,,,否,,,,,,,
330,洪秀柱,109年立法委員選舉,第4次賸餘,1120524,參加公職人員選舉使用支出,柑園碧安加油站,91349015,0.00,200.00,,,,油資,金錢,,,否,,,,,,,
331,洪秀柱,109年立法委員選舉,第4次賸餘,1120525,參加公職人員選舉使用支出,計程車,,0.00,120.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
332,洪秀柱,109年立法委員選舉,第4次賸餘,1120525,參加公職人員選舉使用支出,計程車,,0.00,120.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
333,洪秀柱,109年立法委員選舉,第4次賸餘,1120525,參加公職人員選舉使用支出,國泰世華銀行,,0.00,30.00,,,,匯款手續費,金錢,,0222*****,否,,,,,,,
334,洪秀柱,109年立法委員選舉,第4次賸餘,1120525,參加公職人員選舉使用支出,統一超商,70766610,0.00,177.00,,,,雜項購置,金錢,,,否,,,,,,,
335,洪秀柱,109年立法委員選舉,第4次賸餘,1120525,捐贈教育、文化、公益、慈善機構或團體支出,南投縣農業暨觀光業發展策進會,87016633,0.00,500000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,南投縣竹山鎮****,,否,,,,,,,
336,洪秀柱,109年立法委員選舉,第4次賸餘,1120526,參加公職人員選舉使用支出,計程車,,0.00,885.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
337,洪秀柱,109年立法委員選舉,第4次賸餘,1120526,參加公職人員選舉使用支出,計程車,,0.00,420.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
338,洪秀柱,109年立法委員選舉,第4次賸餘,1120526,參加公職人員選舉使用支出,中華郵政,03741302,0.00,36.00,,,,郵寄物品費用,金錢,,,否,,,,,,,
339,洪秀柱,109年立法委員選舉,第4次賸餘,1120526,參加公職人員選舉使用支出,好味全市集(股)公司,38551622,0.00,520.00,,,,餐飲費用,金錢,,,否,,,,,,,
340,洪秀柱,109年立法委員選舉,第4次賸餘,1120526,參加公職人員選舉使用支出,好味全市集(股)公司,38551622,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
341,洪秀柱,109年立法委員選舉,第4次賸餘,1120527,參加公職人員選舉使用支出,苑庭花坊,19511495,0.00,2000.00,,,,雜項購置,金錢,新北市永和區****,,否,,,,,,,
342,洪秀柱,109年立法委員選舉,第4次賸餘,1120527,參加公職人員選舉使用支出,四季甜煮食品有限公司,53684185,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
343,洪秀柱,109年立法委員選舉,第4次賸餘,1120528,參加公職人員選舉使用支出,計程車,,0.00,630.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
344,洪秀柱,109年立法委員選舉,第4次賸餘,1120528,參加公職人員選舉使用支出,小魏川菜,22452549,0.00,2965.00,,,,餐飲費用,金錢,,,否,,,,,,,
345,洪秀柱,109年立法委員選舉,第4次賸餘,1120529,參加公職人員選舉使用支出,柑園碧安加油站,91349015,0.00,200.00,,,,油資,金錢,,,否,,,,,,,
346,洪秀柱,109年立法委員選舉,第4次賸餘,1120530,參加公職人員選舉使用支出,弘光藥局,34303284,0.00,2200.00,,,,餐飲費用,金錢,,,否,,,,,,,
347,洪秀柱,109年立法委員選舉,第4次賸餘,1120530,參加公職人員選舉使用支出,國際機能食品股份有限公司,38551067,0.00,360.00,,,,餐飲費用,金錢,,,否,,,,,,,
348,洪秀柱,109年立法委員選舉,第4次賸餘,1120530,參加公職人員選舉使用支出,豐奕生活館,54835324,0.00,237.00,,,,雜項購置,金錢,,,否,,,,,,,
349,洪秀柱,109年立法委員選舉,第4次賸餘,1120530,參加公職人員選舉使用支出,真食力生技開發有限公司,83412302,0.00,135.00,,,,餐飲費用,金錢,,,否,,,,,,,
350,洪秀柱,109年立法委員選舉,第4次賸餘,1120530,參加公職人員選舉使用支出,聯永物業(股)公司,88233047,0.00,300.00,,,,停車費,金錢,,,否,,,,,,,
351,洪秀柱,109年立法委員選舉,第4次賸餘,1120531,參加公職人員選舉使用支出,吉野家,42387292,0.00,357.00,,,,餐飲費用,金錢,,,否,,,,,,,
352,洪秀柱,109年立法委員選舉,第4次賸餘,1120601,參加公職人員選舉使用支出,計程車,,0.00,145.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
353,洪秀柱,109年立法委員選舉,第4次賸餘,1120601,參加公職人員選舉使用支出,中華郵政,03741302,0.00,56.00,,,,郵寄物品費用,金錢,,,否,,,,,,,
354,洪秀柱,109年立法委員選舉,第4次賸餘,1120601,參加公職人員選舉使用支出,遠東SOGO忠孝館,21257316,0.00,42250.00,,,,雜項購置,金錢,臺北市忠孝東****,0227*****,否,,,,,,,
355,洪秀柱,109年立法委員選舉,第4次賸餘,1120601,參加公職人員選舉使用支出,紅堂新川菜餐廳,41383136,0.00,2222.00,,,,餐飲費用,金錢,,,否,,,,,,,
356,洪秀柱,109年立法委員選舉,第4次賸餘,1120601,參加公職人員選舉使用支出,聯永物業(股)公司,88233047,0.00,240.00,,,,停車費,金錢,,,否,,,,,,,
357,洪秀柱,109年立法委員選舉,第4次賸餘,1120602,參加公職人員選舉使用支出,計程車,,0.00,170.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
358,洪秀柱,109年立法委員選舉,第4次賸餘,1120602,參加公職人員選舉使用支出,新長越中山大樓停車場,42331328,0.00,460.00,,,,停車費,金錢,,,否,,,,,,,
359,洪秀柱,109年立法委員選舉,第4次賸餘,1120603,參加公職人員選舉使用支出,全國電子,16179403,0.00,5004.00,,,,雜項購置,金錢,,,否,,,,,,,
360,洪秀柱,109年立法委員選舉,第4次賸餘,1120603,參加公職人員選舉使用支出,好好吃大餛飩,82334639,0.00,296.00,,,,餐飲費用,金錢,,,否,,,,,,,
361,洪秀柱,109年立法委員選舉,第4次賸餘,1120603,參加公職人員選舉使用支出,小紅點海南雞飯,85276984,0.00,179.00,,,,餐飲費用,金錢,,,否,,,,,,,
362,洪秀柱,109年立法委員選舉,第4次賸餘,1120603,參加公職人員選舉使用支出,柑園碧安加油站,91349015,0.00,150.00,,,,油資,金錢,,,否,,,,,,,
363,洪秀柱,109年立法委員選舉,第4次賸餘,1120604,參加公職人員選舉使用支出,苑庭花坊,19511495,0.00,2000.00,,,,雜項購置,金錢,新北市永和區****,,否,,,,,,,
364,洪秀柱,109年立法委員選舉,第4次賸餘,1120604,參加公職人員選舉使用支出,星巴客,53730532,0.00,195.00,,,,餐飲費用,金錢,,,否,,,,,,,
365,洪秀柱,109年立法委員選舉,第4次賸餘,1120605,參加公職人員選舉使用支出,統一超商,22656255,0.00,130.00,,,,雜項購置,金錢,,,否,,,,,,,
366,洪秀柱,109年立法委員選舉,第4次賸餘,1120605,參加公職人員選舉使用支出,吉品海鮮股份有限公司,83155471,0.00,16291.00,,,,餐飲費用,金錢,,0227*****,否,,,,,,,
367,洪秀柱,109年立法委員選舉,第4次賸餘,1120606,參加公職人員選舉使用支出,計程車,,0.00,425.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
368,洪秀柱,109年立法委員選舉,第4次賸餘,1120606,參加公職人員選舉使用支出,星巴客,80330284,0.00,110.00,,,,餐飲費用,金錢,,,否,,,,,,,
369,洪秀柱,109年立法委員選舉,第4次賸餘,1120608,參加公職人員選舉使用支出,國泰世華銀行,,0.00,30.00,,,,雜項購置,金錢,,02-2*****,否,,,,,,,
370,洪秀柱,109年立法委員選舉,第4次賸餘,1120608,捐贈教育、文化、公益、慈善機構或團體支出,桃園市文化教育發展協會,08681789,0.00,200000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
371,洪秀柱,109年立法委員選舉,第4次賸餘,1120609,參加公職人員選舉使用支出,計程車,,0.00,320.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
372,洪秀柱,109年立法委員選舉,第4次賸餘,1120609,參加公職人員選舉使用支出,康是美,83203277,0.00,1462.00,,,,雜項購置,金錢,,,否,,,,,,,
373,洪秀柱,109年立法委員選舉,第4次賸餘,1120609,參加公職人員選舉使用支出,康是美,83203277,0.00,39.00,,,,雜項購置,金錢,,,否,,,,,,,
374,洪秀柱,109年立法委員選舉,第4次賸餘,1120609,參加公職人員選舉使用支出,柑園碧安加油站,91349015,0.00,150.00,,,,油資,金錢,,,否,,,,,,,
375,洪秀柱,109年立法委員選舉,第4次賸餘,1120610,參加公職人員選舉使用支出,全家超商,16839756,0.00,170.00,,,,雜項購置,金錢,,,否,,,,,,,
376,洪秀柱,109年立法委員選舉,第4次賸餘,1120610,參加公職人員選舉使用支出,亞尼克,38584807,0.00,1399.00,,,,餐飲費用,金錢,,,否,,,,,,,
377,洪秀柱,109年立法委員選舉,第4次賸餘,1120610,參加公職人員選舉使用支出,真愛桃花源有限公司,43294336,0.00,2361.00,,,,餐飲費用,金錢,,,否,,,,,,,
378,洪秀柱,109年立法委員選舉,第4次賸餘,1120610,參加公職人員選舉使用支出,真愛桃花源有限公司,43294336,0.00,500.00,,,,餐飲費用,金錢,,,否,,,,,,,
379,洪秀柱,109年立法委員選舉,第4次賸餘,1120611,參加公職人員選舉使用支出,OK超商,28978036,0.00,233.00,,,,雜項購置,金錢,,,否,,,,,,,
380,洪秀柱,109年立法委員選舉,第4次賸餘,1120611,參加公職人員選舉使用支出,少帥禪園股份有限公司,53749981,0.00,770.00,,,,餐飲費用,金錢,,,否,,,,,,,
381,洪秀柱,109年立法委員選舉,第4次賸餘,1120612,參加公職人員選舉使用支出,計程車,,0.00,345.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
382,洪秀柱,109年立法委員選舉,第4次賸餘,1120612,參加公職人員選舉使用支出,計程車,,0.00,125.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
383,洪秀柱,109年立法委員選舉,第4次賸餘,1120612,參加公職人員選舉使用支出,計程車,,0.00,120.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
384,洪秀柱,109年立法委員選舉,第4次賸餘,1120612,參加公職人員選舉使用支出,中華郵政,03741302,0.00,16.00,,,,郵寄物品費用,金錢,,,否,,,,,,,
385,洪秀柱,109年立法委員選舉,第4次賸餘,1120612,參加公職人員選舉使用支出,中華郵政,03741302,0.00,28.00,,,,郵寄物品費用,金錢,,,否,,,,,,,
386,洪秀柱,109年立法委員選舉,第4次賸餘,1120612,參加公職人員選舉使用支出,統一超商,26700529,0.00,352.00,,,,雜項購置,金錢,,,否,,,,,,,
387,洪秀柱,109年立法委員選舉,第4次賸餘,1120613,參加公職人員選舉使用支出,計程車,,0.00,135.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
388,洪秀柱,109年立法委員選舉,第4次賸餘,1120613,參加公職人員選舉使用支出,計程車,,0.00,135.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
389,洪秀柱,109年立法委員選舉,第4次賸餘,1120613,參加公職人員選舉使用支出,計程車,,0.00,205.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
390,洪秀柱,109年立法委員選舉,第4次賸餘,1120613,參加公職人員選舉使用支出,真食力生技開發有限公司,83412302,0.00,465.00,,,,餐飲費用,金錢,,,否,,,,,,,
391,洪秀柱,109年立法委員選舉,第4次賸餘,1120614,參加公職人員選舉使用支出,計程車,,0.00,635.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
392,洪秀柱,109年立法委員選舉,第4次賸餘,1120614,參加公職人員選舉使用支出,寶評有限公司,12985953,0.00,108.00,,,,文具用品費用,金錢,,,否,,,,,,,
393,洪秀柱,109年立法委員選舉,第4次賸餘,1120614,參加公職人員選舉使用支出,佳禾彩色快速沖印有限公司,23945022,0.00,50.00,,,,雜項購置,金錢,,,否,,,,,,,
394,洪秀柱,109年立法委員選舉,第4次賸餘,1120614,參加公職人員選舉使用支出,鬍鬚張,28184556,0.00,340.00,,,,餐飲費用,金錢,,,否,,,,,,,
395,洪秀柱,109年立法委員選舉,第4次賸餘,1120614,參加公職人員選舉使用支出,統一超商,70766610,0.00,419.00,,,,雜項購置,金錢,,,否,,,,,,,
396,洪秀柱,109年立法委員選舉,第4次賸餘,1120615,參加公職人員選舉使用支出,計程車,,0.00,180.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
397,洪秀柱,109年立法委員選舉,第4次賸餘,1120615,參加公職人員選舉使用支出,計程車,,0.00,120.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
398,洪秀柱,109年立法委員選舉,第4次賸餘,1120615,參加公職人員選舉使用支出,生計食品有限公司,04622803,0.00,240.00,,,,餐飲費用,金錢,,,否,,,,,,,
399,洪秀柱,109年立法委員選舉,第4次賸餘,1120615,參加公職人員選舉使用支出,OK超商,22853565,0.00,325.00,,,,停車費,金錢,,,否,,,,,,,
400,洪秀柱,109年立法委員選舉,第4次賸餘,1120615,參加公職人員選舉使用支出,85度C,91251357,0.00,70.00,,,,餐飲費用,金錢,,,否,,,,,,,
401,洪秀柱,109年立法委員選舉,第4次賸餘,1120616,參加公職人員選舉使用支出,統一超商,70766610,0.00,168.00,,,,雜項購置,金錢,,,否,,,,,,,
402,洪秀柱,109年立法委員選舉,第4次賸餘,1120616,參加公職人員選舉使用支出,OK超商,91146308,0.00,366.00,,,,餐飲費用,金錢,,,否,,,,,,,
403,洪秀柱,109年立法委員選舉,第4次賸餘,1120617,參加公職人員選舉使用支出,苑庭花坊,19511495,0.00,3000.00,,,,雜項購置,金錢,新北市永和區****,,否,,,,,,,
404,洪秀柱,109年立法委員選舉,第4次賸餘,1120619,參加公職人員選舉使用支出,國際機能食品股份有限公司,38551067,0.00,872.00,,,,餐飲費用,金錢,,,否,,,,,,,
405,洪秀柱,109年立法委員選舉,第4次賸餘,1120619,參加公職人員選舉使用支出,真食力生技開發有限公司,83412302,0.00,105.00,,,,餐飲費用,金錢,,,否,,,,,,,
406,洪秀柱,109年立法委員選舉,第4次賸餘,1120619,參加公職人員選舉使用支出,永郁企業有限公司,90648248,0.00,808.00,,,,餐飲費用,金錢,,,否,,,,,,,
407,洪秀柱,109年立法委員選舉,第4次賸餘,1120620,參加公職人員選舉使用支出,計程車,,0.00,700.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
408,洪秀柱,109年立法委員選舉,第4次賸餘,1120620,參加公職人員選舉使用支出,計程車,,0.00,445.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
409,洪秀柱,109年立法委員選舉,第4次賸餘,1120620,參加公職人員選舉使用支出,鴻溝建設(股)公司,78349343,0.00,1720.00,,,,雜項購置,金錢,,,否,,,,,,,
410,洪秀柱,109年立法委員選舉,第4次賸餘,1120620,參加公職人員選舉使用支出,金山鵝肉店,98909420,0.00,275.00,,,,餐飲費用,金錢,,,否,,,,,,,
411,洪秀柱,109年立法委員選舉,第4次賸餘,1120621,參加公職人員選舉使用支出,計程車,,0.00,165.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
412,洪秀柱,109年立法委員選舉,第4次賸餘,1120621,參加公職人員選舉使用支出,計程車,,0.00,205.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
413,洪秀柱,109年立法委員選舉,第4次賸餘,1120621,參加公職人員選舉使用支出,統一超商,22555849,0.00,259.00,,,,雜項購置,金錢,,,否,,,,,,,
414,洪秀柱,109年立法委員選舉,第4次賸餘,1120621,參加公職人員選舉使用支出,爭鮮餐飲,51825907,0.00,100.00,,,,餐飲費用,金錢,,,否,,,,,,,
415,洪秀柱,109年立法委員選舉,第4次賸餘,1120621,參加公職人員選舉使用支出,正好停,88232309,0.00,240.00,,,,停車費,金錢,,,否,,,,,,,
416,洪秀柱,109年立法委員選舉,第4次賸餘,1120621,參加公職人員選舉使用支出,柑園碧安加油站,91349015,0.00,1560.00,,,,油資,金錢,,,否,,,,,,,
417,洪秀柱,109年立法委員選舉,第4次賸餘,1120621,參加公職人員選舉使用支出,柑園碧安加油站,91349015,0.00,200.00,,,,油資,金錢,,,否,,,,,,,
418,洪秀柱,109年立法委員選舉,第4次賸餘,1120622,參加公職人員選舉使用支出,晉溢小吃店,87496350,0.00,1260.00,,,,餐飲費用,金錢,,,否,,,,,,,
419,洪秀柱,109年立法委員選舉,第4次賸餘,1120624,參加公職人員選舉使用支出,豐奕生活館,54835324,0.00,355.00,,,,文具用品費用,金錢,,,否,,,,,,,
420,洪秀柱,109年立法委員選舉,第4次賸餘,1120626,參加公職人員選舉使用支出,星巴客,28010161,0.00,110.00,,,,餐飲費用,金錢,,,否,,,,,,,
421,洪秀柱,109年立法委員選舉,第4次賸餘,1120626,參加公職人員選舉使用支出,星巴客,28010161,0.00,85.00,,,,餐飲費用,金錢,,,否,,,,,,,
422,洪秀柱,109年立法委員選舉,第4次賸餘,1120626,參加公職人員選舉使用支出,豐奕生活館,54835324,0.00,59.00,,,,雜項購置,金錢,,,否,,,,,,,
423,洪秀柱,109年立法委員選舉,第4次賸餘,1120626,參加公職人員選舉使用支出,盛園絲瓜小籠湯包,99990551,0.00,865.00,,,,餐飲費用,金錢,,,否,,,,,,,
424,洪秀柱,109年立法委員選舉,第4次賸餘,1120627,參加公職人員選舉使用支出,計程車,,0.00,180.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
425,洪秀柱,109年立法委員選舉,第4次賸餘,1120627,參加公職人員選舉使用支出,計程車,,0.00,170.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
426,洪秀柱,109年立法委員選舉,第4次賸餘,1120627,參加公職人員選舉使用支出,計程車,,0.00,230.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
427,洪秀柱,109年立法委員選舉,第4次賸餘,1120627,參加公職人員選舉使用支出,可口豬腳大王,02274103,0.00,205.00,,,,餐飲費用,金錢,,,否,,,,,,,
428,洪秀柱,109年立法委員選舉,第4次賸餘,1120627,參加公職人員選舉使用支出,全聯福利中心,24805652,0.00,198.00,,,,雜項購置,金錢,,,否,,,,,,,
429,洪秀柱,109年立法委員選舉,第4次賸餘,1120627,參加公職人員選舉使用支出,星巴客,28191563,0.00,110.00,,,,餐飲費用,金錢,,,否,,,,,,,
430,洪秀柱,109年立法委員選舉,第4次賸餘,1120628,參加公職人員選舉使用支出,計程車,,0.00,320.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
431,洪秀柱,109年立法委員選舉,第4次賸餘,1120628,參加公職人員選舉使用支出,計程車,,0.00,105.00,,,,搭乘交通工具費用,金錢,,0955*****,否,,,,,,,
432,洪秀柱,109年立法委員選舉,第4次賸餘,1120628,參加公職人員選舉使用支出,弘爹漢堡,42152892,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
433,洪秀柱,109年立法委員選舉,第4次賸餘,1120628,參加公職人員選舉使用支出,統一超商,83226264,0.00,224.00,,,,雜項購置,金錢,,,否,,,,,,,
434,洪秀柱,109年立法委員選舉,第4次賸餘,1120629,參加公職人員選舉使用支出,計程車,,0.00,135.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
435,洪秀柱,109年立法委員選舉,第4次賸餘,1120629,參加公職人員選舉使用支出,計程車,,0.00,185.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
436,洪秀柱,109年立法委員選舉,第4次賸餘,1120629,參加公職人員選舉使用支出,計程車,,0.00,690.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
437,洪秀柱,109年立法委員選舉,第4次賸餘,1120629,參加公職人員選舉使用支出,計程車,,0.00,1345.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
438,洪秀柱,109年立法委員選舉,第4次賸餘,1120629,參加公職人員選舉使用支出,華新花苑,26227087,0.00,800.00,,,,雜項購置,金錢,,,否,,,,,,,
439,洪秀柱,109年立法委員選舉,第4次賸餘,1120629,參加公職人員選舉使用支出,裕豐餐酒有限公司,90079034,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
440,洪秀柱,109年立法委員選舉,第4次賸餘,1120630,參加公職人員選舉使用支出,美廉社,54370401,0.00,85.00,,,,雜項購置,金錢,,,否,,,,,,,
441,洪秀柱,109年立法委員選舉,第4次賸餘,1120701,參加公職人員選舉使用支出,苑庭花坊,19511495,0.00,2000.00,,,,雜項購置,金錢,新北市永和區****,,否,,,,,,,
442,洪秀柱,109年立法委員選舉,第4次賸餘,1120702,參加公職人員選舉使用支出,台灣國際開發事業有限公司,42213758,0.00,120.00,,,,停車費,金錢,,,否,,,,,,,
443,洪秀柱,109年立法委員選舉,第4次賸餘,1120702,參加公職人員選舉使用支出,光南大批發,53607603,0.00,600.00,,,,文具用品費用,金錢,,,否,,,,,,,
444,洪秀柱,109年立法委員選舉,第4次賸餘,1120703,參加公職人員選舉使用支出,計程車,,0.00,95.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
445,洪秀柱,109年立法委員選舉,第4次賸餘,1120703,參加公職人員選舉使用支出,計程車,,0.00,335.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
446,洪秀柱,109年立法委員選舉,第4次賸餘,1120703,參加公職人員選舉使用支出,星巴客,28191563,0.00,125.00,,,,餐飲費用,金錢,,,否,,,,,,,
447,洪秀柱,109年立法委員選舉,第4次賸餘,1120703,參加公職人員選舉使用支出,大日台北矽谷大樓,91325251,0.00,140.00,,,,停車費,金錢,,,否,,,,,,,
448,洪秀柱,109年立法委員選舉,第4次賸餘,1120704,參加公職人員選舉使用支出,裕豐餐酒有限公司,90079034,0.00,1480.00,,,,餐飲費用,金錢,,,否,,,,,,,
449,洪秀柱,109年立法委員選舉,第4次賸餘,1120705,參加公職人員選舉使用支出,麥當勞,84306770,0.00,437.00,,,,餐飲費用,金錢,,,否,,,,,,,
450,洪秀柱,109年立法委員選舉,第4次賸餘,1120706,參加公職人員選舉使用支出,計程車,,0.00,100.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
