序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
316,郭蔡美英,111年桃園市議員選舉,首次申報,1111122,雜支支出,拾府燒臘店,82045791,0.00,1445.00,,,,餐飲費用,金錢,,,否,,,,,,,
317,郭蔡美英,111年桃園市議員選舉,首次申報,1111122,租用宣傳車輛支出,明泓加油站,97223338,0.00,780.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
318,郭蔡美英,111年桃園市議員選舉,首次申報,1111123,雜支支出,富馨自助餐店,08386793,0.00,4320.00,,,,餐飲費用,金錢,,,否,,,,,,,
319,郭蔡美英,111年桃園市議員選舉,首次申報,1111123,租用宣傳車輛支出,台灣中油股份有限公司,13246983,0.00,620.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
320,郭蔡美英,111年桃園市議員選舉,首次申報,1111123,雜支支出,如意團膳企業社,13560217,0.00,12000.00,,,,餐飲費用,金錢,,,否,,,,,,,
321,郭蔡美英,111年桃園市議員選舉,首次申報,1111123,雜支支出,三角湧麵線企業社,37912042,0.00,5200.00,,,,麵條,金錢,,,否,,,,,,,
322,郭蔡美英,111年桃園市議員選舉,首次申報,1111123,雜支支出,饗福精緻自助餐,85390269,0.00,1260.00,,,,餐飲費用,金錢,,,否,,,,,,,
323,郭蔡美英,111年桃園市議員選舉,首次申報,1111124,租用宣傳車輛支出,台灣中油股份有限公司,02689953,0.00,300.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
324,郭蔡美英,111年桃園市議員選舉,首次申報,1111124,雜支支出,富馨自助餐店,08386793,0.00,1680.00,,,,餐飲費用,金錢,,,否,,,,,,,
325,郭蔡美英,111年桃園市議員選舉,首次申報,1111124,雜支支出,如意團膳企業社,13560217,0.00,12000.00,,,,餐飲費用,金錢,,,否,,,,,,,
326,郭蔡美英,111年桃園市議員選舉,首次申報,1111124,雜支支出,金旺角商店,34837886,0.00,7300.00,,,,柑桔,金錢,,,否,,,,,,,
327,郭蔡美英,111年桃園市議員選舉,首次申報,1111124,租用宣傳車輛支出,銓新汽車修理廠,34841517,0.00,1200.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
328,郭蔡美英,111年桃園市議員選舉,首次申報,1111124,雜支支出,三角湧麵線企業社,37912042,0.00,5200.00,,,,麵條,金錢,,,否,,,,,,,
329,郭蔡美英,111年桃園市議員選舉,首次申報,1111124,雜支支出,拾府燒臘店,82045791,0.00,1105.00,,,,餐飲費用,金錢,,,否,,,,,,,
330,郭蔡美英,111年桃園市議員選舉,首次申報,1111124,集會支出,億鑫百貨有限公司,91118577,0.00,750.00,,,,輕便雨衣,金錢,,,否,,,,,,,
331,郭蔡美英,111年桃園市議員選舉,首次申報,1111124,租用宣傳車輛支出,明泓加油站,97223338,0.00,650.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
332,郭蔡美英,111年桃園市議員選舉,首次申報,1111125,雜支支出,富馨自助餐店,08386793,0.00,5360.00,,,,餐飲費用,金錢,,,否,,,,,,,
333,郭蔡美英,111年桃園市議員選舉,首次申報,1111125,雜支支出,如意團膳企業社,13560217,0.00,12000.00,,,,餐飲費用,金錢,,,否,,,,,,,
334,郭蔡美英,111年桃園市議員選舉,首次申報,1111125,集會支出,金嬋灯光音響企業社,82052808,0.00,13000.00,,,,掃街拜票車輛音響,金錢,,,否,,,,,,,
335,郭蔡美英,111年桃園市議員選舉,首次申報,1111125,宣傳支出,麒麟輪胎行,97819317,0.00,11200.00,,,,輪胎,金錢,,,否,,,,,,,
336,郭蔡美英,111年桃園市議員選舉,首次申報,1111126,雜支支出,拾府燒臘,82045791,0.00,1360.00,,,,餐飲費用,金錢,,,否,,,,,,,
337,郭蔡美英,111年桃園市議員選舉,首次申報,1111126,集會支出,樹林活動企劃,85261011,0.00,22800.00,,,,/-/帆布費用,金錢,桃園市觀音區****,,否,,,,,,,
338,郭蔡美英,111年桃園市議員選舉,首次申報,1111226,返還捐贈支出,科識有限公司,53188377,0.00,10000.00,,,,返還,金錢,臺北市中山區****,,否,,,,,,,
