序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
316,鍾小平,113年立法委員選舉,首次申報,1121222,交通旅運支出,計程車,,0.00,625.00,,,,搭乘交通工具費用,金錢,計程車-C****,,否,,,,,,,
317,鍾小平,113年立法委員選舉,首次申報,1121222,交通旅運支出,計程車,,0.00,130.00,,,,搭乘交通工具費用,金錢,計程車TDV****,,否,,,,,,,
318,鍾小平,113年立法委員選舉,首次申報,1121222,交通旅運支出,計程車,,0.00,100.00,,,,搭乘交通工具費用,金錢,計程車-C****,,否,,,,,,,
319,鍾小平,113年立法委員選舉,首次申報,1121222,交通旅運支出,臺北市停車管理工程處,,0.00,1890.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
320,鍾小平,113年立法委員選舉,首次申報,1121222,宣傳支出,強葳國際有限公司,27954964,0.00,114713.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
321,鍾小平,113年立法委員選舉,首次申報,1121222,雜支支出,綠筑坊綠茶專賣店,29244407,0.00,247.00,,,,餐飲費用,金錢,,,否,,,,,,,
322,鍾小平,113年立法委員選舉,首次申報,1121222,雜支支出,燦坤實業股份有限公司和平數位分公司,70823773,0.00,1490.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
323,鍾小平,113年立法委員選舉,首次申報,1121222,交通旅運支出,台灣中油股份有限公司莒光路加油站,77144976,0.00,1375.00,,,,油資,金錢,,,否,,,,,,,
324,鍾小平,113年立法委員選舉,首次申報,1121222,雜支支出,SO EASY上易生活百貨,83190483,0.00,392.00,,,,文具用品費用,金錢,,,否,,,,,,,
325,鍾小平,113年立法委員選舉,首次申報,1121222,雜支支出,雙園文具禮品行,83932471,0.00,576.00,,,,文具用品費用,金錢,,,否,,,,,,,
326,鍾小平,113年立法委員選舉,首次申報,1121222,雜支支出,雙園文具禮品行,83932471,0.00,240.00,,,,文具用品費用,金錢,,,否,,,,,,,
327,鍾小平,113年立法委員選舉,首次申報,1121224,宣傳支出,六合數位館,10354516,0.00,8450.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
328,鍾小平,113年立法委員選舉,首次申報,1121224,雜支支出,天仁茶業股份有限公司和平東路分公司,23417985,0.00,600.00,,,,餐飲費用,金錢,,,否,,,,,,,
329,鍾小平,113年立法委員選舉,首次申報,1121225,交通旅運支出,計程車,,0.00,115.00,,,,搭乘交通工具費用,金錢,計程車-TD****,,否,,,,,,,
330,鍾小平,113年立法委員選舉,首次申報,1121225,交通旅運支出,計程車,,0.00,120.00,,,,搭乘交通工具費用,金錢,計程車-TD****,,否,,,,,,,
331,鍾小平,113年立法委員選舉,首次申報,1121225,交通旅運支出,計程車,,0.00,90.00,,,,搭乘交通工具費用,金錢,計程車-TD****,,否,,,,,,,
332,鍾小平,113年立法委員選舉,首次申報,1121225,交通旅運支出,臺北市停車管理工程處,,0.00,125.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
333,鍾小平,113年立法委員選舉,首次申報,1121225,宣傳支出,中華郵政股份有限公司台北中山堂郵局,21102242,0.00,1447.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
334,鍾小平,113年立法委員選舉,首次申報,1121225,宣傳支出,中華電信股份有限公司,81691784,0.00,56075.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
335,鍾小平,113年立法委員選舉,首次申報,1121225,租用宣傳車輛支出,喜來昌廣告企業社,82362698,0.00,158400.00,,,,租用宣傳車輛費用,金錢,新北市三重區****,,否,,,,,,,
336,鍾小平,113年立法委員選舉,首次申報,1121226,交通旅運支出,計程車,,0.00,185.00,,,,搭乘交通工具費用,金錢,計程車-TD****,,否,,,,,,,
337,鍾小平,113年立法委員選舉,首次申報,1121226,交通旅運支出,計程車,,0.00,290.00,,,,搭乘交通工具費用,金錢,計程車-TD****,,否,,,,,,,
338,鍾小平,113年立法委員選舉,首次申報,1121226,宣傳支出,中華郵政股份有限公司,,0.00,116.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
339,鍾小平,113年立法委員選舉,首次申報,1121226,交通旅運支出,計程車,,0.00,125.00,,,,搭乘交通工具費用,金錢,計程車TDD****,,否,,,,,,,
340,鍾小平,113年立法委員選舉,首次申報,1121226,宣傳支出,金進汽車電機冷氣行,05195594,0.00,19057.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
341,鍾小平,113年立法委員選舉,首次申報,1121226,雜支支出,忠義號便當專賣店,25614976,0.00,1080.00,,,,餐飲費用,金錢,,,否,,,,,,,
342,鍾小平,113年立法委員選舉,首次申報,1121226,宣傳支出,思恩廣告有限公司,27969397,0.00,41160.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市萬華區****,,否,,,,,,,
343,鍾小平,113年立法委員選舉,首次申報,1121226,雜支支出,綠筑坊綠茶專賣店,29244407,0.00,492.00,,,,餐飲費用,金錢,,,否,,,,,,,
344,鍾小平,113年立法委員選舉,首次申報,1121226,雜支支出,統一超商-台北市第八三九分公司,53656694,0.00,199.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
345,鍾小平,113年立法委員選舉,首次申報,1121226,雜支支出,燦坤實業股份有限公司和平數位分公司,70823773,0.00,1003.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
346,鍾小平,113年立法委員選舉,首次申報,1121226,交通旅運支出,台灣中油股份有限公司環河南路加油站,77145010,0.00,2159.00,,,,油資,金錢,,,否,,,,,,,
347,鍾小平,113年立法委員選舉,首次申報,1121226,交通旅運支出,台灣普客二四股份有限公司萬大路停車場,93103868,0.00,75.00,,,,停車費,金錢,,,否,,,,,,,
348,鍾小平,113年立法委員選舉,首次申報,1121227,雜支支出,花卉營業人(1713左),01224921,0.00,5000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
349,鍾小平,113年立法委員選舉,首次申報,1121227,雜支支出,寧波排骨大王,01473630,0.00,220.00,,,,餐飲費用,金錢,,,否,,,,,,,
350,鍾小平,113年立法委員選舉,首次申報,1121227,雜支支出,南昌文具生活百貨館,29239586,0.00,80.00,,,,文具用品費用,金錢,,,否,,,,,,,
351,鍾小平,113年立法委員選舉,首次申報,1121227,宣傳支出,尚美好企業有限公司,84849541,0.00,752437.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
352,鍾小平,113年立法委員選舉,首次申報,1121227,雜支支出,晶璽小吃店,88185501,0.00,600.00,,,,餐飲費用,金錢,,,否,,,,,,,
353,鍾小平,113年立法委員選舉,首次申報,1121228,雜支支出,上海老天祿食品有限公司,15027409,0.00,180.00,,,,餐飲費用,金錢,,,否,,,,,,,
354,鍾小平,113年立法委員選舉,首次申報,1121228,宣傳支出,中華郵政股份有限公司台北中山堂郵局,21102242,0.00,1584.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
355,鍾小平,113年立法委員選舉,首次申報,1121228,宣傳支出,強葳國際有限公司,27954964,0.00,52500.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
356,鍾小平,113年立法委員選舉,首次申報,1121228,宣傳支出,強葳國際有限公司,27954964,0.00,98700.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
357,鍾小平,113年立法委員選舉,首次申報,1121228,宣傳支出,強葳國際有限公司,27954964,0.00,128625.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
358,鍾小平,113年立法委員選舉,首次申報,1121228,雜支支出,正金企業社,48803984,0.00,100.00,,,,文具用品費用,金錢,,,否,,,,,,,
359,鍾小平,113年立法委員選舉,首次申報,1121228,雜支支出,八方雲集光復二店,48815911,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
360,鍾小平,113年立法委員選舉,首次申報,1121228,雜支支出,易百文具有限公司,52895090,0.00,594.00,,,,文具用品費用,金錢,,,否,,,,,,,
361,鍾小平,113年立法委員選舉,首次申報,1121228,雜支支出,大榮免洗餐具行,77162050,0.00,300.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
362,鍾小平,113年立法委員選舉,首次申報,1121228,雜支支出,雙園文具禮品行,83932471,0.00,103.00,,,,文具用品費用,金錢,,,否,,,,,,,
363,鍾小平,113年立法委員選舉,首次申報,1121229,交通旅運支出,計程車,,0.00,115.00,,,,搭乘交通工具費用,金錢,計程車-E****,,否,,,,,,,
364,鍾小平,113年立法委員選舉,首次申報,1121229,交通旅運支出,計程車,,0.00,150.00,,,,搭乘交通工具費用,金錢,計程車-TD****,,否,,,,,,,
365,鍾小平,113年立法委員選舉,首次申報,1121229,宣傳支出,中華郵政股份有限公司,,0.00,184.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
366,鍾小平,113年立法委員選舉,首次申報,1121229,交通旅運支出,計程車,,0.00,355.00,,,,搭乘交通工具費用,金錢,計程車TDS****,,否,,,,,,,
367,鍾小平,113年立法委員選舉,首次申報,1121229,交通旅運支出,計程車,,0.00,280.00,,,,搭乘交通工具費用,金錢,計程車TDG****,,否,,,,,,,
368,鍾小平,113年立法委員選舉,首次申報,1121229,雜支支出,寧波排骨大王,01473630,0.00,220.00,,,,餐飲費用,金錢,,,否,,,,,,,
369,鍾小平,113年立法委員選舉,首次申報,1121229,雜支支出,寧波排骨大王,01473630,0.00,220.00,,,,餐飲費用,金錢,,,否,,,,,,,
370,鍾小平,113年立法委員選舉,首次申報,1121229,宣傳支出,中華郵政股份有限公司台北北門郵局,03762306,0.00,75917.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
371,鍾小平,113年立法委員選舉,首次申報,1121229,宣傳支出,中華郵政股份有限公司台北中山堂郵局,21102242,0.00,1494.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
372,鍾小平,113年立法委員選舉,首次申報,1121229,宣傳支出,中華郵政股份有限公司台北中山堂郵局,21102242,0.00,410.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
373,鍾小平,113年立法委員選舉,首次申報,1121229,雜支支出,南昌文具生活百貨館,29239586,0.00,69.00,,,,文具用品費用,金錢,,,否,,,,,,,
374,鍾小平,113年立法委員選舉,首次申報,1121229,交通旅運支出,台灣中油股份有限公司莒光路加油站,77144976,0.00,1364.00,,,,油資,金錢,,,否,,,,,,,
375,鍾小平,113年立法委員選舉,首次申報,1121229,雜支支出,東企飲食有限公司,83280941,0.00,110.00,,,,餐飲費用,金錢,,,否,,,,,,,
376,鍾小平,113年立法委員選舉,首次申報,1121230,雜支支出,大統花生食品行,01420923,0.00,700.00,,,,餐飲費用,金錢,,,否,,,,,,,
377,鍾小平,113年立法委員選舉,首次申報,1121230,雜支支出,寧波排骨大王,01473630,0.00,220.00,,,,餐飲費用,金錢,,,否,,,,,,,
378,鍾小平,113年立法委員選舉,首次申報,1121230,雜支支出,寧波排骨大王,01473630,0.00,220.00,,,,餐飲費用,金錢,,,否,,,,,,,
379,鍾小平,113年立法委員選舉,首次申報,1121230,雜支支出,易百文具有限公司,52895090,0.00,604.00,,,,文具用品費用,金錢,,,否,,,,,,,
380,鍾小平,113年立法委員選舉,首次申報,1121231,雜支支出,勞動部勞工保險局,,0.00,1047.00,,,,保險費,金錢,臺北市中正區****,,否,,,,,,,
381,鍾小平,113年立法委員選舉,首次申報,1121231,交通旅運支出,計程車,,0.00,110.00,,,,搭乘交通工具費用,金錢,計程車-TD****,,否,,,,,,,
382,鍾小平,113年立法委員選舉,首次申報,1121231,交通旅運支出,計程車,,0.00,95.00,,,,搭乘交通工具費用,金錢,計程車-TD****,,否,,,,,,,
383,鍾小平,113年立法委員選舉,首次申報,1121231,交通旅運支出,東展企業有限公司中華營業所,77064614,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
384,鍾小平,113年立法委員選舉,首次申報,1121231,雜支支出,豫臺小吃店,88209588,0.00,2185.00,,,,餐飲費用,金錢,,,否,,,,,,,
385,鍾小平,113年立法委員選舉,首次申報,1121231,雜支支出,豫臺小吃店,88209588,0.00,575.00,,,,餐飲費用,金錢,,,否,,,,,,,
386,鍾小平,113年立法委員選舉,首次申報,1130101,宣傳支出,醒目廣告企業社,,0.00,26250.00,,,,租用廣告看板或車體廣告費用,金錢,桃園市中壢區****,,否,,,,,,,
387,鍾小平,113年立法委員選舉,首次申報,1130101,交通旅運支出,計程車,,0.00,125.00,,,,搭乘交通工具費用,金錢,計程車TDL****,,否,,,,,,,
388,鍾小平,113年立法委員選舉,首次申報,1130101,交通旅運支出,臺北市停車管理工程處,,0.00,2280.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
389,鍾小平,113年立法委員選舉,首次申報,1130101,雜支支出,寧波排骨大王,01473630,0.00,220.00,,,,餐飲費用,金錢,,,否,,,,,,,
390,鍾小平,113年立法委員選舉,首次申報,1130101,雜支支出,寧波排骨大王,01473630,0.00,220.00,,,,餐飲費用,金錢,,,否,,,,,,,
391,鍾小平,113年立法委員選舉,首次申報,1130101,雜支支出,上海老天祿食品有限公司,15027409,0.00,555.00,,,,餐飲費用,金錢,,,否,,,,,,,
392,鍾小平,113年立法委員選舉,首次申報,1130101,雜支支出,統一超商-台北市第八三九分公司,53656694,0.00,150.00,,,,餐飲費用,金錢,,,否,,,,,,,
393,鍾小平,113年立法委員選舉,首次申報,1130101,雜支支出,統一超商-台北市第八三九分公司,53656694,0.00,160.00,,,,餐飲費用,金錢,,,否,,,,,,,
394,鍾小平,113年立法委員選舉,首次申報,1130101,集會支出,永揚環保有限公司,83114676,0.00,10500.00,,,,租用流動廁所,金錢,新北市樹林區****,,否,,,,,,,
395,鍾小平,113年立法委員選舉,首次申報,1130102,宣傳支出,中華郵政股份有限公司,,0.00,112.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
396,鍾小平,113年立法委員選舉,首次申報,1130102,雜支支出,寧波排骨大王,01473630,0.00,550.00,,,,餐飲費用,金錢,,,否,,,,,,,
397,鍾小平,113年立法委員選舉,首次申報,1130102,宣傳支出,協群服裝行,13844799,0.00,8295.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市萬華區****,,否,,,,,,,
398,鍾小平,113年立法委員選舉,首次申報,1130102,宣傳支出,協群服裝行,13844799,0.00,19425.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市萬華區****,,否,,,,,,,
399,鍾小平,113年立法委員選舉,首次申報,1130102,雜支支出,西寧市場第1063號攤位,17741160,0.00,1500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
400,鍾小平,113年立法委員選舉,首次申報,1130102,宣傳支出,康森傳播股份有限公司,27556895,0.00,500000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市萬華區****,,否,,,,,,,
401,鍾小平,113年立法委員選舉,首次申報,1130102,雜支支出,南昌文具生活百貨館,29239586,0.00,245.00,,,,文具用品費用,金錢,,,否,,,,,,,
402,鍾小平,113年立法委員選舉,首次申報,1130102,宣傳支出,巨門彩色製版有限公司,97234617,0.00,15540.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
403,鍾小平,113年立法委員選舉,首次申報,1130102,人事費用支出,李文農,A12*******,0.00,11200.00,,,,工資或薪津,金錢,臺北市松山區****,,否,,,,,,,
404,鍾小平,113年立法委員選舉,首次申報,1130102,人事費用支出,李錦雄,A12*******,0.00,24000.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
405,鍾小平,113年立法委員選舉,首次申報,1130102,人事費用支出,蔣曉莉,A29*******,0.00,24000.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
406,鍾小平,113年立法委員選舉,首次申報,1130102,人事費用支出,陳慧蓮,C22*******,0.00,24000.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
407,鍾小平,113年立法委員選舉,首次申報,1130102,人事費用支出,謝金龍,N10*******,0.00,24000.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
408,鍾小平,113年立法委員選舉,首次申報,1130103,宣傳支出,中華郵政股份有限公司,,0.00,1800.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
409,鍾小平,113年立法委員選舉,首次申報,1130103,宣傳支出,天元彩色印刷有限公司,,0.00,12640.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
410,鍾小平,113年立法委員選舉,首次申報,1130103,交通旅運支出,計程車,,0.00,230.00,,,,搭乘交通工具費用,金錢,計程車-TD****,,否,,,,,,,
411,鍾小平,113年立法委員選舉,首次申報,1130103,雜支支出,寧波排骨大王,01473630,0.00,550.00,,,,餐飲費用,金錢,,,否,,,,,,,
412,鍾小平,113年立法委員選舉,首次申報,1130103,雜支支出,南昌文具生活百貨館,29239586,0.00,294.00,,,,文具用品費用,金錢,,,否,,,,,,,
413,鍾小平,113年立法委員選舉,首次申報,1130103,雜支支出,南昌文具生活百貨館,29239586,0.00,228.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
414,鍾小平,113年立法委員選舉,首次申報,1130103,宣傳支出,約瑟國際有限公司,54693795,0.00,78750.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
415,鍾小平,113年立法委員選舉,首次申報,1130103,雜支支出,燦坤實業股份有限公司和平數位分公司,70823773,0.00,1276.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
416,鍾小平,113年立法委員選舉,首次申報,1130103,雜支支出,悅豐茶行,75923343,0.00,442.00,,,,餐飲費用,金錢,,,否,,,,,,,
417,鍾小平,113年立法委員選舉,首次申報,1130103,宣傳支出,永大禮品行,77168239,0.00,25000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
418,鍾小平,113年立法委員選舉,首次申報,1130103,雜支支出,豆味行,78365357,0.00,240.00,,,,餐飲費用,金錢,,,否,,,,,,,
419,鍾小平,113年立法委員選舉,首次申報,1130103,宣傳支出,中華電信股份有限公司,81691784,0.00,52294.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
420,鍾小平,113年立法委員選舉,首次申報,1130103,雜支支出,拎刀躁咖便當,88295303,0.00,1210.00,,,,餐飲費用,金錢,,,否,,,,,,,
421,鍾小平,113年立法委員選舉,首次申報,1130104,交通旅運支出,計程車,,0.00,115.00,,,,搭乘交通工具費用,金錢,計程車-TD****,,否,,,,,,,
422,鍾小平,113年立法委員選舉,首次申報,1130104,宣傳支出,中華郵政股份有限公司,,0.00,2160.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
423,鍾小平,113年立法委員選舉,首次申報,1130104,雜支支出,寧波排骨大王,01473630,0.00,550.00,,,,餐飲費用,金錢,,,否,,,,,,,
424,鍾小平,113年立法委員選舉,首次申報,1130104,宣傳支出,金進汽車電機冷氣行,05195594,0.00,25725.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
425,鍾小平,113年立法委員選舉,首次申報,1130104,宣傳支出,東森新媒體控股股份有限公司,24328949,0.00,63000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
426,鍾小平,113年立法委員選舉,首次申報,1130104,雜支支出,小文麻辣麵線,48849150,0.00,185.00,,,,餐飲費用,金錢,,,否,,,,,,,
427,鍾小平,113年立法委員選舉,首次申報,1130104,交通旅運支出,東展企業有限公司中華營業所,77064614,0.00,150.00,,,,停車費,金錢,,,否,,,,,,,
428,鍾小平,113年立法委員選舉,首次申報,1130104,雜支支出,豐郁生活館有限公司,80637539,0.00,180.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
429,鍾小平,113年立法委員選舉,首次申報,1130104,交通旅運支出,日月亭股份有限公司中信營業所,87527298,0.00,140.00,,,,停車費,金錢,,,否,,,,,,,
430,鍾小平,113年立法委員選舉,首次申報,1130104,交通旅運支出,永順停車場事業股份有限公司,89599640,0.00,70.00,,,,停車費,金錢,,,否,,,,,,,
431,鍾小平,113年立法委員選舉,首次申報,1130105,雜支支出,大統花生食品行,01420923,0.00,1000.00,,,,餐飲費用,金錢,,,否,,,,,,,
432,鍾小平,113年立法委員選舉,首次申報,1130105,雜支支出,寧波排骨大王,01473630,0.00,550.00,,,,餐飲費用,金錢,,,否,,,,,,,
433,鍾小平,113年立法委員選舉,首次申報,1130105,雜支支出,頂峯百貨,01487753,0.00,300.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
434,鍾小平,113年立法委員選舉,首次申報,1130105,雜支支出,文泫生活館有限公司,24563958,0.00,450.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
435,鍾小平,113年立法委員選舉,首次申報,1130105,雜支支出,忠孝玉香齋有限公司,24939836,0.00,1465.00,,,,餐飲費用,金錢,,,否,,,,,,,
436,鍾小平,113年立法委員選舉,首次申報,1130105,宣傳支出,強葳國際有限公司,27954964,0.00,66466.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
437,鍾小平,113年立法委員選舉,首次申報,1130105,宣傳支出,強葳國際有限公司,27954964,0.00,30450.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
438,鍾小平,113年立法委員選舉,首次申報,1130105,雜支支出,胖媽牛肉麵,42518127,0.00,465.00,,,,餐飲費用,金錢,,,否,,,,,,,
439,鍾小平,113年立法委員選舉,首次申報,1130105,宣傳支出,趨勢民意調查股份有限公司,53121236,0.00,295000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市信義區****,,否,,,,,,,
440,鍾小平,113年立法委員選舉,首次申報,1130105,雜支支出,全家便利商店-台北市第六六七分公司,54915071,0.00,640.00,,,,餐飲費用,金錢,,,否,,,,,,,
441,鍾小平,113年立法委員選舉,首次申報,1130105,宣傳支出,永大禮品行,77168239,0.00,25000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
442,鍾小平,113年立法委員選舉,首次申報,1130105,交通旅運支出,日月亭股份有限公司中信營業所,87527298,0.00,745.00,,,,停車費,金錢,,,否,,,,,,,
443,鍾小平,113年立法委員選舉,首次申報,1130105,人事費用支出,黃豐徽,A12*******,0.00,50000.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
444,鍾小平,113年立法委員選舉,首次申報,1130106,雜支支出,寧波排骨大王,01473630,0.00,550.00,,,,餐飲費用,金錢,,,否,,,,,,,
445,鍾小平,113年立法委員選舉,首次申報,1130106,雜支支出,文泫生活館有限公司,24563958,0.00,560.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
446,鍾小平,113年立法委員選舉,首次申報,1130106,雜支支出,家福股份有限公司台北桂林分公司,27946803,0.00,1404.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
447,鍾小平,113年立法委員選舉,首次申報,1130106,雜支支出,南昌文具生活百貨館,29239586,0.00,390.00,,,,文具用品費用,金錢,,,否,,,,,,,
448,鍾小平,113年立法委員選舉,首次申報,1130106,雜支支出,悅豐茶行,75923343,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
449,鍾小平,113年立法委員選舉,首次申報,1130106,交通旅運支出,台灣中油股份有限公司莒光路加油站,77144976,0.00,1389.00,,,,油資,金錢,,,否,,,,,,,
450,鍾小平,113年立法委員選舉,首次申報,1130106,雜支支出,豆味行,78365357,0.00,240.00,,,,餐飲費用,金錢,,,否,,,,,,,
451,鍾小平,113年立法委員選舉,首次申報,1130106,雜支支出,億萬里股份有限公司,84127283,0.00,420.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
452,鍾小平,113年立法委員選舉,首次申報,1130106,交通旅運支出,日月亭股份有限公司中信營業所,87527298,0.00,220.00,,,,停車費,金錢,,,否,,,,,,,
453,鍾小平,113年立法委員選舉,首次申報,1130107,交通旅運支出,臺北市停車管理工程處,,0.00,435.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
454,鍾小平,113年立法委員選舉,首次申報,1130107,交通旅運支出,臺北市停車管理工程處,,0.00,1635.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
455,鍾小平,113年立法委員選舉,首次申報,1130107,交通旅運支出,計程車,,0.00,460.00,,,,搭乘交通工具費用,金錢,計程車TAV****,,否,,,,,,,
456,鍾小平,113年立法委員選舉,首次申報,1130107,雜支支出,寧波排骨大王,01473630,0.00,660.00,,,,餐飲費用,金錢,,,否,,,,,,,
457,鍾小平,113年立法委員選舉,首次申報,1130107,雜支支出,八方雲集光復二店,48815911,0.00,370.00,,,,餐飲費用,金錢,,,否,,,,,,,
458,鍾小平,113年立法委員選舉,首次申報,1130107,交通旅運支出,台灣中油股份有限公司永和永利路加油站,66902331,0.00,1100.00,,,,油資,金錢,,,否,,,,,,,
459,鍾小平,113年立法委員選舉,首次申報,1130107,交通旅運支出,日月亭股份有限公司中信營業所,87527298,0.00,180.00,,,,停車費,金錢,,,否,,,,,,,
460,鍾小平,113年立法委員選舉,首次申報,1130108,交通旅運支出,計程車,,0.00,785.00,,,,搭乘交通工具費用,金錢,計程車TDA****,,否,,,,,,,
461,鍾小平,113年立法委員選舉,首次申報,1130108,宣傳支出,中華郵政股份有限公司,,0.00,1314.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
462,鍾小平,113年立法委員選舉,首次申報,1130108,宣傳支出,中華郵政股份有限公司,,0.00,1144.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
463,鍾小平,113年立法委員選舉,首次申報,1130108,宣傳支出,中華郵政股份有限公司,,0.00,112.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
464,鍾小平,113年立法委員選舉,首次申報,1130108,雜支支出,寧波排骨大王,01473630,0.00,220.00,,,,餐飲費用,金錢,,,否,,,,,,,
465,鍾小平,113年立法委員選舉,首次申報,1130108,雜支支出,小文麻辣麵線,48849150,0.00,185.00,,,,餐飲費用,金錢,,,否,,,,,,,
466,鍾小平,113年立法委員選舉,首次申報,1130109,交通旅運支出,計程車,,0.00,950.00,,,,搭乘交通工具費用,金錢,計程車TDV****,,否,,,,,,,
467,鍾小平,113年立法委員選舉,首次申報,1130109,租用宣傳車輛支出,臺北龍義會館,,0.00,8000.00,,,,租用宣傳車輛費用,金錢,新北市三重區****,,否,,,,,,,
468,鍾小平,113年立法委員選舉,首次申報,1130109,雜支支出,寧波排骨大王,01473630,0.00,550.00,,,,餐飲費用,金錢,,,否,,,,,,,
469,鍾小平,113年立法委員選舉,首次申報,1130109,雜支支出,圓緣進口食品精品百貨,29244912,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
470,鍾小平,113年立法委員選舉,首次申報,1130109,交通旅運支出,山隆通運股份有限公司萬大加油站,48894197,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
471,鍾小平,113年立法委員選舉,首次申報,1130109,雜支支出,燦坤實業股份有限公司和平數位分公司,70823773,0.00,638.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
