序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
898,蘇巧慧,113年立法委員選舉,首次申報,1121018,雜支支出,明峰烤肉飯板橋店,26578528,0.00,190.00,,,,便當,金錢,新北市板橋區****,,否,,,,,,,
899,蘇巧慧,113年立法委員選舉,首次申報,1121018,交通旅運支出,財團法人陽光社會福利基金會陽光市民加油站,31815058,0.00,250.00,,,,洗車,金錢,臺北市大安區****,,否,,,,,,,
900,蘇巧慧,113年立法委員選舉,首次申報,1121018,宣傳支出,設計人影像有限公司,50968201,0.00,98433.00,,,,大圖輸出,金錢,新北市永和區****,02-2*****,否,,,,,,,
901,蘇巧慧,113年立法委員選舉,首次申報,1121018,交通旅運支出,全國加油站股份有限公司全國鶯歌交流道加油站,80763319,0.00,1215.00,,,,油資,金錢,桃園市八德區****,,否,,,,,,,
902,蘇巧慧,113年立法委員選舉,首次申報,1121018,雜支支出,蛙仔窟鐵道便當,85203961,0.00,675.00,,,,便當,金錢,新北市新莊區****,,否,,,,,,,
903,蘇巧慧,113年立法委員選舉,首次申報,1121018,人事費用支出,林陳麗絹,A20*******,0.00,200.00,,,,發傳單-臨時薪資,金錢,新北市新莊區****,0928*****,否,,,,,,,
904,蘇巧慧,113年立法委員選舉,首次申報,1121018,人事費用支出,蕭秀軟,E20*******,0.00,200.00,,,,發傳單-臨時薪資,金錢,新北市樹林區****,0917*****,否,,,,,,,
905,蘇巧慧,113年立法委員選舉,首次申報,1121018,人事費用支出,姚亦如,G22*******,0.00,200.00,,,,發傳單-臨時薪資,金錢,新北市新莊區****,0910*****,否,,,,,,,
906,蘇巧慧,113年立法委員選舉,首次申報,1121018,人事費用支出,林錦麗,P22*******,0.00,200.00,,,,發傳單-臨時薪資,金錢,新北市新莊區****,0963*****,否,,,,,,,
907,蘇巧慧,113年立法委員選舉,首次申報,1121018,人事費用支出,李吟,P22*******,0.00,200.00,,,,發傳單-臨時薪資,金錢,新北市新莊區****,2204*****,否,,,,,,,
908,蘇巧慧,113年立法委員選舉,首次申報,1121018,人事費用支出,周秀足,Q22*******,0.00,200.00,,,,發傳單-臨時薪資,金錢,新北市新莊區****,0920*****,否,,,,,,,
909,蘇巧慧,113年立法委員選舉,首次申報,1121019,集會支出,新北市鶯歌區公所,,0.00,120.00,,,,場地使用費-東鶯市民活動中心,金錢,新北市鶯歌區****,(02)*****,否,,,,,,,
910,蘇巧慧,113年立法委員選舉,首次申報,1121019,宣傳支出,文佳圖書有限公司,04423115,0.00,638.00,,,,印刷,金錢,臺北市中山區****,,否,,,,,,,
911,蘇巧慧,113年立法委員選舉,首次申報,1121019,雜支支出,南山產物保險股份有限公司,11099303,0.00,61990.00,,,,保險費,金錢,臺北市中正區****,,否,,,,,,,
912,蘇巧慧,113年立法委員選舉,首次申報,1121019,雜支支出,米波羅企業有限公司,16757038,0.00,840.00,,,,訊號連接板,金錢,臺北市大安區****,,否,,,,,,,
913,蘇巧慧,113年立法委員選舉,首次申報,1121019,雜支支出,彭厝鮮肉包,18070442,0.00,400.00,,,,包子,金錢,新北市樹林區****,,否,,,,,,,
914,蘇巧慧,113年立法委員選舉,首次申報,1121019,交通旅運支出,東林加油站實業股份有限公司,27306519,0.00,1000.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
915,蘇巧慧,113年立法委員選舉,首次申報,1121019,交通旅運支出,西歐加油站股份有限公司民安西路加油加氣站,31529490,0.00,110.00,,,,油資,金錢,新北市新莊區****,,否,,,,,,,
916,蘇巧慧,113年立法委員選舉,首次申報,1121019,宣傳支出,大誠汽車電機行,34237519,0.00,1600.00,,,,擴大機廣播接線等,金錢,新北市樹林區****,,否,,,,,,,
917,蘇巧慧,113年立法委員選舉,首次申報,1121019,雜支支出,愛上糕點小舖,41097464,0.00,80.00,,,,餐盒,金錢,新北市鶯歌區****,,否,,,,,,,
918,蘇巧慧,113年立法委員選舉,首次申報,1121019,雜支支出,鮮爆池上便當,41380784,0.00,600.00,,,,便當,金錢,新北市鶯歌區****,,否,,,,,,,
919,蘇巧慧,113年立法委員選舉,首次申報,1121019,雜支支出,蛙仔窟鐵道便當,85203961,0.00,450.00,,,,餐費,金錢,新北市新莊區****,,否,,,,,,,
920,蘇巧慧,113年立法委員選舉,首次申報,1121020,雜支支出,台灣自來水股份有限公司第十二區管理處樹林服務所,01889953,0.00,299.00,,,,水費,金錢,新北市樹林區****,,否,,,,,,,
921,蘇巧慧,113年立法委員選舉,首次申報,1121020,雜支支出,昇燿商行,01905378,0.00,320.00,,,,餐具,金錢,新北市鶯歌區****,,否,,,,,,,
922,蘇巧慧,113年立法委員選舉,首次申報,1121020,宣傳支出,文佳圖書有限公司,04423115,0.00,431.00,,,,印刷,金錢,臺北市中山區****,,否,,,,,,,
923,蘇巧慧,113年立法委員選舉,首次申報,1121020,雜支支出,荒糖菓子工房,10643349,0.00,3870.00,,,,蛋糕,金錢,新北市三峽區****,,否,,,,,,,
924,蘇巧慧,113年立法委員選舉,首次申報,1121020,雜支支出,閎安實業有限公司,24414374,0.00,238.00,,,,燈泡,金錢,新北市新莊區****,,否,,,,,,,
925,蘇巧慧,113年立法委員選舉,首次申報,1121020,雜支支出,正哲生技有限公司,27506170,0.00,1840.00,,,,餅乾,金錢,新北市三重區****,,否,,,,,,,
926,蘇巧慧,113年立法委員選舉,首次申報,1121020,雜支支出,寶雅國際股份有限公司樹林中山分公司,28435890,0.00,296.00,,,,裁紙器等,金錢,新北市樹林區****,,否,,,,,,,
927,蘇巧慧,113年立法委員選舉,首次申報,1121020,雜支支出,台灣電力股份有限公司台北西區營業處,34096996,0.00,653.00,,,,電費,金錢,新北市新莊區****,,否,,,,,,,
928,蘇巧慧,113年立法委員選舉,首次申報,1121020,雜支支出,台灣電力股份有限公司台北西區營業處,34096996,0.00,1584.00,,,,電費,金錢,新北市新莊區****,,否,,,,,,,
929,蘇巧慧,113年立法委員選舉,首次申報,1121020,雜支支出,全家便利商店股份有限公司新北市第七六三分公司,54392664,0.00,110.00,,,,飲料,金錢,新北市樹林區****,,否,,,,,,,
930,蘇巧慧,113年立法委員選舉,首次申報,1121020,雜支支出,名麥藝術蛋糕店,78207230,0.00,900.00,,,,新莊座談會點心,金錢,新北市新莊區****,,否,,,,,,,
931,蘇巧慧,113年立法委員選舉,首次申報,1121020,雜支支出,全國電子股份有限公司新北市第三十三分公司,80346390,0.00,309.00,,,,隨身碟,金錢,新北市鶯歌區****,,否,,,,,,,
932,蘇巧慧,113年立法委員選舉,首次申報,1121020,雜支支出,啟味加行,80939730,0.00,6400.00,,,,餐費,金錢,新北市樹林區****,,否,,,,,,,
933,蘇巧慧,113年立法委員選舉,首次申報,1121020,宣傳支出,藝高有限公司,84260789,0.00,382.00,,,,印刷費,金錢,臺北市中山區****,,否,,,,,,,
934,蘇巧慧,113年立法委員選舉,首次申報,1121020,雜支支出,全進商行,85517935,0.00,830.00,,,,印章,金錢,高雄市鳳山區****,,否,,,,,,,
935,蘇巧慧,113年立法委員選舉,首次申報,1121020,雜支支出,怡津商行,87499997,0.00,1050.00,,,,飲料,金錢,新北市鶯歌區****,,否,,,,,,,
936,蘇巧慧,113年立法委員選舉,首次申報,1121020,雜支支出,大叔的飯小吃店,91426693,0.00,240.00,,,,便當,金錢,新北市樹林區****,,否,,,,,,,
937,蘇巧慧,113年立法委員選舉,首次申報,1121021,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處新生北路,01315062,0.00,1379.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
938,蘇巧慧,113年立法委員選舉,首次申報,1121021,雜支支出,圓益西餅店,13784271,0.00,1300.00,,,,餐盒,金錢,新北市樹林區****,,否,,,,,,,
939,蘇巧慧,113年立法委員選舉,首次申報,1121021,雜支支出,圓益西餅店,13784271,0.00,1000.00,,,,餐盒,金錢,新北市樹林區****,,否,,,,,,,
940,蘇巧慧,113年立法委員選舉,首次申報,1121021,交通旅運支出,車容坊股份有限公司鳳鳴營業所,26660771,0.00,100.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
941,蘇巧慧,113年立法委員選舉,首次申報,1121021,交通旅運支出,西歐加油站股份有限公司民安西路加油加氣站,31529490,0.00,100.00,,,,油資,金錢,新北市新莊區****,,否,,,,,,,
942,蘇巧慧,113年立法委員選舉,首次申報,1121021,雜支支出,憶龍早餐店,85149236,0.00,520.00,,,,早餐,金錢,新北市樹林區****,,否,,,,,,,
943,蘇巧慧,113年立法委員選舉,首次申報,1121021,雜支支出,蛙仔窟鐵道便當,85203961,0.00,360.00,,,,餐費,金錢,新北市新莊區****,,否,,,,,,,
944,蘇巧慧,113年立法委員選舉,首次申報,1121021,雜支支出,欣禾味便當店,91219694,0.00,225.00,,,,便當,金錢,新北市樹林區****,,否,,,,,,,
945,蘇巧慧,113年立法委員選舉,首次申報,1121021,雜支支出,欣禾味便當店,91219694,0.00,75.00,,,,便當,金錢,新北市樹林區****,,否,,,,,,,
946,蘇巧慧,113年立法委員選舉,首次申報,1121021,雜支支出,尚杰氏商行,91797272,0.00,1050.00,,,,飲料,金錢,新北市樹林區****,,否,,,,,,,
947,蘇巧慧,113年立法委員選舉,首次申報,1121021,人事費用支出,許霈文,F12*******,0.00,5000.00,,,,巧歡唱卡拉OK大賽【濟安宮場】講師費,金錢,新北市新店區****,0975*****,否,,,,,,,
948,蘇巧慧,113年立法委員選舉,首次申報,1121021,人事費用支出,鄭湘婷,F22*******,0.00,5000.00,,,,巧歡唱卡拉OK大賽【濟安宮場】講師費,金錢,新北市淡水區****,0983*****,否,,,,,,,
949,蘇巧慧,113年立法委員選舉,首次申報,1121021,人事費用支出,王勃琬,P22*******,0.00,5000.00,,,,巧歡唱卡拉OK大賽【濟安宮場】講師費,金錢,臺北市文山區****,0931*****,否,,,,,,,
950,蘇巧慧,113年立法委員選舉,首次申報,1121022,交通旅運支出,台灣中油股份公司油品行銷事業部台北營業處鶯桃路加油站,01907946,0.00,1480.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
951,蘇巧慧,113年立法委員選舉,首次申報,1121022,雜支支出,全國電子股份有限公司新北市第七十九分公司,24817670,0.00,140.00,,,,隨身碟連接線,金錢,新北市樹林區****,,否,,,,,,,
952,蘇巧慧,113年立法委員選舉,首次申報,1121022,集會支出,全方位國際行銷整合有限公司,25020550,0.00,34500.00,,,,音響、電力租金,金錢,新北市永和區****,,否,,,,,,,
953,蘇巧慧,113年立法委員選舉,首次申報,1121022,集會支出,全方位國際行銷整合有限公司,25020550,0.00,30800.00,,,,舞台搭建硬體設備,金錢,新北市永和區****,,否,,,,,,,
954,蘇巧慧,113年立法委員選舉,首次申報,1121022,交通旅運支出,台灣中油股份公司油品行銷事業部台北營業處鶯歌加油站,33951894,0.00,120.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
955,蘇巧慧,113年立法委員選舉,首次申報,1121022,交通旅運支出,全國加油站股份有限公司全國鶯歌交流道加油站,80763319,0.00,1412.00,,,,油資,金錢,桃園市八德區****,,否,,,,,,,
956,蘇巧慧,113年立法委員選舉,首次申報,1121022,雜支支出,大叔的飯小吃店,91426693,0.00,830.00,,,,便當,金錢,新北市樹林區****,,否,,,,,,,
957,蘇巧慧,113年立法委員選舉,首次申報,1121022,雜支支出,九九生活館,98671740,0.00,50.00,,,,束帶,金錢,新北市樹林區****,,否,,,,,,,
958,蘇巧慧,113年立法委員選舉,首次申報,1121022,人事費用支出,林宰暉,F13*******,0.00,750.00,,,,劇團FUN瘋日-臨時薪資,金錢,新北市土城區****,0970*****,否,,,,,,,
959,蘇巧慧,113年立法委員選舉,首次申報,1121022,人事費用支出,劉馨芸,F23*******,0.00,750.00,,,,劇團FUN瘋日-臨時薪資,金錢,新北市泰山區****,0927*****,否,,,,,,,
960,蘇巧慧,113年立法委員選舉,首次申報,1121022,人事費用支出,劉禹昕,F23*******,0.00,750.00,,,,劇團FUN瘋日-臨時薪資,金錢,新北市樹林區****,0988*****,否,,,,,,,
961,蘇巧慧,113年立法委員選舉,首次申報,1121022,人事費用支出,楊雅雯,F23*******,0.00,750.00,,,,劇團FUN瘋日-臨時薪資,金錢,新北市樹林區****,0921*****,否,,,,,,,
962,蘇巧慧,113年立法委員選舉,首次申報,1121023,交通旅運支出,永錡保安加油站股份有限公司,16983055,0.00,1000.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
963,蘇巧慧,113年立法委員選舉,首次申報,1121023,雜支支出,和德昌股份有限公司台北林森Ⅱ分公司,23932130,0.00,752.00,,,,早餐,金錢,臺北市中正區****,,否,,,,,,,
964,蘇巧慧,113年立法委員選舉,首次申報,1121023,交通旅運支出,車容坊股份有限公司鳳鳴營業所,26660771,0.00,100.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
965,蘇巧慧,113年立法委員選舉,首次申報,1121023,交通旅運支出,西歐加油站股份有限公司民安西路加油加氣站,31529490,0.00,100.00,,,,油資,金錢,新北市新莊區****,,否,,,,,,,
966,蘇巧慧,113年立法委員選舉,首次申報,1121023,交通旅運支出,台灣中油股份公司油品行銷事業部台北營業處鶯歌加油站,33951894,0.00,120.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
967,蘇巧慧,113年立法委員選舉,首次申報,1121023,宣傳支出,遠足派報社,37881245,0.00,4000.00,,,,派報,金錢,新北市三重區****,,否,,,,,,,
968,蘇巧慧,113年立法委員選舉,首次申報,1121023,宣傳支出,遠足派報社,37881245,0.00,4000.00,,,,派報,金錢,新北市三重區****,,否,,,,,,,
969,蘇巧慧,113年立法委員選舉,首次申報,1121023,宣傳支出,遠足派報社,37881245,0.00,3360.00,,,,派報,金錢,新北市三重區****,,否,,,,,,,
970,蘇巧慧,113年立法委員選舉,首次申報,1121023,宣傳支出,遠足派報社,37881245,0.00,4200.00,,,,派報,金錢,新北市三重區****,,否,,,,,,,
971,蘇巧慧,113年立法委員選舉,首次申報,1121023,雜支支出,名麥藝術蛋糕店,78207230,0.00,2400.00,,,,點心,金錢,新北市新莊區****,,否,,,,,,,
972,蘇巧慧,113年立法委員選舉,首次申報,1121023,交通旅運支出,全國加油站股份有限公司全國鶯歌交流道加油站,80763319,0.00,1500.00,,,,油資,金錢,桃園市八德區****,,否,,,,,,,
973,蘇巧慧,113年立法委員選舉,首次申報,1121023,雜支支出,美好小吃店,81748999,0.00,1150.00,,,,早餐,金錢,臺北市中正區****,,否,,,,,,,
974,蘇巧慧,113年立法委員選舉,首次申報,1121023,雜支支出,欣欣天地小吃店,99408521,0.00,190.00,,,,便當,金錢,新北市樹林區****,,否,,,,,,,
975,蘇巧慧,113年立法委員選舉,首次申報,1121024,集會支出,新北市鶯歌區建國國民小學,,0.00,8000.00,,,,場地租借-總部成立,金錢,新北市鶯歌區****,(02)*****,否,,,,,,,
976,蘇巧慧,113年立法委員選舉,首次申報,1121024,雜支支出,郵局,,0.00,60.00,,,,寄信,金錢,新北市鶯歌區****,(02)*****,否,,,,,,,
977,蘇巧慧,113年立法委員選舉,首次申報,1121024,雜支支出,郵局,,0.00,6969.00,,,,寄信,金錢,新北市樹林區****,(02)*****,否,,,,,,,
978,蘇巧慧,113年立法委員選舉,首次申報,1121024,雜支支出,欣榮攝影器材行,01971138,0.00,1140.00,,,,洗照片,金錢,新北市樹林區****,,否,,,,,,,
979,蘇巧慧,113年立法委員選舉,首次申報,1121024,雜支支出,一力佳包子,10589324,0.00,1760.00,,,,菜包,金錢,新北市樹林區****,,否,,,,,,,
980,蘇巧慧,113年立法委員選舉,首次申報,1121024,交通旅運支出,車容坊股份有限公司鳳鳴營業所,26660771,0.00,100.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
981,蘇巧慧,113年立法委員選舉,首次申報,1121024,雜支支出,香香水餃館,30289704,0.00,500.00,,,,餐費,金錢,新北市鶯歌區****,,否,,,,,,,
982,蘇巧慧,113年立法委員選舉,首次申報,1121024,交通旅運支出,西歐加油站股份有限公司民安西路加油加氣站,31529490,0.00,100.00,,,,油資,金錢,新北市新莊區****,,否,,,,,,,
983,蘇巧慧,113年立法委員選舉,首次申報,1121024,雜支支出,相撲苑日式蛋包飯,31542395,0.00,250.00,,,,餐費,金錢,新北市樹林區****,,否,,,,,,,
984,蘇巧慧,113年立法委員選舉,首次申報,1121024,雜支支出,茗軒文具有限公司,65600631,0.00,664.00,,,,信封,金錢,新北市鶯歌區****,,否,,,,,,,
985,蘇巧慧,113年立法委員選舉,首次申報,1121024,交通旅運支出,全國加油站股份有限公司全國鶯歌交流道加油站,80763319,0.00,1727.00,,,,油資,金錢,桃園市八德區****,,否,,,,,,,
986,蘇巧慧,113年立法委員選舉,首次申報,1121024,交通旅運支出,全國加油站股份有限公司全國鶯歌交流道加油站,80763319,0.00,1084.00,,,,油資,金錢,桃園市八德區****,,否,,,,,,,
987,蘇巧慧,113年立法委員選舉,首次申報,1121024,雜支支出,啟味加行,80939730,0.00,4000.00,,,,餐費,金錢,新北市樹林區****,,否,,,,,,,
988,蘇巧慧,113年立法委員選舉,首次申報,1121025,雜支支出,郵局,,0.00,4352.00,,,,寄信,金錢,新北市鶯歌區****,(02)*****,否,,,,,,,
989,蘇巧慧,113年立法委員選舉,首次申報,1121025,交通旅運支出,台灣中油股份公司油品行銷事業部台北營業處鶯桃路加油站,01907946,0.00,1350.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
990,蘇巧慧,113年立法委員選舉,首次申報,1121025,雜支支出,鼎鑫盛企業社,02230274,0.00,180.00,,,,別針,金錢,新北市樹林區****,,否,,,,,,,
991,蘇巧慧,113年立法委員選舉,首次申報,1121025,雜支支出,鶯池飯包店,14506183,0.00,460.00,,,,便當,金錢,新北市鶯歌區****,,否,,,,,,,
992,蘇巧慧,113年立法委員選舉,首次申報,1121025,交通旅運支出,車容坊股份有限公司鳳鳴營業所,26660771,0.00,1000.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
993,蘇巧慧,113年立法委員選舉,首次申報,1121025,交通旅運支出,大佳通運有限公司,31239653,0.00,4200.00,,,,運費,金錢,新北市中和區****,,否,,,,,,,
994,蘇巧慧,113年立法委員選舉,首次申報,1121025,交通旅運支出,西歐加油站股份有限公司民安西路加油加氣站,31529490,0.00,100.00,,,,油資,金錢,新北市新莊區****,,否,,,,,,,
995,蘇巧慧,113年立法委員選舉,首次申報,1121025,交通旅運支出,台灣中油股份公司油品行銷事業部台北營業處鶯歌加油站,33951894,0.00,120.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
996,蘇巧慧,113年立法委員選舉,首次申報,1121025,宣傳支出,設計人影像有限公司,50968201,0.00,67755.00,,,,大圖輸出,金錢,新北市永和區****,02-2*****,否,,,,,,,
997,蘇巧慧,113年立法委員選舉,首次申報,1121025,雜支支出,全聯實業股份有限公司新莊民安分公司,80345717,0.00,194.00,,,,衛生紙,金錢,新北市新莊區****,,否,,,,,,,
998,蘇巧慧,113年立法委員選舉,首次申報,1121025,雜支支出,蛙仔窟鐵道便當,85203961,0.00,300.00,,,,餐費,金錢,新北市新莊區****,,否,,,,,,,
999,蘇巧慧,113年立法委員選舉,首次申報,1121025,雜支支出,大叔的飯小吃店,91426693,0.00,760.00,,,,便當,金錢,新北市樹林區****,,否,,,,,,,
1000,蘇巧慧,113年立法委員選舉,首次申報,1121026,雜支支出,玉美小吃店,02407440,0.00,320.00,,,,便當,金錢,新北市樹林區****,,否,,,,,,,
1001,蘇巧慧,113年立法委員選舉,首次申報,1121026,雜支支出,閎安實業有限公司,24414374,0.00,100.00,,,,文具、電池,金錢,新北市新莊區****,,否,,,,,,,
1002,蘇巧慧,113年立法委員選舉,首次申報,1121026,交通旅運支出,車容坊股份有限公司鳳鳴營業所,26660771,0.00,100.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
1003,蘇巧慧,113年立法委員選舉,首次申報,1121026,雜支支出,貓熊文具行,34766073,0.00,844.00,,,,文具,金錢,新北市新莊區****,,否,,,,,,,
1004,蘇巧慧,113年立法委員選舉,首次申報,1121026,雜支支出,寶族軒麵包坊,74931009,0.00,835.00,,,,麵包,金錢,新北市樹林區****,,否,,,,,,,
1005,蘇巧慧,113年立法委員選舉,首次申報,1121026,雜支支出,啟味加行,80939730,0.00,4000.00,,,,餐費,金錢,新北市樹林區****,,否,,,,,,,
1006,蘇巧慧,113年立法委員選舉,首次申報,1121026,宣傳支出,煥欣廣告有限公司,82768775,0.00,122880.00,,,,看板輸出,金錢,基隆市信義區****,0911*****,否,,,,,,,
1007,蘇巧慧,113年立法委員選舉,首次申報,1121026,宣傳支出,三竹資訊股份有限公司,86136982,0.00,200030.00,,,,LINE購點數,金錢,臺北市中山區****,02-2*****,否,,,,,,,
1008,蘇巧慧,113年立法委員選舉,首次申報,1121026,雜支支出,和德昌股份有限公司樹林中山分公司,97170894,0.00,605.00,,,,餐點,金錢,新北市樹林區****,,否,,,,,,,
1009,蘇巧慧,113年立法委員選舉,首次申報,1121027,雜支支出,鼎林水果行,01103074,0.00,1700.00,,,,水果,金錢,臺北市中正區****,,否,,,,,,,
1010,蘇巧慧,113年立法委員選舉,首次申報,1121027,雜支支出,全家便利商店股份有限公司台北市第五四七分公司,24795021,0.00,130.00,,,,鋰鈕扣,金錢,臺北市中山區****,,否,,,,,,,
1011,蘇巧慧,113年立法委員選舉,首次申報,1121027,交通旅運支出,台灣中油股份公司油品行銷事業部台北營業處鶯歌加油站,33951894,0.00,120.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
1012,蘇巧慧,113年立法委員選舉,首次申報,1121027,雜支支出,貓熊文具行,34766073,0.00,48.00,,,,釘書機,金錢,新北市新莊區****,,否,,,,,,,
1013,蘇巧慧,113年立法委員選舉,首次申報,1121027,雜支支出,鮮爆池上便當,41380784,0.00,700.00,,,,便當,金錢,新北市鶯歌區****,,否,,,,,,,
1014,蘇巧慧,113年立法委員選舉,首次申報,1121027,雜支支出,金牌包子店,41404110,0.00,300.00,,,,包子饅頭,金錢,新北市鶯歌區****,,否,,,,,,,
1015,蘇巧慧,113年立法委員選舉,首次申報,1121027,宣傳支出,韶光電影有限公司,53348424,0.00,700000.00,,,,影片製作,金錢,臺北市中山區****,,是,龍男．以撒克．凡亞思,股東,,,配偶(丈夫),,
1016,蘇巧慧,113年立法委員選舉,首次申報,1121027,交通旅運支出,全國加油站股份有限公司五股交流道站,74924534,0.00,1592.00,,,,油資,金錢,新北市泰山區****,,否,,,,,,,
1017,蘇巧慧,113年立法委員選舉,首次申報,1121027,雜支支出,匯豐汽車股份有限公司樹林營業所,95875777,0.00,35743.00,,,,維修費,金錢,新北市樹林區****,,否,,,,,,,
1018,蘇巧慧,113年立法委員選舉,首次申報,1121027,人事費用支出,林陳麗絹,A20*******,0.00,200.00,,,,發傳單-臨時薪資,金錢,新北市新莊區****,0928*****,否,,,,,,,
1019,蘇巧慧,113年立法委員選舉,首次申報,1121027,人事費用支出,周秀足,Q22*******,0.00,200.00,,,,發傳單-臨時薪資,金錢,新北市新莊區****,0920*****,否,,,,,,,
1020,蘇巧慧,113年立法委員選舉,首次申報,1121027,租用宣傳車輛支出,黎國財,R12*******,0.00,10500.00,,,,鶯歌競選總部成立大會【小蜜蜂宣傳】臨時薪資,金錢,新北市鶯歌區****,0955*****,否,,,,,,,
1021,蘇巧慧,113年立法委員選舉,首次申報,1121027,租用宣傳車輛支出,邱照瑞,T10*******,0.00,10500.00,,,,鶯歌競選總部成立大會【小蜜蜂宣傳】臨時薪資,金錢,新北市鶯歌區****,0983*****,否,,,,,,,
1022,蘇巧慧,113年立法委員選舉,首次申報,1121028,交通旅運支出,計程車-TDD5889,,0.00,655.00,,,,計程車資,金錢,,(02)*****,否,,,,,,,
1023,蘇巧慧,113年立法委員選舉,首次申報,1121028,交通旅運支出,車容坊股份有限公司鳳鳴營業所,26660771,0.00,100.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
1024,蘇巧慧,113年立法委員選舉,首次申報,1121028,雜支支出,貓熊文具行,34766073,0.00,140.00,,,,文具,金錢,新北市新莊區****,,否,,,,,,,
1025,蘇巧慧,113年立法委員選舉,首次申報,1121028,雜支支出,東瀛池上飯包樹林中山店,90906569,0.00,160.00,,,,餐點,金錢,新北市樹林區****,,否,,,,,,,
1026,蘇巧慧,113年立法委員選舉,首次申報,1121028,交通旅運支出,和信加油站實業有限公司,97031161,0.00,1498.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
1027,蘇巧慧,113年立法委員選舉,首次申報,1121029,交通旅運支出,台灣中油股份公司油品行銷事業部台北營業處鶯歌加油站,33951894,0.00,120.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
1028,蘇巧慧,113年立法委員選舉,首次申報,1121029,交通旅運支出,台灣中油股份有限公司油品行銷事業台北營業處板橋民族路,34548648,0.00,500.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
1029,蘇巧慧,113年立法委員選舉,首次申報,1121029,交通旅運支出,全國加油站股份有限公司全國鶯歌交流道加油站,80763319,0.00,1750.00,,,,油資,金錢,桃園市八德區****,,否,,,,,,,
1030,蘇巧慧,113年立法委員選舉,首次申報,1121029,租用宣傳車輛支出,蘇新發,F12*******,0.00,15000.00,,,,機車宣傳-臨時薪資,金錢,新北市新莊區****,0952*****,否,,,,,,,
1031,蘇巧慧,113年立法委員選舉,首次申報,1121029,人事費用支出,林錦麗,P22*******,0.00,900.00,,,,臨時薪資,金錢,新北市新莊區****,0963*****,否,,,,,,,
1032,蘇巧慧,113年立法委員選舉,首次申報,1121030,交通旅運支出,計程車-TDU6702,,0.00,235.00,,,,計程車資,金錢,,(02)*****,否,,,,,,,
1033,蘇巧慧,113年立法委員選舉,首次申報,1121030,交通旅運支出,計程車-TDW1578,,0.00,175.00,,,,計程車資,金錢,,0983*****,否,,,,,,,
1034,蘇巧慧,113年立法委員選舉,首次申報,1121030,雜支支出,郵局,,0.00,60.00,,,,寄信,金錢,新北市鶯歌區****,(02)*****,否,,,,,,,
1035,蘇巧慧,113年立法委員選舉,首次申報,1121030,交通旅運支出,車容坊股份有限公司鳳鳴營業所,26660771,0.00,100.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
1036,蘇巧慧,113年立法委員選舉,首次申報,1121030,雜支支出,兆興商行,26767443,0.00,150.00,,,,訂書針,金錢,新北市鶯歌區****,,否,,,,,,,
1037,蘇巧慧,113年立法委員選舉,首次申報,1121030,交通旅運支出,東林加油站實業股份有限公司,27306519,0.00,1000.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
1038,蘇巧慧,113年立法委員選舉,首次申報,1121030,雜支支出,全聯實業股份有限公司中正華山分公司,27561623,0.00,574.00,,,,零食,金錢,臺北市中正區****,,否,,,,,,,
1039,蘇巧慧,113年立法委員選舉,首次申報,1121030,雜支支出,鮮爆池上便當,41380784,0.00,770.00,,,,便當,金錢,新北市鶯歌區****,,否,,,,,,,
1040,蘇巧慧,113年立法委員選舉,首次申報,1121030,交通旅運支出,全國加油站股份有限公司全國鶯歌交流道加油站,80763319,0.00,1420.00,,,,油資,金錢,桃園市八德區****,,否,,,,,,,
1041,蘇巧慧,113年立法委員選舉,首次申報,1121030,雜支支出,佳緣食坊,82124177,0.00,150.00,,,,便當,金錢,新北市樹林區****,,否,,,,,,,
