序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
487,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080516,當選後與其公務有關之費用支出,左新加油站,86051436,0.00,488.00,汽機車燃料費用,金錢,高雄市左營區****,,
488,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080517,當選後與其公務有關之費用支出,台灣中油左楠加油加氣站,08933477,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市楠梓區****,,
489,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080517,當選後與其公務有關之費用支出,天祥加油站,23222757,0.00,100.00,汽機車燃料費用,金錢,高雄市三民區****,,
490,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080517,當選後與其公務有關之費用支出,美味達人股份有限公司高雄富國分公司,24830630,0.00,70.00,餐飲支出,金錢,高雄市左營區****,,
491,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080517,當選後與其公務有關之費用支出,建工建德火雞肉飯專賣店,25951815,0.00,140.00,餐飲支出,金錢,高雄市三民區****,,
492,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080517,當選後與其公務有關之費用支出,成家鴨肉麵店,26004868,0.00,250.00,餐飲支出,金錢,高雄市左營區****,,
493,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080517,當選後與其公務有關之費用支出,福鑫小吃店,36907598,0.00,750.00,餐飲支出,金錢,高雄市左營區****,,
494,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080517,當選後與其公務有關之費用支出,豪麥紅綠茶專賣店,38711629,0.00,125.00,餐飲支出,金錢,高雄市楠梓區****,,
495,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080517,當選後與其公務有關之費用支出,大誠加油站,47683238,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市楠梓區****,,
496,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080517,當選後與其公務有關之費用支出,家福股份有限公司三民建工分公司,51156808,0.00,42.00,餐飲支出,金錢,高雄市三民區****,,
497,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080517,當選後與其公務有關之費用支出,富國紅綠茶專賣店,57947575,0.00,177.00,餐飲支出,金錢,高雄市左營區****,,
498,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080517,當選後與其公務有關之費用支出,左新加油站,86051436,0.00,100.00,汽機車燃料費用,金錢,高雄市左營區****,,
499,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080517,當選後與其公務有關之費用支出,裕誠加油站,86454472,0.00,400.00,宣傳車輛燃料支出,金錢,高雄市左營區****,,
500,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080517,當選後與其公務有關之費用支出,松友有限公司,89268199,0.00,400.00,餐飲支出,金錢,高雄市苓雅區****,,
501,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080517,當選後與其公務有關之費用支出,許新興加油站有限公司,89423066,0.00,1480.00,油資,金錢,高雄市楠梓區****,,
502,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080518,當選後與其公務有關之費用支出,台灣中油軍校路站,06936723,0.00,300.00,宣傳車輛燃料支出,金錢,高雄市楠梓區****,,
503,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080518,當選後與其公務有關之費用支出,7-11 麗景店,27942519,0.00,47.00,餐飲支出,金錢,高雄市楠梓區****,,
504,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080518,當選後與其公務有關之費用支出,麥當勞高雄博愛二分公司,27951848,0.00,221.00,餐飲支出,金錢,高雄市左營區****,,
505,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080518,當選後與其公務有關之費用支出,元富廣式燒臘店,41295801,0.00,95.00,餐飲支出,金錢,高雄市左營區****,,
506,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080518,當選後與其公務有關之費用支出,金興冷飲店,41345099,0.00,250.00,餐飲支出,金錢,高雄市楠梓區****,,
507,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080518,當選後與其公務有關之費用支出,佳賀商行,47665055,0.00,375.00,餐飲支出,金錢,高雄市楠梓區****,,
508,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080518,當選後與其公務有關之費用支出,參號倉有限公司,59148789,0.00,1270.00,餐飲支出,金錢,高雄市楠梓區****,,
509,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080518,當選後與其公務有關之費用支出,麥當勞高雄天祥分公司,70762993,0.00,65.00,餐飲支出,金錢,高雄市三民區****,,
510,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080518,當選後與其公務有關之費用支出,寶軍生活館有限公司,82837196,0.00,64.00,雜項購置或修繕費用,金錢,高雄市楠梓區****,,
511,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080518,當選後與其公務有關之費用支出,左新加油站,86051436,0.00,300.00,宣傳車輛燃料支出,金錢,高雄市左營區****,,
512,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080518,當選後與其公務有關之費用支出,許新興加油站有限公司,89423066,0.00,85.00,汽機車燃料費用,金錢,高雄市楠梓區****,,
513,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080519,當選後與其公務有關之費用支出,台灣中油左營站,06932542,0.00,201.00,汽機車燃料費用,金錢,高雄市左營區****,,
514,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080519,當選後與其公務有關之費用支出,松詠有限公司松詠加油站,15629726,0.00,400.00,宣傳車輛燃料支出,金錢,高雄市左營區****,,
515,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080519,當選後與其公務有關之費用支出,50嵐綠茶連鎖專賣店崇德店,41281200,0.00,320.00,餐飲支出,金錢,高雄市左營區****,,
516,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080519,當選後與其公務有關之費用支出,素食人家美食館,41305322,0.00,600.00,餐飲支出,金錢,高雄市左營區****,,
517,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080519,當選後與其公務有關之費用支出,麥當勞高雄天祥分公司,70762993,0.00,65.00,餐飲支出,金錢,高雄市三民區****,,
518,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080519,當選後與其公務有關之費用支出,左新加油站,86051436,0.00,560.00,宣傳車輛燃料支出,金錢,高雄市左營區****,,
519,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080519,當選後與其公務有關之費用支出,大樂股份有限公司,86060202,0.00,621.00,餐飲支出,金錢,高雄市三民區****,,
520,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080519,當選後與其公務有關之費用支出,大樂股份有限公司,86060202,0.00,2080.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
521,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080520,當選後與其公務有關之費用支出,台灣中油建工站,06829131,0.00,80.00,汽機車燃料費用,金錢,高雄市三民區****,,
522,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080520,當選後與其公務有關之費用支出,美德耐(股)高雄榮總門市部,14560432,0.00,199.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
523,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080520,當選後與其公務有關之費用支出,高雄榮總醫院汽車停車場,14573099,0.00,45.00,停車費,金錢,高雄市左營區****,,
524,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080520,當選後與其公務有關之費用支出,7-11,16846638,0.00,90.00,餐飲支出,金錢,高雄市楠梓區****,,
525,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080520,當選後與其公務有關之費用支出,宏大企業社,20497892,0.00,6000.00,製作宣傳廣告支出,金錢,高雄市鹽埕區****,,
526,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080520,當選後與其公務有關之費用支出,星巴克楠梓德民店,52417062,0.00,135.00,餐飲支出,金錢,高雄市楠梓區****,,
527,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080520,當選後與其公務有關之費用支出,麥當勞高雄天祥分公司,70762993,0.00,107.00,餐飲支出,金錢,高雄市三民區****,,
528,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080520,當選後與其公務有關之費用支出,左新加油站,86051436,0.00,700.00,宣傳車輛燃料支出,金錢,高雄市左營區****,,
529,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080520,當選後與其公務有關之費用支出,裕誠加油站,86454472,0.00,400.00,宣傳車輛燃料支出,金錢,高雄市左營區****,,
530,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080521,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,78.00,為民服務費用,金錢,高雄市左營區****,,
531,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080521,當選後與其公務有關之費用支出,茶碰茶精緻茶飲,10243272,0.00,120.00,餐飲支出,金錢,高雄市楠梓區****,,
532,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080521,當選後與其公務有關之費用支出,雙泰加油站股份有限公司,23250958,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市大社區****,,
533,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080521,當選後與其公務有關之費用支出,全家便利商店股份有限公司高雄惠豐分公司,27939583,0.00,246.00,餐飲支出,金錢,高雄市楠梓區****,,
534,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080521,當選後與其公務有關之費用支出,楓茶記至聖店,36952191,0.00,85.00,餐飲支出,金錢,高雄市左營區****,,
535,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080521,當選後與其公務有關之費用支出,吉鑫小吃店,41320695,0.00,750.00,餐飲支出,金錢,高雄市鼓山區****,,
536,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080521,當選後與其公務有關之費用支出,誠大食品有限公司,54624616,0.00,150.00,餐飲支出,金錢,高雄市左營區****,,
537,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080521,當選後與其公務有關之費用支出,饗麻饗辣,81180431,0.00,1184.00,餐飲支出,金錢,高雄市左營區****,,
538,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080521,當選後與其公務有關之費用支出,左新加油站,86051436,0.00,600.00,宣傳車輛燃料支出,金錢,高雄市左營區****,,
539,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080522,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,143.00,為民服務費用,金錢,高雄市左營區****,,
540,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080522,當選後與其公務有關之費用支出,聯橋健康事業股份有限公司崇德分公司,16823749,0.00,1264.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
541,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080522,當選後與其公務有關之費用支出,億峻企業行,36951123,0.00,175.00,餐飲支出,金錢,高雄市左營區****,,
542,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080522,當選後與其公務有關之費用支出,大誠加油站,47683238,0.00,1390.00,宣傳車輛燃料支出,金錢,高雄市楠梓區****,,
543,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080522,當選後與其公務有關之費用支出,左新加油站,86051436,0.00,1315.00,宣傳車輛燃料支出,金錢,高雄市左營區****,,
544,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080522,當選後與其公務有關之費用支出,裕誠加油站,86454472,0.00,400.00,宣傳車輛燃料支出,金錢,高雄市左營區****,,
545,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080523,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,200.00,為民服務費用,金錢,高雄市左營區****,,
546,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080523,當選後與其公務有關之費用支出,台灣中油左營站,06932542,0.00,110.00,汽機車燃料費用,金錢,高雄市左營區****,,
547,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080523,當選後與其公務有關之費用支出,友大排骨酥,07819765,0.00,750.00,餐飲支出,金錢,高雄市左營區****,,
548,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080523,當選後與其公務有關之費用支出,永和林家手工饅頭店,10273774,0.00,309.00,餐飲支出,金錢,高雄市鼓山區****,,
549,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080523,當選後與其公務有關之費用支出,寶舜生活館有限公司,28282923,0.00,20.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
550,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080523,當選後與其公務有關之費用支出,50嵐綠茶連鎖專賣店崇德店,41281200,0.00,125.00,餐飲支出,金錢,高雄市左營區****,,
551,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080523,當選後與其公務有關之費用支出,台糖民族二加油站,73927301,0.00,100.00,汽機車燃料費用,金錢,高雄市楠梓區****,,
552,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080523,當選後與其公務有關之費用支出,左新加油站,86051436,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市左營區****,,
553,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080523,當選後與其公務有關之費用支出,裕誠加油站,86454472,0.00,400.00,宣傳車輛燃料支出,金錢,高雄市左營區****,,
554,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080524,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,156.00,為民服務費用,金錢,高雄市左營區****,,
555,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080524,當選後與其公務有關之費用支出,台灣中油左楠加油加氣站,08933477,0.00,64.00,汽機車燃料費用,金錢,高雄市楠梓區****,,
556,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080524,當選後與其公務有關之費用支出,福鑫小吃店,36907598,0.00,750.00,餐飲支出,金錢,高雄市左營區****,,
557,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080524,當選後與其公務有關之費用支出,50嵐綠茶連鎖專賣店崇德店,41281200,0.00,250.00,餐飲支出,金錢,高雄市左營區****,,
558,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080524,當選後與其公務有關之費用支出,麥當勞高雄天祥分公司,70762993,0.00,101.00,餐飲支出,金錢,高雄市三民區****,,
559,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080524,當選後與其公務有關之費用支出,台糖加昌加油站,74970591,0.00,100.00,汽機車燃料費用,金錢,高雄市楠梓區****,,
560,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080524,當選後與其公務有關之費用支出,左新加油站,86051436,0.00,1145.00,宣傳車輛燃料支出,金錢,高雄市左營區****,,
561,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080524,當選後與其公務有關之費用支出,永和陳家莊豆漿店,99723859,0.00,480.00,餐飲支出,金錢,高雄市左營區****,,
562,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080525,當選後與其公務有關之費用支出,台灣中油建工站,06829131,0.00,100.00,汽機車燃料費用,金錢,高雄市三民區****,,
563,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080525,當選後與其公務有關之費用支出,台灣中油左營站,06932542,0.00,1296.00,汽機車燃料費用,金錢,高雄市左營區****,,
564,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080525,當選後與其公務有關之費用支出,國旗女孩大高雄旗艦店,10235717,0.00,900.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
565,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080525,當選後與其公務有關之費用支出,八百屋汽車百貨有限公司右昌店,10262713,0.00,25500.00,雜項購置或修繕費用,金錢,高雄市楠梓區****,,
566,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080525,當選後與其公務有關之費用支出,慶昌加油站,22846495,0.00,710.00,宣傳車輛燃料支出,金錢,高雄市楠梓區****,,
567,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080525,當選後與其公務有關之費用支出,麥當勞高雄博愛二分公司,27951848,0.00,216.00,餐飲支出,金錢,高雄市左營區****,,
568,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080525,當選後與其公務有關之費用支出,億峻企業行,36951123,0.00,287.00,餐飲支出,金錢,高雄市左營區****,,
569,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080525,當選後與其公務有關之費用支出,50嵐綠茶連鎖專賣店崇德店,41281200,0.00,375.00,餐飲支出,金錢,高雄市左營區****,,
570,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080525,當選後與其公務有關之費用支出,吉鑫小吃店,41320695,0.00,750.00,餐飲支出,金錢,高雄市鼓山區****,,
571,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080525,當選後與其公務有關之費用支出,璵湘企業有限公司,70417640,0.00,819.00,雜項購置或修繕費用,金錢,高雄市鼓山區****,,
572,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080525,當選後與其公務有關之費用支出,麥當勞高雄天祥分公司,70762993,0.00,103.00,餐飲支出,金錢,高雄市三民區****,,
573,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080525,當選後與其公務有關之費用支出,左新加油站,86051436,0.00,750.00,宣傳車輛燃料支出,金錢,高雄市左營區****,,
574,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080525,當選後與其公務有關之費用支出,左新加油站,86051436,0.00,1551.00,汽機車燃料費用,金錢,高雄市左營區****,,
575,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080525,當選後與其公務有關之費用支出,裕誠加油站,86454472,0.00,400.00,宣傳車輛燃料支出,金錢,高雄市左營區****,,
576,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080525,當選後與其公務有關之費用支出,永和陳家莊豆漿店,99723859,0.00,480.00,餐飲支出,金錢,高雄市左營區****,,
577,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080526,當選後與其公務有關之費用支出,台灣中油軍校路站,06936723,0.00,114.00,汽機車燃料費用,金錢,高雄市楠梓區****,,
578,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080526,當選後與其公務有關之費用支出,松詠有限公司松詠加油站,15629726,0.00,400.00,宣傳車輛燃料支出,金錢,高雄市左營區****,,
579,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080526,當選後與其公務有關之費用支出,福鑫小吃店,36907598,0.00,750.00,餐飲支出,金錢,高雄市左營區****,,
580,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080526,當選後與其公務有關之費用支出,家福股份有限公司楠梓益群分公司,43096841,0.00,36.00,餐飲支出,金錢,高雄市楠梓區****,,
581,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080526,當選後與其公務有關之費用支出,7-11 山福店,51622500,0.00,59.00,餐飲支出,金錢,高雄市左營區****,,
582,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080526,當選後與其公務有關之費用支出,左新加油站,86051436,0.00,1300.00,宣傳車輛燃料支出,金錢,高雄市左營區****,,
583,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080527,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,72.00,為民服務費用,金錢,高雄市左營區****,,
584,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080527,當選後與其公務有關之費用支出,台灣中油左營站,06932542,0.00,540.00,宣傳車輛燃料支出,金錢,高雄市左營區****,,
585,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080527,當選後與其公務有關之費用支出,劉易記小吃部,07984878,0.00,100.00,餐飲支出,金錢,高雄市苓雅區****,,
586,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080527,當選後與其公務有關之費用支出,中華電信股份有限公司高雄營業處,19762247,0.00,49654.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市新興區****,,
587,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080527,當選後與其公務有關之費用支出,寶舜生活館有限公司,28282923,0.00,798.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
588,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080527,當選後與其公務有關之費用支出,7-11 巨漢店,28976620,0.00,125.00,餐飲支出,金錢,高雄市左營區****,,
589,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080527,當選後與其公務有關之費用支出,麥當勞高雄天祥分公司,70762993,0.00,102.00,餐飲支出,金錢,高雄市三民區****,,
590,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080527,當選後與其公務有關之費用支出,7-11 麗景店,70774597,0.00,833.00,餐飲支出,金錢,高雄市左營區****,,
591,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080527,當選後與其公務有關之費用支出,左新加油站,86051436,0.00,200.00,宣傳車輛燃料支出,金錢,高雄市左營區****,,
592,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080528,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,43.00,為民服務費用,金錢,高雄市左營區****,,
593,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080528,當選後與其公務有關之費用支出,全家便利商店股份有限公司高雄安康分公司,16748405,0.00,84.00,餐飲支出,金錢,高雄市三民區****,,
594,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080528,當選後與其公務有關之費用支出,宏大企業社,20497892,0.00,35000.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,,
595,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080528,當選後與其公務有關之費用支出,屈臣氏大魯閣店,24809475,0.00,20.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
596,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080528,當選後與其公務有關之費用支出,千越加油站實業股份有限公司大順分公司,24816102,0.00,100.00,汽機車燃料費用,金錢,高雄市三民區****,,
597,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080528,當選後與其公務有關之費用支出,安心食品服務股份有限公司大立前分公司,27323209,0.00,160.00,餐飲支出,金錢,高雄市前金區****,,
598,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080528,當選後與其公務有關之費用支出,麥當勞高雄博愛二分公司,27951848,0.00,50.00,餐飲支出,金錢,高雄市左營區****,,
599,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080528,當選後與其公務有關之費用支出,左新加油站,86051436,0.00,200.00,宣傳車輛燃料支出,金錢,高雄市左營區****,,
600,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080529,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,98.00,為民服務費用,金錢,高雄市左營區****,,
601,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080529,當選後與其公務有關之費用支出,台灣中油左營站,06932542,0.00,100.00,汽機車燃料費用,金錢,高雄市左營區****,,
602,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080529,當選後與其公務有關之費用支出,崇得小吃店,10255023,0.00,90.00,餐飲支出,金錢,高雄市左營區****,,
603,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080529,當選後與其公務有關之費用支出,祐成醫藥有限公司,27709941,0.00,190.00,雜項購置或修繕費用,金錢,高雄市楠梓區****,,
604,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080529,當選後與其公務有關之費用支出,漢來美食(股)公司巨蛋分公司,29034129,0.00,16060.00,聯誼交際費用,金錢,高雄市左營區****,,
605,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080529,當選後與其公務有關之費用支出,進福機車行,81868543,0.00,750.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
606,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080529,當選後與其公務有關之費用支出,蔡叡濠,E12*******,0.00,24000.00,工資或薪津,金錢,高雄市三民區****,,
607,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080529,當選後與其公務有關之費用支出,顏秀如,E22*******,0.00,1800.00,工資或薪津,金錢,高雄市楠梓區****,,
608,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080529,當選後與其公務有關之費用支出,張鈞琪,L22*******,0.00,2400.00,工資或薪津,金錢,臺中市后里區****,,
609,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080529,當選後與其公務有關之費用支出,張啟天,S10*******,0.00,28750.00,工資或薪津,金錢,高雄市鳳山區****,,
610,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080529,當選後與其公務有關之費用支出,洪雋平,S12*******,0.00,36500.00,工資或薪津,金錢,高雄市岡山區****,,
611,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080530,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,28.00,為民服務費用,金錢,高雄市左營區****,,
612,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080530,當選後與其公務有關之費用支出,台灣糖業股份有限公司白埔加油站,14462777,0.00,90.00,汽機車燃料費用,金錢,高雄市橋頭區****,,
613,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080530,當選後與其公務有關之費用支出,大翔開發有限公司,22833793,0.00,100.00,汽機車燃料費用,金錢,高雄市左營區****,,
614,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080531,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,235.00,為民服務費用,金錢,高雄市左營區****,,
615,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080531,當選後與其公務有關之費用支出,鈺花坊園藝花卉,07984976,0.00,1300.00,為民服務費用,金錢,高雄市苓雅區****,,
616,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080531,當選後與其公務有關之費用支出,富銓企業社,08528358,0.00,11300.00,為民服務費用,金錢,高雄市仁武區****,,
617,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080531,當選後與其公務有關之費用支出,卉萍園藝店,10243060,0.00,1200.00,為民服務費用,金錢,高雄市鼓山區****,,
618,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080531,當選後與其公務有關之費用支出,阿貝奇咖啡館,13321639,0.00,1630.00,餐飲支出,金錢,高雄市大社區****,,
619,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080531,當選後與其公務有關之費用支出,家福股份有限公司左營崇德分公司,51806824,0.00,99.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
620,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080531,當選後與其公務有關之費用支出,昊廷有限公司瑞豐分店,69807753,0.00,40.00,雜項購置或修繕費用,金錢,高雄市鼓山區****,,
621,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080601,當選後與其公務有關之費用支出,金麥企業行,25910316,0.00,75.00,餐飲費用,金錢,高雄市楠梓區****,,
622,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080602,當選後與其公務有關之費用支出,台灣中油後勁站,06932563,0.00,100.00,油資,金錢,高雄市楠梓區****,,
623,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080602,當選後與其公務有關之費用支出,今順加油站股份有限公司,16050217,0.00,1518.00,油資,金錢,高雄市仁武區****,,
624,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080602,當選後與其公務有關之費用支出,漢來食品行,25989798,0.00,56.00,餐飲支出,金錢,高雄市左營區****,,
625,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080602,當選後與其公務有關之費用支出,今順加油站股份有限公司,70762993,0.00,86.00,餐飲費用,金錢,高雄市三民區****,,
626,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080602,當選後與其公務有關之費用支出,麥當勞高雄右昌分公司,97165512,0.00,72.00,餐飲費用,金錢,高雄市楠梓區****,,
627,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080603,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,96.00,為民服務費用,金錢,高雄市左營區****,,
628,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080603,當選後與其公務有關之費用支出,羅布塔烘焙坊,10291750,0.00,48.00,餐飲支出,金錢,高雄市左營區****,,
629,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080603,當選後與其公務有關之費用支出,尚進車業行,26472659,0.00,180.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
630,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080603,當選後與其公務有關之費用支出,萊爾富國際股份有限公司第四０三七分公司,53672126,0.00,29.00,餐飲支出,金錢,高雄市林園區****,,
631,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080603,當選後與其公務有關之費用支出,麥當勞高雄天祥分公司,70762993,0.00,87.00,餐飲費用,金錢,高雄市三民區****,,
