序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
818,黃國書,105年立法委員選舉,第三次賸餘,1070625,當選後與其公務有關之費用支出,McDonalds,23525393,0.00,148.00,餐飲費用,金錢,,,
819,黃國書,105年立法委員選舉,第三次賸餘,1070625,當選後與其公務有關之費用支出,福懋興業股份有限公司福懋龍井加油站,25311754,0.00,200.00,油資,金錢,,,
820,黃國書,105年立法委員選舉,第三次賸餘,1070625,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,1399.00,電信費用,金錢,,,
821,黃國書,105年立法委員選舉,第三次賸餘,1070625,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,1510.00,電信費用,金錢,,,
822,黃國書,105年立法委員選舉,第三次賸餘,1070625,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,5383.00,電信費用,金錢,,,
823,黃國書,105年立法委員選舉,第三次賸餘,1070625,當選後與其公務有關之費用支出,衛生福利部臺中醫院停車場,52021202,0.00,50.00,停車費,金錢,,,
824,黃國書,105年立法委員選舉,第三次賸餘,1070625,當選後與其公務有關之費用支出,佑祥帆布行,52676807,0.00,20060.00,廣告帆布,金錢,,,
825,黃國書,105年立法委員選舉,第三次賸餘,1070625,當選後與其公務有關之費用支出,佑祥帆布行,52676807,0.00,17380.00,廣告帆布,金錢,,,
826,黃國書,105年立法委員選舉,第三次賸餘,1070625,當選後與其公務有關之費用支出,佑祥帆布行,52676807,0.00,23660.00,廣告帆布,金錢,,,
827,黃國書,105年立法委員選舉,第三次賸餘,1070625,當選後與其公務有關之費用支出,佑祥帆布行,52676807,0.00,31220.00,廣告帆布,金錢,臺中市西屯區****,,
828,黃國書,105年立法委員選舉,第三次賸餘,1070625,當選後與其公務有關之費用支出,佑祥帆布行,52676807,0.00,25100.00,廣告帆布,金錢,,,
829,黃國書,105年立法委員選舉,第三次賸餘,1070626,當選後與其公務有關之費用支出,臺灣郵政股份有限公司,,0.00,22.00,郵資,金錢,,,
830,黃國書,105年立法委員選舉,第三次賸餘,1070626,當選後與其公務有關之費用支出,台中市停車管理處,0422258160,0.00,560.00,停車費,金錢,,,
831,黃國書,105年立法委員選舉,第三次賸餘,1070626,當選後與其公務有關之費用支出,計程車,111-F3,0.00,165.00,搭乘交通工具支出,金錢,,,
832,黃國書,105年立法委員選舉,第三次賸餘,1070626,當選後與其公務有關之費用支出,永耕建設中正地下停車場,16567240,0.00,100.00,停車費,金錢,,,
833,黃國書,105年立法委員選舉,第三次賸餘,1070626,當選後與其公務有關之費用支出,永耕建設中正地下停車場,16567240,0.00,120.00,停車費,金錢,,,
834,黃國書,105年立法委員選舉,第三次賸餘,1070626,當選後與其公務有關之費用支出,McDonalds,16841866,0.00,141.00,餐飲費用,金錢,,,
835,黃國書,105年立法委員選舉,第三次賸餘,1070626,當選後與其公務有關之費用支出,伯偉加油站,23234819,0.00,1750.00,油資,金錢,,,
836,黃國書,105年立法委員選舉,第三次賸餘,1070626,當選後與其公務有關之費用支出,佑祥帆布行,52676807,0.00,14100.00,廣告帆布,金錢,,,
837,黃國書,105年立法委員選舉,第三次賸餘,1070626,當選後與其公務有關之費用支出,計程車,TDE*******,0.00,105.00,搭乘交通工具支出,金錢,,,
838,黃國書,105年立法委員選舉,第三次賸餘,1070627,當選後與其公務有關之費用支出,台中市停車管理處,0422258160,0.00,15.00,停車費,金錢,,,
839,黃國書,105年立法委員選舉,第三次賸餘,1070627,當選後與其公務有關之費用支出,永耕建設中正地下停車場,16567240,0.00,160.00,停車費,金錢,,,
840,黃國書,105年立法委員選舉,第三次賸餘,1070627,當選後與其公務有關之費用支出,禧院投資有限公司,42266415,0.00,30.00,停車費,金錢,,,
841,黃國書,105年立法委員選舉,第三次賸餘,1070627,當選後與其公務有關之費用支出,大苑子開發股份有限公司,42758738,0.00,367.00,餐飲費用,金錢,,,
842,黃國書,105年立法委員選舉,第三次賸餘,1070627,當選後與其公務有關之費用支出,starbucks,45322104,0.00,120.00,餐飲費用,金錢,,,
843,黃國書,105年立法委員選舉,第三次賸餘,1070627,當選後與其公務有關之費用支出,達強飲料店,45872249,0.00,290.00,餐飲費用,金錢,,,
844,黃國書,105年立法委員選舉,第三次賸餘,1070627,當選後與其公務有關之費用支出,青鳥商行,47535217,0.00,630.00,餐飲費用,金錢,,,
845,黃國書,105年立法委員選舉,第三次賸餘,1070627,當選後與其公務有關之費用支出,銘鴻文具有限公司,53305136,0.00,157.00,文具用品費用,金錢,,,
846,黃國書,105年立法委員選舉,第三次賸餘,1070628,當選後與其公務有關之費用支出,starbucks,45322104,0.00,110.00,餐飲費用,金錢,,,
847,黃國書,105年立法委員選舉,第三次賸餘,1070628,當選後與其公務有關之費用支出,NPC全國加油站,97936960,0.00,100.00,油資,金錢,,,
848,黃國書,105年立法委員選舉,第三次賸餘,1070629,當選後與其公務有關之費用支出,臺灣郵政股份有限公司,,0.00,99.00,郵資,金錢,,,
849,黃國書,105年立法委員選舉,第三次賸餘,1070629,當選後與其公務有關之費用支出,臺灣高鐵,,0.00,700.00,搭乘交通工具支出,金錢,,,
850,黃國書,105年立法委員選舉,第三次賸餘,1070629,當選後與其公務有關之費用支出,計程車,0423758383,0.00,100.00,搭乘交通工具支出,金錢,,,
851,黃國書,105年立法委員選舉,第三次賸餘,1070629,當選後與其公務有關之費用支出,國際花藝社,06071229,0.00,5300.00,花環,金錢,,,
852,黃國書,105年立法委員選舉,第三次賸餘,1070629,當選後與其公務有關之費用支出,臺灣中油,06074160,0.00,1323.00,油資,金錢,,,
853,黃國書,105年立法委員選舉,第三次賸餘,1070629,當選後與其公務有關之費用支出,伯偉加油站,23234819,0.00,1840.00,油資,金錢,,,
854,黃國書,105年立法委員選舉,第三次賸餘,1070629,當選後與其公務有關之費用支出,西瓜先生,26894779,0.00,500.00,禮盒,金錢,,,
855,黃國書,105年立法委員選舉,第三次賸餘,1070630,當選後與其公務有關之費用支出,美村巨星管理委員會,,0.00,1500.00,管理服務費,金錢,臺中市西區美****,,
856,黃國書,105年立法委員選舉,第三次賸餘,1070630,當選後與其公務有關之費用支出,計程車,105-6F,0.00,100.00,搭乘交通工具支出,金錢,,,
857,黃國書,105年立法委員選舉,第三次賸餘,1070630,當選後與其公務有關之費用支出,盈美影印店,14287693,0.00,1700.00,海報,金錢,,,
858,黃國書,105年立法委員選舉,第三次賸餘,1070630,當選後與其公務有關之費用支出,盈美影印店,14287693,0.00,6700.00,DM,金錢,,,
859,黃國書,105年立法委員選舉,第三次賸餘,1070630,當選後與其公務有關之費用支出,五都停車場股份有限公司,26875610,0.00,160.00,停車費,金錢,,,
860,黃國書,105年立法委員選舉,第三次賸餘,1070630,當選後與其公務有關之費用支出,宜鑫加油站股份有限公司,26894779,0.00,500.00,油資,金錢,,,
861,黃國書,105年立法委員選舉,第三次賸餘,1070630,當選後與其公務有關之費用支出,旅禾泡芙之家,42887655,0.00,91.00,餐飲費用,金錢,,,
862,黃國書,105年立法委員選舉,第三次賸餘,1070630,當選後與其公務有關之費用支出,妙笠有限公司,61906317,0.00,3080.00,餐飲費用,金錢,,,
863,黃國書,105年立法委員選舉,第三次賸餘,1070630,當選後與其公務有關之費用支出,楊廣文,B10*******,0.00,25000.00,工資或薪津,金錢,臺中市南區忠****,,
864,黃國書,105年立法委員選舉,第三次賸餘,1070630,當選後與其公務有關之費用支出,詹穎政,P12*******,0.00,10000.00,工資或薪津,金錢,臺中市西區向****,,
865,黃國書,105年立法委員選舉,第三次賸餘,1070701,當選後與其公務有關之費用支出,臺灣中油,06074160,0.00,1002.00,油資,金錢,,,
866,黃國書,105年立法委員選舉,第三次賸餘,1070701,當選後與其公務有關之費用支出,勤美誠品,28432113,0.00,81.00,餐飲支出,金錢,,,
867,黃國書,105年立法委員選舉,第三次賸餘,1070701,當選後與其公務有關之費用支出,嘟嘟房,45790269,0.00,60.00,停車費,金錢,,,
868,黃國書,105年立法委員選舉,第三次賸餘,1070701,當選後與其公務有關之費用支出,暖心園餐廳,47471608,0.00,188.00,餐飲費用,金錢,,,
869,黃國書,105年立法委員選舉,第三次賸餘,1070701,當選後與其公務有關之費用支出,聚品軒婚宴會館,47474324,0.00,2211.00,餐飲支出,金錢,,,
870,黃國書,105年立法委員選舉,第三次賸餘,1070701,當選後與其公務有關之費用支出,美村鴨莊,72603584,0.00,500.00,餐飲費用,金錢,,,
871,黃國書,105年立法委員選舉,第三次賸餘,1070702,當選後與其公務有關之費用支出,計程車,046-P7,0.00,105.00,搭乘交通工具支出,金錢,,,
872,黃國書,105年立法委員選舉,第三次賸餘,1070702,當選後與其公務有關之費用支出,計程車,123-7F,0.00,100.00,搭乘交通工具支出,金錢,,,
873,黃國書,105年立法委員選舉,第三次賸餘,1070702,當選後與其公務有關之費用支出,多喜田食品有限公司,16643802,0.00,115.00,餐飲費用,金錢,,,
874,黃國書,105年立法委員選舉,第三次賸餘,1070702,當選後與其公務有關之費用支出,港式金萱茶餐廳股份有限公司,24283675,0.00,550.00,餐飲費用,金錢,,,
875,黃國書,105年立法委員選舉,第三次賸餘,1070702,當選後與其公務有關之費用支出,LINE,24556886,0.00,798.00,電信費用,金錢,,,
876,黃國書,105年立法委員選舉,第三次賸餘,1070702,當選後與其公務有關之費用支出,銘鴻文具有限公司,53305136,0.00,154.00,文具用品費用,金錢,,,
877,黃國書,105年立法委員選舉,第三次賸餘,1070703,當選後與其公務有關之費用支出,盈美影印店,14287693,0.00,2000.00,邀請卡,金錢,,,
878,黃國書,105年立法委員選舉,第三次賸餘,1070703,當選後與其公務有關之費用支出,心雅服裝行,15995103,0.00,3570.00,製作競選物品支出（背心）,金錢,,,
879,黃國書,105年立法委員選舉,第三次賸餘,1070703,當選後與其公務有關之費用支出,重光加油站,22789311,0.00,1820.00,油資,金錢,,,
880,黃國書,105年立法委員選舉,第三次賸餘,1070703,當選後與其公務有關之費用支出,承德汽車有限公司,60249602,0.00,2000.00,汽車維修,金錢,,,
881,黃國書,105年立法委員選舉,第三次賸餘,1070703,當選後與其公務有關之費用支出,臺灣中油,77210291,0.00,100.00,油資,金錢,,,
882,黃國書,105年立法委員選舉,第三次賸餘,1070703,當選後與其公務有關之費用支出,NPC全國加油站,98955303,0.00,1048.00,油資,金錢,,,
883,黃國書,105年立法委員選舉,第三次賸餘,1070704,當選後與其公務有關之費用支出,中華郵政,,0.00,62.00,郵資,金錢,,,
884,黃國書,105年立法委員選舉,第三次賸餘,1070704,當選後與其公務有關之費用支出,明星加油站,53271826,0.00,1520.00,油資,金錢,,,
885,黃國書,105年立法委員選舉,第三次賸餘,1070704,當選後與其公務有關之費用支出,南瓜屋義式餐飲有限公司,53284272,0.00,960.00,餐飲費用,金錢,,,
886,黃國書,105年立法委員選舉,第三次賸餘,1070704,當選後與其公務有關之費用支出,裕芳工藝社,81636116,0.00,6000.00,工藝製品,金錢,,,
887,黃國書,105年立法委員選舉,第三次賸餘,1070705,當選後與其公務有關之費用支出,中華郵政,,0.00,7000.00,郵資,金錢,,,
888,黃國書,105年立法委員選舉,第三次賸餘,1070705,當選後與其公務有關之費用支出,盈美影印店,14287693,0.00,14000.00,邀請卡,金錢,,,
889,黃國書,105年立法委員選舉,第三次賸餘,1070705,當選後與其公務有關之費用支出,壹兆有限公司,28648465,0.00,1500.00,清潔整理支出,金錢,,,
890,黃國書,105年立法委員選舉,第三次賸餘,1070705,當選後與其公務有關之費用支出,東興福德廟管理委員會,77975227,0.00,10000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,,,
891,黃國書,105年立法委員選舉,第三次賸餘,1070706,當選後與其公務有關之費用支出,立法院員工消費合作社,18380875,0.00,184.00,清潔整理支出,金錢,,,
892,黃國書,105年立法委員選舉,第三次賸餘,1070706,當選後與其公務有關之費用支出,西西里義式麵食館,39790609,0.00,1030.00,餐飲費用,金錢,,,
893,黃國書,105年立法委員選舉,第三次賸餘,1070706,當選後與其公務有關之費用支出,計程車,487-YS,0.00,145.00,搭乘交通工具支出,金錢,,,
894,黃國書,105年立法委員選舉,第三次賸餘,1070706,當選後與其公務有關之費用支出,中華郵政,52697916,0.00,59375.00,郵資,金錢,臺中市西區東****,,
895,黃國書,105年立法委員選舉,第三次賸餘,1070707,當選後與其公務有關之費用支出,伯偉加油站,23234819,0.00,1890.00,油資,金錢,,,
896,黃國書,105年立法委員選舉,第三次賸餘,1070707,當選後與其公務有關之費用支出,7-11,45584922,0.00,168.00,餐飲支出,金錢,,,
897,黃國書,105年立法委員選舉,第三次賸餘,1070707,當選後與其公務有關之費用支出,NPC全國加油站,97936960,0.00,1782.00,油資,金錢,,,
898,黃國書,105年立法委員選舉,第三次賸餘,1070708,當選後與其公務有關之費用支出,計程車,,0.00,150.00,搭乘交通工具支出,金錢,,04-2*****,
899,黃國書,105年立法委員選舉,第三次賸餘,1070708,當選後與其公務有關之費用支出,永耕建設中正地下停車場,16567240,0.00,60.00,停車費,金錢,,,
900,黃國書,105年立法委員選舉,第三次賸餘,1070708,當選後與其公務有關之費用支出,7-11,22555003,0.00,155.00,台中市停車費,金錢,,,
901,黃國書,105年立法委員選舉,第三次賸餘,1070708,當選後與其公務有關之費用支出,麥當勞,23525393,0.00,88.00,餐飲支出,金錢,,,
902,黃國書,105年立法委員選舉,第三次賸餘,1070708,當選後與其公務有關之費用支出,富鼎旺豬腳小吃店,40654321,0.00,90.00,餐飲費用,金錢,,,
903,黃國書,105年立法委員選舉,第三次賸餘,1070708,當選後與其公務有關之費用支出,富鼎旺豬腳小吃店,40654321,0.00,660.00,餐飲費用,金錢,,,
904,黃國書,105年立法委員選舉,第三次賸餘,1070708,當選後與其公務有關之費用支出,7-11,45322054,0.00,95.00,餐飲支出,金錢,,,
905,黃國書,105年立法委員選舉,第三次賸餘,1070708,當選後與其公務有關之費用支出,多喜田食品有限公司,53621160,0.00,391.00,餐飲費用,金錢,,,
906,黃國書,105年立法委員選舉,第三次賸餘,1070709,當選後與其公務有關之費用支出,多喜田食品有限公司,16643802,0.00,115.00,餐飲費用,金錢,,,
907,黃國書,105年立法委員選舉,第三次賸餘,1070709,當選後與其公務有關之費用支出,計程車,852-6F,0.00,105.00,搭乘交通工具支出,金錢,,,
908,黃國書,105年立法委員選舉,第三次賸餘,1070710,當選後與其公務有關之費用支出,仁山加油站,22675041,0.00,1736.00,油資,金錢,,,
909,黃國書,105年立法委員選舉,第三次賸餘,1070710,當選後與其公務有關之費用支出,LEXUS,39684760,0.00,8000.00,汽車保養,金錢,,,
910,黃國書,105年立法委員選舉,第三次賸餘,1070710,當選後與其公務有關之費用支出,聚品軒婚宴會館,47474324,0.00,832.00,餐飲支出,金錢,,,
911,黃國書,105年立法委員選舉,第三次賸餘,1070710,當選後與其公務有關之費用支出,聚品軒婚宴會館,47474324,0.00,280.00,餐飲支出,金錢,,,
912,黃國書,105年立法委員選舉,第三次賸餘,1070710,當選後與其公務有關之費用支出,中華電信,52003801,0.00,48000.00,電信費用,金錢,臺中市市府路****,,
913,黃國書,105年立法委員選舉,第三次賸餘,1070711,當選後與其公務有關之費用支出,心雅服裝行,15995103,0.00,893.00,製作競選物品支出（背心）,金錢,,,
914,黃國書,105年立法委員選舉,第三次賸餘,1070711,當選後與其公務有關之費用支出,西西里義式麵食館,39790609,0.00,1000.00,餐飲費用,金錢,,,
915,黃國書,105年立法委員選舉,第三次賸餘,1070711,當選後與其公務有關之費用支出,龍泔泉食品企業行,39790609,0.00,300.00,水,金錢,,,
916,黃國書,105年立法委員選舉,第三次賸餘,1070711,當選後與其公務有關之費用支出,佑祥帆布行,52676807,0.00,29000.00,帆布廣告,金錢,,,
917,黃國書,105年立法委員選舉,第三次賸餘,1070711,當選後與其公務有關之費用支出,臺灣中油,77210291,0.00,1161.00,油資,金錢,,,
918,黃國書,105年立法委員選舉,第三次賸餘,1070712,當選後與其公務有關之費用支出,MOS Burger,80520799,0.00,70.00,餐飲支出,金錢,,,
919,黃國書,105年立法委員選舉,第三次賸餘,1070713,當選後與其公務有關之費用支出,中村加油站,27849106,0.00,1200.00,油資,金錢,,,
920,黃國書,105年立法委員選舉,第三次賸餘,1070713,當選後與其公務有關之費用支出,中村加油站,27849106,0.00,50.00,油資,金錢,,,
921,黃國書,105年立法委員選舉,第三次賸餘,1070713,當選後與其公務有關之費用支出,佑祥帆布行,52676807,0.00,1200.00,廣告布條,金錢,,,
922,黃國書,105年立法委員選舉,第三次賸餘,1070713,當選後與其公務有關之費用支出,臺灣中油,77210291,0.00,897.00,油資,金錢,,,
923,黃國書,105年立法委員選舉,第三次賸餘,1070714,當選後與其公務有關之費用支出,臺亞石油,14593623,0.00,501.00,油資,金錢,,,
924,黃國書,105年立法委員選舉,第三次賸餘,1070714,當選後與其公務有關之費用支出,7-11,22555003,0.00,50.00,台中市停車費,金錢,,,
925,黃國書,105年立法委員選舉,第三次賸餘,1070714,當選後與其公務有關之費用支出,重光加油站,22789311,0.00,1770.00,油資,金錢,,,
926,黃國書,105年立法委員選舉,第三次賸餘,1070714,當選後與其公務有關之費用支出,來成小吃店,38839908,0.00,135.00,餐飲費用,金錢,,,
927,黃國書,105年立法委員選舉,第三次賸餘,1070714,當選後與其公務有關之費用支出,阿秋大肥鵝公司,38972882,0.00,1150.00,餐飲費用,金錢,,,
928,黃國書,105年立法委員選舉,第三次賸餘,1070714,當選後與其公務有關之費用支出,豐富商行,39851648,0.00,7500.00,餐飲支出,金錢,,,
929,黃國書,105年立法委員選舉,第三次賸餘,1070714,當選後與其公務有關之費用支出,東和綜藝團,45707874,0.00,8000.00,舞台車,金錢,,,
930,黃國書,105年立法委員選舉,第三次賸餘,1070714,當選後與其公務有關之費用支出,一品香海鮮料理屋,47556205,0.00,20000.00,餐飲支出,金錢,,,
931,黃國書,105年立法委員選舉,第三次賸餘,1070714,當選後與其公務有關之費用支出,三吉生命禮儀有限公司,53483217,0.00,13440.00,棚架租借,金錢,,,
932,黃國書,105年立法委員選舉,第三次賸餘,1070714,當選後與其公務有關之費用支出,品虹橋餐廳有限公司,53985886,0.00,320.00,餐飲費用,金錢,,,
933,黃國書,105年立法委員選舉,第三次賸餘,1070714,當選後與其公務有關之費用支出,陳永錄,J12*******,0.00,3000.00,工資或薪津,金錢,,,
934,黃國書,105年立法委員選舉,第三次賸餘,1070715,當選後與其公務有關之費用支出,暖心園餐廳,47471608,0.00,180.00,餐飲費用,金錢,,,
935,黃國書,105年立法委員選舉,第三次賸餘,1070716,當選後與其公務有關之費用支出,國際花藝社,06071229,0.00,4900.00,花藍,金錢,,,
936,黃國書,105年立法委員選舉,第三次賸餘,1070716,當選後與其公務有關之費用支出,7-11,16634249,0.00,677.00,餐飲支出,金錢,,,
937,黃國書,105年立法委員選舉,第三次賸餘,1070716,當選後與其公務有關之費用支出,秀泰生活,24774031,0.00,649.00,文具用品費用,金錢,,,
938,黃國書,105年立法委員選舉,第三次賸餘,1070716,當選後與其公務有關之費用支出,聚品軒婚宴會館,47474324,0.00,1472.00,餐飲支出,金錢,,,
939,黃國書,105年立法委員選舉,第三次賸餘,1070716,當選後與其公務有關之費用支出,亞尼克,47582132,0.00,515.00,餐飲支出,金錢,,,
940,黃國書,105年立法委員選舉,第三次賸餘,1070716,當選後與其公務有關之費用支出,Bon Pain,54901864,0.00,80.00,餐飲支出,金錢,,,
941,黃國書,105年立法委員選舉,第三次賸餘,1070717,當選後與其公務有關之費用支出,計程車,,0.00,185.00,搭乘交通工具支出,金錢,,04-2*****,
942,黃國書,105年立法委員選舉,第三次賸餘,1070717,當選後與其公務有關之費用支出,計程車,495-3F,0.00,175.00,搭乘交通工具支出,金錢,,,
943,黃國書,105年立法委員選舉,第三次賸餘,1070717,當選後與其公務有關之費用支出,唯孝有限公司,53629965,0.00,490.00,餐飲費用,金錢,,,
944,黃國書,105年立法委員選舉,第三次賸餘,1070717,當選後與其公務有關之費用支出,達和加油站,89727595,0.00,1357.00,油資,金錢,,,
945,黃國書,105年立法委員選舉,第三次賸餘,1070718,當選後與其公務有關之費用支出,starbucks,45630411,0.00,255.00,餐飲費用,金錢,,,
946,黃國書,105年立法委員選舉,第三次賸餘,1070718,當選後與其公務有關之費用支出,星巴克,70757149,0.00,260.00,餐飲支出,金錢,,,
947,黃國書,105年立法委員選舉,第三次賸餘,1070718,當選後與其公務有關之費用支出,亞太電信,70771579,0.00,1299.00,電信費用,金錢,,,
948,黃國書,105年立法委員選舉,第三次賸餘,1070718,當選後與其公務有關之費用支出,臺灣中油,77209843,0.00,1890.00,油資,金錢,,,
949,黃國書,105年立法委員選舉,第三次賸餘,1070718,當選後與其公務有關之費用支出,嘉蒂花藝中心,77552091,0.00,2500.00,花籃,金錢,,,
950,黃國書,105年立法委員選舉,第三次賸餘,1070719,當選後與其公務有關之費用支出,臺灣鐵路局,,0.00,375.00,搭乘交通工具支出,金錢,,,
951,黃國書,105年立法委員選舉,第三次賸餘,1070719,當選後與其公務有關之費用支出,中華郵政,,0.00,80.00,郵資,金錢,,,
952,黃國書,105年立法委員選舉,第三次賸餘,1070720,當選後與其公務有關之費用支出,媽媽嘴咖啡,02933921,0.00,180.00,餐飲費用,金錢,,,
953,黃國書,105年立法委員選舉,第三次賸餘,1070720,當選後與其公務有關之費用支出,心雅服裝行,15995103,0.00,2914.00,製作競選物品支出（背心）,金錢,,,
954,黃國書,105年立法委員選舉,第三次賸餘,1070720,當選後與其公務有關之費用支出,阿秋大肥鵝公司,38972882,0.00,1250.00,餐飲費用,金錢,,,
955,黃國書,105年立法委員選舉,第三次賸餘,1070720,當選後與其公務有關之費用支出,源味本鋪,4119784,0.00,100.00,餐飲費用,金錢,,,
956,黃國書,105年立法委員選舉,第三次賸餘,1070720,當選後與其公務有關之費用支出,星巴克,45630411,0.00,255.00,餐飲支出,金錢,,,
957,黃國書,105年立法委員選舉,第三次賸餘,1070720,當選後與其公務有關之費用支出,可樂停車場股份有限公司,72438683,0.00,480.00,停車費,金錢,,,
958,黃國書,105年立法委員選舉,第三次賸餘,1070721,當選後與其公務有關之費用支出,臺灣鐵路局,,0.00,375.00,搭乘交通工具支出,金錢,,,
959,黃國書,105年立法委員選舉,第三次賸餘,1070721,當選後與其公務有關之費用支出,7-11,45322054,0.00,95.00,餐飲支出,金錢,,,
960,黃國書,105年立法委員選舉,第三次賸餘,1070721,當選後與其公務有關之費用支出,臺灣中油,77210291,0.00,195.00,油資,金錢,,,
961,黃國書,105年立法委員選舉,第三次賸餘,1070721,當選後與其公務有關之費用支出,永大鎖匙,77491780,0.00,60.00,印章,金錢,,,
962,黃國書,105年立法委員選舉,第三次賸餘,1070721,當選後與其公務有關之費用支出,三泰廣告社,77583926,0.00,15000.00,廣告車租金,金錢,,,
963,黃國書,105年立法委員選舉,第三次賸餘,1070722,當選後與其公務有關之費用支出,臺灣中油,05576405,0.00,1810.00,油資,金錢,,,
964,黃國書,105年立法委員選舉,第三次賸餘,1070722,當選後與其公務有關之費用支出,永耕建設中正地下停車場,16567240,0.00,80.00,停車費,金錢,,,
965,黃國書,105年立法委員選舉,第三次賸餘,1070722,當選後與其公務有關之費用支出,富鼎薪豬腳小吃店,40654321,0.00,660.00,餐飲費用,金錢,,,
966,黃國書,105年立法委員選舉,第三次賸餘,1070722,當選後與其公務有關之費用支出,星巴克,45322104,0.00,110.00,餐飲支出,金錢,,,
967,黃國書,105年立法委員選舉,第三次賸餘,1070722,當選後與其公務有關之費用支出,計程車,789-ZI,0.00,150.00,搭乘交通工具支出,金錢,,,
968,黃國書,105年立法委員選舉,第三次賸餘,1070723,當選後與其公務有關之費用支出,中華郵政,,0.00,62.00,郵資,金錢,,,
969,黃國書,105年立法委員選舉,第三次賸餘,1070723,當選後與其公務有關之費用支出,永耕建設中正地下停車場,15657240,0.00,60.00,停車費,金錢,,,
970,黃國書,105年立法委員選舉,第三次賸餘,1070723,當選後與其公務有關之費用支出,永耕建設中正地下停車場,16567240,0.00,160.00,停車費,金錢,,,
971,黃國書,105年立法委員選舉,第三次賸餘,1070723,當選後與其公務有關之費用支出,永耕建設中正地下停車場,16567240,0.00,140.00,停車費,金錢,,,
972,黃國書,105年立法委員選舉,第三次賸餘,1070723,當選後與其公務有關之費用支出,多喜田食品有限公司,16643802,0.00,115.00,餐飲費用,金錢,,,
973,黃國書,105年立法委員選舉,第三次賸餘,1070723,當選後與其公務有關之費用支出,中村加油站,27849106,0.00,1400.00,油資,金錢,,,
974,黃國書,105年立法委員選舉,第三次賸餘,1070723,當選後與其公務有關之費用支出,台灣山崎學士營業所,45307645,0.00,45.00,餐飲支出,金錢,,,
975,黃國書,105年立法委員選舉,第三次賸餘,1070723,當選後與其公務有關之費用支出,星巴克,45322104,0.00,205.00,餐飲支出,金錢,,,
976,黃國書,105年立法委員選舉,第三次賸餘,1070723,當選後與其公務有關之費用支出,臺灣中油,77210291,0.00,195.00,油資,金錢,,,
977,黃國書,105年立法委員選舉,第三次賸餘,1070724,當選後與其公務有關之費用支出,永耕建設中正地下停車場,16567240,0.00,40.00,停車費,金錢,,,
978,黃國書,105年立法委員選舉,第三次賸餘,1070724,當選後與其公務有關之費用支出,永耕建設中正地下停車場,16567240,0.00,100.00,停車費,金錢,,,
979,黃國書,105年立法委員選舉,第三次賸餘,1070724,當選後與其公務有關之費用支出,計程車,303-P7,0.00,185.00,搭乘交通工具支出,金錢,,,
980,黃國書,105年立法委員選舉,第三次賸餘,1070724,當選後與其公務有關之費用支出,星巴克,45322104,0.00,120.00,餐飲支出,金錢,,,
981,黃國書,105年立法委員選舉,第三次賸餘,1070724,當選後與其公務有關之費用支出,全家便利商店,53006670,0.00,41.00,餐飲支出,金錢,,,
982,黃國書,105年立法委員選舉,第三次賸餘,1070724,當選後與其公務有關之費用支出,臺灣中油,77210291,0.00,1080.00,油資,金錢,,,
983,黃國書,105年立法委員選舉,第三次賸餘,1070725,當選後與其公務有關之費用支出,臺灣中油,06074160,0.00,86.00,油資,金錢,,,
984,黃國書,105年立法委員選舉,第三次賸餘,1070725,當選後與其公務有關之費用支出,永耕建設中正地下停車場,16567240,0.00,100.00,停車費,金錢,,,
985,黃國書,105年立法委員選舉,第三次賸餘,1070725,當選後與其公務有關之費用支出,永耕建設中正地下停車場,16567240,0.00,240.00,停車費,金錢,,,
986,黃國書,105年立法委員選舉,第三次賸餘,1070725,當選後與其公務有關之費用支出,永耕建設中正地下停車場,16567240,0.00,140.00,停車費,金錢,,,
987,黃國書,105年立法委員選舉,第三次賸餘,1070725,當選後與其公務有關之費用支出,元寶加油站,16975463,0.00,1780.00,油資,金錢,,,
988,黃國書,105年立法委員選舉,第三次賸餘,1070725,當選後與其公務有關之費用支出,星巴克,45322104,0.00,110.00,餐飲支出,金錢,,,
989,黃國書,105年立法委員選舉,第三次賸餘,1070725,當選後與其公務有關之費用支出,中華電信,52003801,0.00,2310.00,電信費用,金錢,,,
990,黃國書,105年立法委員選舉,第三次賸餘,1070725,當選後與其公務有關之費用支出,中華電信,52003801,0.00,2990.00,電信費用,金錢,,,
991,黃國書,105年立法委員選舉,第三次賸餘,1070725,當選後與其公務有關之費用支出,中華電信,52003801,0.00,3211.00,電信費用,金錢,,,
992,黃國書,105年立法委員選舉,第三次賸餘,1070725,當選後與其公務有關之費用支出,佑祥帆布行,52676807,0.00,12000.00,拆除廣告帆布吊車,金錢,,,
993,黃國書,105年立法委員選舉,第三次賸餘,1070725,當選後與其公務有關之費用支出,新光保全,52888443,0.00,2579.00,電子服務費,金錢,,,
994,黃國書,105年立法委員選舉,第三次賸餘,1070725,當選後與其公務有關之費用支出,臺中市草悟道地下停車場,54229973,0.00,20.00,停車費,金錢,,,
