序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
368,王齡嬌,109年立法委員選舉,首次申報,1081225,租用宣傳車輛支出,鄭東鑫,S12*******,0.00,4800.00,雇用宣傳車輛駕駛支出,金錢,,,
369,王齡嬌,109年立法委員選舉,首次申報,1081226,租用宣傳車輛支出,吳勝明,,0.00,4000.00,雇用宣傳車輛駕駛支出,金錢,高雄市美濃區****,,
370,王齡嬌,109年立法委員選舉,首次申報,1081226,雜支支出,許美惠,,0.00,90.00,餐飲費用,金錢,高雄市美濃區****,,
371,王齡嬌,109年立法委員選舉,首次申報,1081226,集會支出,吳秉宏,,0.00,6240.00,餐飲支出,金錢,高雄市大樹區****,,
372,王齡嬌,109年立法委員選舉,首次申報,1081226,租用宣傳車輛支出,吳秉宏,,0.00,13500.00,宣傳車輛燃料支出,金錢,高雄市大樹區****,,
373,王齡嬌,109年立法委員選舉,首次申報,1081226,雜支支出,食神料理店,80946296,0.00,360.00,餐飲費用,金錢,,,
374,王齡嬌,109年立法委員選舉,首次申報,1081226,雜支支出,美濃鮮花店,81893281,0.00,600.00,雜項購置或修繕費用,金錢,高雄市美濃區****,,
375,王齡嬌,109年立法委員選舉,首次申報,1081226,租用宣傳車輛支出,台灣中油,87016444,0.00,500.00,宣傳車輛燃料支出,金錢,,,
376,王齡嬌,109年立法委員選舉,首次申報,1081226,租用宣傳車輛支出,台灣中油,87016444,0.00,900.00,宣傳車輛燃料支出,金錢,,,
377,王齡嬌,109年立法委員選舉,首次申報,1081226,租用宣傳車輛支出,台灣中油,87016444,0.00,510.00,宣傳車輛燃料支出,金錢,,,
378,王齡嬌,109年立法委員選舉,首次申報,1081226,租用宣傳車輛支出,台灣中油,87017041,0.00,520.00,宣傳車輛燃料支出,金錢,,,
379,王齡嬌,109年立法委員選舉,首次申報,1081226,雜支支出,三杰加油站,99590725,0.00,1867.00,汽機車燃料費用,金錢,,,
380,王齡嬌,109年立法委員選舉,首次申報,1081226,租用宣傳車輛支出,張俊忠,S12*******,0.00,8000.00,雇用宣傳車輛駕駛支出,金錢,高雄市旗山區****,,
381,王齡嬌,109年立法委員選舉,首次申報,1081227,雜支支出,許美惠,,0.00,150.00,餐飲費用,金錢,高雄市美濃區****,,
382,王齡嬌,109年立法委員選舉,首次申報,1081227,雜支支出,台灣中油,06957000,0.00,921.00,汽機車燃料費用,金錢,,,
383,王齡嬌,109年立法委員選舉,首次申報,1081227,雜支支出,永信文具行,07908339,0.00,220.00,文具用品費用,金錢,,,
384,王齡嬌,109年立法委員選舉,首次申報,1081227,雜支支出,美退商行,10109373,0.00,258.00,餐飲費用,金錢,,,
385,王齡嬌,109年立法委員選舉,首次申報,1081227,雜支支出,佳承百貨行,25991247,0.00,15.00,餐飲費用,金錢,,,
386,王齡嬌,109年立法委員選舉,首次申報,1081227,雜支支出,太源塑膠商行,29422444,0.00,200.00,雜項購置或修繕費用,金錢,,,
387,王齡嬌,109年立法委員選舉,首次申報,1081228,雜支支出,台灣中油,07887566,0.00,1888.00,汽機車燃料費用,金錢,,,
388,王齡嬌,109年立法委員選舉,首次申報,1081228,雜支支出,東港海鮮店,25796125,0.00,380.00,餐飲費用,金錢,,,
389,王齡嬌,109年立法委員選舉,首次申報,1081229,雜支支出,便利商店,70809126,0.00,245.00,雜項購置或修繕費用,金錢,,,
390,王齡嬌,109年立法委員選舉,首次申報,1081229,雜支支出,東高企業行,93995093,0.00,225.00,雜項購置或修繕費用,金錢,,,
391,王齡嬌,109年立法委員選舉,首次申報,1081230,雜支支出,中華郵政股份有限公司,,0.00,28.00,電信費用,金錢,高雄市新興區****,,
392,王齡嬌,109年立法委員選舉,首次申報,1081230,雜支支出,鍾昀燕,,0.00,439.00,餐飲費用,金錢,高雄市美濃區****,,
393,王齡嬌,109年立法委員選舉,首次申報,1081230,宣傳支出,采明企業行,10289902,0.00,42000.00,製作競選物品支出（DM）,金錢,高雄市三民區****,,
394,王齡嬌,109年立法委員選舉,首次申報,1081230,租用宣傳車輛支出,宏大企業社,20497892,0.00,106800.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,,
395,王齡嬌,109年立法委員選舉,首次申報,1081230,雜支支出,滿滿五金百貨行,47658408,0.00,353.00,雜項購置或修繕費用,金錢,,,
396,王齡嬌,109年立法委員選舉,首次申報,1081230,租用宣傳車輛支出,台灣中油,87026604,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
397,王齡嬌,109年立法委員選舉,首次申報,1081230,租用宣傳車輛支出,台灣中油,87026604,0.00,300.00,宣傳車輛燃料支出,金錢,,,
398,王齡嬌,109年立法委員選舉,首次申報,1081231,雜支支出,許美惠,,0.00,400.00,餐飲費用,金錢,高雄市美濃區****,,
399,王齡嬌,109年立法委員選舉,首次申報,1081231,雜支支出,鍾昀燕,,0.00,531.00,餐飲費用,金錢,高雄市美濃區****,,
400,王齡嬌,109年立法委員選舉,首次申報,1081231,雜支支出,靖海加油站,16005070,0.00,50.00,雜項購置或修繕費用,金錢,,,
401,王齡嬌,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,台糖加油站,18023217,0.00,2330.00,宣傳車輛燃料支出,金錢,,,
402,王齡嬌,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,台灣中油,85695430,0.00,950.00,宣傳車輛燃料支出,金錢,,,
403,王齡嬌,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,台灣中油,87016444,0.00,1560.00,宣傳車輛燃料支出,金錢,,,
404,王齡嬌,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,三杰加油站,99590725,0.00,400.00,宣傳車輛燃料支出,金錢,,,
405,王齡嬌,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,吳勝明,S10*******,0.00,3600.00,雇用宣傳車輛駕駛支出,金錢,,,
406,王齡嬌,109年立法委員選舉,首次申報,1090101,雜支支出,吳秉宏,,0.00,5450.00,餐飲費用,金錢,高雄市大樹區****,,
407,王齡嬌,109年立法委員選舉,首次申報,1090101,租用宣傳車輛支出,吳秉宏,,0.00,4500.00,宣傳車輛燃料支出,金錢,高雄市大樹區****,,
408,王齡嬌,109年立法委員選舉,首次申報,1090101,宣傳支出,競選總部,,0.00,95000.00,製作競選物品支出（菜瓜布）,非金錢,高雄市美濃區****,,
409,王齡嬌,109年立法委員選舉,首次申報,1090101,宣傳支出,競選總部,,0.00,100000.00,製作競選物品支出（菜瓜布）,非金錢,高雄市美濃區****,,
410,王齡嬌,109年立法委員選舉,首次申報,1090101,宣傳支出,采明企業行,10289902,0.00,38000.00,製作競選物品支出（DM）,金錢,高雄市三民區****,,
411,王齡嬌,109年立法委員選舉,首次申報,1090101,雜支支出,中華電信,19762247,0.00,63.00,電信費用,金錢,,,
412,王齡嬌,109年立法委員選舉,首次申報,1090101,雜支支出,太源塑膠商行,29422444,0.00,180.00,雜項購置或修繕費用,金錢,,,
413,王齡嬌,109年立法委員選舉,首次申報,1090101,雜支支出,北基阿蓮站,72194883,0.00,1060.00,汽機車燃料費用,金錢,,,
414,王齡嬌,109年立法委員選舉,首次申報,1090101,租用宣傳車輛支出,朴朝興,FC0*******,0.00,16000.00,雇用宣傳車輛駕駛支出,金錢,,,
415,王齡嬌,109年立法委員選舉,首次申報,1090101,雜支支出,王星渝,Q22*******,0.00,3830.00,餐飲費用,金錢,,,
416,王齡嬌,109年立法委員選舉,首次申報,1090101,雜支支出,王星渝,Q22*******,0.00,2500.00,汽機車燃料費用,金錢,,,
417,王齡嬌,109年立法委員選舉,首次申報,1090101,租用宣傳車輛支出,吳智雄,S12*******,0.00,16000.00,雇用宣傳車輛駕駛支出,金錢,,,
418,王齡嬌,109年立法委員選舉,首次申報,1090101,租用宣傳車輛支出,鄭東鑫,S12*******,0.00,5600.00,雇用宣傳車輛駕駛支出,金錢,,,
419,王齡嬌,109年立法委員選舉,首次申報,1090102,雜支支出,中華郵政股份有限公司,,0.00,56.00,電信費用,金錢,高雄市新興區****,,
420,王齡嬌,109年立法委員選舉,首次申報,1090102,雜支支出,鍾昀燕,,0.00,575.00,餐飲費用,金錢,高雄市美濃區****,,
421,王齡嬌,109年立法委員選舉,首次申報,1090102,雜支支出,鍾昀燕,,0.00,1300.00,餐飲費用,金錢,高雄市美濃區****,,
422,王齡嬌,109年立法委員選舉,首次申報,1090102,雜支支出,鍾昀燕,,0.00,932.00,餐飲費用,金錢,高雄市美濃區****,,
423,王齡嬌,109年立法委員選舉,首次申報,1090102,雜支支出,許美惠,,0.00,900.00,雜項購置或修繕費用,金錢,高雄市美濃區****,,
424,王齡嬌,109年立法委員選舉,首次申報,1090102,雜支支出,美退商行,10109373,0.00,175.00,雜項購置或修繕費用,金錢,,,
425,王齡嬌,109年立法委員選舉,首次申報,1090102,雜支支出,九乘九文具,13168852,0.00,79.00,文具用品費用,金錢,,,
426,王齡嬌,109年立法委員選舉,首次申報,1090102,雜支支出,資寶五金行,85715549,0.00,105.00,雜項購置或修繕費用,金錢,,,
427,王齡嬌,109年立法委員選舉,首次申報,1090103,租用宣傳車輛支出,台灣中油,87016444,0.00,1250.00,宣傳車輛燃料支出,金錢,,,
428,王齡嬌,109年立法委員選舉,首次申報,1090103,租用宣傳車輛支出,隆鑫商行,99198638,0.00,170.00,維修宣傳車輛支出,金錢,,,
429,王齡嬌,109年立法委員選舉,首次申報,1090103,雜支支出,安秀峰,E10*******,0.00,2539.00,汽機車燃料費用,金錢,高雄市燕巢區****,,
430,王齡嬌,109年立法委員選舉,首次申報,1090104,雜支支出,靖海加油站,16005070,0.00,1000.00,汽機車燃料費用,金錢,,,
431,王齡嬌,109年立法委員選舉,首次申報,1090104,雜支支出,王星渝,Q22*******,0.00,390.00,餐飲費用,金錢,,,
432,王齡嬌,109年立法委員選舉,首次申報,1090105,雜支支出,品悅美食店,00349705,0.00,2460.00,餐飲費用,金錢,,,
433,王齡嬌,109年立法委員選舉,首次申報,1090105,雜支支出,怡泰文具行,09520214,0.00,588.00,文具用品費用,金錢,,,
434,王齡嬌,109年立法委員選舉,首次申報,1090105,雜支支出,大崗山加油站,12899900,0.00,1209.00,汽機車燃料費用,金錢,,,
435,王齡嬌,109年立法委員選舉,首次申報,1090106,雜支支出,靖海加油站,16005070,0.00,5146.00,汽機車燃料費用,金錢,,,
436,王齡嬌,109年立法委員選舉,首次申報,1090106,雜支支出,太源塑膠商行,29422444,0.00,240.00,雜項購置或修繕費用,金錢,,,
437,王齡嬌,109年立法委員選舉,首次申報,1090106,雜支支出,美濃鮮花店,81893281,0.00,600.00,雜項購置或修繕費用,金錢,,,
438,王齡嬌,109年立法委員選舉,首次申報,1090106,租用宣傳車輛支出,台灣中油,87016444,0.00,910.00,宣傳車輛燃料支出,金錢,,,
439,王齡嬌,109年立法委員選舉,首次申報,1090106,雜支支出,台灣中油,87026604,0.00,2495.00,汽機車燃料費用,金錢,,,
440,王齡嬌,109年立法委員選舉,首次申報,1090106,租用宣傳車輛支出,吳勝明,S10*******,0.00,4400.00,雇用宣傳車輛駕駛支出,金錢,,,
441,王齡嬌,109年立法委員選舉,首次申報,1090106,租用宣傳車輛支出,李正宏,S12*******,0.00,3000.00,雇用宣傳車輛駕駛支出,金錢,,,
442,王齡嬌,109年立法委員選舉,首次申報,1090106,租用宣傳車輛支出,李正宏,S12*******,0.00,1900.00,宣傳車輛燃料支出,金錢,,,
443,王齡嬌,109年立法委員選舉,首次申報,1090106,租用宣傳車輛支出,趙銘豪,S12*******,0.00,13600.00,雇用宣傳車輛駕駛支出,金錢,,,
444,王齡嬌,109年立法委員選舉,首次申報,1090106,租用宣傳車輛支出,趙銘豪,S12*******,0.00,5347.00,宣傳車輛燃料支出,金錢,,,
445,王齡嬌,109年立法委員選舉,首次申報,1090107,雜支支出,接源藥房,,0.00,200.00,餐飲費用,金錢,高雄市美濃區****,,
446,王齡嬌,109年立法委員選舉,首次申報,1090107,租用宣傳車輛支出,台糖加油站,18023217,0.00,2920.00,宣傳車輛燃料支出,金錢,,,
447,王齡嬌,109年立法委員選舉,首次申報,1090107,租用宣傳車輛支出,台糖加油站,18023217,0.00,3780.00,宣傳車輛燃料支出,金錢,,,
448,王齡嬌,109年立法委員選舉,首次申報,1090107,宣傳支出,台灣連線股份有限公司,24556886,0.00,1888.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
449,王齡嬌,109年立法委員選舉,首次申報,1090107,雜支支出,全聨福利中心,53014947,0.00,99.00,餐飲費用,金錢,,,
450,王齡嬌,109年立法委員選舉,首次申報,1090107,雜支支出,保來加油站,84544766,0.00,2462.00,汽機車燃料費用,金錢,,,
451,王齡嬌,109年立法委員選舉,首次申報,1090107,租用宣傳車輛支出,台灣中油,87026604,0.00,1700.00,宣傳車輛燃料支出,金錢,,,
452,王齡嬌,109年立法委員選舉,首次申報,1090107,租用宣傳車輛支出,明華農具店,87105608,0.00,300.00,維修宣傳車輛支出,金錢,,,
453,王齡嬌,109年立法委員選舉,首次申報,1090107,雜支支出,群發加油站有限公司,89561855,0.00,1000.00,汽機車燃料費用,金錢,,,
454,王齡嬌,109年立法委員選舉,首次申報,1090107,租用宣傳車輛支出,李逸宏,H12*******,0.00,16000.00,雇用宣傳車輛駕駛支出,金錢,,,
455,王齡嬌,109年立法委員選舉,首次申報,1090107,租用宣傳車輛支出,林中義,S10*******,0.00,1600.00,雇用宣傳車輛駕駛支出,金錢,,,
456,王齡嬌,109年立法委員選舉,首次申報,1090107,租用宣傳車輛支出,蔡瑞榮,S12*******,0.00,1910.00,宣傳車輛燃料支出,金錢,,,
457,王齡嬌,109年立法委員選舉,首次申報,1090107,租用宣傳車輛支出,蔡瑞榮,S12*******,0.00,800.00,雇用宣傳車輛駕駛支出,金錢,,,
458,王齡嬌,109年立法委員選舉,首次申報,1090108,雜支支出,美退商行,10109373,0.00,126.00,雜項購置或修繕費用,金錢,,,
459,王齡嬌,109年立法委員選舉,首次申報,1090108,雜支支出,宏祥加油站,10186510,0.00,2850.00,汽機車燃料費用,金錢,,,
460,王齡嬌,109年立法委員選舉,首次申報,1090108,雜支支出,太源塑膠商行,29422444,0.00,645.00,雜項購置或修繕費用,金錢,,,
461,王齡嬌,109年立法委員選舉,首次申報,1090108,雜支支出,永新媒氣行,87034750,0.00,380.00,雜項購置或修繕費用,金錢,,,
462,王齡嬌,109年立法委員選舉,首次申報,1090109,雜支支出,高欣商行,07904474,0.00,105.00,雜項購置或修繕費用,金錢,,,
463,王齡嬌,109年立法委員選舉,首次申報,1090109,雜支支出,國慶加油站,22832534,0.00,989.00,汽機車燃料費用,金錢,,,
464,王齡嬌,109年立法委員選舉,首次申報,1090109,雜支支出,勝昌素食,38452209,0.00,117.00,餐飲費用,金錢,,,
465,王齡嬌,109年立法委員選舉,首次申報,1090109,雜支支出,中正加油站,47717764,0.00,1000.00,汽機車燃料費用,金錢,,,
466,王齡嬌,109年立法委員選舉,首次申報,1090109,租用宣傳車輛支出,台灣中油,87016444,0.00,780.00,宣傳車輛燃料支出,金錢,,,
467,王齡嬌,109年立法委員選舉,首次申報,1090109,租用宣傳車輛支出,台灣中油,87016444,0.00,1440.00,宣傳車輛燃料支出,金錢,,,
468,王齡嬌,109年立法委員選舉,首次申報,1090109,雜支支出,王星渝,Q22*******,0.00,425.00,餐飲費用,金錢,,,
469,王齡嬌,109年立法委員選舉,首次申報,1090109,租用宣傳車輛支出,吳勝明,S10*******,0.00,2400.00,雇用宣傳車輛駕駛支出,金錢,,,
470,王齡嬌,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,王伯宗,,0.00,1454.00,宣傳車輛燃料支出,金錢,高雄市旗山區****,,
471,王齡嬌,109年立法委員選舉,首次申報,1090110,雜支支出,吳秉宏,,0.00,12175.00,餐飲費用,金錢,高雄市大樹區****,,
472,王齡嬌,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,吳秉宏,,0.00,12800.00,雇用宣傳車輛駕駛支出,金錢,高雄市大樹區****,,
473,王齡嬌,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,吳秉宏,,0.00,8500.00,宣傳車輛燃料支出,金錢,高雄市大樹區****,,
474,王齡嬌,109年立法委員選舉,首次申報,1090110,集會支出,悅園海鮮餐館,10468882,0.00,17000.00,租用設備支出,金錢,,,
475,王齡嬌,109年立法委員選舉,首次申報,1090110,宣傳支出,岳峰實業社,17591280,0.00,36750.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市中西區****,,
476,王齡嬌,109年立法委員選舉,首次申報,1090110,雜支支出,台糖加油站,18023217,0.00,5976.00,汽機車燃料費用,金錢,,,
477,王齡嬌,109年立法委員選舉,首次申報,1090110,宣傳支出,臺灣時報股份有限公司,76012913,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
478,王齡嬌,109年立法委員選舉,首次申報,1090110,宣傳支出,快樂廣播事業股份有限公司,89281812,0.00,100000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市苓雅區****,,
479,王齡嬌,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,鄭東鑫,S12*******,0.00,7200.00,雇用宣傳車輛駕駛支出,金錢,,,
480,王齡嬌,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,張俊忠,S12*******,0.00,11200.00,雇用宣傳車輛駕駛支出,金錢,,,
481,王齡嬌,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,李正宏,S12*******,0.00,800.00,雇用宣傳車輛駕駛支出,金錢,,,
482,王齡嬌,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,李正宏,S12*******,0.00,9800.00,雇用宣傳車輛駕駛支出,金錢,,,
483,王齡嬌,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,張俊忠,S12*******,0.00,2600.00,宣傳車輛燃料支出,金錢,,,
484,王齡嬌,109年立法委員選舉,首次申報,1090110,雜支支出,延平小南簡餐,S12*******,0.00,5325.00,餐飲費用,金錢,,,
485,王齡嬌,109年立法委員選舉,首次申報,1090111,雜支支出,裕大行,17641937,0.00,700.00,餐飲費用,金錢,,,
486,王齡嬌,109年立法委員選舉,首次申報,1090111,租用宣傳車輛支出,台糖加油站,18023217,0.00,1870.00,宣傳車輛燃料支出,金錢,,,
487,王齡嬌,109年立法委員選舉,首次申報,1090111,雜支支出,滿滿五金百貨行,47658408,0.00,85.00,雜項購置或修繕費用,金錢,,,
488,王齡嬌,109年立法委員選舉,首次申報,1090111,租用宣傳車輛支出,台灣中油,87026604,0.00,1318.00,宣傳車輛燃料支出,金錢,,,
489,王齡嬌,109年立法委員選舉,首次申報,1090111,租用宣傳車輛支出,李逸宏,H12*******,0.00,5600.00,雇用宣傳車輛駕駛支出,金錢,,,
490,王齡嬌,109年立法委員選舉,首次申報,1090111,租用宣傳車輛支出,林中義,S10*******,0.00,12800.00,雇用宣傳車輛駕駛支出,金錢,,,
491,王齡嬌,109年立法委員選舉,首次申報,1090111,租用宣傳車輛支出,趙銘豪,S12*******,0.00,7200.00,雇用宣傳車輛駕駛支出,金錢,,,
492,王齡嬌,109年立法委員選舉,首次申報,1090112,雜支支出,大田加油站,13003037,0.00,500.00,汽機車燃料費用,金錢,,,
493,王齡嬌,109年立法委員選舉,首次申報,1090113,雜支支出,鍾昀燕,,0.00,708.00,餐飲費用,金錢,高雄市美濃區****,,
494,王齡嬌,109年立法委員選舉,首次申報,1090113,雜支支出,鍾昀燕,,0.00,1670.00,餐飲費用,金錢,高雄市美濃區****,,
495,王齡嬌,109年立法委員選舉,首次申報,1090113,雜支支出,鍾昀燕,,0.00,1603.00,餐飲費用,金錢,高雄市美濃區****,,
496,王齡嬌,109年立法委員選舉,首次申報,1090113,宣傳支出,一零一整合行銷有限公司,28476527,0.00,23810.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
497,王齡嬌,109年立法委員選舉,首次申報,1090114,雜支支出,大眾加油站,16821094,0.00,1000.00,汽機車燃料費用,金錢,,,
498,王齡嬌,109年立法委員選舉,首次申報,1090114,雜支支出,安秀峰,E10*******,0.00,1975.00,汽機車燃料費用,金錢,,,
499,王齡嬌,109年立法委員選舉,首次申報,1090115,雜支支出,中華郵政股份有限公司,,0.00,28.00,電信費用,金錢,高雄市苓雅區****,,
500,王齡嬌,109年立法委員選舉,首次申報,1090130,雜支支出,中華郵政股份有限公司,,0.00,28.00,電信費用,金錢,高雄市新興區****,,
501,王齡嬌,109年立法委員選舉,首次申報,1090206,宣傳支出,中華電信,19762247,0.00,93510.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市左營區****,,
