序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
755,黃偉哲,111年臺南市市長選舉,首次申報,1111025,人事費用支出,林水蓮,R12*******,0.00,1000.00,,,,工資或薪津,金錢,臺南市關廟區****,,否,,,,,,,
756,黃偉哲,111年臺南市市長選舉,首次申報,1111025,人事費用支出,林景得,S12*******,0.00,1500.00,,,,工資或薪津,金錢,臺南市歸仁區****,,否,,,,,,,
757,黃偉哲,111年臺南市市長選舉,首次申報,1111026,租用競選辦事處支出,明祥工程行,09111251,0.00,58000.00,,,,其他與租用競選辦事處有關之費用,金錢,臺南市永康區****,,否,,,,,,,
758,黃偉哲,111年臺南市市長選舉,首次申報,1111026,雜支支出,楓鈴雅境玩藝工坊,14408850,0.00,80.00,,,,餐飲費用,金錢,臺南市東區自****,,否,,,,,,,
759,黃偉哲,111年臺南市市長選舉,首次申報,1111026,雜支支出,楓鈴雅境玩藝工坊,14408850,0.00,80.00,,,,餐飲費用,金錢,臺南市東區自****,,否,,,,,,,
760,黃偉哲,111年臺南市市長選舉,首次申報,1111026,雜支支出,鳳的壽司,14771020,0.00,1350.00,,,,餐飲費用,金錢,臺南市崇德路****,,否,,,,,,,
761,黃偉哲,111年臺南市市長選舉,首次申報,1111026,交通旅運支出,南美遊覽車客運有限公司,16349603,0.00,40000.00,,,,其他與交通旅運有關之費用,金錢,臺南市南區永****,,否,,,,,,,
762,黃偉哲,111年臺南市市長選舉,首次申報,1111026,雜支支出,悅勝商行,40898754,0.00,60.00,,,,餐飲費用,金錢,臺南市東區崇****,,否,,,,,,,
763,黃偉哲,111年臺南市市長選舉,首次申報,1111026,租用宣傳車輛支出,和雲行動服務股份有限公司台南高鐵站,81402124,0.00,40000.00,,,,租用宣傳車輛費用,金錢,臺南市歸仁區****,,否,,,,,,,
764,黃偉哲,111年臺南市市長選舉,首次申報,1111027,宣傳支出,黑格印染社,14392463,0.00,114000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市東區大****,,否,,,,,,,
765,黃偉哲,111年臺南市市長選舉,首次申報,1111027,宣傳支出,黑格印染社,14392463,0.00,35000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市東區大****,,否,,,,,,,
766,黃偉哲,111年臺南市市長選舉,首次申報,1111027,交通旅運支出,一路發加油站股份有限公司,16208391,0.00,1001.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
767,黃偉哲,111年臺南市市長選舉,首次申報,1111027,雜支支出,家賀屋餐飲,19495328,0.00,600.00,,,,餐飲費用,金錢,臺南市安平區****,,否,,,,,,,
768,黃偉哲,111年臺南市市長選舉,首次申報,1111027,雜支支出,璽羅食品有限公司,24918987,0.00,2149.00,,,,餐飲費用,金錢,臺南市仁德區****,,否,,,,,,,
769,黃偉哲,111年臺南市市長選舉,首次申報,1111027,雜支支出,盛葉食品有限公司美福泰分店,24918987,0.00,1090.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
770,黃偉哲,111年臺南市市長選舉,首次申報,1111027,宣傳支出,潮網科技股份有限公司,25128095,0.00,529200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
771,黃偉哲,111年臺南市市長選舉,首次申報,1111027,交通旅運支出,久井企業股份有限公司久井白河加油站,25876957,0.00,1796.00,,,,油資,金錢,臺南市白河區****,,否,,,,,,,
772,黃偉哲,111年臺南市市長選舉,首次申報,1111027,雜支支出,聶姊小吃店,40713953,0.00,330.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
773,黃偉哲,111年臺南市市長選舉,首次申報,1111027,雜支支出,全聯實業股份有限公司台南自由分公司,43182803,0.00,707.00,,,,餐飲費用,金錢,臺南市東區復****,,否,,,,,,,
774,黃偉哲,111年臺南市市長選舉,首次申報,1111027,雜支支出,農農聚場,85659440,0.00,500.00,,,,餐飲費用,金錢,臺南市柳營區****,,否,,,,,,,
775,黃偉哲,111年臺南市市長選舉,首次申報,1111027,交通旅運支出,統好加油站有限公司歸仁加油站,85671042,0.00,1000.00,,,,油資,金錢,臺南市歸仁區****,,否,,,,,,,
776,黃偉哲,111年臺南市市長選舉,首次申報,1111027,雜支支出,禾津企業社,88973513,0.00,35.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
777,黃偉哲,111年臺南市市長選舉,首次申報,1111028,雜支支出,中華郵政股份有限公司,03741302,0.00,168.00,,,,文具用品費用,金錢,臺北市大安區****,,否,,,,,,,
778,黃偉哲,111年臺南市市長選舉,首次申報,1111028,宣傳支出,旭陽企業社,17245057,0.00,30000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市仁德區****,,否,,,,,,,
779,黃偉哲,111年臺南市市長選舉,首次申報,1111028,雜支支出,百興隆實業有限公司,27437809,0.00,11200.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
780,黃偉哲,111年臺南市市長選舉,首次申報,1111028,雜支支出,盛葉食品有限公司美福泰分店,36763516,0.00,30.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
781,黃偉哲,111年臺南市市長選舉,首次申報,1111028,租用競選辦事處支出,詒丞有限公司,53232562,0.00,6950.00,,,,其他與租用競選辦事處有關之費用,金錢,高雄市左營區****,,否,,,,,,,
782,黃偉哲,111年臺南市市長選舉,首次申報,1111028,租用宣傳車輛支出,高宸工業有限公司,64927511,0.00,14175.00,,,,維修宣傳車輛費用,金錢,臺南市東區自****,,否,,,,,,,
783,黃偉哲,111年臺南市市長選舉,首次申報,1111028,雜支支出,一品素食園,72180635,0.00,320.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
784,黃偉哲,111年臺南市市長選舉,首次申報,1111028,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處新營交流道加油站,81940833,0.00,1350.00,,,,油資,金錢,臺南市新營區****,,否,,,,,,,
785,黃偉哲,111年臺南市市長選舉,首次申報,1111029,交通旅運支出,亞東加油站股份有限公司,16300566,0.00,1419.00,,,,油資,金錢,臺南市東區裕****,,否,,,,,,,
786,黃偉哲,111年臺南市市長選舉,首次申報,1111029,租用競選辦事處支出,統北生活館有限公司,28367767,0.00,300.00,,,,其他與租用競選辦事處有關之費用,金錢,臺南市東區崇****,,否,,,,,,,
787,黃偉哲,111年臺南市市長選舉,首次申報,1111029,雜支支出,雪晴時飲料行,40731122,0.00,30.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
788,黃偉哲,111年臺南市市長選舉,首次申報,1111029,交通旅運支出,佳輪遊覽交通股份有限公司,67018612,0.00,21000.00,,,,其他與交通旅運有關之費用,金錢,嘉義市書院里****,,否,,,,,,,
789,黃偉哲,111年臺南市市長選舉,首次申報,1111029,租用宣傳車輛支出,名人電子器材行,69715184,0.00,1000.00,,,,維修宣傳車輛費用,金錢,臺南市大智街****,,否,,,,,,,
790,黃偉哲,111年臺南市市長選舉,首次申報,1111029,集會支出,樂室文創整合行銷有限公司,85013316,0.00,28000.00,,,,其他與集會有關之費用,金錢,臺南市白河區****,,否,,,,,,,
791,黃偉哲,111年臺南市市長選舉,首次申報,1111029,雜支支出,富田食堂,85600151,0.00,500.00,,,,餐飲費用,金錢,臺南市東區仁****,,否,,,,,,,
792,黃偉哲,111年臺南市市長選舉,首次申報,1111029,人事費用支出,林水蓮,R12*******,0.00,500.00,,,,工資或薪津,金錢,臺南市關廟區****,,否,,,,,,,
793,黃偉哲,111年臺南市市長選舉,首次申報,1111030,雜支支出,欣冠食品行,,0.00,850.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
794,黃偉哲,111年臺南市市長選舉,首次申報,1111030,雜支支出,倫倫飲品店,37661312,0.00,451.00,,,,餐飲費用,金錢,臺南市東區崇****,,否,,,,,,,
795,黃偉哲,111年臺南市市長選舉,首次申報,1111030,雜支支出,豐順外燴行,37747281,0.00,3200.00,,,,餐飲費用,金錢,臺南市麻豆區****,,否,,,,,,,
796,黃偉哲,111年臺南市市長選舉,首次申報,1111030,交通旅運支出,全國加油站股份有限公司全國麻豆交流道加油站,81377342,0.00,1186.00,,,,油資,金錢,臺南市麻豆區****,,否,,,,,,,
797,黃偉哲,111年臺南市市長選舉,首次申報,1111030,交通旅運支出,台大一加油站股份有限公司六甲營業處,88891013,0.00,631.00,,,,油資,金錢,臺南市六甲區****,,否,,,,,,,
798,黃偉哲,111年臺南市市長選舉,首次申報,1111030,雜支支出,搖滾大橋有限公司,90652501,0.00,219.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
799,黃偉哲,111年臺南市市長選舉,首次申報,1111031,雜支支出,巧真美食店,10715336,0.00,287.00,,,,餐飲費用,金錢,臺南市白河區****,,否,,,,,,,
800,黃偉哲,111年臺南市市長選舉,首次申報,1111031,雜支支出,巧真美食店,10715336,0.00,287.00,,,,餐飲費用,金錢,臺南市白河區****,,否,,,,,,,
801,黃偉哲,111年臺南市市長選舉,首次申報,1111031,集會支出,佐盈環保工程有限公司,27628075,0.00,24000.00,,,,清潔整理費用,金錢,臺南市永康區****,,否,,,,,,,
802,黃偉哲,111年臺南市市長選舉,首次申報,1111031,雜支支出,真好味快餐,56967616,0.00,545.00,,,,餐飲費用,金錢,臺南市東區裕****,,否,,,,,,,
803,黃偉哲,111年臺南市市長選舉,首次申報,1111031,雜支支出,真好味快餐,56967616,0.00,545.00,,,,餐飲費用,金錢,臺南市東區南****,,否,,,,,,,
804,黃偉哲,111年臺南市市長選舉,首次申報,1111031,集會支出,樂室文創整合行銷有限公司,85013316,0.00,37000.00,,,,其他與集會有關之費用,金錢,臺南市白河區****,,否,,,,,,,
805,黃偉哲,111年臺南市市長選舉,首次申報,1111031,雜支支出,品心冷飲專賣店,85639888,0.00,55.00,,,,餐飲費用,金錢,臺南市東區崇****,,否,,,,,,,
806,黃偉哲,111年臺南市市長選舉,首次申報,1111031,人事費用支出,沈麗芬,D22*******,0.00,31710.00,,,,工資或薪津,金錢,臺南市永康區****,,否,,,,,,,
807,黃偉哲,111年臺南市市長選舉,首次申報,1111031,人事費用支出,孫美伶,D22*******,0.00,6210.00,,,,工資或薪津,金錢,臺南市北區開****,,否,,,,,,,
808,黃偉哲,111年臺南市市長選舉,首次申報,1111031,人事費用支出,孫美玲,D22*******,0.00,6210.00,,,,工資或薪津,金錢,臺南市北區開****,,否,,,,,,,
809,黃偉哲,111年臺南市市長選舉,首次申報,1111031,人事費用支出,王寀聿,D22*******,0.00,10000.00,,,,工資或薪津,金錢,台南市安南區****,,否,,,,,,,
810,黃偉哲,111年臺南市市長選舉,首次申報,1111031,人事費用支出,吳白雪,M22*******,0.00,27870.00,,,,工資或薪津,金錢,臺南市東區裕****,,否,,,,,,,
811,黃偉哲,111年臺南市市長選舉,首次申報,1111031,人事費用支出,林相如,R12*******,0.00,20000.00,,,,其他因工作酬勞之給付,金錢,臺南市新市區****,0938*****,否,,,,,,,
812,黃偉哲,111年臺南市市長選舉,首次申報,1111031,人事費用支出,張淑芬,R22*******,0.00,5175.00,,,,工資或薪津,金錢,臺南市歸仁區****,,否,,,,,,,
813,黃偉哲,111年臺南市市長選舉,首次申報,1111031,人事費用支出,金偉國,S12*******,0.00,2500.00,,,,工資或薪津,金錢,臺南市歸仁區****,,否,,,,,,,
814,黃偉哲,111年臺南市市長選舉,首次申報,1111031,人事費用支出,吳鍾蘭,S22*******,0.00,24540.00,,,,工資或薪津,金錢,臺南市東區小****,,否,,,,,,,
815,黃偉哲,111年臺南市市長選舉,首次申報,1111031,人事費用支出,許斐琇,T22*******,0.00,30000.00,,,,工資或薪津,金錢,台南市永康區****,,否,,,,,,,
816,黃偉哲,111年臺南市市長選舉,首次申報,1111101,宣傳支出,木蘭文化事業有限公司,13140530,0.00,320250.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
817,黃偉哲,111年臺南市市長選舉,首次申報,1111101,交通旅運支出,久井企業股份有限公司久井白河加油站,25876957,0.00,1391.00,,,,油資,金錢,臺南市白河區****,,否,,,,,,,
818,黃偉哲,111年臺南市市長選舉,首次申報,1111101,交通旅運支出,台亞石油股份有限公司永大加油站,47842051,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
819,黃偉哲,111年臺南市市長選舉,首次申報,1111101,雜支支出,和德昌股份有限公司永康中正北分公司,53659812,0.00,79.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
820,黃偉哲,111年臺南市市長選舉,首次申報,1111101,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處仁德加油站,73020777,0.00,1000.00,,,,油資,金錢,臺南市仁德區****,,否,,,,,,,
821,黃偉哲,111年臺南市市長選舉,首次申報,1111101,宣傳支出,樂室文創整合行銷有限公司,85013316,0.00,525000.00,,,,其他與選舉宣傳有關之費用,金錢,臺南市白河區****,,否,,,,,,,
822,黃偉哲,111年臺南市市長選舉,首次申報,1111101,宣傳支出,威信廣告企業社,88987592,0.00,123480.00,,,,製作競選物品或宣傳廣告費用（彩帶+印刷）,金錢,臺南市歸仁區****,,否,,,,,,,
823,黃偉哲,111年臺南市市長選舉,首次申報,1111101,雜支支出,宜美工藝社,98818907,0.00,700.00,,,,雜項購置或修繕費用,金錢,臺南市南區文****,,否,,,,,,,
824,黃偉哲,111年臺南市市長選舉,首次申報,1111101,租用競選辦事處支出,銓龍水電工程行,99281050,0.00,1200.00,,,,其他與租用競選辦事處有關之費用,金錢,臺南市南區國****,,否,,,,,,,
825,黃偉哲,111年臺南市市長選舉,首次申報,1111102,雜支支出,佳味鮪魚飯,09112441,0.00,2750.00,,,,餐飲費用,金錢,臺南市南區國****,,否,,,,,,,
826,黃偉哲,111年臺南市市長選舉,首次申報,1111102,集會支出,展旺素食桌椅出租社,13934285,0.00,2000.00,,,,其他與集會有關之費用,金錢,臺南市東區和****,,否,,,,,,,
827,黃偉哲,111年臺南市市長選舉,首次申報,1111102,雜支支出,統一超商股份有限公司台南市第二一二分公司,28991538,0.00,432.00,,,,餐飲費用,金錢,臺南市南區鹽****,,否,,,,,,,
828,黃偉哲,111年臺南市市長選舉,首次申報,1111102,雜支支出,雪晴時飲料行,40731122,0.00,30.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
829,黃偉哲,111年臺南市市長選舉,首次申報,1111102,交通旅運支出,台大一加油站股份有限公司六甲營業處,80621396,0.00,1114.00,,,,油資,金錢,臺南市新營區****,,否,,,,,,,
830,黃偉哲,111年臺南市市長選舉,首次申報,1111102,雜支支出,薈嵐茶行,81426575,0.00,900.00,,,,餐飲費用,金錢,臺南市南區國****,,否,,,,,,,
831,黃偉哲,111年臺南市市長選舉,首次申報,1111102,交通旅運支出,台大一加油站股份有限公司六甲營業處,88891013,0.00,840.00,,,,油資,金錢,臺南市六甲區****,,否,,,,,,,
832,黃偉哲,111年臺南市市長選舉,首次申報,1111102,雜支支出,天饗有限公司,90558822,0.00,60.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
833,黃偉哲,111年臺南市市長選舉,首次申報,1111102,雜支支出,天饗有限公司,90558822,0.00,35.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
834,黃偉哲,111年臺南市市長選舉,首次申報,1111102,雜支支出,群北生活館有限公司,90836092,0.00,662.00,,,,餐飲費用,金錢,臺南市東區崇****,,否,,,,,,,
835,黃偉哲,111年臺南市市長選舉,首次申報,1111102,集會支出,多加美食,90993944,0.00,8000.00,,,,餐飲費用,金錢,台南市永康市****,,否,,,,,,,
836,黃偉哲,111年臺南市市長選舉,首次申報,1111103,雜支支出,家成便當,13584858,0.00,850.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
837,黃偉哲,111年臺南市市長選舉,首次申報,1111103,雜支支出,大鍋烙餅,36768420,0.00,1800.00,,,,餐飲費用,金錢,臺南市白河區****,,否,,,,,,,
838,黃偉哲,111年臺南市市長選舉,首次申報,1111103,雜支支出,哈蜜瓜美食屋,36841978,0.00,555.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
839,黃偉哲,111年臺南市市長選舉,首次申報,1111103,集會支出,鴻鷹國際旅行社有限公司,54576699,0.00,11550.00,,,,其他與集會有關之費用,金錢,臺南市永康區****,,否,,,,,,,
840,黃偉哲,111年臺南市市長選舉,首次申報,1111103,雜支支出,三姐妹海苔飯捲複合式餐飲,81363874,0.00,600.00,,,,餐飲費用,金錢,臺南市歸仁區****,,否,,,,,,,
841,黃偉哲,111年臺南市市長選舉,首次申報,1111103,雜支支出,仁澤食堂,85654803,0.00,1200.00,,,,餐飲費用,金錢,臺南市歸仁區****,,否,,,,,,,
842,黃偉哲,111年臺南市市長選舉,首次申報,1111103,雜支支出,美新西點麵包店,87870617,0.00,188.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
843,黃偉哲,111年臺南市市長選舉,首次申報,1111103,雜支支出,正宗岡山羊肉歸仁營業所,88919820,0.00,550.00,,,,餐飲費用,金錢,臺南市歸仁區****,,否,,,,,,,
844,黃偉哲,111年臺南市市長選舉,首次申報,1111103,雜支支出,禾旺茶行,88989705,0.00,90.00,,,,餐飲費用,金錢,臺南市仁德區****,,否,,,,,,,
845,黃偉哲,111年臺南市市長選舉,首次申報,1111103,雜支支出,統一超商股份有限公司台南市第８９分公司,97176840,0.00,89.00,,,,餐飲費用,金錢,臺南市東區自****,,否,,,,,,,
846,黃偉哲,111年臺南市市長選舉,首次申報,1111104,雜支支出,鳳的壽司,14771020,0.00,600.00,,,,餐飲費用,金錢,臺南市東區崇****,,否,,,,,,,
847,黃偉哲,111年臺南市市長選舉,首次申報,1111104,交通旅運支出,嘉仁加油站股份有限公司,23193628,0.00,1000.00,,,,油資,金錢,臺南市仁德區****,,否,,,,,,,
848,黃偉哲,111年臺南市市長選舉,首次申報,1111104,雜支支出,錢鴻涮涮鍋,87870617,0.00,980.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
849,黃偉哲,111年臺南市市長選舉,首次申報,1111104,人事費用支出,郭武章,R10*******,0.00,500.00,,,,工資或薪津,金錢,臺南市中華東****,0933*****,否,,,,,,,
850,黃偉哲,111年臺南市市長選舉,首次申報,1111104,人事費用支出,李景得,S12*******,0.00,500.00,,,,工資或薪津,金錢,臺南市歸仁區****,0917*****,否,,,,,,,
851,黃偉哲,111年臺南市市長選舉,首次申報,1111104,人事費用支出,李景得,S12*******,0.00,500.00,,,,工資或薪津,金錢,臺南市歸仁區****,0917*****,否,,,,,,,
852,黃偉哲,111年臺南市市長選舉,首次申報,1111105,雜支支出,明和順商號,20369550,0.00,140.00,,,,餐飲費用,金錢,臺南市白河區****,06-5*****,否,,,,,,,
853,黃偉哲,111年臺南市市長選舉,首次申報,1111105,交通旅運支出,久井企業股份有限公司久井白河加油站,25876957,0.00,1693.00,,,,油資,金錢,臺南市白河區****,,否,,,,,,,
854,黃偉哲,111年臺南市市長選舉,首次申報,1111105,雜支支出,真好味快餐,56967616,0.00,665.00,,,,餐飲費用,金錢,臺南市東區南****,,否,,,,,,,
855,黃偉哲,111年臺南市市長選舉,首次申報,1111105,雜支支出,虹谷町企業社,82688816,0.00,1338.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
856,黃偉哲,111年臺南市市長選舉,首次申報,1111105,雜支支出,禾旺茶行,88989705,0.00,90.00,,,,餐飲費用,金錢,臺南市仁德區****,,否,,,,,,,
857,黃偉哲,111年臺南市市長選舉,首次申報,1111105,人事費用支出,蕭暉憲,D12*******,0.00,28000.00,,,,工資或薪津,金錢,臺南市東區待****,0939*****,否,,,,,,,
858,黃偉哲,111年臺南市市長選舉,首次申報,1111105,人事費用支出,黃惠萍,Q22*******,0.00,35000.00,,,,工資或薪津,金錢,臺南市麻豆區****,0933*****,否,,,,,,,
859,黃偉哲,111年臺南市市長選舉,首次申報,1111106,雜支支出,台南七海魚肚專賣店,14777381,0.00,285.00,,,,餐飲費用,金錢,臺南市東區東****,,否,,,,,,,
860,黃偉哲,111年臺南市市長選舉,首次申報,1111106,雜支支出,全聯實業股份有限公司永康北灣分公司,28984608,0.00,149.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
861,黃偉哲,111年臺南市市長選舉,首次申報,1111106,雜支支出,欣宇餐飲,81436428,0.00,600.00,,,,餐飲費用,金錢,臺南市東區仁****,,否,,,,,,,
862,黃偉哲,111年臺南市市長選舉,首次申報,1111106,交通旅運支出,統好加油站有限公司歸仁加油站,85671042,0.00,1000.00,,,,油資,金錢,臺南市歸仁區****,,否,,,,,,,
863,黃偉哲,111年臺南市市長選舉,首次申報,1111107,宣傳支出,木蘭文化事業有限公司,13140530,0.00,300300.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
864,黃偉哲,111年臺南市市長選舉,首次申報,1111107,交通旅運支出,亞東加油站股份有限公司,16300566,0.00,1446.00,,,,油資,金錢,臺南市東區裕****,,否,,,,,,,
865,黃偉哲,111年臺南市市長選舉,首次申報,1111107,雜支支出,廣九港式便當,19701495,0.00,300.00,,,,餐飲費用,金錢,臺南市東區和****,,否,,,,,,,
866,黃偉哲,111年臺南市市長選舉,首次申報,1111107,租用競選辦事處支出,協隆行興業有限公司中華崇德分公司,24905110,0.00,135.00,,,,其他與租用競選辦事處有關之費用,金錢,臺南市東區崇****,,否,,,,,,,
867,黃偉哲,111年臺南市市長選舉,首次申報,1111107,雜支支出,臺南市東區東聖里中華東路２段１３１―１號、１３３巷５號,28995746,0.00,817.00,,,,餐飲費用,金錢,臺南市北區大****,,否,,,,,,,
868,黃偉哲,111年臺南市市長選舉,首次申報,1111107,雜支支出,長春健康素食餐飲有限公司中華店,47878178,0.00,108.00,,,,餐飲費用,金錢,臺南市東區東****,,否,,,,,,,
869,黃偉哲,111年臺南市市長選舉,首次申報,1111107,雜支支出,全聯實業股份有限公司麻豆中正分公司,54385072,0.00,178.00,,,,餐飲費用,金錢,臺南市麻豆區****,,否,,,,,,,
870,黃偉哲,111年臺南市市長選舉,首次申報,1111107,雜支支出,中華電信股份有限公司臺南營運處,69109906,0.00,348.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
871,黃偉哲,111年臺南市市長選舉,首次申報,1111107,雜支支出,中華電信股份有限公司臺南營運處,69109906,0.00,350.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
872,黃偉哲,111年臺南市市長選舉,首次申報,1111107,雜支支出,中華電信股份有限公司臺南營運處,69109906,0.00,348.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
873,黃偉哲,111年臺南市市長選舉,首次申報,1111107,雜支支出,中華電信股份有限公司臺南營運處,69109906,0.00,348.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
874,黃偉哲,111年臺南市市長選舉,首次申報,1111107,雜支支出,中華電信股份有限公司臺南營運處,69109906,0.00,348.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
875,黃偉哲,111年臺南市市長選舉,首次申報,1111107,雜支支出,中華電信股份有限公司臺南營運處,69109906,0.00,2705.00,,,,網際網路費用,金錢,臺南市中西區****,,否,,,,,,,
876,黃偉哲,111年臺南市市長選舉,首次申報,1111107,雜支支出,中華電信股份有限公司臺南營運處,69109906,0.00,1217.00,,,,網際網路費用,金錢,臺南市中西區****,,否,,,,,,,
877,黃偉哲,111年臺南市市長選舉,首次申報,1111107,雜支支出,中華電信股份有限公司臺南營運處,69109906,0.00,960.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
878,黃偉哲,111年臺南市市長選舉,首次申報,1111107,雜支支出,中華電信股份有限公司臺南營運處,69109906,0.00,556.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
879,黃偉哲,111年臺南市市長選舉,首次申報,1111107,雜支支出,中華電信股份有限公司臺南營運處,69109906,0.00,360.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
880,黃偉哲,111年臺南市市長選舉,首次申報,1111107,雜支支出,中華電信股份有限公司臺南營運處,69109906,0.00,360.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
881,黃偉哲,111年臺南市市長選舉,首次申報,1111107,雜支支出,中華電信股份有限公司臺南營運處,69109906,0.00,538.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
882,黃偉哲,111年臺南市市長選舉,首次申報,1111107,雜支支出,中華電信股份有限公司臺南營運處,69109906,0.00,361.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
883,黃偉哲,111年臺南市市長選舉,首次申報,1111107,雜支支出,中華電信股份有限公司臺南營運處,69109906,0.00,360.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
884,黃偉哲,111年臺南市市長選舉,首次申報,1111107,雜支支出,中華電信股份有限公司臺南營運處,69109906,0.00,360.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
885,黃偉哲,111年臺南市市長選舉,首次申報,1111107,雜支支出,立紘飲品有限公司臺南裕信分公司,83733254,0.00,130.00,,,,餐飲費用,金錢,臺南市東區文****,,否,,,,,,,
886,黃偉哲,111年臺南市市長選舉,首次申報,1111107,雜支支出,立紘飲品有限公司臺南裕信分公司,83733254,0.00,110.00,,,,餐飲費用,金錢,臺南市東區文****,,否,,,,,,,
887,黃偉哲,111年臺南市市長選舉,首次申報,1111107,雜支支出,臺南市東區崇文里崇德路８２９號１樓,85734546,0.00,715.00,,,,餐飲費用,金錢,臺南市東區復****,,否,,,,,,,
888,黃偉哲,111年臺南市市長選舉,首次申報,1111107,雜支支出,珍好味裕農商行,85930316,0.00,120.00,,,,餐飲費用,金錢,臺南市東區富****,,否,,,,,,,
889,黃偉哲,111年臺南市市長選舉,首次申報,1111107,租用宣傳車輛支出,美和電子企業有限公司,86418814,0.00,2520.00,,,,維修宣傳車輛費用,金錢,臺南市中西區****,,否,,,,,,,
890,黃偉哲,111年臺南市市長選舉,首次申報,1111107,租用競選辦事處支出,群北生活館有限公司,90836092,0.00,395.00,,,,其他與租用競選辦事處有關之費用,金錢,臺南市東區崇****,,否,,,,,,,
891,黃偉哲,111年臺南市市長選舉,首次申報,1111107,交通旅運支出,統一精工股份有限公司仁德成功加油站,99539615,0.00,1000.00,,,,油資,金錢,臺南市仁德區****,,否,,,,,,,
892,黃偉哲,111年臺南市市長選舉,首次申報,1111108,集會支出,臺南市政府環保局,,0.00,3000.00,,,,租用設備費用,金錢,臺南市東區崇****,06-2*****,否,,,,,,,
893,黃偉哲,111年臺南市市長選舉,首次申報,1111108,雜支支出,台灣電力股份有限公司,03795904,0.00,27963.00,,,,水電瓦斯費用,金錢,臺北市羅斯福****,,否,,,,,,,
894,黃偉哲,111年臺南市市長選舉,首次申報,1111108,雜支支出,宥北生活館有限公司,24901613,0.00,363.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
895,黃偉哲,111年臺南市市長選舉,首次申報,1111108,雜支支出,統一超商股份有限公司台南市第一七七分公司,27934031,0.00,38.00,,,,文具用品費用,金錢,臺南市東區和****,,否,,,,,,,
896,黃偉哲,111年臺南市市長選舉,首次申報,1111108,雜支支出,哈蜜瓜美食屋,36841978,0.00,1210.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
897,黃偉哲,111年臺南市市長選舉,首次申報,1111108,雜支支出,哈蜜瓜美食屋,36841978,0.00,1210.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
