序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
314,張玉嬿,107年直轄市議員選舉,首次申報,1071022,雜支支出,饕飽池上飯包,38845824,0.00,130.00,餐飲費用,金錢,臺中市太平區****,2277*****,
315,張玉嬿,107年直轄市議員選舉,首次申報,1071022,雜支支出,台灣中油太平站,97530053,0.00,1440.00,汽機車燃料費用,金錢,臺中市太平區****,2278*****,
316,張玉嬿,107年直轄市議員選舉,首次申報,1071022,雜支支出,新豐文具行,97590777,0.00,39.00,文具用品費用,金錢,臺中市太平區****,2270*****,
317,張玉嬿,107年直轄市議員選舉,首次申報,1071023,雜支支出,饕飽池上飯包,38845824,0.00,455.00,餐飲費用,金錢,臺中市太平區****,2277*****,
318,張玉嬿,107年直轄市議員選舉,首次申報,1071023,雜支支出,百匯五金百貨生活館,99377604,0.00,180.00,雜項購置或修繕費用,金錢,臺中市太平區****,2277*****,
319,張玉嬿,107年直轄市議員選舉,首次申報,1071024,雜支支出,雪兒的店,10936582,0.00,15.00,雜項購置或修繕費用,金錢,臺中市太平區****,2277*****,
320,張玉嬿,107年直轄市議員選舉,首次申報,1071024,雜支支出,饕飽池上飯包,38845824,0.00,385.00,餐飲費用,金錢,臺中市太平區****,2277*****,
321,張玉嬿,107年直轄市議員選舉,首次申報,1071024,雜支支出,貴婦飲食店,45475635,0.00,1150.00,餐飲費用,金錢,臺中市太平區****,2273*****,
322,張玉嬿,107年直轄市議員選舉,首次申報,1071024,租用宣傳車輛支出,東平加油站,89501365,0.00,600.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2275*****,
323,張玉嬿,107年直轄市議員選舉,首次申報,1071025,租用宣傳車輛支出,樹德加油站,16655314,0.00,800.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2395*****,
324,張玉嬿,107年直轄市議員選舉,首次申報,1071025,雜支支出,大中排骨飯,20305677,0.00,1145.00,餐飲費用,金錢,臺中市太平區****,2393*****,
325,張玉嬿,107年直轄市議員選舉,首次申報,1071025,雜支支出,鳳鳴小吃店,25238157,0.00,910.00,餐飲費用,金錢,臺中市太平區****,2351*****,
326,張玉嬿,107年直轄市議員選舉,首次申報,1071026,租用宣傳車輛支出,皇韋汽車材料行,17389650,0.00,2600.00,維修宣傳車輛支出,金錢,臺中市太平區****,2273*****,
327,張玉嬿,107年直轄市議員選舉,首次申報,1071026,雜支支出,三多快餐店,17777764,0.00,1680.00,餐飲費用,金錢,臺中市太平區****,2277*****,
328,張玉嬿,107年直轄市議員選舉,首次申報,1071026,雜支支出,東益五金實業有限公司,24588070,0.00,635.00,雜項購置或修繕費用,金錢,臺中市東區樂****,2213*****,
329,張玉嬿,107年直轄市議員選舉,首次申報,1071026,雜支支出,春社加油站,96992871,0.00,1404.00,汽機車燃料費用,金錢,臺中市南屯區****,2382*****,
330,張玉嬿,107年直轄市議員選舉,首次申報,1071026,租用宣傳車輛支出,新益加油站,97052502,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2278*****,
331,張玉嬿,107年直轄市議員選舉,首次申報,1071027,雜支支出,上佳快餐店,17777770,0.00,1200.00,餐飲費用,金錢,臺中市太平區****,2392*****,
332,張玉嬿,107年直轄市議員選舉,首次申報,1071027,租用宣傳車輛支出,坪林加油站,23956646,0.00,500.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2393*****,
333,張玉嬿,107年直轄市議員選舉,首次申報,1071027,雜支支出,鳳鳴小吃店,25238157,0.00,675.00,餐飲費用,金錢,臺中市太平區****,2351*****,
334,張玉嬿,107年直轄市議員選舉,首次申報,1071027,租用宣傳車輛支出,台灣中油太平站,97530053,0.00,700.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2278*****,
335,張玉嬿,107年直轄市議員選舉,首次申報,1071027,租用宣傳車輛支出,台灣中油太平站,97530053,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2278*****,
336,張玉嬿,107年直轄市議員選舉,首次申報,1071027,雜支支出,新豐文具行,97590777,0.00,809.00,文具用品費用,金錢,臺中市太平區****,2270*****,
337,張玉嬿,107年直轄市議員選舉,首次申報,1071028,雜支支出,饕飽池上飯包,38845824,0.00,1080.00,餐飲費用,金錢,臺中市太平區****,2277*****,
338,張玉嬿,107年直轄市議員選舉,首次申報,1071028,雜支支出,貴婦飲食店,45475635,0.00,1200.00,餐飲費用,金錢,臺中市太平區****,2273*****,
339,張玉嬿,107年直轄市議員選舉,首次申報,1071028,雜支支出,晉宏文教事業有限公司,80083235,0.00,199.00,文具用品費用,金錢,臺中市太平區****,2273*****,
340,張玉嬿,107年直轄市議員選舉,首次申報,1071028,人事費用支出,孫藝萍,A22*******,0.00,375.00,工資或薪津,金錢,臺中市霧峰區****,0906*****,
341,張玉嬿,107年直轄市議員選舉,首次申報,1071028,人事費用支出,李云妤,A22*******,0.00,1650.00,工資或薪津,金錢,臺中市霧峰區****,0989*****,
342,張玉嬿,107年直轄市議員選舉,首次申報,1071028,人事費用支出,彭俊源,B12*******,0.00,4125.00,工資或薪津,金錢,臺中市太平區****,0980*****,
343,張玉嬿,107年直轄市議員選舉,首次申報,1071028,人事費用支出,陳允玉,B20*******,0.00,2475.00,工資或薪津,金錢,臺中市太平區****,0958*****,
344,張玉嬿,107年直轄市議員選舉,首次申報,1071028,人事費用支出,陳祉蓉,B22*******,0.00,2250.00,工資或薪津,金錢,臺中市東區大****,0923*****,
345,張玉嬿,107年直轄市議員選舉,首次申報,1071028,人事費用支出,王玉珠,B22*******,0.00,2850.00,工資或薪津,金錢,臺中市太平區****,0958*****,
346,張玉嬿,107年直轄市議員選舉,首次申報,1071028,人事費用支出,張秀珠,B22*******,0.00,675.00,工資或薪津,金錢,臺中市太平區****,0933*****,
347,張玉嬿,107年直轄市議員選舉,首次申報,1071028,人事費用支出,張嘉容,B22*******,0.00,450.00,工資或薪津,金錢,臺中市太平區****,0939*****,
348,張玉嬿,107年直轄市議員選舉,首次申報,1071028,人事費用支出,陳虹妏,F20*******,0.00,5925.00,工資或薪津,金錢,臺中市大里區****,0978*****,
349,張玉嬿,107年直轄市議員選舉,首次申報,1071028,人事費用支出,蔡承容,K22*******,0.00,2325.00,工資或薪津,金錢,臺中市太平區****,0975*****,
350,張玉嬿,107年直轄市議員選舉,首次申報,1071028,人事費用支出,李碧雲,K22*******,0.00,1500.00,工資或薪津,金錢,臺中市太平區****,0955*****,
351,張玉嬿,107年直轄市議員選舉,首次申報,1071028,人事費用支出,林霈陞,L12*******,0.00,1650.00,工資或薪津,金錢,臺中市太平區****,0906*****,
352,張玉嬿,107年直轄市議員選舉,首次申報,1071028,人事費用支出,吳國龍,L12*******,0.00,2850.00,工資或薪津,金錢,臺中市太平區****,0988*****,
353,張玉嬿,107年直轄市議員選舉,首次申報,1071028,人事費用支出,洪秀鳳,L20*******,0.00,4950.00,工資或薪津,金錢,臺中市太平區****,0952*****,
354,張玉嬿,107年直轄市議員選舉,首次申報,1071028,人事費用支出,林佩瑜,L22*******,0.00,13200.00,工資或薪津,金錢,臺中市太平區****,0955*****,
355,張玉嬿,107年直轄市議員選舉,首次申報,1071028,人事費用支出,林素鑾,L22*******,0.00,4425.00,工資或薪津,金錢,臺中市東區東****,0963*****,
356,張玉嬿,107年直轄市議員選舉,首次申報,1071028,人事費用支出,楊秋桂,M20*******,0.00,6075.00,工資或薪津,金錢,臺中市太平區****,0972*****,
357,張玉嬿,107年直轄市議員選舉,首次申報,1071028,人事費用支出,陳祉吟,M22*******,0.00,4350.00,工資或薪津,金錢,臺中市東區育****,0925*****,
358,張玉嬿,107年直轄市議員選舉,首次申報,1071028,人事費用支出,許秀蓁,N20*******,0.00,2025.00,工資或薪津,金錢,臺中市太平區****,0935*****,
359,張玉嬿,107年直轄市議員選舉,首次申報,1071028,人事費用支出,江猜,N20*******,0.00,1500.00,工資或薪津,金錢,臺中市太平區****,0932*****,
360,張玉嬿,107年直轄市議員選舉,首次申報,1071028,人事費用支出,許素蘭,N20*******,0.00,1800.00,工資或薪津,金錢,臺中市太平區****,0979*****,
361,張玉嬿,107年直轄市議員選舉,首次申報,1071028,人事費用支出,陳淑真,N22*******,0.00,4500.00,工資或薪津,金錢,臺中市太平區****,0919*****,
362,張玉嬿,107年直轄市議員選舉,首次申報,1071028,人事費用支出,謝欣汝,N22*******,0.00,675.00,工資或薪津,金錢,臺中市霧峰區****,0966*****,
363,張玉嬿,107年直轄市議員選舉,首次申報,1071028,人事費用支出,蕭宜汝,N22*******,0.00,12750.00,工資或薪津,金錢,臺中市太平區****,0958*****,
364,張玉嬿,107年直轄市議員選舉,首次申報,1071028,人事費用支出,黃麗英,P22*******,0.00,4050.00,工資或薪津,金錢,臺中市太平區****,0906*****,
365,張玉嬿,107年直轄市議員選舉,首次申報,1071028,人事費用支出,黃瓊琳,Q22*******,0.00,1200.00,工資或薪津,金錢,臺中市北區太****,0982*****,
366,張玉嬿,107年直轄市議員選舉,首次申報,1071028,人事費用支出,陳梅蘭,T20*******,0.00,900.00,工資或薪津,金錢,臺中市太平區****,0908*****,
367,張玉嬿,107年直轄市議員選舉,首次申報,1071028,人事費用支出,陳梅蘭,T20*******,0.00,6300.00,工資或薪津,金錢,臺中市太平區****,0908*****,
368,張玉嬿,107年直轄市議員選舉,首次申報,1071028,人事費用支出,盧春滿,T20*******,0.00,1425.00,工資或薪津,金錢,臺中市太平區****,0982*****,
369,張玉嬿,107年直轄市議員選舉,首次申報,1071028,人事費用支出,薛如倩,X22*******,0.00,300.00,工資或薪津,金錢,臺中市太平區****,0905*****,
370,張玉嬿,107年直轄市議員選舉,首次申報,1071029,雜支支出,甫疄商行,13439996,0.00,438.00,餐飲費用,金錢,臺中市太平區****,2277*****,
371,張玉嬿,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,樹德加油站,16655314,0.00,800.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2395*****,
372,張玉嬿,107年直轄市議員選舉,首次申報,1071029,雜支支出,三多快餐店,17777764,0.00,1330.00,餐飲費用,金錢,臺中市太平區****,2277*****,
373,張玉嬿,107年直轄市議員選舉,首次申報,1071029,雜支支出,大中排骨飯,20305677,0.00,1010.00,餐飲費用,金錢,臺中市太平區****,2393*****,
374,張玉嬿,107年直轄市議員選舉,首次申報,1071029,雜支支出,儀豐雜貨行,45798733,0.00,147.00,餐飲費用,金錢,臺中市太平區****,2276*****,
375,張玉嬿,107年直轄市議員選舉,首次申報,1071029,宣傳支出,宏茂電子材料行,77945478,0.00,6800.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市中區中****,2223*****,
376,張玉嬿,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,國泰世紀產物保險,84445787,0.00,751.00,租用宣傳車輛支出,金錢,臺中市北屯區****,,
377,張玉嬿,107年直轄市議員選舉,首次申報,1071029,人事費用支出,國泰世紀產物保險,84445787,0.00,7950.00,工資或薪津,金錢,臺中市北屯區****,,
378,張玉嬿,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,宜鑫加油站,84664282,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2395*****,
379,張玉嬿,107年直轄市議員選舉,首次申報,1071030,雜支支出,三多快餐店,17777764,0.00,560.00,餐飲費用,金錢,臺中市太平區****,2277*****,
380,張玉嬿,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,大城加油站,53811181,0.00,940.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2270*****,
381,張玉嬿,107年直轄市議員選舉,首次申報,1071030,雜支支出,東東快餐,90940715,0.00,900.00,餐飲費用,金錢,臺中市太平區****,2270*****,
382,張玉嬿,107年直轄市議員選舉,首次申報,1071030,雜支支出,台灣中油太平站,97530053,0.00,1400.00,汽機車燃料費用,金錢,臺中市太平區****,2278*****,
383,張玉嬿,107年直轄市議員選舉,首次申報,1071031,雜支支出,上佳快餐店,17777770,0.00,1110.00,餐飲費用,金錢,臺中市太平區****,2392*****,
384,張玉嬿,107年直轄市議員選舉,首次申報,1071031,雜支支出,鳳鳴小吃店,25238157,0.00,870.00,餐飲費用,金錢,臺中市太平區****,2351*****,
385,張玉嬿,107年直轄市議員選舉,首次申報,1071031,租用競選辦事處支出,永倉企業有限公司,89706536,0.00,1731.00,租買辦公設備支出,金錢,臺中市豐原區****,2523*****,
386,張玉嬿,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,台灣中油太平站,97530053,0.00,650.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2278*****,
387,張玉嬿,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,樹德加油站,16655314,0.00,750.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2395*****,
388,張玉嬿,107年直轄市議員選舉,首次申報,1071101,雜支支出,饕飽池上飯包,38845824,0.00,585.00,餐飲費用,金錢,臺中市太平區****,2277*****,
389,張玉嬿,107年直轄市議員選舉,首次申報,1071101,宣傳支出,德士通事業有限公司,53288122,0.00,171103.00,製作競選物品支出（文宣及便條紙）,金錢,臺中市東區十****,2212*****,
390,張玉嬿,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,大城加油站,53811181,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2270*****,
391,張玉嬿,107年直轄市議員選舉,首次申報,1071101,宣傳支出,大硯廣告社,72447748,0.00,4500.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市北屯區****,2251*****,
392,張玉嬿,107年直轄市議員選舉,首次申報,1071101,雜支支出,東東快餐,90940715,0.00,880.00,餐飲費用,金錢,臺中市太平區****,2270*****,
393,張玉嬿,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,台灣中油太平站,97530053,0.00,1110.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2278*****,
394,張玉嬿,107年直轄市議員選舉,首次申報,1071101,雜支支出,林小鈴,B22*******,0.00,505.00,餐飲費用,金錢,臺中市南屯區****,,
395,張玉嬿,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,張豐裕,L12*******,0.00,40000.00,雇用宣傳車輛駕駛支出,金錢,臺中市太平區****,0921*****,
396,張玉嬿,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,劉文發,L12*******,0.00,55000.00,雇用宣傳車輛駕駛支出,金錢,臺中市太平區****,2275*****,
397,張玉嬿,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,黃武桐,L12*******,0.00,36000.00,雇用宣傳車輛駕駛支出,金錢,臺中市太平區****,0930*****,
398,張玉嬿,107年直轄市議員選舉,首次申報,1071101,租用競選辦事處支出,林景洲,L12*******,0.00,12000.00,租用競選辦事處費用,金錢,,,
399,張玉嬿,107年直轄市議員選舉,首次申報,1071102,租用宣傳車輛支出,皇韋汽車材料行,17389650,0.00,4000.00,維修宣傳車輛支出,金錢,臺中市太平區****,2273*****,
400,張玉嬿,107年直轄市議員選舉,首次申報,1071102,雜支支出,三多快餐店,17777764,0.00,980.00,餐飲費用,金錢,臺中市太平區****,2277*****,
401,張玉嬿,107年直轄市議員選舉,首次申報,1071102,雜支支出,饕飽池上飯包,38845824,0.00,195.00,餐飲費用,金錢,臺中市太平區****,2277*****,
402,張玉嬿,107年直轄市議員選舉,首次申報,1071102,雜支支出,台灣電力公司,51868406,0.00,1011.00,水電瓦斯費用,金錢,臺中市中區自****,2224*****,
403,張玉嬿,107年直轄市議員選舉,首次申報,1071102,雜支支出,中華電信,52003801,0.00,4000.00,電信費用,金錢,臺中市西區市****,2226*****,
404,張玉嬿,107年直轄市議員選舉,首次申報,1071102,雜支支出,順發3C太平中興店,53652156,0.00,690.00,雜項購置或修繕費用,金錢,臺中市太平區****,2273*****,
405,張玉嬿,107年直轄市議員選舉,首次申報,1071102,租用宣傳車輛支出,德興汽車電機材料行,69479597,0.00,400.00,維修宣傳車輛支出,金錢,臺中市太平區****,2270*****,
406,張玉嬿,107年直轄市議員選舉,首次申報,1071102,宣傳支出,大硯廣告社,72447748,0.00,4500.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市北屯區****,2251*****,
407,張玉嬿,107年直轄市議員選舉,首次申報,1071102,租用宣傳車輛支出,東平加油站,89501365,0.00,505.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2275*****,
408,張玉嬿,107年直轄市議員選舉,首次申報,1071102,雜支支出,新豐文具行,97590777,0.00,60.00,文具用品費用,金錢,臺中市太平區****,2270*****,
409,張玉嬿,107年直轄市議員選舉,首次申報,1071103,雜支支出,上佳快餐店,17777770,0.00,1095.00,餐飲費用,金錢,臺中市太平區****,2392*****,
410,張玉嬿,107年直轄市議員選舉,首次申報,1071103,雜支支出,鳳鳴小吃店,25238157,0.00,1330.00,餐飲費用,金錢,臺中市太平區****,2351*****,
411,張玉嬿,107年直轄市議員選舉,首次申報,1071103,宣傳支出,大硯廣告社,72447748,0.00,4500.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市北屯區****,2251*****,
412,張玉嬿,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,宜鑫加油站,84664282,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2395*****,
413,張玉嬿,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,新平加油站,86207775,0.00,650.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2275*****,
414,張玉嬿,107年直轄市議員選舉,首次申報,1071104,雜支支出,大中排骨飯,20305677,0.00,1005.00,餐飲費用,金錢,臺中市太平區****,2393*****,
415,張玉嬿,107年直轄市議員選舉,首次申報,1071104,雜支支出,饕飽池上飯包,38845824,0.00,1235.00,餐飲費用,金錢,臺中市太平區****,2277*****,
416,張玉嬿,107年直轄市議員選舉,首次申報,1071104,雜支支出,佳聯盛企業有限公司,54102356,0.00,2400.00,雜項購置或修繕費用,金錢,臺中市太平區****,2351*****,
417,張玉嬿,107年直轄市議員選舉,首次申報,1071104,宣傳支出,大硯廣告社,72447748,0.00,4500.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市北屯區****,2251*****,
418,張玉嬿,107年直轄市議員選舉,首次申報,1071104,雜支支出,新平加油站,86207775,0.00,500.00,汽機車燃料費用,金錢,臺中市太平區****,2275*****,
419,張玉嬿,107年直轄市議員選舉,首次申報,1071104,租用宣傳車輛支出,東平加油站,89501365,0.00,700.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2275*****,
420,張玉嬿,107年直轄市議員選舉,首次申報,1071104,租用宣傳車輛支出,東平加油站,89501365,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2275*****,
421,張玉嬿,107年直轄市議員選舉,首次申報,1071104,租用競選辦事處支出,百匯五金百貨生活館,99377604,0.00,289.00,租買辦公設備支出,金錢,臺中市太平區****,2277*****,
422,張玉嬿,107年直轄市議員選舉,首次申報,1071105,雜支支出,大中排骨飯,20305677,0.00,1080.00,餐飲費用,金錢,臺中市太平區****,2393*****,
423,張玉嬿,107年直轄市議員選舉,首次申報,1071105,宣傳支出,大硯廣告社,72447748,0.00,4500.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市北屯區****,2251*****,
424,張玉嬿,107年直轄市議員選舉,首次申報,1071105,雜支支出,晉宏文教事業有限公司,80083235,0.00,126.00,文具用品費用,金錢,臺中市太平區****,2273*****,
425,張玉嬿,107年直轄市議員選舉,首次申報,1071105,雜支支出,台灣中油太平站,97530053,0.00,1302.00,汽機車燃料費用,金錢,臺中市太平區****,2278*****,
426,張玉嬿,107年直轄市議員選舉,首次申報,1071106,雜支支出,清心福全東平店,09313616,0.00,180.00,餐飲費用,金錢,臺中市太平區****,2273*****,
427,張玉嬿,107年直轄市議員選舉,首次申報,1071106,租用宣傳車輛支出,樹德加油站,16655314,0.00,770.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2395*****,
428,張玉嬿,107年直轄市議員選舉,首次申報,1071106,雜支支出,佳聯盛企業有限公司,54102356,0.00,100.00,雜項購置或修繕費用,金錢,臺中市太平區****,2351*****,
429,張玉嬿,107年直轄市議員選舉,首次申報,1071106,宣傳支出,大硯廣告社,72447748,0.00,4500.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市北屯區****,2251*****,
430,張玉嬿,107年直轄市議員選舉,首次申報,1071106,租用宣傳車輛支出,新平加油站,86207775,0.00,1151.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2275*****,
431,張玉嬿,107年直轄市議員選舉,首次申報,1071106,租用宣傳車輛支出,台灣中油太平站,97530053,0.00,610.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2278*****,
432,張玉嬿,107年直轄市議員選舉,首次申報,1071106,雜支支出,百匯五金百貨生活館,99377604,0.00,135.00,雜項購置或修繕費用,金錢,臺中市太平區****,2277*****,
433,張玉嬿,107年直轄市議員選舉,首次申報,1071106,宣傳支出,陳茂松,L10*******,0.00,2000.00,演講或表演支出,金錢,臺中市太平區****,0927*****,
434,張玉嬿,107年直轄市議員選舉,首次申報,1071106,租用宣傳車輛支出,黃俊閔,L12*******,0.00,8000.00,雇用宣傳車輛駕駛支出,金錢,臺中市東勢區****,0927*****,
435,張玉嬿,107年直轄市議員選舉,首次申報,1071107,租用宣傳車輛支出,台灣中油太平長億站,05865030,0.00,650.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2270*****,
436,張玉嬿,107年直轄市議員選舉,首次申報,1071107,租用競選辦事處支出,百花宮花店,13806248,0.00,1150.00,裝潢競選辦事處支出,金錢,臺中市太平區****,2270*****,
437,張玉嬿,107年直轄市議員選舉,首次申報,1071107,雜支支出,統一超商大榮店,16631340,0.00,4650.00,餐飲費用,金錢,臺中市太平區****,2270*****,
438,張玉嬿,107年直轄市議員選舉,首次申報,1071107,雜支支出,新利春製香舖,17802692,0.00,600.00,雜項購置或修繕費用,金錢,臺中市太平區****,2278*****,
439,張玉嬿,107年直轄市議員選舉,首次申報,1071107,雜支支出,新平加油站,86207775,0.00,122.00,汽機車燃料費用,金錢,臺中市太平區****,2275*****,
440,張玉嬿,107年直轄市議員選舉,首次申報,1071107,宣傳支出,瑞絃科技有限公司,86782432,0.00,100000.00,發送電信簡訊支出,金錢,臺中市太平區****,2391*****,
441,張玉嬿,107年直轄市議員選舉,首次申報,1071107,雜支支出,東平加油站,89501365,0.00,95.00,汽機車燃料費用,金錢,臺中市太平區****,2275*****,
442,張玉嬿,107年直轄市議員選舉,首次申報,1071107,宣傳支出,長弘廣告社,97885929,0.00,29742.00,租用廣告看板或車體廣告支出,金錢,臺中市太平區****,2276*****,
443,張玉嬿,107年直轄市議員選舉,首次申報,1071108,租用宣傳車輛支出,樹德加油站,16655314,0.00,930.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2395*****,
444,張玉嬿,107年直轄市議員選舉,首次申報,1071108,租用宣傳車輛支出,宸忻有限公司,28947528,0.00,210.00,維修宣傳車輛支出,金錢,臺中市太平區****,2277*****,
445,張玉嬿,107年直轄市議員選舉,首次申報,1071108,雜支支出,全聯台中嶺東分公司,53654289,0.00,1495.00,雜項購置或修繕費用,金錢,臺中市南屯區****,2383*****,
446,張玉嬿,107年直轄市議員選舉,首次申報,1071108,雜支支出,佳聯盛企業有限公司,54102356,0.00,223.00,雜項購置或修繕費用,金錢,臺中市太平區****,2351*****,
447,張玉嬿,107年直轄市議員選舉,首次申報,1071108,人事費用支出,國泰世紀產物保險,84445787,0.00,379.00,工資或薪津,金錢,臺中市北屯區****,,
448,張玉嬿,107年直轄市議員選舉,首次申報,1071108,宣傳支出,瑞絃科技有限公司,86782432,0.00,100000.00,發送電信簡訊支出,金錢,臺中市太平區****,2391*****,
449,張玉嬿,107年直轄市議員選舉,首次申報,1071108,雜支支出,林小鈴,B22*******,0.00,1450.00,餐飲費用,金錢,臺中市南屯區****,,
450,張玉嬿,107年直轄市議員選舉,首次申報,1071109,宣傳支出,廣泰印刷廠,45188182,0.00,62740.00,製作競選物品支出（文宣）,金錢,桃園市平鎮區****,03-4*****,
451,張玉嬿,107年直轄市議員選舉,首次申報,1071109,雜支支出,中華電信,52003801,0.00,3514.00,電信費用,金錢,臺中市西區市****,2226*****,
452,張玉嬿,107年直轄市議員選舉,首次申報,1071109,雜支支出,中華電信,52003801,0.00,1264.00,網際網路費用,金錢,臺中市西區市****,2226*****,
453,張玉嬿,107年直轄市議員選舉,首次申報,1071109,雜支支出,佳聯盛企業有限公司,54102356,0.00,350.00,汽機車燃料費用,金錢,臺中市太平區****,2351*****,
454,張玉嬿,107年直轄市議員選舉,首次申報,1071109,租用宣傳車輛支出,新平加油站,86207775,0.00,986.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2275*****,
455,張玉嬿,107年直轄市議員選舉,首次申報,1071109,雜支支出,台灣中油太平站,97530053,0.00,1288.00,汽機車燃料費用,金錢,臺中市太平區****,2278*****,
456,張玉嬿,107年直轄市議員選舉,首次申報,1071109,雜支支出,台灣中油太平站,97530053,0.00,108.00,汽機車燃料費用,金錢,臺中市太平區****,2278*****,
457,張玉嬿,107年直轄市議員選舉,首次申報,1071109,租用宣傳車輛支出,台灣中油太平站,97530053,0.00,600.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2278*****,
458,張玉嬿,107年直轄市議員選舉,首次申報,1071109,宣傳支出,陳茂松,L10*******,0.00,2600.00,演講或表演支出,金錢,臺中市太平區****,0927*****,
459,張玉嬿,107年直轄市議員選舉,首次申報,1071110,宣傳支出,瑞絃科技有限公司,86782432,0.00,100000.00,發送電信簡訊支出,金錢,臺中市太平區****,2391*****,
460,張玉嬿,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,台灣中油太平長億站,05865030,0.00,580.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2270*****,
461,張玉嬿,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,樹德加油站,16655314,0.00,700.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2395*****,
462,張玉嬿,107年直轄市議員選舉,首次申報,1071111,雜支支出,大中排骨飯,20305677,0.00,1830.00,餐飲費用,金錢,臺中市太平區****,2393*****,
463,張玉嬿,107年直轄市議員選舉,首次申報,1071111,雜支支出,新平加油站,86207775,0.00,100.00,汽機車燃料費用,金錢,臺中市太平區****,2275*****,
464,張玉嬿,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,金旺加油站,89713699,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2275*****,
465,張玉嬿,107年直轄市議員選舉,首次申報,1071111,雜支支出,百匯五金百貨生活館,99377604,0.00,72.00,雜項購置或修繕費用,金錢,臺中市太平區****,2277*****,
466,張玉嬿,107年直轄市議員選舉,首次申報,1071111,雜支支出,林小鈴,B22*******,0.00,300.00,餐飲費用,金錢,臺中市南屯區****,,
467,張玉嬿,107年直轄市議員選舉,首次申報,1071111,人事費用支出,黃麗英,P22*******,0.00,2325.00,工資或薪津,金錢,臺中市太平區****,0906*****,
468,張玉嬿,107年直轄市議員選舉,首次申報,1071112,雜支支出,三多快餐店,17777764,0.00,9800.00,餐飲費用,金錢,臺中市太平區****,2277*****,
469,張玉嬿,107年直轄市議員選舉,首次申報,1071112,雜支支出,薪民書局,45602870,0.00,225.00,文具用品費用,金錢,臺中市太平區****,2277*****,
470,張玉嬿,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,全陽輪業有限公司,84246274,0.00,1100.00,維修宣傳車輛支出,金錢,臺中市太平區****,2277*****,
471,張玉嬿,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,宜鑫加油站,84664282,0.00,1200.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2395*****,
