序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
361,林偕文,107年直轄市議員選舉,首次申報,1071022,雜支支出,韓舍中式料理小吃,41083861,0.00,3200.00,餐飲費用,金錢,新北市三峽區****,,
362,林偕文,107年直轄市議員選舉,首次申報,1071022,雜支支出,泰讚商行,82039411,0.00,379.00,百貨用品,金錢,桃園市蘆竹區****,,
363,林偕文,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,台灣中油,98249357,0.00,1128.00,油資,金錢,桃園市桃園區****,,
364,林偕文,107年直轄市議員選舉,首次申報,1071022,雜支支出,霸味薑母鴨南崁分店,99824759,0.00,3300.00,餐飲費用,金錢,桃園市蘆竹區****,,
365,林偕文,107年直轄市議員選舉,首次申報,1071023,雜支支出,日日春小吃部,10078012,0.00,1330.00,餐飲費用,金錢,桃園市蘆竹區****,,
366,林偕文,107年直轄市議員選舉,首次申報,1071023,雜支支出,7-ELEVEN,51660406,0.00,250.00,菸品,金錢,桃園市蘆竹區****,,
367,林偕文,107年直轄市議員選舉,首次申報,1071023,雜支支出,海中鮮小吃店,98989134,0.00,3600.00,餐飲費用,金錢,桃園市龜山區****,,
368,林偕文,107年直轄市議員選舉,首次申報,1071024,宣傳支出,翔頂廣告有限公司,27632275,0.00,52500.00,帆布製作件,金錢,桃園市大德一****,,
369,林偕文,107年直轄市議員選舉,首次申報,1071024,宣傳支出,佳禾錄音室,34821499,0.00,4500.00,宣傳車錄音,金錢,桃園市中山路****,,
370,林偕文,107年直轄市議員選舉,首次申報,1071024,雜支支出,屈臣氏,80032980,0.00,99.00,百貨用品,金錢,桃園市蘆竹區****,,
371,林偕文,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,遠通電收<全家便利>,,0.00,1000.00,ETC<AGP->,金錢,桃園市****,,
372,林偕文,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,桃園停車場<全家便利>,,0.00,40.00,停車費,金錢,桃園市****,,
373,林偕文,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,遠通電收<全家便利>,,0.00,2000.00,ETC<AYG->,金錢,桃園市****,,
374,林偕文,107年直轄市議員選舉,首次申報,1071025,雜支支出,靚亮專業汽車美容,02914136,0.00,400.00,洗車,金錢,桃園市蘆竹區****,,
375,林偕文,107年直轄市議員選舉,首次申報,1071025,公共關係費用支出,寶信商行,34810438,0.00,1600.00,礦泉水毫升箱@元,金錢,桃園市蘆竹區****,,
376,林偕文,107年直轄市議員選舉,首次申報,1071025,雜支支出,巧合珍牛肉麵,69575613,0.00,1000.00,餐飲費用,金錢,桃園市龜山區****,,
377,林偕文,107年直轄市議員選舉,首次申報,1071025,雜支支出,嘉龍國際股份有限公司,69758556,0.00,95.00,餐飲費用,金錢,桃園市蘆竹區****,,
378,林偕文,107年直轄市議員選舉,首次申報,1071025,雜支支出,嘉龍國際股份有限公司,69758556,0.00,190.00,餐飲費用,金錢,桃園市蘆竹區****,,
379,林偕文,107年直轄市議員選舉,首次申報,1071025,雜支支出,蔬養食坊,72739512,0.00,120.00,餐飲費用,金錢,桃園市蘆竹區****,,
380,林偕文,107年直轄市議員選舉,首次申報,1071025,雜支支出,泰讚商行,82039411,0.00,35.00,橡皮筋,金錢,桃園市蘆竹區****,,
381,林偕文,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,中悅加油站,99808625,0.00,1485.00,油資,金錢,桃園市龜山區****,,
382,林偕文,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣中油,02611745,0.00,1632.00,油資,金錢,桃園市蘆竹區****,,
383,林偕文,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣中油,08552167,0.00,1690.00,油資,金錢,新北市三峽區****,,
384,林偕文,107年直轄市議員選舉,首次申報,1071026,雜支支出,永億便當店,19684290,0.00,2000.00,餐飲費用,金錢,桃園市龜山區****,,
385,林偕文,107年直轄市議員選舉,首次申報,1071026,雜支支出,四季軒傳統豆花,37828039,0.00,1000.00,甜點一批,金錢,桃園市蘆竹區****,,
386,林偕文,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,統一精工股份有限公司,37963007,0.00,1040.00,油資,金錢,桃園市龜山區****,,
387,林偕文,107年直轄市議員選舉,首次申報,1071026,雜支支出,全家便利,41103395,0.00,112.00,用品,金錢,新北市三峽區****,,
388,林偕文,107年直轄市議員選舉,首次申報,1071026,雜支支出,全家便利,41103395,0.00,250.00,菸品,金錢,新北市三峽區****,,
389,林偕文,107年直轄市議員選舉,首次申報,1071026,雜支支出,玉明洗衣店,41406187,0.00,1400.00,清洗競選背心,金錢,新北市三峽區****,,
390,林偕文,107年直轄市議員選舉,首次申報,1071026,雜支支出,泰讚商行,82039411,0.00,90.00,百貨用品,金錢,桃園市蘆竹區****,,
391,林偕文,107年直轄市議員選舉,首次申報,1071026,雜支支出,漢琳苑包子店,82156389,0.00,2000.00,包子,金錢,桃園市中壢區****,,
392,林偕文,107年直轄市議員選舉,首次申報,1071026,雜支支出,7-ELEVEN,97179564,0.00,282.00,食品,金錢,新北市三峽區****,,
393,林偕文,107年直轄市議員選舉,首次申報,1071026,雜支支出,海中鮮小吃店,98989134,0.00,3500.00,餐飲費用,金錢,桃園市龜山區****,,
394,林偕文,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,台灣中油,02611745,0.00,886.00,油資,金錢,桃園市蘆竹區****,,
395,林偕文,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,士香加油站,23559077,0.00,930.00,油資,金錢,桃園市大溪區****,,
396,林偕文,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,士香加油站,23559077,0.00,278.00,油資,金錢,桃園市大溪區****,,
397,林偕文,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,南榮加油站,37937888,0.00,1396.00,油資,金錢,桃園市蘆竹區****,,
398,林偕文,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,佳興計程車行,49917401,0.00,135.00,車資,金錢,桃園市蘆竹區****,,
399,林偕文,107年直轄市議員選舉,首次申報,1071028,雜支支出,一分利飲食店,14946464,0.00,3100.00,餐飲費用,金錢,桃園市員林路****,,
400,林偕文,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,香丘停車場,26600161,0.00,50.00,停車費,金錢,新北市板橋區****,,
401,林偕文,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,中悅加油站,99808625,0.00,150.00,油資,金錢,桃園市龜山區****,,
402,林偕文,107年直轄市議員選舉,首次申報,1071029,雜支支出,佳賓餐飲企業社,18167728,0.00,170.00,餐飲費用,金錢,桃園市八德區****,,
403,林偕文,107年直轄市議員選舉,首次申報,1071029,雜支支出,中華電信股份有限公司,19683736,0.00,469.00,電信費用,金錢,桃園市桃園區****,,
404,林偕文,107年直轄市議員選舉,首次申報,1071029,雜支支出,全聯福利中心,53026129,0.00,323.00,用品,金錢,桃園市蘆竹區****,,
405,林偕文,107年直轄市議員選舉,首次申報,1071029,雜支支出,中華電信股份有限公司,81691784,0.00,1559.00,電信費用,金錢,臺北市大安區****,,
406,林偕文,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,台灣中油,02488111,0.00,500.00,油資,金錢,桃園市桃園區****,,
407,林偕文,107年直轄市議員選舉,首次申報,1071030,租用競選辦事處支出,台灣電力公司,02488533,0.00,13523.00,辦公室電費桃園蘆竹區長春路號,金錢,桃園市桃園區****,,
408,林偕文,107年直轄市議員選舉,首次申報,1071030,雜支支出,卓雅服飾店,37803826,0.00,32300.00,競選背心,金錢,桃園市平鎮區****,,
409,林偕文,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,南強加油站,70489828,0.00,938.00,油資,金錢,桃園市龜山區****,,
410,林偕文,107年直轄市議員選舉,首次申報,1071030,雜支支出,泰讚商行,82039411,0.00,699.00,電腦用USB,金錢,桃園市蘆竹區****,,
411,林偕文,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,中悅加油站,99808625,0.00,500.00,油資,金錢,桃園市龜山區****,,
412,林偕文,107年直轄市議員選舉,首次申報,1071031,雜支支出,永億便當店,19684290,0.00,5000.00,月餐費,金錢,桃園市龜山區****,,
413,林偕文,107年直轄市議員選舉,首次申報,1071031,雜支支出,你家我家小館,30228989,0.00,2800.00,餐飲費用,金錢,桃園市龍潭區****,,
414,林偕文,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,民盛加油站,70668688,0.00,1600.00,油資,金錢,新北市三峽區****,,
415,林偕文,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,中悅加油站,99808625,0.00,140.00,油資,金錢,桃園市龜山區****,,
416,林偕文,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,台灣中油,02488111,0.00,929.00,油資,金錢,桃園市桃園區****,,
417,林偕文,107年直轄市議員選舉,首次申報,1071101,雜支支出,昱銓輪胎行,14500250,0.00,10000.00,汽車修繕,金錢,新北市三峽區****,,
418,林偕文,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,祥瑞加油站,28354973,0.00,1170.00,油資,金錢,桃園市龍潭區****,,
419,林偕文,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,祥瑞加油站,28354973,0.00,198.00,油資,金錢,桃園市龍潭區****,,
420,林偕文,107年直轄市議員選舉,首次申報,1071101,雜支支出,四季軒傳統豆花,37828039,0.00,750.00,甜點,金錢,桃園市蘆竹區****,,
421,林偕文,107年直轄市議員選舉,首次申報,1071101,雜支支出,嘉龍國際股份有限公司,69758556,0.00,285.00,餐費,金錢,桃園市蘆竹區****,,
422,林偕文,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,全國加油站,80763319,0.00,966.00,油資,金錢,桃園市八德區****,,
423,林偕文,107年直轄市議員選舉,首次申報,1071101,雜支支出,泰讚商行,82039411,0.00,750.00,塑膠袋包@元,金錢,桃園市蘆竹區****,,
424,林偕文,107年直轄市議員選舉,首次申報,1071101,雜支支出,漢琳苑包子店,82156389,0.00,3000.00,包子,金錢,桃園市中壢區****,,
425,林偕文,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,中悅加油站,99808625,0.00,1504.00,油資,金錢,桃園市龜山區****,,
426,林偕文,107年直轄市議員選舉,首次申報,1071102,雜支支出,日日春小吃部,10078012,0.00,550.00,餐飲費用,金錢,桃園市蘆竹區****,,
427,林偕文,107年直轄市議員選舉,首次申報,1071102,雜支支出,和信藥局,10679177,0.00,403.00,百貨食品,金錢,桃園市龜山區****,,
428,林偕文,107年直轄市議員選舉,首次申報,1071102,雜支支出,中華電信,19683736,0.00,654.00,電信費用,金錢,桃園市桃園區****,,
429,林偕文,107年直轄市議員選舉,首次申報,1071102,雜支支出,全家便利,28422522,0.00,330.00,高粱酒,金錢,桃園市龜山區****,,
430,林偕文,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,錢櫃企業股份有限公司,53670035,0.00,40.00,停車費,金錢,桃園市蘆竹區****,,
431,林偕文,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台灣中油,02611745,0.00,882.00,油資,金錢,桃園市蘆竹區****,,
432,林偕文,107年直轄市議員選舉,首次申報,1071103,雜支支出,漢昇五金商行,73782939,0.00,105.00,膠布,金錢,桃園市蘆竹區****,,
433,林偕文,107年直轄市議員選舉,首次申報,1071103,雜支支出,泰讚商行,82039411,0.00,708.00,橡皮筋，鐵絲,金錢,桃園市蘆竹區****,,
434,林偕文,107年直轄市議員選舉,首次申報,1071103,公共關係費用支出,嬌點花苑,95911274,0.00,800.00,聯誼交際費用,金錢,桃園市中壢區****,,
435,林偕文,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台灣中油,02488111,0.00,500.00,油資,金錢,桃園市桃園區****,,
436,林偕文,107年直轄市議員選舉,首次申報,1071104,雜支支出,永億便當店,19684290,0.00,3500.00,餐飲費用,金錢,桃園市龜山區****,,
437,林偕文,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台灣中油,98249357,0.00,500.00,油資,金錢,新北市板橋區****,,
438,林偕文,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台灣中油,98249357,0.00,120.00,油資,金錢,桃園市桃園區****,,
439,林偕文,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,全鋒中悅加油站,99808625,0.00,983.00,油資,金錢,桃園市龜山區****,,
440,林偕文,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,台灣中油,02610485,0.00,300.00,油資,金錢,桃園市八德區****,,
441,林偕文,107年直轄市議員選舉,首次申報,1071105,雜支支出,金品利有限公司,12803481,0.00,300.00,桶水,金錢,桃園市八德區****,,
442,林偕文,107年直轄市議員選舉,首次申報,1071105,公共關係費用支出,錦興鮮花店,43331992,0.00,3000.00,盆景,金錢,桃園市蘆竹區****,,
443,林偕文,107年直轄市議員選舉,首次申報,1071105,雜支支出,全聯福利中心,53026129,0.00,92.00,衛生紙,金錢,桃園市蘆竹區****,,
444,林偕文,107年直轄市議員選舉,首次申報,1071105,雜支支出,漢琳苑包仔店,82156389,0.00,3000.00,包子,金錢,桃園市中壢區****,,
445,林偕文,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,西歐加油站,97282238,0.00,868.00,油資,金錢,桃園市桃園區****,,
446,林偕文,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,西歐加油站,97282238,0.00,271.00,油資,金錢,桃園市桃園區****,,
447,林偕文,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,桃園停車費<全佳便利>,,0.00,10.00,停車費,金錢,桃園市蘆竹區****,,
448,林偕文,107年直轄市議員選舉,首次申報,1071106,雜支支出,太興商行,10663978,0.00,599.00,酒品,金錢,新北市三峽區****,,
449,林偕文,107年直轄市議員選舉,首次申報,1071106,雜支支出,鴻朧生活館有限公司,24406450,0.00,888.00,多功能數位教學機,金錢,桃園市龜山區****,,
450,林偕文,107年直轄市議員選舉,首次申報,1071106,公共關係費用支出,錦興鮮花店,43331992,0.00,3500.00,盆景,金錢,桃園市蘆竹區****,,
451,林偕文,107年直轄市議員選舉,首次申報,1071106,雜支支出,嘉龍國際股份有限公司,69758556,0.00,190.00,餐飲費用,金錢,桃園市蘆竹區****,,
452,林偕文,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,山隆加油站,80762162,0.00,881.00,油資,金錢,桃園市大溪區****,,
453,林偕文,107年直轄市議員選舉,首次申報,1071106,公共關係費用支出,瑜盛新有限公司,86560889,0.00,15000.00,文康活動費用<米粉包@元>,金錢,新竹市香村路****,,
454,林偕文,107年直轄市議員選舉,首次申報,1071106,雜支支出,有名堂海鮮坊,98978100,0.00,245.00,餐飲費用,金錢,桃園市龍壽街****,,
455,林偕文,107年直轄市議員選舉,首次申報,1071106,雜支支出,海中鮮小吃店,98989134,0.00,4500.00,餐飲費用,金錢,桃園市龜山區****,,
456,林偕文,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,桃園停車場,,0.00,10.00,停車費,金錢,桃園市蘆竹區****,,
457,林偕文,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣中油,02611745,0.00,880.00,油資,金錢,桃園市蘆竹區****,,
458,林偕文,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,柑園楊梅二站,72805293,0.00,1008.00,油資,金錢,桃園市楊梅區****,,
459,林偕文,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,宏通實業有限公司,86604401,0.00,1640.00,油資,金錢,桃園市大溪區****,,
460,林偕文,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,中悅加油站,99808625,0.00,500.00,油資,金錢,桃園市龜山區****,,
461,林偕文,107年直轄市議員選舉,首次申報,1071108,公共關係費用支出,錦興鮮花店,43331992,0.00,4500.00,盆景,金錢,桃園市蘆竹區****,,
462,林偕文,107年直轄市議員選舉,首次申報,1071108,雜支支出,合特小吃店,45906579,0.00,3800.00,餐飲費用,金錢,桃園市楊梅區****,,
463,林偕文,107年直轄市議員選舉,首次申報,1071108,雜支支出,全聯福利中心,53026129,0.00,258.00,拜拜用品,金錢,桃園市蘆竹區****,,
464,林偕文,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,亞柏新屋加油站,72804463,0.00,307.00,油資,金錢,桃園市新屋區****,,
465,林偕文,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,全國加油站,80763303,0.00,1350.00,油資,金錢,桃園市八德區****,,
466,林偕文,107年直轄市議員選舉,首次申報,1071108,雜支支出,泰讚商行,82039411,0.00,57.00,文具用品費用,金錢,桃園市蘆竹區****,,
467,林偕文,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,全國加油站,08541090,0.00,1000.00,油資,金錢,新北市三峽區****,,
468,林偕文,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台亞石油,08707205,0.00,1100.00,油資,金錢,新北市三峽區****,,
469,林偕文,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,華碩加油站,12780142,0.00,400.00,油資,金錢,桃園市桃園區****,,
470,林偕文,107年直轄市議員選舉,首次申報,1071109,公共關係費用支出,錦興鮮花店,43331992,0.00,4000.00,盆景,金錢,桃園市蘆竹區****,,
471,林偕文,107年直轄市議員選舉,首次申報,1071109,雜支支出,百勝客,70755661,0.00,645.00,餐飲費用,金錢,桃園市蘆竹區****,,
472,林偕文,107年直轄市議員選舉,首次申報,1071109,雜支支出,泰讚商行,82039411,0.00,810.00,塑膠提袋,金錢,桃園市蘆竹區****,,
473,林偕文,107年直轄市議員選舉,首次申報,1071109,雜支支出,海中鮮小吃店,98989134,0.00,2100.00,餐飲費用,金錢,桃園市龜山區****,,
474,林偕文,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣中油,08552167,0.00,835.00,油資,金錢,新北市三峽區****,,
475,林偕文,107年直轄市議員選舉,首次申報,1071110,雜支支出,四之七餐館,26716727,0.00,5000.00,餐飲費用,金錢,桃園市中壢區****,,
476,林偕文,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,南強加油站,70489828,0.00,1000.00,油資,金錢,桃園市龜山區****,,
477,林偕文,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,民盛加油站,70668688,0.00,300.00,油資,金錢,新北市三峽區****,,
478,林偕文,107年直轄市議員選舉,首次申報,1071111,雜支支出,日日春小吃部,10078012,0.00,170.00,餐飲費用,金錢,桃園市蘆竹區****,,
479,林偕文,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,北基國際,14674961,0.00,334.00,油資,金錢,桃園市龍潭區****,,
480,林偕文,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,北基國際,14674961,0.00,983.00,停車費,金錢,桃園市龍潭區****,,
481,林偕文,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,台亞石油加油站,17897634,0.00,500.00,油資,金錢,新北市林口區****,,
482,林偕文,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,台亞石油加油站,17897634,0.00,300.00,油資,金錢,新北市林口區****,,
483,林偕文,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,士香加油站,23559077,0.00,580.00,油資,金錢,桃園市大溪區****,,
484,林偕文,107年直轄市議員選舉,首次申報,1071112,雜支支出,四之七餐館,26716727,0.00,3380.00,餐飲費用,金錢,桃園市中壢區****,,
485,林偕文,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,南強加油站,70489828,0.00,800.00,油資,金錢,桃園市龜山區****,,
486,林偕文,107年直轄市議員選舉,首次申報,1071112,雜支支出,海中鮮小吃店,98989134,0.00,4300.00,餐飲費用,金錢,桃園市龜山區****,,
487,林偕文,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台灣中油,02611745,0.00,696.00,油資,金錢,桃園市蘆竹區****,,
488,林偕文,107年直轄市議員選舉,首次申報,1071113,雜支支出,日日春小吃部,10078012,0.00,3300.00,餐飲費用,金錢,桃園市蘆竹區****,,
489,林偕文,107年直轄市議員選舉,首次申報,1071113,雜支支出,金品利有限公司,12803481,0.00,300.00,桶水,金錢,桃園市八德區****,,
490,林偕文,107年直轄市議員選舉,首次申報,1071113,雜支支出,玉明洗衣店,41406187,0.00,580.00,清洗競選背心,金錢,新北市三峽區****,,
491,林偕文,107年直轄市議員選舉,首次申報,1071113,雜支支出,林松柏園餐廳有限公司,53224578,0.00,165.00,餐飲費用,金錢,新北市三峽區****,,
492,林偕文,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,桃園停車場<全家便利>,,0.00,10.00,停車費,金錢,桃園市蘆竹區****,,
493,林偕文,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,桃園停車費<全家便利>,,0.00,10.00,停車費,金錢,桃園市蘆竹區****,,
494,林偕文,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,桃園停車場<全家便利>,,0.00,20.00,停車費,金錢,桃園市蘆竹區****,,
495,林偕文,107年直轄市議員選舉,首次申報,1071114,雜支支出,郵局,,0.00,28.00,掛號郵資,金錢,桃園市蘆竹區****,,
496,林偕文,107年直轄市議員選舉,首次申報,1071114,雜支支出,太興商行,10663978,0.00,599.00,酒品費用,金錢,新北市三峽區****,,
497,林偕文,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油,02611745,0.00,800.00,油資,金錢,桃園市蘆竹區****,,
498,林偕文,107年直轄市議員選舉,首次申報,1071115,雜支支出,水億便當店,19684290,0.00,4900.00,餐費,金錢,桃園市龜山區****,,
499,林偕文,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,力行加油站,28075987,0.00,310.00,油資,金錢,桃園市桃園區****,,
500,林偕文,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,力行加油站,28075987,0.00,1191.00,油資,金錢,桃園市桃園區****,,
501,林偕文,107年直轄市議員選舉,首次申報,1071115,雜支支出,漢琳苑包子店,82156389,0.00,600.00,包子,金錢,桃園市中壢區****,,
502,林偕文,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,中悅加油站,99808625,0.00,1004.00,油資,金錢,桃園市龜山區****,,
503,林偕文,107年直轄市議員選舉,首次申報,1071116,公共關係費用支出,寶信商行,34810438,0.00,1400.00,文康活動費用<毫升箱@元>,金錢,桃園市蘆竹區****,,
504,林偕文,107年直轄市議員選舉,首次申報,1071116,雜支支出,新勝青菓行,49914220,0.00,860.00,水果,金錢,桃園市中壢區****,,
505,林偕文,107年直轄市議員選舉,首次申報,1071116,雜支支出,百勝客,70755661,0.00,690.00,餐飲費用,金錢,桃園市蘆竹區****,,
506,林偕文,107年直轄市議員選舉,首次申報,1071116,雜支支出,有名堂海鮮坊,98978100,0.00,1600.00,餐飲費用,金錢,桃園市龍壽街****,,
507,林偕文,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,中悅加油站,99808625,0.00,1384.00,油資,金錢,桃園市龜山區****,,
508,林偕文,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,中悅加油站,99808625,0.00,610.00,油資,金錢,桃園市龜山區****,,
509,林偕文,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,中悅加油站,99808625,0.00,399.00,油資,金錢,桃園市龜山區****,,
510,林偕文,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣中油,02611745,0.00,745.00,油資,金錢,桃園市蘆竹區****,,
511,林偕文,107年直轄市議員選舉,首次申報,1071117,雜支支出,新勝青菓行,49914220,0.00,1330.00,水果一批,金錢,桃園市中壢區****,,
512,林偕文,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,南強加油站,70489828,0.00,800.00,油資,金錢,桃園市龜山區****,,
513,林偕文,107年直轄市議員選舉,首次申報,1071117,雜支支出,泰讚商行,82039411,0.00,109.00,用品<盒裝衛生紙>,金錢,桃園市蘆竹區****,,
514,林偕文,107年直轄市議員選舉,首次申報,1071117,雜支支出,全家便利,82167251,0.00,445.00,用品,金錢,桃園市蘆竹區****,,
515,林偕文,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台亞石油,13259712,0.00,534.00,油資,金錢,新北市林口區****,,
516,林偕文,107年直轄市議員選舉,首次申報,1071118,雜支支出,全聯福利中心,53026129,0.00,248.00,廚房紙巾，清潔用品,金錢,桃園市蘆竹區****,,
517,林偕文,107年直轄市議員選舉,首次申報,1071118,雜支支出,光川食堂,82062003,0.00,300.00,餐飲費用,金錢,桃園市蘆竹區****,,
518,林偕文,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,宏通實業有限公司,86604401,0.00,298.00,油資,金錢,桃園市大溪區****,,
519,林偕文,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,宏通實業有限公司,86604401,0.00,1370.00,油資,金錢,桃園市大溪區****,,
520,林偕文,107年直轄市議員選舉,首次申報,1071118,集會支出,一帆企業社,98232412,0.00,2000.00,棚架,金錢,桃園市南山路****,,
521,林偕文,107年直轄市議員選舉,首次申報,1071119,雜支支出,永億便當店,19684290,0.00,3200.00,餐飲費用,金錢,桃園市龜山區****,,
522,林偕文,107年直轄市議員選舉,首次申報,1071119,雜支支出,鴻朧生活館有限公司,24406450,0.00,115.00,全開紅紙,金錢,桃園市龜山區****,,
523,林偕文,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油,43032214,0.00,1578.00,油資,金錢,桃園市大溪區****,,
524,林偕文,107年直轄市議員選舉,首次申報,1071119,雜支支出,嘉龍國際股份有限公司,69758556,0.00,300.00,餐費,金錢,桃園市蘆竹區****,,
525,林偕文,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,南強加油站,70489828,0.00,800.00,油資,金錢,桃園市龜山區****,,
526,林偕文,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,宏通實業有限公司,86604401,0.00,258.00,油資,金錢,桃園市大溪區****,,
527,林偕文,107年直轄市議員選舉,首次申報,1071119,雜支支出,海中鮮小吃店,98989134,0.00,3100.00,餐飲費用,金錢,桃園市龜山區****,,
528,林偕文,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,桃園停車費,,0.00,10.00,停車費,金錢,桃園市****,,
529,林偕文,107年直轄市議員選舉,首次申報,1071120,雜支支出,丹蘭西餅麵包坊,09838649,0.00,102.00,食品,金錢,桃園市平鎮區****,,
530,林偕文,107年直轄市議員選舉,首次申報,1071120,雜支支出,叢聖書局,99419219,0.00,800.00,毛筆，墨汁,金錢,桃園市蘆竹區****,,
531,林偕文,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,中悅加油站,99808625,0.00,1080.00,油資,金錢,桃園市龜山區****,,
532,林偕文,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,桃園停車場,,0.00,40.00,停車費,金錢,桃園市****,,
533,林偕文,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油,02611745,0.00,703.00,油資,金錢,桃園市蘆竹區****,,
534,林偕文,107年直轄市議員選舉,首次申報,1071121,雜支支出,日日春小吃部,10078012,0.00,3980.00,便餐,金錢,桃園市蘆竹區****,,
535,林偕文,107年直轄市議員選舉,首次申報,1071121,雜支支出,全家便利,53017156,0.00,98.00,飲料,金錢,桃園市蘆竹區****,,
536,林偕文,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,中悅加油站,99808625,0.00,500.00,油資,金錢,桃園市龜山區****,,
537,林偕文,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,桃園停車場,,0.00,10.00,停車費,金錢,桃園市****,,
538,林偕文,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,台灣中油,02611745,0.00,368.00,油資,金錢,桃園市蘆竹區****,,
539,林偕文,107年直轄市議員選舉,首次申報,1071123,雜支支出,永億便當店,19684290,0.00,4400.00,餐飲費用,金錢,桃園市龜山區****,,
540,林偕文,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,南強加油站,70489828,0.00,800.00,油資,金錢,桃園市龜山區****,,
