序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
601,賴淑娞,111年雲林縣議員選舉,首次申報,1110905,交通旅運支出,芳原汽車有限公司,,0.00,300.00,,,,其他與交通旅運有關之費用,金錢,雲林縣斗六市****,,否,,,,,,,
602,賴淑娞,111年雲林縣議員選舉,首次申報,1110905,交通旅運支出,台灣中油,06163727,0.00,300.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
603,賴淑娞,111年雲林縣議員選舉,首次申報,1110905,交通旅運支出,日祥加油站,97396719,0.00,1250.00,,,,油資,金錢,雲林縣麥寮鄉****,,否,,,,,,,
604,賴淑娞,111年雲林縣議員選舉,首次申報,1110906,交通旅運支出,台灣中油,,0.00,130.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
605,賴淑娞,111年雲林縣議員選舉,首次申報,1110906,雜支支出,宜家金香大賣場,,0.00,1200.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
606,賴淑娞,111年雲林縣議員選舉,首次申報,1110906,交通旅運支出,台灣中油,06163727,0.00,1284.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
607,賴淑娞,111年雲林縣議員選舉,首次申報,1110906,宣傳支出,薪傳行,38790840,0.00,74960.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,雲林縣斗六市****,,否,,,,,,,
608,賴淑娞,111年雲林縣議員選舉,首次申報,1110906,雜支支出,家樂福,80030765,0.00,6743.00,,,,雜項購置或修繕費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
609,賴淑娞,111年雲林縣議員選舉,首次申報,1110906,交通旅運支出,城市車旅,88759719,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
610,賴淑娞,111年雲林縣議員選舉,首次申報,1110907,交通旅運支出,福懋加油站,,0.00,1478.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
611,賴淑娞,111年雲林縣議員選舉,首次申報,1110907,雜支支出,凱麗百貨有限公司,,0.00,1388.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
612,賴淑娞,111年雲林縣議員選舉,首次申報,1110907,雜支支出,凱麗百貨有限公司,,0.00,318.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
613,賴淑娞,111年雲林縣議員選舉,首次申報,1110907,交通旅運支出,台灣中油,,0.00,1306.00,,,,油資,金錢,雲林縣四湖鄉****,,否,,,,,,,
614,賴淑娞,111年雲林縣議員選舉,首次申報,1110907,交通旅運支出,台灣中油,14162716,0.00,500.00,,,,油資,金錢,雲林縣麥寮鄉****,,否,,,,,,,
615,賴淑娞,111年雲林縣議員選舉,首次申報,1110908,雜支支出,靖曄企業社,,0.00,21500.00,,,,文具用品費用,金錢,雲林縣斗六市****,,否,,,,,,,
616,賴淑娞,111年雲林縣議員選舉,首次申報,1110908,雜支支出,新竟五金商行,,0.00,1298.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
617,賴淑娞,111年雲林縣議員選舉,首次申報,1110908,交通旅運支出,福懋加油站,25441026,0.00,100.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
618,賴淑娞,111年雲林縣議員選舉,首次申報,1110908,雜支支出,全家便利商店,26925007,0.00,135.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
619,賴淑娞,111年雲林縣議員選舉,首次申報,1110909,雜支支出,涼泉芳冰店,,0.00,1400.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
620,賴淑娞,111年雲林縣議員選舉,首次申報,1110909,交通旅運支出,台灣中油,,0.00,1233.00,,,,油資,金錢,雲林縣林內鄉****,,否,,,,,,,
621,賴淑娞,111年雲林縣議員選舉,首次申報,1110910,交通旅運支出,台灣中油,,0.00,150.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
622,賴淑娞,111年雲林縣議員選舉,首次申報,1110910,交通旅運支出,台灣中油,,0.00,1000.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
623,賴淑娞,111年雲林縣議員選舉,首次申報,1110910,雜支支出,光南大批發,,0.00,727.00,,,,文具用品費用,金錢,雲林縣斗六市****,,否,,,,,,,
624,賴淑娞,111年雲林縣議員選舉,首次申報,1110910,雜支支出,全聯福利中心,16834372,0.00,157.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
625,賴淑娞,111年雲林縣議員選舉,首次申報,1110910,雜支支出,全聯福利中心,16834372,0.00,279.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
626,賴淑娞,111年雲林縣議員選舉,首次申報,1110910,雜支支出,全家便利商店,26925007,0.00,120.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
627,賴淑娞,111年雲林縣議員選舉,首次申報,1110910,雜支支出,寶雅,70765056,0.00,294.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
628,賴淑娞,111年雲林縣議員選舉,首次申報,1110910,雜支支出,全聯福利中心,70809483,0.00,358.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
629,賴淑娞,111年雲林縣議員選舉,首次申報,1110910,雜支支出,康是美,90890790,0.00,527.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
630,賴淑娞,111年雲林縣議員選舉,首次申報,1110911,交通旅運支出,台灣中油,,0.00,1471.00,,,,油資,金錢,雲林縣斗南鎮****,,否,,,,,,,
631,賴淑娞,111年雲林縣議員選舉,首次申報,1110911,交通旅運支出,台灣中油,,0.00,1674.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
632,賴淑娞,111年雲林縣議員選舉,首次申報,1110911,交通旅運支出,台灣中油,,0.00,643.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
633,賴淑娞,111年雲林縣議員選舉,首次申報,1110912,雜支支出,凱麗百貨有限公司,,0.00,25.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
634,賴淑娞,111年雲林縣議員選舉,首次申報,1110912,雜支支出,中立冷凍行,,0.00,15200.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
635,賴淑娞,111年雲林縣議員選舉,首次申報,1110912,雜支支出,全聯福利中心,28986084,0.00,194.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
636,賴淑娞,111年雲林縣議員選舉,首次申報,1110912,宣傳支出,薪傳行,38790840,0.00,52400.00,,,,製作競選物品或宣傳廣告費用（大圖輸出）,金錢,雲林縣斗六市****,,否,,,,,,,
637,賴淑娞,111年雲林縣議員選舉,首次申報,1110912,雜支支出,全聯福利中心,90682028,0.00,227.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
638,賴淑娞,111年雲林縣議員選舉,首次申報,1110913,雜支支出,統一五金行,,0.00,70.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
639,賴淑娞,111年雲林縣議員選舉,首次申報,1110913,集會支出,國立雲林科技大學,06195262,0.00,43750.00,,,,租用場地費用,金錢,雲林縣斗六市****,,否,,,,,,,
640,賴淑娞,111年雲林縣議員選舉,首次申報,1110913,雜支支出,全聯福利中心,16834372,0.00,233.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
641,賴淑娞,111年雲林縣議員選舉,首次申報,1110913,雜支支出,全聯福利中心,16834372,0.00,328.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
642,賴淑娞,111年雲林縣議員選舉,首次申報,1110914,交通旅運支出,台灣中油,,0.00,1326.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
643,賴淑娞,111年雲林縣議員選舉,首次申報,1110914,雜支支出,東隴煤氣有限公司,,0.00,640.00,,,,水電瓦斯費用,金錢,雲林縣斗六市****,,否,,,,,,,
644,賴淑娞,111年雲林縣議員選舉,首次申報,1110914,宣傳支出,鑫傳國際多媒體科技股份有限公司,16089901,0.00,120000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市大里區****,,否,,,,,,,
645,賴淑娞,111年雲林縣議員選舉,首次申報,1110914,宣傳支出,薪傳行,38790840,0.00,206017.00,,,,其他與選舉宣傳有關之費用,金錢,雲林縣斗六市****,,否,,,,,,,
646,賴淑娞,111年雲林縣議員選舉,首次申報,1110915,雜支支出,西市場菜肉販,,0.00,180.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
647,賴淑娞,111年雲林縣議員選舉,首次申報,1110915,雜支支出,南門食品原料有限公司,,0.00,1305.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
648,賴淑娞,111年雲林縣議員選舉,首次申報,1110915,雜支支出,統一雜貨店,,0.00,2450.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
649,賴淑娞,111年雲林縣議員選舉,首次申報,1110916,集會支出,貓耳朵菓子工坊,,0.00,720.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
650,賴淑娞,111年雲林縣議員選舉,首次申報,1110916,雜支支出,豐裕豆腐工廠,,0.00,315.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
651,賴淑娞,111年雲林縣議員選舉,首次申報,1110916,集會支出,鎮北冷飲店,,0.00,2000.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
652,賴淑娞,111年雲林縣議員選舉,首次申報,1110916,雜支支出,維新洗車場,,0.00,1900.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
653,賴淑娞,111年雲林縣議員選舉,首次申報,1110916,集會支出,龍心商行,,0.00,10000.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
654,賴淑娞,111年雲林縣議員選舉,首次申報,1110916,集會支出,中央簡餐店,15593614,0.00,20000.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
655,賴淑娞,111年雲林縣議員選舉,首次申報,1110916,集會支出,鈴蘭美食,15597105,0.00,20000.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
656,賴淑娞,111年雲林縣議員選舉,首次申報,1110916,集會支出,樺麟有限公司,24730225,0.00,72000.00,,,,其他與集會有關之費用,金錢,新北市三峽區****,,否,,,,,,,
657,賴淑娞,111年雲林縣議員選舉,首次申報,1110916,集會支出,松興企業社,45767817,0.00,20000.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
658,賴淑娞,111年雲林縣議員選舉,首次申報,1110916,集會支出,欣盈快餐,78929412,0.00,20000.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
659,賴淑娞,111年雲林縣議員選舉,首次申報,1110916,集會支出,溢盛燒鴨館,87076385,0.00,10000.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
660,賴淑娞,111年雲林縣議員選舉,首次申報,1110916,集會支出,龍心商行,87235145,0.00,10000.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
661,賴淑娞,111年雲林縣議員選舉,首次申報,1110917,雜支支出,三雄雞鴨行,,0.00,5460.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
662,賴淑娞,111年雲林縣議員選舉,首次申報,1110917,交通旅運支出,台灣中油,,0.00,527.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
663,賴淑娞,111年雲林縣議員選舉,首次申報,1110917,雜支支出,西市場菜魚販,,0.00,270.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
664,賴淑娞,111年雲林縣議員選舉,首次申報,1110917,雜支支出,西市菜販,,0.00,300.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
665,賴淑娞,111年雲林縣議員選舉,首次申報,1110917,雜支支出,西市菜販,,0.00,150.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
666,賴淑娞,111年雲林縣議員選舉,首次申報,1110917,交通旅運支出,台灣中油,,0.00,2302.00,,,,油資,金錢,雲林縣虎尾鎮****,,否,,,,,,,
667,賴淑娞,111年雲林縣議員選舉,首次申報,1110917,交通旅運支出,台灣中油,06163727,0.00,500.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
668,賴淑娞,111年雲林縣議員選舉,首次申報,1110917,雜支支出,全家便利商店,26925007,0.00,135.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
669,賴淑娞,111年雲林縣議員選舉,首次申報,1110917,雜支支出,全家便利商店,26925007,0.00,56.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
670,賴淑娞,111年雲林縣議員選舉,首次申報,1110918,雜支支出,全聯福利中心,16834372,0.00,83.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
671,賴淑娞,111年雲林縣議員選舉,首次申報,1110918,雜支支出,全聯福利中心,28986084,0.00,22.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
672,賴淑娞,111年雲林縣議員選舉,首次申報,1110919,雜支支出,南門食品原料有限公司,,0.00,823.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
673,賴淑娞,111年雲林縣議員選舉,首次申報,1110919,雜支支出,南門食品原料有限公司,,0.00,275.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
674,賴淑娞,111年雲林縣議員選舉,首次申報,1110919,雜支支出,西市肉販,,0.00,2210.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
675,賴淑娞,111年雲林縣議員選舉,首次申報,1110919,雜支支出,福提農產行,,0.00,270.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
676,賴淑娞,111年雲林縣議員選舉,首次申報,1110919,交通旅運支出,福懋加油站,25441026,0.00,100.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
677,賴淑娞,111年雲林縣議員選舉,首次申報,1110919,雜支支出,全家便利商店,26925007,0.00,109.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
678,賴淑娞,111年雲林縣議員選舉,首次申報,1110919,交通旅運支出,佳得美斗六站,27867096,0.00,117.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
679,賴淑娞,111年雲林縣議員選舉,首次申報,1110920,雜支支出,南門柑仔店,,0.00,4730.00,,,,雜項購置或修繕費用,金錢,雲林縣古坑鄉****,,否,,,,,,,
680,賴淑娞,111年雲林縣議員選舉,首次申報,1110920,雜支支出,中華電信股份有限公司,,0.00,1249.00,,,,電信費用,金錢,雲林縣斗六市****,,否,,,,,,,
681,賴淑娞,111年雲林縣議員選舉,首次申報,1110920,雜支支出,三雄雞鴨行,,0.00,5470.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
682,賴淑娞,111年雲林縣議員選舉,首次申報,1110920,雜支支出,利峰刀剪鎖匙店,,0.00,200.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
683,賴淑娞,111年雲林縣議員選舉,首次申報,1110920,雜支支出,西市菜販,,0.00,310.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
684,賴淑娞,111年雲林縣議員選舉,首次申報,1110920,雜支支出,西市場菜魚販,,0.00,270.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
685,賴淑娞,111年雲林縣議員選舉,首次申報,1110920,交通旅運支出,台灣中油,06163727,0.00,995.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
686,賴淑娞,111年雲林縣議員選舉,首次申報,1110920,雜支支出,全聯福利中心,16834372,0.00,102.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
687,賴淑娞,111年雲林縣議員選舉,首次申報,1110920,雜支支出,全家便利商店,26925007,0.00,92.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
688,賴淑娞,111年雲林縣議員選舉,首次申報,1110920,雜支支出,南都汽車斗六服務廠,77823806,0.00,33941.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
689,賴淑娞,111年雲林縣議員選舉,首次申報,1110921,雜支支出,福提農產行,,0.00,533.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
690,賴淑娞,111年雲林縣議員選舉,首次申報,1110922,雜支支出,福提農產行,,0.00,420.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
691,賴淑娞,111年雲林縣議員選舉,首次申報,1110922,雜支支出,統一雜貨店,,0.00,1090.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
692,賴淑娞,111年雲林縣議員選舉,首次申報,1110922,宣傳支出,中華郵政,,0.00,3621.00,,,,郵寄競選物品或宣傳廣告費用,金錢,雲林縣斗六市****,,否,,,,,,,
693,賴淑娞,111年雲林縣議員選舉,首次申報,1110922,宣傳支出,薪傳行,38790840,0.00,73000.00,,,,製作競選物品或宣傳廣告費用（大圖輸出）,金錢,雲林縣斗六市****,,否,,,,,,,
694,賴淑娞,111年雲林縣議員選舉,首次申報,1110922,雜支支出,全聯福利中心,80544363,0.00,104.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
695,賴淑娞,111年雲林縣議員選舉,首次申報,1110923,宣傳支出,薪傳行,,0.00,800.00,,,,其他與選舉宣傳有關之費用,金錢,雲林縣斗六市****,,否,,,,,,,
696,賴淑娞,111年雲林縣議員選舉,首次申報,1110923,交通旅運支出,台灣中油,,0.00,1387.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
697,賴淑娞,111年雲林縣議員選舉,首次申報,1110923,宣傳支出,中華郵政,,0.00,136.00,,,,郵寄競選物品或宣傳廣告費用,金錢,雲林縣斗六市****,,否,,,,,,,
698,賴淑娞,111年雲林縣議員選舉,首次申報,1110923,雜支支出,全家便利商店,26925007,0.00,136.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
699,賴淑娞,111年雲林縣議員選舉,首次申報,1110923,雜支支出,全聯福利中心,70809483,0.00,190.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
700,賴淑娞,111年雲林縣議員選舉,首次申報,1110924,雜支支出,曾郁軒,,0.00,15000.00,,,,雜項購置或修繕費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
701,賴淑娞,111年雲林縣議員選舉,首次申報,1110924,交通旅運支出,台灣中油,06163727,0.00,1412.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
702,賴淑娞,111年雲林縣議員選舉,首次申報,1110924,雜支支出,全聯福利中心,16834372,0.00,210.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
703,賴淑娞,111年雲林縣議員選舉,首次申報,1110924,雜支支出,全家便利商店,26925007,0.00,148.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
704,賴淑娞,111年雲林縣議員選舉,首次申報,1110924,雜支支出,全聯福利中心,28986084,0.00,75.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
705,賴淑娞,111年雲林縣議員選舉,首次申報,1110924,雜支支出,全家便利商店,38994963,0.00,74.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
706,賴淑娞,111年雲林縣議員選舉,首次申報,1110925,交通旅運支出,台灣中油,,0.00,1900.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
707,賴淑娞,111年雲林縣議員選舉,首次申報,1110925,雜支支出,7-ELEVEN,80333450,0.00,280.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
708,賴淑娞,111年雲林縣議員選舉,首次申報,1110926,交通旅運支出,台灣中油,,0.00,1280.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
709,賴淑娞,111年雲林縣議員選舉,首次申報,1110926,雜支支出,中華電信股份有限公司,,0.00,917.00,,,,電信費用,金錢,雲林縣斗六市****,,否,,,,,,,
710,賴淑娞,111年雲林縣議員選舉,首次申報,1110926,雜支支出,全家便利商店,26925007,0.00,198.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
711,賴淑娞,111年雲林縣議員選舉,首次申報,1110927,雜支支出,慶豐金商行,,0.00,220.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
712,賴淑娞,111年雲林縣議員選舉,首次申報,1110927,雜支支出,賴偉杉土木工程行,,0.00,15000.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
713,賴淑娞,111年雲林縣議員選舉,首次申報,1110927,雜支支出,西市場菜魚販,,0.00,500.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
714,賴淑娞,111年雲林縣議員選舉,首次申報,1110927,宣傳支出,中華郵政,,0.00,1825.00,,,,郵寄競選物品或宣傳廣告費用,金錢,雲林縣斗六市****,,否,,,,,,,
715,賴淑娞,111年雲林縣議員選舉,首次申報,1110928,交通旅運支出,台灣中油,,0.00,1000.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
716,賴淑娞,111年雲林縣議員選舉,首次申報,1110928,雜支支出,維新洗車場,,0.00,1900.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
717,賴淑娞,111年雲林縣議員選舉,首次申報,1110928,宣傳支出,草本傳奇企業,,0.00,1800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,嘉義縣梅山鄉****,,否,,,,,,,
718,賴淑娞,111年雲林縣議員選舉,首次申報,1110928,雜支支出,寶味香商行,,0.00,409.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
719,賴淑娞,111年雲林縣議員選舉,首次申報,1110928,交通旅運支出,全國加油站,,0.00,100.00,,,,油資,金錢,雲林縣斗南鎮****,,否,,,,,,,
720,賴淑娞,111年雲林縣議員選舉,首次申報,1110928,雜支支出,全家便利商店,26925007,0.00,95.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
721,賴淑娞,111年雲林縣議員選舉,首次申報,1110928,交通旅運支出,台灣中油,63024825,0.00,1000.00,,,,油資,金錢,雲林縣林內鄉****,,否,,,,,,,
722,賴淑娞,111年雲林縣議員選舉,首次申報,1110929,交通旅運支出,台灣中油,,0.00,1815.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
723,賴淑娞,111年雲林縣議員選舉,首次申報,1110929,雜支支出,慶豐金商行,,0.00,190.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
724,賴淑娞,111年雲林縣議員選舉,首次申報,1110929,雜支支出,成功書局,,0.00,124.00,,,,文具用品費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
725,賴淑娞,111年雲林縣議員選舉,首次申報,1110929,雜支支出,成功書局,,0.00,494.00,,,,文具用品費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
726,賴淑娞,111年雲林縣議員選舉,首次申報,1110929,雜支支出,南門食品原料有限公司,,0.00,280.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
727,賴淑娞,111年雲林縣議員選舉,首次申報,1110929,雜支支出,吳宗融,,0.00,100.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
728,賴淑娞,111年雲林縣議員選舉,首次申報,1110929,雜支支出,家樂福,24303481,0.00,2219.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
729,賴淑娞,111年雲林縣議員選舉,首次申報,1110929,交通旅運支出,福懋加油站,25441026,0.00,80.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
730,賴淑娞,111年雲林縣議員選舉,首次申報,1110929,雜支支出,全家便利商店,26925007,0.00,119.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
731,賴淑娞,111年雲林縣議員選舉,首次申報,1110929,雜支支出,全聯福利中心,54384670,0.00,79.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
732,賴淑娞,111年雲林縣議員選舉,首次申報,1110929,交通旅運支出,城市車旅,72447389,0.00,10.00,,,,停車費,金錢,,,否,,,,,,,
733,賴淑娞,111年雲林縣議員選舉,首次申報,1110930,雜支支出,寶味香商行,,0.00,867.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
734,賴淑娞,111年雲林縣議員選舉,首次申報,1110930,雜支支出,西市場菜魚販,,0.00,350.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
735,賴淑娞,111年雲林縣議員選舉,首次申報,1110930,雜支支出,西市場菜販,,0.00,570.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
736,賴淑娞,111年雲林縣議員選舉,首次申報,1110930,交通旅運支出,芳原汽車有限公司,,0.00,450.00,,,,其他與交通旅運有關之費用,金錢,雲林縣斗六市****,,否,,,,,,,
737,賴淑娞,111年雲林縣議員選舉,首次申報,1110930,交通旅運支出,台灣中油,,0.00,1464.00,,,,油資,金錢,雲林縣斗南鎮****,,否,,,,,,,
738,賴淑娞,111年雲林縣議員選舉,首次申報,1110930,雜支支出,承欣水果行,,0.00,3600.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
739,賴淑娞,111年雲林縣議員選舉,首次申報,1110930,雜支支出,兆輝企業社,,0.00,900.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
740,賴淑娞,111年雲林縣議員選舉,首次申報,1110930,雜支支出,紅旻肉商號,,0.00,6846.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
741,賴淑娞,111年雲林縣議員選舉,首次申報,1110930,租用競選辦事處支出,翁杉魁,,0.00,20000.00,,,,其他與租用競選辦事處有關之費用,金錢,雲林縣斗六市****,,否,,,,,,,
742,賴淑娞,111年雲林縣議員選舉,首次申報,1110930,交通旅運支出,芳原汽車有限公司,,0.00,450.00,,,,其他與交通旅運有關之費用,金錢,雲林縣斗六市****,,否,,,,,,,
743,賴淑娞,111年雲林縣議員選舉,首次申報,1110930,雜支支出,全家便利商店,26925007,0.00,187.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
744,賴淑娞,111年雲林縣議員選舉,首次申報,1110930,雜支支出,鈺齊生活館有限公司,45070803,0.00,264.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
745,賴淑娞,111年雲林縣議員選舉,首次申報,1110930,人事費用支出,陳素琴,A22*******,0.00,40000.00,,,,工資或薪津,金錢,雲林縣斗六市****,,否,,,,,,,
746,賴淑娞,111年雲林縣議員選舉,首次申報,1110930,人事費用支出,黃柏晟,P12*******,0.00,30000.00,,,,工資或薪津,金錢,雲林縣斗六市****,,否,,,,,,,
747,賴淑娞,111年雲林縣議員選舉,首次申報,1110930,人事費用支出,姜裕賢,P12*******,0.00,25000.00,,,,工資或薪津,金錢,雲林縣斗六市****,,否,,,,,,,
748,賴淑娞,111年雲林縣議員選舉,首次申報,1110930,人事費用支出,劉佳惠,P22*******,0.00,30000.00,,,,其他因工作酬勞之給付,金錢,雲林縣斗六市****,,否,,,,,,,
