序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
311,蔣乃辛,105年立法委員選舉,第四次賸餘,1081102,當選後與其公務有關之費用支出,劉賢佑,,0.00,3600.00,禮金,金錢,,8663*****,
312,蔣乃辛,105年立法委員選舉,第四次賸餘,1081103,當選後與其公務有關之費用支出,築地海鮮廚房,25656216,0.00,2574.00,聯誼交際費用,金錢,,,
313,蔣乃辛,105年立法委員選舉,第四次賸餘,1081105,當選後與其公務有關之費用支出,永財汽車有限公司,09118327,0.00,7500.00,零件,金錢,,,
314,蔣乃辛,105年立法委員選舉,第四次賸餘,1081106,當選後與其公務有關之費用支出,上海鄉村餐廳濟南分公司,53711325,0.00,8932.00,聯誼交際費用,金錢,臺北市濟南路****,,
315,蔣乃辛,105年立法委員選舉,第四次賸餘,1081107,當選後與其公務有關之費用支出,華南實業有限公司,27976496,0.00,2320.00,飲料乙批,金錢,臺北市仁愛路****,,
316,蔣乃辛,105年立法委員選舉,第四次賸餘,1081107,當選後與其公務有關之費用支出,以馬忤斯有限公司,42851946,0.00,1356.00,聯誼交際費用,金錢,臺北市潮州街****,,
317,蔣乃辛,105年立法委員選舉,第四次賸餘,1081109,當選後與其公務有關之費用支出,好饗法商行,42423895,0.00,2700.00,聯誼交際費用,金錢,,,
318,蔣乃辛,105年立法委員選舉,第四次賸餘,1081112,當選後與其公務有關之費用支出,台灣中油龍安加油站,01802099,0.00,100.00,油資,金錢,,,
319,蔣乃辛,105年立法委員選舉,第四次賸餘,1081112,當選後與其公務有關之費用支出,台北喜來登大飯店,70471881,0.00,20746.00,聯誼交際費用,金錢,臺北市忠孝東****,,
320,蔣乃辛,105年立法委員選舉,第四次賸餘,1081115,當選後與其公務有關之費用支出,珠寶盒法式點心坊,53930567,0.00,1800.00,禮品,金錢,臺北市麗水街****,,
321,蔣乃辛,105年立法委員選舉,第四次賸餘,1081117,當選後與其公務有關之費用支出,以馬忤斯有限公司,42851946,0.00,5247.00,聯誼交際費用,金錢,臺北市潮州街****,,
322,蔣乃辛,105年立法委員選舉,第四次賸餘,1081120,當選後與其公務有關之費用支出,漢星文化事業有限公司,09450152,0.00,11271.00,書報雜誌費用,金錢,,,
323,蔣乃辛,105年立法委員選舉,第四次賸餘,1081122,當選後與其公務有關之費用支出,珠寶盒法式點心坊,53930567,0.00,900.00,禮品,金錢,臺北市麗水街****,,
324,蔣乃辛,105年立法委員選舉,第四次賸餘,1081123,當選後與其公務有關之費用支出,好市多,16439323,0.00,649.00,禮品,金錢,,,
325,蔣乃辛,105年立法委員選舉,第四次賸餘,1081123,當選後與其公務有關之費用支出,五方食藏生活文化股份有限公司,24558435,0.00,2299.00,聯誼交際費用,金錢,臺北市青田街****,,
326,蔣乃辛,105年立法委員選舉,第四次賸餘,1081124,當選後與其公務有關之費用支出,派翠克餐飲有限公司,24313087,0.00,17864.00,聯誼交際費用,金錢,,,
327,蔣乃辛,105年立法委員選舉,第四次賸餘,1081125,捐贈教育、文化、公益、慈善機構或團體支出,台北家扶中心,73988670,0.00,3000.00,獎助學金,金錢,臺北市樂利路****,,
328,蔣乃辛,105年立法委員選舉,第四次賸餘,1081125,捐贈教育、文化、公益、慈善機構或團體支出,台北家扶中心,73988670,0.00,13000.00,扶幼捐款,金錢,臺北市樂利路****,,
329,蔣乃辛,105年立法委員選舉,第四次賸餘,1081127,當選後與其公務有關之費用支出,台灣中油龍安加油站,01802099,0.00,100.00,油資,金錢,,,
330,蔣乃辛,105年立法委員選舉,第四次賸餘,1081127,當選後與其公務有關之費用支出,永財汽車有限公司,09448327,0.00,5360.00,維修汽車,金錢,臺北市樂利路****,,
331,蔣乃辛,105年立法委員選舉,第四次賸餘,1081127,捐贈教育、文化、公益、慈善機構或團體支出,財團法人罕見疾病基金會,19340872,0.00,100000.00,捐款,金錢,臺北市長春路****,,
332,蔣乃辛,105年立法委員選舉,第四次賸餘,1081128,當選後與其公務有關之費用支出,太平洋百貨股份有限公司,21257316,0.00,6100.00,聯誼交際費用,金錢,臺北市忠孝東****,,
333,蔣乃辛,105年立法委員選舉,第四次賸餘,1081128,當選後與其公務有關之費用支出,珠寶盒法式點心坊,53930567,0.00,900.00,禮品,金錢,臺北市麗水街****,,
334,蔣乃辛,105年立法委員選舉,第四次賸餘,1081129,當選後與其公務有關之費用支出,禾豐小吃店,29212432,0.00,2662.00,聯誼交際費用,金錢,,,
335,蔣乃辛,105年立法委員選舉,第四次賸餘,1081129,當選後與其公務有關之費用支出,珠寶盒法式點心坊,53930567,0.00,900.00,禮品,金錢,臺北市麗水街****,,
336,蔣乃辛,105年立法委員選舉,第四次賸餘,1081129,當選後與其公務有關之費用支出,珠寶盒法式點心坊,59390567,0.00,900.00,禮品,金錢,臺北市麗水街****,,
337,蔣乃辛,105年立法委員選舉,第四次賸餘,1081130,當選後與其公務有關之費用支出,現代派報社,09614253,0.00,300.00,書報雜誌費用,金錢,,,
338,蔣乃辛,105年立法委員選舉,第四次賸餘,1081130,當選後與其公務有關之費用支出,以馬忤斯有限公司,42851946,0.00,6137.00,聯誼交際費用,金錢,臺北市潮州街****,,
339,蔣乃辛,105年立法委員選舉,第四次賸餘,1081202,當選後與其公務有關之費用支出,國立臺灣師範大學校本部運動場地下停車場,77883487,0.00,50400.00,停車費,金錢,臺北市和平東****,,
340,蔣乃辛,105年立法委員選舉,第四次賸餘,1081203,當選後與其公務有關之費用支出,珠寶盒法式點心坊,53930567,0.00,900.00,禮品,金錢,臺北市麗水街****,,
341,蔣乃辛,105年立法委員選舉,第四次賸餘,1081204,當選後與其公務有關之費用支出,金華築地壽司本舖,42344956,0.00,1800.00,聯誼交際費用,金錢,,,
342,蔣乃辛,105年立法委員選舉,第四次賸餘,1081205,當選後與其公務有關之費用支出,TGD7219,,0.00,125.00,搭乘交通工具支出,金錢,,2759*****,
343,蔣乃辛,105年立法委員選舉,第四次賸餘,1081205,當選後與其公務有關之費用支出,TDH5822,,0.00,155.00,搭乘交通工具支出,金錢,,8965*****,
344,蔣乃辛,105年立法委員選舉,第四次賸餘,1081205,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,5960.00,搭乘交通工具支出,金錢,,,
345,蔣乃辛,105年立法委員選舉,第四次賸餘,1081207,當選後與其公務有關之費用支出,五方食藏生活文化股份有限公司,24558435,0.00,1870.00,聯誼交際費用,金錢,臺北市田街巷****,,
346,蔣乃辛,105年立法委員選舉,第四次賸餘,1081208,當選後與其公務有關之費用支出,台灣中油龍安加油站,01802099,0.00,100.00,油資,金錢,,,
347,蔣乃辛,105年立法委員選舉,第四次賸餘,1081208,當選後與其公務有關之費用支出,有朋小吃店,26221730,0.00,5440.00,聯誼交際費用,金錢,,,
348,蔣乃辛,105年立法委員選舉,第四次賸餘,1081208,當選後與其公務有關之費用支出,禾豐小吃店,29212432,0.00,2684.00,聯誼交際費用,金錢,,,
349,蔣乃辛,105年立法委員選舉,第四次賸餘,1081209,當選後與其公務有關之費用支出,老爺大酒店,12401402,0.00,14080.00,聯誼交際費用,金錢,臺北市中山北****,,
350,蔣乃辛,105年立法委員選舉,第四次賸餘,1081210,當選後與其公務有關之費用支出,千樺庭園餐廳,05908734,0.00,7672.00,聯誼交際費用,金錢,,,
351,蔣乃辛,105年立法委員選舉,第四次賸餘,1081214,當選後與其公務有關之費用支出,台北君品酒店,51877257,0.00,33600.00,聯誼交際費用,金錢,臺北市承德路****,,
352,蔣乃辛,105年立法委員選舉,第四次賸餘,1081215,當選後與其公務有關之費用支出,琴川花藝有限公司,26323964,0.00,5000.00,禮品,金錢,臺北市金華街****,,
353,蔣乃辛,105年立法委員選舉,第四次賸餘,1081215,當選後與其公務有關之費用支出,金華築地壽司本舖,42344956,0.00,3460.00,聯誼交際費用,金錢,,,
354,蔣乃辛,105年立法委員選舉,第四次賸餘,1081216,當選後與其公務有關之費用支出,立法院郵局,03716979,0.00,76.00,郵寄物品,金錢,,,
355,蔣乃辛,105年立法委員選舉,第四次賸餘,1081216,當選後與其公務有關之費用支出,琴川花藝有限公司,23623964,0.00,5000.00,禮品,金錢,臺北市金華街****,,
356,蔣乃辛,105年立法委員選舉,第四次賸餘,1081216,當選後與其公務有關之費用支出,法蘭絲股份有限公司,97311851,0.00,28170.00,禮品一批,金錢,臺北市內湖區****,,
357,蔣乃辛,105年立法委員選舉,第四次賸餘,1081217,當選後與其公務有關之費用支出,琴川花藝有限公司,23623964,0.00,2500.00,禮品,金錢,臺北市金華街****,,
358,蔣乃辛,105年立法委員選舉,第四次賸餘,1081218,當選後與其公務有關之費用支出,琴川花藝有限公司,23623964,0.00,5000.00,禮品,金錢,臺北市金華街****,,
359,蔣乃辛,105年立法委員選舉,第四次賸餘,1081220,當選後與其公務有關之費用支出,台北市信義國小地下停車場,,0.00,100.00,停車費,金錢,,2758*****,
360,蔣乃辛,105年立法委員選舉,第四次賸餘,1081220,當選後與其公務有關之費用支出,琴川花藝有限公司,23623964,0.00,7500.00,禮品,金錢,臺北市金華街****,,
361,蔣乃辛,105年立法委員選舉,第四次賸餘,1081220,當選後與其公務有關之費用支出,珠寶盒法式點心坊,53930567,0.00,900.00,禮品,金錢,臺北市麗水街****,,
362,蔣乃辛,105年立法委員選舉,第四次賸餘,1081220,當選後與其公務有關之費用支出,珠寶盒法式點心坊,53930567,0.00,1080.00,禮品,金錢,臺北市麗水街****,,
363,蔣乃辛,105年立法委員選舉,第四次賸餘,1081221,當選後與其公務有關之費用支出,琴川花藝有限公司,23623964,0.00,10000.00,禮品,金錢,臺北市金華街****,,
364,蔣乃辛,105年立法委員選舉,第四次賸餘,1081223,當選後與其公務有關之費用支出,墊腳石,25124611,0.00,140.00,文具用品費用,金錢,,,
365,蔣乃辛,105年立法委員選舉,第四次賸餘,1081223,當選後與其公務有關之費用支出,珠寶盒法式點心坊,53930567,0.00,1800.00,禮品,金錢,臺北市麗水街****,,
366,蔣乃辛,105年立法委員選舉,第四次賸餘,1081224,當選後與其公務有關之費用支出,立法院郵局,03716979,0.00,60.00,郵寄物品,金錢,,,
367,蔣乃辛,105年立法委員選舉,第四次賸餘,1081224,當選後與其公務有關之費用支出,琴川花藝有限公司,23623964,0.00,5000.00,禮品,金錢,臺北市金華街****,,
368,蔣乃辛,105年立法委員選舉,第四次賸餘,1081225,當選後與其公務有關之費用支出,達雅企業股份有限公司,05380681,0.00,2270.00,禮品,金錢,臺北市****,,
369,蔣乃辛,105年立法委員選舉,第四次賸餘,1081225,當選後與其公務有關之費用支出,墊腳石,25124611,0.00,70.00,文具用品費用,金錢,,,
370,蔣乃辛,105年立法委員選舉,第四次賸餘,1081225,當選後與其公務有關之費用支出,珠寶盒法式點心坊,53930567,0.00,900.00,禮品,金錢,臺北市麗水街****,,
371,蔣乃辛,105年立法委員選舉,第四次賸餘,1081226,當選後與其公務有關之費用支出,立法院郵局,03716979,0.00,18.00,郵寄物品,金錢,,,
372,蔣乃辛,105年立法委員選舉,第四次賸餘,1081226,當選後與其公務有關之費用支出,明星西點食品有限公司,54332028,0.00,6240.00,禮品,金錢,,,
373,蔣乃辛,105年立法委員選舉,第四次賸餘,1081226,當選後與其公務有關之費用支出,光南大批發,80594927,0.00,2099.00,文具用品費用,金錢,,,
374,蔣乃辛,105年立法委員選舉,第四次賸餘,1081226,捐贈教育、文化、公益、慈善機構或團體支出,社團法人台北市武進同鄉會,92010650,0.00,20000.00,捐款,金錢,臺北市水源路****,,
375,蔣乃辛,105年立法委員選舉,第四次賸餘,1081226,當選後與其公務有關之費用支出,法蘭絲股份有限公司,97311851,0.00,29830.00,禮品,金錢,臺北市內湖區****,,
376,蔣乃辛,105年立法委員選舉,第四次賸餘,1081227,當選後與其公務有關之費用支出,立法院郵局,03716979,0.00,18.00,郵寄物品,金錢,,,
377,蔣乃辛,105年立法委員選舉,第四次賸餘,1081227,當選後與其公務有關之費用支出,五方食藏生活文化股份有限公司,24558435,0.00,1942.00,聯誼交際費用,金錢,臺北市青田街****,,
378,蔣乃辛,105年立法委員選舉,第四次賸餘,1081227,當選後與其公務有關之費用支出,墊腳石,25124611,0.00,70.00,文具用品費用,金錢,,,
379,蔣乃辛,105年立法委員選舉,第四次賸餘,1081227,當選後與其公務有關之費用支出,百八魚場餐飲股份有限公司忠孝分公司,54345516,0.00,2520.00,餐飲支出,金錢,,,
380,蔣乃辛,105年立法委員選舉,第四次賸餘,1081228,當選後與其公務有關之費用支出,金華築地壽司本舖,42344956,0.00,1740.00,聯誼交際費用,金錢,,,
381,蔣乃辛,105年立法委員選舉,第四次賸餘,1081229,當選後與其公務有關之費用支出,禾豐小吃店,29212432,0.00,3619.00,聯誼交際費用,金錢,,,
382,蔣乃辛,105年立法委員選舉,第四次賸餘,1081230,當選後與其公務有關之費用支出,華楠實業有限公司,27976496,0.00,1200.00,飲料乙批,金錢,臺北市仁愛路****,,
383,蔣乃辛,105年立法委員選舉,第四次賸餘,1081231,當選後與其公務有關之費用支出,現代派報社,09614253,0.00,300.00,書報雜誌費用,金錢,,,
384,蔣乃辛,105年立法委員選舉,第四次賸餘,1081231,當選後與其公務有關之費用支出,琴川花藝有限公司,23623964,0.00,2500.00,禮品,金錢,臺北市金華街****,,
385,蔣乃辛,105年立法委員選舉,第四次賸餘,1081231,當選後與其公務有關之費用支出,珠寶盒法式點心坊,53930567,0.00,900.00,禮品,金錢,臺北麗水街巷****,,
