序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
157,何志勇,111年新竹市議員選舉,首次申報,1111026,雜支支出,欣宏打字行,73847118,0.00,500.00,,,,選號貼紙_印刷費,金錢,,,否,,,,,,,
158,何志勇,111年新竹市議員選舉,首次申報,1111027,交通旅運支出,台亞石油,98997774,0.00,1137.00,,,,加油費,金錢,,,否,,,,,,,
159,何志勇,111年新竹市議員選舉,首次申報,1111028,雜支支出,欣宏打字行,73847118,0.00,1300.00,,,,選號貼紙_印刷費,金錢,,,否,,,,,,,
160,何志勇,111年新竹市議員選舉,首次申報,1111029,宣傳支出,台灣臉書有限公司,24781069,0.00,150.00,,,,交易編號,金錢,臺北市信義區****,,否,,,,,,,
161,何志勇,111年新竹市議員選舉,首次申報,1111030,宣傳支出,台灣臉書有限公司,24781069,0.00,200.00,,,,交易編號,金錢,臺北市信義區****,,否,,,,,,,
162,何志勇,111年新竹市議員選舉,首次申報,1111030,宣傳支出,台灣臉書有限公司,24781069,0.00,300.00,,,,交易編號,金錢,臺北市信義區****,,否,,,,,,,
163,何志勇,111年新竹市議員選舉,首次申報,1111031,宣傳支出,台灣臉書有限公司,24781069,0.00,700.00,,,,交易編號,金錢,臺北市信義區****,,否,,,,,,,
164,何志勇,111年新竹市議員選舉,首次申報,1111031,宣傳支出,台灣臉書有限公司,24781069,0.00,500.00,,,,交易編號,金錢,臺北市信義區****,,否,,,,,,,
165,何志勇,111年新竹市議員選舉,首次申報,1111101,宣傳支出,巨匠廣告社,02788237,0.00,15000.00,,,,LED電視牆月,金錢,新竹縣竹東鎮****,,否,,,,,,,
166,何志勇,111年新竹市議員選舉,首次申報,1111101,宣傳支出,台灣臉書有限公司,24781069,0.00,700.00,,,,交易編號,金錢,臺北市信義區****,,否,,,,,,,
167,何志勇,111年新竹市議員選舉,首次申報,1111101,宣傳支出,台灣臉書有限公司,24781069,0.00,1000.00,,,,交易編號,金錢,臺北市信義區****,,否,,,,,,,
168,何志勇,111年新竹市議員選舉,首次申報,1111101,宣傳支出,台灣臉書有限公司,24781069,0.00,1500.00,,,,交易編號,金錢,臺北市信義區****,,否,,,,,,,
169,何志勇,111年新竹市議員選舉,首次申報,1111101,宣傳支出,全成廣告社,67999501,0.00,20000.00,,,,租用廣告看板或車體廣告費用,金錢,新竹縣竹北市****,0355*****,否,,,,,,,
170,何志勇,111年新竹市議員選舉,首次申報,1111101,雜支支出,藍新科技,70565326,0.00,853.00,,,,捐款手續費,金錢,,,否,,,,,,,
171,何志勇,111年新竹市議員選舉,首次申報,1111101,人事費用支出,林大正,L12*******,0.00,15000.00,,,,月作圖,金錢,臺中市龍井區****,0939*****,否,,,,,,,
172,何志勇,111年新竹市議員選舉,首次申報,1111101,人事費用支出,曾主卿,O20*******,0.00,10000.00,,,,月份薪資,金錢,新竹市北區湳****,0905*****,否,,,,,,,
173,何志勇,111年新竹市議員選舉,首次申報,1111101,人事費用支出,黃兆勇,T12*******,0.00,10000.00,,,,月份薪資,金錢,新竹市東區金****,0932*****,否,,,,,,,
174,何志勇,111年新竹市議員選舉,首次申報,1111102,宣傳支出,台灣臉書有限公司,24781069,0.00,1000.00,,,,交易編號,金錢,臺北市信義區****,,否,,,,,,,
175,何志勇,111年新竹市議員選舉,首次申報,1111102,宣傳支出,台灣科高股份有限公司,54670929,0.00,8500.00,,,,Payment number M,金錢,臺北市松山區****,,否,,,,,,,
176,何志勇,111年新竹市議員選舉,首次申報,1111102,雜支支出,欣宏打字行,73847118,0.00,1050.00,,,,選號貼紙,金錢,,,否,,,,,,,
177,何志勇,111年新竹市議員選舉,首次申報,1111102,雜支支出,欣宏打字行,73847118,0.00,2850.00,,,,海報,金錢,,,否,,,,,,,
178,何志勇,111年新竹市議員選舉,首次申報,1111102,交通旅運支出,台亞石油,98997774,0.00,1129.00,,,,加油費,金錢,,,否,,,,,,,
179,何志勇,111年新竹市議員選舉,首次申報,1111103,交通旅運支出,台亞石油,13874842,0.00,956.00,,,,加油費,金錢,,,否,,,,,,,
180,何志勇,111年新竹市議員選舉,首次申報,1111103,宣傳支出,台灣臉書有限公司,24781069,0.00,1500.00,,,,交易編號,金錢,臺北市信義區****,,否,,,,,,,
181,何志勇,111年新竹市議員選舉,首次申報,1111103,宣傳支出,台灣臉書有限公司,24781069,0.00,1500.00,,,,交易編號,金錢,臺北市信義區****,,否,,,,,,,
182,何志勇,111年新竹市議員選舉,首次申報,1111103,交通旅運支出,東易加油站,27726266,0.00,907.00,,,,加油費,金錢,,,否,,,,,,,
183,何志勇,111年新竹市議員選舉,首次申報,1111103,雜支支出,惠逸有限公司,42659738,0.00,2590.00,,,,辦公室裝潢,金錢,,,否,,,,,,,
184,何志勇,111年新竹市議員選舉,首次申報,1111103,人事費用支出,魏郁文,U22*******,0.00,38000.00,,,,月份薪資,金錢,花蓮縣新城鄉****,0905*****,否,,,,,,,
185,何志勇,111年新竹市議員選舉,首次申報,1111104,交通旅運支出,西歐加油站,34865524,0.00,600.00,,,,加油費,金錢,,,否,,,,,,,
186,何志勇,111年新竹市議員選舉,首次申報,1111104,人事費用支出,周永秦,A13*******,0.00,20000.00,,,,月份薪資,金錢,臺北市中正區****,0963*****,否,,,,,,,
187,何志勇,111年新竹市議員選舉,首次申報,1111104,人事費用支出,練鴻慶,B12*******,0.00,10000.00,,,,月份薪資,金錢,屏東縣屏東市****,0918*****,否,,,,,,,
188,何志勇,111年新竹市議員選舉,首次申報,1111104,人事費用支出,李亮頤,F23*******,0.00,20000.00,,,,月份薪資,金錢,新北市中和區****,0978*****,否,,,,,,,
189,何志勇,111年新竹市議員選舉,首次申報,1111105,宣傳支出,台灣臉書有限公司,24781069,0.00,2500.00,,,,交易編號,金錢,臺北市信義區****,,否,,,,,,,
190,何志勇,111年新竹市議員選舉,首次申報,1111106,宣傳支出,台灣臉書有限公司,24781069,0.00,3500.00,,,,交易編號,金錢,臺北市信義區****,,否,,,,,,,
191,何志勇,111年新竹市議員選舉,首次申報,1111106,宣傳支出,台灣臉書有限公司,24781069,0.00,5000.00,,,,交易編號,金錢,臺北市信義區****,,否,,,,,,,
192,何志勇,111年新竹市議員選舉,首次申報,1111106,宣傳支出,台灣科高股份有限公司,54670929,0.00,5000.00,,,,Payment number M,金錢,臺北市松山區****,,否,,,,,,,
193,何志勇,111年新竹市議員選舉,首次申報,1111106,宣傳支出,全成廣告社,67999501,0.00,20000.00,,,,租用廣告看板或車體廣告費用,金錢,新竹縣竹北市****,0355*****,否,,,,,,,
194,何志勇,111年新竹市議員選舉,首次申報,1111107,宣傳支出,台灣臉書有限公司,24781069,0.00,340.00,,,,交易編號,金錢,臺北市信義區****,,否,,,,,,,
195,何志勇,111年新竹市議員選舉,首次申報,1111107,交通旅運支出,公道五加油站,24852654,0.00,1148.00,,,,加油費,金錢,,,否,,,,,,,
196,何志勇,111年新竹市議員選舉,首次申報,1111107,雜支支出,欣宏打字行,73847118,0.00,1800.00,,,,選號貼紙,金錢,,,否,,,,,,,
197,何志勇,111年新竹市議員選舉,首次申報,1111108,交通旅運支出,台亞石油,13874842,0.00,620.00,,,,加油費,金錢,,,否,,,,,,,
198,何志勇,111年新竹市議員選舉,首次申報,1111109,交通旅運支出,台亞石油,25640257,0.00,1017.00,,,,油資,金錢,,,否,,,,,,,
199,何志勇,111年新竹市議員選舉,首次申報,1111110,雜支支出,社團法人中國國民黨,01032780,0.00,10320.00,,,,飛行外套_飛行外套*,金錢,,,否,,,,,,,
200,何志勇,111年新竹市議員選舉,首次申報,1111110,宣傳支出,巨匠廣告社,02788237,0.00,15000.00,,,,LED電視牆月,金錢,新竹縣竹東鎮****,,否,,,,,,,
201,何志勇,111年新竹市議員選舉,首次申報,1111110,宣傳支出,台灣臉書有限公司,24781069,0.00,5000.00,,,,交易編號,金錢,臺北市信義區****,,否,,,,,,,
202,何志勇,111年新竹市議員選舉,首次申報,1111112,交通旅運支出,台亞石油,13874842,0.00,949.00,,,,加油費,金錢,,,否,,,,,,,
203,何志勇,111年新竹市議員選舉,首次申報,1111113,宣傳支出,台灣臉書有限公司,24781069,0.00,7500.00,,,,交易編號,金錢,臺北市信義區****,,否,,,,,,,
204,何志勇,111年新竹市議員選舉,首次申報,1111113,雜支支出,熱情企畫社,25772088,0.00,6100.00,,,,場地布置,金錢,,,否,,,,,,,
205,何志勇,111年新竹市議員選舉,首次申報,1111114,宣傳支出,台灣科高股份有限公司,54670929,0.00,5000.00,,,,Payment number A,金錢,臺北市松山區****,,否,,,,,,,
206,何志勇,111年新竹市議員選舉,首次申報,1111115,交通旅運支出,台亞石油,13874842,0.00,898.00,,,,加油費,金錢,,,否,,,,,,,
207,何志勇,111年新竹市議員選舉,首次申報,1111115,宣傳支出,台灣臉書有限公司,24781069,0.00,7500.00,,,,交易編號,金錢,臺北市信義區****,,否,,,,,,,
208,何志勇,111年新竹市議員選舉,首次申報,1111115,宣傳支出,全成廣告社,67999501,0.00,20000.00,,,,租用廣告看板或車體廣告費用,金錢,新竹縣竹北市****,0355*****,否,,,,,,,
209,何志勇,111年新竹市議員選舉,首次申報,1111118,交通旅運支出,台灣中油,08590465,0.00,1277.00,,,,油資,金錢,,,否,,,,,,,
210,何志勇,111年新竹市議員選舉,首次申報,1111118,交通旅運支出,台亞石油,13874842,0.00,715.00,,,,加油費,金錢,,,否,,,,,,,
211,何志勇,111年新竹市議員選舉,首次申報,1111118,宣傳支出,台灣科高股份有限公司,54670929,0.00,500.00,,,,Payment number M,金錢,臺北市松山區****,,否,,,,,,,
212,何志勇,111年新竹市議員選舉,首次申報,1111119,宣傳支出,台灣臉書有限公司,24781069,0.00,7500.00,,,,交易編號,金錢,臺北市信義區****,,否,,,,,,,
213,何志勇,111年新竹市議員選舉,首次申報,1111120,宣傳支出,台灣科高股份有限公司,54670929,0.00,10000.00,,,,Payment number M,金錢,臺北市松山區****,,否,,,,,,,
214,何志勇,111年新竹市議員選舉,首次申報,1111120,宣傳支出,全成廣告社,67999501,0.00,20000.00,,,,租用廣告看板或車體廣告費用,金錢,新竹縣竹北市****,0355*****,否,,,,,,,
215,何志勇,111年新竹市議員選舉,首次申報,1111121,宣傳支出,台灣臉書有限公司,24781069,0.00,227.00,,,,交易編號,金錢,臺北市信義區****,,否,,,,,,,
216,何志勇,111年新竹市議員選舉,首次申報,1111121,交通旅運支出,東易加油站,27726266,0.00,1181.00,,,,加油費,金錢,,,否,,,,,,,
217,何志勇,111年新竹市議員選舉,首次申報,1111121,雜支支出,特力屋,53012672,0.00,1999.00,,,,辦公室裝潢,金錢,,,否,,,,,,,
218,何志勇,111年新竹市議員選舉,首次申報,1111122,交通旅運支出,台亞石油,13874842,0.00,1375.00,,,,加油費,金錢,,,否,,,,,,,
219,何志勇,111年新竹市議員選舉,首次申報,1111124,交通旅運支出,台亞石油,13874842,0.00,1357.00,,,,加油費,金錢,,,否,,,,,,,
220,何志勇,111年新竹市議員選舉,首次申報,1111125,宣傳支出,全成廣告社,67999501,0.00,20000.00,,,,租用廣告看板或車體廣告費用,金錢,新竹縣竹北市****,0355*****,否,,,,,,,
221,何志勇,111年新竹市議員選舉,首次申報,1111127,交通旅運支出,台亞石油,25640257,0.00,1228.00,,,,油資,金錢,,,否,,,,,,,
222,何志勇,111年新竹市議員選舉,首次申報,1111129,交通旅運支出,台灣中油,47206398,0.00,795.00,,,,加油費,金錢,,,否,,,,,,,
223,何志勇,111年新竹市議員選舉,首次申報,1111201,雜支支出,藍新科技,70565326,0.00,3473.00,,,,捐款交易手續費,金錢,,,否,,,,,,,
224,何志勇,111年新竹市議員選舉,首次申報,1111201,人事費用支出,周永秦,A13*******,0.00,20000.00,,,,月份薪資,金錢,臺北市中正區****,0963*****,否,,,,,,,
225,何志勇,111年新竹市議員選舉,首次申報,1111201,人事費用支出,李亮頤,F23*******,0.00,20000.00,,,,月份薪資,金錢,新北市中和區****,0978*****,否,,,,,,,
226,何志勇,111年新竹市議員選舉,首次申報,1111201,人事費用支出,林大正,L12*******,0.00,15000.00,,,,月作圖,金錢,臺中市龍井區****,0939*****,否,,,,,,,
227,何志勇,111年新竹市議員選舉,首次申報,1111201,人事費用支出,曾主卿,O20*******,0.00,10000.00,,,,月份薪資,金錢,新竹市北區湳****,0905*****,否,,,,,,,
228,何志勇,111年新竹市議員選舉,首次申報,1111201,人事費用支出,黃兆勇,T12*******,0.00,10000.00,,,,月份薪資,金錢,新竹市東區金****,0932*****,否,,,,,,,
229,何志勇,111年新竹市議員選舉,首次申報,1111201,人事費用支出,魏郁文,U22*******,0.00,40000.00,,,,月份薪資,金錢,花蓮縣新城鄉****,0905*****,否,,,,,,,
230,何志勇,111年新竹市議員選舉,首次申報,1111205,交通旅運支出,台亞石油,13874842,0.00,901.00,,,,加油費,金錢,,,否,,,,,,,
231,何志勇,111年新竹市議員選舉,首次申報,1111211,交通旅運支出,台亞石油,13874842,0.00,689.00,,,,加油費,金錢,,,否,,,,,,,
232,何志勇,111年新竹市議員選舉,首次申報,1111213,宣傳支出,茶地影業有限公司,54945906,0.00,445000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市中壢區****,,否,,,,,,,
233,何志勇,111年新竹市議員選舉,首次申報,1111214,宣傳支出,茶地影業有限公司,54945906,0.00,309158.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣品、社群版面）,金錢,桃園市中壢區****,,否,,,,,,,
234,何志勇,111年新竹市議員選舉,首次申報,1111215,交通旅運支出,台亞石油,13874842,0.00,532.00,,,,加油費,金錢,,,否,,,,,,,
235,何志勇,111年新竹市議員選舉,首次申報,1111215,宣傳支出,茶地影業有限公司,54945906,0.00,277131.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市中壢區****,,否,,,,,,,
236,何志勇,111年新竹市議員選舉,首次申報,1111221,宣傳支出,台灣臉書有限公司,24781069,0.00,10970.00,,,,交易編號,金錢,臺北市信義區****,,否,,,,,,,
237,何志勇,111年新竹市議員選舉,首次申報,1111221,宣傳支出,宗賢企業社,49989501,0.00,253764.00,,,,租用廣告看板或車體廣告費用,金錢,桃園市八德區****,,否,,,,,,,
238,何志勇,111年新竹市議員選舉,首次申報,1120105,返還捐贈支出,億元資本股份有限公司,52608409,0.00,100000.00,,,,返還,金錢,臺北市信義區****,,否,,,,,,,
239,何志勇,111年新竹市議員選舉,首次申報,1120202,返還捐贈支出,信德仕保險經紀人有限公司,29068464,0.00,12000.00,,,,返還,金錢,臺北市大安區****,,否,,,,,,,
