序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
285,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111104,雜支支出,喬園小館,,0.00,4800.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
286,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111104,雜支支出,金鮮田水果商行,,0.00,211.00,,,,水果,金錢,雲林縣斗六市****,,否,,,,,,,
287,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111104,租用宣傳車輛支出,福懋百利加油站,,0.00,600.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
288,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111104,租用宣傳車輛支出,台灣中油斗六南環路加油站,,0.00,800.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
289,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111104,雜支支出,南門食品原料有限公司,,0.00,450.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
290,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111105,雜支支出,南門食品原料有限公司,,0.00,450.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
291,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111105,雜支支出,金鮮田水果商行,,0.00,437.00,,,,水果,金錢,雲林縣斗六市****,,否,,,,,,,
292,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111105,雜支支出,斗六站小吃店,,0.00,2800.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
293,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111105,雜支支出,正一心冷熱飲,,0.00,2960.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
294,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111106,雜支支出,金鮮田水果商行,,0.00,196.00,,,,水果,金錢,雲林縣斗六市****,,否,,,,,,,
295,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111106,雜支支出,台北排骨,,0.00,6560.00,,,,便當,金錢,雲林縣斗六市****,,否,,,,,,,
296,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111106,雜支支出,豪億斗六企業有限公司,,0.00,120.00,,,,影印費,金錢,雲林縣斗六市****,,否,,,,,,,
297,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111106,雜支支出,豪億斗六企業有限公司,,0.00,270.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
298,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111106,雜支支出,南門食品原料有限公司,,0.00,450.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
299,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111107,雜支支出,金鮮田水果商行,,0.00,195.00,,,,水果,金錢,雲林縣斗六市****,,否,,,,,,,
300,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111107,雜支支出,英和傳統小吃,25787441,0.00,20000.00,,,,餐飲費用,金錢,嘉義縣竹崎鄉****,,否,,,,,,,
301,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111108,雜支支出,正一心冷熱飲,,0.00,6800.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
302,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111108,雜支支出,六斗花坊,,0.00,500.00,,,,花,金錢,雲林縣斗六市****,,否,,,,,,,
303,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111108,雜支支出,金鮮田水果商行,,0.00,240.00,,,,水果,金錢,雲林縣斗六市****,,否,,,,,,,
304,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111108,租用宣傳車輛支出,福懋石榴班加油站,,0.00,200.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
305,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111108,租用宣傳車輛支出,福懋石榴班加油站,,0.00,700.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
306,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111108,租用宣傳車輛支出,日升加油站有限公司,,0.00,775.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
307,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111109,租用宣傳車輛支出,台糖綠揚加油站,,0.00,550.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
308,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111109,租用宣傳車輛支出,台糖綠揚加油站,,0.00,250.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
309,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111109,雜支支出,豪億斗六企業有限公司,,0.00,120.00,,,,文具用品費用,金錢,雲林縣斗六市****,,否,,,,,,,
310,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111109,雜支支出,金鮮田水果商行,,0.00,365.00,,,,水果,金錢,雲林縣斗六市****,,否,,,,,,,
311,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111109,雜支支出,厚咖哩商行,,0.00,7760.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
312,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111110,雜支支出,正一心冷熱飲,,0.00,2800.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
313,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111110,雜支支出,金鮮田水果商行,,0.00,209.00,,,,水果,金錢,雲林縣斗六市****,,否,,,,,,,
314,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111110,雜支支出,台北排骨,,0.00,3600.00,,,,便當,金錢,雲林縣斗六市****,,否,,,,,,,
315,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111110,雜支支出,台北排骨,,0.00,800.00,,,,便當,金錢,雲林縣斗六市****,,否,,,,,,,
316,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111110,租用宣傳車輛支出,福懋石榴班加油站,,0.00,250.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
317,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111110,租用宣傳車輛支出,福懋石榴班加油站,,0.00,450.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
318,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111111,租用宣傳車輛支出,福懋鎮南加油站,,0.00,600.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
319,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111111,租用宣傳車輛支出,台灣中油雅虎加油站,,0.00,350.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
320,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111111,租用宣傳車輛支出,台灣中油雅虎加油站,,0.00,300.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
321,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111111,宣傳支出,藝林廣告,,0.00,2400.00,,,,A文宣,金錢,雲林縣斗六市****,,否,,,,,,,
322,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111111,雜支支出,金鮮田水果商行,,0.00,360.00,,,,水果,金錢,雲林縣斗六市****,,否,,,,,,,
323,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111111,雜支支出,豪億斗六企業有限公司,,0.00,78.00,,,,文具用品費用,金錢,雲林縣斗六市****,,否,,,,,,,
324,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111111,雜支支出,正一心冷熱飲,,0.00,6400.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
325,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111111,宣傳支出,藝林廣告,,0.00,2400.00,,,,A文宣雙面,金錢,雲林縣斗六市****,,否,,,,,,,
326,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111111,雜支支出,台北排骨,,0.00,1600.00,,,,便當,金錢,雲林縣斗六市****,,否,,,,,,,
327,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111112,雜支支出,黃傢火雞肉飯,,0.00,7600.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
328,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111112,租用宣傳車輛支出,日升加油站有限公司,,0.00,790.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
329,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111112,租用宣傳車輛支出,北基雲科加油站,,0.00,200.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
330,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111113,租用宣傳車輛支出,台糖綠揚加油站,,0.00,200.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
331,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111113,租用宣傳車輛支出,台糖綠揚加油站,,0.00,800.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
332,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111113,雜支支出,小賴手工包子饅頭,,0.00,1800.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
333,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111113,雜支支出,台北排骨,,0.00,9600.00,,,,便當,金錢,雲林縣斗六市****,,否,,,,,,,
334,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111113,雜支支出,凱麗百貨有限公司,,0.00,150.00,,,,文具用品費用,金錢,雲林縣斗六市****,,否,,,,,,,
335,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111113,雜支支出,厚咖哩商行,,0.00,1200.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
336,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111114,雜支支出,黃傢火雞肉飯,,0.00,6160.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
337,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111114,雜支支出,台北排骨,,0.00,1200.00,,,,便當,金錢,雲林縣斗六市****,,否,,,,,,,
338,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111114,雜支支出,台北排骨,,0.00,2800.00,,,,便當,金錢,雲林縣斗六市****,,否,,,,,,,
339,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111114,雜支支出,金鮮田水果商行,,0.00,149.00,,,,水果,金錢,雲林縣斗六市****,,否,,,,,,,
340,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111114,租用宣傳車輛支出,佳得美股份有限公司石榴分公司,,0.00,200.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
341,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111114,租用宣傳車輛支出,佳得美股份有限公司石榴分公司,,0.00,500.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
342,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111115,租用宣傳車輛支出,台糖綠揚加油站,,0.00,400.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
343,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111115,租用宣傳車輛支出,台糖綠揚加油站,,0.00,250.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
344,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111115,雜支支出,金鮮田水果商行,,0.00,249.00,,,,水果,金錢,雲林縣斗六市****,,否,,,,,,,
345,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111115,宣傳支出,鉅鎰企業社,,0.00,2250.00,,,,賀卡,金錢,雲林縣林內鄉****,,否,,,,,,,
346,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111115,雜支支出,港記燒鴨店,,0.00,2800.00,,,,便當,金錢,雲林縣斗六市****,,否,,,,,,,
347,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111115,雜支支出,黃傢火雞肉飯,,0.00,6960.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
348,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111115,宣傳支出,鉅鎰企業社,,0.00,25000.00,,,,賀卡,金錢,雲林縣斗六市****,,否,,,,,,,
349,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111115,宣傳支出,鉅鎰企業社,45760949,0.00,80000.00,,,,文宣品,金錢,雲林縣斗六市****,,否,,,,,,,
350,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111116,雜支支出,天天來旺小吃部,,0.00,4400.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
351,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111116,雜支支出,厚咖哩商行,,0.00,5200.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
352,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111116,雜支支出,金鮮田水果商行,,0.00,350.00,,,,水果,金錢,雲林縣斗六市****,,否,,,,,,,
353,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111116,雜支支出,台北排骨,,0.00,2400.00,,,,便當,金錢,雲林縣斗六市****,,否,,,,,,,
354,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111116,租用宣傳車輛支出,福懋吉祥加油站,,0.00,600.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
355,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111116,租用宣傳車輛支出,福懋石榴班加油站,,0.00,200.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
356,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111116,雜支支出,茶文化商行,,0.00,130.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
357,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111116,租用宣傳車輛支出,台灣中油斗六南環路加油站,,0.00,750.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
358,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111116,租用宣傳車輛支出,台灣中油斗六加油站,,0.00,600.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
359,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111116,雜支支出,凱麗百貨有限公司,,0.00,109.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
360,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111117,租用宣傳車輛支出,台灣中油斗六加油站,,0.00,590.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
361,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111117,租用宣傳車輛支出,台灣中油斗六加油站,,0.00,210.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
362,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111117,租用宣傳車輛支出,台糖綠揚加油站,,0.00,200.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
363,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111117,雜支支出,金鮮田水果商行,,0.00,265.00,,,,水果,金錢,雲林縣斗六市****,,否,,,,,,,
364,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111117,雜支支出,小賴手工包子饅頭,,0.00,1800.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
365,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111117,雜支支出,黃傢火雞肉飯,,0.00,6560.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
366,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111117,雜支支出,東池快餐店,,0.00,3450.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
367,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111117,宣傳支出,鉅鎰企業社,45760949,0.00,90000.00,,,,模擬選票卡,金錢,雲林縣斗六市****,,否,,,,,,,
368,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111118,雜支支出,明馨堂金香舖,,0.00,13750.00,,,,拜拜用品,金錢,雲林縣斗六市****,,否,,,,,,,
369,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111118,雜支支出,六斗花坊,,0.00,300.00,,,,花,金錢,雲林縣斗六市****,,否,,,,,,,
370,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111118,雜支支出,金鮮田水果商行,,0.00,206.00,,,,水果,金錢,雲林縣斗六市****,,否,,,,,,,
371,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111118,雜支支出,厚咖哩商行,,0.00,5200.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
372,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111118,宣傳支出,欣欣企業社,06179072,0.00,55800.00,,,,資料裝訂,金錢,雲林縣斗六市****,,否,,,,,,,
373,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111119,雜支支出,正一心冷熱飲,,0.00,7200.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
374,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111119,雜支支出,金鮮田水果商行,,0.00,129.00,,,,水果,金錢,雲林縣斗六市****,,否,,,,,,,
375,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111119,租用宣傳車輛支出,台灣中油斗六加油站,,0.00,700.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
376,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111119,租用宣傳車輛支出,台灣中油斗六加油站,,0.00,600.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
377,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111119,租用宣傳車輛支出,台灣中油斗六南環路加油站,,0.00,600.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
378,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111119,租用宣傳車輛支出,台灣中油斗六南環路加油站,,0.00,200.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
379,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111120,雜支支出,五桐號,,0.00,1092.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
380,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111120,租用宣傳車輛支出,台灣中油斗六加油站,,0.00,600.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
381,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111120,租用宣傳車輛支出,佳得美股份有限公司石榴分公司,,0.00,100.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
382,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111120,雜支支出,金鮮田水果商行,,0.00,240.00,,,,水果,金錢,雲林縣斗六市****,,否,,,,,,,
383,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111120,雜支支出,凱麗百貨有限公司,,0.00,150.00,,,,文具用品費用,金錢,雲林縣斗六市****,,否,,,,,,,
384,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111120,雜支支出,凱麗百貨有限公司,,0.00,667.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
385,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111120,雜支支出,福氣啦池上便當,,0.00,3600.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
386,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111120,雜支支出,東池快餐店,,0.00,4000.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
387,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111120,宣傳支出,鉅鎰企業社,45760949,0.00,54000.00,,,,模擬選票卡,金錢,雲林縣斗六市****,,否,,,,,,,
388,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111121,雜支支出,南門食品原料有限公司,,0.00,900.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
389,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111121,雜支支出,正一心冷熱飲,,0.00,3760.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
390,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111121,雜支支出,金鮮田水果商行,,0.00,212.00,,,,水果,金錢,雲林縣斗六市****,,否,,,,,,,
391,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111121,雜支支出,小賴手工包子饅頭,,0.00,12000.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
392,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111121,租用宣傳車輛支出,福懋大學加油站,,0.00,250.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
393,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111122,租用宣傳車輛支出,佳得美股份有限公司石榴分公司,,0.00,600.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
394,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111122,租用宣傳車輛支出,佳得美股份有限公司石榴分公司,,0.00,200.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
395,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111122,雜支支出,潘嵐商行,,0.00,1100.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
396,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111122,雜支支出,金鮮田水果商行,,0.00,180.00,,,,水果,金錢,雲林縣斗六市****,,否,,,,,,,
397,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111122,雜支支出,豪億斗六企業有限公司,,0.00,100.00,,,,文具用品費用,金錢,雲林縣斗六市****,,否,,,,,,,
398,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111122,雜支支出,正一心冷熱飲,,0.00,6400.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
399,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111122,雜支支出,中華電信股份有限公司雲林營運處,,0.00,372.00,,,,電信費用,金錢,雲林縣斗六市****,,否,,,,,,,
400,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111122,雜支支出,中華電信股份有限公司雲林營運處,,0.00,372.00,,,,電信費用,金錢,雲林縣斗六市****,,否,,,,,,,
401,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111122,雜支支出,中華電信股份有限公司雲林營運處,,0.00,372.00,,,,電信費用,金錢,雲林縣斗六市****,,否,,,,,,,
402,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111122,雜支支出,中華電信股份有限公司雲林營運處,,0.00,374.00,,,,電信費用,金錢,雲林縣斗六市****,,否,,,,,,,
403,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111122,雜支支出,中華電信股份有限公司雲林營運處,,0.00,476.00,,,,電信費用,金錢,雲林縣斗六市****,,否,,,,,,,
404,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111123,雜支支出,中華電信股份有限公司雲林營運處,,0.00,1877.00,,,,網際網路費用,金錢,雲林縣斗六市****,,否,,,,,,,
405,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111123,雜支支出,東池快餐店,,0.00,6880.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
406,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111123,雜支支出,金鮮田水果商行,,0.00,330.00,,,,水果,金錢,雲林縣斗六市****,,否,,,,,,,
407,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111123,雜支支出,厚咖哩商行,,0.00,300.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
408,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111123,租用宣傳車輛支出,台灣中油雅虎加油站,,0.00,613.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
409,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111123,租用宣傳車輛支出,台灣中油斗六加油站,,0.00,187.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
410,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111123,租用宣傳車輛支出,福懋百利加油站,,0.00,750.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
411,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111123,租用宣傳車輛支出,福懋鎮南加油站,,0.00,600.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
412,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111123,宣傳支出,新振華印刷,47400251,0.00,75000.00,,,,手搖旗,金錢,雲林縣斗六市****,,否,,,,,,,
413,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111124,租用宣傳車輛支出,佳得美股份有限公司石榴分公司,,0.00,200.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
414,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111124,雜支支出,豪億斗六企業有限公司,,0.00,75.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
415,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111124,雜支支出,台北排骨,,0.00,5200.00,,,,便當,金錢,雲林縣斗六市****,,否,,,,,,,
416,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111124,雜支支出,台北排骨,,0.00,800.00,,,,便當,金錢,雲林縣斗六市****,,否,,,,,,,
417,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111124,雜支支出,六斗花坊,,0.00,500.00,,,,花,金錢,雲林縣斗六市****,,否,,,,,,,
418,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111125,雜支支出,金田水果行,,0.00,507.00,,,,水果,金錢,雲林縣北港鎮****,,否,,,,,,,
419,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111125,雜支支出,台北排骨,,0.00,7600.00,,,,便當,金錢,雲林縣斗六市****,,否,,,,,,,
420,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111125,租用宣傳車輛支出,福懋雲林路加油站,,0.00,200.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
421,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111125,雜支支出,台北排骨,,0.00,8800.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
422,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111125,雜支支出,豪億斗六企業有限公司,,0.00,99.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
423,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111125,雜支支出,豪億斗六企業有限公司,,0.00,375.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
424,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111125,租用宣傳車輛支出,台灣中油斗六南環路加油站,,0.00,500.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
425,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111125,租用宣傳車輛支出,福懋雲林路加油站,,0.00,50.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
426,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111125,租用宣傳車輛支出,福懋雲林路加油站,,0.00,600.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
427,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111125,雜支支出,英和傳統小吃,25787441,0.00,78000.00,,,,餐飲費用,金錢,嘉義縣竹崎鄉****,,否,,,,,,,
428,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111125,雜支支出,英和傳統小吃,25787441,0.00,30000.00,,,,餐飲費用,金錢,嘉義縣竹崎鄉****,,否,,,,,,,
429,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111125,宣傳支出,匠音企業社,38928471,0.00,52000.00,,,,演講或表演費用,金錢,彰化縣大村鄉****,,否,,,,,,,
