序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
379,王耀裕,107年直轄市議員選舉,首次申報,1071017,雜支支出,太師傅便當店,10718283,0.00,150.00,餐飲費用,金錢,,,
380,王耀裕,107年直轄市議員選舉,首次申報,1071017,雜支支出,太師傅便當店,10718283,0.00,600.00,餐飲費用,金錢,,,
381,王耀裕,107年直轄市議員選舉,首次申報,1071017,雜支支出,富峰佛具館,36626289,0.00,10000.00,雜項購置或修繕費用,金錢,,,
382,王耀裕,107年直轄市議員選舉,首次申報,1071017,雜支支出,柔雙點心坊,62906716,0.00,266.00,餐飲費用,金錢,,,
383,王耀裕,107年直轄市議員選舉,首次申報,1071017,雜支支出,台灣中油,69809627,0.00,1000.00,汽機車燃料費用,金錢,,,
384,王耀裕,107年直轄市議員選舉,首次申報,1071018,雜支支出,安崎麵包店,41318071,0.00,690.00,餐飲費用,金錢,,,
385,王耀裕,107年直轄市議員選舉,首次申報,1071018,雜支支出,京園池上便當店,47663681,0.00,2700.00,餐飲費用,金錢,,,
386,王耀裕,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,台灣中油,85876431,0.00,1414.00,宣傳車輛燃料支出,金錢,,,
387,王耀裕,107年直轄市議員選舉,首次申報,1071018,雜支支出,台灣中油,85876431,0.00,800.00,汽機車燃料費用,金錢,,,
388,王耀裕,107年直轄市議員選舉,首次申報,1071018,雜支支出,通元便當店,99534013,0.00,2700.00,餐飲費用,金錢,,,
389,王耀裕,107年直轄市議員選舉,首次申報,1071019,租用宣傳車輛支出,台灣中油,06957043,0.00,994.00,宣傳車輛燃料支出,金錢,,,
390,王耀裕,107年直轄市議員選舉,首次申報,1071019,雜支支出,慶峰五金行,21653441,0.00,140.00,雜項購置或修繕費用,金錢,,,
391,王耀裕,107年直轄市議員選舉,首次申報,1071019,雜支支出,台灣中油,69809627,0.00,800.00,汽機車燃料費用,金錢,,,
392,王耀裕,107年直轄市議員選舉,首次申報,1071019,雜支支出,台灣中油,69809627,0.00,500.00,汽機車燃料費用,金錢,,,
393,王耀裕,107年直轄市議員選舉,首次申報,1071019,雜支支出,永昇鎖匙行,70991980,0.00,100.00,雜項購置,金錢,,,
394,王耀裕,107年直轄市議員選舉,首次申報,1071019,雜支支出,台灣中油,85876431,0.00,940.00,汽機車燃料費用,金錢,,,
395,王耀裕,107年直轄市議員選舉,首次申報,1071020,集會支出,益昌鐵架租賃行,26007008,0.00,2500.00,租用設備支出,金錢,,,
396,王耀裕,107年直轄市議員選舉,首次申報,1071020,雜支支出,力大冷飲店,29386159,0.00,150.00,餐飲費用,金錢,,,
397,王耀裕,107年直轄市議員選舉,首次申報,1071020,雜支支出,嶺鮮企業社,41278351,0.00,2260.00,餐飲費用,金錢,,,
398,王耀裕,107年直轄市議員選舉,首次申報,1071020,雜支支出,50嵐綠茶專賣店,41278850,0.00,1250.00,餐飲費用,金錢,,,
399,王耀裕,107年直轄市議員選舉,首次申報,1071020,宣傳支出,嘉瑞廣告社,67712936,0.00,19000.00,廣告看板-新厝路口,金錢,,,
400,王耀裕,107年直轄市議員選舉,首次申報,1071020,宣傳支出,嘉瑞廣告社,67712936,0.00,17500.00,廣告看板-鳳捷路,金錢,,,
401,王耀裕,107年直轄市議員選舉,首次申報,1071020,宣傳支出,嘉瑞廣告社,67712936,0.00,15500.00,廣告看板-內坑路-號,金錢,,,
402,王耀裕,107年直轄市議員選舉,首次申報,1071020,宣傳支出,嘉瑞廣告社,67712936,0.00,15200.00,廣告看板-仁德路口,金錢,,,
403,王耀裕,107年直轄市議員選舉,首次申報,1071020,宣傳支出,嘉瑞廣告社,67712936,0.00,7000.00,廣告看板-鎮潭路號,金錢,,,
404,王耀裕,107年直轄市議員選舉,首次申報,1071020,宣傳支出,嘉瑞廣告社,67712936,0.00,6500.00,廣告看板-鳳林三路,金錢,,,
405,王耀裕,107年直轄市議員選舉,首次申報,1071020,宣傳支出,嘉瑞廣告社,67712936,0.00,6500.00,廣告看板-拷潭路,金錢,,,
406,王耀裕,107年直轄市議員選舉,首次申報,1071020,宣傳支出,嘉瑞廣告社,67712936,0.00,14400.00,廣告看板-光明路二段,金錢,,,
407,王耀裕,107年直轄市議員選舉,首次申報,1071020,宣傳支出,嘉瑞廣告社,67712936,0.00,7800.00,廣告看板-北汕二路,金錢,,,
408,王耀裕,107年直轄市議員選舉,首次申報,1071020,宣傳支出,嘉瑞廣告社,67712936,0.00,9000.00,廣告看板-萬丹路口,金錢,,,
409,王耀裕,107年直轄市議員選舉,首次申報,1071020,宣傳支出,嘉瑞廣告社,67712936,0.00,13200.00,廣告看板-鳳林二路,金錢,,,
410,王耀裕,107年直轄市議員選舉,首次申報,1071020,宣傳支出,嘉瑞廣告社,67712936,0.00,4000.00,廣告看板-林厝路,金錢,,,
411,王耀裕,107年直轄市議員選舉,首次申報,1071020,宣傳支出,嘉瑞廣告社,67712936,0.00,8200.00,廣告看板-大寮捷運站出口,金錢,,,
412,王耀裕,107年直轄市議員選舉,首次申報,1071020,雜支支出,台灣中油,85031638,0.00,100.00,汽機車燃料費用,金錢,,,
413,王耀裕,107年直轄市議員選舉,首次申報,1071020,集會支出,和春製冰行,85634188,0.00,400.00,餐飲支出,金錢,,,
414,王耀裕,107年直轄市議員選舉,首次申報,1071021,雜支支出,富銓企業社,08528358,0.00,12000.00,雜項購置-罐頭塔,金錢,,,
415,王耀裕,107年直轄市議員選舉,首次申報,1071021,宣傳支出,嘉瑞廣告社,67712936,0.00,6000.00,廣告看板-港埔三路口,金錢,,,
416,王耀裕,107年直轄市議員選舉,首次申報,1071021,宣傳支出,嘉瑞廣告社,67712936,0.00,7600.00,廣告看板-周廣街口,金錢,,,
417,王耀裕,107年直轄市議員選舉,首次申報,1071021,雜支支出,老三煎肉飯,69785364,0.00,2900.00,餐飲費用,金錢,,,
418,王耀裕,107年直轄市議員選舉,首次申報,1071022,宣傳支出,中華郵政股份有限公司,15626116,0.00,400.00,郵寄競選物品,金錢,,,
419,王耀裕,107年直轄市議員選舉,首次申報,1071022,租用宣傳車輛支出,高都汽車股份有限公司,27927616,0.00,5084.00,維修宣傳車輛支出,金錢,,,
420,王耀裕,107年直轄市議員選舉,首次申報,1071022,雜支支出,麻古茶坊,41332849,0.00,145.00,餐飲費用,金錢,,,
421,王耀裕,107年直轄市議員選舉,首次申報,1071022,宣傳支出,嘉瑞廣告社,67712936,0.00,13400.00,廣告看板-鳳林三路,金錢,,,
422,王耀裕,107年直轄市議員選舉,首次申報,1071022,宣傳支出,嘉瑞廣告社,67712936,0.00,8400.00,廣告看板-淨水廠旁,金錢,,,
423,王耀裕,107年直轄市議員選舉,首次申報,1071022,雜支支出,百輝堂文具有限公司,74801245,0.00,51.00,文具用品費用,金錢,,,
424,王耀裕,107年直轄市議員選舉,首次申報,1071022,雜支支出,台灣電力公司,85836924,0.00,6561.00,水電瓦斯費用,金錢,,,
425,王耀裕,107年直轄市議員選舉,首次申報,1071022,雜支支出,台灣電力公司,85836924,0.00,1479.00,水電瓦斯費用,金錢,,,
426,王耀裕,107年直轄市議員選舉,首次申報,1071022,雜支支出,台灣電力公司,85836924,0.00,955.00,水電瓦斯費用,金錢,,,
427,王耀裕,107年直轄市議員選舉,首次申報,1071022,租用宣傳車輛支出,台灣中油,85876431,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
428,王耀裕,107年直轄市議員選舉,首次申報,1071022,雜支支出,台灣中油,85893522,0.00,1391.00,汽機車燃料費用,金錢,,,
429,王耀裕,107年直轄市議員選舉,首次申報,1071023,雜支支出,太師傅便當店,10718283,0.00,1010.00,餐飲費用,金錢,,,
430,王耀裕,107年直轄市議員選舉,首次申報,1071023,宣傳支出,嘉瑞廣告社,67712936,0.00,8000.00,廣告看板-三隆路,金錢,,,
431,王耀裕,107年直轄市議員選舉,首次申報,1071023,宣傳支出,嘉瑞廣告社,67712936,0.00,8000.00,廣告看板-鳳林四路口,金錢,,,
432,王耀裕,107年直轄市議員選舉,首次申報,1071024,雜支支出,富銓企業社,08528358,0.00,4300.00,罐頭塔,金錢,,,
433,王耀裕,107年直轄市議員選舉,首次申報,1071024,雜支支出,九久商行,18018734,0.00,436.00,雜項購置或修繕費用,金錢,,,
434,王耀裕,107年直轄市議員選舉,首次申報,1071024,雜支支出,佳湘食品有限公司,47645306,0.00,210.00,餐飲費用,金錢,,,
435,王耀裕,107年直轄市議員選舉,首次申報,1071024,雜支支出,老三煎肉飯,69785364,0.00,1060.00,餐飲費用,金錢,,,
436,王耀裕,107年直轄市議員選舉,首次申報,1071024,租用宣傳車輛支出,台灣中油,85876431,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
437,王耀裕,107年直轄市議員選舉,首次申報,1071025,雜支支出,長鑫餐飲企業社,00424302,0.00,445.00,餐飲費用,金錢,,,
438,王耀裕,107年直轄市議員選舉,首次申報,1071025,雜支支出,台灣中油,06829168,0.00,106.00,汽機車燃料費用,金錢,,,
439,王耀裕,107年直轄市議員選舉,首次申報,1071025,雜支支出,堤香烘培坊,13890168,0.00,205.00,餐飲費用,金錢,,,
440,王耀裕,107年直轄市議員選舉,首次申報,1071025,雜支支出,慶峰五金行,21653441,0.00,90.00,雜項購置或修繕費用,金錢,,,
441,王耀裕,107年直轄市議員選舉,首次申報,1071025,雜支支出,佳湘食品有限公司,47645306,0.00,100.00,餐飲費用,金錢,,,
442,王耀裕,107年直轄市議員選舉,首次申報,1071025,雜支支出,佳湘食品有限公司,47645306,0.00,100.00,餐飲費用,金錢,,,
443,王耀裕,107年直轄市議員選舉,首次申報,1071025,雜支支出,台灣中油,85893522,0.00,882.00,汽機車燃料費用,金錢,,,
444,王耀裕,107年直轄市議員選舉,首次申報,1071026,雜支支出,太師傅便當店,10718283,0.00,2200.00,餐飲費用,金錢,,,
445,王耀裕,107年直轄市議員選舉,首次申報,1071026,租用宣傳車輛支出,台灣中油,85876431,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
446,王耀裕,107年直轄市議員選舉,首次申報,1071026,人事費用支出,劉光漢,N12*******,0.00,15000.00,工資-/-/,金錢,高雄市大寮區****,,
447,王耀裕,107年直轄市議員選舉,首次申報,1071026,人事費用支出,劉光漢,N12*******,0.00,15000.00,工資-/-/,金錢,高雄市大寮區****,,
448,王耀裕,107年直轄市議員選舉,首次申報,1071026,人事費用支出,林昇賢,T12*******,0.00,10000.00,工資-/-/,金錢,高雄市林園區****,,
449,王耀裕,107年直轄市議員選舉,首次申報,1071027,雜支支出,多麥多食品有限公司,28572802,0.00,208.00,餐飲費用,金錢,,,
450,王耀裕,107年直轄市議員選舉,首次申報,1071027,雜支支出,桌上賓有限公司,42808250,0.00,530.00,餐飲費用,金錢,,,
451,王耀裕,107年直轄市議員選舉,首次申報,1071027,宣傳支出,明承行,67708428,0.00,25000.00,製作競選物品支出-筆,金錢,,,
452,王耀裕,107年直轄市議員選舉,首次申報,1071027,租用宣傳車輛支出,台灣中油,85893522,0.00,1437.00,宣傳車輛燃料支出,金錢,,,
453,王耀裕,107年直轄市議員選舉,首次申報,1071028,雜支支出,7-11,16448435,0.00,171.00,餐飲費用,金錢,,,
454,王耀裕,107年直轄市議員選舉,首次申報,1071028,雜支支出,多麥多食品有限公司,28572802,0.00,318.00,餐飲費用,金錢,,,
455,王耀裕,107年直轄市議員選舉,首次申報,1071028,雜支支出,佳湘食品有限公司,47645306,0.00,50.00,餐飲費用,金錢,,,
456,王耀裕,107年直轄市議員選舉,首次申報,1071028,雜支支出,純發麵包店,74801245,0.00,564.00,餐飲費用,金錢,,,
457,王耀裕,107年直轄市議員選舉,首次申報,1071028,雜支支出,振亨行,84053472,0.00,200.00,雜項購置,金錢,,,
458,王耀裕,107年直轄市議員選舉,首次申報,1071028,雜支支出,振亨行,84053472,0.00,520.00,雜項購置,金錢,,,
459,王耀裕,107年直轄市議員選舉,首次申報,1071029,雜支支出,全鈁有限公司,54621152,0.00,210.00,雜項購置或修繕費用,金錢,,,
460,王耀裕,107年直轄市議員選舉,首次申報,1071029,雜支支出,新連源製麵廠,85845368,0.00,625.00,餐飲費用,金錢,,,
461,王耀裕,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,台灣中油,85876431,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
462,王耀裕,107年直轄市議員選舉,首次申報,1071029,返還支出,德源通運股份有限公司,86689365,0.00,20000.00,返還,金錢,高雄市苓雅區****,2235*****,
463,王耀裕,107年直轄市議員選舉,首次申報,1071029,雜支支出,明昇興業行,91965039,0.00,159.00,雜項購置,金錢,,,
464,王耀裕,107年直轄市議員選舉,首次申報,1071030,宣傳支出,中華郵政股份有限公司,15626116,0.00,80.00,郵寄競選物品,金錢,,,
465,王耀裕,107年直轄市議員選舉,首次申報,1071030,雜支支出,長鴻文具有限公司,16362915,0.00,63.00,文具用品費用,金錢,,,
466,王耀裕,107年直轄市議員選舉,首次申報,1071030,宣傳支出,才生服飾行,26093340,0.00,100000.00,製作競選物品支出-POLO衫,金錢,高雄市左營區****,,
467,王耀裕,107年直轄市議員選舉,首次申報,1071030,雜支支出,捷順商行,47652045,0.00,279.00,雜項購置,金錢,,,
468,王耀裕,107年直轄市議員選舉,首次申報,1071030,雜支支出,全鈁有限公司,54621152,0.00,498.00,雜項購置或修繕費用,金錢,,,
469,王耀裕,107年直轄市議員選舉,首次申報,1071030,雜支支出,天壽堂香鋪,81135892,0.00,10000.00,蜂炮,金錢,,,
470,王耀裕,107年直轄市議員選舉,首次申報,1071031,雜支支出,太師傅便當店,10718283,0.00,560.00,餐飲費用,金錢,,,
471,王耀裕,107年直轄市議員選舉,首次申報,1071031,返還支出,皇邑建設股份有限公司,13188225,0.00,65000.00,返還,金錢,高雄市苓雅區****,3381*****,
472,王耀裕,107年直轄市議員選舉,首次申報,1071031,返還支出,福安藥妝有限公司,53574954,0.00,20000.00,返還,金錢,高雄市林園區****,6412*****,
473,王耀裕,107年直轄市議員選舉,首次申報,1071031,雜支支出,台灣中油,69809627,0.00,1000.00,汽機車燃料費用,金錢,,,
474,王耀裕,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,台灣中油,85893522,0.00,1452.00,宣傳車輛燃料支出,金錢,,,
475,王耀裕,107年直轄市議員選舉,首次申報,1071102,雜支支出,富銓企業社,08528358,0.00,5700.00,罐頭塔,金錢,,,
476,王耀裕,107年直轄市議員選舉,首次申報,1071102,雜支支出,淑華花藝工作坊,09594398,0.00,3000.00,盆栽,金錢,,,
477,王耀裕,107年直轄市議員選舉,首次申報,1071102,雜支支出,林園瓦斯行,14450929,0.00,1500.00,水電瓦斯費用,金錢,,,
478,王耀裕,107年直轄市議員選舉,首次申報,1071102,雜支支出,東揚便利商店有限公司,14465818,0.00,870.00,雜項購置,金錢,,,
479,王耀裕,107年直轄市議員選舉,首次申報,1071102,雜支支出,東揚便利商店有限公司,14465818,0.00,750.00,雜項購置,金錢,,,
480,王耀裕,107年直轄市議員選舉,首次申報,1071102,宣傳支出,中華郵政股份有限公司,15626116,0.00,3312.00,郵寄競選物品或宣傳廣告支出,金錢,,,
481,王耀裕,107年直轄市議員選舉,首次申報,1071102,雜支支出,長鴻文具有限公司,16362915,0.00,175.00,文具用品費用,金錢,,,
482,王耀裕,107年直轄市議員選舉,首次申報,1071102,雜支支出,三冠美花藝禮品店,38715842,0.00,5000.00,花籃,金錢,,,
483,王耀裕,107年直轄市議員選舉,首次申報,1071102,雜支支出,全鈁有限公司,54621152,0.00,500.00,雜項購置或修繕費用,金錢,,,
484,王耀裕,107年直轄市議員選舉,首次申報,1071102,租用宣傳車輛支出,永晉加油站,69809627,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
485,王耀裕,107年直轄市議員選舉,首次申報,1071103,集會支出,祥興素食店,10763619,0.00,12000.00,餐飲支出,金錢,,,
486,王耀裕,107年直轄市議員選舉,首次申報,1071103,雜支支出,蕎禾屋食品行,15521020,0.00,895.00,餐飲費用,金錢,,,
487,王耀裕,107年直轄市議員選舉,首次申報,1071103,雜支支出,富峰佛具館,36626289,0.00,10000.00,雜項購置或修繕費用,金錢,,,
488,王耀裕,107年直轄市議員選舉,首次申報,1071103,雜支支出,燦坤實業股份有限公司,70812430,0.00,948.00,雜項購置,金錢,,,
489,王耀裕,107年直轄市議員選舉,首次申報,1071103,雜支支出,天壽堂香鋪,81135892,0.00,10000.00,雜項購置或修繕費用,金錢,,,
490,王耀裕,107年直轄市議員選舉,首次申報,1071104,集會支出,祥興素食店,10763619,0.00,16000.00,餐飲支出,金錢,,,
491,王耀裕,107年直轄市議員選舉,首次申報,1071104,集會支出,崑記商號,21641086,0.00,30000.00,餐飲支出,金錢,高雄市林園區****,,
492,王耀裕,107年直轄市議員選舉,首次申報,1071104,集會支出,益昌鐵架租賃行,26007008,0.00,4500.00,租用設備支出-帆布,金錢,,,
493,王耀裕,107年直轄市議員選舉,首次申報,1071104,雜支支出,天壽堂香鋪,81135892,0.00,10000.00,蜂炮,金錢,,,
494,王耀裕,107年直轄市議員選舉,首次申報,1071105,集會支出,高雄市政府環境保護局,,0.00,3450.00,租用設備支出-腳踏車租金,金錢,高雄市鳥松區****,,
495,王耀裕,107年直轄市議員選舉,首次申報,1071105,雜支支出,中華電信股份有限公司,19762247,0.00,21600.00,電信費用,金錢,,,
496,王耀裕,107年直轄市議員選舉,首次申報,1071105,雜支支出,中華電信股份有限公司,19762247,0.00,212.00,電信費用,金錢,,,
497,王耀裕,107年直轄市議員選舉,首次申報,1071105,雜支支出,中華電信股份有限公司,19762247,0.00,1449.00,電信費用,金錢,,,
498,王耀裕,107年直轄市議員選舉,首次申報,1071105,宣傳支出,明承行,67708428,0.00,25000.00,製作競選物品支出-文宣,金錢,,,
499,王耀裕,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,台灣中油,69809627,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
500,王耀裕,107年直轄市議員選舉,首次申報,1071105,人事費用支出,劉光漢,N12*******,0.00,15000.00,工資-/-/,金錢,高雄市大寮區****,,
501,王耀裕,107年直轄市議員選舉,首次申報,1071105,人事費用支出,林昇賢,T12*******,0.00,10000.00,工資-/-/,金錢,高雄市林園區****,,
502,王耀裕,107年直轄市議員選舉,首次申報,1071106,宣傳支出,中華郵政股份有限公司,15626116,0.00,6084.00,郵寄競選物品,金錢,,,
503,王耀裕,107年直轄市議員選舉,首次申報,1071106,雜支支出,振亨行,84053472,0.00,50.00,雜項購置,金錢,,,
504,王耀裕,107年直轄市議員選舉,首次申報,1071106,雜支支出,振亨行,84053472,0.00,650.00,雜項購置,金錢,,,
505,王耀裕,107年直轄市議員選舉,首次申報,1071106,雜支支出,台灣中油,85893522,0.00,856.00,汽機車燃料費用,金錢,,,
506,王耀裕,107年直轄市議員選舉,首次申報,1071106,租用宣傳車輛支出,台灣中油,85893522,0.00,1429.00,宣傳車輛燃料支出,金錢,,,
507,王耀裕,107年直轄市議員選舉,首次申報,1071107,雜支支出,廣財小吃店,25724729,0.00,300.00,餐飲費用,金錢,,,
508,王耀裕,107年直轄市議員選舉,首次申報,1071107,租用宣傳車輛支出,永晉加油站,69809627,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
509,王耀裕,107年直轄市議員選舉,首次申報,1071107,租用宣傳車輛支出,台灣中油,85893522,0.00,1412.00,宣傳車輛燃料支出,金錢,,,
510,王耀裕,107年直轄市議員選舉,首次申報,1071108,宣傳支出,中華郵政股份有限公司,15626116,0.00,13848.00,郵寄競選物品,金錢,,,
511,王耀裕,107年直轄市議員選舉,首次申報,1071109,雜支支出,振亨行,84053472,0.00,360.00,雜項購置,金錢,,,
512,王耀裕,107年直轄市議員選舉,首次申報,1071110,雜支支出,長鑫餐飲企業社,00424302,0.00,1000.00,餐飲費用,金錢,,,
513,王耀裕,107年直轄市議員選舉,首次申報,1071110,集會支出,祥興素食店,10763619,0.00,24000.00,餐飲支出,金錢,,,
514,王耀裕,107年直轄市議員選舉,首次申報,1071110,雜支支出,振亨行,84053472,0.00,255.00,雜項購置,金錢,,,
515,王耀裕,107年直轄市議員選舉,首次申報,1071110,租用宣傳車輛支出,台灣中油,85893522,0.00,1429.00,宣傳車輛燃料支出,金錢,,,
516,王耀裕,107年直轄市議員選舉,首次申報,1071111,集會支出,祥興素食店,10763619,0.00,24000.00,餐飲支出,金錢,,,
517,王耀裕,107年直轄市議員選舉,首次申報,1071111,雜支支出,林園瓦斯行,14450929,0.00,750.00,水電瓦斯費用,金錢,,,
518,王耀裕,107年直轄市議員選舉,首次申報,1071111,雜支支出,林園瓦斯行,14450929,0.00,750.00,水電瓦斯費用,金錢,,,
519,王耀裕,107年直轄市議員選舉,首次申報,1071111,雜支支出,多麥多食品有限公司,28572802,0.00,238.00,餐飲費用,金錢,,,
520,王耀裕,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,台灣中油,69809627,0.00,1300.00,宣傳車輛燃料支出,金錢,,,
521,王耀裕,107年直轄市議員選舉,首次申報,1071112,雜支支出,佳湘食品有限公司,47645306,0.00,150.00,餐飲費用,金錢,,,
522,王耀裕,107年直轄市議員選舉,首次申報,1071112,雜支支出,振亨行,84053472,0.00,335.00,雜項購置,金錢,,,
523,王耀裕,107年直轄市議員選舉,首次申報,1071112,雜支支出,台灣中油,85031638,0.00,110.00,汽機車燃料費用,金錢,,,
524,王耀裕,107年直轄市議員選舉,首次申報,1071113,雜支支出,上高級水果行,10478951,0.00,350.00,餐飲費用,金錢,,,
525,王耀裕,107年直轄市議員選舉,首次申報,1071113,宣傳支出,中華郵政股份有限公司,15626116,0.00,4723.00,郵寄競選物品,金錢,,,
526,王耀裕,107年直轄市議員選舉,首次申報,1071113,雜支支出,佳湘食品有限公司,47645306,0.00,150.00,餐飲費用,金錢,,,
527,王耀裕,107年直轄市議員選舉,首次申報,1071113,雜支支出,振亨行,84053472,0.00,2150.00,雜項購置,金錢,,,
528,王耀裕,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,台灣中油,85876431,0.00,1313.00,宣傳車輛燃料支出,金錢,,,
529,王耀裕,107年直轄市議員選舉,首次申報,1071114,雜支支出,台灣中油,06829126,0.00,100.00,汽機車燃料費用,金錢,,,
530,王耀裕,107年直轄市議員選舉,首次申報,1071114,雜支支出,佳湘食品有限公司,47645306,0.00,150.00,餐飲費用,金錢,,,
531,王耀裕,107年直轄市議員選舉,首次申報,1071114,雜支支出,台灣大哥大股份有限公司,97176270,0.00,699.00,電信費用,金錢,,,
532,王耀裕,107年直轄市議員選舉,首次申報,1071114,雜支支出,台灣大哥大股份有限公司,97176270,0.00,501.00,電信費用,金錢,,,
533,王耀裕,107年直轄市議員選舉,首次申報,1071115,雜支支出,富銓企業社,08528358,0.00,6500.00,罐頭塔,金錢,,,
534,王耀裕,107年直轄市議員選舉,首次申報,1071115,雜支支出,廣財小吃店,25724729,0.00,1020.00,餐飲費用,金錢,,,
535,王耀裕,107年直轄市議員選舉,首次申報,1071115,雜支支出,佳湘食品有限公司,47645306,0.00,250.00,餐飲費用,金錢,,,
536,王耀裕,107年直轄市議員選舉,首次申報,1071115,雜支支出,天壽堂香舖,81135892,0.00,16800.00,雜項購置-蜂炮,金錢,,,
537,王耀裕,107年直轄市議員選舉,首次申報,1071115,雜支支出,振亨行,84053472,0.00,100.00,雜項購置,金錢,,,
538,王耀裕,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,台灣中油,85893522,0.00,1400.00,宣傳車輛燃料支出,金錢,,,
539,王耀裕,107年直轄市議員選舉,首次申報,1071115,雜支支出,台灣中油,85893522,0.00,737.00,汽機車燃料費用,金錢,,,
540,王耀裕,107年直轄市議員選舉,首次申報,1071115,人事費用支出,劉光漢,N12*******,0.00,15000.00,工資-/-/,金錢,高雄市大寮區****,,
541,王耀裕,107年直轄市議員選舉,首次申報,1071115,人事費用支出,林昇賢,T12*******,0.00,12000.00,工資-/-/,金錢,高雄市林園區****,,
542,王耀裕,107年直轄市議員選舉,首次申報,1071116,雜支支出,富銓企業社,08528358,0.00,9000.00,罐頭塔,金錢,,,
543,王耀裕,107年直轄市議員選舉,首次申報,1071116,雜支支出,真味燒肉飯,10179617,0.00,1400.00,餐飲費用,金錢,,,
544,王耀裕,107年直轄市議員選舉,首次申報,1071116,雜支支出,佳湘食品有限公司,47645306,0.00,250.00,餐飲費用,金錢,,,
545,王耀裕,107年直轄市議員選舉,首次申報,1071116,雜支支出,振亨行,84053472,0.00,305.00,雜項購置,金錢,,,
546,王耀裕,107年直轄市議員選舉,首次申報,1071117,雜支支出,長鑫餐飲企業社,00424302,0.00,638.00,餐飲費用,金錢,,,
547,王耀裕,107年直轄市議員選舉,首次申報,1071117,雜支支出,真味燒肉飯,10179617,0.00,1540.00,餐飲費用,金錢,,,
548,王耀裕,107年直轄市議員選舉,首次申報,1071117,雜支支出,上高級水果行,10478951,0.00,550.00,餐飲費用,金錢,,,
549,王耀裕,107年直轄市議員選舉,首次申報,1071117,集會支出,祥興素食店,10763619,0.00,24000.00,餐飲支出,金錢,,,
550,王耀裕,107年直轄市議員選舉,首次申報,1071117,雜支支出,松詠有限公司,12614931,0.00,800.00,雜項購置或修繕費用,金錢,,,
551,王耀裕,107年直轄市議員選舉,首次申報,1071117,雜支支出,多麥多食品有限公司,28572802,0.00,500.00,餐飲費用,金錢,,,
552,王耀裕,107年直轄市議員選舉,首次申報,1071117,雜支支出,富峰佛具館,36626289,0.00,10000.00,雜項購置或修繕費用,金錢,,,
553,王耀裕,107年直轄市議員選舉,首次申報,1071117,雜支支出,八方雲集,41339821,0.00,247.00,餐飲費用,金錢,,,
554,王耀裕,107年直轄市議員選舉,首次申報,1071117,雜支支出,振亨行,84053472,0.00,350.00,雜項購置,金錢,,,
555,王耀裕,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,台灣中油,85893522,0.00,1450.00,宣傳車輛燃料支出,金錢,,,
556,王耀裕,107年直轄市議員選舉,首次申報,1071118,雜支支出,真味燒肉飯,10179617,0.00,2100.00,餐飲費用,金錢,,,
557,王耀裕,107年直轄市議員選舉,首次申報,1071118,集會支出,祥興素食店,10763619,0.00,24000.00,餐飲支出,金錢,,,
558,王耀裕,107年直轄市議員選舉,首次申報,1071118,雜支支出,清心福全,21980304,0.00,105.00,餐飲費用,金錢,,,
559,王耀裕,107年直轄市議員選舉,首次申報,1071118,集會支出,益昌鐵架租賃行,26007008,0.00,2500.00,租用設備支出,金錢,,,
560,王耀裕,107年直轄市議員選舉,首次申報,1071118,雜支支出,明昇興業行,91965039,0.00,2100.00,雜項購置,金錢,,,
561,王耀裕,107年直轄市議員選舉,首次申報,1071118,雜支支出,明昇興業行,91965039,0.00,2058.00,雜項購置,金錢,,,
562,王耀裕,107年直轄市議員選舉,首次申報,1071119,集會支出,真味燒肉飯,10179617,0.00,7700.00,餐飲支出,金錢,,,
563,王耀裕,107年直轄市議員選舉,首次申報,1071119,集會支出,祥興素食店,10763619,0.00,26000.00,餐飲支出,金錢,,,
564,王耀裕,107年直轄市議員選舉,首次申報,1071119,雜支支出,全國加油站,14248279,0.00,90.00,汽機車燃料費用,金錢,,,
565,王耀裕,107年直轄市議員選舉,首次申報,1071119,雜支支出,長鴻文具有限公司,16362915,0.00,80.00,文具用品費用,金錢,,,
566,王耀裕,107年直轄市議員選舉,首次申報,1071119,雜支支出,多麥多食品有限公司,28572802,0.00,350.00,餐飲費用,金錢,,,
567,王耀裕,107年直轄市議員選舉,首次申報,1071119,雜支支出,全鈁有限公司,54621152,0.00,1200.00,雜項購置或修繕費用,金錢,,,
