序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
272,陳昆和,113年立法委員選舉,首次申報,1121120,宣傳支出,佳晨弘企業有限公司,82978408,0.00,294000.00,,,,製作競選物品-一條根貼布,金錢,嘉義縣水上鄉****,0988*****,否,,,,,,,
273,陳昆和,113年立法委員選舉,首次申報,1121121,集會支出,德一食品工業股份有限公司,02925838,0.00,32000.00,,,,餐飲費用-餅乾,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
274,陳昆和,113年立法委員選舉,首次申報,1121121,雜支支出,海天廣告社,14367627,0.00,3300.00,,,,雜項購置,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
275,陳昆和,113年立法委員選舉,首次申報,1121121,宣傳支出,佳晨弘企業有限公司,82978408,0.00,294000.00,,,,製作競選物品-一條根貼布,金錢,嘉義縣水上鄉****,0988*****,否,,,,,,,
276,陳昆和,113年立法委員選舉,首次申報,1121121,雜支支出,億萬商行,93823753,0.00,6000.00,,,,雜項購置-茶葉,金錢,臺南市麻豆區****,,否,,,,,,,
277,陳昆和,113年立法委員選舉,首次申報,1121122,宣傳支出,嘉南廣告社,17469422,0.00,26930.00,,,,播放、傳送或刊登宣傳廣告費用-派報,金錢,雲林縣斗六市****,06-2*****,否,,,,,,,
278,陳昆和,113年立法委員選舉,首次申報,1121122,雜支支出,𡘙師傅便當專賣店,89285578,0.00,4070.00,,,,餐飲費用,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
279,陳昆和,113年立法委員選舉,首次申報,1121123,雜支支出,海天廣告社,14367627,0.00,4050.00,,,,雜項購置,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
280,陳昆和,113年立法委員選舉,首次申報,1121123,宣傳支出,嘉南廣告社,17469422,0.00,23850.00,,,,播放、傳送或刊登宣傳廣告費用-派報,金錢,雲林縣斗六市****,06-2*****,否,,,,,,,
281,陳昆和,113年立法委員選舉,首次申報,1121123,宣傳支出,聯合廣告快訊,29392883,0.00,6800.00,,,,播放、傳送或刊登宣傳廣告費用-夾報,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
282,陳昆和,113年立法委員選舉,首次申報,1121123,宣傳支出,聯合廣告快訊,29392883,0.00,4000.00,,,,播放、傳送或刊登宣傳廣告費用-夾報,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
283,陳昆和,113年立法委員選舉,首次申報,1121123,租用宣傳車輛支出,陳明達,R12*******,0.00,25000.00,,,,租用宣傳車輛及僱用宣傳車輛駕駛費用,金錢,臺南市七股區****,0910*****,否,,,,,,,
284,陳昆和,113年立法委員選舉,首次申報,1121124,宣傳支出,嘉南廣告社,17469422,0.00,13510.00,,,,播放、傳送或刊登宣傳廣告費用-派報,金錢,雲林縣斗六市****,06-2*****,否,,,,,,,
285,陳昆和,113年立法委員選舉,首次申報,1121126,集會支出,永鑫企業行,74958864,0.00,49750.00,,,,租用設備費用-拱形布帆、塑膠椅等,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
286,陳昆和,113年立法委員選舉,首次申報,1121127,雜支支出,友源企業社,40724494,0.00,8800.00,,,,雜項購置或修繕費用,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
287,陳昆和,113年立法委員選舉,首次申報,1121128,租用宣傳車輛支出,陳碩欽,R12*******,0.00,14000.00,,,,租用宣傳車輛及僱用宣傳車輛駕駛費用,金錢,臺南市佳里區****,0972*****,否,,,,,,,
288,陳昆和,113年立法委員選舉,首次申報,1121129,宣傳支出,嘉南廣告社,17469422,0.00,21500.00,,,,播放、傳送或刊登宣傳廣告費用-派報,金錢,雲林縣斗六市****,06-2*****,否,,,,,,,
289,陳昆和,113年立法委員選舉,首次申報,1121129,宣傳支出,嘉南廣告社,17469422,0.00,24300.00,,,,播放、傳送或刊登宣傳廣告費用-派報,金錢,雲林縣斗六市****,06-2*****,否,,,,,,,
290,陳昆和,113年立法委員選舉,首次申報,1121130,雜支支出,睿翊汽車保養場,13203400,0.00,7904.00,,,,修繕費用,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
291,陳昆和,113年立法委員選舉,首次申報,1121130,雜支支出,凱擘股份有限公司,80173221,0.00,2049.00,,,,網際網路費用,金錢,臺北市內湖區****,,否,,,,,,,
292,陳昆和,113年立法委員選舉,首次申報,1121130,租用宣傳車輛支出,楊政德,R12*******,0.00,15400.00,,,,租用宣傳車輛及僱用宣傳車輛駕駛費用,金錢,臺南市大內區****,0937*****,否,,,,,,,
293,陳昆和,113年立法委員選舉,首次申報,1121201,人事費用支出,黃麗紅,R22*******,0.00,4140.00,,,,其他因工作酬勞之給付,金錢,臺南市佳里區****,0912*****,否,,,,,,,
294,陳昆和,113年立法委員選舉,首次申報,1121201,人事費用支出,黃淑華,R22*******,0.00,9720.00,,,,其他因工作酬勞之給付,金錢,臺南市佳里區****,0912*****,否,,,,,,,
295,陳昆和,113年立法委員選舉,首次申報,1121201,人事費用支出,黃宜榛,R22*******,0.00,11610.00,,,,其他因工作酬勞之給付,金錢,臺南市佳里區****,0937*****,否,,,,,,,
296,陳昆和,113年立法委員選舉,首次申報,1121201,人事費用支出,洪玉圓,S22*******,0.00,12420.00,,,,其他因工作酬勞之給付,金錢,臺南市將軍區****,0934*****,否,,,,,,,
297,陳昆和,113年立法委員選舉,首次申報,1121202,租用宣傳車輛支出,陳明達,R12*******,0.00,25000.00,,,,租用宣傳車輛及僱用宣傳車輛駕駛費用,金錢,臺南市七股區****,0910*****,否,,,,,,,
298,陳昆和,113年立法委員選舉,首次申報,1121204,雜支支出,台灣電力公司,,0.00,25403.00,,,,水電瓦斯費用-年月份電費,金錢,臺北市中山區****,,否,,,,,,,
299,陳昆和,113年立法委員選舉,首次申報,1121204,返還捐贈支出,瑞景人力仲介有限公司,91107924,0.00,6000.00,,,,返還,金錢,桃園市蘆竹區****,,否,,,,,,,
300,陳昆和,113年立法委員選舉,首次申報,1121205,租用競選辦事處支出,舜盛企業社,01522914,0.00,40530.00,,,,其他與租用競選辦事處有關之費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
301,陳昆和,113年立法委員選舉,首次申報,1121205,宣傳支出,智廬工藝社,17832909,0.00,60000.00,,,,製作競選物品-加油棒,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
302,陳昆和,113年立法委員選舉,首次申報,1121205,人事費用支出,李佩玟,R22*******,0.00,30000.00,,,,工資或薪津,金錢,臺南市學甲區****,0921*****,否,,,,,,,
303,陳昆和,113年立法委員選舉,首次申報,1121206,宣傳支出,聯合廣告快訊,29392883,0.00,4000.00,,,,播放、傳送或刊登宣傳廣告費用-夾報,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
304,陳昆和,113年立法委員選舉,首次申報,1121208,集會支出,泰安產物保險股份有限公司,03336704,0.00,38458.00,,,,其他與集會有關之費用-公共意外責任保險,金錢,臺南市北區成****,06-2*****,否,,,,,,,
305,陳昆和,113年立法委員選舉,首次申報,1121208,返還捐贈支出,鈺通營造工程股份有限公司,22298292,0.00,200000.00,,,,返還,金錢,嘉義市東區和****,,否,,,,,,,
306,陳昆和,113年立法委員選舉,首次申報,1121209,租用宣傳車輛支出,陳碩欽,R12*******,0.00,14000.00,,,,租用宣傳車輛及僱用宣傳車輛駕駛費用,金錢,臺南市佳里區****,0972*****,否,,,,,,,
307,陳昆和,113年立法委員選舉,首次申報,1121210,宣傳支出,嘉南廣告社,17469422,0.00,31790.00,,,,播放、傳送或刊登宣傳廣告費用-派報,金錢,雲林縣斗六市****,06-2*****,否,,,,,,,
308,陳昆和,113年立法委員選舉,首次申報,1121210,集會支出,永鑫企業行,74958864,0.00,199600.00,,,,租用設備費用-拱形布帆、電風扇等,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
309,陳昆和,113年立法委員選舉,首次申報,1121210,雜支支出,佳里火雞肉飯,81446002,0.00,4000.00,,,,餐飲費用,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
310,陳昆和,113年立法委員選舉,首次申報,1121210,雜支支出,𡘙師傅便當專賣店,89285578,0.00,4000.00,,,,餐飲費用,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
311,陳昆和,113年立法委員選舉,首次申報,1121210,租用宣傳車輛支出,鄭登村,R10*******,0.00,21000.00,,,,租用宣傳車輛及僱用宣傳車輛駕駛費用,金錢,臺南市七股區****,0928*****,否,,,,,,,
312,陳昆和,113年立法委員選舉,首次申報,1121210,租用宣傳車輛支出,張柏芳,R12*******,0.00,19950.00,,,,租用宣傳車輛及僱用宣傳車輛駕駛費用,金錢,臺南市七股區****,0938*****,否,,,,,,,
313,陳昆和,113年立法委員選舉,首次申報,1121210,租用宣傳車輛支出,陳冠松,T12*******,0.00,21000.00,,,,租用宣傳車輛及僱用宣傳車輛駕駛費用,金錢,臺南市西港區****,0919*****,否,,,,,,,
314,陳昆和,113年立法委員選舉,首次申報,1121211,返還捐贈支出,亨運投資有限公司,82895250,0.00,300000.00,,,,返還,金錢,臺中市梧棲區****,,否,,,,,,,
315,陳昆和,113年立法委員選舉,首次申報,1121211,租用宣傳車輛支出,顏世祥,T10*******,0.00,18900.00,,,,租用宣傳車輛及僱用宣傳車輛駕駛費用,金錢,臺南市佳里區****,0972*****,否,,,,,,,
316,陳昆和,113年立法委員選舉,首次申報,1121212,租用宣傳車輛支出,謝文炎,R12*******,0.00,15000.00,,,,租用宣傳車輛及僱用宣傳車輛駕駛費用,金錢,臺南市南化區****,0933*****,否,,,,,,,
317,陳昆和,113年立法委員選舉,首次申報,1121212,租用宣傳車輛支出,陳明達,R12*******,0.00,25000.00,,,,租用宣傳車輛及僱用宣傳車輛駕駛費用,金錢,臺南市七股區****,0910*****,否,,,,,,,
318,陳昆和,113年立法委員選舉,首次申報,1121212,租用宣傳車輛支出,楊政德,R12*******,0.00,15400.00,,,,租用宣傳車輛及僱用宣傳車輛駕駛費用,金錢,臺南市大內區****,0937*****,否,,,,,,,
319,陳昆和,113年立法委員選舉,首次申報,1121213,宣傳支出,嘉南廣告社,17469422,0.00,23250.00,,,,播放、傳送或刊登宣傳廣告費用-派報,金錢,雲林縣斗六市****,06-2*****,否,,,,,,,
320,陳昆和,113年立法委員選舉,首次申報,1121213,宣傳支出,樂活城市社,37584907,0.00,25000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市安平區****,,否,,,,,,,
321,陳昆和,113年立法委員選舉,首次申報,1121213,人事費用支出,黃宜榛,R22*******,0.00,13860.00,,,,其他因工作酬勞之給付,金錢,臺南市佳里區****,0937*****,否,,,,,,,
322,陳昆和,113年立法委員選舉,首次申報,1121213,人事費用支出,黃淑華,R22*******,0.00,14220.00,,,,其他因工作酬勞之給付,金錢,臺南市佳里區****,0912*****,否,,,,,,,
323,陳昆和,113年立法委員選舉,首次申報,1121213,人事費用支出,洪玉圓,S22*******,0.00,13860.00,,,,其他因工作酬勞之給付,金錢,臺南市將軍區****,0934*****,否,,,,,,,
324,陳昆和,113年立法委員選舉,首次申報,1121214,集會支出,泰安產物保險股份有限公司,03336704,0.00,12819.00,,,,其他與集會有關之費用-公共意外責任保險,金錢,臺南市北區成****,06-2*****,否,,,,,,,
325,陳昆和,113年立法委員選舉,首次申報,1121214,集會支出,泰安產物保險股份有限公司,03336704,0.00,2895.00,,,,其他與集會有關之費用-公共意外責任保險,金錢,臺南市北區成****,06-2*****,否,,,,,,,
326,陳昆和,113年立法委員選舉,首次申報,1121214,宣傳支出,嘉南廣告社,17469422,0.00,11200.00,,,,播放、傳送或刊登宣傳廣告費用-派報,金錢,雲林縣斗六市****,06-2*****,否,,,,,,,
327,陳昆和,113年立法委員選舉,首次申報,1121215,租用宣傳車輛支出,林萬枝,R10*******,0.00,21000.00,,,,租用宣傳車輛及僱用宣傳車輛駕駛費用,金錢,臺南市左鎮區****,0921*****,否,,,,,,,
328,陳昆和,113年立法委員選舉,首次申報,1121217,宣傳支出,聯合廣告快訊,29392883,0.00,14800.00,,,,播放、傳送或刊登宣傳廣告費用-夾報,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
329,陳昆和,113年立法委員選舉,首次申報,1121218,雜支支出,海天廣告社,14367627,0.00,4360.00,,,,雜項購置,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
330,陳昆和,113年立法委員選舉,首次申報,1121218,宣傳支出,信華廣告社,67927937,0.00,5900.00,,,,製作競選物品-號碼割字,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
331,陳昆和,113年立法委員選舉,首次申報,1121218,雜支支出,奇奇巧福大眾餐館,74727386,0.00,4100.00,,,,餐飲費用,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
332,陳昆和,113年立法委員選舉,首次申報,1121218,宣傳支出,求真民意調查股份有限公司,90607366,0.00,180000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
333,陳昆和,113年立法委員選舉,首次申報,1121218,租用宣傳車輛支出,陳碩欽,R12*******,0.00,14000.00,,,,租用宣傳車輛及僱用宣傳車輛駕駛費用,金錢,臺南市佳里區****,0972*****,否,,,,,,,
334,陳昆和,113年立法委員選舉,首次申報,1121219,租用宣傳車輛支出,鄭登村,R10*******,0.00,19950.00,,,,租用宣傳車輛及僱用宣傳車輛駕駛費用,金錢,臺南市七股區****,0928*****,否,,,,,,,
335,陳昆和,113年立法委員選舉,首次申報,1121219,租用宣傳車輛支出,陳泳鎰,R12*******,0.00,22050.00,,,,租用宣傳車輛及僱用宣傳車輛駕駛費用,金錢,臺南市佳里區****,0911*****,否,,,,,,,
336,陳昆和,113年立法委員選舉,首次申報,1121220,宣傳支出,台灣新生報業股份有限公司,12880590,0.00,80000.00,,,,刊登宣傳廣告費用,金錢,臺北市松山區****,,否,,,,,,,
337,陳昆和,113年立法委員選舉,首次申報,1121220,宣傳支出,信華廣告社,67927937,0.00,2400.00,,,,製作競選物品-號碼割字,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
338,陳昆和,113年立法委員選舉,首次申報,1121220,宣傳支出,信華廣告社,67927937,0.00,3240.00,,,,製作競選物品-號碼割字,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
339,陳昆和,113年立法委員選舉,首次申報,1121220,宣傳支出,三竹資訊股份有限公司,86136982,0.00,8000.00,,,,發送電信簡訊費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
340,陳昆和,113年立法委員選舉,首次申報,1121220,租用宣傳車輛支出,張柏芳,R12*******,0.00,21000.00,,,,租用宣傳車輛及僱用宣傳車輛駕駛費用,金錢,臺南市七股區****,0938*****,否,,,,,,,
341,陳昆和,113年立法委員選舉,首次申報,1121221,宣傳支出,嘉南廣告社,17469422,0.00,7700.00,,,,播放、傳送或刊登宣傳廣告費用-派報,金錢,雲林縣斗六市****,06-2*****,否,,,,,,,
342,陳昆和,113年立法委員選舉,首次申報,1121221,宣傳支出,聯合廣告快訊,29392883,0.00,14800.00,,,,播放、傳送或刊登宣傳廣告費用-夾報,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
343,陳昆和,113年立法委員選舉,首次申報,1121221,租用宣傳車輛支出,顏世祥,T10*******,0.00,19950.00,,,,租用宣傳車輛及僱用宣傳車輛駕駛費用,金錢,臺南市佳里區****,0972*****,否,,,,,,,
344,陳昆和,113年立法委員選舉,首次申報,1121221,租用宣傳車輛支出,陳冠松,T12*******,0.00,21000.00,,,,租用宣傳車輛及僱用宣傳車輛駕駛費用,金錢,臺南市西港區****,0919*****,否,,,,,,,
345,陳昆和,113年立法委員選舉,首次申報,1121222,宣傳支出,六星廣告社,10847385,0.00,24000.00,,,,製作競選物品-帆布,金錢,臺南市六甲區****,06-6*****,否,,,,,,,
346,陳昆和,113年立法委員選舉,首次申報,1121222,宣傳支出,嘉南廣告社,17469422,0.00,7700.00,,,,播放、傳送或刊登宣傳廣告費用-派報,金錢,雲林縣斗六市****,06-2*****,否,,,,,,,
347,陳昆和,113年立法委員選舉,首次申報,1121222,人事費用支出,黃宜榛,R22*******,0.00,12600.00,,,,其他因工作酬勞之給付,金錢,臺南市佳里區****,0937*****,否,,,,,,,
348,陳昆和,113年立法委員選舉,首次申報,1121222,人事費用支出,洪玉圓,S22*******,0.00,12690.00,,,,其他因工作酬勞之給付,金錢,臺南市將軍區****,0934*****,否,,,,,,,
349,陳昆和,113年立法委員選舉,首次申報,1121223,雜支支出,吉泰商行,29374772,0.00,5130.00,,,,雜項購置,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
350,陳昆和,113年立法委員選舉,首次申報,1121223,宣傳支出,聯合廣告快訊,29392883,0.00,4400.00,,,,播放、傳送或刊登宣傳廣告費用-夾報,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
351,陳昆和,113年立法委員選舉,首次申報,1121223,租用宣傳車輛支出,楊政德,R12*******,0.00,15400.00,,,,租用宣傳車輛及僱用宣傳車輛駕駛費用,金錢,臺南市大內區****,0937*****,否,,,,,,,
352,陳昆和,113年立法委員選舉,首次申報,1121224,集會支出,泰安產物保險股份有限公司,03336704,0.00,2895.00,,,,其他與集會有關之費用-公共意外責任保險,金錢,臺南市北區成****,06-2*****,否,,,,,,,
353,陳昆和,113年立法委員選舉,首次申報,1121224,集會支出,新蕾聲企業社,78479957,0.00,11500.00,,,,租用設備費用-音響,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
354,陳昆和,113年立法委員選舉,首次申報,1121225,宣傳支出,嘉南廣告社,17469422,0.00,22050.00,,,,播放、傳送或刊登宣傳廣告費用-派報,金錢,雲林縣斗六市****,06-2*****,否,,,,,,,
355,陳昆和,113年立法委員選舉,首次申報,1121225,宣傳支出,嘉南廣告社,17469422,0.00,16600.00,,,,播放、傳送或刊登宣傳廣告費用-派報,金錢,雲林縣斗六市****,06-2*****,否,,,,,,,
356,陳昆和,113年立法委員選舉,首次申報,1121225,宣傳支出,嘉南廣告社,17469422,0.00,11720.00,,,,播放、傳送或刊登宣傳廣告費用-派報,金錢,雲林縣斗六市****,06-2*****,否,,,,,,,
357,陳昆和,113年立法委員選舉,首次申報,1121225,宣傳支出,嘉南廣告社,17469422,0.00,11720.00,,,,播放、傳送或刊登宣傳廣告費用-派報,金錢,雲林縣斗六市****,06-2*****,否,,,,,,,
358,陳昆和,113年立法委員選舉,首次申報,1121225,宣傳支出,嘉南廣告社,17469422,0.00,16600.00,,,,播放、傳送或刊登宣傳廣告費用-派報,金錢,雲林縣斗六市****,06-2*****,否,,,,,,,
359,陳昆和,113年立法委員選舉,首次申報,1121225,宣傳支出,嘉南廣告社,17469422,0.00,22050.00,,,,播放、傳送或刊登宣傳廣告費用-派報,金錢,雲林縣斗六市****,06-2*****,否,,,,,,,
360,陳昆和,113年立法委員選舉,首次申報,1121225,租用宣傳車輛支出,陳明達,R12*******,0.00,25700.00,,,,租用宣傳車輛及僱用宣傳車輛駕駛費用,金錢,臺南市七股區****,0910*****,否,,,,,,,
361,陳昆和,113年立法委員選舉,首次申報,1121225,人事費用支出,黃麗紅,R22*******,0.00,11700.00,,,,其他因工作酬勞之給付,金錢,臺南市佳里區****,0912*****,否,,,,,,,
362,陳昆和,113年立法委員選舉,首次申報,1121226,租用宣傳車輛支出,謝文炎,R12*******,0.00,15000.00,,,,租用宣傳車輛及僱用宣傳車輛駕駛費用,金錢,臺南市南化區****,0933*****,否,,,,,,,
363,陳昆和,113年立法委員選舉,首次申報,1121227,雜支支出,成康榮妹便當店,37596880,0.00,4500.00,,,,餐飲費用,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
364,陳昆和,113年立法委員選舉,首次申報,1121227,集會支出,三禾貨櫃有線公司,54059225,0.00,9600.00,,,,租用設備費用-租流動廁所,金錢,臺南市東區東****,06-2*****,否,,,,,,,
365,陳昆和,113年立法委員選舉,首次申報,1121228,宣傳支出,青春廣播電台股份有限公司,13073883,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市北區臨****,06-2*****,否,,,,,,,
366,陳昆和,113年立法委員選舉,首次申報,1121228,宣傳支出,聯合廣告快訊,29392883,0.00,33750.00,,,,播放、傳送或刊登宣傳廣告費用-夾報,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
367,陳昆和,113年立法委員選舉,首次申報,1121228,宣傳支出,佳晨弘企業有限公司,82978408,0.00,294000.00,,,,製作競選物品-一條根貼布,金錢,嘉義縣水上鄉****,0988*****,否,,,,,,,
368,陳昆和,113年立法委員選舉,首次申報,1121228,雜支支出,洛恩米薩克咖啡坊,89032477,0.00,7500.00,,,,雜項購置-咖啡豆,金錢,臺東縣東河鄉****,089-*****,否,,,,,,,
369,陳昆和,113年立法委員選舉,首次申報,1121228,雜支支出,洛恩米薩克咖啡坊,89032477,0.00,7500.00,,,,雜項購置-咖啡豆,金錢,臺東縣東河鄉****,089-*****,否,,,,,,,
370,陳昆和,113年立法委員選舉,首次申報,1121229,宣傳支出,佳晨弘企業有限公司,82978408,0.00,294000.00,,,,製作競選物品-一條根貼布,金錢,嘉義縣水上鄉****,0988*****,否,,,,,,,
371,陳昆和,113年立法委員選舉,首次申報,1121229,租用宣傳車輛支出,陳泳鎰,R12*******,0.00,21000.00,,,,租用宣傳車輛及僱用宣傳車輛駕駛費用,金錢,臺南市佳里區****,0911*****,否,,,,,,,
372,陳昆和,113年立法委員選舉,首次申報,1121230,集會支出,泰安產物保險股份有限公司,03336704,0.00,2895.00,,,,其他與集會有關之費用-公共意外責任保險,金錢,臺南市北區成****,06-2*****,否,,,,,,,
373,陳昆和,113年立法委員選舉,首次申報,1121230,租用宣傳車輛支出,鄭登村,R10*******,0.00,18900.00,,,,租用宣傳車輛及僱用宣傳車輛駕駛費用,金錢,臺南市七股區****,0928*****,否,,,,,,,
374,陳昆和,113年立法委員選舉,首次申報,1121230,租用宣傳車輛支出,陳碩欽,R12*******,0.00,16975.00,,,,租用宣傳車輛及僱用宣傳車輛駕駛費用,金錢,臺南市佳里區****,0972*****,否,,,,,,,
375,陳昆和,113年立法委員選舉,首次申報,1121231,宣傳支出,嘉南廣告社,17469422,0.00,15050.00,,,,播放、傳送或刊登宣傳廣告費用-派報,金錢,雲林縣斗六市****,06-2*****,否,,,,,,,
376,陳昆和,113年立法委員選舉,首次申報,1121231,宣傳支出,聯合廣告快訊,29392883,0.00,18000.00,,,,播放、傳送或刊登宣傳廣告費用-夾報,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
377,陳昆和,113年立法委員選舉,首次申報,1121231,租用宣傳車輛支出,張柏芳,R12*******,0.00,19950.00,,,,租用宣傳車輛及僱用宣傳車輛駕駛費用,金錢,臺南市七股區****,0938*****,否,,,,,,,
378,陳昆和,113年立法委員選舉,首次申報,1121231,租用宣傳車輛支出,陳冠松,T12*******,0.00,21000.00,,,,租用宣傳車輛及僱用宣傳車輛駕駛費用,金錢,臺南市西港區****,0919*****,否,,,,,,,
379,陳昆和,113年立法委員選舉,首次申報,1130102,返還捐贈支出,鈺通大飯店股份有限公司,53502811,0.00,100000.00,,,,返還,金錢,嘉義市東區維****,,否,,,,,,,
380,陳昆和,113年立法委員選舉,首次申報,1130102,宣傳支出,南天有線電視股份有限公司,89407740,0.00,400000.00,,,,選舉廣告託播費,金錢,臺南市新營區****,,否,,,,,,,
381,陳昆和,113年立法委員選舉,首次申報,1130102,租用宣傳車輛支出,謝文炎,R12*******,0.00,18000.00,,,,租用宣傳車輛及僱用宣傳車輛駕駛費用,金錢,臺南市南化區****,0933*****,否,,,,,,,
382,陳昆和,113年立法委員選舉,首次申報,1130104,返還捐贈支出,廣角度眼鏡有限公司,86568405,0.00,10000.00,,,,返還,金錢,臺南市麻豆區****,,否,,,,,,,
383,陳昆和,113年立法委員選舉,首次申報,1130105,集會支出,三禾貨櫃有線公司,54059225,0.00,4200.00,,,,租用設備費用-租流動廁所,金錢,臺南市東區東****,06-2*****,否,,,,,,,
384,陳昆和,113年立法委員選舉,首次申報,1130105,返還捐贈支出,里成有限公司,83249864,0.00,100000.00,,,,返還,金錢,臺南市東區崇****,,否,,,,,,,
385,陳昆和,113年立法委員選舉,首次申報,1130105,租用宣傳車輛支出,林萬枝,R10*******,0.00,20000.00,,,,租用宣傳車輛及僱用宣傳車輛駕駛費用,金錢,臺南市左鎮區****,0921*****,否,,,,,,,
386,陳昆和,113年立法委員選舉,首次申報,1130105,人事費用支出,李佩玟,R22*******,0.00,30000.00,,,,工資或薪津,金錢,臺南市學甲區****,0921*****,否,,,,,,,
387,陳昆和,113年立法委員選舉,首次申報,1130108,宣傳支出,智廬工藝社,17832909,0.00,172000.00,,,,製作競選物品-廣告筆,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
388,陳昆和,113年立法委員選舉,首次申報,1130111,宣傳支出,三竹資訊股份有限公司,86136982,0.00,10000.00,,,,發送電信簡訊費用,金錢,臺北市中山區****,,否,,,,,,,
389,陳昆和,113年立法委員選舉,首次申報,1130112,宣傳支出,均安資訊有限公司,29177527,0.00,138577.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市松山區****,02-7*****,否,,,,,,,
390,陳昆和,113年立法委員選舉,首次申報,1130112,宣傳支出,佳晨弘企業有限公司,82978408,0.00,294000.00,,,,製作競選物品-一條根貼布,金錢,嘉義縣水上鄉****,0988*****,否,,,,,,,
391,陳昆和,113年立法委員選舉,首次申報,1130113,宣傳支出,禎達實業有限公司,24304658,0.00,3000000.00,,,,委託辦理研究、評估、調查、設計或規劃費用-企劃費,金錢,新北市永和區****,02-2*****,否,,,,,,,
392,陳昆和,113年立法委員選舉,首次申報,1130113,宣傳支出,佳晨弘企業有限公司,82978408,0.00,294000.00,,,,製作競選物品-一條根貼布,金錢,嘉義縣水上鄉****,0988*****,否,,,,,,,
393,陳昆和,113年立法委員選舉,首次申報,1130202,雜支支出,台灣電力公司,,0.00,19406.00,,,,水電瓦斯費用-年月份電費,金錢,臺北市中山區****,,否,,,,,,,
