序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
469,楊玲宜,111年新竹市議員選舉,首次申報,1111009,集會支出,何家小吃,87454582,0.00,220.00,,,,餐費,金錢,新竹市北區湳****,03-5*****,否,,,,,,,
470,楊玲宜,111年新竹市議員選舉,首次申報,1111009,集會支出,全家便利商店股份有限公司新竹市第一二八分公司,90208810,0.00,55.00,,,,餐點,金錢,新竹市北區東****,03-5*****,否,,,,,,,
471,楊玲宜,111年新竹市議員選舉,首次申報,1111010,交通旅運支出,新竹市政府/生命園區,,0.00,20.00,,,,停車費,金錢,新竹市北區成****,,否,,,,,,,
472,楊玲宜,111年新竹市議員選舉,首次申報,1111010,交通旅運支出,新竹市政府/生命園區,,0.00,20.00,,,,停車費,金錢,新竹市北區成****,,否,,,,,,,
473,楊玲宜,111年新竹市議員選舉,首次申報,1111010,交通旅運支出,西歐加油站股份有限公司中華站,34865524,0.00,1079.00,,,,加油,金錢,新竹市中華路****,03-5*****,否,,,,,,,
474,楊玲宜,111年新竹市議員選舉,首次申報,1111010,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,40.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
475,楊玲宜,111年新竹市議員選舉,首次申報,1111010,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,50.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
476,楊玲宜,111年新竹市議員選舉,首次申報,1111010,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,200.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
477,楊玲宜,111年新竹市議員選舉,首次申報,1111010,雜支支出,大日企業社,66877092,0.00,220.00,,,,金香,金錢,新竹市南大路****,03-5*****,否,,,,,,,
478,楊玲宜,111年新竹市議員選舉,首次申報,1111010,集會支出,普雷印企業社,82006122,0.00,500.00,,,,影印費,金錢,新竹縣竹北市****,0928*****,否,,,,,,,
479,楊玲宜,111年新竹市議員選舉,首次申報,1111010,交通旅運支出,俥亭停車事業股份有限公司交大德鄰營業所,85357228,0.00,40.00,,,,停車費,金錢,新竹市東區建****,03-5*****,否,,,,,,,
480,楊玲宜,111年新竹市議員選舉,首次申報,1111011,交通旅運支出,新竹市政府/生命園區,,0.00,20.00,,,,停車費,金錢,新竹市北區成****,,否,,,,,,,
481,楊玲宜,111年新竹市議員選舉,首次申報,1111011,交通旅運支出,六家加油站股份有限公司,13072006,0.00,1416.00,,,,加油,金錢,新竹縣竹北市****,03-5*****,否,,,,,,,
482,楊玲宜,111年新竹市議員選舉,首次申報,1111011,集會支出,圓心素食,26156246,0.00,360.00,,,,餐費,金錢,新竹市水田街****,03-5*****,否,,,,,,,
483,楊玲宜,111年新竹市議員選舉,首次申報,1111011,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,190.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
484,楊玲宜,111年新竹市議員選舉,首次申報,1111011,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,50.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
485,楊玲宜,111年新竹市議員選舉,首次申報,1111011,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,20.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
486,楊玲宜,111年新竹市議員選舉,首次申報,1111012,集會支出,統一超商股份有限公司新竹市第33分公司,16093573,0.00,459.00,,,,悠遊卡*,金錢,新竹市北區湳****,037-*****,否,,,,,,,
487,楊玲宜,111年新竹市議員選舉,首次申報,1111012,集會支出,圓心素食,26156246,0.00,350.00,,,,便當,金錢,新竹市水田街****,03-5*****,否,,,,,,,
488,楊玲宜,111年新竹市議員選舉,首次申報,1111012,集會支出,圓心素食,26156246,0.00,320.00,,,,麵食,金錢,新竹市水田街****,03-5*****,否,,,,,,,
489,楊玲宜,111年新竹市議員選舉,首次申報,1111012,集會支出,統一超商股份有限公司新竹縣第九十四分公司,27943637,0.00,237.00,,,,飲料,金錢,新竹縣竹北市****,03-5*****,否,,,,,,,
490,楊玲宜,111年新竹市議員選舉,首次申報,1111012,雜支支出,興發十元店,39985132,0.00,39.00,,,,電池,金錢,新竹市北區水****,03-5*****,否,,,,,,,
491,楊玲宜,111年新竹市議員選舉,首次申報,1111012,集會支出,一間麵店,41222174,0.00,365.00,,,,麵食,金錢,新竹市北區水****,03-5*****,否,,,,,,,
492,楊玲宜,111年新竹市議員選舉,首次申報,1111012,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,80.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
493,楊玲宜,111年新竹市議員選舉,首次申報,1111012,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,20.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
494,楊玲宜,111年新竹市議員選舉,首次申報,1111012,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,120.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
495,楊玲宜,111年新竹市議員選舉,首次申報,1111012,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,110.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
496,楊玲宜,111年新竹市議員選舉,首次申報,1111012,集會支出,跨限舞蹈空間用品工作室,85195786,0.00,1200.00,,,,租借教室,金錢,新竹縣竹北市****,0318*****,否,,,,,,,
497,楊玲宜,111年新竹市議員選舉,首次申報,1111012,集會支出,周記小廚,91358689,0.00,2140.00,,,,餐費,金錢,新竹市北區湳****,03-5*****,否,,,,,,,
498,楊玲宜,111年新竹市議員選舉,首次申報,1111013,交通旅運支出,新竹市政府/中正市場,,0.00,50.00,,,,停車費,金錢,新竹市北區中****,03-5*****,否,,,,,,,
499,楊玲宜,111年新竹市議員選舉,首次申報,1111013,集會支出,圓心素食,26156246,0.00,360.00,,,,餐費,金錢,新竹市水田街****,03-5*****,否,,,,,,,
500,楊玲宜,111年新竹市議員選舉,首次申報,1111013,集會支出,廟口鴨香飯中正店,40990078,0.00,90.00,,,,餐食,金錢,新竹市北區中****,03-5*****,否,,,,,,,
501,楊玲宜,111年新竹市議員選舉,首次申報,1111013,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處光復加油站,47149030,0.00,1008.00,,,,加油,金錢,新竹市東區光****,03-5*****,否,,,,,,,
502,楊玲宜,111年新竹市議員選舉,首次申報,1111013,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,130.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
503,楊玲宜,111年新竹市議員選舉,首次申報,1111013,集會支出,展記飲料店,72893211,0.00,155.00,,,,飲料,金錢,新竹市北區中****,03-5*****,否,,,,,,,
504,楊玲宜,111年新竹市議員選舉,首次申報,1111013,交通旅運支出,普客二四停車場股份有限公司新竹北大路第2停車場,87520226,0.00,25.00,,,,停車費,金錢,新竹市東區北****,,否,,,,,,,
505,楊玲宜,111年新竹市議員選舉,首次申報,1111014,交通旅運支出,公園加油站股份有限公司,22999288,0.00,1000.00,,,,加油,金錢,新竹市東區光****,03-5*****,否,,,,,,,
506,楊玲宜,111年新竹市議員選舉,首次申報,1111014,交通旅運支出,公園加油站股份有限公司,22999288,0.00,1122.00,,,,加油,金錢,新竹市東區光****,03-5*****,否,,,,,,,
507,楊玲宜,111年新竹市議員選舉,首次申報,1111014,集會支出,段氏股份有限公司,24865314,0.00,297.00,,,,餐飲(段純貞),金錢,新竹市北區武****,03-5*****,否,,,,,,,
508,楊玲宜,111年新竹市議員選舉,首次申報,1111014,雜支支出,泰鋐企業社,26161753,0.00,1200.00,,,,LED 呎層板,金錢,新竹市延平路****,03-5*****,否,,,,,,,
509,楊玲宜,111年新竹市議員選舉,首次申報,1111014,交通旅運支出,昇隆加油站股份有限公司,42981547,0.00,1000.00,,,,加油,金錢,新竹縣竹北市****,03-5*****,否,,,,,,,
510,楊玲宜,111年新竹市議員選舉,首次申報,1111014,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,30.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
511,楊玲宜,111年新竹市議員選舉,首次申報,1111014,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,20.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
512,楊玲宜,111年新竹市議員選舉,首次申報,1111014,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,30.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
513,楊玲宜,111年新竹市議員選舉,首次申報,1111014,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,120.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
514,楊玲宜,111年新竹市議員選舉,首次申報,1111014,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,20.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
515,楊玲宜,111年新竹市議員選舉,首次申報,1111014,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,20.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
516,楊玲宜,111年新竹市議員選舉,首次申報,1111014,集會支出,米薏飯桶,50707728,0.00,550.00,,,,便當,金錢,新竹市東門街****,03-5*****,否,,,,,,,
517,楊玲宜,111年新竹市議員選舉,首次申報,1111014,集會支出,和德昌股份有限公司新竹食品分公司,54370042,0.00,272.00,,,,餐費(麥當勞),金錢,新竹市東區食****,03-5*****,否,,,,,,,
518,楊玲宜,111年新竹市議員選舉,首次申報,1111014,集會支出,和德昌股份有限公司新竹食品分公司,54370042,0.00,241.00,,,,餐費,金錢,新竹市東區食****,03-5*****,否,,,,,,,
519,楊玲宜,111年新竹市議員選舉,首次申報,1111014,集會支出,全家便利商店股份有限公司新竹市第一0六分公司,54394282,0.00,390.00,,,,雨衣,金錢,新竹市東區綠****,03-5*****,否,,,,,,,
520,楊玲宜,111年新竹市議員選舉,首次申報,1111014,交通旅運支出,普客二四停車場股份有限公司新竹北大路第2停車場,87520226,0.00,25.00,,,,停車費,金錢,新竹市東區北****,,否,,,,,,,
521,楊玲宜,111年新竹市議員選舉,首次申報,1111014,交通旅運支出,普客二四停車場股份有限公司新竹北大路第2停車場,87520226,0.00,25.00,,,,停車費,金錢,新竹市東區北****,,否,,,,,,,
522,楊玲宜,111年新竹市議員選舉,首次申報,1111015,集會支出,新漁人碼頭海鮮餐廳,19381628,0.00,1090.00,,,,餐費,金錢,新竹市北區南****,03-5*****,否,,,,,,,
523,楊玲宜,111年新竹市議員選舉,首次申報,1111015,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,20.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
524,楊玲宜,111年新竹市議員選舉,首次申報,1111015,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,140.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
525,楊玲宜,111年新竹市議員選舉,首次申報,1111015,交通旅運支出,俥亭停車事業股份有限公司交大德鄰營業所,85357228,0.00,60.00,,,,停車費,金錢,新竹市東區建****,03-5*****,否,,,,,,,
526,楊玲宜,111年新竹市議員選舉,首次申報,1111016,集會支出,三商餐飲股份有限公司新竹大同分公司,16633044,0.00,355.00,,,,餐費,金錢,新竹市東區大****,03-5*****,否,,,,,,,
527,楊玲宜,111年新竹市議員選舉,首次申報,1111016,集會支出,大來燒臘店,20141605,0.00,550.00,,,,便當,金錢,新竹市南大路****,03-5*****,否,,,,,,,
528,楊玲宜,111年新竹市議員選舉,首次申報,1111016,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,140.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
529,楊玲宜,111年新竹市議員選舉,首次申報,1111017,交通旅運支出,統一超商股份有限公司,22555003,0.00,60.00,,,,新竹市路邊停車費代收,金錢,台北市松山區****,02-2*****,否,,,,,,,
530,楊玲宜,111年新竹市議員選舉,首次申報,1111017,集會支出,圓心素食,26156246,0.00,565.00,,,,便當,金錢,新竹市水田街****,03-5*****,否,,,,,,,
531,楊玲宜,111年新竹市議員選舉,首次申報,1111017,雜支支出,興發十元店,39985132,0.00,27.00,,,,文具,金錢,新竹市北區水****,03-5*****,否,,,,,,,
532,楊玲宜,111年新竹市議員選舉,首次申報,1111017,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,70.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
533,楊玲宜,111年新竹市議員選舉,首次申報,1111017,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,40.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
534,楊玲宜,111年新竹市議員選舉,首次申報,1111017,集會支出,遠東巨城購物中心股份有限公司新竹分公司,53531132,0.00,1683.00,,,,制服(uniqlo),金錢,新竹市東區中****,03-6*****,否,,,,,,,
535,楊玲宜,111年新竹市議員選舉,首次申報,1111017,雜支支出,遠東巨城購物中心股份有限公司新竹分公司,53531132,0.00,795.00,,,,服務處備品(收納盒、筷子、湯匙),金錢,新竹市東區中****,03-6*****,否,,,,,,,
536,楊玲宜,111年新竹市議員選舉,首次申報,1111017,集會支出,原森泰餐飲店,91634524,0.00,320.00,,,,餐點,金錢,新竹市北區水****,0900*****,否,,,,,,,
537,楊玲宜,111年新竹市議員選舉,首次申報,1111018,交通旅運支出,民弘加油站股份有限公司,23253239,0.00,1025.00,,,,加油,金錢,新竹市復中里****,03-5*****,否,,,,,,,
538,楊玲宜,111年新竹市議員選舉,首次申報,1111018,雜支支出,興發十元店,39985132,0.00,79.00,,,,打氣筒,金錢,新竹市北區水****,03-5*****,否,,,,,,,
539,楊玲宜,111年新竹市議員選舉,首次申報,1111019,交通旅運支出,新竹市政府/中正市場,,0.00,60.00,,,,停車費,金錢,新竹市北區中****,,否,,,,,,,
540,楊玲宜,111年新竹市議員選舉,首次申報,1111019,交通旅運支出,六家加油站股份有限公司,13072006,0.00,1400.00,,,,加油,金錢,新竹縣竹北市****,03-5*****,否,,,,,,,
541,楊玲宜,111年新竹市議員選舉,首次申報,1111019,集會支出,均豐水果行,18209157,0.00,320.00,,,,水果,金錢,新竹市北區水****,03-5*****,否,,,,,,,
542,楊玲宜,111年新竹市議員選舉,首次申報,1111019,集會支出,珍粥到廣東粥品,18209591,0.00,90.00,,,,海鮮粥,金錢,新竹市水田街****,03-5*****,否,,,,,,,
543,楊玲宜,111年新竹市議員選舉,首次申報,1111019,雜支支出,統一超商股份有限公司新竹市第八十二分公司,27235655,0.00,30.00,,,,A列印,金錢,新竹市東區湳****,03-5*****,否,,,,,,,
544,楊玲宜,111年新竹市議員選舉,首次申報,1111019,集會支出,一間麵店,41222174,0.00,375.00,,,,麵食,金錢,新竹市北區水****,03-5*****,否,,,,,,,
545,楊玲宜,111年新竹市議員選舉,首次申報,1111019,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,130.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
546,楊玲宜,111年新竹市議員選舉,首次申報,1111019,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,60.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
547,楊玲宜,111年新竹市議員選舉,首次申報,1111019,集會支出,米薏飯桶,50707728,0.00,330.00,,,,便當,金錢,新竹市東門街****,03-5*****,否,,,,,,,
548,楊玲宜,111年新竹市議員選舉,首次申報,1111019,集會支出,富鴻刷刷鍋,72888195,0.00,220.00,,,,燒鴨飯,金錢,新竹市光華北****,03-5*****,否,,,,,,,
549,楊玲宜,111年新竹市議員選舉,首次申報,1111019,交通旅運支出,普客二四停車場股份有限公司新竹北大路第2停車場,87520226,0.00,25.00,,,,停車費,金錢,新竹市東區北****,,否,,,,,,,
550,楊玲宜,111年新竹市議員選舉,首次申報,1111019,宣傳支出,心動廣播股份有限公司,89533774,0.00,36000.00,,,,廣告,金錢,新竹市東區關****,03-5*****,否,,,,,,,
551,楊玲宜,111年新竹市議員選舉,首次申報,1111020,交通旅運支出,新竹市政府/中正市場,,0.00,70.00,,,,停車費,金錢,新竹市北區中****,,否,,,,,,,
552,楊玲宜,111年新竹市議員選舉,首次申報,1111020,交通旅運支出,新竹市政府/慈雲路停車場,,0.00,30.00,,,,停車費,金錢,新竹市東區龍****,,否,,,,,,,
553,楊玲宜,111年新竹市議員選舉,首次申報,1111020,集會支出,阿明滷肉飯,10637228,0.00,375.00,,,,餐費,金錢,新竹市光華街****,03-5*****,否,,,,,,,
554,楊玲宜,111年新竹市議員選舉,首次申報,1111020,宣傳支出,竹科廣播股份有限公司,12837659,0.00,48000.00,,,,廣告,金錢,新竹市光復路****,03-5*****,否,,,,,,,
555,楊玲宜,111年新竹市議員選舉,首次申報,1111020,集會支出,一間麵店,41222174,0.00,855.00,,,,餐點,金錢,新竹市北區水****,03-5*****,否,,,,,,,
556,楊玲宜,111年新竹市議員選舉,首次申報,1111020,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處民華加油站,46056603,0.00,485.00,,,,加油,金錢,新竹市東區中****,03-5*****,否,,,,,,,
557,楊玲宜,111年新竹市議員選舉,首次申報,1111020,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,50.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
558,楊玲宜,111年新竹市議員選舉,首次申報,1111020,集會支出,"全家便利商店股份有限公司新竹新武陵分公司",53004053,0.00,56.00,,,,零食,金錢,新竹市北區武****,03-5*****,否,,,,,,,
559,楊玲宜,111年新竹市議員選舉,首次申報,1111020,集會支出,"全家便利商店股份有限公司新竹新武陵分公司",53004053,0.00,275.00,,,,咖啡,金錢,新竹市北區武****,03-5*****,否,,,,,,,
560,楊玲宜,111年新竹市議員選舉,首次申報,1111020,集會支出,王吉商店,72760985,0.00,832.00,,,,肉桂捲,金錢,新竹市北區北****,03-5*****,否,,,,,,,
561,楊玲宜,111年新竹市議員選舉,首次申報,1111020,集會支出,珍珠飯桶專賣店,72793917,0.00,220.00,,,,雞腿飯,金錢,新竹縣竹北市****,03-6*****,否,,,,,,,
562,楊玲宜,111年新竹市議員選舉,首次申報,1111021,交通旅運支出,公園加油站股份有限公司,22999288,0.00,830.00,,,,加油,金錢,新竹市東區光****,03-5*****,否,,,,,,,
563,楊玲宜,111年新竹市議員選舉,首次申報,1111021,集會支出,悠旅生活事業股份有限公司新竹市第八分公司(星巴克),24755082,0.00,1070.00,,,,咖啡,金錢,新竹市北區西****,,否,,,,,,,
564,楊玲宜,111年新竹市議員選舉,首次申報,1111021,集會支出,瑄瑄手作茶工坊,42031933,0.00,148.00,,,,飲料,金錢,新竹市北區水****,03-5*****,否,,,,,,,
565,楊玲宜,111年新竹市議員選舉,首次申報,1111021,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,80.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
566,楊玲宜,111年新竹市議員選舉,首次申報,1111021,集會支出,和德昌股份有限公司新竹食品分公司,54370042,0.00,393.00,,,,誤餐費,金錢,新竹市東區食****,03-5*****,否,,,,,,,
567,楊玲宜,111年新竹市議員選舉,首次申報,1111021,集會支出,珍珠飯桶專賣店,72793917,0.00,300.00,,,,午餐,金錢,新竹縣竹北市****,03-6*****,否,,,,,,,
568,楊玲宜,111年新竹市議員選舉,首次申報,1111022,交通旅運支出,公園加油站股份有限公司,22999288,0.00,1000.00,,,,加油,金錢,新竹市東區光****,03-5*****,否,,,,,,,
569,楊玲宜,111年新竹市議員選舉,首次申報,1111022,集會支出,一間麵店,41222174,0.00,180.00,,,,麵食,金錢,新竹市北區水****,03-5*****,否,,,,,,,
570,楊玲宜,111年新竹市議員選舉,首次申報,1111022,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,170.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
571,楊玲宜,111年新竹市議員選舉,首次申報,1111022,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,100.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
572,楊玲宜,111年新竹市議員選舉,首次申報,1111022,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,110.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
573,楊玲宜,111年新竹市議員選舉,首次申報,1111022,集會支出,茂昌賀商行,85413220,0.00,1500.00,,,,飲料,金錢,新竹市北區中****,03-5*****,否,,,,,,,
574,楊玲宜,111年新竹市議員選舉,首次申報,1111023,交通旅運支出,新竹市政府/中正市場,,0.00,20.00,,,,停車費,金錢,新竹市北區中****,,否,,,,,,,
575,楊玲宜,111年新竹市議員選舉,首次申報,1111023,交通旅運支出,新竹市政府/中正市場,,0.00,20.00,,,,停車費,金錢,新竹市北區中****,,否,,,,,,,
576,楊玲宜,111年新竹市議員選舉,首次申報,1111023,交通旅運支出,新竹市政府/中正市場,,0.00,30.00,,,,停車費,金錢,新竹市北區中****,,否,,,,,,,
577,楊玲宜,111年新竹市議員選舉,首次申報,1111023,集會支出,均豐水果行,21503767,0.00,380.00,,,,水果,金錢,新竹市食品路****,03-5*****,否,,,,,,,
578,楊玲宜,111年新竹市議員選舉,首次申報,1111023,雜支支出,立特屋五金百貨商店,26159047,0.00,179.00,,,,地毯雙面布,金錢,新竹市北區湳****,03-5*****,否,,,,,,,
579,楊玲宜,111年新竹市議員選舉,首次申報,1111023,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,110.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
580,楊玲宜,111年新竹市議員選舉,首次申報,1111023,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,180.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
581,楊玲宜,111年新竹市議員選舉,首次申報,1111023,集會支出,路易莎職人咖啡股份有限公司新竹市府分公司,50852567,0.00,200.00,,,,咖啡,金錢,新竹市北區水****,03-5*****,否,,,,,,,
582,楊玲宜,111年新竹市議員選舉,首次申報,1111023,集會支出,路易莎職人咖啡股份有限公司新竹市府分公司,50852567,0.00,60.00,,,,咖啡,金錢,新竹市北區水****,03-5*****,否,,,,,,,
583,楊玲宜,111年新竹市議員選舉,首次申報,1111023,集會支出,和德昌股份有限公司新竹食品分公司,54370042,0.00,243.00,,,,餐費(麥當勞),金錢,新竹市東區食****,03-5*****,否,,,,,,,
584,楊玲宜,111年新竹市議員選舉,首次申報,1111023,集會支出,榛愛承懿商行,91359890,0.00,645.00,,,,餐點,金錢,新竹市北區水****,03-5*****,否,,,,,,,
585,楊玲宜,111年新竹市議員選舉,首次申報,1111023,集會支出,原森泰餐飲店,91634524,0.00,1500.00,,,,餐飲,金錢,新竹市北區水****,0900*****,否,,,,,,,
586,楊玲宜,111年新竹市議員選舉,首次申報,1111023,集會支出,原森泰餐飲店,91634524,0.00,315.00,,,,餐飲,金錢,新竹市北區水****,0900*****,否,,,,,,,
587,楊玲宜,111年新竹市議員選舉,首次申報,1111024,集會支出,阿明滷肉飯,10637228,0.00,605.00,,,,餐費,金錢,新竹市光華街****,03-5*****,否,,,,,,,
588,楊玲宜,111年新竹市議員選舉,首次申報,1111024,集會支出,統一超商股份有限公司新竹市第33分公司,16093573,0.00,45.00,,,,咖啡,金錢,新竹市北區湳****,037-*****,否,,,,,,,
589,楊玲宜,111年新竹市議員選舉,首次申報,1111024,集會支出,珍粥到廣東粥品,18209591,0.00,340.00,,,,粥,金錢,新竹市水田街****,03-5*****,否,,,,,,,
590,楊玲宜,111年新竹市議員選舉,首次申報,1111024,雜支支出,啟宸鎖匙刻印行,37848112,0.00,200.00,,,,配鎖,金錢,新竹市北區舊****,03-5*****,否,,,,,,,
591,楊玲宜,111年新竹市議員選舉,首次申報,1111024,雜支支出,興發十元店,39985132,0.00,108.00,,,,清潔用品,金錢,新竹市北區水****,03-5*****,否,,,,,,,
592,楊玲宜,111年新竹市議員選舉,首次申報,1111024,雜支支出,興發十元店,39985132,0.00,114.00,,,,用品,金錢,新竹市北區水****,03-5*****,否,,,,,,,
593,楊玲宜,111年新竹市議員選舉,首次申報,1111024,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處北大路加油站,47036438,0.00,1188.00,,,,加油,金錢,新竹市北區北****,03-5*****,否,,,,,,,
594,楊玲宜,111年新竹市議員選舉,首次申報,1111024,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,50.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
595,楊玲宜,111年新竹市議員選舉,首次申報,1111024,集會支出,太平洋崇光百貨股份有限公司新竹巨城分公司,53676919,0.00,429.00,,,,誤餐費,金錢,新竹市中央路****,03-6*****,否,,,,,,,
596,楊玲宜,111年新竹市議員選舉,首次申報,1111024,交通旅運支出,岳洋股份有限公司國泰新竹健康園區營業處,91345215,0.00,45.00,,,,停車費,金錢,新竹市北區武****,,否,,,,,,,
597,楊玲宜,111年新竹市議員選舉,首次申報,1111024,交通旅運支出,大潤發流通事業股份有限公司新竹分公司,97172062,0.00,300.00,,,,停車費,金錢,新竹市北區湳****,03-5*****,否,,,,,,,
598,楊玲宜,111年新竹市議員選舉,首次申報,1111025,交通旅運支出,新竹市政府/中正市場,,0.00,90.00,,,,停車費,金錢,新竹市北區中****,,否,,,,,,,
599,楊玲宜,111年新竹市議員選舉,首次申報,1111025,交通旅運支出,新竹市政府/果菜市場,,0.00,50.00,,,,停車費,金錢,新竹市東區經****,,否,,,,,,,
600,楊玲宜,111年新竹市議員選舉,首次申報,1111025,雜支支出,全國電子股份有限公司-新竹巿第五分公司,16320508,0.00,198.00,,,,記憶卡,金錢,新竹市牛埔路****,03-5*****,否,,,,,,,
601,楊玲宜,111年新竹市議員選舉,首次申報,1111025,集會支出,均豐水果行,18209157,0.00,350.00,,,,水果,金錢,新竹市北區水****,03-5*****,否,,,,,,,
602,楊玲宜,111年新竹市議員選舉,首次申報,1111025,交通旅運支出,統一超商股份有限公司,22555003,0.00,90.00,,,,新竹市路邊停車費代收,金錢,台北市松山區****,02-2*****,否,,,,,,,
603,楊玲宜,111年新竹市議員選舉,首次申報,1111025,集會支出,圓心素食,26156246,0.00,280.00,,,,便當,金錢,新竹市水田街****,03-5*****,否,,,,,,,
604,楊玲宜,111年新竹市議員選舉,首次申報,1111025,集會支出,迪寶餐廳,37848302,0.00,260.00,,,,餐飲費,金錢,新竹市東區民****,03-5*****,否,,,,,,,
605,楊玲宜,111年新竹市議員選舉,首次申報,1111025,公共關係費用支出,信如商行,39985013,0.00,5000.00,,,,供品,金錢,新竹市西安街****,03-5*****,否,,,,,,,
606,楊玲宜,111年新竹市議員選舉,首次申報,1111025,公共關係費用支出,信如商行,39985013,0.00,5000.00,,,,供品,金錢,新竹市西安街****,03-5*****,否,,,,,,,
607,楊玲宜,111年新竹市議員選舉,首次申報,1111025,公共關係費用支出,信如商行,39985013,0.00,5000.00,,,,供品,金錢,新竹市西安街****,03-5*****,否,,,,,,,
