序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
336,蔡淑惠,107年直轄市議員選舉,首次申報,1070930,人事費用支出,莊雪香老師,N22*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺南市永康區****,,
337,蔡淑惠,107年直轄市議員選舉,首次申報,1070930,人事費用支出,高淑鳳老師,R22*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺南市東區德****,,
338,蔡淑惠,107年直轄市議員選舉,首次申報,1070930,人事費用支出,邱秀月老師,R22*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市南區健****,,
339,蔡淑惠,107年直轄市議員選舉,首次申報,1071001,雜支支出,新興派報社,,0.00,240.00,書報雜誌費用,金錢,臺南市南區新****,,
340,蔡淑惠,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,台灣中油,10162361,0.00,945.00,油資,金錢,臺南市安平區****,,
341,蔡淑惠,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,台灣中油,69565045,0.00,800.00,油資,金錢,臺南市南區中****,,
342,蔡淑惠,107年直轄市議員選舉,首次申報,1071001,宣傳支出,高雄汽車客運股份有限公司,85248708,0.00,67725.00,租用廣告看板或車體廣告支出,金錢,高雄市鳳山區****,,
343,蔡淑惠,107年直轄市議員選舉,首次申報,1071002,集會支出,上準電子器材行,78992049,0.00,3000.00,租用設備支出-音響出租,金錢,臺南市南區夏****,,
344,蔡淑惠,107年直轄市議員選舉,首次申報,1071002,租用宣傳車輛支出,安平交通企業股份有限公司,89879889,0.00,8500.00,租用宣傳車輛支出,金錢,臺南市南區新****,,
345,蔡淑惠,107年直轄市議員選舉,首次申報,1071003,雜支支出,金合一小吃店,36829708,0.00,875.00,餐飲費用-便當,金錢,臺南市南區金****,,
346,蔡淑惠,107年直轄市議員選舉,首次申報,1071003,雜支支出,全益金香舖,56904520,0.00,480.00,祭祀,金錢,臺南市南區大****,,
347,蔡淑惠,107年直轄市議員選舉,首次申報,1071004,宣傳支出,儷景富邑公寓大廈管理委員會,,0.00,1000.00,租用廣告看板或車體廣告支出,金錢,臺南市安平區****,,
348,蔡淑惠,107年直轄市議員選舉,首次申報,1071004,宣傳支出,地中海公寓大廈管理委員會,,0.00,3000.00,租用電梯廣告看板,金錢,臺南市安平區****,,
349,蔡淑惠,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,NPC全國加油站,21975983,0.00,700.00,油資,金錢,臺南市南區中****,,
350,蔡淑惠,107年直轄市議員選舉,首次申報,1071004,雜支支出,西港蝦肉飯,37620170,0.00,200.00,餐飲費用-便當,金錢,臺南市北區西****,,
351,蔡淑惠,107年直轄市議員選舉,首次申報,1071004,雜支支出,弘名國際文具有限公司,53485094,0.00,861.00,文具用品費用,金錢,臺南市南區金****,,
352,蔡淑惠,107年直轄市議員選舉,首次申報,1071004,雜支支出,青鳥屋快餐,88884625,0.00,400.00,餐飲費用-便當,金錢,臺南市南區西****,,
353,蔡淑惠,107年直轄市議員選舉,首次申報,1071004,雜支支出,香港海霸燒腊快餐,99551510,0.00,630.00,餐飲費用-便當,金錢,臺南市安平區****,,
354,蔡淑惠,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,旺位加油站,16940937,0.00,1246.00,油資,金錢,臺南市永康區****,,
355,蔡淑惠,107年直轄市議員選舉,首次申報,1071005,雜支支出,上準電子器材行,78992049,0.00,500.00,電池,金錢,臺南市南區夏****,,
356,蔡淑惠,107年直轄市議員選舉,首次申報,1071006,集會支出,名府食堂,,0.00,1000.00,餐飲支出,金錢,臺南市南區西****,,
357,蔡淑惠,107年直轄市議員選舉,首次申報,1071006,雜支支出,九惠有限公司,45898917,0.00,316.00,雜項購置或修繕費用,金錢,臺南市南區新****,,
358,蔡淑惠,107年直轄市議員選舉,首次申報,1071006,雜支支出,OBA企業社,47843636,0.00,365.00,餐飲費用-便當,金錢,臺南市南區建****,,
359,蔡淑惠,107年直轄市議員選舉,首次申報,1071006,雜支支出,全益金香舖,56904520,0.00,1300.00,祭祀用品,金錢,臺南市南區大****,,
360,蔡淑惠,107年直轄市議員選舉,首次申報,1071006,公共關係費用支出,文花鮮花店,69785174,0.00,600.00,聯誼交際費用-花束一批,金錢,臺南市南區夏****,,
361,蔡淑惠,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,中華太子加油站,79955248,0.00,953.00,油資,金錢,臺南市南區中****,,
362,蔡淑惠,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,明興路加油站,25091837,0.00,810.00,油資,金錢,臺南市南區明****,,
363,蔡淑惠,107年直轄市議員選舉,首次申報,1071007,雜支支出,一品美膳館,40868392,0.00,700.00,餐飲費用-便當,金錢,臺南市中西區****,,
364,蔡淑惠,107年直轄市議員選舉,首次申報,1071007,雜支支出,左鄰右舍小吃店,78667310,0.00,850.00,餐飲費用-便當,金錢,臺南市南區健****,,
365,蔡淑惠,107年直轄市議員選舉,首次申報,1071008,雜支支出,金合一小吃店,36829708,0.00,560.00,餐飲費用-便當,金錢,臺南市中西區****,,
366,蔡淑惠,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,台灣中油,68075442,0.00,945.00,油資,金錢,臺南市北區成****,,
367,蔡淑惠,107年直轄市議員選舉,首次申報,1071009,集會支出,南山產物保險股份有限公司,,0.00,2929.00,公共意外責任險,金錢,臺北市中正區****,,
368,蔡淑惠,107年直轄市議員選舉,首次申報,1071009,集會支出,南山產物保險,,0.00,12909.00,公共意外責任險,金錢,臺北市中正區****,,
369,蔡淑惠,107年直轄市議員選舉,首次申報,1071009,宣傳支出,飛行音樂活動企劃工作室,47817270,0.00,2893.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市南區夏****,,
370,蔡淑惠,107年直轄市議員選舉,首次申報,1071009,雜支支出,長春健康素食餐飲連鎖,47878162,0.00,132.00,餐飲費用-便當,金錢,臺南市南區金****,,
371,蔡淑惠,107年直轄市議員選舉,首次申報,1071009,雜支支出,九乘九文具,54633328,0.00,113.00,文具用品費用,金錢,臺南市中西區****,,
372,蔡淑惠,107年直轄市議員選舉,首次申報,1071009,集會支出,左鄰右舍小吃店,78667310,0.00,675.00,餐飲支出,金錢,臺南市南區健****,,
373,蔡淑惠,107年直轄市議員選舉,首次申報,1071010,雜支支出,正宗廣州西關燒臘,,0.00,2850.00,餐飲費用-便當*,金錢,臺南市南區灣****,,
374,蔡淑惠,107年直轄市議員選舉,首次申報,1071010,雜支支出,新興鎖店,14395095,0.00,70.00,雜項購置-木頭章、配鎖,金錢,臺南市南區新****,,
375,蔡淑惠,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,旺位加油站,16940937,0.00,100.00,油資,金錢,臺南市永康區****,,
376,蔡淑惠,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,明興路加油站,25091837,0.00,1000.00,油資,金錢,臺南市南區明****,,
377,蔡淑惠,107年直轄市議員選舉,首次申報,1071010,雜支支出,九惠有限公司,45898917,0.00,79.00,文具用品費用,金錢,臺南市南區新****,,
378,蔡淑惠,107年直轄市議員選舉,首次申報,1071010,雜支支出,全家便利商店,51665606,0.00,89.00,文具用品費用,金錢,臺南市南區喜****,,
379,蔡淑惠,107年直轄市議員選舉,首次申報,1071010,雜支支出,正忠排骨飯,54068792,0.00,450.00,餐飲費用-便當,金錢,臺南市南區金****,,
380,蔡淑惠,107年直轄市議員選舉,首次申報,1071010,人事費用支出,譚育渝,D20*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市南區賢****,,
381,蔡淑惠,107年直轄市議員選舉,首次申報,1071010,人事費用支出,陳碧縫,E22*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市東區崇****,,
382,蔡淑惠,107年直轄市議員選舉,首次申報,1071010,人事費用支出,莊雪香,N22*******,0.00,4000.00,其他因工作酬勞之給付,金錢,臺南市永康區****,,
383,蔡淑惠,107年直轄市議員選舉,首次申報,1071010,人事費用支出,高淑鳳,R22*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市東區德****,,
384,蔡淑惠,107年直轄市議員選舉,首次申報,1071011,雜支支出,名府食堂,,0.00,740.00,餐飲費用,金錢,臺南市南區西****,,
385,蔡淑惠,107年直轄市議員選舉,首次申報,1071011,雜支支出,全益金香舖,56904520,0.00,450.00,祭祀用品,金錢,臺南市南區大****,,
386,蔡淑惠,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,台灣中油,69565045,0.00,740.00,油資,金錢,臺南市南區中****,,
387,蔡淑惠,107年直轄市議員選舉,首次申報,1071011,雜支支出,三媽大成小吃店,99292649,0.00,480.00,餐飲費用-便當,金錢,臺南市南區大****,,
388,蔡淑惠,107年直轄市議員選舉,首次申報,1071012,雜支支出,金合一小吃店,36829708,0.00,510.00,餐飲費用-便當,金錢,臺南市中西區****,,
389,蔡淑惠,107年直轄市議員選舉,首次申報,1071012,集會支出,KFC富利餐飲,51569462,0.00,3097.00,餐飲支出,金錢,臺南市南區金****,,
390,蔡淑惠,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,台灣中油,69565045,0.00,1000.00,油資,金錢,臺南市南區中****,,
391,蔡淑惠,107年直轄市議員選舉,首次申報,1071012,雜支支出,新天堂文具有限公司,80555115,0.00,24.00,文具用品費用,金錢,臺南市南區金****,,
392,蔡淑惠,107年直轄市議員選舉,首次申報,1071013,雜支支出,三媽大成小吃店,99292649,0.00,600.00,餐飲費用-便當,金錢,臺南市南區大****,,
393,蔡淑惠,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,台灣中油,69565045,0.00,830.00,油資,金錢,臺南市南區中****,,
394,蔡淑惠,107年直轄市議員選舉,首次申報,1071015,集會支出,雅哥燈光音響照明行,13223757,0.00,54200.00,租用設備支出-舞台及週邊搭設出租,金錢,臺南市東區大****,,
395,蔡淑惠,107年直轄市議員選舉,首次申報,1071015,雜支支出,麥當勞,16834886,0.00,295.00,餐飲費用,金錢,臺南市南區金****,,
396,蔡淑惠,107年直轄市議員選舉,首次申報,1071015,雜支支出,金合一小吃店,36829708,0.00,425.00,餐飲費用-便當,金錢,臺南市中西區****,,
397,蔡淑惠,107年直轄市議員選舉,首次申報,1071015,公共關係費用支出,瑞興禮品社,37793159,0.00,1900.00,聯誼交際費用-輓聯-白、紅,金錢,桃園市大溪區****,,
398,蔡淑惠,107年直轄市議員選舉,首次申報,1071015,公共關係費用支出,瑞興禮品社,37793159,0.00,6250.00,聯誼交際費用-八仙彩,金錢,桃園市大溪區****,,
399,蔡淑惠,107年直轄市議員選舉,首次申報,1071015,公共關係費用支出,瑞興禮品社,37793159,0.00,6250.00,聯誼交際費用,金錢,桃園市大溪區****,,
400,蔡淑惠,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,台灣中油,69565045,0.00,500.00,油資,金錢,臺南市南區中****,,
401,蔡淑惠,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,中華太子加油站,79955248,0.00,969.00,油資,金錢,臺南市南區中****,,
402,蔡淑惠,107年直轄市議員選舉,首次申報,1071015,公共關係費用支出,裕芳工藝社,81636116,0.00,10000.00,聯誼交際費用,金錢,臺北市北投區****,,
403,蔡淑惠,107年直轄市議員選舉,首次申報,1071016,雜支支出,歐邁咖哩,47959452,0.00,770.00,餐飲費用-便當,金錢,臺南市南區健****,,
404,蔡淑惠,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,台灣中油,81553121,0.00,500.00,油資,金錢,臺南市安平區****,,
405,蔡淑惠,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,台灣中油,25824001,0.00,500.00,油資,金錢,臺南市中西區****,,
406,蔡淑惠,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,台灣中油,69500825,0.00,720.00,油資,金錢,臺南市南區大****,,
407,蔡淑惠,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,台灣中油,69565045,0.00,760.00,油資,金錢,臺南市南區中****,,
408,蔡淑惠,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,明興路加油站,25091837,0.00,500.00,油資,金錢,臺南市南區明****,,
409,蔡淑惠,107年直轄市議員選舉,首次申報,1071018,雜支支出,茶の魔手,25796624,0.00,525.00,餐飲費用-冷飲,金錢,臺南市南區新****,,
410,蔡淑惠,107年直轄市議員選舉,首次申報,1071018,雜支支出,弘名國際文具有限公司,53485094,0.00,525.00,文具用品費用,金錢,臺南市南區金****,,
411,蔡淑惠,107年直轄市議員選舉,首次申報,1071018,公共關係費用支出,新天堂文具,80555115,0.00,368.00,文康活動費用-賓果卡片,金錢,臺南市南區金****,,
412,蔡淑惠,107年直轄市議員選舉,首次申報,1071018,人事費用支出,譚育渝老師,D20*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市南區賢****,,
413,蔡淑惠,107年直轄市議員選舉,首次申報,1071018,人事費用支出,陳碧縫老師,E22*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市東區崇****,,
414,蔡淑惠,107年直轄市議員選舉,首次申報,1071018,人事費用支出,莊雪香老師,N22*******,0.00,4000.00,其他因工作酬勞之給付,金錢,臺南市永康區****,,
415,蔡淑惠,107年直轄市議員選舉,首次申報,1071018,人事費用支出,高淑鳳老師,R22*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市東區德****,,
416,蔡淑惠,107年直轄市議員選舉,首次申報,1071019,公共關係費用支出,台南市警察局海安分隊,,0.00,3600.00,為民服務費用,金錢,臺南市安平區****,,
417,蔡淑惠,107年直轄市議員選舉,首次申報,1071019,集會支出,阿秀古早味肉粽,15726332,0.00,4250.00,餐飲支出-肉粽,金錢,臺南市中西區****,,
418,蔡淑惠,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,旺位加油站,16940937,0.00,1233.00,油資,金錢,臺南市永康區****,,
419,蔡淑惠,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,統一精工,17584871,0.00,1131.00,油資,金錢,臺南市南區金****,,
420,蔡淑惠,107年直轄市議員選舉,首次申報,1071019,租用宣傳車輛支出,中國吉普車精品店,20368031,0.00,7000.00,租用宣傳車輛支出-吉普車,金錢,臺南市南區國****,,
421,蔡淑惠,107年直轄市議員選舉,首次申報,1071019,雜支支出,東之屋鍋燒意麵,40870453,0.00,130.00,餐飲費用-鍋燒意麵,金錢,臺南市南區三****,,
422,蔡淑惠,107年直轄市議員選舉,首次申報,1071019,雜支支出,東之屋鍋燒意麵,40870453,0.00,195.00,餐飲費用-鍋燒意麵,金錢,臺南市南區三****,,
423,蔡淑惠,107年直轄市議員選舉,首次申報,1071019,雜支支出,歐邁咖哩,47959452,0.00,1900.00,餐飲費用,金錢,臺南市南區健****,,
424,蔡淑惠,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,台灣中油,56955203,0.00,500.00,油資,金錢,臺南市南區明****,,
425,蔡淑惠,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,台灣中油,56955203,0.00,473.00,油資,金錢,臺南市南區明****,,
426,蔡淑惠,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,台灣中油,69565045,0.00,600.00,油資,金錢,臺南市南區中****,,
427,蔡淑惠,107年直轄市議員選舉,首次申報,1071019,集會支出,青鳥屋快餐,88884625,0.00,4800.00,餐飲支出-便當,金錢,臺南市南區西****,,
428,蔡淑惠,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,台灣中油,10162361,0.00,500.00,油資,金錢,臺南市安平區****,,
429,蔡淑惠,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,明興路加油站,25091837,0.00,500.00,油資,金錢,臺南市南區明****,,
430,蔡淑惠,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,台灣中油,69565045,0.00,750.00,油資,金錢,臺南市南區中****,,
431,蔡淑惠,107年直轄市議員選舉,首次申報,1071021,集會支出,正宗廣州西關燒臘,,0.00,2000.00,餐飲支出,金錢,臺南市南區灣****,,
432,蔡淑惠,107年直轄市議員選舉,首次申報,1071021,雜支支出,偉展企業商行,10800473,0.00,275.00,文具用品費用,金錢,臺南市南區永****,,
433,蔡淑惠,107年直轄市議員選舉,首次申報,1071021,雜支支出,茶の魔手,37638072,0.00,151.00,餐飲費用-冷飲,金錢,臺南市南區灣****,,
434,蔡淑惠,107年直轄市議員選舉,首次申報,1071021,雜支支出,茶の魔手,37638072,0.00,514.00,餐飲費用-冷飲,金錢,臺南市南區灣****,,
435,蔡淑惠,107年直轄市議員選舉,首次申報,1071021,雜支支出,客來意小吃店,78678674,0.00,325.00,餐飲費用,金錢,臺南市南區灣****,,
436,蔡淑惠,107年直轄市議員選舉,首次申報,1071021,集會支出,客來意小吃店,78678674,0.00,1200.00,餐飲支出-便當,金錢,臺南市南區灣****,,
437,蔡淑惠,107年直轄市議員選舉,首次申報,1071021,人事費用支出,譚育渝老師,D20*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市南區賢****,,
438,蔡淑惠,107年直轄市議員選舉,首次申報,1071021,人事費用支出,陳碧縫老師,E22*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市東區崇****,,
439,蔡淑惠,107年直轄市議員選舉,首次申報,1071021,人事費用支出,危曉慧老師,H22*******,0.00,4000.00,其他因工作酬勞之給付,金錢,臺南市北區公****,,
440,蔡淑惠,107年直轄市議員選舉,首次申報,1071021,人事費用支出,莊雪香老師,N22*******,0.00,4000.00,其他因工作酬勞之給付,金錢,臺南市永康區****,,
441,蔡淑惠,107年直轄市議員選舉,首次申報,1071021,人事費用支出,高淑鳳老師,R22*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市東區德****,,
442,蔡淑惠,107年直轄市議員選舉,首次申報,1071021,人事費用支出,林秀霞老師,T22*******,0.00,4000.00,其他因工作酬勞之給付,金錢,臺南市安平區****,,
443,蔡淑惠,107年直轄市議員選舉,首次申報,1071022,雜支支出,南山產物險,,0.00,1803.00,保險費,金錢,臺北市中正區****,,
444,蔡淑惠,107年直轄市議員選舉,首次申報,1071022,雜支支出,燦坤3C,28413468,0.00,368.00,C產品,金錢,臺南市北區西****,,
445,蔡淑惠,107年直轄市議員選舉,首次申報,1071022,雜支支出,歐邁咖哩,47959452,0.00,1130.00,餐飲費用-便當,金錢,臺南市南區健****,,
446,蔡淑惠,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,台灣中油,69565045,0.00,500.00,油資,金錢,臺南市南區中****,,
447,蔡淑惠,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,台灣中油,69565045,0.00,500.00,油資,金錢,臺南市南區中****,,
448,蔡淑惠,107年直轄市議員選舉,首次申報,1071022,雜支支出,明珠快餐,88897494,0.00,340.00,餐飲費用-便當,金錢,臺南市南區永****,,
449,蔡淑惠,107年直轄市議員選舉,首次申報,1071022,雜支支出,三媽大成小吃,99292649,0.00,120.00,餐飲費用-火鍋,金錢,臺南市南區大****,,
450,蔡淑惠,107年直轄市議員選舉,首次申報,1071022,雜支支出,三媽大成小吃,99292649,0.00,720.00,餐飲費用-火鍋,金錢,臺南市南區大****,,
451,蔡淑惠,107年直轄市議員選舉,首次申報,1071023,宣傳支出,郵局,,0.00,1533.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市北區成****,,
452,蔡淑惠,107年直轄市議員選舉,首次申報,1071023,宣傳支出,府城廣告社,09011210,0.00,18000.00,製作宣傳廣告支出-廣告費,金錢,臺南市北區西****,,
453,蔡淑惠,107年直轄市議員選舉,首次申報,1071023,宣傳支出,府城廣告社,09011210,0.00,18000.00,製作宣傳廣告支出-廣告費,金錢,臺南市北區西****,,
454,蔡淑惠,107年直轄市議員選舉,首次申報,1071023,宣傳支出,府城廣告社,09011210,0.00,18000.00,製作宣傳廣告支出-廣告費,金錢,臺南市北區西****,,
455,蔡淑惠,107年直轄市議員選舉,首次申報,1071023,雜支支出,OBA企業社,47843636,0.00,300.00,餐飲費用-便當,金錢,臺南市南區建****,,
456,蔡淑惠,107年直轄市議員選舉,首次申報,1071023,雜支支出,正忠排骨飯,54068792,0.00,450.00,餐飲費用,金錢,臺南市南區金****,,
457,蔡淑惠,107年直轄市議員選舉,首次申報,1071023,宣傳支出,冠逹廣告社,56945487,0.00,15000.00,製作宣傳廣告支出-廣告費,金錢,臺南市安南區****,,
458,蔡淑惠,107年直轄市議員選舉,首次申報,1071023,宣傳支出,冠逹廣告社,56945487,0.00,15000.00,製作宣傳廣告支出-廣告費,金錢,臺南市安南區****,,
459,蔡淑惠,107年直轄市議員選舉,首次申報,1071023,宣傳支出,冠達廣告社,56945487,0.00,15000.00,製作宣傳廣告支出-廣告費,金錢,臺南市北區西****,,
460,蔡淑惠,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,台灣中油,56955203,0.00,710.00,油資,金錢,臺南市南區明****,,
461,蔡淑惠,107年直轄市議員選舉,首次申報,1071024,宣傳支出,府城廣告社,09011210,0.00,8500.00,製作宣傳廣告支出-廣告費,金錢,臺南市北區西****,,
462,蔡淑惠,107年直轄市議員選舉,首次申報,1071024,雜支支出,元崗影印行,10873165,0.00,320.00,影印,金錢,臺南市南區五****,,
463,蔡淑惠,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,明興路加油站,25091837,0.00,1000.00,油資,金錢,臺南市南區明****,,
464,蔡淑惠,107年直轄市議員選舉,首次申報,1071024,雜支支出,九惠有限公司,45898917,0.00,217.00,文具用品費用,金錢,臺南市南區新****,,
465,蔡淑惠,107年直轄市議員選舉,首次申報,1071024,宣傳支出,冠逹廣告社,56945487,0.00,14500.00,製作宣傳廣告支出-廣告費,金錢,臺南市北區西****,,
466,蔡淑惠,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,台灣中油,69565045,0.00,500.00,油資,金錢,臺南市南區中****,,
467,蔡淑惠,107年直轄市議員選舉,首次申報,1071024,雜支支出,左鄰右舍小吃店,78667310,0.00,710.00,餐飲費用-便當,金錢,臺南市南區健****,,
468,蔡淑惠,107年直轄市議員選舉,首次申報,1071024,雜支支出,峻北生活館有限公司,79988819,0.00,249.00,文具用品費用,金錢,臺南市南區西****,,
469,蔡淑惠,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,台灣中油,81578093,0.00,700.00,油資,金錢,臺南市南區健****,,
470,蔡淑惠,107年直轄市議員選舉,首次申報,1071025,宣傳支出,大林新城社區,,0.00,3000.00,租用廣告張貼,金錢,臺南市南區大****,,
471,蔡淑惠,107年直轄市議員選舉,首次申報,1071025,雜支支出,南山產物,,0.00,2028.00,保險費,金錢,臺北市中正區****,,
472,蔡淑惠,107年直轄市議員選舉,首次申報,1071025,雜支支出,南山產物,,0.00,2253.00,保險費,金錢,臺北市中正區****,,
473,蔡淑惠,107年直轄市議員選舉,首次申報,1071025,雜支支出,東之屋鍋燒意麵,40870453,0.00,65.00,餐飲費用,金錢,臺南市南區三****,,
474,蔡淑惠,107年直轄市議員選舉,首次申報,1071025,雜支支出,東之屋鍋燒意麵,40870453,0.00,325.00,餐飲費用-鍋燒意麵,金錢,臺南市南區三****,,
475,蔡淑惠,107年直轄市議員選舉,首次申報,1071025,雜支支出,全益金香舖,56904520,0.00,900.00,蠟燭,金錢,臺南市南區大****,,
476,蔡淑惠,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,台灣中油,69565045,0.00,650.00,油資,金錢,臺南市南區中****,,
477,蔡淑惠,107年直轄市議員選舉,首次申報,1071025,公共關係費用支出,文花鮮花店,69785174,0.00,500.00,聯誼交際費用-花束,金錢,臺南市南區夏****,,
478,蔡淑惠,107年直轄市議員選舉,首次申報,1071025,雜支支出,青鳥屋快餐,88884625,0.00,1400.00,餐飲費用-便當,金錢,臺南市南區西****,,
479,蔡淑惠,107年直轄市議員選舉,首次申報,1071026,雜支支出,名府食堂,,0.00,800.00,餐飲費用,金錢,臺南市南區西****,,
480,蔡淑惠,107年直轄市議員選舉,首次申報,1071026,集會支出,雅哥燈光音響照明行,13223757,0.00,47300.00,租用設備支出-舞台音響及週邊搭設出租,金錢,臺南市東區大****,,
481,蔡淑惠,107年直轄市議員選舉,首次申報,1071026,宣傳支出,星億印染廣告設計工作室,20155608,0.00,2800.00,製作宣傳廣告支出-立旗,金錢,臺南市中西區****,,
482,蔡淑惠,107年直轄市議員選舉,首次申報,1071026,宣傳支出,星億印染廣告設計工作室,20155608,0.00,2950.00,製作宣傳廣告支出-貼紙,金錢,臺南市中西區****,,
483,蔡淑惠,107年直轄市議員選舉,首次申報,1071026,宣傳支出,星億印染廣告設計工作室,20155608,0.00,8000.00,製作宣傳廣告支出-小立旗,金錢,臺南市中西區****,,
484,蔡淑惠,107年直轄市議員選舉,首次申報,1071026,雜支支出,金合一小吃店,36829708,0.00,3625.00,餐飲費用-便當,金錢,臺南市中西區****,,
485,蔡淑惠,107年直轄市議員選舉,首次申報,1071026,雜支支出,東之屋鍋燒意麵,40870453,0.00,110.00,餐飲費用,金錢,臺南市南區三****,,
486,蔡淑惠,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣中油,69565045,0.00,860.00,油資,金錢,臺南市安平區****,,
487,蔡淑惠,107年直轄市議員選舉,首次申報,1071026,人事費用支出,譚育渝老師,D20*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市南區賢****,,
488,蔡淑惠,107年直轄市議員選舉,首次申報,1071026,人事費用支出,史文琪老師,D29*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市東區衞****,,
489,蔡淑惠,107年直轄市議員選舉,首次申報,1071026,人事費用支出,陳碧縫老師,E22*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市東區崇****,,
490,蔡淑惠,107年直轄市議員選舉,首次申報,1071026,人事費用支出,吳淑真老師,R22*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市南區西****,,
491,蔡淑惠,107年直轄市議員選舉,首次申報,1071026,人事費用支出,高淑鳳老師,R22*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市東區德****,,
492,蔡淑惠,107年直轄市議員選舉,首次申報,1071027,雜支支出,金合一小吃店,36829708,0.00,560.00,餐飲費用-便當,金錢,臺南市中西區****,,
493,蔡淑惠,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,千越加油站,09544975,0.00,1000.00,油資,金錢,臺南市北區西****,,
494,蔡淑惠,107年直轄市議員選舉,首次申報,1071028,集會支出,竇爸雞腿王中式速食,13585195,0.00,3270.00,餐飲支出-便當,金錢,臺南市南區仁****,,
495,蔡淑惠,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油,69565045,0.00,650.00,油資,金錢,臺南市安平區****,,
496,蔡淑惠,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油,69565045,0.00,700.00,油資,金錢,臺南市安平區****,,
497,蔡淑惠,107年直轄市議員選舉,首次申報,1071028,雜支支出,左鄰右舍小吃店,78667310,0.00,1470.00,餐飲費用-便當,金錢,臺南市南區健****,,
498,蔡淑惠,107年直轄市議員選舉,首次申報,1071028,公共關係費用支出,新天堂文具,80555115,0.00,384.00,聯誼交際費用-賓果手搖機,金錢,臺南市南區金****,,
499,蔡淑惠,107年直轄市議員選舉,首次申報,1071028,人事費用支出,陳惠香老師,D22*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市東區自****,,
500,蔡淑惠,107年直轄市議員選舉,首次申報,1071028,人事費用支出,史文琪老師,D29*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市東區衞****,,
501,蔡淑惠,107年直轄市議員選舉,首次申報,1071028,人事費用支出,陳碧縫老師,E22*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺南市東區崇****,,
502,蔡淑惠,107年直轄市議員選舉,首次申報,1071028,人事費用支出,莊雪香老師,N22*******,0.00,4000.00,其他因工作酬勞之給付,金錢,臺南市永康區****,,
