序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1963,韓國瑜,109年總統、副總統選舉,首次申報,1081211,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,700.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
1964,韓國瑜,109年總統、副總統選舉,首次申報,1081211,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,550.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
1965,韓國瑜,109年總統、副總統選舉,首次申報,1081211,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,765.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
1966,韓國瑜,109年總統、副總統選舉,首次申報,1081211,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,700.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
1967,韓國瑜,109年總統、副總統選舉,首次申報,1081211,雜支支出,龍祥園藝花卉,17098386,0.00,85.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,,,,,,,,
1968,韓國瑜,109年總統、副總統選舉,首次申報,1081211,雜支支出,統一超商股份有限公司,22656699,0.00,1865.00,,,,餐飲費用,金錢,高雄市三民區****,,,,,,,,,
1969,韓國瑜,109年總統、副總統選舉,首次申報,1081211,雜支支出,和德昌股份有限公司,22853988,0.00,260.00,,,,餐飲費用,金錢,高雄市新興區****,,,,,,,,,
1970,韓國瑜,109年總統、副總統選舉,首次申報,1081211,雜支支出,統一超商股份有限公司,23360081,0.00,20.00,,,,雜項購置或修繕費用,金錢,臺北市八德路****,,,,,,,,,
1971,韓國瑜,109年總統、副總統選舉,首次申報,1081211,雜支支出,城市商旅股份有限公司真愛分公司,54177715,0.00,1313.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,,,,,,,,
1972,韓國瑜,109年總統、副總統選舉,首次申報,1081211,雜支支出,統一超商股份有限公司,80349241,0.00,30.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,,,,,,,,
1973,韓國瑜,109年總統、副總統選舉,首次申報,1081211,交通旅運支出,寶盛停車場有限公司,85449493,0.00,150.00,,,,停車費,金錢,高雄市前金區****,,,,,,,,,
1974,韓國瑜,109年總統、副總統選舉,首次申報,1081211,雜支支出,競選總部,F12*******,0.00,5000.00,,,,辦公室工作人員及志工使用,非金錢,高雄市三民區****,0722*****,,,,,,,,
1975,韓國瑜,109年總統、副總統選舉,首次申報,1081211,雜支支出,競選總部,F12*******,0.00,5950.00,,,,辦公室工作人員及志工使用,非金錢,高雄市三民區****,0722*****,,,,,,,,
1976,韓國瑜,109年總統、副總統選舉,首次申報,1081211,人事費用支出,李易修,S12*******,0.00,2000.00,,,,其他因工作酬勞之給付,金錢,高雄市三民區****,,,,,,,,,
1977,韓國瑜,109年總統、副總統選舉,首次申報,1081212,交通旅運支出,計程車,,0.00,375.00,,,,搭乘交通工具支出,金錢,,02-2*****,,,,,,,,
1978,韓國瑜,109年總統、副總統選舉,首次申報,1081212,集會支出,高雄市政府,,0.00,14400.00,,,,租用場地支出,金錢,高雄市苓雅區****,,,,,,,,,
1979,韓國瑜,109年總統、副總統選舉,首次申報,1081212,集會支出,高雄市政府,,0.00,14400.00,,,,租用場地支出,金錢,高雄市苓雅區****,,,,,,,,,
1980,韓國瑜,109年總統、副總統選舉,首次申報,1081212,交通旅運支出,計程車,,0.00,450.00,,,,搭乘交通工具支出,金錢,,02-4*****,,,,,,,,
1981,韓國瑜,109年總統、副總統選舉,首次申報,1081212,宣傳支出,中華郵政股份有限公司,03741302,0.00,342.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市大安區****,,,,,,,,,
1982,韓國瑜,109年總統、副總統選舉,首次申報,1081212,雜支支出,古城排骨便當,10272487,0.00,20400.00,,,,餐飲費用,金錢,高雄市三民區****,,,,,,,,,
1983,韓國瑜,109年總統、副總統選舉,首次申報,1081212,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,765.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
1984,韓國瑜,109年總統、副總統選舉,首次申報,1081212,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1050.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
1985,韓國瑜,109年總統、副總統選舉,首次申報,1081212,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,765.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
1986,韓國瑜,109年總統、副總統選舉,首次申報,1081212,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1050.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
1987,韓國瑜,109年總統、副總統選舉,首次申報,1081212,租用宣傳車輛支出,南壇加油站股份有限公司,23506467,0.00,1156.00,,,,宣傳車輛燃料支出,金錢,嘉義縣新港鄉****,,,,,,,,,
1988,韓國瑜,109年總統、副總統選舉,首次申報,1081212,租用宣傳車輛支出,台灣糖業股份有限公司油品事業部台糖綠揚加油站,25344684,0.00,1358.00,,,,宣傳車輛燃料支出,金錢,雲林縣斗六市****,,,,,,,,,
1989,韓國瑜,109年總統、副總統選舉,首次申報,1081212,宣傳支出,美商艾比傑媒體行銷股份有限公司,28990783,0.00,1050000.00,,,,製作宣傳廣告支出,金錢,臺北市松山區****,,,,,,,,,
1990,韓國瑜,109年總統、副總統選舉,首次申報,1081212,宣傳支出,美商艾比傑媒體行銷股份有限公司,28990783,0.00,3129168.00,,,,製作宣傳廣告支出,金錢,臺北市松山區****,,,,,,,,,
1991,韓國瑜,109年總統、副總統選舉,首次申報,1081212,雜支支出,北港龍井,45264245,0.00,1150.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,,,,,,,,
1992,韓國瑜,109年總統、副總統選舉,首次申報,1081212,雜支支出,富達企業社,47860249,0.00,12500.00,,,,文具用品費用,金錢,嘉義縣民雄鄉****,,,,,,,,,
1993,韓國瑜,109年總統、副總統選舉,首次申報,1081212,宣傳支出,統一超商股份有限公司,51725409,0.00,9.00,,,,製作競選物品支出（物品名稱-印刷品）,金錢,高雄市鼓山區****,,,,,,,,,
1994,韓國瑜,109年總統、副總統選舉,首次申報,1081212,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部,77209843,0.00,1816.00,,,,宣傳車輛燃料支出,金錢,臺中市西屯區****,,,,,,,,,
1995,韓國瑜,109年總統、副總統選舉,首次申報,1081212,雜支支出,蘇家飲料店,82598667,0.00,525.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,,,,,,,,
1996,韓國瑜,109年總統、副總統選舉,首次申報,1081213,交通旅運支出,計程車,,0.00,500.00,,,,搭乘交通工具支出,金錢,,02-2*****,,,,,,,,
1997,韓國瑜,109年總統、副總統選舉,首次申報,1081213,交通旅運支出,計程車,,0.00,130.00,,,,搭乘交通工具支出,金錢,,0800*****,,,,,,,,
1998,韓國瑜,109年總統、副總統選舉,首次申報,1081213,返還支出,林淑卿,,0.00,8800.00,,,,返還,金錢,,0916*****,,,,,,,,
1999,韓國瑜,109年總統、副總統選舉,首次申報,1081213,返還支出,邱明達,,0.00,2000.00,,,,返還,金錢,臺北市內湖區****,,,,,,,,,
2000,韓國瑜,109年總統、副總統選舉,首次申報,1081213,宣傳支出,中華郵政股份有限公司,03741302,0.00,2040.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市大安區****,,,,,,,,,
2001,韓國瑜,109年總統、副總統選舉,首次申報,1081213,雜支支出,老賈小館,09530022,0.00,2810.00,,,,餐飲費用,金錢,高雄市鳳山區****,,,,,,,,,
2002,韓國瑜,109年總統、副總統選舉,首次申報,1081213,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,28560.00,,,,製作競選物品支出（物品名稱-印刷品）,金錢,台中市西區大****,,,,,,,,,
2003,韓國瑜,109年總統、副總統選舉,首次申報,1081213,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1600.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
2004,韓國瑜,109年總統、副總統選舉,首次申報,1081213,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,670.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
2005,韓國瑜,109年總統、副總統選舉,首次申報,1081213,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,930.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
2006,韓國瑜,109年總統、副總統選舉,首次申報,1081213,雜支支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,100.00,,,,餐飲費用,金錢,台北市南港區****,,,,,,,,,
2007,韓國瑜,109年總統、副總統選舉,首次申報,1081213,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,220.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
2008,韓國瑜,109年總統、副總統選舉,首次申報,1081213,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1600.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
2009,韓國瑜,109年總統、副總統選舉,首次申報,1081213,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1445.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
2010,韓國瑜,109年總統、副總統選舉,首次申報,1081213,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,930.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
2011,韓國瑜,109年總統、副總統選舉,首次申報,1081213,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,560.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
2012,韓國瑜,109年總統、副總統選舉,首次申報,1081213,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,220.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
2013,韓國瑜,109年總統、副總統選舉,首次申報,1081213,宣傳支出,華翼國際行銷有限公司,24687418,0.00,273113.00,,,,製作競選物品支出（物品名稱-帆布）,金錢,高雄市三民區****,,,,,,,,,
2014,韓國瑜,109年總統、副總統選舉,首次申報,1081213,宣傳支出,華翼國際行銷有限公司,24687418,0.00,35900.00,,,,製作競選物品支出（物品名稱-印刷品、活動背心）,金錢,高雄市三民區****,,,,,,,,,
2015,韓國瑜,109年總統、副總統選舉,首次申報,1081213,集會支出,光禾視聽有限公司,46004845,0.00,201432.00,,,,租用設備支出,金錢,新北市板橋區****,,,,,,,,,
2016,韓國瑜,109年總統、副總統選舉,首次申報,1081213,雜支支出,悠旅生活事業股份有限公司,47450049,0.00,285.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,,,,,,,,
2017,韓國瑜,109年總統、副總統選舉,首次申報,1081213,雜支支出,安心食品服務股份有限公司,47450391,0.00,135.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,,,,,,,,
2018,韓國瑜,109年總統、副總統選舉,首次申報,1081213,雜支支出,全家便利商店股份有限公司,51233734,0.00,50.00,,,,餐飲費用,金錢,新北市板橋區****,,,,,,,,,
2019,韓國瑜,109年總統、副總統選舉,首次申報,1081213,雜支支出,燦坤實業股份有限公司,80032757,0.00,398.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,,,,,,,,
2020,韓國瑜,109年總統、副總統選舉,首次申報,1081213,雜支支出,世運食品股份有限公司,80187169,0.00,434.00,,,,餐飲費用,金錢,台北市中正區****,,,,,,,,,
2021,韓國瑜,109年總統、副總統選舉,首次申報,1081213,雜支支出,藤燒烤,80979248,0.00,4750.00,,,,餐飲費用,金錢,彰化縣員林市****,,,,,,,,,
2022,韓國瑜,109年總統、副總統選舉,首次申報,1081213,人事費用支出,蘇恆儀,D12*******,0.00,10000.00,,,,其他因工作酬勞之給付,金錢,嘉義市忠孝北****,,,,,,,,,
2023,韓國瑜,109年總統、副總統選舉,首次申報,1081213,雜支支出,競選總部,F12*******,0.00,3194.00,,,,辦公室工作人員及志工使用,非金錢,高雄市三民區****,0722*****,,,,,,,,
2024,韓國瑜,109年總統、副總統選舉,首次申報,1081213,雜支支出,競選總部,F12*******,0.00,2400.00,,,,辦公室工作人員及志工使用,非金錢,高雄市三民區****,0722*****,,,,,,,,
2025,韓國瑜,109年總統、副總統選舉,首次申報,1081213,宣傳支出,競選總部,F12*******,0.00,12000.00,,,,宣傳使用,非金錢,高雄市三民區****,0722*****,,,,,,,,
2026,韓國瑜,109年總統、副總統選舉,首次申報,1081214,交通旅運支出,計程車,,0.00,220.00,,,,搭乘交通工具支出,金錢,,0987*****,,,,,,,,
2027,韓國瑜,109年總統、副總統選舉,首次申報,1081214,交通旅運支出,計程車,,0.00,120.00,,,,搭乘交通工具支出,金錢,,02-2*****,,,,,,,,
2028,韓國瑜,109年總統、副總統選舉,首次申報,1081214,交通旅運支出,計程車,,0.00,130.00,,,,搭乘交通工具支出,金錢,,02-2*****,,,,,,,,
2029,韓國瑜,109年總統、副總統選舉,首次申報,1081214,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部,06163727,0.00,1824.00,,,,宣傳車輛燃料支出,金錢,雲林縣斗六市****,,,,,,,,,
2030,韓國瑜,109年總統、副總統選舉,首次申報,1081214,雜支支出,和德昌股份有限公司,16095299,0.00,1825.00,,,,餐飲費用,金錢,嘉義市東區忠****,,,,,,,,,
2031,韓國瑜,109年總統、副總統選舉,首次申報,1081214,交通旅運支出,昇財麗禧酒店股份有限公司,16332639,0.00,8000.00,,,,差旅膳宿支出,金錢,彰化縣員林市****,,,,,,,,,
2032,韓國瑜,109年總統、副總統選舉,首次申報,1081214,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,790.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
2033,韓國瑜,109年總統、副總統選舉,首次申報,1081214,雜支支出,愛國百貨股份有限公司,23802354,0.00,490.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,,,,,,,,
2034,韓國瑜,109年總統、副總統選舉,首次申報,1081214,租用宣傳車輛支出,台灣糖業股份有限公司油品事業部台糖綠揚加油站,25344684,0.00,1020.00,,,,宣傳車輛燃料支出,金錢,雲林縣斗六市****,,,,,,,,,
2035,韓國瑜,109年總統、副總統選舉,首次申報,1081214,雜支支出,彰化魚市爌肉飯,26823971,0.00,1350.00,,,,餐飲費用,金錢,彰化市華山路****,,,,,,,,,
2036,韓國瑜,109年總統、副總統選舉,首次申報,1081214,宣傳支出,台灣順豐速運股份有限公司,28483484,0.00,674.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市松山區****,,,,,,,,,
2037,韓國瑜,109年總統、副總統選舉,首次申報,1081214,雜支支出,天下奇雞,45470104,0.00,3635.00,,,,餐飲費用,金錢,臺中市北屯區****,,,,,,,,,
2038,韓國瑜,109年總統、副總統選舉,首次申報,1081214,雜支支出,天下奇雞,45470104,0.00,4000.00,,,,餐飲費用,金錢,臺中市北屯區****,,,,,,,,,
2039,韓國瑜,109年總統、副總統選舉,首次申報,1081214,雜支支出,皇品津饌,45790129,0.00,4460.00,,,,餐飲費用,金錢,彰化縣員林市****,,,,,,,,,
2040,韓國瑜,109年總統、副總統選舉,首次申報,1081214,雜支支出,全家便利商店股份有限公司,51233734,0.00,20.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,,,,,,,,
2041,韓國瑜,109年總統、副總統選舉,首次申報,1081214,交通旅運支出,御禧旅館有限公司,53891754,0.00,1600.00,,,,差旅膳宿支出,金錢,高雄市鼓山區****,,,,,,,,,
2042,韓國瑜,109年總統、副總統選舉,首次申報,1081214,交通旅運支出,巧也小吃有限公司,55916956,0.00,3630.00,,,,差旅膳宿支出,金錢,嘉義市東區中****,,,,,,,,,
2043,韓國瑜,109年總統、副總統選舉,首次申報,1081214,租用宣傳車輛支出,信吉加油站有限公司,97379541,0.00,1363.00,,,,宣傳車輛燃料支出,金錢,雲林縣元長鄉****,,,,,,,,,
2044,韓國瑜,109年總統、副總統選舉,首次申報,1081214,宣傳支出,競選總部,F12*******,0.00,40000.00,,,,宣傳使用,非金錢,高雄市三民區****,0722*****,,,,,,,,
2045,韓國瑜,109年總統、副總統選舉,首次申報,1081215,交通旅運支出,計程車,,0.00,450.00,,,,搭乘交通工具支出,金錢,,02-2*****,,,,,,,,
2046,韓國瑜,109年總統、副總統選舉,首次申報,1081215,交通旅運支出,計程車,,0.00,250.00,,,,搭乘交通工具支出,金錢,,07-2*****,,,,,,,,
2047,韓國瑜,109年總統、副總統選舉,首次申報,1081215,交通旅運支出,計程車,,0.00,390.00,,,,搭乘交通工具支出,金錢,,0800*****,,,,,,,,
2048,韓國瑜,109年總統、副總統選舉,首次申報,1081215,租用宣傳車輛支出,台亞石油股份有限公司,02992316,0.00,121.00,,,,宣傳車輛燃料支出,金錢,新北市新店區****,,,,,,,,,
2049,韓國瑜,109年總統、副總統選舉,首次申報,1081215,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部,06892324,0.00,1322.00,,,,宣傳車輛燃料支出,金錢,高雄市前金區****,,,,,,,,,
2050,韓國瑜,109年總統、副總統選舉,首次申報,1081215,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部,06932542,0.00,672.00,,,,宣傳車輛燃料支出,金錢,高雄市左營區****,,,,,,,,,
2051,韓國瑜,109年總統、副總統選舉,首次申報,1081215,雜支支出,永宜美味小吃部,08884200,0.00,810.00,,,,餐飲費用,金錢,高雄市苓雅區****,,,,,,,,,
2052,韓國瑜,109年總統、副總統選舉,首次申報,1081215,雜支支出,財團法人台灣首府大學附屬機構蓮潭國際文教會館,08924821,0.00,1375.00,,,,餐飲費用,金錢,高雄市左營區****,,,,,,,,,
2053,韓國瑜,109年總統、副總統選舉,首次申報,1081215,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,2440.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
2054,韓國瑜,109年總統、副總統選舉,首次申報,1081215,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1040.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
2055,韓國瑜,109年總統、副總統選舉,首次申報,1081215,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1040.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
2056,韓國瑜,109年總統、副總統選舉,首次申報,1081215,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1445.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
2057,韓國瑜,109年總統、副總統選舉,首次申報,1081215,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,2440.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
2058,韓國瑜,109年總統、副總統選舉,首次申報,1081215,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,220.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
2059,韓國瑜,109年總統、副總統選舉,首次申報,1081215,雜支支出,愛國百貨股份有限公司,23802354,0.00,158.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,,,,,,,,
2060,韓國瑜,109年總統、副總統選舉,首次申報,1081215,雜支支出,悅寶企業股份有限公司,24796632,0.00,3000.00,,,,餐飲費用,金錢,高雄市新興區****,,,,,,,,,
2061,韓國瑜,109年總統、副總統選舉,首次申報,1081215,雜支支出,統一超商股份有限公司,27935812,0.00,20.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,,,,,,,,
2062,韓國瑜,109年總統、副總統選舉,首次申報,1081215,雜支支出,宜景園小吃部,36617508,0.00,4735.00,,,,餐飲費用,金錢,高雄市鳳山區****,,,,,,,,,
2063,韓國瑜,109年總統、副總統選舉,首次申報,1081215,雜支支出,全家便利商店股份有限公司,51233734,0.00,40.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,,,,,,,,
2064,韓國瑜,109年總統、副總統選舉,首次申報,1081215,雜支支出,統一超商股份有限公司,51797705,0.00,30.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,,,,,,,,
2065,韓國瑜,109年總統、副總統選舉,首次申報,1081215,雜支支出,陳老爹小吃,72212088,0.00,970.00,,,,餐飲費用,金錢,高雄市新興區****,,,,,,,,,
2066,韓國瑜,109年總統、副總統選舉,首次申報,1081215,雜支支出,統一超商股份有限公司,80349241,0.00,10.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,,,,,,,,
2067,韓國瑜,109年總統、副總統選舉,首次申報,1081215,雜支支出,建維企業行,82746576,0.00,4100.00,,,,餐飲費用,金錢,高雄市苓雅區****,,,,,,,,,
2068,韓國瑜,109年總統、副總統選舉,首次申報,1081215,雜支支出,中正堂劉家酸白菜火鍋,99395602,0.00,7780.00,,,,餐飲費用,金錢,高雄市左營區****,,,,,,,,,
2069,韓國瑜,109年總統、副總統選舉,首次申報,1081215,宣傳支出,競選總部,F12*******,0.00,3000.00,,,,宣傳使用,非金錢,高雄市三民區****,0722*****,,,,,,,,
2070,韓國瑜,109年總統、副總統選舉,首次申報,1081215,宣傳支出,競選總部,F12*******,0.00,10000.00,,,,宣傳使用,非金錢,高雄市三民區****,0722*****,,,,,,,,
2071,韓國瑜,109年總統、副總統選舉,首次申報,1081216,交通旅運支出,計程車,,0.00,355.00,,,,搭乘交通工具支出,金錢,,02-2*****,,,,,,,,
2072,韓國瑜,109年總統、副總統選舉,首次申報,1081216,交通旅運支出,計程車,,0.00,165.00,,,,搭乘交通工具支出,金錢,,02-2*****,,,,,,,,
2073,韓國瑜,109年總統、副總統選舉,首次申報,1081216,交通旅運支出,計程車,,0.00,740.00,,,,搭乘交通工具支出,金錢,,02-2*****,,,,,,,,
2074,韓國瑜,109年總統、副總統選舉,首次申報,1081216,交通旅運支出,計程車,,0.00,535.00,,,,搭乘交通工具支出,金錢,,02-2*****,,,,,,,,
2075,韓國瑜,109年總統、副總統選舉,首次申報,1081216,交通旅運支出,高雄市停車費,,0.00,285.00,,,,停車費,金錢,高雄市新興區****,07-2*****,,,,,,,,
2076,韓國瑜,109年總統、副總統選舉,首次申報,1081216,交通旅運支出,計程車,,0.00,210.00,,,,搭乘交通工具支出,金錢,,02-2*****,,,,,,,,
2077,韓國瑜,109年總統、副總統選舉,首次申報,1081216,交通旅運支出,計程車,,0.00,350.00,,,,搭乘交通工具支出,金錢,,02-2*****,,,,,,,,
2078,韓國瑜,109年總統、副總統選舉,首次申報,1081216,交通旅運支出,計程車,,0.00,120.00,,,,搭乘交通工具支出,金錢,,02-2*****,,,,,,,,
2079,韓國瑜,109年總統、副總統選舉,首次申報,1081216,交通旅運支出,計程車,,0.00,345.00,,,,搭乘交通工具支出,金錢,,02-2*****,,,,,,,,
2080,韓國瑜,109年總統、副總統選舉,首次申報,1081216,宣傳支出,中國廣播股份有限公司,03708205,0.00,398400.00,,,,播送、傳送或刊登宣傳廣告支出,金錢,台北市中山區****,,,,,,,,,
2081,韓國瑜,109年總統、副總統選舉,首次申報,1081216,宣傳支出,中華郵政股份有限公司,03741302,0.00,3668.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市大安區****,,,,,,,,,
2082,韓國瑜,109年總統、副總統選舉,首次申報,1081216,雜支支出,勞動部勞工保險局,03769808,0.00,21008.00,,,,保險費用,金錢,台北市中正區****,,,,,,,,,
2083,韓國瑜,109年總統、副總統選舉,首次申報,1081216,宣傳支出,明格贈品社,05490060,0.00,1732500.00,,,,製作競選物品支出（物品名稱-帽子）,金錢,台中市西區公****,,,,,,,,,
2084,韓國瑜,109年總統、副總統選舉,首次申報,1081216,雜支支出,商硯股份有限公司,12729321,0.00,182.00,,,,文具用品費用,金錢,高雄市三民區****,,,,,,,,,
2085,韓國瑜,109年總統、副總統選舉,首次申報,1081216,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,2440.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
2086,韓國瑜,109年總統、副總統選舉,首次申報,1081216,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1490.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
2087,韓國瑜,109年總統、副總統選舉,首次申報,1081216,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1490.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
2088,韓國瑜,109年總統、副總統選舉,首次申報,1081216,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1490.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
2089,韓國瑜,109年總統、副總統選舉,首次申報,1081216,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,10430.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
2090,韓國瑜,109年總統、副總統選舉,首次申報,1081216,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,10430.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
2091,韓國瑜,109年總統、副總統選舉,首次申報,1081216,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,2790.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
2092,韓國瑜,109年總統、副總統選舉,首次申報,1081216,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,5580.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
2093,韓國瑜,109年總統、副總統選舉,首次申報,1081216,雜支支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,140.00,,,,餐飲費用,金錢,台北市南港區****,,,,,,,,,
2094,韓國瑜,109年總統、副總統選舉,首次申報,1081216,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,700.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
2095,韓國瑜,109年總統、副總統選舉,首次申報,1081216,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,930.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
2096,韓國瑜,109年總統、副總統選舉,首次申報,1081216,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,2440.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
2097,韓國瑜,109年總統、副總統選舉,首次申報,1081216,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1490.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
2098,韓國瑜,109年總統、副總統選舉,首次申報,1081216,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1490.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
2099,韓國瑜,109年總統、副總統選舉,首次申報,1081216,雜支支出,中華電信股份有限公司,19762247,0.00,30662.00,,,,電信費用,金錢,高雄市左營區****,,,,,,,,,
