序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
862,羅智強,107年直轄市議員選舉,第一次賸餘,1080710,當選後與其公務有關之費用支出,台灣大哥大,,0.00,1160.00,電信費用,金錢,,02-6*****,
863,羅智強,107年直轄市議員選舉,第一次賸餘,1080710,當選後與其公務有關之費用支出,台灣中油,01606343,0.00,1075.00,油資,金錢,,,
864,羅智強,107年直轄市議員選舉,第一次賸餘,1080710,當選後與其公務有關之費用支出,歐洲酒集煙酒專賣店,26769408,0.00,1000.00,雜項購置或修繕費用,金錢,,,
865,羅智強,107年直轄市議員選舉,第一次賸餘,1080710,當選後與其公務有關之費用支出,全聯福利中心,53658932,0.00,563.00,雜項購置或修繕費用,金錢,,,
866,羅智強,107年直轄市議員選舉,第一次賸餘,1080712,當選後與其公務有關之費用支出,爭鮮,28983930,0.00,240.00,餐飲費用,金錢,,,
867,羅智強,107年直轄市議員選舉,第一次賸餘,1080712,當選後與其公務有關之費用支出,成樺廣告印刷有限公司,70740485,0.00,1544.00,文具用品費用,金錢,,,
868,羅智強,107年直轄市議員選舉,第一次賸餘,1080712,當選後與其公務有關之費用支出,林學青,A22*******,0.00,1000.00,獎金或津貼,金錢,臺北市文山區****,,
869,羅智強,107年直轄市議員選舉,第一次賸餘,1080714,當選後與其公務有關之費用支出,靈感咖啡,,0.00,1080.00,雜項購置或修繕費用,金錢,,02-2*****,
870,羅智強,107年直轄市議員選舉,第一次賸餘,1080714,當選後與其公務有關之費用支出,勝勝小舖,26340807,0.00,308.00,雜項購置或修繕費用,金錢,,,
871,羅智強,107年直轄市議員選舉,第一次賸餘,1080714,當選後與其公務有關之費用支出,義美吉盛股份有限公司,50881021,0.00,200.00,餐飲費用,金錢,,,
872,羅智強,107年直轄市議員選舉,第一次賸餘,1080714,當選後與其公務有關之費用支出,錢櫃,80346949,0.00,1712.00,餐飲費用,金錢,,,
873,羅智強,107年直轄市議員選舉,第一次賸餘,1080715,當選後與其公務有關之費用支出,計程車,,0.00,265.00,搭乘交通工具支出,金錢,,02-2*****,
874,羅智強,107年直轄市議員選舉,第一次賸餘,1080715,當選後與其公務有關之費用支出,杏子日式豬排,50594576,0.00,748.00,餐飲費用,金錢,,,
875,羅智強,107年直轄市議員選舉,第一次賸餘,1080715,當選後與其公務有關之費用支出,宏悅飲食店,65012055,0.00,487.00,餐飲費用,金錢,,,
876,羅智強,107年直轄市議員選舉,第一次賸餘,1080716,當選後與其公務有關之費用支出,誠盟股份有限公司,24756934,0.00,250.00,餐飲費用,金錢,,,
877,羅智強,107年直轄市議員選舉,第一次賸餘,1080716,當選後與其公務有關之費用支出,海港自助餐廳,84310795,0.00,4675.00,餐飲費用,金錢,,,
878,羅智強,107年直轄市議員選舉,第一次賸餘,1080716,當選後與其公務有關之費用支出,練鴻慶,B12*******,0.00,1000.00,獎金或津貼,金錢,,,
879,羅智強,107年直轄市議員選舉,第一次賸餘,1080717,當選後與其公務有關之費用支出,宗泰食品股份有限公司,15793140,0.00,532.00,雜項購置或修繕費用,金錢,,,
880,羅智強,107年直轄市議員選舉,第一次賸餘,1080717,當選後與其公務有關之費用支出,全聯福利中心,24803520,0.00,191.00,雜項購置或修繕費用,金錢,,,
881,羅智強,107年直轄市議員選舉,第一次賸餘,1080718,當選後與其公務有關之費用支出,iCHEF,69393374,0.00,320.00,餐飲費用,金錢,,,
882,羅智強,107年直轄市議員選舉,第一次賸餘,1080718,當選後與其公務有關之費用支出,台灣糖業股份有限公司,99812037,0.00,305.00,雜項購置或修繕費用,金錢,,,
883,羅智強,107年直轄市議員選舉,第一次賸餘,1080720,當選後與其公務有關之費用支出,台灣中油,01802112,0.00,1169.00,油資,金錢,,,
884,羅智強,107年直轄市議員選舉,第一次賸餘,1080720,當選後與其公務有關之費用支出,應安有限公司,26287177,0.00,100.00,停車費,金錢,,,
885,羅智強,107年直轄市議員選舉,第一次賸餘,1080721,當選後與其公務有關之費用支出,計程車,,0.00,320.00,搭乘交通工具支出,金錢,,03-3*****,
886,羅智強,107年直轄市議員選舉,第一次賸餘,1080721,當選後與其公務有關之費用支出,台灣中油,01709349,0.00,929.00,油資,金錢,,,
887,羅智強,107年直轄市議員選舉,第一次賸餘,1080721,當選後與其公務有關之費用支出,統一超商,28410618,0.00,500.00,雜項購置或修繕費用,金錢,,,
888,羅智強,107年直轄市議員選舉,第一次賸餘,1080722,當選後與其公務有關之費用支出,毅盛農產品店,10310666,0.00,55.00,雜項購置或修繕費用,金錢,,,
889,羅智強,107年直轄市議員選舉,第一次賸餘,1080722,當選後與其公務有關之費用支出,阿菊水果店,25631222,0.00,790.00,雜項購置或修繕費用,金錢,,,
890,羅智強,107年直轄市議員選舉,第一次賸餘,1080723,當選後與其公務有關之費用支出,計程車,,0.00,205.00,搭乘交通工具支出,金錢,,02-2*****,
891,羅智強,107年直轄市議員選舉,第一次賸餘,1080723,當選後與其公務有關之費用支出,迷客夏,42820705,0.00,171.00,餐飲費用,金錢,,,
892,羅智強,107年直轄市議員選舉,第一次賸餘,1080723,當選後與其公務有關之費用支出,全國電子,53024136,0.00,545.00,雜項購置或修繕費用,金錢,,,
893,羅智強,107年直轄市議員選舉,第一次賸餘,1080724,當選後與其公務有關之費用支出,世貿企業行,18410701,0.00,66.00,雜項購置或修繕費用,金錢,,,
894,羅智強,107年直轄市議員選舉,第一次賸餘,1080724,當選後與其公務有關之費用支出,松茂文具印刷有限公司,22321884,0.00,260.00,文具用品費用,金錢,,,
895,羅智強,107年直轄市議員選舉,第一次賸餘,1080724,當選後與其公務有關之費用支出,全聯福利中心,27925005,0.00,33.00,雜項購置或修繕費用,金錢,,,
896,羅智強,107年直轄市議員選舉,第一次賸餘,1080724,當選後與其公務有關之費用支出,双喜蔬果行,38556318,0.00,247.00,雜項購置或修繕費用,金錢,,,
897,羅智強,107年直轄市議員選舉,第一次賸餘,1080724,當選後與其公務有關之費用支出,蔡容玲,F22*******,0.00,3600.00,獎金或津貼,金錢,新北市新莊區****,,
898,羅智強,107年直轄市議員選舉,第一次賸餘,1080725,當選後與其公務有關之費用支出,臺北大眾捷運股份有限公司,,0.00,1000.00,搭乘交通工具支出,金錢,,02-2*****,
899,羅智強,107年直轄市議員選舉,第一次賸餘,1080725,當選後與其公務有關之費用支出,中華電信,,0.00,1478.00,電信費用,金錢,臺北市大安區****,,
900,羅智強,107年直轄市議員選舉,第一次賸餘,1080725,當選後與其公務有關之費用支出,松茂文具印刷有限公司,22321884,0.00,228.00,文具用品費用,金錢,,,
901,羅智強,107年直轄市議員選舉,第一次賸餘,1080725,當選後與其公務有關之費用支出,鬍鬚張,28470517,0.00,338.00,餐飲費用,金錢,,,
902,羅智強,107年直轄市議員選舉,第一次賸餘,1080725,當選後與其公務有關之費用支出,迷客夏,42820705,0.00,171.00,餐飲費用,金錢,,,
903,羅智強,107年直轄市議員選舉,第一次賸餘,1080725,當選後與其公務有關之費用支出,杏子日式豬排,50594576,0.00,1496.00,餐飲費用,金錢,,,
904,羅智強,107年直轄市議員選舉,第一次賸餘,1080725,當選後與其公務有關之費用支出,愛樂芬餐飲管理顧問股份有限公司,50792673,0.00,455.00,餐飲費用,金錢,,,
905,羅智強,107年直轄市議員選舉,第一次賸餘,1080725,當選後與其公務有關之費用支出,慶隆文具有限公司,54279261,0.00,168.00,文具用品費用,金錢,,,
906,羅智強,107年直轄市議員選舉,第一次賸餘,1080725,當選後與其公務有關之費用支出,台灣國際開發事業有限公司,76303216,0.00,120.00,停車費,金錢,,,
907,羅智強,107年直轄市議員選舉,第一次賸餘,1080725,當選後與其公務有關之費用支出,頂好超商,96975177,0.00,312.00,雜項購置或修繕費用,金錢,,,
908,羅智強,107年直轄市議員選舉,第一次賸餘,1080726,當選後與其公務有關之費用支出,中華郵政,,0.00,56.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
909,羅智強,107年直轄市議員選舉,第一次賸餘,1080726,當選後與其公務有關之費用支出,台灣中油,01709333,0.00,1148.00,油資,金錢,,,
910,羅智強,107年直轄市議員選舉,第一次賸餘,1080726,當選後與其公務有關之費用支出,台北金融大樓股份有限公司,16095410,0.00,1776.00,餐飲費用,金錢,,,
911,羅智強,107年直轄市議員選舉,第一次賸餘,1080726,當選後與其公務有關之費用支出,吸引力生活事業股份有限公司,24329715,0.00,235.00,餐飲費用,金錢,,,
912,羅智強,107年直轄市議員選舉,第一次賸餘,1080726,當選後與其公務有關之費用支出,普客二四停車場,28858068,0.00,40.00,停車費,金錢,,,
913,羅智強,107年直轄市議員選舉,第一次賸餘,1080726,當選後與其公務有關之費用支出,NISSAN,82184907,0.00,2977.00,維修宣傳車輛支出,金錢,,,
914,羅智強,107年直轄市議員選舉,第一次賸餘,1080727,當選後與其公務有關之費用支出,國立台灣大學臨時停車場,18384226,0.00,100.00,停車費,金錢,,,
915,羅智強,107年直轄市議員選舉,第一次賸餘,1080727,當選後與其公務有關之費用支出,阿菊水果店,25631222,0.00,400.00,雜項購置或修繕費用,金錢,,,
916,羅智強,107年直轄市議員選舉,第一次賸餘,1080727,當選後與其公務有關之費用支出,翔盟企業社,72928788,0.00,115.00,餐飲費用,金錢,,,
917,羅智強,107年直轄市議員選舉,第一次賸餘,1080727,當選後與其公務有關之費用支出,中興電工機械股份有限公司,80029824,0.00,80.00,停車費,金錢,,,
918,羅智強,107年直轄市議員選舉,第一次賸餘,1080728,當選後與其公務有關之費用支出,今日書局有限公司,16145208,0.00,369.00,文具用品費用,金錢,,,
919,羅智強,107年直轄市議員選舉,第一次賸餘,1080728,當選後與其公務有關之費用支出,滇味廚房有限公司,24490750,0.00,600.00,餐飲費用,金錢,,,
920,羅智強,107年直轄市議員選舉,第一次賸餘,1080729,當選後與其公務有關之費用支出,台灣大哥大,,0.00,2343.00,電信費用,金錢,,02-6*****,
921,羅智強,107年直轄市議員選舉,第一次賸餘,1080729,當選後與其公務有關之費用支出,台灣高鐵,,0.00,1590.00,搭乘交通工具支出,金錢,,4066*****,
922,羅智強,107年直轄市議員選舉,第一次賸餘,1080729,當選後與其公務有關之費用支出,中華郵政,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
923,羅智強,107年直轄市議員選舉,第一次賸餘,1080729,當選後與其公務有關之費用支出,台灣中油,01709349,0.00,917.00,油資,金錢,,,
924,羅智強,107年直轄市議員選舉,第一次賸餘,1080729,當選後與其公務有關之費用支出,穎陞科技股份有限公司,12655144,0.00,700.00,雜項購置或修繕費用,金錢,臺北市信義區****,,
925,羅智強,107年直轄市議員選舉,第一次賸餘,1080729,當選後與其公務有關之費用支出,廣雄停車場事業有限公司,42518169,0.00,30.00,停車費,金錢,,,
926,羅智強,107年直轄市議員選舉,第一次賸餘,1080729,當選後與其公務有關之費用支出,世代戲台股份有限公司,42519224,0.00,280.00,餐飲費用,金錢,,,
927,羅智強,107年直轄市議員選舉,第一次賸餘,1080729,當選後與其公務有關之費用支出,振興醫院附設停車場,81636875,0.00,40.00,停車費,金錢,,,
928,羅智強,107年直轄市議員選舉,第一次賸餘,1080729,當選後與其公務有關之費用支出,謝高企業有限公司,84742858,0.00,221.00,文具用品費用,金錢,,,
929,羅智強,107年直轄市議員選舉,第一次賸餘,1080730,當選後與其公務有關之費用支出,三澧企業股份有限公司,12875409,0.00,726.00,餐飲費用,金錢,,,
930,羅智強,107年直轄市議員選舉,第一次賸餘,1080730,當選後與其公務有關之費用支出,MOMO,27365925,0.00,2930.00,雜項購置或修繕費用,金錢,,,
931,羅智強,107年直轄市議員選舉,第一次賸餘,1080730,當選後與其公務有關之費用支出,遠傳電信,37990665,0.00,5400.00,雜項購置或修繕費用,金錢,,,
932,羅智強,107年直轄市議員選舉,第一次賸餘,1080730,當選後與其公務有關之費用支出,中興電工機械股份有限公司,80029824,0.00,60.00,停車費,金錢,臺北市南港區****,,
933,羅智強,107年直轄市議員選舉,第一次賸餘,1080730,當選後與其公務有關之費用支出,品晟股份有限公司,80274678,0.00,189.00,文具用品費用,金錢,,,
934,羅智強,107年直轄市議員選舉,第一次賸餘,1080730,當選後與其公務有關之費用支出,影業達事業股份有限公司,96909986,0.00,4990.00,雜項購置或修繕費用,金錢,臺北市信義區****,,
935,羅智強,107年直轄市議員選舉,第一次賸餘,1080730,當選後與其公務有關之費用支出,胡凱傑,A13*******,0.00,30000.00,工資或薪津,金錢,,,
936,羅智強,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,計程車,,0.00,240.00,搭乘交通工具支出,金錢,,02-2*****,
937,羅智強,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,台灣中油,01606343,0.00,1011.00,油資,金錢,,,
938,羅智強,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,佳德糕餅,13109952,0.00,4680.00,雜項購置或修繕費用,金錢,,,
939,羅智強,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,銓營停車,38651137,0.00,120.00,停車費,金錢,,,
940,羅智強,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,有一繙有限公司,52860331,0.00,399.00,餐飲費用,金錢,,,
941,羅智強,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,易霆有限公司,73703127,0.00,40.00,停車費,金錢,,,
942,羅智強,107年直轄市議員選舉,第一次賸餘,1080801,當選後與其公務有關之費用支出,誠盟股份有限公司,24756934,0.00,140.00,餐飲費用,金錢,,,
943,羅智強,107年直轄市議員選舉,第一次賸餘,1080801,當選後與其公務有關之費用支出,家福股份有限公司,27243938,0.00,833.00,雜項購置或修繕費用,金錢,,,
944,羅智強,107年直轄市議員選舉,第一次賸餘,1080801,當選後與其公務有關之費用支出,日月亭股份有限公司,42743754,0.00,70.00,停車費,金錢,,,
945,羅智強,107年直轄市議員選舉,第一次賸餘,1080802,當選後與其公務有關之費用支出,麥當勞,16089661,0.00,526.00,餐飲費用,金錢,,,
946,羅智強,107年直轄市議員選舉,第一次賸餘,1080802,當選後與其公務有關之費用支出,臺北文創開發股份有限公司,28973905,0.00,180.00,停車費,金錢,,,
947,羅智強,107年直轄市議員選舉,第一次賸餘,1080802,當選後與其公務有關之費用支出,成樺廣告印刷有限公司,70740485,0.00,562.00,雜項購置或修繕費用,金錢,,,
948,羅智強,107年直轄市議員選舉,第一次賸餘,1080803,當選後與其公務有關之費用支出,台灣大學臨時停車場,18384226,0.00,120.00,停車費,金錢,,,
949,羅智強,107年直轄市議員選舉,第一次賸餘,1080803,當選後與其公務有關之費用支出,誠盟股份有限公司,24756934,0.00,160.00,餐飲費用,金錢,,,
950,羅智強,107年直轄市議員選舉,第一次賸餘,1080803,當選後與其公務有關之費用支出,均品餐坊,42433866,0.00,1290.00,餐飲費用,金錢,,,
951,羅智強,107年直轄市議員選舉,第一次賸餘,1080803,當選後與其公務有關之費用支出,東門興記有限公司,55683133,0.00,280.00,餐飲費用,金錢,,,
952,羅智強,107年直轄市議員選舉,第一次賸餘,1080804,當選後與其公務有關之費用支出,臺北市忠信地下停車場,,0.00,120.00,停車費,金錢,,2759*****,
953,羅智強,107年直轄市議員選舉,第一次賸餘,1080804,當選後與其公務有關之費用支出,慕亞興業有限公司,54689011,0.00,4166.00,餐飲費用,金錢,,,
954,羅智強,107年直轄市議員選舉,第一次賸餘,1080804,當選後與其公務有關之費用支出,魔菇外文書房有限公司,80654255,0.00,1255.00,雜項購置或修繕費用,金錢,,,
955,羅智強,107年直轄市議員選舉,第一次賸餘,1080805,當選後與其公務有關之費用支出,中華郵政,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
956,羅智強,107年直轄市議員選舉,第一次賸餘,1080805,當選後與其公務有關之費用支出,清圻企業有限公司,23381023,0.00,937.00,油資,金錢,,,
957,羅智強,107年直轄市議員選舉,第一次賸餘,1080805,當選後與其公務有關之費用支出,正好停股份有限公司,50642330,0.00,60.00,停車費,金錢,,,
958,羅智強,107年直轄市議員選舉,第一次賸餘,1080806,當選後與其公務有關之費用支出,日月亭股份有限公司,42743754,0.00,30.00,停車費,金錢,,,
959,羅智強,107年直轄市議員選舉,第一次賸餘,1080806,當選後與其公務有關之費用支出,孫司寬,L12*******,0.00,11000.00,工資或薪津,金錢,臺北市文山區****,,
960,羅智強,107年直轄市議員選舉,第一次賸餘,1080807,當選後與其公務有關之費用支出,永誠藥局,,0.00,1315.00,雜項購置或修繕費用,金錢,,2752*****,
961,羅智強,107年直轄市議員選舉,第一次賸餘,1080807,當選後與其公務有關之費用支出,台北君悅酒店,12464047,0.00,3135.00,餐飲費用,金錢,,,
962,羅智強,107年直轄市議員選舉,第一次賸餘,1080807,當選後與其公務有關之費用支出,中國牛肉麵大王,20949642,0.00,510.00,餐飲費用,金錢,,,
963,羅智強,107年直轄市議員選舉,第一次賸餘,1080808,當選後與其公務有關之費用支出,計程車,,0.00,240.00,搭乘交通工具支出,金錢,,02-2*****,
964,羅智強,107年直轄市議員選舉,第一次賸餘,1080808,當選後與其公務有關之費用支出,靈感咖啡,,0.00,3145.00,雜項購置或修繕費用,金錢,,02-2*****,
965,羅智強,107年直轄市議員選舉,第一次賸餘,1080808,當選後與其公務有關之費用支出,廖崇智,A12*******,0.00,110000.00,工資或薪津,金錢,臺北市南港區****,,
966,羅智強,107年直轄市議員選舉,第一次賸餘,1080809,當選後與其公務有關之費用支出,康泰小館,26210945,0.00,1300.00,餐飲費用,金錢,,,
967,羅智強,107年直轄市議員選舉,第一次賸餘,1080809,當選後與其公務有關之費用支出,日月亭股份有限公司,42481705,0.00,135.00,停車費,金錢,,,
968,羅智強,107年直轄市議員選舉,第一次賸餘,1080809,當選後與其公務有關之費用支出,爭鮮,53025705,0.00,360.00,餐飲費用,金錢,,,
969,羅智強,107年直轄市議員選舉,第一次賸餘,1080810,當選後與其公務有關之費用支出,政大加油站,12953039,0.00,711.00,油資,金錢,,,
970,羅智強,107年直轄市議員選舉,第一次賸餘,1080810,當選後與其公務有關之費用支出,台灣大學臨時停車場,18384226,0.00,60.00,停車費,金錢,,,
971,羅智強,107年直轄市議員選舉,第一次賸餘,1080810,當選後與其公務有關之費用支出,翔盟企業社,72928788,0.00,110.00,餐飲費用,金錢,,,
972,羅智強,107年直轄市議員選舉,第一次賸餘,1080811,當選後與其公務有關之費用支出,肯德基,51405308,0.00,287.00,餐飲費用,金錢,,,
973,羅智強,107年直轄市議員選舉,第一次賸餘,1080812,當選後與其公務有關之費用支出,廣雄停車場事業有限公司,42518169,0.00,30.00,停車費,金錢,,,
974,羅智強,107年直轄市議員選舉,第一次賸餘,1080813,當選後與其公務有關之費用支出,台灣大哥大,,0.00,1201.00,電信費用,金錢,,02-6*****,
975,羅智強,107年直轄市議員選舉,第一次賸餘,1080813,當選後與其公務有關之費用支出,台灣中油,01802176,0.00,927.00,油資,金錢,,,
976,羅智強,107年直轄市議員選舉,第一次賸餘,1080813,當選後與其公務有關之費用支出,永光彩色印刷股份有限公司,04368767,0.00,7560.00,文具用品費用,金錢,,,
977,羅智強,107年直轄市議員選舉,第一次賸餘,1080813,當選後與其公務有關之費用支出,新光三越,16091596,0.00,4750.00,餐飲費用,金錢,,,
978,羅智強,107年直轄市議員選舉,第一次賸餘,1080813,當選後與其公務有關之費用支出,MOMO,27365925,0.00,999.00,雜項購置或修繕費用,金錢,,,
979,羅智強,107年直轄市議員選舉,第一次賸餘,1080813,當選後與其公務有關之費用支出,JASONS,80033593,0.00,741.00,雜項購置或修繕費用,金錢,,,
980,羅智強,107年直轄市議員選舉,第一次賸餘,1080814,當選後與其公務有關之費用支出,中華郵政,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
981,羅智強,107年直轄市議員選舉,第一次賸餘,1080814,當選後與其公務有關之費用支出,台灣高鐵,,0.00,675.00,搭乘交通工具支出,金錢,,4066*****,
982,羅智強,107年直轄市議員選舉,第一次賸餘,1080814,當選後與其公務有關之費用支出,MOMO,27365925,0.00,1480.00,雜項購置或修繕費用,金錢,,,
983,羅智強,107年直轄市議員選舉,第一次賸餘,1080814,當選後與其公務有關之費用支出,景泰小吃,72995322,0.00,440.00,餐飲費用,金錢,,,
984,羅智強,107年直轄市議員選舉,第一次賸餘,1080815,當選後與其公務有關之費用支出,中華電信,,0.00,1494.00,網際網路費用,金錢,臺北市大安區****,,
985,羅智強,107年直轄市議員選舉,第一次賸餘,1080815,當選後與其公務有關之費用支出,達永餐飲事業有限公司,24562698,0.00,130.00,餐飲費用,金錢,,,
986,羅智強,107年直轄市議員選舉,第一次賸餘,1080815,當選後與其公務有關之費用支出,全聯福利中心,24802472,0.00,487.00,雜項購置或修繕費用,金錢,,,
987,羅智強,107年直轄市議員選舉,第一次賸餘,1080815,當選後與其公務有關之費用支出,全聯福利中心,28438355,0.00,542.00,雜項購置或修繕費用,金錢,,,
988,羅智強,107年直轄市議員選舉,第一次賸餘,1080815,當選後與其公務有關之費用支出,宜家家居股份有限公司,50853088,0.00,3098.00,雜項購置或修繕費用,金錢,,,
989,羅智強,107年直轄市議員選舉,第一次賸餘,1080815,當選後與其公務有關之費用支出,奇鼎電腦科技有限公司,84769151,0.00,462.00,雜項購置或修繕費用,金錢,,,
990,羅智強,107年直轄市議員選舉,第一次賸餘,1080816,當選後與其公務有關之費用支出,台灣高鐵,,0.00,675.00,搭乘交通工具支出,金錢,,4066*****,
991,羅智強,107年直轄市議員選舉,第一次賸餘,1080816,當選後與其公務有關之費用支出,應安停車場,26287177,0.00,80.00,停車費,金錢,,,
992,羅智強,107年直轄市議員選舉,第一次賸餘,1080816,當選後與其公務有關之費用支出,台灣中油,33836255,0.00,780.00,油資,金錢,,,
993,羅智強,107年直轄市議員選舉,第一次賸餘,1080816,當選後與其公務有關之費用支出,台灣中油,46391206,0.00,1500.00,油資,金錢,,,
994,羅智強,107年直轄市議員選舉,第一次賸餘,1080816,當選後與其公務有關之費用支出,MOS BUGER,53343217,0.00,260.00,餐飲費用,金錢,,,
995,羅智強,107年直轄市議員選舉,第一次賸餘,1080817,當選後與其公務有關之費用支出,台灣高鐵,,0.00,675.00,搭乘交通工具支出,金錢,,4066*****,
996,羅智強,107年直轄市議員選舉,第一次賸餘,1080817,當選後與其公務有關之費用支出,四季甜煮食品有限公司,53684185,0.00,231.00,餐飲費用,金錢,,,
997,羅智強,107年直轄市議員選舉,第一次賸餘,1080818,當選後與其公務有關之費用支出,全聯福利中心,24802472,0.00,100.00,停車費,金錢,,,
998,羅智強,107年直轄市議員選舉,第一次賸餘,1080818,當選後與其公務有關之費用支出,全聯福利中心,28425268,0.00,824.00,雜項購置或修繕費用,金錢,,,
999,羅智強,107年直轄市議員選舉,第一次賸餘,1080818,當選後與其公務有關之費用支出,久大文具連鎖,42654298,0.00,160.00,文具用品費用,金錢,,,
1000,羅智強,107年直轄市議員選舉,第一次賸餘,1080819,當選後與其公務有關之費用支出,享相有限公司,43853274,0.00,197.00,文具用品費用,金錢,,,
1001,羅智強,107年直轄市議員選舉,第一次賸餘,1080819,當選後與其公務有關之費用支出,包昇數位文化有限公司,53123157,0.00,16899.00,雜項購置或修繕費用,金錢,,,
1002,羅智強,107年直轄市議員選舉,第一次賸餘,1080820,當選後與其公務有關之費用支出,家樂福,27243938,0.00,922.00,雜項購置或修繕費用,金錢,,,
1003,羅智強,107年直轄市議員選舉,第一次賸餘,1080820,當選後與其公務有關之費用支出,普客二四停車場,28858068,0.00,80.00,停車費,金錢,,,
1004,羅智強,107年直轄市議員選舉,第一次賸餘,1080820,當選後與其公務有關之費用支出,迷客夏,42506467,0.00,510.00,餐飲費用,金錢,,,
1005,羅智強,107年直轄市議員選舉,第一次賸餘,1080820,當選後與其公務有關之費用支出,張成商行,72991389,0.00,379.00,雜項購置或修繕費用,金錢,,,
1006,羅智強,107年直轄市議員選舉,第一次賸餘,1080820,當選後與其公務有關之費用支出,台灣國際開發事業有限公司,76303216,0.00,160.00,停車費,金錢,,,
1007,羅智強,107年直轄市議員選舉,第一次賸餘,1080821,當選後與其公務有關之費用支出,誠品生活股份有限公司,27258333,0.00,1232.00,餐飲費用,金錢,,,
1008,羅智強,107年直轄市議員選舉,第一次賸餘,1080821,當選後與其公務有關之費用支出,誠品生活股份有限公司,27258333,0.00,392.00,文具用品費用,金錢,,,
1009,羅智強,107年直轄市議員選舉,第一次賸餘,1080821,當選後與其公務有關之費用支出,富邦媒體科技股份有限公司,27365925,0.00,434.00,雜項購置或修繕費用,金錢,,,
1010,羅智強,107年直轄市議員選舉,第一次賸餘,1080821,當選後與其公務有關之費用支出,景泰小吃,72995322,0.00,410.00,餐飲費用,金錢,,,
1011,羅智強,107年直轄市議員選舉,第一次賸餘,1080821,當選後與其公務有關之費用支出,台灣國際開發事業有限公司,86517413,0.00,50.00,停車費,金錢,,,
1012,羅智強,107年直轄市議員選舉,第一次賸餘,1080823,當選後與其公務有關之費用支出,里拉義大利小館,38562304,0.00,902.00,餐飲費用,金錢,,,
1013,羅智強,107年直轄市議員選舉,第一次賸餘,1080824,當選後與其公務有關之費用支出,臺北大眾捷運股份有限公司,,0.00,1000.00,搭乘交通工具支出,金錢,,02-2*****,
1014,羅智強,107年直轄市議員選舉,第一次賸餘,1080824,當選後與其公務有關之費用支出,台灣中油,01802099,0.00,1075.00,油資,金錢,,,
1015,羅智強,107年直轄市議員選舉,第一次賸餘,1080824,當選後與其公務有關之費用支出,四季甜煮食品有限公司,53684185,0.00,231.00,餐飲費用,金錢,,,
1016,羅智強,107年直轄市議員選舉,第一次賸餘,1080824,當選後與其公務有關之費用支出,博客來數位科技股份有限公司,96922355,0.00,1632.00,書報雜誌費用,金錢,,,
1017,羅智強,107年直轄市議員選舉,第一次賸餘,1080825,當選後與其公務有關之費用支出,川越文具,16891555,0.00,512.00,文具用品費用,金錢,,,
1018,羅智強,107年直轄市議員選舉,第一次賸餘,1080825,當選後與其公務有關之費用支出,尚品餐飲股份有限公司,24335765,0.00,2394.00,餐飲費用,金錢,,,
1019,羅智強,107年直轄市議員選舉,第一次賸餘,1080825,當選後與其公務有關之費用支出,光南大批發,25193068,0.00,364.00,文具用品費用,金錢,,,
1020,羅智強,107年直轄市議員選舉,第一次賸餘,1080825,當選後與其公務有關之費用支出,特香齋西餐廳有限公司,34505042,0.00,2310.00,餐飲費用,金錢,,,
1021,羅智強,107年直轄市議員選舉,第一次賸餘,1080826,當選後與其公務有關之費用支出,中華電信,,0.00,1502.00,電信費用,金錢,臺北市大安區****,,
1022,羅智強,107年直轄市議員選舉,第一次賸餘,1080826,當選後與其公務有關之費用支出,永光彩色印刷股份有限公司,04368767,0.00,2310.00,文具用品費用,金錢,,,
1023,羅智強,107年直轄市議員選舉,第一次賸餘,1080826,當選後與其公務有關之費用支出,冠閣有限公司,16428959,0.00,23600.00,雜項購置或修繕費用,金錢,桃園市桃園區****,,
1024,羅智強,107年直轄市議員選舉,第一次賸餘,1080826,當選後與其公務有關之費用支出,PChome,16606102,0.00,1020.00,雜項購置或修繕費用,金錢,,,
1025,羅智強,107年直轄市議員選舉,第一次賸餘,1080826,當選後與其公務有關之費用支出,富邦媒體科技股份有限公司,27365925,0.00,1363.00,雜項購置或修繕費用,金錢,,,
1026,羅智強,107年直轄市議員選舉,第一次賸餘,1080826,當選後與其公務有關之費用支出,迷客夏,42506467,0.00,465.00,餐飲費用,金錢,,,
1027,羅智強,107年直轄市議員選舉,第一次賸餘,1080826,當選後與其公務有關之費用支出,大盟開發股份有限公司,51534909,0.00,4200.00,差旅膳宿支出,金錢,,,
