序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
630,徐欣瑩,107年縣(市)長選舉,首次申報,1071104,雜支支出,祥霖實業社,,0.00,14000.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
631,徐欣瑩,107年縣(市)長選舉,首次申報,1071104,集會支出,醍醐涵豬腳飯店,,0.00,5680.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
632,徐欣瑩,107年縣(市)長選舉,首次申報,1071104,集會支出,醍醐涵豬腳飯店,,0.00,5600.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
633,徐欣瑩,107年縣(市)長選舉,首次申報,1071104,集會支出,好香香快餐店,,0.00,5520.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
634,徐欣瑩,107年縣(市)長選舉,首次申報,1071104,集會支出,好香香快餐店,,0.00,5680.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
635,徐欣瑩,107年縣(市)長選舉,首次申報,1071104,集會支出,菓點子竹北三民店,,0.00,7100.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
636,徐欣瑩,107年縣(市)長選舉,首次申報,1071104,雜支支出,六家五金百貨商行,,0.00,3922.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
637,徐欣瑩,107年縣(市)長選舉,首次申報,1071104,集會支出,動力育樂有限公司,53365561,0.00,46200.00,租用設備支出,金錢,桃園市大溪區****,,2020/12/17 下午 03:43:14
638,徐欣瑩,107年縣(市)長選舉,首次申報,1071104,宣傳支出,魔力宏娛樂有限公司,54502682,0.00,31500.00,演講或表演支出,金錢,彰化縣彰化市****,,2020/12/17 下午 03:43:14
639,徐欣瑩,107年縣(市)長選舉,首次申報,1071104,集會支出,柳鮮館,72701662,0.00,62700.00,餐飲支出,金錢,新竹縣新豐鄉****,,2020/12/17 下午 03:43:14
640,徐欣瑩,107年縣(市)長選舉,首次申報,1071105,集會支出,小吃店,,0.00,10800.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
641,徐欣瑩,107年縣(市)長選舉,首次申報,1071105,雜支支出,藍星自助餐館,,0.00,755.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
642,徐欣瑩,107年縣(市)長選舉,首次申報,1071105,雜支支出,OK大排骨店,,0.00,320.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
643,徐欣瑩,107年縣(市)長選舉,首次申報,1071105,雜支支出,喬登食坊,,0.00,1470.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
644,徐欣瑩,107年縣(市)長選舉,首次申報,1071105,集會支出,清香休閒小吃,,0.00,7000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
645,徐欣瑩,107年縣(市)長選舉,首次申報,1071105,集會支出,派對屋變裝有限公司新竹分公司,,0.00,8600.00,租用設備支出,金錢,,,2020/12/17 下午 03:43:14
646,徐欣瑩,107年縣(市)長選舉,首次申報,1071105,交通旅運支出,台灣中油股份有限公司府前加油站,,0.00,1136.00,油資,金錢,,,2020/12/17 下午 03:43:14
647,徐欣瑩,107年縣(市)長選舉,首次申報,1071105,交通旅運支出,台灣中油股份有限公司府前加油站,,0.00,462.00,油資,金錢,,,2020/12/17 下午 03:43:14
648,徐欣瑩,107年縣(市)長選舉,首次申報,1071105,租用宣傳車輛支出,台灣中油股份有限公司新埔加油站,,0.00,1000.00,宣傳車輛燃料支出,金錢,,,2020/12/17 下午 03:43:14
649,徐欣瑩,107年縣(市)長選舉,首次申報,1071105,集會支出,品味食足麵食館,,0.00,10800.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
650,徐欣瑩,107年縣(市)長選舉,首次申報,1071105,雜支支出,富光打字行,,0.00,100.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
651,徐欣瑩,107年縣(市)長選舉,首次申報,1071105,集會支出,台灣阿誠實業社,,0.00,1800.00,租用設備支出,金錢,,,2020/12/17 下午 03:43:14
652,徐欣瑩,107年縣(市)長選舉,首次申報,1071105,雜支支出,甲一飯,,0.00,300.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
653,徐欣瑩,107年縣(市)長選舉,首次申報,1071105,雜支支出,台北阿迪,,0.00,125.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
654,徐欣瑩,107年縣(市)長選舉,首次申報,1071105,集會支出,派對屋變裝有限公司,,0.00,1890.00,租用設備支出,金錢,,,2020/12/17 下午 03:43:14
655,徐欣瑩,107年縣(市)長選舉,首次申報,1071105,宣傳支出,中華郵政,,0.00,2450.00,郵寄競選物品或宣傳廣告支出,金錢,,,2020/12/17 下午 03:43:14
656,徐欣瑩,107年縣(市)長選舉,首次申報,1071105,雜支支出,來來企業商行,02776289,0.00,1350.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
657,徐欣瑩,107年縣(市)長選舉,首次申報,1071106,雜支支出,小牛東特餐店,,0.00,210.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
658,徐欣瑩,107年縣(市)長選舉,首次申報,1071106,集會支出,新竹縣竹東鎮公所,,0.00,30000.00,租用場地支出,金錢,,,2020/12/17 下午 03:43:14
659,徐欣瑩,107年縣(市)長選舉,首次申報,1071106,集會支出,新竹縣竹東鎮公所,,0.00,2500.00,租用場地支出,金錢,,,2020/12/17 下午 03:43:14
660,徐欣瑩,107年縣(市)長選舉,首次申報,1071106,雜支支出,沅銘生活館有限公司,,0.00,157.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
661,徐欣瑩,107年縣(市)長選舉,首次申報,1071106,雜支支出,藍星自助餐館,,0.00,460.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
662,徐欣瑩,107年縣(市)長選舉,首次申報,1071106,雜支支出,筑凱豬腳飯店,,0.00,1980.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
663,徐欣瑩,107年縣(市)長選舉,首次申報,1071106,雜支支出,勝豐書局,,0.00,840.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
664,徐欣瑩,107年縣(市)長選舉,首次申報,1071106,交通旅運支出,台灣中油股份有限公司府前加油站,,0.00,1093.00,油資,金錢,,,2020/12/17 下午 03:43:14
665,徐欣瑩,107年縣(市)長選舉,首次申報,1071106,租用宣傳車輛支出,台灣中油股份有限公司枋寮加油站,,0.00,1145.00,宣傳車輛燃料支出,金錢,,,2020/12/17 下午 03:43:14
666,徐欣瑩,107年縣(市)長選舉,首次申報,1071106,宣傳支出,中華郵政,,0.00,424.00,郵寄競選物品或宣傳廣告支出,金錢,,,2020/12/17 下午 03:43:14
667,徐欣瑩,107年縣(市)長選舉,首次申報,1071106,集會支出,幸春飲食店,,0.00,15000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
668,徐欣瑩,107年縣(市)長選舉,首次申報,1071106,集會支出,好媽媽麵食快餐,,0.00,4550.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
669,徐欣瑩,107年縣(市)長選舉,首次申報,1071106,租用競選辦事處支出,承紘工程行,40982416,0.00,50400.00,裝潢競選辦事處支出,金錢,新竹縣竹北市****,,2020/12/17 下午 03:43:14
670,徐欣瑩,107年縣(市)長選舉,首次申報,1071106,雜支支出,鴻友企業社,78244755,0.00,420.00,文具用品費用,金錢,,,2020/12/17 下午 03:43:14
671,徐欣瑩,107年縣(市)長選舉,首次申報,1071106,人事費用支出,黃千芳,D22*******,0.00,69330.00,工資或薪津,金錢,臺南市北區大****,,2020/12/17 下午 03:43:14
672,徐欣瑩,107年縣(市)長選舉,首次申報,1071107,租用競選辦事處支出,神達企業社,,0.00,5600.00,裝潢競選辦事處支出,金錢,,,2020/12/17 下午 03:43:14
673,徐欣瑩,107年縣(市)長選舉,首次申報,1071107,宣傳支出,神達企業社,,0.00,25800.00,製作競選物品支出（關東旗/紅布條）,金錢,,,2020/12/17 下午 03:43:14
674,徐欣瑩,107年縣(市)長選舉,首次申報,1071107,租用競選辦事處支出,龍川廣告社,,0.00,20800.00,裝潢競選辦事處支出,金錢,,,2020/12/17 下午 03:43:14
675,徐欣瑩,107年縣(市)長選舉,首次申報,1071107,雜支支出,寶哥商行,,0.00,880.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
676,徐欣瑩,107年縣(市)長選舉,首次申報,1071107,雜支支出,臺灣糖業股份有限公司精緻農業事業部,,0.00,3900.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
677,徐欣瑩,107年縣(市)長選舉,首次申報,1071107,交通旅運支出,台灣中油股份有限公司府前加油站,,0.00,795.00,油資,金錢,,,2020/12/17 下午 03:43:14
678,徐欣瑩,107年縣(市)長選舉,首次申報,1071107,雜支支出,馬家園子餐坊,,0.00,1625.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
679,徐欣瑩,107年縣(市)長選舉,首次申報,1071107,雜支支出,珍香自助餐,,0.00,440.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
680,徐欣瑩,107年縣(市)長選舉,首次申報,1071107,雜支支出,寶哥商行,,0.00,1600.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
681,徐欣瑩,107年縣(市)長選舉,首次申報,1071107,雜支支出,金珍筵席店,,0.00,5760.00,文具用品費用,金錢,,,2020/12/17 下午 03:43:14
682,徐欣瑩,107年縣(市)長選舉,首次申報,1071107,雜支支出,沅銘生活館有限公司,,0.00,3485.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
683,徐欣瑩,107年縣(市)長選舉,首次申報,1071107,雜支支出,常鶴實業有限公司,,0.00,3600.00,文具用品費用,金錢,,,2020/12/17 下午 03:43:14
684,徐欣瑩,107年縣(市)長選舉,首次申報,1071107,宣傳支出,中華郵政,,0.00,1648.00,郵寄競選物品或宣傳廣告支出,金錢,,,2020/12/17 下午 03:43:14
685,徐欣瑩,107年縣(市)長選舉,首次申報,1071107,宣傳支出,上海印刷廠股份有限公司,04219232,0.00,260400.00,製作競選物品支出（農民曆）,金錢,新北市土城區****,,2020/12/17 下午 03:43:14
686,徐欣瑩,107年縣(市)長選舉,首次申報,1071107,宣傳支出,神達企業社,20133823,0.00,180000.00,製作競選物品支出（布條）,金錢,新竹市牛埔里****,,2020/12/17 下午 03:43:14
687,徐欣瑩,107年縣(市)長選舉,首次申報,1071107,宣傳支出,神達企業社,20133823,0.00,59820.00,製作競選物品支出（關東旗）,金錢,新竹市牛埔里****,,2020/12/17 下午 03:43:14
688,徐欣瑩,107年縣(市)長選舉,首次申報,1071107,宣傳支出,奈思布雷表演工作室,42287879,0.00,38325.00,演講或表演支出,金錢,臺北市內湖區****,,2020/12/17 下午 03:43:14
689,徐欣瑩,107年縣(市)長選舉,首次申報,1071107,宣傳支出,匯品企業有限公司,80226395,0.00,42000.00,製作競選物品支出（胸章）,金錢,新北市板橋區****,,2020/12/17 下午 03:43:14
690,徐欣瑩,107年縣(市)長選舉,首次申報,1071107,宣傳支出,中天電視股份有限公司,97178489,0.00,31500.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市萬華區****,,2020/12/17 下午 03:43:14
691,徐欣瑩,107年縣(市)長選舉,首次申報,1071108,集會支出,清香休閒小吃,,0.00,10500.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
692,徐欣瑩,107年縣(市)長選舉,首次申報,1071108,雜支支出,品鑫文化事業有限公司,,0.00,857.00,文具用品費用,金錢,,,2020/12/17 下午 03:43:14
693,徐欣瑩,107年縣(市)長選舉,首次申報,1071108,雜支支出,一祥電子材料行,,0.00,210.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
694,徐欣瑩,107年縣(市)長選舉,首次申報,1071108,雜支支出,文具大王企業社,,0.00,274.00,文具用品費用,金錢,,,2020/12/17 下午 03:43:14
695,徐欣瑩,107年縣(市)長選舉,首次申報,1071108,集會支出,和泰行,,0.00,8000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
696,徐欣瑩,107年縣(市)長選舉,首次申報,1071108,集會支出,徐家堡小吃店,,0.00,5950.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
697,徐欣瑩,107年縣(市)長選舉,首次申報,1071108,交通旅運支出,台灣中油股份有限公司府前加油站,,0.00,951.00,油資,金錢,,,2020/12/17 下午 03:43:14
698,徐欣瑩,107年縣(市)長選舉,首次申報,1071108,租用宣傳車輛支出,台灣中油股份有限公司新埔加油站,,0.00,100.00,宣傳車輛燃料支出,金錢,,,2020/12/17 下午 03:43:14
699,徐欣瑩,107年縣(市)長選舉,首次申報,1071108,雜支支出,榮華燒臘快餐,,0.00,3620.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
700,徐欣瑩,107年縣(市)長選舉,首次申報,1071108,雜支支出,東家良堂,,0.00,1620.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
701,徐欣瑩,107年縣(市)長選舉,首次申報,1071108,集會支出,田寮行,,0.00,7000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
702,徐欣瑩,107年縣(市)長選舉,首次申報,1071108,集會支出,悅鈞外燴,,0.00,18000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
703,徐欣瑩,107年縣(市)長選舉,首次申報,1071108,集會支出,新埔粄條,,0.00,4900.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
704,徐欣瑩,107年縣(市)長選舉,首次申報,1071108,集會支出,徐家堡小吃店,,0.00,500.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
705,徐欣瑩,107年縣(市)長選舉,首次申報,1071108,雜支支出,光榮飲食店,,0.00,1000.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
706,徐欣瑩,107年縣(市)長選舉,首次申報,1071108,集會支出,尹十尹中式早餐,,0.00,2700.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
707,徐欣瑩,107年縣(市)長選舉,首次申報,1071108,集會支出,金珍筵席店,,0.00,10900.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
708,徐欣瑩,107年縣(市)長選舉,首次申報,1071108,集會支出,新埔水餃店,,0.00,3662.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
709,徐欣瑩,107年縣(市)長選舉,首次申報,1071108,人事費用支出,蘇騰淋,P22*******,0.00,15000.00,其他因工作酬勞之給付,金錢,新北市中和區****,,2020/12/17 下午 03:43:14
710,徐欣瑩,107年縣(市)長選舉,首次申報,1071109,雜支支出,名揚影印行,,0.00,200.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
711,徐欣瑩,107年縣(市)長選舉,首次申報,1071109,雜支支出,好鄰居商行,,0.00,260.00,文具用品費用,金錢,,,2020/12/17 下午 03:43:14
712,徐欣瑩,107年縣(市)長選舉,首次申報,1071109,集會支出,清香休閒小吃,,0.00,14000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
713,徐欣瑩,107年縣(市)長選舉,首次申報,1071109,集會支出,小吃店,,0.00,21000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
714,徐欣瑩,107年縣(市)長選舉,首次申報,1071109,集會支出,小吃店,,0.00,7800.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
715,徐欣瑩,107年縣(市)長選舉,首次申報,1071109,雜支支出,品鑫文化事業有限公司,,0.00,78.00,文具用品費用,金錢,,,2020/12/17 下午 03:43:14
716,徐欣瑩,107年縣(市)長選舉,首次申報,1071109,雜支支出,文具大王企業社,,0.00,117.00,文具用品費用,金錢,,,2020/12/17 下午 03:43:14
717,徐欣瑩,107年縣(市)長選舉,首次申報,1071109,雜支支出,順發電腦股份有限公司竹北分公司,,0.00,329.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
718,徐欣瑩,107年縣(市)長選舉,首次申報,1071109,宣傳支出,FB臉書,,0.00,22980.00,播送、傳送或刊登宣傳廣告支出,金錢,,,2020/12/17 下午 03:43:14
719,徐欣瑩,107年縣(市)長選舉,首次申報,1071109,集會支出,鼎洋飲食店,,0.00,10500.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
720,徐欣瑩,107年縣(市)長選舉,首次申報,1071109,交通旅運支出,台灣中油股份有限公司府前加油站,,0.00,1144.00,油資,金錢,,,2020/12/17 下午 03:43:14
721,徐欣瑩,107年縣(市)長選舉,首次申報,1071109,集會支出,九晴天攝影器材租賃,,0.00,4770.00,租用設備支出,金錢,,,2020/12/17 下午 03:43:14
722,徐欣瑩,107年縣(市)長選舉,首次申報,1071109,雜支支出,光明路小吃,,0.00,1800.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
723,徐欣瑩,107年縣(市)長選舉,首次申報,1071109,雜支支出,呷飽店自助餐館,,0.00,75.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
724,徐欣瑩,107年縣(市)長選舉,首次申報,1071109,雜支支出,淑芳飲食部,,0.00,280.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
725,徐欣瑩,107年縣(市)長選舉,首次申報,1071109,雜支支出,甲一飯,,0.00,75.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
726,徐欣瑩,107年縣(市)長選舉,首次申報,1071109,雜支支出,有益企業社,,0.00,4000.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
727,徐欣瑩,107年縣(市)長選舉,首次申報,1071109,雜支支出,白鬍子牛排,,0.00,2450.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
728,徐欣瑩,107年縣(市)長選舉,首次申報,1071109,集會支出,第一碗滷肉飯,,0.00,7700.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
729,徐欣瑩,107年縣(市)長選舉,首次申報,1071109,集會支出,徐家堡小吃店,,0.00,9100.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
730,徐欣瑩,107年縣(市)長選舉,首次申報,1071109,雜支支出,文具世界企業社,,0.00,98.00,文具用品費用,金錢,,,2020/12/17 下午 03:43:14
731,徐欣瑩,107年縣(市)長選舉,首次申報,1071109,雜支支出,頂好蒸餾水股份有限公司,,0.00,1074.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
732,徐欣瑩,107年縣(市)長選舉,首次申報,1071109,宣傳支出,中華郵政,,0.00,1218.00,郵寄競選物品或宣傳廣告支出,金錢,,,2020/12/17 下午 03:43:14
733,徐欣瑩,107年縣(市)長選舉,首次申報,1071109,雜支支出,振宇五金股份有限公司竹北中華分公司,,0.00,2307.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
734,徐欣瑩,107年縣(市)長選舉,首次申報,1071109,集會支出,國立清華大學,46804804,0.00,32000.00,租用設備支出,金錢,新竹市東區光****,,2020/12/17 下午 03:43:14
735,徐欣瑩,107年縣(市)長選舉,首次申報,1071109,雜支支出,鴻友複印行,78244755,0.00,70.00,文具用品費用,金錢,,,2020/12/17 下午 03:43:14
736,徐欣瑩,107年縣(市)長選舉,首次申報,1071110,雜支支出,小牛東特餐店,,0.00,1665.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
737,徐欣瑩,107年縣(市)長選舉,首次申報,1071110,雜支支出,彭媽豬腳飯,,0.00,320.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
738,徐欣瑩,107年縣(市)長選舉,首次申報,1071110,雜支支出,宏興行,,0.00,375.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
739,徐欣瑩,107年縣(市)長選舉,首次申報,1071110,集會支出,清香休閒小吃,,0.00,10500.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
740,徐欣瑩,107年縣(市)長選舉,首次申報,1071110,集會支出,品味食足麵食館,,0.00,12000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
741,徐欣瑩,107年縣(市)長選舉,首次申報,1071110,集會支出,紅榜股份有限公司竹北分公司,,0.00,3660.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
742,徐欣瑩,107年縣(市)長選舉,首次申報,1071110,雜支支出,提維爾創意烘焙食品行,,0.00,560.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
743,徐欣瑩,107年縣(市)長選舉,首次申報,1071110,雜支支出,家福股份有限公司新竹竹北分公司,,0.00,2494.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
744,徐欣瑩,107年縣(市)長選舉,首次申報,1071110,雜支支出,米高小吃,,0.00,850.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
745,徐欣瑩,107年縣(市)長選舉,首次申報,1071110,雜支支出,華園麵食館,,0.00,600.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
746,徐欣瑩,107年縣(市)長選舉,首次申報,1071110,雜支支出,合佳歡小吃店,,0.00,1260.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
747,徐欣瑩,107年縣(市)長選舉,首次申報,1071110,雜支支出,李家傳統嫰豆花,,0.00,2000.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
748,徐欣瑩,107年縣(市)長選舉,首次申報,1071110,交通旅運支出,台灣中油股份有限公司府前加油站,,0.00,1035.00,油資,金錢,,,2020/12/17 下午 03:43:14
749,徐欣瑩,107年縣(市)長選舉,首次申報,1071110,租用宣傳車輛支出,台灣中油股份有限公司六家加油站,,0.00,500.00,宣傳車輛燃料支出,金錢,,,2020/12/17 下午 03:43:14
750,徐欣瑩,107年縣(市)長選舉,首次申報,1071110,租用宣傳車輛支出,台灣中油股份有限公司新埔加油站,,0.00,1000.00,宣傳車輛燃料支出,金錢,,,2020/12/17 下午 03:43:14
751,徐欣瑩,107年縣(市)長選舉,首次申報,1071110,交通旅運支出,台灣中油股份有限公司竹北加油站,,0.00,614.00,油資,金錢,,,2020/12/17 下午 03:43:14
752,徐欣瑩,107年縣(市)長選舉,首次申報,1071110,雜支支出,福益小吃店,,0.00,2250.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
753,徐欣瑩,107年縣(市)長選舉,首次申報,1071110,雜支支出,美福小吃店,,0.00,80.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
754,徐欣瑩,107年縣(市)長選舉,首次申報,1071110,雜支支出,筑凱豬腳飯店,,0.00,1115.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
755,徐欣瑩,107年縣(市)長選舉,首次申報,1071110,雜支支出,珍香自助餐,,0.00,710.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
756,徐欣瑩,107年縣(市)長選舉,首次申報,1071110,雜支支出,淑芳飲食部,,0.00,355.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
757,徐欣瑩,107年縣(市)長選舉,首次申報,1071110,集會支出,李媽媽小吃店,,0.00,10000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
758,徐欣瑩,107年縣(市)長選舉,首次申報,1071110,雜支支出,北埔廟前粄條,,0.00,1350.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
759,徐欣瑩,107年縣(市)長選舉,首次申報,1071110,雜支支出,北埔廟前粄條,,0.00,1350.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
760,徐欣瑩,107年縣(市)長選舉,首次申報,1071110,雜支支出,北埔廟前粄條,,0.00,275.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
761,徐欣瑩,107年縣(市)長選舉,首次申報,1071110,集會支出,動力特區企業社,,0.00,11000.00,租用設備支出,金錢,,,2020/12/17 下午 03:43:14
762,徐欣瑩,107年縣(市)長選舉,首次申報,1071110,雜支支出,元虹金香行,,0.00,200.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
763,徐欣瑩,107年縣(市)長選舉,首次申報,1071110,集會支出,香蘭飲食店,,0.00,5200.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
764,徐欣瑩,107年縣(市)長選舉,首次申報,1071110,集會支出,名家美食坊,,0.00,2800.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
765,徐欣瑩,107年縣(市)長選舉,首次申報,1071110,雜支支出,四川美食坊,,0.00,1440.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
766,徐欣瑩,107年縣(市)長選舉,首次申報,1071110,雜支支出,昇滿美食店,,0.00,700.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
767,徐欣瑩,107年縣(市)長選舉,首次申報,1071110,集會支出,椿騰麵食館,,0.00,7000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
768,徐欣瑩,107年縣(市)長選舉,首次申報,1071110,雜支支出,沅銘生活館有限公司,,0.00,1500.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
769,徐欣瑩,107年縣(市)長選舉,首次申報,1071110,雜支支出,滿讚企業社,,0.00,3210.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
770,徐欣瑩,107年縣(市)長選舉,首次申報,1071110,集會支出,動力育樂有限公司,53365561,0.00,43050.00,租用設備支出,金錢,桃園市大溪區****,,2020/12/17 下午 03:43:14
771,徐欣瑩,107年縣(市)長選舉,首次申報,1071110,雜支支出,鴻友複印行,78244755,0.00,300.00,文具用品費用,金錢,,,2020/12/17 下午 03:43:14
772,徐欣瑩,107年縣(市)長選舉,首次申報,1071111,雜支支出,小牛東特餐店,,0.00,2100.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
773,徐欣瑩,107年縣(市)長選舉,首次申報,1071111,集會支出,清香休閒小吃,,0.00,15400.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
774,徐欣瑩,107年縣(市)長選舉,首次申報,1071111,雜支支出,沅銘生活館有限公司,,0.00,915.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
775,徐欣瑩,107年縣(市)長選舉,首次申報,1071111,雜支支出,樂好鮮飲料店,,0.00,5000.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
776,徐欣瑩,107年縣(市)長選舉,首次申報,1071111,雜支支出,全聯福利中心竹北中華分公司,,0.00,1241.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
777,徐欣瑩,107年縣(市)長選舉,首次申報,1071111,雜支支出,振宇五公股份有限公司竹北中華分公司,,0.00,435.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
778,徐欣瑩,107年縣(市)長選舉,首次申報,1071111,集會支出,瑋成通運有限公司,,0.00,12075.00,租用設備支出-遊覽車,金錢,,,2020/12/17 下午 03:43:14
779,徐欣瑩,107年縣(市)長選舉,首次申報,1071111,集會支出,立佳生活五金百貨,,0.00,140.00,租用設備支出-醫療箱,金錢,,,2020/12/17 下午 03:43:14
780,徐欣瑩,107年縣(市)長選舉,首次申報,1071111,集會支出,裕昇商行,,0.00,4800.00,餐飲支出-瓶水,金錢,,,2020/12/17 下午 03:43:14
781,徐欣瑩,107年縣(市)長選舉,首次申報,1071111,集會支出,祥霖實業社,,0.00,13000.00,租用場地支出-會場佈置,金錢,,,2020/12/17 下午 03:43:14
782,徐欣瑩,107年縣(市)長選舉,首次申報,1071111,集會支出,合佳歡小吃店,,0.00,11280.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
783,徐欣瑩,107年縣(市)長選舉,首次申報,1071111,集會支出,好香香快餐店,,0.00,11440.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
784,徐欣瑩,107年縣(市)長選舉,首次申報,1071111,宣傳支出,菲力藝術工作室,,0.00,15000.00,演講或表演支出,金錢,,,2020/12/17 下午 03:43:14
785,徐欣瑩,107年縣(市)長選舉,首次申報,1071111,集會支出,賢榮企業社,,0.00,11000.00,租用設備支出,金錢,,,2020/12/17 下午 03:43:14
