序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
336,李全教,113年立法委員選舉,首次申報,1121007,租用宣傳車輛支出,那菝林加油站,80308945,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
337,李全教,113年立法委員選舉,首次申報,1121007,集會支出,台南雄威館龍獅團,85565416,0.00,20000.00,,,,舞獅戰鼓戰鼓,金錢,台南市安南區****,,否,,,,,,,
338,李全教,113年立法委員選舉,首次申報,1121007,集會支出,友盟企業社,92452043,0.00,10000.00,,,,租用塑膠椅,金錢,,,否,,,,,,,
339,李全教,113年立法委員選舉,首次申報,1121007,集會支出,天天想包子饅頭專賣店,99127640,0.00,700.00,,,,集會早餐早餐,金錢,,,否,,,,,,,
340,李全教,113年立法委員選舉,首次申報,1121007,集會支出,天天想包子饅頭專賣店,99127640,0.00,1300.00,,,,包子+粽子,金錢,,,否,,,,,,,
341,李全教,113年立法委員選舉,首次申報,1121008,雜支支出,清心福全,09036248,0.00,450.00,,,,飲料,金錢,,,否,,,,,,,
342,李全教,113年立法委員選舉,首次申報,1121008,租用宣傳車輛支出,一路發加油站,16208391,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
343,李全教,113年立法委員選舉,首次申報,1121008,宣傳支出,弘明數位科技有限公司,54555033,0.00,11900.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
344,李全教,113年立法委員選舉,首次申報,1121008,租用宣傳車輛支出,那菝林加油站,80308945,0.00,1450.00,,,,油資,金錢,,,否,,,,,,,
345,李全教,113年立法委員選舉,首次申報,1121008,雜支支出,輕鬆購興農有限公司,83187570,0.00,1424.00,,,,清潔用品,金錢,,,否,,,,,,,
346,李全教,113年立法委員選舉,首次申報,1121009,雜支支出,銓鴻五金商行,10743396,0.00,80.00,,,,束帶,金錢,,,否,,,,,,,
347,李全教,113年立法委員選舉,首次申報,1121009,宣傳支出,耕辛企業行,26426993,0.00,7500.00,,,,新化派報,金錢,臺南市永康區****,,否,,,,,,,
348,李全教,113年立法委員選舉,首次申報,1121009,雜支支出,明月便當,62973073,0.00,1200.00,,,,便當,金錢,,,否,,,,,,,
349,李全教,113年立法委員選舉,首次申報,1121009,租用宣傳車輛支出,台灣中油股份有限公司,73019759,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
350,李全教,113年立法委員選舉,首次申報,1121009,租用宣傳車輛支出,台灣中油股份有限公司,73034111,0.00,1130.00,,,,油資,金錢,,,否,,,,,,,
351,李全教,113年立法委員選舉,首次申報,1121009,租用宣傳車輛支出,台灣中油股份有限公司,73034111,0.00,164.00,,,,油資,金錢,,,否,,,,,,,
352,李全教,113年立法委員選舉,首次申報,1121009,雜支支出,富秝農產行農產行,88967483,0.00,800.00,,,,拜拜水果,金錢,,,否,,,,,,,
353,李全教,113年立法委員選舉,首次申報,1121010,雜支支出,全國電子,16322323,0.00,1098.00,,,,記憶卡,金錢,,,否,,,,,,,
354,李全教,113年立法委員選舉,首次申報,1121010,集會支出,樂匠音響企業社,17858251,0.00,60000.00,,,,音響,金錢,高雄市苓雅區****,,否,,,,,,,
355,李全教,113年立法委員選舉,首次申報,1121010,雜支支出,綠花園花卉園藝,67910181,0.00,1200.00,,,,鮮花,金錢,,,否,,,,,,,
356,李全教,113年立法委員選舉,首次申報,1121010,宣傳支出,鄭賢鈞農產物,R12*******,0.00,2500.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
357,李全教,113年立法委員選舉,首次申報,1121011,宣傳支出,中華郵政股份有限公司,,0.00,1209.00,,,,郵資,金錢,,0800*****,否,,,,,,,
358,李全教,113年立法委員選舉,首次申報,1121011,雜支支出,小南排骨大王,17240911,0.00,1125.00,,,,便當,金錢,,,否,,,,,,,
359,李全教,113年立法委員選舉,首次申報,1121011,宣傳支出,鶴屋企業行,19760775,0.00,5400.00,,,,電腦標籤,金錢,,,否,,,,,,,
360,李全教,113年立法委員選舉,首次申報,1121011,雜支支出,吉雅園藝花卉,19785781,0.00,1200.00,,,,花束對,金錢,,,否,,,,,,,
361,李全教,113年立法委員選舉,首次申報,1121011,雜支支出,品馨農產品商行,26451633,0.00,300.00,,,,水果,金錢,,,否,,,,,,,
362,李全教,113年立法委員選舉,首次申報,1121011,雜支支出,阿翰農產行,47818475,0.00,1800.00,,,,水果,金錢,,,否,,,,,,,
363,李全教,113年立法委員選舉,首次申報,1121011,雜支支出,莖芳花店,62942868,0.00,200.00,,,,佛花,金錢,,,否,,,,,,,
364,李全教,113年立法委員選舉,首次申報,1121011,租用宣傳車輛支出,美吉加油站,70659560,0.00,1002.00,,,,油資,金錢,,,否,,,,,,,
365,李全教,113年立法委員選舉,首次申報,1121011,租用宣傳車輛支出,台灣中油股份有限公司,73019759,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
366,李全教,113年立法委員選舉,首次申報,1121011,雜支支出,客樂健康美食,78433334,0.00,1200.00,,,,便當,金錢,臺南市新化區****,,否,,,,,,,
367,李全教,113年立法委員選舉,首次申報,1121011,雜支支出,偉成金香舖,78434241,0.00,1290.00,,,,蓮花紙,金錢,,,否,,,,,,,
368,李全教,113年立法委員選舉,首次申報,1121011,雜支支出,鮮盈水果專賣店,88969588,0.00,500.00,,,,水果,金錢,,,否,,,,,,,
369,李全教,113年立法委員選舉,首次申報,1121012,租用競選辦事處支出,震旦行,70792363,0.00,6873.00,,,,影印機租金,金錢,台南市永康區****,,否,,,,,,,
370,李全教,113年立法委員選舉,首次申報,1121012,雜支支出,銘滿便當,70911950,0.00,1700.00,,,,便當,金錢,,,否,,,,,,,
371,李全教,113年立法委員選舉,首次申報,1121012,租用宣傳車輛支出,台灣中油股份有限公司,73034111,0.00,154.00,,,,油資,金錢,,,否,,,,,,,
372,李全教,113年立法委員選舉,首次申報,1121012,租用宣傳車輛支出,台灣中油股份有限公司,73034111,0.00,1150.00,,,,油資,金錢,,,否,,,,,,,
373,李全教,113年立法委員選舉,首次申報,1121012,租用宣傳車輛支出,那菝林加油站,80308945,0.00,1050.00,,,,油資,金錢,,,否,,,,,,,
374,李全教,113年立法委員選舉,首次申報,1121012,雜支支出,方味麵包店,90995794,0.00,100.00,,,,拜拜糕餅,金錢,,,否,,,,,,,
375,李全教,113年立法委員選舉,首次申報,1121013,宣傳支出,中華郵政股份有限公司,,0.00,56.00,,,,郵資,金錢,,0800*****,否,,,,,,,
376,李全教,113年立法委員選舉,首次申報,1121013,宣傳支出,莖芳花店,62942868,0.00,300.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
377,李全教,113年立法委員選舉,首次申報,1121013,雜支支出,銘滿便當,70911950,0.00,1275.00,,,,便當,金錢,,,否,,,,,,,
378,李全教,113年立法委員選舉,首次申報,1121013,雜支支出,興泉快餐,99585693,0.00,1200.00,,,,便當,金錢,,,否,,,,,,,
379,李全教,113年立法委員選舉,首次申報,1121014,雜支支出,兆峻商行,36883239,0.00,198.00,,,,五金用品,金錢,,,否,,,,,,,
380,李全教,113年立法委員選舉,首次申報,1121014,雜支支出,全暘商行,40790418,0.00,450.00,,,,五金用品,金錢,,,否,,,,,,,
381,李全教,113年立法委員選舉,首次申報,1121014,雜支支出,茗井屋,40930902,0.00,1500.00,,,,茶飲料,金錢,臺南市新化區****,,否,,,,,,,
382,李全教,113年立法委員選舉,首次申報,1121014,雜支支出,紅瓦町壽司館,40942978,0.00,1650.00,,,,便當,金錢,,,否,,,,,,,
383,李全教,113年立法委員選舉,首次申報,1121014,宣傳支出,綠花園花卉園藝,67910181,0.00,2000.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
384,李全教,113年立法委員選舉,首次申報,1121014,租用宣傳車輛支出,台灣中油股份有限公司,73034111,0.00,120.00,,,,油資,金錢,,,否,,,,,,,
385,李全教,113年立法委員選舉,首次申報,1121014,雜支支出,鑲鑲飯盒,81381373,0.00,2400.00,,,,便當,金錢,,,否,,,,,,,
386,李全教,113年立法委員選舉,首次申報,1121014,雜支支出,要楊商行,92442427,0.00,652.00,,,,飲料,金錢,,,否,,,,,,,
387,李全教,113年立法委員選舉,首次申報,1121014,雜支支出,名仕影印,94976144,0.00,560.00,,,,影印,金錢,,,否,,,,,,,
388,李全教,113年立法委員選舉,首次申報,1121015,集會支出,國藝企業社,09015010,0.00,6000.00,,,,琴師,金錢,臺南市將軍區****,,否,,,,,,,
389,李全教,113年立法委員選舉,首次申報,1121015,集會支出,力特燈光音響企業社,10486832,0.00,27000.00,,,,舞台,金錢,,,否,,,,,,,
390,李全教,113年立法委員選舉,首次申報,1121015,雜支支出,華園港式燒臘,13578461,0.00,12000.00,,,,便當,金錢,,,否,,,,,,,
391,李全教,113年立法委員選舉,首次申報,1121015,集會支出,全鎂食品行,14360960,0.00,12000.00,,,,肉包,金錢,臺南市永康區****,,否,,,,,,,
392,李全教,113年立法委員選舉,首次申報,1121015,集會支出,樂匠音響企業社,17858251,0.00,80000.00,,,,集會會音響租用,金錢,高雄市苓雅區****,,否,,,,,,,
393,李全教,113年立法委員選舉,首次申報,1121015,集會支出,南凱發電機行,20163635,0.00,12000.00,,,,租用發電機,金錢,台南市南區中****,,否,,,,,,,
394,李全教,113年立法委員選舉,首次申報,1121015,雜支支出,客樂健康美食,78433334,0.00,10000.00,,,,便當,金錢,臺南市新化區****,,否,,,,,,,
395,李全教,113年立法委員選舉,首次申報,1121015,集會支出,台南雄威館龍獅團,85565416,0.00,20000.00,,,,舞獅戰鼓,金錢,台南市安南區****,,否,,,,,,,
396,李全教,113年立法委員選舉,首次申報,1121015,雜支支出,大灣福創意廚房崑山營業所,89081363,0.00,4730.00,,,,便當+飲料,金錢,,,否,,,,,,,
397,李全教,113年立法委員選舉,首次申報,1121016,宣傳支出,棋盤石工作室,14395237,0.00,30000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市安平區****,,否,,,,,,,
398,李全教,113年立法委員選舉,首次申報,1121016,集會支出,阿茶肉粽,14836065,0.00,22800.00,,,,肉粽,金錢,高雄市三民區****,,否,,,,,,,
399,李全教,113年立法委員選舉,首次申報,1121016,雜支支出,佳園自助餐,21631382,0.00,1700.00,,,,便當,金錢,,,否,,,,,,,
400,李全教,113年立法委員選舉,首次申報,1121016,租用競選辦事處支出,居久屋企業有限公司,54550712,0.00,4000.00,,,,窗簾,金錢,,,否,,,,,,,
401,李全教,113年立法委員選舉,首次申報,1121016,宣傳支出,音樂人企業社,70850927,0.00,10000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
402,李全教,113年立法委員選舉,首次申報,1121017,租用宣傳車輛支出,台灣中油灣股份有限公司,73019759,0.00,992.00,,,,油資,金錢,,,否,,,,,,,
403,李全教,113年立法委員選舉,首次申報,1121017,租用宣傳車輛支出,台灣中油股份有限公司,73034111,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
404,李全教,113年立法委員選舉,首次申報,1121017,人事費用支出,邱相喻,U22*******,0.00,1000.00,,,,工資或薪津,金錢,臺南市永康區****,0925*****,否,,,,,,,
405,李全教,113年立法委員選舉,首次申報,1121018,租用宣傳車輛支出,美吉加油站,70659560,0.00,1090.00,,,,油資,金錢,,,否,,,,,,,
406,李全教,113年立法委員選舉,首次申報,1121019,宣傳支出,百興隆食品有限公司,27437809,0.00,1580.00,,,,糖果,金錢,,,否,,,,,,,
407,李全教,113年立法委員選舉,首次申報,1121020,租用宣傳車輛支出,統一精工加油站,16743345,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
408,李全教,113年立法委員選舉,首次申報,1121020,租用宣傳車輛支出,台灣中油股份有限公司,73034111,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
409,李全教,113年立法委員選舉,首次申報,1121020,雜支支出,青春號,73124197,0.00,1000.00,,,,午晚餐食材,金錢,,,否,,,,,,,
410,李全教,113年立法委員選舉,首次申報,1121020,雜支支出,佳昇食堂,85935261,0.00,880.00,,,,便當,金錢,,,否,,,,,,,
411,李全教,113年立法委員選舉,首次申報,1121020,人事費用支出,林進福,R10*******,0.00,6000.00,,,,小蜜蜂工資,金錢,臺南市新化區****,,否,,,,,,,
412,李全教,113年立法委員選舉,首次申報,1121021,雜支支出,宏霖糧行,13703714,0.00,405.00,,,,食材,金錢,,,否,,,,,,,
413,李全教,113年立法委員選舉,首次申報,1121021,雜支支出,輕鬆購興農有限公司,83187570,0.00,970.00,,,,清潔用品,金錢,,,否,,,,,,,
414,李全教,113年立法委員選舉,首次申報,1121021,雜支支出,耘濃餐飲食品企業社,85925600,0.00,1210.00,,,,便當,金錢,,,否,,,,,,,
415,李全教,113年立法委員選舉,首次申報,1121022,雜支支出,崑展商行,73642889,0.00,3400.00,,,,運動飲料,金錢,,,否,,,,,,,
416,李全教,113年立法委員選舉,首次申報,1121022,雜支支出,大方美食坊,85633049,0.00,2700.00,,,,便當,金錢,,,否,,,,,,,
417,李全教,113年立法委員選舉,首次申報,1121022,雜支支出,錦香庭商行,88985481,0.00,780.00,,,,拜拜用品,金錢,,,否,,,,,,,
418,李全教,113年立法委員選舉,首次申報,1121022,雜支支出,耀楊商行,92442427,0.00,600.00,,,,飲品,金錢,,,否,,,,,,,
419,李全教,113年立法委員選舉,首次申報,1121023,雜支支出,協信,00822266,0.00,690.00,,,,垃圾袋,金錢,,,否,,,,,,,
420,李全教,113年立法委員選舉,首次申報,1121023,租用宣傳車輛支出,大新加油站,12769646,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
421,李全教,113年立法委員選舉,首次申報,1121023,雜支支出,盈源蔬果行,14982572,0.00,900.00,,,,拜拜水果,金錢,,,否,,,,,,,
422,李全教,113年立法委員選舉,首次申報,1121023,宣傳支出,夢幻舞衣坊,26432539,0.00,350.00,,,,租衣費費,金錢,,,否,,,,,,,
423,李全教,113年立法委員選舉,首次申報,1121023,宣傳支出,中華郵政股份有限公司,73505908,0.00,36000.00,,,,宣傳文件郵資,金錢,台南市永康區****,0800*****,否,,,,,,,
424,李全教,113年立法委員選舉,首次申報,1121023,雜支支出,偉成金香舖,78434241,0.00,400.00,,,,壽金金,金錢,,,否,,,,,,,
425,李全教,113年立法委員選舉,首次申報,1121023,雜支支出,牛舍牛肉湯店,92366547,0.00,960.00,,,,便當,金錢,,,否,,,,,,,
426,李全教,113年立法委員選舉,首次申報,1121024,租用宣傳車輛支出,永大路加油站,24406769,0.00,820.00,,,,油資,金錢,,,否,,,,,,,
427,李全教,113年立法委員選舉,首次申報,1121024,雜支支出,銘滿便當,70911950,0.00,1275.00,,,,便當,金錢,,,否,,,,,,,
428,李全教,113年立法委員選舉,首次申報,1121024,宣傳支出,中華郵政股份有限公司,73505908,0.00,45820.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台南市永康區****,,否,,,,,,,
429,李全教,113年立法委員選舉,首次申報,1121024,宣傳支出,中華郵政股份有限公司,73505908,0.00,31500.00,,,,文宣郵資,金錢,台南市新化區****,,否,,,,,,,
430,李全教,113年立法委員選舉,首次申報,1121024,宣傳支出,中華郵政股份有限公司,73505908,0.00,16380.00,,,,文宣郵資,金錢,台南市永康區****,,否,,,,,,,
431,李全教,113年立法委員選舉,首次申報,1121025,宣傳支出,中華郵政股份有限公司,73505908,0.00,1504.00,,,,文宣郵資,金錢,台南市永康區****,,否,,,,,,,
432,李全教,113年立法委員選舉,首次申報,1121026,雜支支出,日信鎖匙店,17837968,0.00,370.00,,,,鎖,金錢,,,否,,,,,,,
433,李全教,113年立法委員選舉,首次申報,1121026,宣傳支出,中華郵政股份有限公司,73505908,0.00,64404.00,,,,文宣郵資,金錢,台南市永康區****,,否,,,,,,,
434,李全教,113年立法委員選舉,首次申報,1121026,雜支支出,功正號,78661977,0.00,1110.00,,,,食材,金錢,,,否,,,,,,,
435,李全教,113年立法委員選舉,首次申報,1121027,雜支支出,蓁豪家餐坊,09598351,0.00,1525.00,,,,便當,金錢,,,否,,,,,,,
436,李全教,113年立法委員選舉,首次申報,1121027,租用宣傳車輛支出,統一精工加油站,25783493,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
437,李全教,113年立法委員選舉,首次申報,1121027,宣傳支出,綠花園花卉園藝,67910181,0.00,2000.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
438,李全教,113年立法委員選舉,首次申報,1121027,雜支支出,文軒堂印鋪,72201907,0.00,120.00,,,,橡皮章章,金錢,,,否,,,,,,,
439,李全教,113年立法委員選舉,首次申報,1121027,雜支支出,壹零壹商號,89011178,0.00,1800.00,,,,便當,金錢,,,否,,,,,,,
440,李全教,113年立法委員選舉,首次申報,1121028,雜支支出,全聯福利中心,51655902,0.00,620.00,,,,清潔用品,金錢,,,否,,,,,,,
441,李全教,113年立法委員選舉,首次申報,1121028,宣傳支出,大福餅舖,68055987,0.00,1800.00,,,,糖果,金錢,,,否,,,,,,,
442,李全教,113年立法委員選舉,首次申報,1121028,雜支支出,肆玖生活五金有限公司,83284502,0.00,435.00,,,,垃圾袋,金錢,,,否,,,,,,,
443,李全教,113年立法委員選舉,首次申報,1121029,集會支出,櫻花電子琴社,06601043,0.00,5000.00,,,,音響租金,金錢,,,否,,,,,,,
444,李全教,113年立法委員選舉,首次申報,1121029,租用宣傳車輛支出,台灣中油股份有限公司,73034111,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
445,李全教,113年立法委員選舉,首次申報,1121029,雜支支出,尚鼎店店,88788019,0.00,900.00,,,,便當,金錢,,,否,,,,,,,
446,李全教,113年立法委員選舉,首次申報,1121030,雜支支出,青春號,73124197,0.00,1455.00,,,,食材材,金錢,,,否,,,,,,,
447,李全教,113年立法委員選舉,首次申報,1121030,宣傳支出,中華郵政股份有限公司,73505908,0.00,82.00,,,,郵資,金錢,台南市永康區****,,否,,,,,,,
448,李全教,113年立法委員選舉,首次申報,1121031,雜支支出,協信,00822266,0.00,690.00,,,,打掃用具,金錢,,,否,,,,,,,
449,李全教,113年立法委員選舉,首次申報,1121031,雜支支出,一心羊肉店,14353623,0.00,820.00,,,,便當,金錢,,,否,,,,,,,
450,李全教,113年立法委員選舉,首次申報,1121031,雜支支出,全聯福利中心,28978296,0.00,618.00,,,,食材,金錢,,,否,,,,,,,
451,李全教,113年立法委員選舉,首次申報,1121031,雜支支出,廣恬社,85949700,0.00,500.00,,,,飲料,金錢,,,否,,,,,,,
452,李全教,113年立法委員選舉,首次申報,1121031,雜支支出,尊敘商行,89003254,0.00,5400.00,,,,飲料,金錢,,,否,,,,,,,
453,李全教,113年立法委員選舉,首次申報,1121101,雜支支出,百年傳承香鋪,47820090,0.00,1900.00,,,,拜拜用品,金錢,,,否,,,,,,,
454,李全教,113年立法委員選舉,首次申報,1121101,租用宣傳車輛支出,台灣中油股份有限公司,73034111,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
455,李全教,113年立法委員選舉,首次申報,1121101,雜支支出,崑展商店,73642889,0.00,3400.00,,,,飲料,金錢,,,否,,,,,,,
456,李全教,113年立法委員選舉,首次申報,1121101,租用宣傳車輛支出,台灣中油股份有限公司,99134017,0.00,1170.00,,,,油資,金錢,,,否,,,,,,,
457,李全教,113年立法委員選舉,首次申報,1121102,宣傳支出,中華郵郵政股份有限公司,,0.00,7758.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0800*****,否,,,,,,,
458,李全教,113年立法委員選舉,首次申報,1121102,雜支支出,有勝糕餅烘焙坊,36835259,0.00,1000.00,,,,壽桃,金錢,,,否,,,,,,,
459,李全教,113年立法委員選舉,首次申報,1121102,雜支支出,池上飯包,74954950,0.00,1900.00,,,,便當,金錢,,,否,,,,,,,
460,李全教,113年立法委員選舉,首次申報,1121103,租用宣傳車輛支出,永大路加油站,24406769,0.00,1100.00,,,,油資,金錢,,,否,,,,,,,
461,李全教,113年立法委員選舉,首次申報,1121103,宣傳支出,榮華製帽行,68934008,0.00,1200.00,,,,彩帶,金錢,,,否,,,,,,,
462,李全教,113年立法委員選舉,首次申報,1121104,雜支支出,勞動部勞工保險局,,0.00,11406.00,,,,勞保費,金錢,,02-2*****,否,,,,,,,
463,李全教,113年立法委員選舉,首次申報,1121104,雜支支出,中央健康保險局,,0.00,7610.00,,,,健保費,金錢,,06-8*****,否,,,,,,,
464,李全教,113年立法委員選舉,首次申報,1121104,宣傳支出,錦義發鮮花店,06605126,0.00,19000.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
465,李全教,113年立法委員選舉,首次申報,1121104,租用宣傳車輛支出,一路發加油站,16208391,0.00,850.00,,,,油資,金錢,,,否,,,,,,,
466,李全教,113年立法委員選舉,首次申報,1121104,宣傳支出,冠品寢飾行,62981030,0.00,12600.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
467,李全教,113年立法委員選舉,首次申報,1121104,雜支支出,客樂健康美食,78433334,0.00,1600.00,,,,便當,金錢,臺南市新化區****,,否,,,,,,,
468,李全教,113年立法委員選舉,首次申報,1121105,雜支支出,青春號,73124197,0.00,1025.00,,,,食材,金錢,,,否,,,,,,,
469,李全教,113年立法委員選舉,首次申報,1121105,雜支支出,壹零壹商店,89011178,0.00,800.00,,,,便當,金錢,,,否,,,,,,,
470,李全教,113年立法委員選舉,首次申報,1121105,租用宣傳車輛支出,台灣中油股份有限公司,99134017,0.00,1050.00,,,,油資,金錢,,,否,,,,,,,
471,李全教,113年立法委員選舉,首次申報,1121106,集會支出,宇富軒娛樂事業有限公司,24254806,0.00,3420.00,,,,造勢喇叭,金錢,,,否,,,,,,,
472,李全教,113年立法委員選舉,首次申報,1121106,雜支支出,宜興金香舖,36852658,0.00,2750.00,,,,壽金金,金錢,,,否,,,,,,,
473,李全教,113年立法委員選舉,首次申報,1121106,宣傳支出,好事文創行銷有限公司,52347643,0.00,1000000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市南屯區****,04-3*****,否,,,,,,,
474,李全教,113年立法委員選舉,首次申報,1121106,宣傳支出,承美服裝有限公司,54575474,0.00,67536.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
475,李全教,113年立法委員選舉,首次申報,1121106,雜支支出,興泉快餐,99585693,0.00,1200.00,,,,便當,金錢,,,否,,,,,,,
476,李全教,113年立法委員選舉,首次申報,1121106,人事費用支出,楊佳璋,D12*******,0.00,30000.00,,,,工資或薪津,金錢,臺南市安定區****,,否,,,,,,,
477,李全教,113年立法委員選舉,首次申報,1121106,人事費用支出,許沅鑫,D12*******,0.00,30000.00,,,,工資或薪津,金錢,臺南市安南區****,,否,,,,,,,
478,李全教,113年立法委員選舉,首次申報,1121106,人事費用支出,陳冠豪,R12*******,0.00,30000.00,,,,工資或薪津,金錢,臺南市永康區****,,否,,,,,,,
479,李全教,113年立法委員選舉,首次申報,1121106,人事費用支出,李承穎,R12*******,0.00,30000.00,,,,工資或薪津,金錢,臺南市新化區****,,否,,,,,,,
480,李全教,113年立法委員選舉,首次申報,1121107,租用宣傳車輛支出,台灣中油股份有限公司,99134017,0.00,1460.00,,,,油資,金錢,,,否,,,,,,,
481,李全教,113年立法委員選舉,首次申報,1121108,宣傳支出,中華郵政股份有限公司,,0.00,568.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0800*****,否,,,,,,,
482,李全教,113年立法委員選舉,首次申報,1121108,宣傳支出,永成竹行,71090100,0.00,1200.00,,,,旗桿,金錢,,,否,,,,,,,
483,李全教,113年立法委員選舉,首次申報,1121108,雜支支出,肆玖生活五金有限公司,83284502,0.00,450.00,,,,衛生紙,金錢,,,否,,,,,,,
484,李全教,113年立法委員選舉,首次申報,1121108,租用競選辦事處支出,金玉堂,92459427,0.00,1055.00,,,,文具,金錢,,,否,,,,,,,
485,李全教,113年立法委員選舉,首次申報,1121109,雜支支出,協信,00822266,0.00,690.00,,,,瓦斯,金錢,,,否,,,,,,,
486,李全教,113年立法委員選舉,首次申報,1121109,宣傳支出,耕辛企業行,26426993,0.00,47050.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
487,李全教,113年立法委員選舉,首次申報,1121109,集會支出,九龍來企業社,40887692,0.00,8000.00,,,,指示及位置排,金錢,,,否,,,,,,,
488,李全教,113年立法委員選舉,首次申報,1121109,雜支支出,永擇商號,73646702,0.00,1605.00,,,,食材,金錢,,,否,,,,,,,
489,李全教,113年立法委員選舉,首次申報,1121109,租用宣傳車輛支出,台灣中油股份有限公司,99134017,0.00,1200.00,,,,油資,金錢,,,否,,,,,,,
490,李全教,113年立法委員選舉,首次申報,1121110,雜支支出,協信,00822266,0.00,690.00,,,,瓦斯,金錢,,,否,,,,,,,
491,李全教,113年立法委員選舉,首次申報,1121110,雜支支出,協信,00822266,0.00,690.00,,,,瓦斯,金錢,,,否,,,,,,,
492,李全教,113年立法委員選舉,首次申報,1121110,雜支支出,清珍商行,14998949,0.00,1950.00,,,,免洗餐具,金錢,,,否,,,,,,,
493,李全教,113年立法委員選舉,首次申報,1121110,租用宣傳車輛支出,久井加油站,36876693,0.00,810.00,,,,油資,金錢,,,否,,,,,,,
494,李全教,113年立法委員選舉,首次申報,1121110,租用宣傳車輛支出,台灣中油股份有限公司,73034111,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
495,李全教,113年立法委員選舉,首次申報,1121110,租用宣傳車輛支出,台灣中油股份有限公司,73696646,0.00,1100.00,,,,油資,金錢,,,否,,,,,,,
496,李全教,113年立法委員選舉,首次申報,1121110,租用競選辦事處支出,國泰棉紙行,78658071,0.00,6650.00,,,,文具用品,金錢,,,否,,,,,,,
497,李全教,113年立法委員選舉,首次申報,1121110,雜支支出,肆玖生活五金有限公司,83284502,0.00,1380.00,,,,清潔用具,金錢,,,否,,,,,,,
498,李全教,113年立法委員選舉,首次申報,1121110,雜支支出,永康蔥肉餅,85666456,0.00,1050.00,,,,餐點,金錢,,,否,,,,,,,
499,李全教,113年立法委員選舉,首次申報,1121111,集會支出,國藝企業社,09015010,0.00,6000.00,,,,租用設備費用,金錢,臺南市將軍區****,,否,,,,,,,
500,李全教,113年立法委員選舉,首次申報,1121111,集會支出,全鎂食品行,14360960,0.00,50000.00,,,,包子,金錢,臺南市永康區****,,否,,,,,,,
501,李全教,113年立法委員選舉,首次申報,1121111,集會支出,阿茶肉粽,14836065,0.00,95000.00,,,,粽子,金錢,高雄市三民區****,,否,,,,,,,
502,李全教,113年立法委員選舉,首次申報,1121111,集會支出,南凱發電機行,20163635,0.00,25000.00,,,,租用設備費用,金錢,台南市南區中****,,否,,,,,,,
503,李全教,113年立法委員選舉,首次申報,1121111,集會支出,尚慶企業社,26423898,0.00,91000.00,,,,租用設備費用,金錢,臺南市北區西****,,否,,,,,,,
504,李全教,113年立法委員選舉,首次申報,1121111,集會支出,陽光企業社,26438891,0.00,70000.00,,,,租用設備費用,金錢,臺南市安南區****,,否,,,,,,,
505,李全教,113年立法委員選舉,首次申報,1121111,集會支出,欣揚企業社,29404467,0.00,231850.00,,,,租用設備費用,金錢,臺南市永康區****,,否,,,,,,,
506,李全教,113年立法委員選舉,首次申報,1121111,集會支出,杰哥音樂傳播工作室,37747178,0.00,75000.00,,,,租用設備費用,金錢,臺南市西港區****,,否,,,,,,,
507,李全教,113年立法委員選舉,首次申報,1121111,雜支支出,永康排骨大王,70911261,0.00,2200.00,,,,便當,金錢,,,否,,,,,,,
508,李全教,113年立法委員選舉,首次申報,1121111,雜支支出,青春號,73124197,0.00,1843.00,,,,食材,金錢,,,否,,,,,,,
