序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
405,林明正,107年直轄市議員選舉,首次申報,1071106,雜支支出,FamilyMart新信德店,54387992,0.00,72.00,餐飲費,金錢,,,
406,林明正,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,易霆有限公司松德路營業所,73703219,0.00,75.00,停車費,金錢,,,
407,林明正,107年直轄市議員選舉,首次申報,1071106,雜支支出,中華電信,81691784,0.00,971.00,月電話費,金錢,,,
408,林明正,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣中油松山路站,01113299,0.00,1531.00,加油費,金錢,,,
409,林明正,107年直轄市議員選舉,首次申報,1071107,雜支支出,黃記美味燒臘店,10368119,0.00,280.00,餐費,金錢,,,
410,林明正,107年直轄市議員選舉,首次申報,1071107,雜支支出,育人書局,20841430,0.00,60.00,印臺(＄二張),金錢,,,
411,林明正,107年直轄市議員選舉,首次申報,1071107,雜支支出,麥當勞台北忠孝二,23528080,0.00,91.00,餐飲費,金錢,,,
412,林明正,107年直轄市議員選舉,首次申報,1071107,雜支支出,7-11松義,27246983,0.00,40.00,文具用品,金錢,,,
413,林明正,107年直轄市議員選舉,首次申報,1071107,雜支支出,東門興記小吃店,38561369,0.00,160.00,餐費,金錢,,,
414,林明正,107年直轄市議員選舉,首次申報,1071107,雜支支出,鼎富小吃店,48972616,0.00,89.00,餐費,金錢,,,
415,林明正,107年直轄市議員選舉,首次申報,1071107,雜支支出,FamilyMart民康店,51713826,0.00,28.00,礦泉水,金錢,,,
416,林明正,107年直轄市議員選舉,首次申報,1071107,宣傳支出,台灣優紙企業有限公司,80077677,0.00,46830.00,製作競選物品支出（物品名稱-面紙）,金錢,彰化縣鹿港鎮****,,
417,林明正,107年直轄市議員選舉,首次申報,1071108,租用宣傳車輛支出,台灣中油忠孝東路站,01113283,0.00,804.00,宣傳車輛燃料支出,金錢,,,
418,林明正,107年直轄市議員選舉,首次申報,1071108,雜支支出,黃記美味燒臘店,10368119,0.00,200.00,餐費,金錢,,,
419,林明正,107年直轄市議員選舉,首次申報,1071108,雜支支出,7-11嘉馥,16833900,0.00,30.00,報紙,金錢,,,
420,林明正,107年直轄市議員選舉,首次申報,1071108,雜支支出,原品茶行,38462282,0.00,35.00,飲料費,金錢,,,
421,林明正,107年直轄市議員選舉,首次申報,1071108,雜支支出,東門興記小吃店,38561369,0.00,90.00,餐費,金錢,,,
422,林明正,107年直轄市議員選舉,首次申報,1071108,雜支支出,春源祥美食店,48838864,0.00,75.00,餐費,金錢,,,
423,林明正,107年直轄市議員選舉,首次申報,1071108,雜支支出,7-11東光,53666047,0.00,20.00,礦泉水,金錢,,,
424,林明正,107年直轄市議員選舉,首次申報,1071108,雜支支出,7-11信林,54388752,0.00,65.00,餐飲費,金錢,,,
425,林明正,107年直轄市議員選舉,首次申報,1071108,租用宣傳車輛支出,中信停車有限公司虎林街停車場,72967557,0.00,30.00,停車費,金錢,,,
426,林明正,107年直轄市議員選舉,首次申報,1071108,租用宣傳車輛支出,中信停車有限公司虎林街停車場,72967557,0.00,90.00,停車費,金錢,,,
427,林明正,107年直轄市議員選舉,首次申報,1071108,租用宣傳車輛支出,中信停車有限公司虎林街停車場,72967557,0.00,150.00,停車費,金錢,,,
428,林明正,107年直轄市議員選舉,首次申報,1071108,人事費用支出,楊佳琪,A22*******,0.00,30000.00,月薪資,金錢,臺北市文山區****,,
429,林明正,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,車號TDF2180,,0.00,160.00,計程車乘車,金錢,,,
430,林明正,107年直轄市議員選舉,首次申報,1071109,雜支支出,7-11嘉馥,16833900,0.00,79.00,餐飲費,金錢,,,
431,林明正,107年直轄市議員選舉,首次申報,1071109,雜支支出,相傳控肉飯,25513908,0.00,390.00,餐費,金錢,,,
432,林明正,107年直轄市議員選舉,首次申報,1071109,雜支支出,7-11松義,27246983,0.00,53.00,餐飲費,金錢,,,
433,林明正,107年直轄市議員選舉,首次申報,1071109,雜支支出,FamilyMart松友店,28970317,0.00,20.00,報紙,金錢,,,
434,林明正,107年直轄市議員選舉,首次申報,1071109,雜支支出,FamilyMart松友店,28970317,0.00,29.00,礦泉水,金錢,,,
435,林明正,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,歐派克實業有限公司永春營業所,42312292,0.00,50.00,停車費,金錢,,,
436,林明正,107年直轄市議員選舉,首次申報,1071109,雜支支出,永吉水餃店,48750895,0.00,80.00,餐費,金錢,,,
437,林明正,107年直轄市議員選舉,首次申報,1071109,雜支支出,誠品生活,54346613,0.00,57.00,飲料費,金錢,,,
438,林明正,107年直轄市議員選舉,首次申報,1071109,租用宣傳車輛支出,中信停車有限公司虎林街停車場,72967557,0.00,30.00,停車費,金錢,,,
439,林明正,107年直轄市議員選舉,首次申報,1071109,租用宣傳車輛支出,中信停車有限公司虎林街停車場,72967557,0.00,150.00,停車費,金錢,,,
440,林明正,107年直轄市議員選舉,首次申報,1071109,租用宣傳車輛支出,中信停車有限公司虎林街停車場,72967557,0.00,90.00,停車費,金錢,,,
441,林明正,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,易霆有限公司松德路營業處,73703219,0.00,135.00,停車費,金錢,,,
442,林明正,107年直轄市議員選舉,首次申報,1071109,租用宣傳車輛支出,老二美術廣告工程行,90929161,0.00,525.00,宣傳車裝設扶手鐵管,金錢,新北市永和區****,,
443,林明正,107年直轄市議員選舉,首次申報,1071110,租用宣傳車輛支出,台灣中油松山路站,01113299,0.00,880.00,宣傳車輛燃料支出,金錢,,,
444,林明正,107年直轄市議員選舉,首次申報,1071110,雜支支出,兄弟鹽酥雞,26291480,0.00,320.00,餐費,金錢,,,
445,林明正,107年直轄市議員選舉,首次申報,1071110,雜支支出,KFC,38493314,0.00,653.00,餐飲費,金錢,,,
446,林明正,107年直轄市議員選舉,首次申報,1071110,租用宣傳車輛支出,楚峰有限公司光復營業所,42454427,0.00,60.00,停車費,金錢,,,
447,林明正,107年直轄市議員選舉,首次申報,1071110,雜支支出,鼎富小吃店,48972616,0.00,89.00,餐費,金錢,,,
448,林明正,107年直轄市議員選舉,首次申報,1071110,雜支支出,FamilyMart永信店,53664765,0.00,88.00,餐飲費,金錢,,,
449,林明正,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,歐特儀股份有限公司,72940220,0.00,120.00,停車費,金錢,,,
450,林明正,107年直轄市議員選舉,首次申報,1071110,租用宣傳車輛支出,中信停車有限公司虎林街停車場,72967557,0.00,90.00,停車費,金錢,,,
451,林明正,107年直轄市議員選舉,首次申報,1071110,租用宣傳車輛支出,中信停車有限公司虎林街停車場,72967557,0.00,150.00,停車費,金錢,,,
452,林明正,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,車號TDF2180,,0.00,100.00,計程車乘車,金錢,,,
453,林明正,107年直轄市議員選舉,首次申報,1071111,雜支支出,民生餃子館,17765248,0.00,420.00,餐費,金錢,,,
454,林明正,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,中信停車有限公司虎林街停車場,72967557,0.00,150.00,停車費,金錢,,,
455,林明正,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,中信停車有限公司虎林街停車場,72967557,0.00,90.00,停車費,金錢,,,
456,林明正,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,中信停車有限公司虎林街停車場,72967557,0.00,30.00,停車費,金錢,,,
457,林明正,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,台灣中油松山路站,01113299,0.00,1476.00,加油費,金錢,,,
458,林明正,107年直轄市議員選舉,首次申報,1071112,雜支支出,麥當勞台北光復,23527603,0.00,322.00,餐飲費,金錢,,,
459,林明正,107年直轄市議員選舉,首次申報,1071112,雜支支出,南村麵館,25680433,0.00,100.00,餐費,金錢,,,
460,林明正,107年直轄市議員選舉,首次申報,1071112,雜支支出,7-11市捷,25689315,0.00,20.00,礦泉水,金錢,,,
461,林明正,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,市府轉運站,27238436,0.00,60.00,停車費,金錢,,,
462,林明正,107年直轄市議員選舉,首次申報,1071112,雜支支出,原品茶行,38462282,0.00,35.00,飲料費,金錢,,,
463,林明正,107年直轄市議員選舉,首次申報,1071112,雜支支出,東門興記小吃店,38561369,0.00,120.00,餐費,金錢,,,
464,林明正,107年直轄市議員選舉,首次申報,1071112,雜支支出,東門興記小吃店,38561369,0.00,190.00,餐費,金錢,,,
465,林明正,107年直轄市議員選舉,首次申報,1071112,雜支支出,英達小吃店,42436370,0.00,100.00,餐費,金錢,,,
466,林明正,107年直轄市議員選舉,首次申報,1071112,雜支支出,KIDONYA,42868708,0.00,99.00,餐飲費,金錢,,,
467,林明正,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,歐特儀股份有限公司,72940220,0.00,60.00,停車費,金錢,,,
468,林明正,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,中信停車有限公司虎林街停車場,72967557,0.00,90.00,停車費,金錢,,,
469,林明正,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,中信停車有限公司虎林街停車場,72967557,0.00,150.00,停車費,金錢,,,
470,林明正,107年直轄市議員選舉,首次申報,1071112,雜支支出,可不可熟成紅茶,72982749,0.00,35.00,飲料費,金錢,,,
471,林明正,107年直轄市議員選舉,首次申報,1071113,雜支支出,統編72936844,,0.00,90.00,餐費,金錢,,,
472,林明正,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,車號TAN690,,0.00,230.00,計程車乘車,金錢,,,
473,林明正,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,大都會衛星隊編8111,,0.00,350.00,計程車乘車,金錢,,,
474,林明正,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台北市停車管理工程處,,0.00,470.00,停車費,金錢,台北市信義區****,,
475,林明正,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,台北市停車管理工程處,,0.00,1645.00,停車費,金錢,台北市信義區****,,
476,林明正,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,福昌文具有限公司,16619726,0.00,60.00,松山信義區地圖,金錢,,,
477,林明正,107年直轄市議員選舉,首次申報,1071113,雜支支出,麥當勞台北南京影城,16749636,0.00,101.00,餐飲費,金錢,,,
478,林明正,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,廣朋實業股份有限公司,42386532,0.00,60.00,停車費,金錢,,,
479,林明正,107年直轄市議員選舉,首次申報,1071113,雜支支出,英達小吃店,42436370,0.00,100.00,餐費,金錢,,,
480,林明正,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,中信停車有限公司虎林街停車場,72967557,0.00,75.00,停車費,金錢,,,
481,林明正,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,中信停車有限公司虎林街停車場,72967557,0.00,150.00,停車費,金錢,,,
482,林明正,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,台灣中油民生東路站,78334051,0.00,900.00,宣傳車輛燃料支出,金錢,,,
483,林明正,107年直轄市議員選舉,首次申報,1071113,雜支支出,陳記燒臘店,78352938,0.00,190.00,餐費,金錢,,,
484,林明正,107年直轄市議員選舉,首次申報,1071113,雜支支出,陳記燒臘店,78352938,0.00,290.00,餐費,金錢,,,
485,林明正,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,車號TDF2756,,0.00,305.00,計程車乘車,金錢,,,
486,林明正,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,台北市停車管理工程處,,0.00,40.00,停車費,金錢,台北市信義區****,,
487,林明正,107年直轄市議員選舉,首次申報,1071114,雜支支出,黃記美味燒臘店,10368119,0.00,295.00,餐費,金錢,,,
488,林明正,107年直轄市議員選舉,首次申報,1071114,租用競選辦事處支出,7-11松義,27246983,0.00,199.00,民生用品衛生紙,金錢,,,
489,林明正,107年直轄市議員選舉,首次申報,1071114,租用競選辦事處支出,7-11松義,27246983,0.00,49.00,礦泉水,金錢,,,
490,林明正,107年直轄市議員選舉,首次申報,1071114,雜支支出,7-11松義,27246983,0.00,25.00,礦泉水,金錢,,,
491,林明正,107年直轄市議員選舉,首次申報,1071114,雜支支出,東門興記小吃店,38561369,0.00,80.00,餐費,金錢,,,
492,林明正,107年直轄市議員選舉,首次申報,1071114,雜支支出,英達小吃店,42436370,0.00,40.00,餐費,金錢,,,
493,林明正,107年直轄市議員選舉,首次申報,1071114,雜支支出,鼎富小吃店,48972616,0.00,89.00,餐費,金錢,,,
494,林明正,107年直轄市議員選舉,首次申報,1071114,雜支支出,摩斯,53333891,0.00,150.00,餐飲費,金錢,,,
495,林明正,107年直轄市議員選舉,首次申報,1071114,雜支支出,摩斯,53333891,0.00,95.00,餐飲費,金錢,,,
496,林明正,107年直轄市議員選舉,首次申報,1071114,雜支支出,頂好,70758885,0.00,55.00,點心,金錢,,,
497,林明正,107年直轄市議員選舉,首次申報,1071114,租用宣傳車輛支出,中信停車有限公司虎林街停車場,72967557,0.00,90.00,停車費,金錢,,,
498,林明正,107年直轄市議員選舉,首次申報,1071114,租用宣傳車輛支出,中信停車有限公司虎林街停車場,72967557,0.00,150.00,停車費,金錢,,,
499,林明正,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,力揚停車場設備(股)吳興街營業所,73683641,0.00,120.00,停車費,金錢,,,
500,林明正,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,易霆有限公司松德路營業所,73703219,0.00,90.00,停車費,金錢,,,
501,林明正,107年直轄市議員選舉,首次申報,1071114,租用競選辦事處支出,中華電信,81691784,0.00,941.00,總部電話費,金錢,,,
502,林明正,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,車號112-D7,,0.00,195.00,計程車乘車,金錢,,,
503,林明正,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,台灣中油松山路站,01113299,0.00,880.00,加油費,金錢,,,
504,林明正,107年直轄市議員選舉,首次申報,1071115,雜支支出,FamilyMart松友店,28970317,0.00,65.00,餐飲費,金錢,,,
505,林明正,107年直轄市議員選舉,首次申報,1071115,雜支支出,東門興記小吃店,38561369,0.00,470.00,餐費,金錢,,,
506,林明正,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,遠東開發室內裝修(股)台北田徑場停車場,42471468,0.00,60.00,停車費,金錢,,,
507,林明正,107年直轄市議員選舉,首次申報,1071115,雜支支出,春發小吃店,42503460,0.00,89.00,餐費,金錢,,,
508,林明正,107年直轄市議員選舉,首次申報,1071115,雜支支出,7-11台場,53014334,0.00,20.00,礦泉水,金錢,,,
509,林明正,107年直轄市議員選舉,首次申報,1071115,雜支支出,誠品生活,54346613,0.00,57.00,飲料費,金錢,,,
510,林明正,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,中信停車有限公司虎林街停車場,72967557,0.00,90.00,停車費,金錢,,,
511,林明正,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,中信停車有限公司虎林街停車場,72967557,0.00,150.00,停車費,金錢,,,
512,林明正,107年直轄市議員選舉,首次申報,1071115,雜支支出,可不可熟成紅茶,72982749,0.00,35.00,飲料費,金錢,,,
513,林明正,107年直轄市議員選舉,首次申報,1071115,人事費用支出,陳允武,A12*******,0.00,12000.00,月薪資-,金錢,臺北市永吉路****,0956*****,
514,林明正,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,車號672-7D,,0.00,270.00,計程車乘車,金錢,,,
515,林明正,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,台灣中油松山路站,01113299,0.00,160.00,加油費,金錢,,,
516,林明正,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,台灣中油光復北路站,01606343,0.00,1350.00,加油費,金錢,,,
517,林明正,107年直轄市議員選舉,首次申報,1071116,租用競選辦事處支出,台灣電力公司,03765704,0.00,6325.00,//-//電費,金錢,,,
518,林明正,107年直轄市議員選舉,首次申報,1071116,雜支支出,麥當勞台北南京影城,16749636,0.00,101.00,餐飲費,金錢,,,
519,林明正,107年直轄市議員選舉,首次申報,1071116,雜支支出,松德恩早餐店,26223081,0.00,200.00,餐飲費,金錢,,,
520,林明正,107年直轄市議員選舉,首次申報,1071116,宣傳支出,來雅廣告派報有限公司,28850729,0.00,49617.00,DM派送,金錢,臺北市中正區****,,
521,林明正,107年直轄市議員選舉,首次申報,1071116,雜支支出,原品茶行,38462282,0.00,35.00,飲料費,金錢,,,
522,林明正,107年直轄市議員選舉,首次申報,1071116,雜支支出,東門興記小吃店,38561369,0.00,160.00,餐費,金錢,,,
523,林明正,107年直轄市議員選舉,首次申報,1071116,雜支支出,星淳小吃店,42400844,0.00,425.00,餐費,金錢,,,
524,林明正,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,楚峰有限公司光復營業所,42454427,0.00,50.00,停車費,金錢,,,
525,林明正,107年直轄市議員選舉,首次申報,1071116,雜支支出,鼎富小吃店,48972616,0.00,89.00,餐費,金錢,,,
526,林明正,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,中信停車有限公司虎林街停車場,72967557,0.00,150.00,停車費,金錢,,,
527,林明正,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,中信停車有限公司虎林街停車場,72967557,0.00,75.00,停車費,金錢,,,
528,林明正,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,助安企業松勇場,73635424,0.00,45.00,停車費,金錢,,,
529,林明正,107年直轄市議員選舉,首次申報,1071116,宣傳支出,承漢印刷有限公司,86730744,0.00,1386.00,製作競選物品支出-名片,金錢,臺北市南京東****,,
530,林明正,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,老二美術廣告工程行,90929161,0.00,525.00,宣傳車裝設安全繩,金錢,新北市永和區****,,
531,林明正,107年直轄市議員選舉,首次申報,1071116,人事費用支出,何恕懷,F12*******,0.00,20000.00,月薪資,金錢,臺北市內湖區****,0935*****,
532,林明正,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,車號602-D8,,0.00,235.00,計程車乘車,金錢,,,
533,林明正,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,車號373-9D,,0.00,100.00,計程車乘車,金錢,,,
534,林明正,107年直轄市議員選舉,首次申報,1071117,雜支支出,7-11嘉馥,16833900,0.00,65.00,餐飲費,金錢,,,
535,林明正,107年直轄市議員選舉,首次申報,1071117,雜支支出,7-11嘉馥,16833900,0.00,10.00,報紙,金錢,,,
536,林明正,107年直轄市議員選舉,首次申報,1071117,雜支支出,7-11嘉馥,16833900,0.00,25.00,礦泉水,金錢,,,
537,林明正,107年直轄市議員選舉,首次申報,1071117,雜支支出,東門興記小吃店,38561369,0.00,120.00,餐費,金錢,,,
538,林明正,107年直轄市議員選舉,首次申報,1071117,雜支支出,東門興記小吃店,38561369,0.00,1190.00,餐費,金錢,,,
539,林明正,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,歐派克實業有限公司永春營業所,42312292,0.00,60.00,停車費,金錢,,,
540,林明正,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,中信停車有限公司虎林街停車場,72967557,0.00,75.00,停車費,金錢,,,
541,林明正,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,中信停車有限公司虎林街停車場,72967557,0.00,150.00,停車費,金錢,,,
542,林明正,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,易霆有限公司松德路營業所,73703219,0.00,120.00,停車費,金錢,,,
543,林明正,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,車號108-L3,,0.00,330.00,計程車乘車,金錢,,,
544,林明正,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,車號TAA-998,,0.00,105.00,計程車乘車,金錢,,,
545,林明正,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,車號TDA5166,,0.00,250.00,計程車乘車,金錢,,,
546,林明正,107年直轄市議員選舉,首次申報,1071118,租用宣傳車輛支出,台灣中油光復北路站,01606343,0.00,850.00,加油費,金錢,,,
547,林明正,107年直轄市議員選舉,首次申報,1071118,雜支支出,永俐餐飲店,15644022,0.00,2915.00,餐飲費,金錢,,,
548,林明正,107年直轄市議員選舉,首次申報,1071118,雜支支出,7-11凱松,16848002,0.00,65.00,餐飲費,金錢,,,
549,林明正,107年直轄市議員選舉,首次申報,1071118,雜支支出,麥當勞台北忠孝二,23528080,0.00,79.00,餐飲費,金錢,,,
550,林明正,107年直轄市議員選舉,首次申報,1071118,雜支支出,星巴克,24561924,0.00,85.00,餐飲費,金錢,,,
551,林明正,107年直轄市議員選舉,首次申報,1071118,雜支支出,大苑子,42358986,0.00,225.00,飲料費,金錢,,,
552,林明正,107年直轄市議員選舉,首次申報,1071118,雜支支出,英達小吃店,42436370,0.00,178.00,餐費,金錢,,,
553,林明正,107年直轄市議員選舉,首次申報,1071118,雜支支出,FamilyMart新信德店,54387992,0.00,45.00,餐飲費,金錢,,,
554,林明正,107年直轄市議員選舉,首次申報,1071118,租用宣傳車輛支出,中信停車有限公司虎林街停車場,72967557,0.00,150.00,停車費,金錢,,,
555,林明正,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,車號077-H7,,0.00,235.00,計程車乘車,金錢,,,
556,林明正,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,車號TDF9179,,0.00,240.00,計程車乘車,金錢,,,
557,林明正,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油光復北路站,01606343,0.00,1384.00,加油費,金錢,,,
558,林明正,107年直轄市議員選舉,首次申報,1071119,雜支支出,爭鮮,12660619,0.00,330.00,餐飲費,金錢,,,
559,林明正,107年直轄市議員選舉,首次申報,1071119,雜支支出,金仙蝦捲忠延店,31815661,0.00,95.00,餐費,金錢,,,
560,林明正,107年直轄市議員選舉,首次申報,1071119,雜支支出,原品茶行,38462282,0.00,35.00,飲料費,金錢,,,
561,林明正,107年直轄市議員選舉,首次申報,1071119,雜支支出,東門興記小吃店,38561369,0.00,90.00,餐費,金錢,,,
562,林明正,107年直轄市議員選舉,首次申報,1071119,雜支支出,春發小吃店,42503460,0.00,184.00,餐費,金錢,,,
563,林明正,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,中信停車有限公司虎林街停車場,72967557,0.00,90.00,停車費,金錢,,,
564,林明正,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,中信停車有限公司虎林街停車場,72967557,0.00,30.00,停車費,金錢,,,
565,林明正,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,中信停車有限公司虎林街停車場,72967557,0.00,150.00,停車費,金錢,,,
566,林明正,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,易霆有限公司松德路營業所,73703219,0.00,30.00,停車費,金錢,,,
567,林明正,107年直轄市議員選舉,首次申報,1071119,雜支支出,香港鳳盛燒臘店,81641700,0.00,180.00,餐費,金錢,,,
568,林明正,107年直轄市議員選舉,首次申報,1071119,宣傳支出,承漢印刷有限公司,86730744,0.00,70308.00,製作競選物品支出-競選DM,金錢,臺北市南京東****,,
569,林明正,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,車號737-EV,,0.00,230.00,計程車乘車,金錢,,,
570,林明正,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,車號TDD5687,,0.00,215.00,計程車乘車,金錢,,,
571,林明正,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,車號699-9D,,0.00,250.00,計程車乘車,金錢,,,
572,林明正,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台北市停車管理工程處,,0.00,310.00,停車費,金錢,台北市信義區****,,
573,林明正,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,台北市停車管理工程處,,0.00,10.00,停車費,金錢,台北市信義區****,,
574,林明正,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,台北市停車管理工程處,,0.00,110.00,停車費,金錢,台北市信義區****,,
575,林明正,107年直轄市議員選舉,首次申報,1071120,雜支支出,松隆滷肉飯,26358622,0.00,85.00,餐費,金錢,,,
576,林明正,107年直轄市議員選舉,首次申報,1071120,雜支支出,東門興記小吃店,38561369,0.00,80.00,餐費,金錢,,,
577,林明正,107年直轄市議員選舉,首次申報,1071120,雜支支出,東門興記小吃店,38561369,0.00,120.00,餐費,金錢,,,
578,林明正,107年直轄市議員選舉,首次申報,1071120,雜支支出,東門興記小吃店,38561369,0.00,310.00,餐費,金錢,,,
579,林明正,107年直轄市議員選舉,首次申報,1071120,雜支支出,鮮茶道,42433388,0.00,30.00,飲料費,金錢,,,
580,林明正,107年直轄市議員選舉,首次申報,1071120,雜支支出,FamilyMart康柏店,53005433,0.00,83.00,餐飲費,金錢,,,
581,林明正,107年直轄市議員選舉,首次申報,1071120,雜支支出,KFC,53021145,0.00,111.00,餐飲費,金錢,,,
582,林明正,107年直轄市議員選舉,首次申報,1071120,雜支支出,FamilyMart新健康店,53676782,0.00,25.00,礦泉水,金錢,,,
583,林明正,107年直轄市議員選舉,首次申報,1071120,雜支支出,歡喜創意有限公司,53935465,0.00,110.00,餐飲費,金錢,,,
584,林明正,107年直轄市議員選舉,首次申報,1071120,雜支支出,歡喜創意有限公司,53935465,0.00,380.00,餐飲費,金錢,,,
585,林明正,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,中信停車有限公司虎林街停車場,72967557,0.00,75.00,停車費,金錢,,,
586,林明正,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,中信停車有限公司虎林街停車場,72967557,0.00,150.00,停車費,金錢,,,
587,林明正,107年直轄市議員選舉,首次申報,1071120,宣傳支出,承漢印刷有限公司,86730744,0.00,1386.00,製作競選物品支出-名片,金錢,臺北市南京東****,,
588,林明正,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,車號TDA3978,,0.00,250.00,計程車乘車,金錢,,,
589,林明正,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,車號086C6,,0.00,245.00,計程車乘車,金錢,,,
590,林明正,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,台灣中油松山路站,01113299,0.00,890.00,加油費,金錢,,,
591,林明正,107年直轄市議員選舉,首次申報,1071121,雜支支出,7-11嘉馥,16833900,0.00,50.00,餐飲費,金錢,,,
592,林明正,107年直轄市議員選舉,首次申報,1071121,雜支支出,鍋霸,24475076,0.00,3050.00,餐飲費,金錢,,,
593,林明正,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,普客二四停車場股份有限公司,28858068,0.00,80.00,停車費,金錢,,,
594,林明正,107年直轄市議員選舉,首次申報,1071121,雜支支出,康青龍台北八德店,42430517,0.00,160.00,飲料費,金錢,,,
595,林明正,107年直轄市議員選舉,首次申報,1071121,雜支支出,英達小吃店,42436370,0.00,40.00,餐費,金錢,,,
596,林明正,107年直轄市議員選舉,首次申報,1071121,雜支支出,春發小吃店,42503460,0.00,89.00,餐費,金錢,,,
597,林明正,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,中信停車有限公司虎林街停車場,72967557,0.00,150.00,停車費,金錢,,,
598,林明正,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,中信停車有限公司虎林街停車場,72967557,0.00,30.00,停車費,金錢,,,
599,林明正,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,中信停車有限公司虎林街停車場,72967557,0.00,90.00,停車費,金錢,,,
600,林明正,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,車號TAM-136,,0.00,110.00,計程車乘車,金錢,,,
601,林明正,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,車號TAF207,,0.00,245.00,計程車乘車,金錢,,,
602,林明正,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,車號TDD-3109,,0.00,170.00,計程車乘車,金錢,,,
