序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
311,連斐璠,107年直轄市議員選舉,首次申報,1071112,人事費用支出,劉思妤,F22*******,0.00,700.00,/-：~：-H,金錢,新北市永和區****,0922*****,
312,連斐璠,107年直轄市議員選舉,首次申報,1071112,人事費用支出,洪雅柔,F22*******,0.00,550.00,/-AM:~:，PM:~:-H,金錢,新北市永和區****,0958*****,
313,連斐璠,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,鍾明庭,M12*******,0.00,14000.00,宣傳車..~..共計天,金錢,新北市板橋區****,0936*****,
314,連斐璠,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,沈雨震,Q12*******,0.00,11900.00,小蜜蜂宣傳車..~..共計天,金錢,新北市土城區****,0937*****,
315,連斐璠,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,侯美惠,Q22*******,0.00,11900.00,小蜜蜂宣傳車..~..共計天,金錢,新北市永和區****,0928*****,
316,連斐璠,107年直轄市議員選舉,首次申報,1071113,雜支支出,仁山盒餐店,19519882,0.00,250.00,宣傳車、小蜜蜂便當,金錢,新北市永和區****,2920*****,
317,連斐璠,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,冠華企業股份有限公司-永和加油站,23199307,0.00,83.00,宣傳車輛燃料支出,金錢,新北市永和區****,2928*****,
318,連斐璠,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,冠華企業股份有限公司-永和加油站,23199307,0.00,600.00,宣傳車輛燃料支出,金錢,新北市永和區****,2928*****,
319,連斐璠,107年直轄市議員選舉,首次申報,1071113,雜支支出,金米王池上飯包店,30290857,0.00,400.00,便當,金錢,新北市永和區****,2929*****,
320,連斐璠,107年直轄市議員選舉,首次申報,1071113,宣傳支出,永和郵局(板橋64支),33502709,0.00,16866.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,2232*****,
321,連斐璠,107年直轄市議員選舉,首次申報,1071113,雜支支出,冠群五金行,34266561,0.00,290.00,澆花器具,金錢,新北市永和區****,2922*****,
322,連斐璠,107年直轄市議員選舉,首次申報,1071113,公共關係費用支出,昶昇食品行,49913799,0.00,6360.00,花生、葵瓜子等,金錢,新北市永和區****,2929*****,
323,連斐璠,107年直轄市議員選舉,首次申報,1071113,宣傳支出,德蕾莎有限公司,86617877,0.00,2550.00,製作競選物品支出-OPP自黏袋,金錢,新北市永和區****,2927*****,
324,連斐璠,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,四十張加油站股份有限公司,89776906,0.00,40.00,宣傳車輛燃料支出,金錢,新北市中和區****,2221*****,
325,連斐璠,107年直轄市議員選舉,首次申報,1071113,雜支支出,李澤源,F12*******,0.00,20910.00,市場採買菜,金錢,新北市永和區****,0982*****,
326,連斐璠,107年直轄市議員選舉,首次申報,1071113,雜支支出,競選總部,F22*******,0.00,9900.00,餐飲費用,非金錢,新北市永和區****,,
327,連斐璠,107年直轄市議員選舉,首次申報,1071114,雜支支出,金仙小吃店,02248871,0.00,385.00,便當,金錢,新北市永和區****,2928*****,
328,連斐璠,107年直轄市議員選舉,首次申報,1071114,雜支支出,福貞小吃店,08696072,0.00,245.00,餐費,金錢,新北市永和區****,2231*****,
329,連斐璠,107年直轄市議員選舉,首次申報,1071114,雜支支出,易香外燴小飲店,14178029,0.00,33000.00,代租廚房工具、運菜車資等,金錢,新北市永和區****,,
330,連斐璠,107年直轄市議員選舉,首次申報,1071114,雜支支出,得廣貿易有限公司,16708038,0.00,1300.00,咖啡機更換零件,金錢,新北市中和區****,8952*****,
331,連斐璠,107年直轄市議員選舉,首次申報,1071114,雜支支出,永慶小吃店,17822634,0.00,640.00,便當,金錢,新北市永和區****,2929*****,
332,連斐璠,107年直轄市議員選舉,首次申報,1071114,租用宣傳車輛支出,冠華企業股份有限公司-永和加油站,23199307,0.00,85.00,宣傳車輛燃料支出,金錢,新北市永和區****,2928*****,
333,連斐璠,107年直轄市議員選舉,首次申報,1071114,雜支支出,寶雅永和中山店,28976678,0.00,716.00,小蘇打、塑膠手套等,金錢,新北市永和區****,2920*****,
334,連斐璠,107年直轄市議員選舉,首次申報,1071114,宣傳支出,永和郵局(板橋64支),33502709,0.00,10490.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,2232*****,
335,連斐璠,107年直轄市議員選舉,首次申報,1071114,雜支支出,惡燒肉便當小吃店,41073717,0.00,1500.00,便當,金錢,新北市永和區****,3233*****,
336,連斐璠,107年直轄市議員選舉,首次申報,1071114,雜支支出,郭記鮮粥,41406258,0.00,7200.00,便當,金錢,新北市永和區****,2231*****,
337,連斐璠,107年直轄市議員選舉,首次申報,1071114,雜支支出,六鼎煨豬腳店,42244909,0.00,330.00,便當,金錢,新北市永和區****,,
338,連斐璠,107年直轄市議員選舉,首次申報,1071114,租用宣傳車輛支出,台灣中油-永和永利加油站,66902331,0.00,120.00,宣傳車輛燃料支出,金錢,新北市永和區****,2921*****,
339,連斐璠,107年直轄市議員選舉,首次申報,1071114,雜支支出,大福雞腿王店,72859918,0.00,1050.00,便當,金錢,新北市永和區****,2926*****,
340,連斐璠,107年直轄市議員選舉,首次申報,1071114,租用宣傳車輛支出,四十張加油站股份有限公司,89776906,0.00,37.00,宣傳車輛燃料支出,金錢,新北市中和區****,2221*****,
341,連斐璠,107年直轄市議員選舉,首次申報,1071114,人事費用支出,陳世孟,A12*******,0.00,150.00,/-PM:~:-H,金錢,臺北市萬華區****,0915*****,
342,連斐璠,107年直轄市議員選舉,首次申報,1071114,人事費用支出,蔡怡君,A22*******,0.00,150.00,/-PM:~:-H,金錢,新北市新店區****,0905*****,
343,連斐璠,107年直轄市議員選舉,首次申報,1071114,人事費用支出,鄭雅芸,F22*******,0.00,3000.00,/~/-天@,金錢,新北市永和區****,0987*****,
344,連斐璠,107年直轄市議員選舉,首次申報,1071114,人事費用支出,連秋玲,F22*******,0.00,3000.00,/~/-天@,金錢,新北市永和區****,0920*****,
345,連斐璠,107年直轄市議員選舉,首次申報,1071114,人事費用支出,陳黃秀勤,Q20*******,0.00,3000.00,/~/-天@,金錢,新北市永和區****,2927*****,
346,連斐璠,107年直轄市議員選舉,首次申報,1071115,雜支支出,得廣貿易有限公司,16708038,0.00,100.00,咖啡機維修-換小管,金錢,新北市中和區****,8952*****,
347,連斐璠,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,冠華企業股份有限公司-永和加油站,23199307,0.00,600.00,宣傳車輛燃料支出,金錢,新北市永和區****,2928*****,
348,連斐璠,107年直轄市議員選舉,首次申報,1071115,宣傳支出,永和郵局(板橋64支),33502709,0.00,140.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,2232*****,
349,連斐璠,107年直轄市議員選舉,首次申報,1071115,公共關係費用支出,昶昇食品行,49913799,0.00,1700.00,花生,金錢,新北市永和區****,2929*****,
350,連斐璠,107年直轄市議員選舉,首次申報,1071115,雜支支出,巨鼎魯肉飯有限公司,53200175,0.00,409.00,晚餐,金錢,新北市永和區****,2928*****,
351,連斐璠,107年直轄市議員選舉,首次申報,1071115,雜支支出,光南大批發台北永和,53607603,0.00,1778.00,橡皮筋等,金錢,新北市永和區****,,
352,連斐璠,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,台灣卡特爾石油有限公司永和分公司,55650822,0.00,81.00,宣傳車輛燃料支出,金錢,新北市永和區****,,
353,連斐璠,107年直轄市議員選舉,首次申報,1071115,雜支支出,陳記燒臘有限公司,66397501,0.00,3130.00,中餐便當,金錢,新北市永和區****,2921*****,
354,連斐璠,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,台灣中油-永和永利加油站,66902331,0.00,121.00,宣傳車輛燃料支出,金錢,新北市永和區****,2921*****,
355,連斐璠,107年直轄市議員選舉,首次申報,1071115,宣傳支出,群藝企業社,87757208,0.00,75180.00,製作競選物品支出-永平路仁愛公園正對面樓競選大型看板,金錢,新北市永和區****,2921*****,
356,連斐璠,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,四十張加油站股份有限公司,89776906,0.00,34.00,宣傳車輛燃料支出,金錢,新北市中和區****,2221*****,
357,連斐璠,107年直轄市議員選舉,首次申報,1071115,人事費用支出,陳世孟,A12*******,0.00,900.00,/-AM:~:，PM:~:，:~:-H,金錢,臺北市萬華區****,0915*****,
358,連斐璠,107年直轄市議員選舉,首次申報,1071115,人事費用支出,蔡怡君,A22*******,0.00,900.00,/-AM:~:，PM:~:，:~:-H,金錢,新北市新店區****,0905*****,
359,連斐璠,107年直轄市議員選舉,首次申報,1071115,人事費用支出,洪瑜澤,F13*******,0.00,600.00,/-PM:~:-H,金錢,新北市永和區****,0909*****,
360,連斐璠,107年直轄市議員選舉,首次申報,1071115,雜支支出,競選總部,F22*******,0.00,6000.00,餐飲費用,非金錢,新北市永和區****,,
361,連斐璠,107年直轄市議員選舉,首次申報,1071115,人事費用支出,李昱君,W20*******,0.00,300.00,/-PM:~:-H,金錢,新北市中和區****,0986*****,
362,連斐璠,107年直轄市議員選舉,首次申報,1071116,雜支支出,泰御宮小吃店,10680218,0.00,2900.00,餐飲費用,金錢,新北市永和區****,2929*****,
363,連斐璠,107年直轄市議員選舉,首次申報,1071116,雜支支出,金仙蝦捲店,31441869,0.00,1760.00,便當,金錢,新北市永和區****,2924*****,
364,連斐璠,107年直轄市議員選舉,首次申報,1071116,雜支支出,宏達食品行,33983431,0.00,4250.00,中餐便當,金錢,新北市永和區****,8927*****,
365,連斐璠,107年直轄市議員選舉,首次申報,1071116,公共關係費用支出,昶昇食品行,49913799,0.00,3640.00,糖果、餅干等,金錢,新北市永和區****,2929*****,
366,連斐璠,107年直轄市議員選舉,首次申報,1071116,雜支支出,全家便利商店永和樂華店,53018514,0.00,480.00,新北市專用垃圾袋,金錢,新北市永和區****,2926*****,
367,連斐璠,107年直轄市議員選舉,首次申報,1071116,雜支支出,巨鼎魯肉飯有限公司,53200175,0.00,1440.00,晚餐,金錢,新北市永和區****,2928*****,
368,連斐璠,107年直轄市議員選舉,首次申報,1071116,雜支支出,7-11大正門市,53668158,0.00,1200.00,新北市專用垃圾袋,金錢,新北市永和區****,8921*****,
369,連斐璠,107年直轄市議員選舉,首次申報,1071116,雜支支出,7-11大正門市,53668158,0.00,795.00,衛生紙,金錢,新北市永和區****,8921*****,
370,連斐璠,107年直轄市議員選舉,首次申報,1071116,雜支支出,7-11大正門市,53668158,0.00,552.00,鮮奶,金錢,新北市永和區****,8921*****,
371,連斐璠,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,台灣卡特爾石油有限公司永和分公司,55650822,0.00,80.00,宣傳車輛燃料支出,金錢,新北市永和區****,,
372,連斐璠,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,台灣卡特爾石油有限公司永和分公司,55650822,0.00,80.00,宣傳車輛燃料支出,金錢,新北市永和區****,,
373,連斐璠,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,台灣中油-永和永利加油站,66902331,0.00,600.00,宣傳車輛燃料支出,金錢,新北市永和區****,2921*****,
374,連斐璠,107年直轄市議員選舉,首次申報,1071116,雜支支出,樺興小吃店,82093580,0.00,1820.00,便當,金錢,新北市永和區****,8660*****,
375,連斐璠,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,四十張加油站股份有限公司,89776906,0.00,35.00,宣傳車輛燃料支出,金錢,新北市中和區****,2221*****,
376,連斐璠,107年直轄市議員選舉,首次申報,1071116,人事費用支出,陳世孟,A12*******,0.00,900.00,/-AM:~:，PM:~:，:~:-H,金錢,臺北市萬華區****,0915*****,
377,連斐璠,107年直轄市議員選舉,首次申報,1071116,人事費用支出,蔡怡君,A22*******,0.00,900.00,/-AM:~:，PM:~:，:~:-H,金錢,新北市新店區****,0905*****,
378,連斐璠,107年直轄市議員選舉,首次申報,1071116,人事費用支出,李昱君,W20*******,0.00,300.00,/-PM:~:-H,金錢,新北市中和區****,0986*****,
379,連斐璠,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,冠華企業股份有限公司-永和加油站,23199307,0.00,77.00,宣傳車輛燃料支出,金錢,新北市永和區****,2928*****,
380,連斐璠,107年直轄市議員選舉,首次申報,1071117,雜支支出,大勇黃記燒臘店,30172090,0.00,2900.00,中餐便當,金錢,新北市中和區****,2940*****,
381,連斐璠,107年直轄市議員選舉,首次申報,1071117,雜支支出,金仙蝦捲店,31441869,0.00,1170.00,晚餐便當,金錢,新北市永和區****,2924*****,
382,連斐璠,107年直轄市議員選舉,首次申報,1071117,雜支支出,合舜行,33947941,0.00,70.00,鎖匙,金錢,新北市永和區****,2231*****,
383,連斐璠,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,宜樂釣具電池行,34314445,0.00,100.00,充電費,金錢,新北市永和區****,2924*****,
384,連斐璠,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,台灣中油-永和永利加油站,66902331,0.00,130.00,宣傳車輛燃料支出,金錢,新北市永和區****,2921*****,
385,連斐璠,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,四十張加油站股份有限公司,89776906,0.00,38.00,宣傳車輛燃料支出,金錢,新北市中和區****,2221*****,
386,連斐璠,107年直轄市議員選舉,首次申報,1071117,人事費用支出,陳世孟,A12*******,0.00,1200.00,/-AM:~:，PM:~:，:~:-H,金錢,臺北市萬華區****,0915*****,
387,連斐璠,107年直轄市議員選舉,首次申報,1071117,人事費用支出,蔡怡君,A22*******,0.00,1200.00,/-AM:~:，PM:~:，:~:-H,金錢,新北市新店區****,0905*****,
388,連斐璠,107年直轄市議員選舉,首次申報,1071117,人事費用支出,林永晟,F12*******,0.00,300.00,/-AM:~:-H,金錢,新北市中和區****,0970*****,
389,連斐璠,107年直轄市議員選舉,首次申報,1071117,人事費用支出,林永晟,F12*******,0.00,600.00,/-PM:~:-H,金錢,新北市中和區****,0970*****,
390,連斐璠,107年直轄市議員選舉,首次申報,1071117,人事費用支出,洪瑜澤,F13*******,0.00,225.00,/-:~:-.H,金錢,新北市永和區****,0909*****,
391,連斐璠,107年直轄市議員選舉,首次申報,1071117,人事費用支出,張雅筑,P22*******,0.00,300.00,/-AM:~:-H,金錢,新北市中和區****,0905*****,
392,連斐璠,107年直轄市議員選舉,首次申報,1071117,人事費用支出,李昱君,W20*******,0.00,600.00,/-AM:~PM:-H,金錢,新北市中和區****,0986*****,
393,連斐璠,107年直轄市議員選舉,首次申報,1071118,租用宣傳車輛支出,冠華企業股份有限公司-永和加油站,23199307,0.00,600.00,宣傳車輛燃料支出,金錢,新北市永和區****,2928*****,
394,連斐璠,107年直轄市議員選舉,首次申報,1071118,租用宣傳車輛支出,全方位國際行銷整合有限公司,25020550,0.00,20000.00,造勢活動吉普車出租輛,金錢,新北市永和區****,2231*****,
395,連斐璠,107年直轄市議員選舉,首次申報,1071118,集會支出,全方位國際行銷整合有限公司,25020550,0.00,290115.00,競選總部成立-舞台、音響等設備出租,金錢,新北市永和區****,2231*****,
396,連斐璠,107年直轄市議員選舉,首次申報,1071118,雜支支出,吉仕達義麵房,30268829,0.00,400.00,晚餐(追加),金錢,新北市永和區****,2926*****,
397,連斐璠,107年直轄市議員選舉,首次申報,1071118,雜支支出,吉仕達義麵房,30268829,0.00,1400.00,晚餐,金錢,新北市永和區****,2926*****,
398,連斐璠,107年直轄市議員選舉,首次申報,1071118,雜支支出,良鼎小吃店,41062401,0.00,800.00,晚餐便當,金錢,新北市永和區****,2929*****,
399,連斐璠,107年直轄市議員選舉,首次申報,1071118,租用宣傳車輛支出,台灣卡特爾石油有限公司永和分公司,55650822,0.00,70.00,宣傳車輛燃料支出,金錢,新北市永和區****,,
400,連斐璠,107年直轄市議員選舉,首次申報,1071118,租用宣傳車輛支出,四十張加油站股份有限公司,89776906,0.00,40.00,宣傳車輛燃料支出,金錢,新北市中和區****,2221*****,
401,連斐璠,107年直轄市議員選舉,首次申報,1071118,人事費用支出,陳世孟,A12*******,0.00,1500.00,/-AM:~:，PM:~:，PM:~:-H,金錢,臺北市萬華區****,0915*****,
402,連斐璠,107年直轄市議員選舉,首次申報,1071118,人事費用支出,鍾逸源,A12*******,0.00,450.00,/-:~:-H,金錢,新北市永和區****,0976*****,
403,連斐璠,107年直轄市議員選舉,首次申報,1071118,人事費用支出,蔡怡君,A22*******,0.00,1500.00,/-AM:~:，PM:~:，PM:~:-H,金錢,新北市新店區****,0905*****,
404,連斐璠,107年直轄市議員選舉,首次申報,1071118,人事費用支出,林振強,F12*******,0.00,525.00,/-:~:-.H,金錢,新北市中和區****,0921*****,
405,連斐璠,107年直轄市議員選舉,首次申報,1071118,人事費用支出,林永晟,F12*******,0.00,525.00,/-PM：~：-.H,金錢,新北市中和區****,0970*****,
406,連斐璠,107年直轄市議員選舉,首次申報,1071118,人事費用支出,張雅筑,P22*******,0.00,675.00,/-PM:~:-.H,金錢,新北市中和區****,0905*****,
407,連斐璠,107年直轄市議員選舉,首次申報,1071118,人事費用支出,李昱君,W20*******,0.00,600.00,/-PM:~:-H,金錢,新北市中和區****,0986*****,
408,連斐璠,107年直轄市議員選舉,首次申報,1071119,雜支支出,十里塘麵館,15768206,0.00,9000.00,中餐便當,金錢,新北市永和區****,8660*****,
409,連斐璠,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,冠華企業股份有限公司-永和加油站,23199307,0.00,50.00,宣傳車輛燃料支出,金錢,新北市永和區****,2928*****,
410,連斐璠,107年直轄市議員選舉,首次申報,1071119,雜支支出,鄉饌便當店,26509889,0.00,1950.00,便當,金錢,新北市中和區****,2242*****,
411,連斐璠,107年直轄市議員選舉,首次申報,1071119,雜支支出,鄉饌便當店,26509889,0.00,1950.00,便當,金錢,新北市中和區****,2242*****,
412,連斐璠,107年直轄市議員選舉,首次申報,1071119,雜支支出,吉仕達義麵房,30268829,0.00,6000.00,晚餐,金錢,新北市永和區****,2926*****,
413,連斐璠,107年直轄市議員選舉,首次申報,1071119,公共關係費用支出,昶昇食品行,49913799,0.00,1700.00,花生,金錢,新北市永和區****,2929*****,
414,連斐璠,107年直轄市議員選舉,首次申報,1071119,雜支支出,龍饌飲食店,50655566,0.00,420.00,中餐便當,金錢,新北市永和區****,2231*****,
415,連斐璠,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,台灣中油-永和永利加油站,66902331,0.00,140.00,宣傳車輛燃料支出,金錢,****,2921*****,
416,連斐璠,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,四十張加油站股份有限公司,89776906,0.00,45.00,宣傳車輛燃料支出,金錢,新北市中和區****,2221*****,
417,連斐璠,107年直轄市議員選舉,首次申報,1071119,雜支支出,小德張小吃店,92870779,0.00,1090.00,餐費,金錢,新北市永和區****,2927*****,
418,連斐璠,107年直轄市議員選舉,首次申報,1071119,人事費用支出,陳世孟,A12*******,0.00,900.00,/-AM:~:，PM:~:，:~:-H,金錢,臺北市萬華區****,0915*****,
419,連斐璠,107年直轄市議員選舉,首次申報,1071119,人事費用支出,蔡怡君,A22*******,0.00,900.00,/-AM:~:，PM:~:-H,金錢,新北市新店區****,0905*****,
420,連斐璠,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,鍾明庭,M12*******,0.00,14000.00,宣傳車..~..共天,金錢,新北市板橋區****,0936*****,
421,連斐璠,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,沈雨震,Q12*******,0.00,11900.00,小蜜蜂宣傳車..~..共天,金錢,新北市土城區****,0937*****,
422,連斐璠,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,侯美惠,Q22*******,0.00,11900.00,小蜜蜂宣傳車..~..共天,金錢,新北市永和區****,0928*****,
423,連斐璠,107年直轄市議員選舉,首次申報,1071120,雜支支出,竹林小吃店,10650122,0.00,1250.00,便當,金錢,新北市永和區****,8925*****,
424,連斐璠,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,冠華企業股份有限公司-永和加油站,23199307,0.00,600.00,維修宣傳車輛支出,金錢,新北市永和區****,2928*****,
425,連斐璠,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,冠華企業股份有限公司-永和加油站,23199307,0.00,35.00,宣傳車輛燃料支出,金錢,新北市永和區****,2928*****,
426,連斐璠,107年直轄市議員選舉,首次申報,1071120,雜支支出,冠群五金行,34266561,0.00,120.00,固定彈性綁繩,金錢,新北市永和區****,2922*****,
427,連斐璠,107年直轄市議員選舉,首次申報,1071120,雜支支出,龍饌飲食店,50655566,0.00,150.00,便當,金錢,新北市永和區****,2231*****,
428,連斐璠,107年直轄市議員選舉,首次申報,1071120,雜支支出,頤園,78269349,0.00,1600.00,晚餐便當,金錢,新北市永和區****,2929*****,
429,連斐璠,107年直轄市議員選舉,首次申報,1071120,雜支支出,宸宥便當店,82124697,0.00,2700.00,便當,金錢,新北市永和區****,2928*****,
430,連斐璠,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,四十張加油站股份有限公司,89776906,0.00,65.00,宣傳車輛燃料支出,金錢,新北市中和區****,2221*****,
431,連斐璠,107年直轄市議員選舉,首次申報,1071120,人事費用支出,曾世明,P10*******,0.00,50000.00,..~..,金錢,新北市永和區****,0932*****,
432,連斐璠,107年直轄市議員選舉,首次申報,1071120,人事費用支出,曾黃玉霞,R20*******,0.00,50000.00,..~..,金錢,新北市永和區****,0932*****,
433,連斐璠,107年直轄市議員選舉,首次申報,1071121,雜支支出,良鼎小吃店,41062401,0.00,4000.00,中餐便當,金錢,新北市永和區****,2929*****,
434,連斐璠,107年直轄市議員選舉,首次申報,1071121,雜支支出,良鼎小吃店,41062401,0.00,480.00,中餐便當,金錢,新北市永和區****,2929*****,
435,連斐璠,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,台灣卡特爾石油有限公司永和分公司,55650822,0.00,40.00,宣傳車輛燃料支出,金錢,新北市永和區****,,
436,連斐璠,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,台灣中油-永和永利加油站,66902331,0.00,144.00,宣傳車輛燃料支出,金錢,新北市永和區****,2921*****,
437,連斐璠,107年直轄市議員選舉,首次申報,1071121,雜支支出,豐郁生活館有限公司,80637539,0.00,751.00,紙杯、拖把等,金錢,新北市永和區****,8925*****,
438,連斐璠,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,四十張加油站股份有限公司,89776906,0.00,80.00,宣傳車輛燃料支出,金錢,新北市中和區****,2221*****,
439,連斐璠,107年直轄市議員選舉,首次申報,1071121,宣傳支出,老二美術廣告工程行,90929161,0.00,59955.00,釘製宣傳車身廣告,金錢,新北市永和區****,8923*****,
440,連斐璠,107年直轄市議員選舉,首次申報,1071121,人事費用支出,陳世孟,A12*******,0.00,1575.00,/-AM:~:，PM:~:，PM:~:-.H,金錢,臺北市萬華區****,0915*****,
441,連斐璠,107年直轄市議員選舉,首次申報,1071121,人事費用支出,蔡怡君,A22*******,0.00,1575.00,/-AM:~:，PM:~:，PM:~:-.H,金錢,新北市新店區****,0905*****,
442,連斐璠,107年直轄市議員選舉,首次申報,1071121,人事費用支出,張偉城,F12*******,0.00,960.00,/-PM:~:，PM:~:-H,金錢,新北市永和區****,0989*****,
443,連斐璠,107年直轄市議員選舉,首次申報,1071122,雜支支出,鄉饌便當店,26509889,0.00,3575.00,便當,金錢,新北市中和區****,2242*****,
444,連斐璠,107年直轄市議員選舉,首次申報,1071122,雜支支出,金仙蝦捲店,31441869,0.00,2520.00,晚餐便當,金錢,新北市永和區****,2924*****,
445,連斐璠,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,宜樂釣具電池行,34314445,0.00,100.00,充電費,金錢,新北市永和區****,2924*****,
446,連斐璠,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,台灣中油-永和永利加油站,66902331,0.00,100.00,宣傳車輛燃料支出,金錢,新北市永和區****,2921*****,
447,連斐璠,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,台灣中油-永和永利加油站,66902331,0.00,600.00,宣傳車輛燃料支出,金錢,新北市永和區****,2921*****,
448,連斐璠,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,四十張加油站股份有限公司,89776906,0.00,71.00,宣傳車輛燃料支出,金錢,新北市中和區****,2221*****,
449,連斐璠,107年直轄市議員選舉,首次申報,1071122,人事費用支出,陳世孟,A12*******,0.00,1800.00,/-AM:~PM:-H,金錢,臺北市萬華區****,0915*****,
450,連斐璠,107年直轄市議員選舉,首次申報,1071122,人事費用支出,蔡怡君,A22*******,0.00,1800.00,/-AM:~PM:-H,金錢,新北市新店區****,0905*****,
451,連斐璠,107年直轄市議員選舉,首次申報,1071122,宣傳支出,洪瑜澤,F13*******,0.00,240.00,/-PM:~:-.H,金錢,新北市永和區****,0909*****,
452,連斐璠,107年直轄市議員選舉,首次申報,1071122,人事費用支出,洪瑜澤,F13*******,0.00,240.00,/-PM:~：-H,金錢,新北市永和區****,0909*****,
453,連斐璠,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,冠華企業股份有限公司-永和加油站,23199307,0.00,76.00,宣傳車輛燃料支出,金錢,新北市永和區****,2928*****,
454,連斐璠,107年直轄市議員選舉,首次申報,1071123,雜支支出,宜樂釣具電池行,34629894,0.00,410.00,喉糖,金錢,新北市永和區****,2921*****,
455,連斐璠,107年直轄市議員選舉,首次申報,1071123,雜支支出,良鼎小吃店,41062401,0.00,7900.00,中餐便當,金錢,新北市永和區****,2929*****,
456,連斐璠,107年直轄市議員選舉,首次申報,1071123,集會支出,旭昇食品行,49913799,0.00,4692.00,餅干包,金錢,新北市永和區****,2929*****,
457,連斐璠,107年直轄市議員選舉,首次申報,1071123,雜支支出,7-11大正門市,53668158,0.00,318.00,衛生紙,金錢,新北市永和區****,8921*****,
458,連斐璠,107年直轄市議員選舉,首次申報,1071123,宣傳支出,小亞派報行銷有限公司,54057556,0.00,123837.00,派報費,金錢,新北市中和區****,2946*****,
459,連斐璠,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,台灣卡特爾石油有限公司永和分公司,55650822,0.00,140.00,油資,金錢,新北市永和區****,,
460,連斐璠,107年直轄市議員選舉,首次申報,1071123,雜支支出,堉堂烤肉飯,82133632,0.00,7120.00,晚餐便當,金錢,新北市永和區****,2232*****,
461,連斐璠,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,四十張加油站股份有限公司,89776906,0.00,79.00,宣傳車輛燃料支出,金錢,新北市中和區****,2221*****,
462,連斐璠,107年直轄市議員選舉,首次申報,1071123,人事費用支出,陳世孟,A12*******,0.00,1950.00,/-AM:~:，PM:~:-H,金錢,臺北市萬華區****,0915*****,
463,連斐璠,107年直轄市議員選舉,首次申報,1071123,人事費用支出,宋春妹,A20*******,0.00,300.00,頂溪捷運站PM:~:-H,金錢,新北市永和區****,,
464,連斐璠,107年直轄市議員選舉,首次申報,1071123,人事費用支出,蔡怡君,A22*******,0.00,1950.00,/-AM:~PM:-H,金錢,新北市新店區****,0905*****,
465,連斐璠,107年直轄市議員選舉,首次申報,1071123,人事費用支出,洪瑜澤,F13*******,0.00,400.00,/-PM:~:-.H,金錢,新北市永和區****,0909*****,
466,連斐璠,107年直轄市議員選舉,首次申報,1071124,雜支支出,明蘭香業行,20021094,0.00,900.00,鞭炮,金錢,新北市永和區****,2922*****,
467,連斐璠,107年直轄市議員選舉,首次申報,1071124,租用宣傳車輛支出,台灣中油-永和永利加油站,66902331,0.00,120.00,宣傳車輛燃料支出,金錢,新北市永和區****,2921*****,
