序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
296,陳炳甫,111年臺北市議員選舉,首次申報,1111029,集會支出,張之馨,H22*******,0.00,2500.00,,,,寵物健檢活動-健檢醫師,金錢,桃園市平鎮區****,0981*****,否,,,,,,,
297,陳炳甫,111年臺北市議員選舉,首次申報,1111030,雜支支出,中央健康保險署,,0.00,5190.00,,,,月份雇主健保費-議會,金錢,臺北市中正區****,2319*****,否,,,,,,,
298,陳炳甫,111年臺北市議員選舉,首次申報,1111030,雜支支出,勞動部勞工保險局,,0.00,14673.00,,,,月份雇主勞保費+-議會,金錢,台北市中正區****,2396*****,否,,,,,,,
299,陳炳甫,111年臺北市議員選舉,首次申報,1111030,雜支支出,勞動部勞工保險局,,0.00,9678.00,,,,月份雇主勞退金-議會,金錢,台北市中正區****,2396*****,否,,,,,,,
300,陳炳甫,111年臺北市議員選舉,首次申報,1111030,集會支出,豐資生活館有限公司,13064765,0.00,189.00,,,,螢光噴漆,金錢,,,否,,,,,,,
301,陳炳甫,111年臺北市議員選舉,首次申報,1111030,集會支出,豬腳張小吃痁,13848520,0.00,2640.00,,,,餐飲費用,金錢,,,否,,,,,,,
302,陳炳甫,111年臺北市議員選舉,首次申報,1111030,宣傳支出,飛躍廣告社,17819379,0.00,103604.00,,,,派報,金錢,新北市三重區****,2986*****,否,,,,,,,
303,陳炳甫,111年臺北市議員選舉,首次申報,1111030,集會支出,八方雲集餐飲股份有限公司,76344151,0.00,690.00,,,,餐飲費用,金錢,,,否,,,,,,,
304,陳炳甫,111年臺北市議員選舉,首次申報,1111030,雜支支出,六祥企業社,81637142,0.00,100.00,,,,轉接頭,金錢,,,否,,,,,,,
305,陳炳甫,111年臺北市議員選舉,首次申報,1111030,雜支支出,中華電信股份有限公司,81691784,0.00,780.00,,,,電信費用,金錢,台北市金山南****,0800*****,否,,,,,,,
306,陳炳甫,111年臺北市議員選舉,首次申報,1111030,雜支支出,遠傳電信股份有限公司,97179430,0.00,695.00,,,,電信費用,金錢,,,否,,,,,,,
307,陳炳甫,111年臺北市議員選舉,首次申報,1111030,集會支出,高嘉孜,F22*******,0.00,2500.00,,,,寵物健檢活動-健檢醫師,金錢,台南市永康區****,0938*****,否,,,,,,,
308,陳炳甫,111年臺北市議員選舉,首次申報,1111030,集會支出,高嘉孜,F22*******,0.00,2500.00,,,,寵物健檢活動-健檢醫師,金錢,台南市永康區****,0938*****,否,,,,,,,
309,陳炳甫,111年臺北市議員選舉,首次申報,1111031,雜支支出,中華郵政大同郵局,,0.00,20.00,,,,劃撥存款手續費,金錢,,2393*****,否,,,,,,,
310,陳炳甫,111年臺北市議員選舉,首次申報,1111031,宣傳支出,中華郵政雙連郵局,03716893,0.00,964.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市中山區****,,否,,,,,,,
311,陳炳甫,111年臺北市議員選舉,首次申報,1111031,宣傳支出,中華郵政大同郵局,03717160,0.00,820.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市大同區****,,否,,,,,,,
312,陳炳甫,111年臺北市議員選舉,首次申報,1111031,集會支出,文揚國際有限公司,27300037,0.00,10500.00,,,,雨衣件*,金錢,,,否,,,,,,,
313,陳炳甫,111年臺北市議員選舉,首次申報,1111031,集會支出,八方雲集大同華亭,42490129,0.00,1566.00,,,,餐飲費用,金錢,,,否,,,,,,,
314,陳炳甫,111年臺北市議員選舉,首次申報,1111031,集會支出,幸運照相材料行,78205583,0.00,13000.00,,,,照相攝影費,金錢,,,否,,,,,,,
315,陳炳甫,111年臺北市議員選舉,首次申報,1111101,返還捐贈支出,臺北市私立立興幼兒園,,0.00,20000.00,,,,返還,金錢,臺北市中山區****,,否,,,,,,,
316,陳炳甫,111年臺北市議員選舉,首次申報,1111101,租用宣傳車輛支出,立東五金建材行,01467031,0.00,16000.00,,,,宣傳車看扳-張文瑞,金錢,,,否,,,,,,,
317,陳炳甫,111年臺北市議員選舉,首次申報,1111101,雜支支出,中華郵政大同郵局,03717160,0.00,30.00,,,,匯立興幼兒園匯費,金錢,台北市大同區****,,否,,,,,,,
318,陳炳甫,111年臺北市議員選舉,首次申報,1111101,集會支出,霸王川菜餐廳股份有限公司,07642676,0.00,1700.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
319,陳炳甫,111年臺北市議員選舉,首次申報,1111101,雜支支出,泉成五金有限公司,11469500,0.00,280.00,,,,強力膠帶,金錢,,,否,,,,,,,
320,陳炳甫,111年臺北市議員選舉,首次申報,1111101,雜支支出,豐資生活館有限公司,13064765,0.00,336.00,,,,信封,金錢,,,否,,,,,,,
321,陳炳甫,111年臺北市議員選舉,首次申報,1111101,宣傳支出,台灣連線股份有限公司,24556886,0.00,4200.00,,,,LINE費用陳炳甫-炳持初衷,金錢,臺北市內湖區****,,否,,,,,,,
322,陳炳甫,111年臺北市議員選舉,首次申報,1111101,集會支出,撫順小吃店,80990237,0.00,1205.00,,,,餐飲費用,金錢,,,否,,,,,,,
323,陳炳甫,111年臺北市議員選舉,首次申報,1111101,宣傳支出,松和商行,81621211,0.00,98490.00,,,,帽子頂*.元,金錢,臺北市中正區****,,否,,,,,,,
324,陳炳甫,111年臺北市議員選舉,首次申報,1111101,集會支出,競選總部,A12*******,0.00,1314.00,,,,選舉期間餐飲點心已耗用,非金錢,臺北市大同區****,,否,,,,,,,
325,陳炳甫,111年臺北市議員選舉,首次申報,1111102,宣傳支出,中華郵政大同郵局,03717160,0.00,1666.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市大同區****,,否,,,,,,,
326,陳炳甫,111年臺北市議員選舉,首次申報,1111102,交通旅運支出,慶徽汽車材料有限公司,07601274,0.00,2680.00,,,,電源救車霸,金錢,,,否,,,,,,,
327,陳炳甫,111年臺北市議員選舉,首次申報,1111102,集會支出,吉利餐盒店,10332555,0.00,1875.00,,,,餐飲費用,金錢,,,否,,,,,,,
328,陳炳甫,111年臺北市議員選舉,首次申報,1111102,雜支支出,泉成五金有限公司,11469500,0.00,150.00,,,,雙面膠帶,金錢,,,否,,,,,,,
329,陳炳甫,111年臺北市議員選舉,首次申報,1111102,雜支支出,陳財美行,11611703,0.00,850.00,,,,總部成立祈福拜拜用炮,金錢,,,否,,,,,,,
330,陳炳甫,111年臺北市議員選舉,首次申報,1111102,集會支出,三記電業行,13820332,0.00,1400.00,,,,LED燈,金錢,,,否,,,,,,,
331,陳炳甫,111年臺北市議員選舉,首次申報,1111102,雜支支出,中華郵政大同郵局,23931261,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市大同區****,,否,,,,,,,
332,陳炳甫,111年臺北市議員選舉,首次申報,1111102,雜支支出,燦坤實業股份有限公司,28412974,0.00,498.00,,,,網路及轉接頭,金錢,,,否,,,,,,,
333,陳炳甫,111年臺北市議員選舉,首次申報,1111102,宣傳支出,新松仁農產加工股份有限公司,28927348,0.00,13920.00,,,,發財米*,金錢,桃園市楊梅區****,,否,,,,,,,
334,陳炳甫,111年臺北市議員選舉,首次申報,1111102,集會支出,一鴻燒臘店,76436031,0.00,2970.00,,,,餐飲費用,金錢,,,否,,,,,,,
335,陳炳甫,111年臺北市議員選舉,首次申報,1111102,雜支支出,金臂小吃店,80996041,0.00,560.00,,,,餐飲費用,金錢,,,否,,,,,,,
336,陳炳甫,111年臺北市議員選舉,首次申報,1111102,雜支支出,九乘九文具股份有限公司台北寧夏店,88100145,0.00,288.00,,,,信封,金錢,,,否,,,,,,,
337,陳炳甫,111年臺北市議員選舉,首次申報,1111103,集會支出,呷尚寶速食連鎖,,0.00,950.00,,,,餐飲費用,金錢,台北市重慶北****,2556*****,否,,,,,,,
338,陳炳甫,111年臺北市議員選舉,首次申報,1111103,集會支出,忠印燒臘店,,0.00,1000.00,,,,總部成立祈福拜拜用牲禮,金錢,台北市蘭州市****,2594*****,否,,,,,,,
339,陳炳甫,111年臺北市議員選舉,首次申報,1111103,集會支出,十字軒糕餅舖,01162559,0.00,456.00,,,,總部成立祈福拜拜用發糕,金錢,,,否,,,,,,,
340,陳炳甫,111年臺北市議員選舉,首次申報,1111103,集會支出,雞蛋蚵仔煎,04509725,0.00,500.00,,,,餐飲費用,金錢,,,否,,,,,,,
341,陳炳甫,111年臺北市議員選舉,首次申報,1111103,集會支出,佳興粿行,07723044,0.00,516.00,,,,總部成立祈福拜拜用肉粽,金錢,,,否,,,,,,,
342,陳炳甫,111年臺北市議員選舉,首次申報,1111103,集會支出,蔡啟宗,07738216,0.00,550.00,,,,總部成立祈福拜拜用水果,金錢,,,否,,,,,,,
343,陳炳甫,111年臺北市議員選舉,首次申報,1111103,集會支出,陳財美行,11611703,0.00,1080.00,,,,總部成立祈福拜拜用香,金錢,,,否,,,,,,,
344,陳炳甫,111年臺北市議員選舉,首次申報,1111103,交通旅運支出,定亮企業有限公司,12326621,0.00,2200.00,,,,電池,金錢,,,否,,,,,,,
345,陳炳甫,111年臺北市議員選舉,首次申報,1111103,集會支出,網路家庭國際資訊股份有限公司,16606102,0.00,5059.00,,,,行車紀錄器及手持吸塵器,金錢,,,否,,,,,,,
346,陳炳甫,111年臺北市議員選舉,首次申報,1111103,交通旅運支出,全家便利商店股份有限公司,23060248,0.00,380.00,,,,停車費,金錢,,,否,,,,,,,
347,陳炳甫,111年臺北市議員選舉,首次申報,1111103,雜支支出,中華郵政大同郵局,23931261,0.00,60.00,,,,劃撥存款手續費,金錢,臺北市大同區****,,否,,,,,,,
348,陳炳甫,111年臺北市議員選舉,首次申報,1111103,集會支出,京讚自助餐店,31846670,0.00,2000.00,,,,餐飲費用,金錢,,,否,,,,,,,
349,陳炳甫,111年臺北市議員選舉,首次申報,1111103,集會支出,八方雲集餐飲股份有限公司,76344151,0.00,690.00,,,,餐飲費用,金錢,,,否,,,,,,,
350,陳炳甫,111年臺北市議員選舉,首次申報,1111103,宣傳支出,標緻喇叭音響行,77172938,0.00,2800.00,,,,宣傳車用擴大機,金錢,,,否,,,,,,,
351,陳炳甫,111年臺北市議員選舉,首次申報,1111104,宣傳支出,中華郵政大同郵局,03717160,0.00,2919.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市大同區****,,否,,,,,,,
352,陳炳甫,111年臺北市議員選舉,首次申報,1111104,宣傳支出,中華郵政大同郵局,03717160,0.00,66.00,,,,退件郵資,金錢,台北市大同區****,,否,,,,,,,
353,陳炳甫,111年臺北市議員選舉,首次申報,1111104,繳庫支出,監察院,03753307,0.00,88000.00,,,,繳庫,金錢,台北市忠孝東****,,否,,,,,,,
354,陳炳甫,111年臺北市議員選舉,首次申報,1111104,雜支支出,台灣電力公司,03765704,0.00,10827.00,,,,水電瓦斯費用,金錢,臺北市大安區****,,否,,,,,,,
355,陳炳甫,111年臺北市議員選舉,首次申報,1111104,雜支支出,宏羚股份有限公司,04822794,0.00,588.00,,,,影印紙,金錢,,,否,,,,,,,
356,陳炳甫,111年臺北市議員選舉,首次申報,1111104,集會支出,蔡啟宗,07738216,0.00,850.00,,,,總部成立祈福拜拜用水果,金錢,,,否,,,,,,,
357,陳炳甫,111年臺北市議員選舉,首次申報,1111104,集會支出,陳財美行,11611703,0.00,880.00,,,,總部成立祈福拜拜用香,金錢,,,否,,,,,,,
358,陳炳甫,111年臺北市議員選舉,首次申報,1111104,雜支支出,豐資生活館有限公司,13064765,0.00,240.00,,,,信封,金錢,,,否,,,,,,,
359,陳炳甫,111年臺北市議員選舉,首次申報,1111104,集會支出,龍緣小吃店,21741352,0.00,1735.00,,,,餐飲費用,金錢,,,否,,,,,,,
360,陳炳甫,111年臺北市議員選舉,首次申報,1111104,集會支出,萊爾富國際股份有限公司,23285582,0.00,216.00,,,,垃圾袋,金錢,,,否,,,,,,,
361,陳炳甫,111年臺北市議員選舉,首次申報,1111104,雜支支出,中華郵政大同郵局,23931261,0.00,80.00,,,,劃撥存款手續費,金錢,臺北市大同區****,,否,,,,,,,
362,陳炳甫,111年臺北市議員選舉,首次申報,1111104,宣傳支出,東明廣告有限公司,28721401,0.00,141724.00,,,,布旗一批,金錢,新北市永和區****,,否,,,,,,,
363,陳炳甫,111年臺北市議員選舉,首次申報,1111104,集會支出,京讚自助餐店,31846670,0.00,700.00,,,,餐飲費用,金錢,,,否,,,,,,,
364,陳炳甫,111年臺北市議員選舉,首次申報,1111104,集會支出,撫順小吃店,80990237,0.00,3170.00,,,,餐飲費用,金錢,,,否,,,,,,,
365,陳炳甫,111年臺北市議員選舉,首次申報,1111104,集會支出,津仙小吃店,81717840,0.00,330.00,,,,餐飲費用,金錢,,,否,,,,,,,
366,陳炳甫,111年臺北市議員選舉,首次申報,1111104,雜支支出,九乘九文具股份有限公司台北寧夏店,88100145,0.00,522.00,,,,信封,金錢,,,否,,,,,,,
367,陳炳甫,111年臺北市議員選舉,首次申報,1111104,人事費用支出,文祥威,A12*******,0.00,33000.00,,,,工資或薪津,金錢,台北市文山區****,0975*****,否,,,,,,,
368,陳炳甫,111年臺北市議員選舉,首次申報,1111104,人事費用支出,文祥威,A12*******,0.00,15000.00,,,,加班費或值班費,金錢,台北市文山區****,0975*****,否,,,,,,,
369,陳炳甫,111年臺北市議員選舉,首次申報,1111104,人事費用支出,徐鳳鳴,A12*******,0.00,14000.00,,,,工資或薪津,金錢,台北市中正區****,0936*****,否,,,,,,,
370,陳炳甫,111年臺北市議員選舉,首次申報,1111104,人事費用支出,徐鳳鳴,A12*******,0.00,17500.00,,,,加班費或值班費,金錢,台北市中正區****,0936*****,否,,,,,,,
371,陳炳甫,111年臺北市議員選舉,首次申報,1111104,人事費用支出,潘語恩,A13*******,0.00,19000.00,,,,工資或薪津,金錢,新北市三芝區****,0971*****,否,,,,,,,
372,陳炳甫,111年臺北市議員選舉,首次申報,1111104,人事費用支出,李芷琪,A22*******,0.00,4000.00,,,,工資或薪津,金錢,台北市士林區****,0925*****,否,,,,,,,
373,陳炳甫,111年臺北市議員選舉,首次申報,1111104,人事費用支出,李芷琪,A22*******,0.00,7500.00,,,,加班費或值班費,金錢,台北市士林區****,0925*****,否,,,,,,,
374,陳炳甫,111年臺北市議員選舉,首次申報,1111104,人事費用支出,許耀懋,D12*******,0.00,20000.00,,,,工資或薪津,金錢,桃園市大園區****,0982*****,否,,,,,,,
375,陳炳甫,111年臺北市議員選舉,首次申報,1111104,人事費用支出,范嘉玲,D22*******,0.00,6000.00,,,,工資或薪津,金錢,台北市士林區****,0933*****,否,,,,,,,
376,陳炳甫,111年臺北市議員選舉,首次申報,1111104,人事費用支出,范嘉玲,D22*******,0.00,3500.00,,,,加班費或值班費,金錢,台北市士林區****,0933*****,否,,,,,,,
377,陳炳甫,111年臺北市議員選舉,首次申報,1111104,人事費用支出,李萬茂,F12*******,0.00,4000.00,,,,工資或薪津,金錢,新北市五股區****,0912*****,否,,,,,,,
378,陳炳甫,111年臺北市議員選舉,首次申報,1111104,人事費用支出,李萬茂,F12*******,0.00,19600.00,,,,加班費或值班費,金錢,新北市五股區****,0912*****,否,,,,,,,
379,陳炳甫,111年臺北市議員選舉,首次申報,1111104,人事費用支出,辛穎哲,F12*******,0.00,1833.00,,,,工資或薪津,金錢,金門縣金寧鄉****,0971*****,否,,,,,,,
380,陳炳甫,111年臺北市議員選舉,首次申報,1111104,人事費用支出,辛穎哲,F12*******,0.00,12500.00,,,,加班費或值班費,金錢,金門縣金寧鄉****,0971*****,否,,,,,,,
381,陳炳甫,111年臺北市議員選舉,首次申報,1111104,人事費用支出,阮焜全,F12*******,0.00,40000.00,,,,工資或薪津,金錢,新台北永和區****,0930*****,否,,,,,,,
382,陳炳甫,111年臺北市議員選舉,首次申報,1111104,人事費用支出,陳仰箴,F22*******,0.00,5000.00,,,,工資或薪津,金錢,台北市大安區****,0920*****,否,,,,,,,
383,陳炳甫,111年臺北市議員選舉,首次申報,1111104,人事費用支出,陳仰箴,F22*******,0.00,14500.00,,,,加班費或值班費,金錢,台北市大安區****,0920*****,否,,,,,,,
384,陳炳甫,111年臺北市議員選舉,首次申報,1111104,人事費用支出,吳燕菁,F22*******,0.00,5500.00,,,,工資或薪津,金錢,新北市林口區****,0937*****,否,,,,,,,
385,陳炳甫,111年臺北市議員選舉,首次申報,1111104,人事費用支出,邱顯揚,H12*******,0.00,28933.00,,,,工資或薪津,金錢,桃園市八德區****,0975*****,否,,,,,,,
386,陳炳甫,111年臺北市議員選舉,首次申報,1111104,人事費用支出,邱顯揚,H12*******,0.00,13500.00,,,,加班費或值班費,金錢,桃園市八德區****,0975*****,否,,,,,,,
387,陳炳甫,111年臺北市議員選舉,首次申報,1111104,人事費用支出,陳彥璋,K19*******,0.00,17000.00,,,,工資或薪津,金錢,新北市永和區****,0976*****,否,,,,,,,
388,陳炳甫,111年臺北市議員選舉,首次申報,1111104,人事費用支出,林立言,L12*******,0.00,13000.00,,,,工資或薪津,金錢,台中市北屯區****,0902*****,否,,,,,,,
389,陳炳甫,111年臺北市議員選舉,首次申報,1111104,人事費用支出,曾千祐,Q12*******,0.00,7000.00,,,,工資或薪津,金錢,嘉義縣中埔鄉****,0928*****,否,,,,,,,
390,陳炳甫,111年臺北市議員選舉,首次申報,1111104,人事費用支出,何秀琴,Y22*******,0.00,53500.00,,,,工資或薪津,金錢,台北市北投區****,0928*****,否,,,,,,,
391,陳炳甫,111年臺北市議員選舉,首次申報,1111105,雜支支出,中華郵政大同郵局,03717160,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市大同區****,,否,,,,,,,
392,陳炳甫,111年臺北市議員選舉,首次申報,1111105,雜支支出,豐資生活館有限公司,13064765,0.00,1080.00,,,,垃圾袋,金錢,,,否,,,,,,,
393,陳炳甫,111年臺北市議員選舉,首次申報,1111105,雜支支出,豐資生活館有限公司,13064765,0.00,1007.00,,,,束帶包材環保袋,金錢,,,否,,,,,,,
394,陳炳甫,111年臺北市議員選舉,首次申報,1111105,集會支出,龍緣小吃店,21741352,0.00,245.00,,,,餐飲費用,金錢,,,否,,,,,,,
395,陳炳甫,111年臺北市議員選舉,首次申報,1111105,雜支支出,豐元膠業有限公司,23135971,0.00,90.00,,,,繩子,金錢,,,否,,,,,,,
396,陳炳甫,111年臺北市議員選舉,首次申報,1111105,雜支支出,金興發股份有限公司,53324529,0.00,288.00,,,,題名簿,金錢,,,否,,,,,,,
397,陳炳甫,111年臺北市議員選舉,首次申報,1111105,集會支出,八方雲集餐飲股份有限公司,76344151,0.00,3386.00,,,,餐飲費用,金錢,,,否,,,,,,,
398,陳炳甫,111年臺北市議員選舉,首次申報,1111105,集會支出,一鴻燒臘店,76436031,0.00,4150.00,,,,餐飲費用,金錢,,,否,,,,,,,
399,陳炳甫,111年臺北市議員選舉,首次申報,1111105,雜支支出,九乘九文具股份有限公司台北寧夏店,88100145,0.00,916.00,,,,簽字筆 夾板筆文具等,金錢,,,否,,,,,,,
400,陳炳甫,111年臺北市議員選舉,首次申報,1111105,集會支出,黃瀚賢,A12*******,0.00,2500.00,,,,寵物健檢活動獸醫師診療費,金錢,臺北市中正區****,0952*****,否,,,,,,,
401,陳炳甫,111年臺北市議員選舉,首次申報,1111106,集會支出,佳興粿行,07723044,0.00,64500.00,,,,總部成立餐點肉粽顆*元,金錢,臺北市大同區****,,否,,,,,,,
402,陳炳甫,111年臺北市議員選舉,首次申報,1111106,集會支出,吉利餐盒店,10332555,0.00,9760.00,,,,總部成立餐點便當,金錢,臺北市中山區****,,否,,,,,,,
403,陳炳甫,111年臺北市議員選舉,首次申報,1111106,集會支出,天王節目製作工作室,18073222,0.00,279458.00,,,,總部成立會場佈置,金錢,台北縣三重市****,,否,,,,,,,
404,陳炳甫,111年臺北市議員選舉,首次申報,1111106,集會支出,巧味包子店,25682663,0.00,10200.00,,,,總部成立餐點包子,金錢,臺北市中山區****,2559*****,否,,,,,,,
405,陳炳甫,111年臺北市議員選舉,首次申報,1111106,集會支出,山風綠茶店,29208508,0.00,1515.00,,,,總部成立餐點飲料,金錢,,,否,,,,,,,
406,陳炳甫,111年臺北市議員選舉,首次申報,1111106,集會支出,京讚自助餐店,31846670,0.00,1400.00,,,,餐飲費用,金錢,,,否,,,,,,,
407,陳炳甫,111年臺北市議員選舉,首次申報,1111106,集會支出,天水早餐店,42521299,0.00,2750.00,,,,餐飲費用,金錢,,,否,,,,,,,
408,陳炳甫,111年臺北市議員選舉,首次申報,1111106,集會支出,統一超商股份有限公司,43062201,0.00,27.00,,,,總部成立祈福拜拜用米酒,金錢,,,否,,,,,,,
409,陳炳甫,111年臺北市議員選舉,首次申報,1111106,雜支支出,統一超商股份有限公司,43062201,0.00,89.00,,,,電池,金錢,,,否,,,,,,,
410,陳炳甫,111年臺北市議員選舉,首次申報,1111106,集會支出,八方雲集餐飲股份有限公司,76344151,0.00,1536.00,,,,餐飲費用,金錢,,,否,,,,,,,
411,陳炳甫,111年臺北市議員選舉,首次申報,1111106,雜支支出,全聯實業股份有限公司,80200536,0.00,23.00,,,,拜拜用米酒,金錢,,,否,,,,,,,
412,陳炳甫,111年臺北市議員選舉,首次申報,1111106,集會支出,僑芝亞有限公司,97091287,0.00,13000.00,,,,總部成立餐點餐盒*盒,金錢,臺北市內湖區****,2790*****,否,,,,,,,
413,陳炳甫,111年臺北市議員選舉,首次申報,1111106,集會支出,廖德輝,A12*******,0.00,2520.00,,,,義交費用,金錢,台北市信義區****,,否,,,,,,,
414,陳炳甫,111年臺北市議員選舉,首次申報,1111106,集會支出,陳文振,A12*******,0.00,1680.00,,,,義交費用,金錢,新北市三重區****,,否,,,,,,,
415,陳炳甫,111年臺北市議員選舉,首次申報,1111106,集會支出,許美淑,A21*******,0.00,3360.00,,,,義交費用,金錢,台北市文山區****,,否,,,,,,,
416,陳炳甫,111年臺北市議員選舉,首次申報,1111106,集會支出,梁艷萍,A29*******,0.00,1680.00,,,,義交費用,金錢,臺北市大同區****,,否,,,,,,,
417,陳炳甫,111年臺北市議員選舉,首次申報,1111106,集會支出,宋彩琴,D22*******,0.00,1680.00,,,,義交費用,金錢,新北市五股區****,,否,,,,,,,
418,陳炳甫,111年臺北市議員選舉,首次申報,1111106,集會支出,翁袖南,F12*******,0.00,1680.00,,,,義交費用,金錢,新北市三芝區****,,否,,,,,,,
419,陳炳甫,111年臺北市議員選舉,首次申報,1111106,集會支出,游雅婷,F22*******,0.00,2520.00,,,,義交費用,金錢,新北市五股區****,,否,,,,,,,
420,陳炳甫,111年臺北市議員選舉,首次申報,1111106,集會支出,劉碧琴,F22*******,0.00,1680.00,,,,義交費用,金錢,新北市三重區****,,否,,,,,,,
421,陳炳甫,111年臺北市議員選舉,首次申報,1111106,集會支出,呂鳳珍,P22*******,0.00,1680.00,,,,義交費用,金錢,臺北市大同區****,,否,,,,,,,
422,陳炳甫,111年臺北市議員選舉,首次申報,1111107,雜支支出,臺北圓環郵局,03716845,0.00,30.00,,,,匯款富永利 匯費,金錢,臺北市大同區****,2556*****,否,,,,,,,
423,陳炳甫,111年臺北市議員選舉,首次申報,1111107,雜支支出,中華郵政大同郵局,03717160,0.00,60.00,,,,劃撥存款手續費,金錢,臺北市大同區****,,否,,,,,,,
424,陳炳甫,111年臺北市議員選舉,首次申報,1111107,集會支出,曾安崧小吃店,13843004,0.00,2590.00,,,,餐飲費用,金錢,,,否,,,,,,,
425,陳炳甫,111年臺北市議員選舉,首次申報,1111107,交通旅運支出,通立有限公司,22651955,0.00,2800.00,,,,輪胎,金錢,,,否,,,,,,,
426,陳炳甫,111年臺北市議員選舉,首次申報,1111107,集會支出,義利坊現炒義大利麵,48910197,0.00,1920.00,,,,餐飲費用,金錢,,,否,,,,,,,
427,陳炳甫,111年臺北市議員選舉,首次申報,1111107,集會支出,新加坡商蝦皮娛樂電商有限公司,56801904,0.00,877.00,,,,衛生紙,金錢,,,否,,,,,,,
428,陳炳甫,111年臺北市議員選舉,首次申報,1111107,集會支出,非凡電訊企業社,73894548,0.00,1000.00,,,,對講機用耳機*元,金錢,,,否,,,,,,,
429,陳炳甫,111年臺北市議員選舉,首次申報,1111108,宣傳支出,Meta Platforms lreland limited,,0.00,7500.00,,,,陳炳甫-炳持初衷Facebook META廣告費,金錢,GrandC****,0982*****,否,,,,,,,
430,陳炳甫,111年臺北市議員選舉,首次申報,1111108,宣傳支出,臺北圓環郵局,03716845,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
431,陳炳甫,111年臺北市議員選舉,首次申報,1111108,雜支支出,中華郵政大同郵局,03717160,0.00,60.00,,,,劃撥存款手續費,金錢,臺北市大同區****,,否,,,,,,,
432,陳炳甫,111年臺北市議員選舉,首次申報,1111108,雜支支出,台北自來水事業處,03774909,0.00,502.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
433,陳炳甫,111年臺北市議員選舉,首次申報,1111108,雜支支出,泉成五金有限公司,11469500,0.00,280.00,,,,地貼膠帶,金錢,,,否,,,,,,,
434,陳炳甫,111年臺北市議員選舉,首次申報,1111108,交通旅運支出,全家便利商店股份有限公司,23060248,0.00,1560.00,,,,停車費,金錢,,,否,,,,,,,
435,陳炳甫,111年臺北市議員選舉,首次申報,1111108,集會支出,燦坤實業股份有限公司,28412974,0.00,1588.00,,,,隨身碟,金錢,,,否,,,,,,,
436,陳炳甫,111年臺北市議員選舉,首次申報,1111108,集會支出,京讚自助餐店,31846670,0.00,2100.00,,,,餐飲費用,金錢,,,否,,,,,,,
437,陳炳甫,111年臺北市議員選舉,首次申報,1111108,雜支支出,袋袋相傳有限公司,53104829,0.00,4400.00,,,,裝盒裝面紙用大袋,金錢,臺北市大同區****,,否,,,,,,,
438,陳炳甫,111年臺北市議員選舉,首次申報,1111108,雜支支出,九乘九文具股份有限公司台北寧夏店,88100145,0.00,2910.00,,,,保密信封,金錢,,,否,,,,,,,
439,陳炳甫,111年臺北市議員選舉,首次申報,1111109,交通旅運支出,台北市停車管理工程處,,0.00,60.00,,,,停車費,金錢,,2309*****,否,,,,,,,
440,陳炳甫,111年臺北市議員選舉,首次申報,1111109,集會支出,圓環小吃店,01139869,0.00,180.00,,,,餐飲費用,金錢,,,否,,,,,,,
441,陳炳甫,111年臺北市議員選舉,首次申報,1111109,宣傳支出,中華郵政大同郵局,03717160,0.00,12180.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市大同區****,,否,,,,,,,
442,陳炳甫,111年臺北市議員選舉,首次申報,1111109,集會支出,吉利餐盒店,10332555,0.00,1760.00,,,,餐飲費用,金錢,,,否,,,,,,,
443,陳炳甫,111年臺北市議員選舉,首次申報,1111109,集會支出,勝源米廠,11646750,0.00,400.00,,,,爆米花用玉米細砂糖,金錢,,,否,,,,,,,
444,陳炳甫,111年臺北市議員選舉,首次申報,1111109,集會支出,八方雲集大同華亭,42490129,0.00,2592.00,,,,餐飲費用,金錢,,,否,,,,,,,
445,陳炳甫,111年臺北市議員選舉,首次申報,1111109,集會支出,八方雲集餐飲股份有限公司,76344151,0.00,230.00,,,,餐飲費用,金錢,,,否,,,,,,,
446,陳炳甫,111年臺北市議員選舉,首次申報,1111109,集會支出,統一超商股份有限公司,90728988,0.00,654.00,,,,甜甜圈點心,金錢,,,否,,,,,,,
447,陳炳甫,111年臺北市議員選舉,首次申報,1111110,雜支支出,中華郵政大同郵局,03717160,0.00,60.00,,,,劃撥存款手續費,金錢,臺北市大同區****,,否,,,,,,,
