序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
338,呂林小鳳,107年直轄市議員選舉,首次申報,1071030,宣傳支出,中華郵政,03741302,0.00,62.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,,
339,呂林小鳳,107年直轄市議員選舉,首次申報,1071030,宣傳支出,中華郵政,03741302,0.00,60.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,,
340,呂林小鳳,107年直轄市議員選舉,首次申報,1071030,雜支支出,中華電信股份有限公司,19683736,0.00,1719.00,電信費用,金錢,桃園市桃園區****,,
341,呂林小鳳,107年直轄市議員選舉,首次申報,1071030,雜支支出,中華電信股份有限公司,19683736,0.00,7600.00,電信費用,金錢,桃園市桃園區****,,
342,呂林小鳳,107年直轄市議員選舉,首次申報,1071030,雜支支出,來德文具行,26626872,0.00,788.00,文具用品費用,金錢,桃園市八德區****,,
343,呂林小鳳,107年直轄市議員選舉,首次申報,1071030,雜支支出,華勤軒有限公司,42769539,0.00,70.00,餐飲費用,金錢,桃園市八德區****,,
344,呂林小鳳,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,台灣中油,43814619,0.00,1000.00,油資,金錢,桃園市八德區****,,
345,呂林小鳳,107年直轄市議員選舉,首次申報,1071031,宣傳支出,中華郵政,03741302,0.00,154.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,,
346,呂林小鳳,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,統一精工,16839088,0.00,1525.00,油資,金錢,桃園市龍潭區****,,
347,呂林小鳳,107年直轄市議員選舉,首次申報,1071031,雜支支出,萬濠商店,30210545,0.00,168.00,餐飲費用,金錢,桃園市八德區****,,
348,呂林小鳳,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,鼎益加油站,86970103,0.00,732.00,油資,金錢,桃園市八德區****,,
349,呂林小鳳,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,鼎益加油站,86970103,0.00,1334.00,油資,金錢,桃園市八德區****,,
350,呂林小鳳,107年直轄市議員選舉,首次申報,1071101,宣傳支出,上品廣告社,98133356,0.00,10500.00,製作競選物品支出（號數字看板）,金錢,桃園市八德區****,,
351,呂林小鳳,107年直轄市議員選舉,首次申報,1071102,雜支支出,臺灣電力公司,02488533,0.00,3347.00,水電瓦斯費用,金錢,桃園市大溪區****,,
352,呂林小鳳,107年直轄市議員選舉,首次申報,1071102,雜支支出,臺灣電力公司,02488533,0.00,2363.00,水電瓦斯費用,金錢,桃園市大溪區****,,
353,呂林小鳳,107年直轄市議員選舉,首次申報,1071102,宣傳支出,中華郵政,03741302,0.00,220.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,,
354,呂林小鳳,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,全國加油站,09831152,0.00,981.00,油資,金錢,桃園市大溪區****,,
355,呂林小鳳,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,沙爾德聖保祿修女會醫療財團法人,43610306,0.00,60.00,停車費,金錢,桃園市桃園區****,,
356,呂林小鳳,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,鼎益加油站,86970103,0.00,105.00,油資,金錢,桃園市八德區****,,
357,呂林小鳳,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,萬泉加油站,97246655,0.00,1356.00,油資,金錢,桃園市八德區****,,
358,呂林小鳳,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,山隆加油站,98981766,0.00,700.00,油資,金錢,桃園市八德區****,,
359,呂林小鳳,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,統一精工,13761116,0.00,115.00,油資,金錢,桃園市八德區****,,
360,呂林小鳳,107年直轄市議員選舉,首次申報,1071103,宣傳支出,嬌嬌氣球花坊,26640255,0.00,4400.00,製作競選物品支出（氣球）,金錢,桃園市桃園區****,,
361,呂林小鳳,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,鼎益加油站,86970103,0.00,1450.00,油資,金錢,桃園市八德區****,,
362,呂林小鳳,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,鼎益加油站,86970103,0.00,768.00,油資,金錢,桃園市八德區****,,
363,呂林小鳳,107年直轄市議員選舉,首次申報,1071105,宣傳支出,中華郵政,03741302,0.00,92.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,,
364,呂林小鳳,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,鼎益加油站,86970103,0.00,115.00,油資,金錢,桃園市八德區****,,
365,呂林小鳳,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,鼎益加油站,86970103,0.00,1000.00,油資,金錢,桃園市八德區****,,
366,呂林小鳳,107年直轄市議員選舉,首次申報,1071106,宣傳支出,中華郵政,03741302,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,,
367,呂林小鳳,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,東勇加油站,89850026,0.00,140.00,油資,金錢,桃園市八德區****,,
368,呂林小鳳,107年直轄市議員選舉,首次申報,1071107,宣傳支出,中華郵政,03741302,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,,
369,呂林小鳳,107年直轄市議員選舉,首次申報,1071107,宣傳支出,嬌嬌氣球花坊,26640255,0.00,4400.00,製作競選物品支出（氣球）,金錢,桃園市桃園區****,,
370,呂林小鳳,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣中油,43814619,0.00,138.00,油資,金錢,桃園市八德區****,,
371,呂林小鳳,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,鼎益加油站,86970103,0.00,1434.00,油資,金錢,桃園市八德區****,,
372,呂林小鳳,107年直轄市議員選舉,首次申報,1071107,返還支出,吳均塗,P12*******,0.00,10000.00,返還,金錢,桃園市八德區****,,
373,呂林小鳳,107年直轄市議員選舉,首次申報,1071108,宣傳支出,中華郵政,03741302,0.00,174.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,,
374,呂林小鳳,107年直轄市議員選舉,首次申報,1071108,雜支支出,萬濠商店,30210545,0.00,165.00,餐飲費用,金錢,桃園市八德區****,,
375,呂林小鳳,107年直轄市議員選舉,首次申報,1071109,宣傳支出,中華郵政,03741302,0.00,161.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,,
376,呂林小鳳,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,鼎益加油站,86970103,0.00,1000.00,油資,金錢,桃園市八德區****,,
377,呂林小鳳,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,鼎益加油站,86970103,0.00,1251.00,油資,金錢,桃園市八德區****,,
378,呂林小鳳,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,清溪加油站,99257832,0.00,1355.00,油資,金錢,桃園市八德區****,,
379,呂林小鳳,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,清溪加油站,99257832,0.00,140.00,油資,金錢,桃園市八德區****,,
380,呂林小鳳,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,鼎益加油站,86970103,0.00,759.00,油資,金錢,桃園市八德區****,,
381,呂林小鳳,107年直轄市議員選舉,首次申報,1071110,人事費用支出,張思韻,A22*******,0.00,26985.00,加班費或值班費,金錢,桃園市八德區****,,
382,呂林小鳳,107年直轄市議員選舉,首次申報,1071110,人事費用支出,呂理泉,H10*******,0.00,43000.00,工資或薪津,金錢,桃園市八德區****,,
383,呂林小鳳,107年直轄市議員選舉,首次申報,1071110,人事費用支出,吳雨鑫,H12*******,0.00,43785.00,工資或薪津,金錢,桃園市桃園區****,,
384,呂林小鳳,107年直轄市議員選舉,首次申報,1071110,人事費用支出,林思妤,H22*******,0.00,42261.00,工資或薪津,金錢,桃園市八德區****,,
385,呂林小鳳,107年直轄市議員選舉,首次申報,1071110,人事費用支出,黃楚平,H22*******,0.00,40552.00,工資或薪津,金錢,桃園市中壢區****,,
386,呂林小鳳,107年直轄市議員選舉,首次申報,1071110,人事費用支出,童鈺婷,H22*******,0.00,24668.00,加班費或值班費,金錢,H	桃園市八****,,
387,呂林小鳳,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,鼎益加油站,86970103,0.00,126.00,油資,金錢,桃園市八德區****,,
388,呂林小鳳,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,台灣中油,02610485,0.00,1276.00,油資,金錢,桃園市八德區****,,
389,呂林小鳳,107年直轄市議員選舉,首次申報,1071112,宣傳支出,中華郵政,03741302,0.00,128.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,,
390,呂林小鳳,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,全國加油站,26117309,0.00,500.00,油資,金錢,桃園市中壢區****,,
391,呂林小鳳,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,山隆加油站,98981766,0.00,952.00,油資,金錢,桃園市八德區****,,
392,呂林小鳳,107年直轄市議員選舉,首次申報,1071113,宣傳支出,中華郵政,03741302,0.00,584.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,,
393,呂林小鳳,107年直轄市議員選舉,首次申報,1071113,雜支支出,來德文具行,26626872,0.00,10.00,文具用品費用,金錢,桃園市八德區****,,
394,呂林小鳳,107年直轄市議員選舉,首次申報,1071113,雜支支出,德興書局,44027040,0.00,115.00,文具用品費用,金錢,桃園市八德區****,,
395,呂林小鳳,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,鼎益加油站,86970103,0.00,1494.00,油資,金錢,桃園市八德區****,,
396,呂林小鳳,107年直轄市議員選舉,首次申報,1071114,宣傳支出,中華郵政,03741302,0.00,780.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,,
397,呂林小鳳,107年直轄市議員選舉,首次申報,1071114,宣傳支出,中華郵政,03741302,0.00,56.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,,
398,呂林小鳳,107年直轄市議員選舉,首次申報,1071114,雜支支出,萬濠商店,30210545,0.00,139.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
399,呂林小鳳,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,普客二四停車場股份有限公司,50720996,0.00,70.00,停車費,金錢,桃園市中壢區****,,
400,呂林小鳳,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,來翔加油站,86227717,0.00,50.00,油資,金錢,桃園市桃園區****,,
401,呂林小鳳,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,鼎益加油站,86970103,0.00,649.00,油資,金錢,桃園市八德區****,,
402,呂林小鳳,107年直轄市議員選舉,首次申報,1071115,雜支支出,來德文具行,03741302,0.00,60.00,文具用品費用,金錢,桃園市八德區****,,
403,呂林小鳳,107年直轄市議員選舉,首次申報,1071115,宣傳支出,中華郵政,03741302,0.00,591.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,,
404,呂林小鳳,107年直轄市議員選舉,首次申報,1071115,雜支支出,來德文具行,26626872,0.00,230.00,文具用品費用,金錢,桃園市八德區****,,
405,呂林小鳳,107年直轄市議員選舉,首次申報,1071115,雜支支出,來德文具行,26626872,0.00,219.00,文具用品費用,金錢,桃園市八德區****,,
406,呂林小鳳,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,鼎益加油站,86970103,0.00,131.00,油資,金錢,桃園市八德區****,,
407,呂林小鳳,107年直轄市議員選舉,首次申報,1071115,宣傳支出,鑫美廣告社,95916685,0.00,5800.00,製作競選物品支出（廣告招牌）,金錢,桃園市桃園區****,,
408,呂林小鳳,107年直轄市議員選舉,首次申報,1071116,宣傳支出,中華郵政,03741302,0.00,60.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,,
409,呂林小鳳,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,鼎益加油站,86970103,0.00,1320.00,油資,金錢,桃園市八德區****,,
410,呂林小鳳,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,山隆加油站,98981766,0.00,1000.00,油資,金錢,桃園市八德區****,,
411,呂林小鳳,107年直轄市議員選舉,首次申報,1071117,宣傳支出,嬌嬌氣球花坊,26640255,0.00,5280.00,製作競選物品支出（氣球）,金錢,桃園市桃園區****,,
412,呂林小鳳,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,嘟嘟房,50719127,0.00,45.00,停車費,金錢,桃園市八德區****,,
413,呂林小鳳,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,鼎益加油站,86970103,0.00,1267.00,油資,金錢,桃園市八德區****,,
414,呂林小鳳,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,鼎益加油站,86970103,0.00,500.00,油資,金錢,桃園市八德區****,,
415,呂林小鳳,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,鼎益加油站,86970103,0.00,772.00,油資,金錢,桃園市八德區****,,
416,呂林小鳳,107年直轄市議員選舉,首次申報,1071117,人事費用支出,呂姿儀,H22*******,0.00,40785.00,工資或薪津,金錢,桃園市八德區****,,
417,呂林小鳳,107年直轄市議員選舉,首次申報,1071118,雜支支出,萬濠商店,30210545,0.00,65.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
418,呂林小鳳,107年直轄市議員選舉,首次申報,1071118,雜支支出,萬濠商店,30210545,0.00,327.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
419,呂林小鳳,107年直轄市議員選舉,首次申報,1071119,宣傳支出,中華郵政,03741302,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,,
420,呂林小鳳,107年直轄市議員選舉,首次申報,1071119,雜支支出,振宇五金,61431608,0.00,188.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
421,呂林小鳳,107年直轄市議員選舉,首次申報,1071119,雜支支出,振宇五金,61431608,0.00,1540.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
422,呂林小鳳,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,鼎益加油站,86970103,0.00,110.00,油資,金錢,桃園市八德區****,,
423,呂林小鳳,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,東勇加油站,89850026,0.00,1000.00,油資,金錢,桃園市八德區****,,
424,呂林小鳳,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,東勇加油站,89850026,0.00,1560.00,油資,金錢,桃園市八德區****,,
425,呂林小鳳,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,萬泉加油站,97246655,0.00,1184.00,油資,金錢,桃園市八德區****,,
426,呂林小鳳,107年直轄市議員選舉,首次申報,1071120,宣傳支出,中華郵政,03741302,0.00,212.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,,
427,呂林小鳳,107年直轄市議員選舉,首次申報,1071120,雜支支出,全國電子,16328945,0.00,649.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
428,呂林小鳳,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,鼎益加油站,86970103,0.00,733.00,油資,金錢,桃園市八德區****,,
429,呂林小鳳,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,鼎益加油站,86970103,0.00,1143.00,油資,金錢,桃園市八德區****,,
430,呂林小鳳,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,山隆加油站,98981766,0.00,1000.00,油資,金錢,桃園市八德區****,,
431,呂林小鳳,107年直轄市議員選舉,首次申報,1071121,宣傳支出,中華郵政,03741302,0.00,160.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,,
432,呂林小鳳,107年直轄市議員選舉,首次申報,1071121,集會支出,志高飲食店,14959930,0.00,5950.00,餐飲支出,金錢,桃園市八德區****,,
433,呂林小鳳,107年直轄市議員選舉,首次申報,1071121,雜支支出,來德文具行,26626872,0.00,324.00,文具用品費用,金錢,桃園市八德區****,,
434,呂林小鳳,107年直轄市議員選舉,首次申報,1071121,宣傳支出,嬌嬌氣球花坊,26640255,0.00,4400.00,製作競選物品支出（氣球）,金錢,桃園市桃園區****,,
435,呂林小鳳,107年直轄市議員選舉,首次申報,1071121,雜支支出,明義堂香行,43857089,0.00,1650.00,雜項購置或修繕費用,金錢,桃園市桃園區****,,
436,呂林小鳳,107年直轄市議員選舉,首次申報,1071121,雜支支出,正豐快餐店,87713878,0.00,960.00,餐飲費用,金錢,桃園市八德區****,,
437,呂林小鳳,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,山隆加油站,98981766,0.00,929.00,油資,金錢,桃園市八德區****,,
438,呂林小鳳,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,山隆加油站,98981766,0.00,145.00,油資,金錢,桃園市八德區****,,
439,呂林小鳳,107年直轄市議員選舉,首次申報,1071122,雜支支出,萬濠商店,30210545,0.00,168.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
440,呂林小鳳,107年直轄市議員選舉,首次申報,1071122,雜支支出,德興書局,44027040,0.00,15.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
441,呂林小鳳,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,鼎益加油站,86970103,0.00,120.00,油資,金錢,桃園市八德區****,,
442,呂林小鳳,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,鼎益加油站,86970103,0.00,561.00,油資,金錢,桃園市八德區****,,
443,呂林小鳳,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,鼎益加油站,86970103,0.00,1490.00,油資,金錢,桃園市八德區****,,
444,呂林小鳳,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,東勇加油站,89850026,0.00,1000.00,油資,金錢,桃園市八德區****,,
445,呂林小鳳,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,東勇加油站,89850026,0.00,1000.00,油資,金錢,桃園市八德區****,,
446,呂林小鳳,107年直轄市議員選舉,首次申報,1071123,宣傳支出,中國時報文化事業股份有限公司,03798509,0.00,4000.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市萬華區****,,
447,呂林小鳳,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,鼎益加油站,86970103,0.00,736.00,油資,金錢,桃園市八德區****,,
448,呂林小鳳,107年直轄市議員選舉,首次申報,1071123,宣傳支出,鑫美廣告社,95916685,0.00,5800.00,製作競選物品支出（廣告招牌）,金錢,桃園市桃園區****,,
449,呂林小鳳,107年直轄市議員選舉,首次申報,1071124,雜支支出,德興書局,44027040,0.00,300.00,文具用品費用,金錢,桃園市八德區****,,
450,呂林小鳳,107年直轄市議員選舉,首次申報,1071126,雜支支出,振宇五金,61431608,0.00,567.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
451,呂林小鳳,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,鼎益加油站,86970103,0.00,1383.00,油資,金錢,桃園市八德區****,,
452,呂林小鳳,107年直轄市議員選舉,首次申報,1071127,雜支支出,中華電信股份有限公司,19683736,0.00,1671.00,電信費用,金錢,桃園市桃園區****,,
453,呂林小鳳,107年直轄市議員選舉,首次申報,1071127,雜支支出,中華電信股份有限公司,19683736,0.00,1606.00,電信費用,金錢,桃園市桃園區****,,
454,呂林小鳳,107年直轄市議員選舉,首次申報,1071127,雜支支出,中華電信股份有限公司,19683736,0.00,1610.00,電信費用,金錢,桃園市桃園區****,,
455,呂林小鳳,107年直轄市議員選舉,首次申報,1071127,雜支支出,中華電信股份有限公司,19683736,0.00,1554.00,電信費用,金錢,桃園市桃園區****,,
456,呂林小鳳,107年直轄市議員選舉,首次申報,1071127,雜支支出,車藝美專業汽車美容,42171883,0.00,2000.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
457,呂林小鳳,107年直轄市議員選舉,首次申報,1071127,雜支支出,佳和商行,42184450,0.00,120.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
458,呂林小鳳,107年直轄市議員選舉,首次申報,1071127,宣傳支出,鑫美廣告社,95916685,0.00,5800.00,製作競選物品支出（廣告招牌）,金錢,桃園市桃園區****,,
459,呂林小鳳,107年直轄市議員選舉,首次申報,1071128,交通旅運支出,鼎益加油站,86970103,0.00,1000.00,油資,金錢,桃園市八德區****,,
460,呂林小鳳,107年直轄市議員選舉,首次申報,1071129,雜支支出,來德文具行,26626872,0.00,16.00,文具用品費用,金錢,桃園市八德區****,,
461,呂林小鳳,107年直轄市議員選舉,首次申報,1071130,雜支支出,展彥印刷企業有限公司,43882995,0.00,2573.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
462,呂林小鳳,107年直轄市議員選舉,首次申報,1071201,宣傳支出,嬌嬌氣球花坊,26640255,0.00,4400.00,製作競選物品支出（氣球）,金錢,桃園市桃園區****,,
463,呂林小鳳,107年直轄市議員選舉,首次申報,1071201,雜支支出,車藝美專業汽車美容,42171883,0.00,1100.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
464,呂林小鳳,107年直轄市議員選舉,首次申報,1071203,宣傳支出,呂國成,H12*******,0.00,195800.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
465,呂林小鳳,107年直轄市議員選舉,首次申報,1071206,宣傳支出,慧明印刷設計工訪,09623540,0.00,420000.00,製作競選物品支出（便條紙）,金錢,桃園市桃園區****,,
466,呂林小鳳,107年直轄市議員選舉,首次申報,1071206,交通旅運支出,鼎益加油站,86970103,0.00,1000.00,油資,金錢,桃園市八德區****,,
467,呂林小鳳,107年直轄市議員選舉,首次申報,1071207,宣傳支出,嬌嬌氣球花坊,26640255,0.00,5280.00,製作競選物品支出（氣球）,金錢,桃園市桃園區****,,
468,呂林小鳳,107年直轄市議員選舉,首次申報,1071209,宣傳支出,景裕有限公司,13072081,0.00,262500.00,製作宣傳廣告支出,金錢,桃園市八德區****,,
469,呂林小鳳,107年直轄市議員選舉,首次申報,1071210,雜支支出,茂捷科技股份有限公司,23902109,0.00,6930.00,雜項購置或修繕費用,金錢,新北市蘆洲區****,,
470,呂林小鳳,107年直轄市議員選舉,首次申報,1071210,人事費用支出,王周英子,A20*******,0.00,33000.00,工資或薪津,金錢,桃園市八德區****,,
471,呂林小鳳,107年直轄市議員選舉,首次申報,1071210,人事費用支出,張淑貞,A20*******,0.00,500.00,其他因工作酬勞之給付,金錢,桃園市八德區****,,
472,呂林小鳳,107年直轄市議員選舉,首次申報,1071210,人事費用支出,黃楊靜,A20*******,0.00,1000.00,其他因工作酬勞之給付,金錢,桃園市八德區****,,
473,呂林小鳳,107年直轄市議員選舉,首次申報,1071210,人事費用支出,鄭秋梅,A22*******,0.00,500.00,其他因工作酬勞之給付,金錢,桃園市八德區****,,
474,呂林小鳳,107年直轄市議員選舉,首次申報,1071210,人事費用支出,張思韻,A22*******,0.00,32515.00,加班費或值班費,金錢,桃園市八德區****,,
475,呂林小鳳,107年直轄市議員選舉,首次申報,1071210,人事費用支出,鄭清秀,C20*******,0.00,500.00,其他因工作酬勞之給付,金錢,桃園市八德區****,,
476,呂林小鳳,107年直轄市議員選舉,首次申報,1071210,人事費用支出,藍黃月女,F20*******,0.00,1000.00,其他因工作酬勞之給付,金錢,桃園市八德區****,,
477,呂林小鳳,107年直轄市議員選舉,首次申報,1071210,人事費用支出,呂惠珠,F22*******,0.00,2000.00,其他因工作酬勞之給付,金錢,桃園市八德區****,,
478,呂林小鳳,107年直轄市議員選舉,首次申報,1071210,人事費用支出,黃木火,H10*******,0.00,1500.00,其他因工作酬勞之給付,金錢,桃園市八德區****,,
479,呂林小鳳,107年直轄市議員選舉,首次申報,1071210,人事費用支出,黃財聲,H10*******,0.00,1500.00,其他因工作酬勞之給付,金錢,桃園市八德區****,,
480,呂林小鳳,107年直轄市議員選舉,首次申報,1071210,人事費用支出,呂理泉,H10*******,0.00,43000.00,工資或薪津,金錢,桃園市八德區****,,
481,呂林小鳳,107年直轄市議員選舉,首次申報,1071210,人事費用支出,黎萬双,H10*******,0.00,1000.00,其他因工作酬勞之給付,金錢,桃園市八德區****,,
482,呂林小鳳,107年直轄市議員選舉,首次申報,1071210,人事費用支出,謝名威,H12*******,0.00,45000.00,工資或薪津,金錢,桃園市八德區****,,
483,呂林小鳳,107年直轄市議員選舉,首次申報,1071210,人事費用支出,謝孟宏,H12*******,0.00,40000.00,工資或薪津,金錢,桃園市八德區****,,
484,呂林小鳳,107年直轄市議員選舉,首次申報,1071210,人事費用支出,吳雨鑫,H12*******,0.00,40468.00,工資或薪津,金錢,桃園市桃園區****,,
485,呂林小鳳,107年直轄市議員選舉,首次申報,1071210,人事費用支出,王佳文,H12*******,0.00,19000.00,工資或薪津,金錢,桃園市八德區****,,
486,呂林小鳳,107年直轄市議員選舉,首次申報,1071210,人事費用支出,林煒霖,H12*******,0.00,22000.00,其他因工作酬勞之給付,金錢,興豐路****,,
487,呂林小鳳,107年直轄市議員選舉,首次申報,1071210,人事費用支出,王彥清,H12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,桃園市八德區****,,
488,呂林小鳳,107年直轄市議員選舉,首次申報,1071210,人事費用支出,姚惠玲,H22*******,0.00,1500.00,其他因工作酬勞之給付,金錢,桃園市八德區****,,
489,呂林小鳳,107年直轄市議員選舉,首次申報,1071210,人事費用支出,廖春月,H22*******,0.00,1500.00,其他因工作酬勞之給付,金錢,桃園市八德區****,,
490,呂林小鳳,107年直轄市議員選舉,首次申報,1071210,人事費用支出,邱飛燕,H22*******,0.00,500.00,其他因工作酬勞之給付,金錢,桃園市八德區****,,
491,呂林小鳳,107年直轄市議員選舉,首次申報,1071210,人事費用支出,童鈺婷,H22*******,0.00,23710.00,加班費或值班費,金錢,桃園市八德區****,,
492,呂林小鳳,107年直轄市議員選舉,首次申報,1071210,人事費用支出,黃楚平,H22*******,0.00,26083.00,工資或薪津,金錢,桃園市中壢區****,,
493,呂林小鳳,107年直轄市議員選舉,首次申報,1071210,人事費用支出,林麗英,H22*******,0.00,7000.00,其他因工作酬勞之給付,金錢,桃園市八德區****,H220*****,
494,呂林小鳳,107年直轄市議員選舉,首次申報,1071210,人事費用支出,林思妤,H22*******,0.00,40000.00,工資或薪津,金錢,桃園市八德區****,,
495,呂林小鳳,107年直轄市議員選舉,首次申報,1071210,人事費用支出,羅瑞嬌,J20*******,0.00,500.00,其他因工作酬勞之給付,金錢,桃園市八德區****,,
496,呂林小鳳,107年直轄市議員選舉,首次申報,1071210,人事費用支出,羅瑞琴,J22*******,0.00,500.00,其他因工作酬勞之給付,金錢,桃園市八德區****,,
497,呂林小鳳,107年直轄市議員選舉,首次申報,1071210,人事費用支出,劉育堯,J22*******,0.00,12000.00,其他因工作酬勞之給付,金錢,桃園市八德區****,,
498,呂林小鳳,107年直轄市議員選舉,首次申報,1071210,人事費用支出,黃慶豐,K10*******,0.00,1000.00,其他因工作酬勞之給付,金錢,桃園市八德區****,,
499,呂林小鳳,107年直轄市議員選舉,首次申報,1071210,人事費用支出,洪金田,K10*******,0.00,1000.00,其他因工作酬勞之給付,金錢,桃園市八德區****,,
500,呂林小鳳,107年直轄市議員選舉,首次申報,1071210,人事費用支出,謝方秋梅,K20*******,0.00,14000.00,其他因工作酬勞之給付,金錢,桃園市八德區****,,
501,呂林小鳳,107年直轄市議員選舉,首次申報,1071210,人事費用支出,賴綉鑾,K20*******,0.00,2500.00,其他因工作酬勞之給付,金錢,桃園市八德區****,,
502,呂林小鳳,107年直轄市議員選舉,首次申報,1071210,人事費用支出,張玉梅,K22*******,0.00,1000.00,其他因工作酬勞之給付,金錢,桃園市八德區****,,
503,呂林小鳳,107年直轄市議員選舉,首次申報,1071210,人事費用支出,鄭劉玉嬌,L20*******,0.00,4500.00,其他因工作酬勞之給付,金錢,桃園市八德區****,,
504,呂林小鳳,107年直轄市議員選舉,首次申報,1071210,人事費用支出,陳玉招,M22*******,0.00,2500.00,其他因工作酬勞之給付,金錢,桃園市八德區****,,
505,呂林小鳳,107年直轄市議員選舉,首次申報,1071210,人事費用支出,廖李香蘭,P20*******,0.00,11000.00,其他因工作酬勞之給付,金錢,桃園市八德區****,,
