序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
343,許明財,107年縣(市)長選舉,首次申報,1071029,雜支支出,松竹梅食品總匯,21596414,0.00,335.00,餐飲費用,金錢,新竹市世界街****,03-5*****,
344,許明財,107年縣(市)長選舉,首次申報,1071029,雜支支出,台灣中油光復路站,47149030,0.00,134.00,汽機車燃料費用,金錢,,,
345,許明財,107年縣(市)長選舉,首次申報,1071029,租用宣傳車輛支出,宏展企業社,66860389,0.00,18000.00,租用宣傳車輛支出,金錢,新竹市西大路****,03-5*****,
346,許明財,107年縣(市)長選舉,首次申報,1071029,交通旅運支出,台糖加油站,87981472,0.00,1000.00,油資,金錢,,,
347,許明財,107年縣(市)長選舉,首次申報,1071030,雜支支出,NPC全國加油站,18211138,0.00,55.00,汽機車燃料費用,金錢,,,
348,許明財,107年縣(市)長選舉,首次申報,1071030,租用宣傳車輛支出,台灣中油,46038090,0.00,1811.00,宣傳車輛燃料支出,金錢,,,
349,許明財,107年縣(市)長選舉,首次申報,1071030,雜支支出,台灣中油,47036438,0.00,100.00,汽機車燃料費用,金錢,,,
350,許明財,107年縣(市)長選舉,首次申報,1071030,雜支支出,光南大批發,80594996,0.00,40.00,文具用品費用,金錢,,,
351,許明財,107年縣(市)長選舉,首次申報,1071031,宣傳支出,喜威世流通(股)公司,10590315,0.00,34000.00,製作競選物品支出（瓶裝水）,金錢,桃園市大園區****,03-3*****,
352,許明財,107年縣(市)長選舉,首次申報,1071031,宣傳支出,威亞策略顧問股份有限公司,27987091,0.00,31500.00,發送電信簡訊支出,金錢,臺北市青島東****,02-2*****,
353,許明財,107年縣(市)長選舉,首次申報,1071031,雜支支出,荷風素食屋,37851256,0.00,205.00,餐飲費用,金錢,新竹市北大路****,03-5*****,
354,許明財,107年縣(市)長選舉,首次申報,1071031,租用宣傳車輛支出,恒明機車行,47165994,0.00,300.00,維修宣傳車輛支出,金錢,新竹市東大路****,03-5*****,
355,許明財,107年縣(市)長選舉,首次申報,1071101,交通旅運支出,新竹市政府停車管理處,,0.00,80.00,停車費,金錢,新竹市中正路****,,
356,許明財,107年縣(市)長選舉,首次申報,1071101,交通旅運支出,新竹市政府停車管理處,,0.00,820.00,停車費,金錢,新竹市中正路****,,
357,許明財,107年縣(市)長選舉,首次申報,1071101,雜支支出,新合昌蔘藥行,,0.00,420.00,雜項購置或修繕費用,金錢,新竹市中山路****,03-5*****,
358,許明財,107年縣(市)長選舉,首次申報,1071101,交通旅運支出,新竹市政府停車管理處,,0.00,440.00,停車費,金錢,新竹市中正路****,,
359,許明財,107年縣(市)長選舉,首次申報,1071101,雜支支出,NPC全國加油站,18211132,0.00,269.00,汽機車燃料費用,金錢,,,
360,許明財,107年縣(市)長選舉,首次申報,1071101,雜支支出,NPC全國加油站,18211132,0.00,200.00,汽機車燃料費用,金錢,,,
361,許明財,107年縣(市)長選舉,首次申報,1071101,雜支支出,台灣中油,47149030,0.00,100.00,汽機車燃料費用,金錢,,,
362,許明財,107年縣(市)長選舉,首次申報,1071101,宣傳支出,宏泰帆布社,47220455,0.00,9800.00,製作宣傳廣告支出,金錢,新竹市中華路****,03-5*****,
363,許明財,107年縣(市)長選舉,首次申報,1071101,租用宣傳車輛支出,昇冠加油站,70599732,0.00,1702.00,宣傳車輛燃料支出,金錢,,,
364,許明財,107年縣(市)長選舉,首次申報,1071102,雜支支出,NPC全國加油站,1811132,0.00,100.00,汽機車燃料費用,金錢,,,
365,許明財,107年縣(市)長選舉,首次申報,1071102,雜支支出,NPC全國加油站,18211132,0.00,84.00,汽機車燃料費用,金錢,,,
366,許明財,107年縣(市)長選舉,首次申報,1071102,交通旅運支出,台灣中油光復路站,47149030,0.00,500.00,油資,金錢,,,
367,許明財,107年縣(市)長選舉,首次申報,1071102,租用宣傳車輛支出,長隆加油站,70694692,0.00,1536.00,宣傳車輛燃料支出,金錢,新竹市東大路****,03-5*****,
368,許明財,107年縣(市)長選舉,首次申報,1071102,雜支支出,好饌便當店,72756672,0.00,1100.00,餐飲費用,金錢,新竹市西大路****,03-5*****,
369,許明財,107年縣(市)長選舉,首次申報,1071103,雜支支出,台灣中油,47036438,0.00,100.00,汽機車燃料費用,金錢,,,
370,許明財,107年縣(市)長選舉,首次申報,1071103,公共關係費用支出,麗君鮮花店,66896062,0.00,1500.00,聯誼交際費用,金錢,新竹市中山路****,03-5*****,
371,許明財,107年縣(市)長選舉,首次申報,1071104,集會支出,東家快餐,42053730,0.00,12000.00,餐飲支出,金錢,新竹市經國路****,03-5*****,
372,許明財,107年縣(市)長選舉,首次申報,1071104,租用宣傳車輛支出,NPC全國加油站,73834015,0.00,900.00,宣傳車輛燃料支出,金錢,,,
373,許明財,107年縣(市)長選舉,首次申報,1071105,雜支支出,中華電信股份有限公司,88849347,0.00,1513.00,電信費用,金錢,新竹市中正路****,,
374,許明財,107年縣(市)長選舉,首次申報,1071105,雜支支出,中華電信股份有限公司,88849347,0.00,1513.00,電信費用,金錢,新竹市中正路****,,
375,許明財,107年縣(市)長選舉,首次申報,1071105,雜支支出,中華電信股份有限公司,88849347,0.00,3870.00,電信費用,金錢,新竹市中正路****,,
376,許明財,107年縣(市)長選舉,首次申報,1071106,雜支支出,台灣中油,47036438,0.00,100.00,汽機車燃料費用,金錢,,,
377,許明財,107年縣(市)長選舉,首次申報,1071106,雜支支出,台灣中油,47036438,0.00,105.00,汽機車燃料費用,金錢,,,
378,許明財,107年縣(市)長選舉,首次申報,1071106,雜支支出,祥順螺絲行,66860732,0.00,450.00,雜項購置或修繕費用,金錢,新竹市林森路****,03-5*****,
379,許明財,107年縣(市)長選舉,首次申報,1071106,租用宣傳車輛支出,茄苳加油站,80420638,0.00,1308.00,宣傳車輛燃料支出,金錢,,,
380,許明財,107年縣(市)長選舉,首次申報,1071107,宣傳支出,中華郵政新竹東園郵局,,0.00,560.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市忠孝路****,,
381,許明財,107年縣(市)長選舉,首次申報,1071107,宣傳支出,台灣廣播股份有限公司,04191494,0.00,40000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中正區****,02-2*****,
382,許明財,107年縣(市)長選舉,首次申報,1071107,雜支支出,鳳翎粥飯麵食館,31645765,0.00,1050.00,餐飲費用,金錢,新竹市大庄路****,03-5*****,
383,許明財,107年縣(市)長選舉,首次申報,1071108,雜支支出,民弘加油站,23253239,0.00,130.00,汽機車燃料費用,金錢,,,
384,許明財,107年縣(市)長選舉,首次申報,1071108,公共關係費用支出,信如商行,39985013,0.00,1200.00,聯誼交際費用,金錢,新竹市西安街****,03-5*****,
385,許明財,107年縣(市)長選舉,首次申報,1071108,雜支支出,台灣中油,47036438,0.00,98.00,汽機車燃料費用,金錢,,,
386,許明財,107年縣(市)長選舉,首次申報,1071108,雜支支出,台灣中油,47036438,0.00,90.00,汽機車燃料費用,金錢,,,
387,許明財,107年縣(市)長選舉,首次申報,1071108,雜支支出,台灣中油,47036438,0.00,65.00,汽機車燃料費用,金錢,,,
388,許明財,107年縣(市)長選舉,首次申報,1071109,宣傳支出,國幸廣告有限公司,12699656,0.00,189945.00,租用廣告看板或車體廣告支出,金錢,臺北市大同區****,02-2*****,
389,許明財,107年縣(市)長選舉,首次申報,1071110,交通旅運支出,新竹市政府停車管理處,,0.00,120.00,停車費,金錢,新竹市中正路****,,
390,許明財,107年縣(市)長選舉,首次申報,1071111,雜支支出,台灣中油,47036438,0.00,133.00,汽機車燃料費用,金錢,,,
391,許明財,107年縣(市)長選舉,首次申報,1071111,雜支支出,台灣中油,47036438,0.00,105.00,汽機車燃料費用,金錢,,,
392,許明財,107年縣(市)長選舉,首次申報,1071111,雜支支出,台灣中油,47108066,0.00,100.00,汽機車燃料費用,金錢,,,
393,許明財,107年縣(市)長選舉,首次申報,1071112,宣傳支出,喜威市流通(股)公司,10590315,0.00,85000.00,製作競選物品支出（瓶裝水）,金錢,桃園市大園區****,03-3*****,
394,許明財,107年縣(市)長選舉,首次申報,1071112,雜支支出,金海商行,46644005,0.00,285.00,餐飲費用,金錢,新竹市自由路****,,
395,許明財,107年縣(市)長選舉,首次申報,1071112,宣傳支出,文益印刷商行,47179929,0.00,5506.00,製作競選物品支出（文宣印刷）,金錢,新竹市城北街****,03-5*****,
396,許明財,107年縣(市)長選舉,首次申報,1071113,公共關係費用支出,高永展行,41169564,0.00,3500.00,文康活動費用,金錢,新竹縣湖口鄉****,0926*****,
397,許明財,107年縣(市)長選舉,首次申報,1071113,雜支支出,台灣中油光復路站,47149030,0.00,104.00,汽機車燃料費用,金錢,,,
398,許明財,107年縣(市)長選舉,首次申報,1071114,雜支支出,台灣中油,47036438,0.00,88.00,汽機車燃料費用,金錢,,,
399,許明財,107年縣(市)長選舉,首次申報,1071114,宣傳支出,白紗科技印刷股份有限公司,70730281,0.00,12852.00,製作競選物品支出（文宣印刷）,金錢,臺中市太平區****,04-3*****,
400,許明財,107年縣(市)長選舉,首次申報,1071114,雜支支出,一二三燒肉飯,72755245,0.00,1440.00,餐飲費用,金錢,新竹市西大路****,03-5*****,
401,許明財,107年縣(市)長選舉,首次申報,1071114,宣傳支出,新竹武昌街郵局,80771367,0.00,5518.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市武昌街****,,
402,許明財,107年縣(市)長選舉,首次申報,1071114,宣傳支出,新竹武昌街郵局,80771367,0.00,28368.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市武昌街****,,
403,許明財,107年縣(市)長選舉,首次申報,1071115,交通旅運支出,新竹市政府停車管理處,,0.00,1880.00,停車費,金錢,新竹市中正路****,,
404,許明財,107年縣(市)長選舉,首次申報,1071115,交通旅運支出,新竹市政府停車管理處,,0.00,620.00,停車費,金錢,新竹市中正路****,,
405,許明財,107年縣(市)長選舉,首次申報,1071115,雜支支出,山東家味麵食館,13862395,0.00,1280.00,餐飲費用,金錢,新竹市建中一****,03-5*****,
406,許明財,107年縣(市)長選舉,首次申報,1071115,雜支支出,延平加油站,31782795,0.00,98.00,汽機車燃料費用,金錢,,,
407,許明財,107年縣(市)長選舉,首次申報,1071115,雜支支出,台灣中油,47036438,0.00,90.00,汽機車燃料費用,金錢,,,
408,許明財,107年縣(市)長選舉,首次申報,1071115,宣傳支出,真晨報業有限公司,53245927,0.00,30000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市鼓山區****,07-5*****,
409,許明財,107年縣(市)長選舉,首次申報,1071116,雜支支出,NPC全國加油站,19384189,0.00,68.00,汽機車燃料費用,金錢,,,
410,許明財,107年縣(市)長選舉,首次申報,1071116,租用宣傳車輛支出,全國加油站,19384189,0.00,135.00,宣傳車輛燃料支出,金錢,,,
411,許明財,107年縣(市)長選舉,首次申報,1071116,雜支支出,台灣中油,47036438,0.00,85.00,汽機車燃料費用,金錢,,,
412,許明財,107年縣(市)長選舉,首次申報,1071117,雜支支出,台灣中油,47036438,0.00,100.00,汽機車燃料費用,金錢,,,
413,許明財,107年縣(市)長選舉,首次申報,1071117,宣傳支出,慧鈐打字影印行,66899716,0.00,700.00,製作競選物品支出（文宣影印）,金錢,新竹市大同路****,03-5*****,
414,許明財,107年縣(市)長選舉,首次申報,1071118,雜支支出,百祥加油站,23072173,0.00,100.00,汽機車燃料費用,金錢,,,
415,許明財,107年縣(市)長選舉,首次申報,1071118,集會支出,承富企業社,30173099,0.00,26000.00,租用設備支出,金錢,新竹市延平路****,0927*****,
416,許明財,107年縣(市)長選舉,首次申報,1071118,雜支支出,台灣中油,46038090,0.00,99.00,汽機車燃料費用,金錢,,,
417,許明財,107年縣(市)長選舉,首次申報,1071118,雜支支出,台灣中油,47036438,0.00,90.00,汽機車燃料費用,金錢,,,
418,許明財,107年縣(市)長選舉,首次申報,1071118,租用宣傳車輛支出,全國加油站,66879057,0.00,100.00,宣傳車輛燃料支出,金錢,,,
419,許明財,107年縣(市)長選舉,首次申報,1071119,租用宣傳車輛支出,民弘加油站,23253239,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
420,許明財,107年縣(市)長選舉,首次申報,1071119,雜支支出,NPC全國加油站,66879057,0.00,100.00,汽機車燃料費用,金錢,,,
421,許明財,107年縣(市)長選舉,首次申報,1071119,宣傳支出,白紗科技印刷股份有限公司,70730281,0.00,5229.00,製作競選物品支出（文宣印刷）,金錢,臺中市太平區****,04-3*****,
422,許明財,107年縣(市)長選舉,首次申報,1071119,宣傳支出,新竹武昌街郵局,80771367,0.00,14904.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市武昌街****,,
423,許明財,107年縣(市)長選舉,首次申報,1071120,交通旅運支出,新竹市政府停車管理處,,0.00,40.00,停車費,金錢,新竹市中央路****,,
424,許明財,107年縣(市)長選舉,首次申報,1071120,租用競選辦事處支出,台灣水泥股份有限公司,11913502,0.00,105000.00,租用競選辦事處費用,金錢,臺北市中山北****,02-2*****,
425,許明財,107年縣(市)長選舉,首次申報,1071120,宣傳支出,中國電視事業股份有限公司,18556774,0.00,367500.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市南港區****,02-2*****,
426,許明財,107年縣(市)長選舉,首次申報,1071120,返還支出,達利建設有限公司,24225367,0.00,20000.00,返還,金錢,新竹縣芎林鄉****,0936*****,
427,許明財,107年縣(市)長選舉,首次申報,1071120,租用宣傳車輛支出,台灣中油,46056505,0.00,105.00,宣傳車輛燃料支出,金錢,,,
428,許明財,107年縣(市)長選舉,首次申報,1071120,雜支支出,台灣中油,47036438,0.00,95.00,汽機車燃料費用,金錢,,,
429,許明財,107年縣(市)長選舉,首次申報,1071120,返還支出,達美開發建設有限公司,56147012,0.00,70000.00,返還,金錢,新竹縣芎林鄉****,03-5*****,
430,許明財,107年縣(市)長選舉,首次申報,1071120,雜支支出,沅豐生活館有限公司,56605987,0.00,395.00,雜項購置或修繕費用,金錢,新竹市西大路****,03-6*****,
431,許明財,107年縣(市)長選舉,首次申報,1071120,雜支支出,秉協電機企業有限公司,84183778,0.00,1922.00,雜項購置或修繕費用,金錢,新竹市明湖路****,03-5*****,
432,許明財,107年縣(市)長選舉,首次申報,1071120,返還支出,晴美營造有限公司,84983223,0.00,50000.00,返還,金錢,新竹縣芎林鄉****,0936*****,
433,許明財,107年縣(市)長選舉,首次申報,1071121,雜支支出,中華電信新竹營運處,02924015,0.00,184.00,電信費用,金錢,新竹市中正路****,03-5*****,
434,許明財,107年縣(市)長選舉,首次申報,1071121,雜支支出,中華電信新竹營運處,02924015,0.00,184.00,電信費用,金錢,新竹市中正路****,03-5*****,
435,許明財,107年縣(市)長選舉,首次申報,1071121,雜支支出,和信號,21559092,0.00,1200.00,雜項購置或修繕費用,金錢,新竹市長和街****,03-5*****,
436,許明財,107年縣(市)長選舉,首次申報,1071121,租用宣傳車輛支出,台灣中油,47036438,0.00,108.00,宣傳車輛燃料支出,金錢,,,
437,許明財,107年縣(市)長選舉,首次申報,1071121,雜支支出,北門豆漿,78255210,0.00,810.00,餐飲費用,金錢,新竹市北大路****,03-5*****,
438,許明財,107年縣(市)長選舉,首次申報,1071121,宣傳支出,新新聞報社,99061210,0.00,25000.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹市中華路****,03-5*****,
439,許明財,107年縣(市)長選舉,首次申報,1071123,集會支出,新竹市政府環保局,,0.00,3000.00,清潔整理支出,金錢,新竹市海濱路****,,
440,許明財,107年縣(市)長選舉,首次申報,1071123,雜支支出,台亞石油,41201699,0.00,100.00,汽機車燃料費用,金錢,,,
441,許明財,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,台灣中油,47036438,0.00,90.00,宣傳車輛燃料支出,金錢,,,
442,許明財,107年縣(市)長選舉,首次申報,1071123,雜支支出,雲隆青果行,50702126,0.00,1235.00,拜拜水果,金錢,新竹市新源街****,03-5*****,
443,許明財,107年縣(市)長選舉,首次申報,1071123,雜支支出,富而美早餐,66896318,0.00,1375.00,餐飲費用,金錢,新竹市世界街****,03-5*****,
444,許明財,107年縣(市)長選舉,首次申報,1071123,集會支出,太春行,66899498,0.00,3500.00,餐飲支出,金錢,新竹市經國路****,03-5*****,
445,許明財,107年縣(市)長選舉,首次申報,1071123,雜支支出,好饌便當店,72756672,0.00,1100.00,餐飲費用,金錢,新竹市西大路****,03-5*****,
446,許明財,107年縣(市)長選舉,首次申報,1071123,集會支出,豐田海產店,77996150,0.00,90000.00,餐飲支出,金錢,新竹市延平路****,0921*****,
447,許明財,107年縣(市)長選舉,首次申報,1071123,雜支支出,統一超商,80350746,0.00,789.00,雜項購置或修繕費用,金錢,,,
448,許明財,107年縣(市)長選舉,首次申報,1071123,宣傳支出,東森電視,86121480,0.00,1234000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市忠孝西****,02-2*****,
449,許明財,107年縣(市)長選舉,首次申報,1071123,集會支出,阡景花店,91995126,0.00,16500.00,租用設備支出,金錢,新竹市竹蓮街****,03-5*****,
450,許明財,107年縣(市)長選舉,首次申報,1071124,宣傳支出,競選總部,J10*******,0.00,100000.00,製作競選物品支出（進口競選背心）,非金錢,新竹市東明街****,,
451,許明財,107年縣(市)長選舉,首次申報,1071124,宣傳支出,競選總部,J10*******,0.00,100000.00,製作競選物品支出（進口競選背心）,非金錢,新竹市東明街****,,
452,許明財,107年縣(市)長選舉,首次申報,1071124,宣傳支出,競選總部,J10*******,0.00,50000.00,製作租用廣告看板支出,非金錢,新竹市東明街****,,
453,許明財,107年縣(市)長選舉,首次申報,1071124,宣傳支出,競選總部,J10*******,0.00,50000.00,製作租用廣告看板支出,非金錢,新竹市東明街****,,
454,許明財,107年縣(市)長選舉,首次申報,1071126,交通旅運支出,新竹市政府停車管理處,,0.00,1720.00,停車費,金錢,新竹市中正路****,,
455,許明財,107年縣(市)長選舉,首次申報,1071126,雜支支出,中華電信股份有限公司,88849347,0.00,75.00,電信費用,金錢,新竹市中正路****,,
456,許明財,107年縣(市)長選舉,首次申報,1071126,雜支支出,中華電信股份有限公司,88849347,0.00,75.00,電信費用,金錢,新竹市中正路****,,
457,許明財,107年縣(市)長選舉,首次申報,1071128,租用宣傳車輛支出,宏展企業社,66860389,0.00,18000.00,租用宣傳車輛支出,金錢,新竹市西大路****,03-5*****,
458,許明財,107年縣(市)長選舉,首次申報,1071128,人事費用支出,曾鈺明,A12*******,0.00,75000.00,工資或薪津,金錢,新竹市延平路****,,
459,許明財,107年縣(市)長選舉,首次申報,1071128,人事費用支出,許登輝,J12*******,0.00,75000.00,工資或薪津,金錢,新竹市東明街****,,
460,許明財,107年縣(市)長選舉,首次申報,1071128,人事費用支出,王翔,O10*******,0.00,90000.00,工資或薪津,金錢,新竹市武陵路****,,
461,許明財,107年縣(市)長選舉,首次申報,1071128,人事費用支出,葉哲維,O10*******,0.00,90000.00,工資或薪津,金錢,新竹市中山路****,,
462,許明財,107年縣(市)長選舉,首次申報,1071130,集會支出,承富企業社,30173099,0.00,19300.00,租用設備支出,金錢,新竹市延平路****,0927*****,
463,許明財,107年縣(市)長選舉,首次申報,1071204,宣傳支出,大璿璽企業社,34923670,0.00,8000.00,製作競選物品支出（文宣印刷）,金錢,新竹縣竹東鎮****,03-5*****,
464,許明財,107年縣(市)長選舉,首次申報,1071205,公共關係費用支出,麗君鮮花坊,66896062,0.00,28000.00,聯誼交際費用,金錢,新竹市中山路****,03-5*****,
465,許明財,107年縣(市)長選舉,首次申報,1071207,雜支支出,中華電信股份有限公司,88849347,0.00,13776.00,電信費用,金錢,新竹市中正路****,,
466,許明財,107年縣(市)長選舉,首次申報,1071208,公共關係費用支出,巧旺花藝店,81914981,0.00,31950.00,聯誼交際費用,金錢,新竹市延平路****,03-5*****,
467,許明財,107年縣(市)長選舉,首次申報,1071219,集會支出,新通交通有限公司,46464848,0.00,30000.00,車資,金錢,新竹市中央路****,03-5*****,
