序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
307,黃捷,111年高雄市議員選舉,首次申報,1111006,宣傳支出,大廣企業社,,0.00,9000.00,,,,廣告派報,金錢,高雄市鳳山區****,,否,,,,,,,
308,黃捷,111年高雄市議員選舉,首次申報,1111006,宣傳支出,大廣企業社,,0.00,9000.00,,,,廣告派送,金錢,高雄市鳳山區****,,否,,,,,,,
309,黃捷,111年高雄市議員選舉,首次申報,1111006,宣傳支出,大廣企業社,,0.00,9000.00,,,,廣告派報,金錢,高雄市鳳山區****,,否,,,,,,,
310,黃捷,111年高雄市議員選舉,首次申報,1111007,宣傳支出,大廣企業社,,0.00,9000.00,,,,廣告派報,金錢,高雄市鳳山區****,,否,,,,,,,
311,黃捷,111年高雄市議員選舉,首次申報,1111007,宣傳支出,大廣企業社,,0.00,9000.00,,,,廣告派報,金錢,高雄市鳳山區****,,否,,,,,,,
312,黃捷,111年高雄市議員選舉,首次申報,1111007,宣傳支出,大廣企業社,,0.00,9000.00,,,,廣告派報,金錢,高雄市鳳山區****,,否,,,,,,,
313,黃捷,111年高雄市議員選舉,首次申報,1111007,雜支支出,精誠資訊股份有限公司,,0.00,135.00,,,,飲料,金錢,臺北市內湖區****,,否,,,,,,,
314,黃捷,111年高雄市議員選舉,首次申報,1111007,雜支支出,應援科技股份有限公司,83763685,0.00,715.00,,,,金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
315,黃捷,111年高雄市議員選舉,首次申報,1111008,宣傳支出,大廣企業社,,0.00,9000.00,,,,廣告派報,金錢,高雄市鳳山區****,,否,,,,,,,
316,黃捷,111年高雄市議員選舉,首次申報,1111008,宣傳支出,大廣企業社,,0.00,9000.00,,,,廣告派報,金錢,高雄市鳳山區****,,否,,,,,,,
317,黃捷,111年高雄市議員選舉,首次申報,1111008,宣傳支出,大廣企業社,,0.00,5800.00,,,,廣告派報,金錢,高雄市鳳山區****,,否,,,,,,,
318,黃捷,111年高雄市議員選舉,首次申報,1111008,雜支支出,統一生活事業股份有限公司,,0.00,114.00,,,,競選總部辦公室用品,金錢,高雄市鳳山區****,,否,,,,,,,
319,黃捷,111年高雄市議員選舉,首次申報,1111008,雜支支出,寶隆生活館有限公司,,0.00,69.00,,,,競選總部辦公室用品,金錢,高雄市鳳山區****,,否,,,,,,,
320,黃捷,111年高雄市議員選舉,首次申報,1111010,雜支支出,全國加油站股份有限公司,,0.00,110.00,,,,油資,金錢,高雄市苓雅區****,,否,,,,,,,
321,黃捷,111年高雄市議員選舉,首次申報,1111011,雜支支出,台灣中油股份有限公司,,0.00,100.00,,,,油資,金錢,高雄市苓雅區****,,否,,,,,,,
322,黃捷,111年高雄市議員選舉,首次申報,1111011,雜支支出,碧惠布莊,,0.00,450.00,,,,競選總部辦公室用品,金錢,高雄市鳳山區****,,否,,,,,,,
323,黃捷,111年高雄市議員選舉,首次申報,1111011,宣傳支出,詮力科技股份有限公司,,0.00,2500.00,,,,網路服務費,金錢,臺北市南港區****,,否,,,,,,,
324,黃捷,111年高雄市議員選舉,首次申報,1111011,雜支支出,鳳山郵局新富分局,,0.00,676.00,,,,郵資,金錢,高雄市鳳山區****,,否,,,,,,,
325,黃捷,111年高雄市議員選舉,首次申報,1111011,雜支支出,應援科技股份有限公司,83763685,0.00,137.00,,,,金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
326,黃捷,111年高雄市議員選舉,首次申報,1111012,雜支支出,元陽企業社,,0.00,189.00,,,,競選總部辦公室用品,金錢,高雄市仁武區****,,否,,,,,,,
327,黃捷,111年高雄市議員選舉,首次申報,1111012,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,1490.00,,,,交通費,金錢,臺北市南港區****,,否,,,,,,,
328,黃捷,111年高雄市議員選舉,首次申報,1111012,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,1190.00,,,,交通費,金錢,臺北市南港區****,,否,,,,,,,
329,黃捷,111年高雄市議員選舉,首次申報,1111012,雜支支出,鳳山郵局三民路分局,,0.00,64.00,,,,郵資,金錢,高雄市鳳山區****,,否,,,,,,,
330,黃捷,111年高雄市議員選舉,首次申報,1111012,雜支支出,鳳山郵局行政中心分局,,0.00,60.00,,,,郵費,金錢,高雄市鳳山區****,,否,,,,,,,
331,黃捷,111年高雄市議員選舉,首次申報,1111012,雜支支出,全國加油站股份有限公司全國台南永成路加油站,,0.00,420.00,,,,油資,金錢,臺南市南區省****,,否,,,,,,,
332,黃捷,111年高雄市議員選舉,首次申報,1111013,雜支支出,千裕食品有限公司,,0.00,900.00,,,,競選總部活動成立開銷,金錢,高雄市鳳山區****,,否,,,,,,,
333,黃捷,111年高雄市議員選舉,首次申報,1111013,雜支支出,鳳山郵局新富分局,,0.00,60.00,,,,郵資,金錢,高雄市鳳山區****,,否,,,,,,,
334,黃捷,111年高雄市議員選舉,首次申報,1111014,雜支支出,台灣中油股份有限公司,,0.00,100.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
335,黃捷,111年高雄市議員選舉,首次申報,1111014,雜支支出,鳳山郵局新富分局,,0.00,28.00,,,,郵資,金錢,高雄市鳳山區****,,否,,,,,,,
336,黃捷,111年高雄市議員選舉,首次申報,1111014,雜支支出,阿海商行,,0.00,3525.00,,,,競選總部活動成立開銷馬卡龍,金錢,高雄市鳳山區****,,否,,,,,,,
337,黃捷,111年高雄市議員選舉,首次申報,1111014,雜支支出,天天幸運餅屋,,0.00,3800.00,,,,競選總部活動成立開銷,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
338,黃捷,111年高雄市議員選舉,首次申報,1111014,雜支支出,寶隆生活館有限公司,,0.00,65.00,,,,競選總部辦公室用品,金錢,高雄市鳳山區****,,否,,,,,,,
339,黃捷,111年高雄市議員選舉,首次申報,1111014,雜支支出,紹興實業有限公司,,0.00,107.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
340,黃捷,111年高雄市議員選舉,首次申報,1111014,雜支支出,鳳山郵局新富分局,,0.00,30.00,,,,匯費,金錢,高雄市鳳山區****,,否,,,,,,,
341,黃捷,111年高雄市議員選舉,首次申報,1111014,雜支支出,寶隆生活館有限公司,,0.00,503.00,,,,競選總部辦公室用品,金錢,高雄市鳳山區****,,否,,,,,,,
342,黃捷,111年高雄市議員選舉,首次申報,1111014,雜支支出,應援科技股份有限公司,83763685,0.00,30.00,,,,金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
343,黃捷,111年高雄市議員選舉,首次申報,1111015,公共關係費用支出,嘉美花店,,0.00,3000.00,,,,盆栽,金錢,高雄市鳳山區****,,否,,,,,,,
344,黃捷,111年高雄市議員選舉,首次申報,1111015,雜支支出,寶隆生活館有限公司,,0.00,64.00,,,,競選總部辦公室用品,金錢,高雄市鳳山區****,,否,,,,,,,
345,黃捷,111年高雄市議員選舉,首次申報,1111015,雜支支出,寶隆生活館有限公司,,0.00,7.00,,,,競選總部辦公室用品,金錢,高雄市鳳山區****,,否,,,,,,,
346,黃捷,111年高雄市議員選舉,首次申報,1111015,雜支支出,多賓中式快餐,,0.00,4050.00,,,,競選總部活動成立開銷,金錢,高雄市前鎮區****,,否,,,,,,,
347,黃捷,111年高雄市議員選舉,首次申報,1111015,雜支支出,寶隆生活館有限公司,,0.00,338.00,,,,競選總部辦公室用品,金錢,高雄市鳳山區****,,否,,,,,,,
348,黃捷,111年高雄市議員選舉,首次申報,1111015,人事費用支出,施文彬,A12*******,0.00,70000.00,,,,競選總部活動成立開銷,金錢,新北市新店區****,0926*****,否,,,,,,,
349,黃捷,111年高雄市議員選舉,首次申報,1111016,雜支支出,麗慧商行,,0.00,195.00,,,,飲料,金錢,高雄市鳳山區****,,否,,,,,,,
350,黃捷,111年高雄市議員選舉,首次申報,1111016,雜支支出,台灣中油股份有限公司,,0.00,100.00,,,,油資,金錢,高雄市苓雅區****,,否,,,,,,,
351,黃捷,111年高雄市議員選舉,首次申報,1111018,雜支支出,全國加油站股份有限公司,,0.00,86.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
352,黃捷,111年高雄市議員選舉,首次申報,1111018,雜支支出,鳳山郵局文山分局,,0.00,164.00,,,,郵資,金錢,高雄市鳳山區****,,否,,,,,,,
353,黃捷,111年高雄市議員選舉,首次申報,1111018,雜支支出,鳳山郵局新富分局,,0.00,448.00,,,,郵資,金錢,高雄市鳳山區****,,否,,,,,,,
354,黃捷,111年高雄市議員選舉,首次申報,1111018,雜支支出,鳳山郵局新富分局,,0.00,30.00,,,,匯費,金錢,高雄市鳳山區****,,否,,,,,,,
355,黃捷,111年高雄市議員選舉,首次申報,1111018,雜支支出,陳宥蓁,,0.00,18000.00,,,,服務處租金,金錢,高雄市苓雅區****,,否,,,,,,,
356,黃捷,111年高雄市議員選舉,首次申報,1111018,雜支支出,鳳山郵局新富分局,,0.00,30.00,,,,匯費,金錢,高雄市鳳山區****,,否,,,,,,,
357,黃捷,111年高雄市議員選舉,首次申報,1111018,雜支支出,應援科技股份有限公司,83763685,0.00,507.00,,,,金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
358,黃捷,111年高雄市議員選舉,首次申報,1111019,雜支支出,鳳山郵局新富分局,,0.00,392.00,,,,郵資,金錢,高雄市鳳山區****,,否,,,,,,,
359,黃捷,111年高雄市議員選舉,首次申報,1111019,雜支支出,鳳山郵局三民路分局,,0.00,67.00,,,,郵費,金錢,高雄市鳳山區****,,否,,,,,,,
360,黃捷,111年高雄市議員選舉,首次申報,1111019,雜支支出,全聯實業股份有限公司鳳山信義分公司,,0.00,129.00,,,,競選總部辦公室用品,金錢,高雄市鳳山區****,,否,,,,,,,
361,黃捷,111年高雄市議員選舉,首次申報,1111019,雜支支出,鳳山大書城有限公司,,0.00,1195.00,,,,競選總部辦公室用品,金錢,高雄市鳳山區****,,否,,,,,,,
362,黃捷,111年高雄市議員選舉,首次申報,1111019,人事費用支出,鄭進壽,T12*******,0.00,3500.00,,,,競選總部活動成立開銷,金錢,屏東縣枋寮鄉****,0912*****,否,,,,,,,
363,黃捷,111年高雄市議員選舉,首次申報,1111020,雜支支出,鳳山郵局新富分局,,0.00,30.00,,,,匯費,金錢,高雄市鳳山區****,,否,,,,,,,
364,黃捷,111年高雄市議員選舉,首次申報,1111020,雜支支出,鳳山郵局新富分局,,0.00,30.00,,,,匯費,金錢,高雄市鳳山區****,,否,,,,,,,
365,黃捷,111年高雄市議員選舉,首次申報,1111020,雜支支出,鳳山郵局行政中心分局,,0.00,16.00,,,,郵資,金錢,高雄市鳳山區****,,否,,,,,,,
366,黃捷,111年高雄市議員選舉,首次申報,1111021,雜支支出,寶滿生活館有限公司,,0.00,112.00,,,,競選總部辦公室用品,金錢,高雄市鳳山區****,,否,,,,,,,
367,黃捷,111年高雄市議員選舉,首次申報,1111021,雜支支出,寶喜生活館有限公司,,0.00,134.00,,,,競選總部辦公室用品,金錢,高雄市鳥松區****,,否,,,,,,,
368,黃捷,111年高雄市議員選舉,首次申報,1111021,雜支支出,鳳山郵局新富分局,,0.00,273.00,,,,郵資,金錢,高雄市鳳山區****,,否,,,,,,,
369,黃捷,111年高雄市議員選舉,首次申報,1111021,雜支支出,應援科技股份有限公司,83763685,0.00,106.00,,,,金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
370,黃捷,111年高雄市議員選舉,首次申報,1111022,雜支支出,台灣中油股份有限公司,,0.00,100.00,,,,油資,金錢,高雄市苓雅區****,,否,,,,,,,
371,黃捷,111年高雄市議員選舉,首次申報,1111023,雜支支出,財團法人陽光社會福利基金會陽光加油站,,0.00,100.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
372,黃捷,111年高雄市議員選舉,首次申報,1111023,雜支支出,台灣中油股份有限公司,,0.00,100.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
373,黃捷,111年高雄市議員選舉,首次申報,1111023,公共關係費用支出,善泉花坊,,0.00,2000.00,,,,花籃,金錢,臺北市北投區****,,否,,,,,,,
374,黃捷,111年高雄市議員選舉,首次申報,1111023,雜支支出,台大一加油站股份有限公司六甲營業處,,0.00,200.00,,,,油資,金錢,臺南市六甲區****,,否,,,,,,,
375,黃捷,111年高雄市議員選舉,首次申報,1111023,雜支支出,台大一加油站股份有限公司六甲營業處,,0.00,540.00,,,,油資,金錢,臺南市六甲區****,,否,,,,,,,
376,黃捷,111年高雄市議員選舉,首次申報,1111024,雜支支出,國泰青年公有停車場,,0.00,330.00,,,,停車費,金錢,高雄市鳳山區****,,否,,,,,,,
377,黃捷,111年高雄市議員選舉,首次申報,1111024,雜支支出,台灣中油股份有限公司,,0.00,700.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
378,黃捷,111年高雄市議員選舉,首次申報,1111024,雜支支出,元福汽車電機行,,0.00,9608.00,,,,宣傳車用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
379,黃捷,111年高雄市議員選舉,首次申報,1111024,雜支支出,真田文教用品社,,0.00,75.00,,,,競選總部辦公室用品,金錢,高雄市鳳山區****,,否,,,,,,,
380,黃捷,111年高雄市議員選舉,首次申報,1111025,雜支支出,國泰青年公有停車場,,0.00,60.00,,,,停車費,金錢,高雄市鳳山區****,,否,,,,,,,
381,黃捷,111年高雄市議員選舉,首次申報,1111025,雜支支出,台灣中油股份有限公司,,0.00,760.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
382,黃捷,111年高雄市議員選舉,首次申報,1111025,雜支支出,寶隆生活館有限公司,,0.00,58.00,,,,競選總部辦公室用品,金錢,高雄市鳳山區****,,否,,,,,,,
383,黃捷,111年高雄市議員選舉,首次申報,1111025,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,1490.00,,,,交通費,金錢,臺北市南港區****,,否,,,,,,,
384,黃捷,111年高雄市議員選舉,首次申報,1111025,雜支支出,應援科技股份有限公司,83763685,0.00,55.00,,,,金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
385,黃捷,111年高雄市議員選舉,首次申報,1111026,雜支支出,冠統廣告社,,0.00,3000.00,,,,競選總部辦公室用品,金錢,高雄市鳳山區****,,否,,,,,,,
386,黃捷,111年高雄市議員選舉,首次申報,1111026,雜支支出,鳳山郵局三民路分局,,0.00,232.00,,,,郵資,金錢,高雄市鳳山區****,,否,,,,,,,
387,黃捷,111年高雄市議員選舉,首次申報,1111026,雜支支出,紹興實業有限公司,,0.00,99.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
388,黃捷,111年高雄市議員選舉,首次申報,1111027,雜支支出,嘉美花店,,0.00,1200.00,,,,花籃,金錢,高雄市鳳山區****,,否,,,,,,,
389,黃捷,111年高雄市議員選舉,首次申報,1111027,雜支支出,高雄展覽館股份有限公司,,0.00,40.00,,,,停車費,金錢,高雄市前鎮區****,,否,,,,,,,
390,黃捷,111年高雄市議員選舉,首次申報,1111027,雜支支出,台灣中油股份有限公司,,0.00,135.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
391,黃捷,111年高雄市議員選舉,首次申報,1111027,雜支支出,紹興實業有限公司,,0.00,120.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
392,黃捷,111年高雄市議員選舉,首次申報,1111027,雜支支出,鳳山郵局新富分局,,0.00,30.00,,,,匯費,金錢,高雄市鳳山區****,,否,,,,,,,
393,黃捷,111年高雄市議員選舉,首次申報,1111027,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,790.00,,,,交通費,金錢,臺北市南港區****,,否,,,,,,,
394,黃捷,111年高雄市議員選舉,首次申報,1111027,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,590.00,,,,交通費,金錢,臺北市南港區****,,否,,,,,,,
395,黃捷,111年高雄市議員選舉,首次申報,1111027,雜支支出,鳳山郵局新富分局,,0.00,30.00,,,,匯費,金錢,高雄市鳳山區****,,否,,,,,,,
396,黃捷,111年高雄市議員選舉,首次申報,1111027,雜支支出,鳳山郵局新富分局,,0.00,30.00,,,,匯費,金錢,高雄市鳳山區****,,否,,,,,,,
397,黃捷,111年高雄市議員選舉,首次申報,1111028,雜支支出,海王星數位輸出影印店,,0.00,900.00,,,,布條,金錢,高雄市三民區****,,否,,,,,,,
398,黃捷,111年高雄市議員選舉,首次申報,1111028,雜支支出,鳳山郵局新富分局,,0.00,28.00,,,,郵資,金錢,高雄市鳳山區****,,否,,,,,,,
399,黃捷,111年高雄市議員選舉,首次申報,1111028,雜支支出,光華加油站有限公司,,0.00,94.00,,,,油資,金錢,高雄市苓雅區****,,否,,,,,,,
400,黃捷,111年高雄市議員選舉,首次申報,1111028,雜支支出,煦恩有限公司,,0.00,499.00,,,,競選總部辦公室用品,金錢,高雄市左營區****,,否,,,,,,,
401,黃捷,111年高雄市議員選舉,首次申報,1111028,雜支支出,原創視覺設計社,09975538,0.00,99750.00,,,,競款小物製作費用,金錢,新竹市東區復****,,否,,,,,,,
402,黃捷,111年高雄市議員選舉,首次申報,1111028,集會支出,國王燈光音響整合行銷企業社,37572199,0.00,100000.00,,,,競選總部活動成立開銷,金錢,臺南市東區東****,,否,,,,,,,
403,黃捷,111年高雄市議員選舉,首次申報,1111028,雜支支出,應援科技股份有限公司,83763685,0.00,600.00,,,,金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
404,黃捷,111年高雄市議員選舉,首次申報,1111029,雜支支出,前鎮加油站股份有限公司,,0.00,100.00,,,,油資,金錢,高雄市鎮海路****,,否,,,,,,,
405,黃捷,111年高雄市議員選舉,首次申報,1111030,雜支支出,九華百貨有限公司,,0.00,70.00,,,,競選總部辦公室用品,金錢,高雄市三民區****,,否,,,,,,,
406,黃捷,111年高雄市議員選舉,首次申報,1111030,雜支支出,國泰青年公有停車場,,0.00,240.00,,,,停車費,金錢,高雄市鳳山區****,,否,,,,,,,
407,黃捷,111年高雄市議員選舉,首次申報,1111031,雜支支出,鳳山郵局澄清湖分局,,0.00,420.00,,,,郵資,金錢,高雄市鳳山區****,,否,,,,,,,
408,黃捷,111年高雄市議員選舉,首次申報,1111031,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,1480.00,,,,交通費,金錢,臺北市南港區****,,否,,,,,,,
409,黃捷,111年高雄市議員選舉,首次申報,1111101,雜支支出,南洲棉紙行,,0.00,1800.00,,,,中堂,金錢,高雄市苓雅區****,,否,,,,,,,
410,黃捷,111年高雄市議員選舉,首次申報,1111101,雜支支出,鑫玉堂文具股份有限公司,,0.00,192.00,,,,競選總部辦公室用品,金錢,高雄市三民區****,,否,,,,,,,
411,黃捷,111年高雄市議員選舉,首次申報,1111101,雜支支出,俥亭停車事業股份有限公司重平路營業所,,0.00,70.00,,,,停車費,金錢,高雄市左營區****,,否,,,,,,,
412,黃捷,111年高雄市議員選舉,首次申報,1111101,雜支支出,台大一加油站股份有限公司六甲營業處,,0.00,150.00,,,,油資,金錢,臺南市六甲區****,,否,,,,,,,
413,黃捷,111年高雄市議員選舉,首次申報,1111101,雜支支出,應援科技股份有限公司,83763685,0.00,174.00,,,,金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
414,黃捷,111年高雄市議員選舉,首次申報,1111102,雜支支出,鳳山郵局新富分局,,0.00,30.00,,,,匯費,金錢,高雄市鳳山區****,,否,,,,,,,
415,黃捷,111年高雄市議員選舉,首次申報,1111102,雜支支出,鳳山郵局新富分局,,0.00,388.00,,,,郵資,金錢,高雄市鳳山區****,,否,,,,,,,
416,黃捷,111年高雄市議員選舉,首次申報,1111102,雜支支出,五十嵐企業股份有限公司,,0.00,90.00,,,,飲料,金錢,高雄市鳳山區****,,否,,,,,,,
417,黃捷,111年高雄市議員選舉,首次申報,1111102,雜支支出,松詠有限公司十全站分公司,,0.00,105.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
418,黃捷,111年高雄市議員選舉,首次申報,1111102,雜支支出,真田文教用品社,,0.00,52.00,,,,競選總部辦公室用品,金錢,高雄市鳳山區****,,否,,,,,,,
419,黃捷,111年高雄市議員選舉,首次申報,1111102,雜支支出,鳳山郵局三民路分局,,0.00,28.00,,,,郵資,金錢,高雄市鳳山區****,,否,,,,,,,
420,黃捷,111年高雄市議員選舉,首次申報,1111102,雜支支出,國泰青年公有停車場,,0.00,210.00,,,,停車費,金錢,高雄市鳳山區****,,否,,,,,,,
421,黃捷,111年高雄市議員選舉,首次申報,1111103,雜支支出,澄清湖加油站股份有限公司,,0.00,120.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
422,黃捷,111年高雄市議員選舉,首次申報,1111103,雜支支出,台亞石油股份有限公司,,0.00,120.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
423,黃捷,111年高雄市議員選舉,首次申報,1111103,宣傳支出,富藝霓虹廣告社,,0.00,3510.00,,,,招牌廣告製作費用,金錢,雲林縣斗六市****,,否,,,,,,,
424,黃捷,111年高雄市議員選舉,首次申報,1111104,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,1060.00,,,,交通費,金錢,臺北市南港區****,,否,,,,,,,
425,黃捷,111年高雄市議員選舉,首次申報,1111104,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,430.00,,,,交通費,金錢,臺北市南港區****,,否,,,,,,,
426,黃捷,111年高雄市議員選舉,首次申報,1111104,宣傳支出,大廣企業社,,0.00,9000.00,,,,廣告派報,金錢,高雄市鳳山區****,,否,,,,,,,
427,黃捷,111年高雄市議員選舉,首次申報,1111104,宣傳支出,大廣企業社,,0.00,9000.00,,,,廣告派報,金錢,高雄市鳳山區****,,否,,,,,,,
428,黃捷,111年高雄市議員選舉,首次申報,1111104,宣傳支出,大廣企業社,,0.00,9000.00,,,,廣告派報,金錢,高雄市鳳山區****,,否,,,,,,,
429,黃捷,111年高雄市議員選舉,首次申報,1111104,雜支支出,鳳山郵局新富分局,,0.00,120.00,,,,郵資,金錢,高雄市鳳山區****,,否,,,,,,,
430,黃捷,111年高雄市議員選舉,首次申報,1111104,雜支支出,鳳山郵局新富分局,,0.00,140.00,,,,郵資,金錢,高雄市鳳山區****,,否,,,,,,,
431,黃捷,111年高雄市議員選舉,首次申報,1111104,雜支支出,應援科技股份有限公司,83763685,0.00,774.00,,,,金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
432,黃捷,111年高雄市議員選舉,首次申報,1111105,宣傳支出,大廣企業社,,0.00,9000.00,,,,廣告派報,金錢,高雄市鳳山區****,,否,,,,,,,
433,黃捷,111年高雄市議員選舉,首次申報,1111105,宣傳支出,大廣企業社,,0.00,9000.00,,,,廣告派報,金錢,高雄市鳳山區****,,否,,,,,,,
434,黃捷,111年高雄市議員選舉,首次申報,1111105,宣傳支出,大廣企業社,,0.00,9000.00,,,,廣告派報,金錢,高雄市鳳山區****,,否,,,,,,,
435,黃捷,111年高雄市議員選舉,首次申報,1111105,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,1490.00,,,,交通費,金錢,臺北市南港區****,,否,,,,,,,
436,黃捷,111年高雄市議員選舉,首次申報,1111105,雜支支出,中正堂劉家酸白菜火鍋,,0.00,2175.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
437,黃捷,111年高雄市議員選舉,首次申報,1111105,雜支支出,台灣中油股份有限公司,,0.00,99.00,,,,油資,金錢,高雄市前金區****,,否,,,,,,,
438,黃捷,111年高雄市議員選舉,首次申報,1111105,雜支支出,九華百貨有限公司,,0.00,189.00,,,,競選總部辦公室用品,金錢,高雄市三民區****,,否,,,,,,,
439,黃捷,111年高雄市議員選舉,首次申報,1111106,雜支支出,友群玖誠有限公司,,0.00,464.00,,,,飲料,金錢,高雄市鳳山區****,,否,,,,,,,
440,黃捷,111年高雄市議員選舉,首次申報,1111106,雜支支出,麻古茶坊股份有限公司,,0.00,302.00,,,,飲料,金錢,高雄市鳳山區****,,否,,,,,,,
441,黃捷,111年高雄市議員選舉,首次申報,1111106,雜支支出,國泰青年公有停車場,,0.00,240.00,,,,停車費,金錢,高雄市鳳山區****,,否,,,,,,,
442,黃捷,111年高雄市議員選舉,首次申報,1111106,雜支支出,台灣中油股份有限公司,,0.00,100.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
443,黃捷,111年高雄市議員選舉,首次申報,1111106,雜支支出,真田文教用品社,,0.00,57.00,,,,競選總部辦公室用品,金錢,高雄市鳳山區****,,否,,,,,,,
444,黃捷,111年高雄市議員選舉,首次申報,1111106,宣傳支出,大廣企業社,,0.00,9000.00,,,,廣告派報,金錢,高雄市鳳山區****,,否,,,,,,,
445,黃捷,111年高雄市議員選舉,首次申報,1111106,宣傳支出,大廣企業社,,0.00,9000.00,,,,廣告派報,金錢,高雄市鳳山區****,,否,,,,,,,
446,黃捷,111年高雄市議員選舉,首次申報,1111106,宣傳支出,大廣企業社,,0.00,9000.00,,,,廣告派報,金錢,高雄市鳳山區****,,否,,,,,,,
447,黃捷,111年高雄市議員選舉,首次申報,1111107,宣傳支出,大廣企業社,,0.00,9000.00,,,,廣告派報,金錢,高雄市鳳山區****,,否,,,,,,,
448,黃捷,111年高雄市議員選舉,首次申報,1111107,宣傳支出,大廣企業社,,0.00,9000.00,,,,廣告派報,金錢,高雄市鳳山區****,,否,,,,,,,
449,黃捷,111年高雄市議員選舉,首次申報,1111107,宣傳支出,大廣企業社,,0.00,5800.00,,,,廣告派報,金錢,高雄市鳳山區****,,否,,,,,,,
450,黃捷,111年高雄市議員選舉,首次申報,1111107,宣傳支出,詮力科技股份有限公司,,0.00,3000.00,,,,簡訊宣傳費,金錢,臺北市南港區****,,否,,,,,,,
451,黃捷,111年高雄市議員選舉,首次申報,1111107,雜支支出,高雄郵局武廟分局,,0.00,84.00,,,,郵資,金錢,高雄市苓雅區****,,否,,,,,,,
452,黃捷,111年高雄市議員選舉,首次申報,1111107,雜支支出,國泰青年公有停車場,,0.00,90.00,,,,停車費,金錢,高雄市鳳山區****,,否,,,,,,,
453,黃捷,111年高雄市議員選舉,首次申報,1111107,雜支支出,穎香國際有限公司,,0.00,200.00,,,,志工餐食費用,金錢,高雄市大寮區****,,否,,,,,,,
454,黃捷,111年高雄市議員選舉,首次申報,1111108,公共關係費用支出,綠芳鮮花店,,0.00,1980.00,,,,花籃,金錢,臺北市大安區****,,否,,,,,,,
455,黃捷,111年高雄市議員選舉,首次申報,1111108,公共關係費用支出,綠芳鮮花店,,0.00,1980.00,,,,花籃,金錢,臺北市大安區****,,否,,,,,,,
456,黃捷,111年高雄市議員選舉,首次申報,1111108,雜支支出,全國加油站股份有限公司,,0.00,100.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
457,黃捷,111年高雄市議員選舉,首次申報,1111108,雜支支出,鳳山郵局行政中心分局,,0.00,312.00,,,,郵資,金錢,高雄市鳳山區****,,否,,,,,,,
458,黃捷,111年高雄市議員選舉,首次申報,1111108,雜支支出,多金商行,,0.00,25.00,,,,飲料,金錢,高雄市鳳山區****,,否,,,,,,,
459,黃捷,111年高雄市議員選舉,首次申報,1111108,雜支支出,應援科技股份有限公司,83763685,0.00,260.00,,,,金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
460,黃捷,111年高雄市議員選舉,首次申報,1111109,雜支支出,南洲棉紙行,,0.00,1000.00,,,,中堂,金錢,高雄市苓雅區****,,否,,,,,,,
461,黃捷,111年高雄市議員選舉,首次申報,1111109,雜支支出,國泰青年公有停車場,,0.00,150.00,,,,停車費,金錢,高雄市鳳山區****,,否,,,,,,,
