序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
529,黃佳恬,111年臺中市議員選舉,首次申報,1111013,雜支支出,佳聯盛企業有限公司,54102356,0.00,309.00,,,,油桶,金錢,,,否,,,,,,,
530,黃佳恬,111年臺中市議員選舉,首次申報,1111013,雜支支出,大御茶社,72341506,0.00,346.00,,,,餐飲費用-飲料,金錢,,,否,,,,,,,
531,黃佳恬,111年臺中市議員選舉,首次申報,1111013,雜支支出,晉宏文教事業有公司,80083235,0.00,48.00,,,,文具-簽到簿,金錢,,,否,,,,,,,
532,黃佳恬,111年臺中市議員選舉,首次申報,1111013,雜支支出,富利餐飲股份有限公司 太平中山分公司,80354412,0.00,234.00,,,,餐飲費用,金錢,,,否,,,,,,,
533,黃佳恬,111年臺中市議員選舉,首次申報,1111013,雜支支出,杏一醫療用品股份有限公司太平中興東路門市部,82544375,0.00,99.00,,,,藥品-一條根,金錢,,,否,,,,,,,
534,黃佳恬,111年臺中市議員選舉,首次申報,1111013,交通旅運支出,新平加油站,86207775,0.00,300.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
535,黃佳恬,111年臺中市議員選舉,首次申報,1111013,交通旅運支出,寶盛國際股份有限公司嘟嘟房台中旱溪站,87013185,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
536,黃佳恬,111年臺中市議員選舉,首次申報,1111014,雜支支出,聞香飲食店,06039404,0.00,490.00,,,,餐飲費用,金錢,,,否,,,,,,,
537,黃佳恬,111年臺中市議員選舉,首次申報,1111014,雜支支出,金元寶燒肉店,13808082,0.00,3410.00,,,,餐飲費用,金錢,,,否,,,,,,,
538,黃佳恬,111年臺中市議員選舉,首次申報,1111014,宣傳支出,展榮食品行,17305863,0.00,106038.00,,,,製作競選物品或宣傳廣告費用（飲用水）,金錢,彰化縣彰化市****,,否,,,,,,,
539,黃佳恬,111年臺中市議員選舉,首次申報,1111014,租用宣傳車輛支出,鑫長虹廣告社,17382468,0.00,38000.00,,,,租用宣傳車輛費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
540,黃佳恬,111年臺中市議員選舉,首次申報,1111014,雜支支出,安信兒有限公司,25028125,0.00,131.00,,,,藥品,金錢,,,否,,,,,,,
541,黃佳恬,111年臺中市議員選舉,首次申報,1111014,雜支支出,佳聯盛企業有限公司,54102356,0.00,80.00,,,,大包裝繩,金錢,,,否,,,,,,,
542,黃佳恬,111年臺中市議員選舉,首次申報,1111014,雜支支出,萊爾富國際股份有限公司-太平中光分公司,80695805,0.00,138.00,,,,餐飲費用-飲料,金錢,,,否,,,,,,,
543,黃佳恬,111年臺中市議員選舉,首次申報,1111015,雜支支出,金元寶燒肉店,13808082,0.00,3800.00,,,,餐飲費用,金錢,,,否,,,,,,,
544,黃佳恬,111年臺中市議員選舉,首次申報,1111015,雜支支出,勤美股份有限公司台中分公司,28432113,0.00,281.00,,,,麵包,金錢,,,否,,,,,,,
545,黃佳恬,111年臺中市議員選舉,首次申報,1111015,雜支支出,勤美股份有限公司台中分公司,28432113,0.00,2409.00,,,,餐飲費用,金錢,,,否,,,,,,,
546,黃佳恬,111年臺中市議員選舉,首次申報,1111015,雜支支出,維春商業開發股份有限公司自由分公司,28850404,0.00,599.00,,,,日用品,金錢,,,否,,,,,,,
547,黃佳恬,111年臺中市議員選舉,首次申報,1111015,雜支支出,日曜天地,28850404,0.00,5491.00,,,,競選用-日用品,金錢,,,否,,,,,,,
548,黃佳恬,111年臺中市議員選舉,首次申報,1111015,雜支支出,思克威爾股份有限公司公益店,38822370,0.00,4566.00,,,,競選用-跑步鞋,金錢,,,否,,,,,,,
549,黃佳恬,111年臺中市議員選舉,首次申報,1111015,雜支支出,立豐眼鏡行,45297885,0.00,180.00,,,,藥水,金錢,,,否,,,,,,,
550,黃佳恬,111年臺中市議員選舉,首次申報,1111015,宣傳支出,芝佳企業有限公司,52702903,0.00,25000.00,,,,製作競選物品或宣傳廣告費用（文宣印刷）,金錢,臺中市北屯區****,,否,,,,,,,
551,黃佳恬,111年臺中市議員選舉,首次申報,1111015,雜支支出,寶雅國際股份有限公司-台中公益分公司,54912790,0.00,122.00,,,,五金,金錢,,,否,,,,,,,
552,黃佳恬,111年臺中市議員選舉,首次申報,1111015,租用競選辦事處支出,中大資訊社,72532934,0.00,238140.00,,,,租買辦公設備費用-電腦主機.印表機.音響.監視器,金錢,臺中市大里區****,,否,,,,,,,
553,黃佳恬,111年臺中市議員選舉,首次申報,1111015,集會支出,鴻鎰音響企業社,77764187,0.00,17000.00,,,,租用設備費用-帳棚及桌椅,金錢,臺中市太平區****,,否,,,,,,,
554,黃佳恬,111年臺中市議員選舉,首次申報,1111016,雜支支出,交通部台灣鐵路管理局,01636347,0.00,80.00,,,,便當,金錢,,,否,,,,,,,
555,黃佳恬,111年臺中市議員選舉,首次申報,1111016,雜支支出,甫疄商行,13439996,0.00,200.00,,,,飲品,金錢,,,否,,,,,,,
556,黃佳恬,111年臺中市議員選舉,首次申報,1111016,雜支支出,富利餐飲股份有限公司台中文心分公司,16092461,0.00,218.00,,,,餐飲費用,金錢,,,否,,,,,,,
557,黃佳恬,111年臺中市議員選舉,首次申報,1111016,雜支支出,逢甲何藥局,17555708,0.00,380.00,,,,藥品,金錢,,,否,,,,,,,
558,黃佳恬,111年臺中市議員選舉,首次申報,1111016,雜支支出,翔吉專業汽車美容,88421358,0.00,36000.00,,,,宣傳車等洗車,金錢,臺中市太平區****,,否,,,,,,,
559,黃佳恬,111年臺中市議員選舉,首次申報,1111016,雜支支出,丹尼思烘培坊,99904710,0.00,335.00,,,,麵包,金錢,,,否,,,,,,,
560,黃佳恬,111年臺中市議員選舉,首次申報,1111017,交通旅運支出,瑞豐加油站,16416546,0.00,960.00,,,,油資,金錢,,,否,,,,,,,
561,黃佳恬,111年臺中市議員選舉,首次申報,1111017,雜支支出,三多富食品行,19820886,0.00,206.00,,,,麵包,金錢,,,否,,,,,,,
562,黃佳恬,111年臺中市議員選舉,首次申報,1111017,雜支支出,美廉社,51424902,0.00,358.00,,,,餅乾,金錢,,,否,,,,,,,
563,黃佳恬,111年臺中市議員選舉,首次申報,1111017,雜支支出,全家便利商店股份有限公司台中市第六O七分公司,51708529,0.00,20.00,,,,飲料,金錢,,,否,,,,,,,
564,黃佳恬,111年臺中市議員選舉,首次申報,1111017,雜支支出,全家便利商店股份有限公司台中市第六O七分公司,51708529,0.00,281.00,,,,餅乾,金錢,,,否,,,,,,,
565,黃佳恬,111年臺中市議員選舉,首次申報,1111017,雜支支出,黃記鵝肉,63121002,0.00,545.00,,,,餐飲費用,金錢,,,否,,,,,,,
566,黃佳恬,111年臺中市議員選舉,首次申報,1111017,租用宣傳車輛支出,中大資訊社,72532934,0.00,76300.00,,,,其他與租用宣傳車輛有關之費用- 行車紀錄器台,金錢,臺中市大里區****,,否,,,,,,,
567,黃佳恬,111年臺中市議員選舉,首次申報,1111017,雜支支出,許家食堂店,93919758,0.00,6440.00,,,,餐飲費用,金錢,台中市太平區****,,否,,,,,,,
568,黃佳恬,111年臺中市議員選舉,首次申報,1111018,宣傳支出,華得來專業制服有限公司,53275055,0.00,2898.00,,,,製作競選物品或宣傳廣告費用（背心),金錢,臺中市南區復****,,否,,,,,,,
569,黃佳恬,111年臺中市議員選舉,首次申報,1111018,雜支支出,佳聯盛企業有限公司,54102356,0.00,417.00,,,,清潔用品-漂白水,金錢,,,否,,,,,,,
570,黃佳恬,111年臺中市議員選舉,首次申報,1111018,雜支支出,佳聯盛企業有限公司,54102356,0.00,120.00,,,,掛勾,金錢,,,否,,,,,,,
571,黃佳恬,111年臺中市議員選舉,首次申報,1111018,雜支支出,拼量文具行,82634072,0.00,25.00,,,,文具用品費用,金錢,臺中市太平區****,,否,,,,,,,
572,黃佳恬,111年臺中市議員選舉,首次申報,1111018,雜支支出,丸文調食品有限公司,99852826,0.00,170.00,,,,餐飲費用,金錢,,,否,,,,,,,
573,黃佳恬,111年臺中市議員選舉,首次申報,1111019,交通旅運支出,台灣中油,05865030,0.00,138.00,,,,油資,金錢,,,否,,,,,,,
574,黃佳恬,111年臺中市議員選舉,首次申報,1111019,雜支支出,捷綸輪胎行,26908133,0.00,26252.00,,,,雜項購置或修繕費用-輪胎,金錢,臺中市南屯區****,,否,,,,,,,
575,黃佳恬,111年臺中市議員選舉,首次申報,1111019,雜支支出,和麟五金有限公司,28732580,0.00,780.00,,,,五金,金錢,,,否,,,,,,,
576,黃佳恬,111年臺中市議員選舉,首次申報,1111019,雜支支出,漢皇薑母鴨,47493808,0.00,1500.00,,,,餐飲費用,金錢,,,否,,,,,,,
577,黃佳恬,111年臺中市議員選舉,首次申報,1111019,交通旅運支出,新平加油站,86207775,0.00,950.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
578,黃佳恬,111年臺中市議員選舉,首次申報,1111020,雜支支出,余潔誼及余潔誼,39798721,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
579,黃佳恬,111年臺中市議員選舉,首次申報,1111020,宣傳支出,德士通事業有限公司,53288122,0.00,788.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,,,否,,,,,,,
580,黃佳恬,111年臺中市議員選舉,首次申報,1111020,雜支支出,幸福花坊有限公司,54909789,0.00,3000.00,,,,蘭花,金錢,,,否,,,,,,,
581,黃佳恬,111年臺中市議員選舉,首次申報,1111020,雜支支出,大御茶社,72341506,0.00,650.00,,,,飲料,金錢,,,否,,,,,,,
582,黃佳恬,111年臺中市議員選舉,首次申報,1111020,雜支支出,中大資訊社,72532934,0.00,42000.00,,,,雜項購置或修繕費用-筆電台,金錢,臺中市大里區****,,否,,,,,,,
583,黃佳恬,111年臺中市議員選舉,首次申報,1111021,雜支支出,展榮食品行,17305863,0.00,6038.00,,,,飲用水,金錢,彰化縣彰化市****,,否,,,,,,,
584,黃佳恬,111年臺中市議員選舉,首次申報,1111021,雜支支出,德勝機車行,18332733,0.00,3600.00,,,,雜項購置或修繕費用-機車維修,金錢,,,否,,,,,,,
585,黃佳恬,111年臺中市議員選舉,首次申報,1111021,雜支支出,全家便利商店股份有限公司台中市第六O七分公司,51708529,0.00,100.00,,,,飲品,金錢,,,否,,,,,,,
586,黃佳恬,111年臺中市議員選舉,首次申報,1111021,雜支支出,豐採茶坊,72348775,0.00,3000.00,,,,飲料,金錢,,,否,,,,,,,
587,黃佳恬,111年臺中市議員選舉,首次申報,1111021,宣傳支出,巨楷有限公司,80570663,0.00,998.00,,,,製作競選物品或宣傳廣告費用（背心）,金錢,,,否,,,,,,,
588,黃佳恬,111年臺中市議員選舉,首次申報,1111021,交通旅運支出,全國加油站,98955303,0.00,1199.00,,,,油資,金錢,,,否,,,,,,,
589,黃佳恬,111年臺中市議員選舉,首次申報,1111021,雜支支出,自由火鍋店,99928591,0.00,660.00,,,,餐飲費用,金錢,,,否,,,,,,,
590,黃佳恬,111年臺中市議員選舉,首次申報,1111022,集會支出,第一產物保險股份有限公司,,0.00,12158.00,,,,其他與集會有關之費用-保險費,金錢,,2391*****,否,,,,,,,
591,黃佳恬,111年臺中市議員選舉,首次申報,1111022,集會支出,掬美食品行,17561265,0.00,60000.00,,,,餐飲費用-肉包,金錢,臺中市東區東****,,否,,,,,,,
592,黃佳恬,111年臺中市議員選舉,首次申報,1111022,租用競選辦事處支出,高亞企業有限公司,28018375,0.00,120000.00,,,,其他與租用競選辦事處有關之費用,金錢,臺中市太平區****,,否,,,,,,,
593,黃佳恬,111年臺中市議員選舉,首次申報,1111022,租用競選辦事處支出,高亞企業有限公司,28018375,0.00,88600.00,,,,租買辦公設備費用-會議桌等,金錢,臺中市太平區****,,否,,,,,,,
594,黃佳恬,111年臺中市議員選舉,首次申報,1111022,雜支支出,寶島肉包,45253205,0.00,4000.00,,,,肉包,金錢,,,否,,,,,,,
595,黃佳恬,111年臺中市議員選舉,首次申報,1111022,雜支支出,儀豐雜貨行,45798733,0.00,440.00,,,,雜糧,金錢,,,否,,,,,,,
596,黃佳恬,111年臺中市議員選舉,首次申報,1111022,雜支支出,旭原商行,72512058,0.00,1160.00,,,,免洗餐具,金錢,,,否,,,,,,,
597,黃佳恬,111年臺中市議員選舉,首次申報,1111022,人事費用支出,黃于珊,B22*******,0.00,500.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
598,黃佳恬,111年臺中市議員選舉,首次申報,1111022,人事費用支出,蕭淑珍,K22*******,0.00,500.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
599,黃佳恬,111年臺中市議員選舉,首次申報,1111022,人事費用支出,林淑雲,L22*******,0.00,500.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
600,黃佳恬,111年臺中市議員選舉,首次申報,1111022,人事費用支出,黎秋香,L22*******,0.00,500.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
601,黃佳恬,111年臺中市議員選舉,首次申報,1111023,租用宣傳車輛支出,鑫長虹廣告社,17382468,0.00,35000.00,,,,租用宣傳車輛費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
602,黃佳恬,111年臺中市議員選舉,首次申報,1111023,租用宣傳車輛支出,鑫長虹廣告社,17382468,0.00,32000.00,,,,租用宣傳車輛費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
603,黃佳恬,111年臺中市議員選舉,首次申報,1111023,雜支支出,巴蕾麵包有限公司,24829113,0.00,118.00,,,,麵包,金錢,,,否,,,,,,,
604,黃佳恬,111年臺中市議員選舉,首次申報,1111023,雜支支出,演義牛鍋企業有限公司,60222630,0.00,4213.00,,,,餐飲費用,金錢,,,否,,,,,,,
605,黃佳恬,111年臺中市議員選舉,首次申報,1111023,雜支支出,早安有喜,87239212,0.00,622.00,,,,餐飲費用,金錢,,,否,,,,,,,
606,黃佳恬,111年臺中市議員選舉,首次申報,1111023,交通旅運支出,大義有限公司,92222970,0.00,120.00,,,,停車費,金錢,,,否,,,,,,,
607,黃佳恬,111年臺中市議員選舉,首次申報,1111024,宣傳支出,展榮食品行,17305863,0.00,100000.00,,,,製作競選物品或宣傳廣告費用（飲用水）,金錢,彰化縣彰化市****,,否,,,,,,,
608,黃佳恬,111年臺中市議員選舉,首次申報,1111024,雜支支出,全家便利商店股份有限公司台中市第六O七分公司,51708529,0.00,50.00,,,,餅乾,金錢,,,否,,,,,,,
609,黃佳恬,111年臺中市議員選舉,首次申報,1111024,雜支支出,佳聯盛企業有限公司,54102356,0.00,38.00,,,,飲料-可口可樂,金錢,,,否,,,,,,,
610,黃佳恬,111年臺中市議員選舉,首次申報,1111024,雜支支出,佳聯盛企業有限公司,54102356,0.00,65.00,,,,點火槍,金錢,,,否,,,,,,,
611,黃佳恬,111年臺中市議員選舉,首次申報,1111024,雜支支出,許家食堂店,93919758,0.00,12110.00,,,,餐飲費用,金錢,台中市太平區****,,否,,,,,,,
612,黃佳恬,111年臺中市議員選舉,首次申報,1111024,雜支支出,新豐文具行,97590777,0.00,240.00,,,,文具用品費用,金錢,,,否,,,,,,,
613,黃佳恬,111年臺中市議員選舉,首次申報,1111025,雜支支出,掬美食品行,17561265,0.00,4500.00,,,,包子-個,金錢,臺中市東區東****,,否,,,,,,,
614,黃佳恬,111年臺中市議員選舉,首次申報,1111025,雜支支出,佳聯盛企業有限公司,54102356,0.00,28.00,,,,料理米酒,金錢,,,否,,,,,,,
615,黃佳恬,111年臺中市議員選舉,首次申報,1111025,雜支支出,旭原商行,72512058,0.00,250.00,,,,免洗餐具,金錢,,,否,,,,,,,
616,黃佳恬,111年臺中市議員選舉,首次申報,1111025,雜支支出,佑昇藥局,82543827,0.00,1.00,,,,藥品,金錢,,,否,,,,,,,
617,黃佳恬,111年臺中市議員選舉,首次申報,1111025,雜支支出,元雋餐飲有限公司,83407173,0.00,1463.00,,,,餐飲費用,金錢,,,否,,,,,,,
618,黃佳恬,111年臺中市議員選舉,首次申報,1111025,交通旅運支出,新平加油站,86207775,0.00,1000.00,,,,停車費,金錢,臺中市太平區****,,否,,,,,,,
619,黃佳恬,111年臺中市議員選舉,首次申報,1111026,雜支支出,台灣銀行太平分行,,0.00,30.00,,,,匯費,金錢,,04-2*****,否,,,,,,,
620,黃佳恬,111年臺中市議員選舉,首次申報,1111026,宣傳支出,順易利實業有限公司,16734752,0.00,200000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺北市大安區****,02-2*****,否,,,,,,,
621,黃佳恬,111年臺中市議員選舉,首次申報,1111027,雜支支出,掬美食品行,17561265,0.00,6900.00,,,,餐飲費用-肉包,金錢,臺中市東區東****,,否,,,,,,,
622,黃佳恬,111年臺中市議員選舉,首次申報,1111027,雜支支出,美廉社,51424902,0.00,391.00,,,,餅乾,金錢,,,否,,,,,,,
623,黃佳恬,111年臺中市議員選舉,首次申報,1111027,雜支支出,全家便利商店股份有限公司台中市第六O七分公司,51708529,0.00,100.00,,,,飲品-牛奶,金錢,,,否,,,,,,,
624,黃佳恬,111年臺中市議員選舉,首次申報,1111028,集會支出,金元寶燒肉店,13808082,0.00,3000.00,,,,餐飲費用,金錢,,,否,,,,,,,
625,黃佳恬,111年臺中市議員選舉,首次申報,1111028,集會支出,地一行,17387251,0.00,11000.00,,,,租用設備費用-桌椅,金錢,臺中市太平區****,,否,,,,,,,
626,黃佳恬,111年臺中市議員選舉,首次申報,1111028,宣傳支出,華得來專業制服有限公司,53275055,0.00,1449.00,,,,製作競選物品或宣傳廣告費用（背心),金錢,臺中市南區復****,04-2*****,否,,,,,,,
627,黃佳恬,111年臺中市議員選舉,首次申報,1111028,交通旅運支出,東平加油站,89501365,0.00,918.00,,,,油資,金錢,,,否,,,,,,,
628,黃佳恬,111年臺中市議員選舉,首次申報,1111029,雜支支出,統一超商股份有限公司-台中縣第三十六分公司,53004856,0.00,49.00,,,,飲品,金錢,,,否,,,,,,,
629,黃佳恬,111年臺中市議員選舉,首次申報,1111029,雜支支出,中源汽車修配廠,77563822,0.00,2600.00,,,,雜項購置或修繕費用-汽車修繕,金錢,,,否,,,,,,,
630,黃佳恬,111年臺中市議員選舉,首次申報,1111029,雜支支出,大福林鮮果超市,82445467,0.00,199.00,,,,水果,金錢,,,否,,,,,,,
631,黃佳恬,111年臺中市議員選舉,首次申報,1111029,交通旅運支出,新平加油站,86207775,0.00,1000.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
632,黃佳恬,111年臺中市議員選舉,首次申報,1111029,交通旅運支出,台灣中油,97530053,0.00,884.00,,,,停車費,金錢,,,否,,,,,,,
633,黃佳恬,111年臺中市議員選舉,首次申報,1111030,雜支支出,全聯福利中心,54369283,0.00,2138.00,,,,餐飲費用-豆腐等,金錢,,,否,,,,,,,
634,黃佳恬,111年臺中市議員選舉,首次申報,1111030,雜支支出,許家食堂店,93919758,0.00,8890.00,,,,餐飲費用,金錢,台中市太平區****,,否,,,,,,,
635,黃佳恬,111年臺中市議員選舉,首次申報,1111031,雜支支出,新利春製香舖,17802692,0.00,50.00,,,,金紙,金錢,,,否,,,,,,,
636,黃佳恬,111年臺中市議員選舉,首次申報,1111031,雜支支出,寶雅國際股份有限公司台中太平分公司,24813251,0.00,399.00,,,,五金,金錢,,,否,,,,,,,
637,黃佳恬,111年臺中市議員選舉,首次申報,1111031,租用競選辦事處支出,詮閎水電工程行,40605011,0.00,150000.00,,,,裝潢競選辦事處費用,金錢,臺中市太平區****,0927*****,否,,,,,,,
638,黃佳恬,111年臺中市議員選舉,首次申報,1111031,宣傳支出,大石企業社,45367690,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（布條）,金錢,臺中市大里區****,,否,,,,,,,
639,黃佳恬,111年臺中市議員選舉,首次申報,1111031,雜支支出,佳聯盛企業有限公司,54102356,0.00,848.00,,,,輕便雨衣,金錢,,,否,,,,,,,
640,黃佳恬,111年臺中市議員選舉,首次申報,1111031,雜支支出,佳聯盛企業有限公司,54102356,0.00,10.00,,,,打火機,金錢,,,否,,,,,,,
641,黃佳恬,111年臺中市議員選舉,首次申報,1111031,雜支支出,大福林鮮果超市,82445467,0.00,319.00,,,,水果,金錢,,,否,,,,,,,
642,黃佳恬,111年臺中市議員選舉,首次申報,1111031,交通旅運支出,新益加油站,97052502,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
643,黃佳恬,111年臺中市議員選舉,首次申報,1111101,雜支支出,台灣銀行太平分行,,0.00,30.00,,,,匯費,金錢,,04-2*****,否,,,,,,,
644,黃佳恬,111年臺中市議員選舉,首次申報,1111101,雜支支出,台灣銀行太平分行,,0.00,30.00,,,,匯費,金錢,,04-2*****,否,,,,,,,
645,黃佳恬,111年臺中市議員選舉,首次申報,1111101,返還捐贈支出,晏邦電機工業有限公司,05834396,0.00,100000.00,,,,返還,金錢,臺中市太平區****,,否,,,,,,,
646,黃佳恬,111年臺中市議員選舉,首次申報,1111101,雜支支出,展榮食品行,17305863,0.00,6038.00,,,,飲用水,金錢,彰化縣彰化市****,,否,,,,,,,
647,黃佳恬,111年臺中市議員選舉,首次申報,1111101,租用宣傳車輛支出,鑫長虹廣告社,17382468,0.00,35000.00,,,,租用宣傳車輛費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
648,黃佳恬,111年臺中市議員選舉,首次申報,1111101,雜支支出,三多富食品行,19820886,0.00,125.00,,,,餐飲費用,金錢,,,否,,,,,,,
649,黃佳恬,111年臺中市議員選舉,首次申報,1111101,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,5470.00,,,,保健食品-雞精,金錢,,,否,,,,,,,
650,黃佳恬,111年臺中市議員選舉,首次申報,1111101,返還捐贈支出,巨量投資有限公司,61791785,0.00,20000.00,,,,返還,金錢,臺中市太平區****,,否,,,,,,,
651,黃佳恬,111年臺中市議員選舉,首次申報,1111101,雜支支出,四三六商行,87276460,0.00,392.00,,,,餐飲費用,金錢,,0981*****,否,,,,,,,
652,黃佳恬,111年臺中市議員選舉,首次申報,1111101,宣傳支出,惠宇廣告社,87633489,0.00,38115.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市西區自****,04-2*****,否,,,,,,,
653,黃佳恬,111年臺中市議員選舉,首次申報,1111102,雜支支出,時容自助餐,02986692,0.00,600.00,,,,餐飲費用,金錢,,,否,,,,,,,
654,黃佳恬,111年臺中市議員選舉,首次申報,1111102,交通旅運支出,台灣中油,05865030,0.00,135.00,,,,油資,金錢,,,否,,,,,,,
655,黃佳恬,111年臺中市議員選舉,首次申報,1111102,雜支支出,合氣店商行,08771418,0.00,395.00,,,,耐熱袋等,金錢,台中市太平長****,,否,,,,,,,
656,黃佳恬,111年臺中市議員選舉,首次申報,1111102,租用宣傳車輛支出,茂榮輪胎行,09193197,0.00,250250.00,,,,維修宣傳車輛費用-零件,金錢,臺中市南屯區****,,否,,,,,,,
657,黃佳恬,111年臺中市議員選舉,首次申報,1111102,租用宣傳車輛支出,鑫長虹廣告社,17382468,0.00,34400.00,,,,租用宣傳車輛費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
658,黃佳恬,111年臺中市議員選舉,首次申報,1111102,交通旅運支出,全國加油站,19409702,0.00,1206.00,,,,油資,金錢,,,否,,,,,,,
659,黃佳恬,111年臺中市議員選舉,首次申報,1111102,雜支支出,統一超商股份有限公司台中市第二九一分公司,28436407,0.00,42.00,,,,餐飲費用,金錢,,,否,,,,,,,
660,黃佳恬,111年臺中市議員選舉,首次申報,1111102,返還捐贈支出,鉅祐股份有限公司,52552138,0.00,20000.00,,,,返還,金錢,臺中市太平區****,,否,,,,,,,
661,黃佳恬,111年臺中市議員選舉,首次申報,1111102,宣傳支出,芝佳企業有限公司,52702903,0.00,25000.00,,,,製作競選物品或宣傳廣告費用（文宣印刷）,金錢,臺中市北屯區****,,否,,,,,,,
662,黃佳恬,111年臺中市議員選舉,首次申報,1111102,返還捐贈支出,邦丞建設股份有限公司,54982654,0.00,100000.00,,,,返還,金錢,彰化縣員林市****,,否,,,,,,,
663,黃佳恬,111年臺中市議員選舉,首次申報,1111102,雜支支出,黃記鵝肉,63121002,0.00,575.00,,,,餐飲費用,金錢,,,否,,,,,,,
664,黃佳恬,111年臺中市議員選舉,首次申報,1111102,雜支支出,煜龍商店,88516615,0.00,890.00,,,,餐飲費用,金錢,,,否,,,,,,,
665,黃佳恬,111年臺中市議員選舉,首次申報,1111102,雜支支出,屈臣氏,96970573,0.00,410.00,,,,藥品,金錢,,,否,,,,,,,
666,黃佳恬,111年臺中市議員選舉,首次申報,1111102,交通旅運支出,新益加油站,97052502,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
667,黃佳恬,111年臺中市議員選舉,首次申報,1111102,宣傳支出,立華打字印刷社,97886531,0.00,675.00,,,,其他與選舉宣傳有關之費用-印刷,金錢,,,否,,,,,,,
668,黃佳恬,111年臺中市議員選舉,首次申報,1111102,人事費用支出,劉家丞,L12*******,0.00,5208.00,,,,工資或薪津,金錢,臺中市大里區****,0968*****,否,,,,,,,
669,黃佳恬,111年臺中市議員選舉,首次申報,1111102,人事費用支出,林隆毅,L12*******,0.00,38808.00,,,,工資或薪津,金錢,臺中市潭子區****,0935*****,否,,,,,,,
670,黃佳恬,111年臺中市議員選舉,首次申報,1111102,人事費用支出,劉玉惠,L22*******,0.00,10920.00,,,,工資或薪津,金錢,臺中市太平區****,0905*****,否,,,,,,,
671,黃佳恬,111年臺中市議員選舉,首次申報,1111102,人事費用支出,胡涵茹,M22*******,0.00,21168.00,,,,工資或薪津,金錢,臺中市太平區****,0963*****,否,,,,,,,
672,黃佳恬,111年臺中市議員選舉,首次申報,1111102,人事費用支出,郭素娟,P22*******,0.00,8904.00,,,,工資或薪津,金錢,臺中市太平區****,0982*****,否,,,,,,,
673,黃佳恬,111年臺中市議員選舉,首次申報,1111102,人事費用支出,林婉婷,U22*******,0.00,11088.00,,,,工資或薪津,金錢,臺中市北區五****,0928*****,否,,,,,,,
674,黃佳恬,111年臺中市議員選舉,首次申報,1111103,宣傳支出,展榮食品行,17305863,0.00,100000.00,,,,製作競選物品或宣傳廣告費用（飲用水）,金錢,彰化縣彰化市****,,否,,,,,,,
675,黃佳恬,111年臺中市議員選舉,首次申報,1111103,雜支支出,家樂福,28434392,0.00,1727.00,,,,食品-泡麵等,金錢,,,否,,,,,,,
676,黃佳恬,111年臺中市議員選舉,首次申報,1111103,雜支支出,台灣楓康超市股份有限公司,28985445,0.00,405.00,,,,泡麵等,金錢,,,否,,,,,,,
677,黃佳恬,111年臺中市議員選舉,首次申報,1111103,雜支支出,台灣楓康超市股份有限公司,28985445,0.00,179.00,,,,喉糖,金錢,,,否,,,,,,,
678,黃佳恬,111年臺中市議員選舉,首次申報,1111103,雜支支出,太平惠民藥師藥局,72574835,0.00,360.00,,,,喉片,金錢,,,否,,,,,,,
679,黃佳恬,111年臺中市議員選舉,首次申報,1111103,雜支支出,令來快餐店,99883481,0.00,3000.00,,,,餐飲費用,金錢,,,否,,,,,,,
680,黃佳恬,111年臺中市議員選舉,首次申報,1111104,交通旅運支出,國軍台中總醫院,09344272,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
681,黃佳恬,111年臺中市議員選舉,首次申報,1111104,雜支支出,和德昌股份有限公司太平中興分公司,24801635,0.00,631.00,,,,餐飲費用,金錢,,,否,,,,,,,
682,黃佳恬,111年臺中市議員選舉,首次申報,1111104,交通旅運支出,新平加油站,86207775,0.00,1000.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
