序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
326,郭昭巖,111年臺北市議員選舉,首次申報,1110924,集會支出,順季服裝材料行,01135316,0.00,3600.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
327,郭昭巖,111年臺北市議員選舉,首次申報,1110924,雜支支出,富林膠業有限公司,12653271,0.00,360.00,,,,文具用品費用,金錢,,,否,,,,,,,
328,郭昭巖,111年臺北市議員選舉,首次申報,1110924,集會支出,誌馨堂香舖,15867769,0.00,685.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
329,郭昭巖,111年臺北市議員選舉,首次申報,1110924,雜支支出,誌馨糖香舖,15867769,0.00,600.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
330,郭昭巖,111年臺北市議員選舉,首次申報,1110924,雜支支出,和達人食品店,25509221,0.00,350.00,,,,餐飲費用,金錢,,,否,,,,,,,
331,郭昭巖,111年臺北市議員選舉,首次申報,1110924,雜支支出,躍獅西園藥局,31821241,0.00,3141.00,,,,酒精口罩,金錢,,,否,,,,,,,
332,郭昭巖,111年臺北市議員選舉,首次申報,1110924,雜支支出,NISSAN,38599344,0.00,6650.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
333,郭昭巖,111年臺北市議員選舉,首次申報,1110924,雜支支出,富橋小吃店,42336013,0.00,1920.00,,,,餐飲費用,金錢,,,否,,,,,,,
334,郭昭巖,111年臺北市議員選舉,首次申報,1110924,雜支支出,東芝香排骨飯,42433578,0.00,3520.00,,,,餐飲費用,金錢,,,否,,,,,,,
335,郭昭巖,111年臺北市議員選舉,首次申報,1110924,交通旅運支出,山隆加油站,48894204,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
336,郭昭巖,111年臺北市議員選舉,首次申報,1110924,雜支支出,億萬里特賣廣場里特賣廣場,84127283,0.00,200.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
337,郭昭巖,111年臺北市議員選舉,首次申報,1110925,集會支出,威尼斯食品行,01492756,0.00,9000.00,,,,餐飲費用,金錢,,,否,,,,,,,
338,郭昭巖,111年臺北市議員選舉,首次申報,1110925,集會支出,天王節目製作工作室,18073222,0.00,116918.00,,,,租用設備費用,金錢,新北市三重區****,2982*****,否,,,,,,,
339,郭昭巖,111年臺北市議員選舉,首次申報,1110925,交通旅運支出,台北市停車管理工程處,21101573,0.00,1650.00,,,,停車費,金錢,,,否,,,,,,,
340,郭昭巖,111年臺北市議員選舉,首次申報,1110925,雜支支出,和達人食品店,25509221,0.00,1950.00,,,,餐飲費用,金錢,,,否,,,,,,,
341,郭昭巖,111年臺北市議員選舉,首次申報,1110925,集會支出,黑滷商行,29228912,0.00,3000.00,,,,餐飲費用,金錢,,,否,,,,,,,
342,郭昭巖,111年臺北市議員選舉,首次申報,1110925,集會支出,躍獅西園藥局,31821241,0.00,1420.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
343,郭昭巖,111年臺北市議員選舉,首次申報,1110925,集會支出,上億生活百貨,83190483,0.00,259.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
344,郭昭巖,111年臺北市議員選舉,首次申報,1110926,雜支支出,燦坤3C,28426689,0.00,995.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
345,郭昭巖,111年臺北市議員選舉,首次申報,1110926,交通旅運支出,台灣中油,77144976,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
346,郭昭巖,111年臺北市議員選舉,首次申報,1110926,雜支支出,三好便當,80987556,0.00,1040.00,,,,餐飲費用,金錢,,,否,,,,,,,
347,郭昭巖,111年臺北市議員選舉,首次申報,1110926,集會支出,聖倫商行,81711965,0.00,75.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
348,郭昭巖,111年臺北市議員選舉,首次申報,1110926,雜支支出,春陽五金行,81718453,0.00,40.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
349,郭昭巖,111年臺北市議員選舉,首次申報,1110927,雜支支出,全聯福利中心,27328485,0.00,126.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
350,郭昭巖,111年臺北市議員選舉,首次申報,1110927,雜支支出,躍獅西園藥局,31821241,0.00,110.00,,,,酒精,金錢,,,否,,,,,,,
351,郭昭巖,111年臺北市議員選舉,首次申報,1110927,雜支支出,85度C,54758229,0.00,557.00,,,,餐飲費用,金錢,,,否,,,,,,,
352,郭昭巖,111年臺北市議員選舉,首次申報,1110927,雜支支出,CITY LINK,72948383,0.00,140.00,,,,餐飲費用,金錢,,,否,,,,,,,
353,郭昭巖,111年臺北市議員選舉,首次申報,1110928,集會支出,宜蘭縣農會發展售中心,26163605,0.00,2720.00,,,,餐飲費用,金錢,,,否,,,,,,,
354,郭昭巖,111年臺北市議員選舉,首次申報,1110928,雜支支出,一之軒,42298545,0.00,120.00,,,,餐飲費用,金錢,,,否,,,,,,,
355,郭昭巖,111年臺北市議員選舉,首次申報,1110928,雜支支出,東芝香排骨飯,42433578,0.00,240.00,,,,餐飲費用,金錢,,,否,,,,,,,
356,郭昭巖,111年臺北市議員選舉,首次申報,1110928,雜支支出,萊爾富,53012390,0.00,73.00,,,,餐飲費用,金錢,,,否,,,,,,,
357,郭昭巖,111年臺北市議員選舉,首次申報,1110928,雜支支出,台灣中油,77145010,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
358,郭昭巖,111年臺北市議員選舉,首次申報,1110929,交通旅運支出,萊爾富,23285582,0.00,285.00,,,,停車費,金錢,,,否,,,,,,,
359,郭昭巖,111年臺北市議員選舉,首次申報,1110929,雜支支出,東芝香排骨飯,42433578,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
360,郭昭巖,111年臺北市議員選舉,首次申報,1110930,交通旅運支出,萊爾富,23285582,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
361,郭昭巖,111年臺北市議員選舉,首次申報,1110930,雜支支出,一禾堂,42327458,0.00,175.00,,,,餐飲費用,金錢,,,否,,,,,,,
362,郭昭巖,111年臺北市議員選舉,首次申報,1110930,雜支支出,東芝鄉排骨飯,42433578,0.00,640.00,,,,餐飲費用,金錢,,,否,,,,,,,
363,郭昭巖,111年臺北市議員選舉,首次申報,1110930,交通旅運支出,台灣中油,77144976,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
364,郭昭巖,111年臺北市議員選舉,首次申報,1111001,雜支支出,東芝香排骨飯,42433578,0.00,960.00,,,,餐飲費用,金錢,,,否,,,,,,,
365,郭昭巖,111年臺北市議員選舉,首次申報,1111001,雜支支出,東芝香排骨飯,42433578,0.00,880.00,,,,餐飲費用,金錢,,,否,,,,,,,
366,郭昭巖,111年臺北市議員選舉,首次申報,1111002,雜支支出,龍美食品,05197571,0.00,250.00,,,,餐飲費用,金錢,,,否,,,,,,,
367,郭昭巖,111年臺北市議員選舉,首次申報,1111002,交通旅運支出,山隆加油站,48894204,0.00,968.00,,,,油資,金錢,,,否,,,,,,,
368,郭昭巖,111年臺北市議員選舉,首次申報,1111003,雜支支出,花卉營業人3307,01224318,0.00,500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
369,郭昭巖,111年臺北市議員選舉,首次申報,1111003,雜支支出,東芝香排骨飯,42433578,0.00,480.00,,,,餐飲費用,金錢,,,否,,,,,,,
370,郭昭巖,111年臺北市議員選舉,首次申報,1111003,雜支支出,CITYLINK,72948383,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
371,郭昭巖,111年臺北市議員選舉,首次申報,1111004,宣傳支出,中華郵政,03741302,0.00,616.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
372,郭昭巖,111年臺北市議員選舉,首次申報,1111004,雜支支出,躍獅西園藥局,31821241,0.00,267.00,,,,酒精,金錢,,,否,,,,,,,
373,郭昭巖,111年臺北市議員選舉,首次申報,1111004,雜支支出,東芝香排骨飯,42433578,0.00,800.00,,,,餐飲費用,金錢,,,否,,,,,,,
374,郭昭巖,111年臺北市議員選舉,首次申報,1111004,雜支支出,池上木片便當,48834966,0.00,370.00,,,,餐飲費用,金錢,,,否,,,,,,,
375,郭昭巖,111年臺北市議員選舉,首次申報,1111004,交通旅運支出,台灣中油,77144976,0.00,1253.00,,,,油資,金錢,,,否,,,,,,,
376,郭昭巖,111年臺北市議員選舉,首次申報,1111004,交通旅運支出,台灣中油,77144976,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
377,郭昭巖,111年臺北市議員選舉,首次申報,1111004,交通旅運支出,台灣中油,77145010,0.00,300.00,,,,油資,金錢,,,否,,,,,,,
378,郭昭巖,111年臺北市議員選舉,首次申報,1111004,雜支支出,互勝股份有限公司,80032145,0.00,3000.00,,,,影印費,金錢,,,否,,,,,,,
379,郭昭巖,111年臺北市議員選舉,首次申報,1111004,雜支支出,台灣担仔麵,88185538,0.00,370.00,,,,餐飲費用,金錢,,,否,,,,,,,
380,郭昭巖,111年臺北市議員選舉,首次申報,1111005,雜支支出,寶元文具有限公司,04577672,0.00,90.00,,,,文具用品費用,金錢,,,否,,,,,,,
381,郭昭巖,111年臺北市議員選舉,首次申報,1111005,雜支支出,盛昌印社,04578594,0.00,840.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
382,郭昭巖,111年臺北市議員選舉,首次申報,1111005,雜支支出,金豐福隆便當店,34774480,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
383,郭昭巖,111年臺北市議員選舉,首次申報,1111005,雜支支出,東芝香排骨飯,42433578,0.00,800.00,,,,餐飲費用,金錢,,,否,,,,,,,
384,郭昭巖,111年臺北市議員選舉,首次申報,1111005,雜支支出,仕憲漢堡店,77179377,0.00,840.00,,,,餐飲費用,金錢,,,否,,,,,,,
385,郭昭巖,111年臺北市議員選舉,首次申報,1111005,雜支支出,7-ELEVEN,84448047,0.00,253.00,,,,雜項購置(電池),金錢,,,否,,,,,,,
386,郭昭巖,111年臺北市議員選舉,首次申報,1111006,雜支支出,寶源文具有限公司,04577672,0.00,170.00,,,,文具用品費用,金錢,,,否,,,,,,,
387,郭昭巖,111年臺北市議員選舉,首次申報,1111006,雜支支出,振昌文具印刷有限公司,15284005,0.00,162.00,,,,文具用品費用,金錢,,,否,,,,,,,
388,郭昭巖,111年臺北市議員選舉,首次申報,1111006,雜支支出,統一時代百貨,28994845,0.00,690.00,,,,餐飲費用,金錢,,,否,,,,,,,
389,郭昭巖,111年臺北市議員選舉,首次申報,1111006,雜支支出,東芝鄉排骨飯,42433578,0.00,800.00,,,,餐飲費用,金錢,,,否,,,,,,,
390,郭昭巖,111年臺北市議員選舉,首次申報,1111006,雜支支出,台灣中油,77145010,0.00,800.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
391,郭昭巖,111年臺北市議員選舉,首次申報,1111007,宣傳支出,中華郵政,03741302,0.00,112.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
392,郭昭巖,111年臺北市議員選舉,首次申報,1111007,雜支支出,寶源文具有限公司,04577672,0.00,180.00,,,,文具用品費用,金錢,,,否,,,,,,,
393,郭昭巖,111年臺北市議員選舉,首次申報,1111007,雜支支出,躍獅西園藥局藥局,31821241,0.00,829.00,,,,外用急救用品,金錢,,,否,,,,,,,
394,郭昭巖,111年臺北市議員選舉,首次申報,1111007,雜支支出,躍獅西園藥局,31821241,0.00,3030.00,,,,酒精,金錢,,,否,,,,,,,
395,郭昭巖,111年臺北市議員選舉,首次申報,1111007,雜支支出,東芝鄉排骨飯,42433578,0.00,640.00,,,,餐飲費用,金錢,,,否,,,,,,,
396,郭昭巖,111年臺北市議員選舉,首次申報,1111007,雜支支出,東芝香排骨飯,42433578,0.00,1000.00,,,,餐飲費用,金錢,,,否,,,,,,,
397,郭昭巖,111年臺北市議員選舉,首次申報,1111007,雜支支出,Global Mall,42617914,0.00,370.00,,,,餐飲費用,金錢,,,否,,,,,,,
398,郭昭巖,111年臺北市議員選舉,首次申報,1111007,宣傳支出,台灣優紙企業有限公司,72940951,0.00,17000.00,,,,口罩,金錢,,,否,,,,,,,
399,郭昭巖,111年臺北市議員選舉,首次申報,1111008,雜支支出,東芝香排骨飯,42433578,0.00,240.00,,,,餐飲費用,金錢,,,否,,,,,,,
400,郭昭巖,111年臺北市議員選舉,首次申報,1111008,雜支支出,citylink,72948383,0.00,841.00,,,,喉錠等藥品,金錢,,,否,,,,,,,
401,郭昭巖,111年臺北市議員選舉,首次申報,1111008,雜支支出,Watsons 屈臣氏,96970551,0.00,670.00,,,,藥品,金錢,,,否,,,,,,,
402,郭昭巖,111年臺北市議員選舉,首次申報,1111009,雜支支出,東芝香排骨飯,42433578,0.00,880.00,,,,餐飲費用,金錢,,,否,,,,,,,
403,郭昭巖,111年臺北市議員選舉,首次申報,1111010,交通旅運支出,山隆加油站,48894204,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
404,郭昭巖,111年臺北市議員選舉,首次申報,1111011,雜支支出,家樂福,27946803,0.00,395.00,,,,餐飲費用,金錢,,,否,,,,,,,
405,郭昭巖,111年臺北市議員選舉,首次申報,1111012,雜支支出,city link,72948383,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
406,郭昭巖,111年臺北市議員選舉,首次申報,1111012,交通旅運支出,台灣中油,77145010,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
407,郭昭巖,111年臺北市議員選舉,首次申報,1111012,雜支支出,鑫隆便當店,88159834,0.00,910.00,,,,餐飲費用,金錢,,,否,,,,,,,
408,郭昭巖,111年臺北市議員選舉,首次申報,1111013,雜支支出,台灣中油,77145010,0.00,800.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
409,郭昭巖,111年臺北市議員選舉,首次申報,1111013,雜支支出,上易生活百貨,83190483,0.00,250.00,,,,文具用品費用,金錢,,,否,,,,,,,
410,郭昭巖,111年臺北市議員選舉,首次申報,1111014,雜支支出,隆盛文具行,04530662,0.00,100.00,,,,文具用品費用,金錢,,,否,,,,,,,
411,郭昭巖,111年臺北市議員選舉,首次申報,1111014,雜支支出,鎮昌文具印刷有限公司,15284005,0.00,375.00,,,,文具用品費用,金錢,,,否,,,,,,,
412,郭昭巖,111年臺北市議員選舉,首次申報,1111014,交通旅運支出,台北市停管處,21101573,0.00,128.00,,,,停車費,金錢,,,否,,,,,,,
413,郭昭巖,111年臺北市議員選舉,首次申報,1111014,雜支支出,小橋綠豆屋,26250426,0.00,1000.00,,,,餐飲費用,金錢,,,否,,,,,,,
414,郭昭巖,111年臺北市議員選舉,首次申報,1111014,交通旅運支出,ALTOB,88113015,0.00,29.00,,,,停車費,金錢,,,否,,,,,,,
415,郭昭巖,111年臺北市議員選舉,首次申報,1111015,雜支支出,7-ELEVEN,22555003,0.00,300.00,,,,雜項購置(北市專用垃圾袋),金錢,,,否,,,,,,,
416,郭昭巖,111年臺北市議員選舉,首次申報,1111015,雜支支出,美心包子店,25518468,0.00,294.00,,,,餐飲費用,金錢,,,否,,,,,,,
417,郭昭巖,111年臺北市議員選舉,首次申報,1111015,雜支支出,東芝香排骨飯,42433578,0.00,480.00,,,,餐飲費用,金錢,,,否,,,,,,,
418,郭昭巖,111年臺北市議員選舉,首次申報,1111015,雜支支出,杯樂咖啡店,75350611,0.00,175.00,,,,餐飲費用,金錢,,,否,,,,,,,
419,郭昭巖,111年臺北市議員選舉,首次申報,1111015,雜支支出,鑫隆便當店,88159834,0.00,700.00,,,,餐飲費用,金錢,,,否,,,,,,,
420,郭昭巖,111年臺北市議員選舉,首次申報,1111016,雜支支出,龍夜香燒臘專賣,25615026,0.00,935.00,,,,餐飲費用,金錢,,,否,,,,,,,
421,郭昭巖,111年臺北市議員選舉,首次申報,1111016,雜支支出,東芝鄉排骨飯,42433578,0.00,2360.00,,,,餐飲費用,金錢,,,否,,,,,,,
422,郭昭巖,111年臺北市議員選舉,首次申報,1111016,雜支支出,拉亞漢堡,83138558,0.00,375.00,,,,餐飲費用,金錢,,,否,,,,,,,
423,郭昭巖,111年臺北市議員選舉,首次申報,1111017,雜支支出,東芝鄉排骨飯,42433578,0.00,2240.00,,,,餐飲費用,金錢,,,否,,,,,,,
424,郭昭巖,111年臺北市議員選舉,首次申報,1111017,雜支支出,台灣中油,77144976,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
425,郭昭巖,111年臺北市議員選舉,首次申報,1111018,雜支支出,和達人食品店,25509221,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
426,郭昭巖,111年臺北市議員選舉,首次申報,1111018,雜支支出,向陽光電,38722225,0.00,1720.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
427,郭昭巖,111年臺北市議員選舉,首次申報,1111018,雜支支出,東芝鄉排骨飯,42433578,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
428,郭昭巖,111年臺北市議員選舉,首次申報,1111018,雜支支出,一品軒便當店,49993499,0.00,1050.00,,,,餐飲費用,金錢,,,否,,,,,,,
429,郭昭巖,111年臺北市議員選舉,首次申報,1111018,雜支支出,喜諺有限公司,54354514,0.00,1470.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
430,郭昭巖,111年臺北市議員選舉,首次申報,1111018,雜支支出,億齊發,91406964,0.00,1125.00,,,,餐飲費用,金錢,,,否,,,,,,,
431,郭昭巖,111年臺北市議員選舉,首次申報,1111019,交通旅運支出,台北停管處,21101573,0.00,128.00,,,,停車費,金錢,,,否,,,,,,,
432,郭昭巖,111年臺北市議員選舉,首次申報,1111019,雜支支出,龍夜鄉燒臘專賣,25615026,0.00,1190.00,,,,餐飲費用,金錢,,,否,,,,,,,
433,郭昭巖,111年臺北市議員選舉,首次申報,1111019,雜支支出,富橋小吃店,42336013,0.00,1600.00,,,,餐飲費用,金錢,,,否,,,,,,,
434,郭昭巖,111年臺北市議員選舉,首次申報,1111019,雜支支出,延吉行,48992514,0.00,750.00,,,,餐飲費用,金錢,,,否,,,,,,,
435,郭昭巖,111年臺北市議員選舉,首次申報,1111019,交通旅運支出,台灣中油,77145010,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
436,郭昭巖,111年臺北市議員選舉,首次申報,1111020,雜支支出,寶源文具有限公司,04577672,0.00,440.00,,,,文具用品費用,金錢,,,否,,,,,,,
437,郭昭巖,111年臺北市議員選舉,首次申報,1111020,雜支支出,文泫生活館,24563958,0.00,299.00,,,,雜項購置,金錢,,,否,,,,,,,
438,郭昭巖,111年臺北市議員選舉,首次申報,1111020,雜支支出,燦坤3C,28426689,0.00,908.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
439,郭昭巖,111年臺北市議員選舉,首次申報,1111020,雜支支出,富橋小吃店,42336013,0.00,800.00,,,,餐飲費用,金錢,,,否,,,,,,,
440,郭昭巖,111年臺北市議員選舉,首次申報,1111020,雜支支出,東芝鄉排骨飯,42433578,0.00,1200.00,,,,餐飲費用,金錢,,,否,,,,,,,
441,郭昭巖,111年臺北市議員選舉,首次申報,1111020,集會支出,萬益行,99637539,0.00,10120.00,,,,餐飲費用,金錢,,,否,,,,,,,
442,郭昭巖,111年臺北市議員選舉,首次申報,1111021,返還捐贈支出,上海老天祿食品有限公司,15027409,0.00,20000.00,,,,返還,金錢,臺北市萬華區****,,否,,,,,,,
443,郭昭巖,111年臺北市議員選舉,首次申報,1111021,雜支支出,東芝香排骨飯,42433578,0.00,3600.00,,,,餐飲費用,金錢,,,否,,,,,,,
444,郭昭巖,111年臺北市議員選舉,首次申報,1111021,雜支支出,山隆加油站,48894197,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
445,郭昭巖,111年臺北市議員選舉,首次申報,1111021,返還捐贈支出,小南門餐飲有限公司,53740476,0.00,20000.00,,,,返還,金錢,臺北市中山區****,,否,,,,,,,
446,郭昭巖,111年臺北市議員選舉,首次申報,1111021,雜支支出,中華電信,81691784,0.00,9927.00,,,,電信費用,金錢,,,否,,,,,,,
447,郭昭巖,111年臺北市議員選舉,首次申報,1111022,雜支支出,城昌印社,04578594,0.00,500.00,,,,文具用品費用,金錢,,,否,,,,,,,
448,郭昭巖,111年臺北市議員選舉,首次申報,1111022,雜支支出,東芝香排骨飯,42433578,0.00,1440.00,,,,餐飲費用,金錢,,,否,,,,,,,
449,郭昭巖,111年臺北市議員選舉,首次申報,1111022,雜支支出,本願豆花店,72977513,0.00,1100.00,,,,餐飲費用,金錢,,,否,,,,,,,
450,郭昭巖,111年臺北市議員選舉,首次申報,1111022,雜支支出,台灣中油,77145010,0.00,900.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
451,郭昭巖,111年臺北市議員選舉,首次申報,1111023,雜支支出,馬家莊便當便當,17536512,0.00,1520.00,,,,餐飲費用,金錢,,,否,,,,,,,
452,郭昭巖,111年臺北市議員選舉,首次申報,1111023,雜支支出,燦坤3c,28426689,0.00,238.00,,,,雜項購置或修繕費用,金錢,臺北市****,,否,,,,,,,
453,郭昭巖,111年臺北市議員選舉,首次申報,1111023,雜支支出,東芝香排骨飯,42433578,0.00,1440.00,,,,餐飲費用,金錢,,,否,,,,,,,
454,郭昭巖,111年臺北市議員選舉,首次申報,1111023,交通旅運支出,台灣中油,77144976,0.00,1222.00,,,,油資,金錢,,,否,,,,,,,
455,郭昭巖,111年臺北市議員選舉,首次申報,1111023,雜支支出,雙園文具禮品行,83932471,0.00,200.00,,,,文具用品費用,金錢,,,否,,,,,,,
456,郭昭巖,111年臺北市議員選舉,首次申報,1111023,雜支支出,勵業早餐店,88290742,0.00,155.00,,,,餐飲費用,金錢,,,否,,,,,,,
457,郭昭巖,111年臺北市議員選舉,首次申報,1111024,雜支支出,東芝香排骨飯,42433578,0.00,3360.00,,,,餐飲費用,金錢,,,否,,,,,,,
458,郭昭巖,111年臺北市議員選舉,首次申報,1111024,交通旅運支出,台灣中油,77145010,0.00,1079.00,,,,油資,金錢,,,否,,,,,,,
459,郭昭巖,111年臺北市議員選舉,首次申報,1111024,雜支支出,億萬里特賣廣場,84127283,0.00,197.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
460,郭昭巖,111年臺北市議員選舉,首次申報,1111025,雜支支出,墊腳石,12852736,0.00,247.00,,,,文具用品費用,金錢,,,否,,,,,,,
461,郭昭巖,111年臺北市議員選舉,首次申報,1111025,雜支支出,逸達照相器材,17269466,0.00,350.00,,,,文具用品費用,金錢,,,否,,,,,,,
462,郭昭巖,111年臺北市議員選舉,首次申報,1111025,雜支支出,和達人食品店,25509221,0.00,395.00,,,,餐飲費用,金錢,,,否,,,,,,,
463,郭昭巖,111年臺北市議員選舉,首次申報,1111025,雜支支出,雷泰辦公印刷有限公司,27739430,0.00,120.00,,,,文具用品費用,金錢,,,否,,,,,,,
464,郭昭巖,111年臺北市議員選舉,首次申報,1111025,雜支支出,富橋小吃店,42336013,0.00,1520.00,,,,餐飲費用,金錢,,,否,,,,,,,
465,郭昭巖,111年臺北市議員選舉,首次申報,1111025,雜支支出,雅加達漢堡店,48993921,0.00,420.00,,,,餐飲費用,金錢,,,否,,,,,,,
466,郭昭巖,111年臺北市議員選舉,首次申報,1111025,雜支支出,雙園古早麵,72938305,0.00,1530.00,,,,餐飲費用,金錢,,,否,,,,,,,
467,郭昭巖,111年臺北市議員選舉,首次申報,1111025,雜支支出,台灣中油,77144976,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
468,郭昭巖,111年臺北市議員選舉,首次申報,1111026,雜支支出,寶源文具有限公司,04577672,0.00,50.00,,,,文具用品費用,金錢,,,否,,,,,,,
469,郭昭巖,111年臺北市議員選舉,首次申報,1111026,雜支支出,信達通信企業有限公司,23753868,0.00,23100.00,,,,電信費用,金錢,臺北市大安區****,2356*****,否,,,,,,,
470,郭昭巖,111年臺北市議員選舉,首次申報,1111026,雜支支出,龍夜香鄉燒臘專賣,25615026,0.00,1020.00,,,,餐飲費用,金錢,,,否,,,,,,,
471,郭昭巖,111年臺北市議員選舉,首次申報,1111026,雜支支出,雷泰辦公印刷有限公司,27739430,0.00,900.00,,,,文具用品費用,金錢,,,否,,,,,,,
472,郭昭巖,111年臺北市議員選舉,首次申報,1111026,雜支支出,富橋小吃店,42336013,0.00,1680.00,,,,餐飲費用,金錢,,,否,,,,,,,
473,郭昭巖,111年臺北市議員選舉,首次申報,1111027,雜支支出,明美百貨有限公司,25027836,0.00,537.00,,,,文具用品費用,金錢,,,否,,,,,,,
474,郭昭巖,111年臺北市議員選舉,首次申報,1111027,雜支支出,東芝香排骨飯,42433578,0.00,1600.00,,,,餐飲費用,金錢,,,否,,,,,,,
475,郭昭巖,111年臺北市議員選舉,首次申報,1111027,雜支支出,雙園古早麵,72938385,0.00,1760.00,,,,餐飲費用,金錢,,,否,,,,,,,
476,郭昭巖,111年臺北市議員選舉,首次申報,1111027,交通旅運支出,台灣中油,77144976,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
477,郭昭巖,111年臺北市議員選舉,首次申報,1111028,雜支支出,台源五金行,05149993,0.00,125.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
478,郭昭巖,111年臺北市議員選舉,首次申報,1111028,雜支支出,上正自助餐,14740651,0.00,1960.00,,,,餐飲費用,金錢,,,否,,,,,,,
479,郭昭巖,111年臺北市議員選舉,首次申報,1111028,雜支支出,一品軒便當店,49993499,0.00,980.00,,,,餐飲費用,金錢,,,否,,,,,,,
480,郭昭巖,111年臺北市議員選舉,首次申報,1111028,雜支支出,台灣中油,77145010,0.00,970.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
481,郭昭巖,111年臺北市議員選舉,首次申報,1111028,宣傳支出,斐特美術工程有限公司,86514627,0.00,9135.00,,,,關東旗,金錢,,,否,,,,,,,
482,郭昭巖,111年臺北市議員選舉,首次申報,1111029,雜支支出,八方雲集萬華西園店,42429954,0.00,120.00,,,,餐飲費用,金錢,,,否,,,,,,,
483,郭昭巖,111年臺北市議員選舉,首次申報,1111029,雜支支出,東芝香排骨飯,42433578,0.00,1360.00,,,,餐飲費用,金錢,,,否,,,,,,,
484,郭昭巖,111年臺北市議員選舉,首次申報,1111029,雜支支出,一品軒便當店,49993499,0.00,700.00,,,,餐飲費用,金錢,,,否,,,,,,,
485,郭昭巖,111年臺北市議員選舉,首次申報,1111029,雜支支出,台灣中油,77144976,0.00,800.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
486,郭昭巖,111年臺北市議員選舉,首次申報,1111029,交通旅運支出,台灣中油,77145010,0.00,1676.00,,,,油資,金錢,,,否,,,,,,,
487,郭昭巖,111年臺北市議員選舉,首次申報,1111029,雜支支出,上逸生活百貨,83190483,0.00,375.00,,,,修繕費用,金錢,,,否,,,,,,,
488,郭昭巖,111年臺北市議員選舉,首次申報,1111030,雜支支出,馬家莊便當,17536512,0.00,1900.00,,,,餐飲費用,金錢,,,否,,,,,,,
489,郭昭巖,111年臺北市議員選舉,首次申報,1111030,雜支支出,文泫生活館,24563958,0.00,65.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
490,郭昭巖,111年臺北市議員選舉,首次申報,1111030,雜支支出,和達人食品店,25509221,0.00,320.00,,,,餐飲費用,金錢,,,否,,,,,,,
491,郭昭巖,111年臺北市議員選舉,首次申報,1111030,雜支支出,銘呈休閒冰鋪,48683849,0.00,1870.00,,,,餐飲費用,金錢,,,否,,,,,,,
