序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
823,丁守中,105年立法委員選舉,第三次賸餘,1070922,參加公職人員選舉使用支出,米之鄉美食店,48676328,0.00,475.00,餐飲費用,金錢,,,
824,丁守中,105年立法委員選舉,第三次賸餘,1070922,參加公職人員選舉使用支出,老友記餐飲有限公司,53774284,0.00,595.00,餐飲費用,金錢,,,
825,丁守中,105年立法委員選舉,第三次賸餘,1070922,參加公職人員選舉使用支出,大同綜合訊電股份有限公司,70788522,0.00,750.00,雜項購置或修繕費用,金錢,,,
826,丁守中,105年立法委員選舉,第三次賸餘,1070925,參加公職人員選舉使用支出,郵局,03717534,0.00,36114.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中山區****,(02)*****,
827,丁守中,105年立法委員選舉,第三次賸餘,1070925,參加公職人員選舉使用支出,台北市新協和水果行,15954519,0.00,2500.00,餐飲費用,金錢,,,
828,丁守中,105年立法委員選舉,第三次賸餘,1070925,參加公職人員選舉使用支出,米之鄉美食店,48676328,0.00,570.00,餐飲費用,金錢,,,
829,丁守中,105年立法委員選舉,第三次賸餘,1070925,參加公職人員選舉使用支出,猋師傅便當專賣店,53879338,0.00,340.00,餐飲費用,金錢,,,
830,丁守中,105年立法委員選舉,第三次賸餘,1070925,參加公職人員選舉使用支出,猋師傅便當專賣店,53879338,0.00,1530.00,餐飲費用,金錢,,,
831,丁守中,105年立法委員選舉,第三次賸餘,1070926,參加公職人員選舉使用支出,郵局,,0.00,22608.00,郵寄競選物品或宣傳廣告支出,金錢,,,
832,丁守中,105年立法委員選舉,第三次賸餘,1070926,參加公職人員選舉使用支出,忠誠號,38493258,0.00,1200.00,餐飲費用,金錢,,,
833,丁守中,105年立法委員選舉,第三次賸餘,1070926,參加公職人員選舉使用支出,真味香小吃店,48834353,0.00,1650.00,餐飲費用,金錢,,,
834,丁守中,105年立法委員選舉,第三次賸餘,1070926,參加公職人員選舉使用支出,亞杜廚房簡餐店,48879506,0.00,640.00,餐飲費用,金錢,,,
835,丁守中,105年立法委員選舉,第三次賸餘,1070926,參加公職人員選舉使用支出,麗庭莊園有限公司,54022092,0.00,15750.00,租用場地支出,金錢,,,
836,丁守中,105年立法委員選舉,第三次賸餘,1070926,參加公職人員選舉使用支出,標緻喇叭音響行,77172938,0.00,400.00,雜項購置或修繕費用,金錢,,,
837,丁守中,105年立法委員選舉,第三次賸餘,1070926,參加公職人員選舉使用支出,新東方鎖店,95892972,0.00,785.00,雜項購置或修繕費用,金錢,,,
838,丁守中,105年立法委員選舉,第三次賸餘,1070926,參加公職人員選舉使用支出,大潤發,97165560,0.00,829.00,雜項購置或修繕費用,金錢,,,
839,丁守中,105年立法委員選舉,第三次賸餘,1070927,參加公職人員選舉使用支出,SOMA 特調飲品,,0.00,532.00,餐飲費用,金錢,台北市大安區****,,
840,丁守中,105年立法委員選舉,第三次賸餘,1070927,參加公職人員選舉使用支出,祥昌電子(股)新生營業三所,28464304,0.00,169.00,雜項購置或修繕費用,金錢,,,
841,丁守中,105年立法委員選舉,第三次賸餘,1070927,參加公職人員選舉使用支出,一流彌月油飯,31813328,0.00,12000.00,餐飲支出,金錢,臺北市羅斯福****,,
842,丁守中,105年立法委員選舉,第三次賸餘,1070927,參加公職人員選舉使用支出,哇伍小吃店,42493961,0.00,830.00,餐飲費用,金錢,,,
843,丁守中,105年立法委員選舉,第三次賸餘,1070927,參加公職人員選舉使用支出,老友記餐飲有限公司,53774284,0.00,900.00,餐飲費用,金錢,,,
844,丁守中,105年立法委員選舉,第三次賸餘,1070927,參加公職人員選舉使用支出,東門鴨莊有限公司,53923215,0.00,1500.00,餐飲費用,金錢,,,
845,丁守中,105年立法委員選舉,第三次賸餘,1070927,參加公職人員選舉使用支出,大禾企業社,73896285,0.00,7560.00,雜項購置或修繕費用,金錢,,,
846,丁守中,105年立法委員選舉,第三次賸餘,1070927,參加公職人員選舉使用支出,新東方鎖店,95892972,0.00,1550.00,雜項購置或修繕費用,金錢,,,
847,丁守中,105年立法委員選舉,第三次賸餘,1070928,參加公職人員選舉使用支出,一六八快餐店,,0.00,1785.00,餐飲費用,金錢,台北市大安區****,,
848,丁守中,105年立法委員選舉,第三次賸餘,1070928,參加公職人員選舉使用支出,西村文具行,20761718,0.00,2400.00,文具用品費用,金錢,,,
849,丁守中,105年立法委員選舉,第三次賸餘,1070928,參加公職人員選舉使用支出,頂呱呱國際股份有限公司,22368753,0.00,155.00,餐飲費用,金錢,,,
850,丁守中,105年立法委員選舉,第三次賸餘,1070928,參加公職人員選舉使用支出,頂呱呱國際股份有限公司,22368753,0.00,580.00,餐飲費用,金錢,,,
851,丁守中,105年立法委員選舉,第三次賸餘,1070928,參加公職人員選舉使用支出,明曜百貨股份有限公司,22444507,0.00,392.00,雜項購置或修繕費用,金錢,,,
852,丁守中,105年立法委員選舉,第三次賸餘,1070928,參加公職人員選舉使用支出,明曜百貨股份有限公司,22444507,0.00,392.00,雜項購置或修繕費用,金錢,,,
853,丁守中,105年立法委員選舉,第三次賸餘,1070928,參加公職人員選舉使用支出,五花馬國際行銷股份有限公司,28927190,0.00,540.00,餐飲費用,金錢,,,
854,丁守中,105年立法委員選舉,第三次賸餘,1070928,參加公職人員選舉使用支出,劉旭小吃店,48713132,0.00,1425.00,餐飲費用,金錢,,,
855,丁守中,105年立法委員選舉,第三次賸餘,1070928,參加公職人員選舉使用支出,老友記餐飲有限公司,53774284,0.00,630.00,餐飲費用,金錢,,,
856,丁守中,105年立法委員選舉,第三次賸餘,1070928,參加公職人員選舉使用支出,老友記餐飲有限公司,53774284,0.00,900.00,餐飲費用,金錢,,,
857,丁守中,105年立法委員選舉,第三次賸餘,1070928,參加公職人員選舉使用支出,田義食品股份有限公司,54597147,0.00,800.00,雜項購置或修繕費用,金錢,,,
858,丁守中,105年立法委員選舉,第三次賸餘,1070928,參加公職人員選舉使用支出,紐頓電子有限公司,84917391,0.00,1398.00,雜項購置或修繕費用,金錢,,,
859,丁守中,105年立法委員選舉,第三次賸餘,1070928,參加公職人員選舉使用支出,葉俊麟,A10*******,0.00,50000.00,工作補助費,金錢,臺北市中正區****,,
860,丁守中,105年立法委員選舉,第三次賸餘,1070928,參加公職人員選舉使用支出,陳蓉琦,A22*******,0.00,35000.00,工作補助費,金錢,臺北市萬華區****,0933*****,
861,丁守中,105年立法委員選舉,第三次賸餘,1070928,參加公職人員選舉使用支出,徐湘麟,F10*******,0.00,20000.00,工作補助費,金錢,臺北市南港區****,,
862,丁守中,105年立法委員選舉,第三次賸餘,1070928,參加公職人員選舉使用支出,水雲翔,F12*******,0.00,20000.00,工作補助費,金錢,新北市板橋區****,0935*****,
863,丁守中,105年立法委員選舉,第三次賸餘,1070928,參加公職人員選舉使用支出,劉亭萱,F22*******,0.00,15000.00,工作補助費,金錢,臺北市大同區****,,
864,丁守中,105年立法委員選舉,第三次賸餘,1070928,參加公職人員選舉使用支出,藍德利,H12*******,0.00,30000.00,工作補助費,金錢,桃園市中壢區****,0937*****,
865,丁守中,105年立法委員選舉,第三次賸餘,1070929,參加公職人員選舉使用支出,晉江茶堂,,0.00,1290.00,餐飲費用,金錢,臺北市中正區****,,
866,丁守中,105年立法委員選舉,第三次賸餘,1070929,參加公職人員選舉使用支出,好佳排骨大王,,0.00,440.00,餐飲費用,金錢,台北市大安區****,,
867,丁守中,105年立法委員選舉,第三次賸餘,1070929,參加公職人員選舉使用支出,073-3C,,0.00,290.00,搭乘交通工具支出,金錢,,,
868,丁守中,105年立法委員選舉,第三次賸餘,1070929,參加公職人員選舉使用支出,泉榮膠業股份有限公司,04442422,0.00,385.00,雜項購置或修繕費用,金錢,,,
869,丁守中,105年立法委員選舉,第三次賸餘,1070929,參加公職人員選舉使用支出,雪花坊,14880462,0.00,3600.00,聯誼交際費用,金錢,,,
870,丁守中,105年立法委員選舉,第三次賸餘,1070929,參加公職人員選舉使用支出,全聯福利中心,16740494,0.00,160.00,雜項購置或修繕費用,金錢,,,
871,丁守中,105年立法委員選舉,第三次賸餘,1070929,參加公職人員選舉使用支出,紐頓電子有限公司,84917391,0.00,1200.00,雜項購置或修繕費用,金錢,,,
872,丁守中,105年立法委員選舉,第三次賸餘,1070929,參加公職人員選舉使用支出,麟山膠業有限公司,89641470,0.00,600.00,雜項購置或修繕費用,金錢,,,
873,丁守中,105年立法委員選舉,第三次賸餘,1070929,參加公職人員選舉使用支出,麟山膠業有限公司,89641470,0.00,352.00,雜項購置或修繕費用,金錢,,,
874,丁守中,105年立法委員選舉,第三次賸餘,1070930,參加公職人員選舉使用支出,泉榮膠業股份有限公司,04442422,0.00,350.00,雜項購置或修繕費用,金錢,,,
875,丁守中,105年立法委員選舉,第三次賸餘,1070930,參加公職人員選舉使用支出,全聯福利中心,16740494,0.00,314.00,雜項購置或修繕費用,金錢,,,
876,丁守中,105年立法委員選舉,第三次賸餘,1070930,參加公職人員選舉使用支出,全聯福利中心,16740494,0.00,164.00,雜項購置或修繕費用,金錢,,,
877,丁守中,105年立法委員選舉,第三次賸餘,1070930,參加公職人員選舉使用支出,全聯福利中心,16740494,0.00,380.00,雜項購置或修繕費用,金錢,,,
878,丁守中,105年立法委員選舉,第三次賸餘,1070930,參加公職人員選舉使用支出,振隆水果行,33919826,0.00,2800.00,餐飲費用,金錢,,,
879,丁守中,105年立法委員選舉,第三次賸餘,1070930,參加公職人員選舉使用支出,十平方文具有限公司,42627167,0.00,193.00,文具用品費用,金錢,,,
880,丁守中,105年立法委員選舉,第三次賸餘,1070930,參加公職人員選舉使用支出,良瓶有限公司,50796566,0.00,820.00,雜項購置或修繕費用,金錢,,,
881,丁守中,105年立法委員選舉,第三次賸餘,1070930,參加公職人員選舉使用支出,生活集品有限公司,53569116,0.00,390.00,雜項購置或修繕費用,金錢,,,
882,丁守中,105年立法委員選舉,第三次賸餘,1070930,參加公職人員選舉使用支出,久大文具連鎖,53812386,0.00,434.00,雜項購置或修繕費用,金錢,,,
883,丁守中,105年立法委員選舉,第三次賸餘,1070930,參加公職人員選舉使用支出,紅榜股份有限公司,54257484,0.00,1030.00,雜項購置或修繕費用,金錢,,,
884,丁守中,105年立法委員選舉,第三次賸餘,1070930,參加公職人員選舉使用支出,燦坤實業股份有限公司,69568009,0.00,399.00,雜項購置或修繕費用,金錢,,,
885,丁守中,105年立法委員選舉,第三次賸餘,1070930,參加公職人員選舉使用支出,大同綜合訊電股份有限公司,70788522,0.00,480.00,雜項購置或修繕費用,金錢,,,
886,丁守中,105年立法委員選舉,第三次賸餘,1070930,參加公職人員選舉使用支出,陳記燒臘店,78352938,0.00,600.00,餐飲費用,金錢,,,
887,丁守中,105年立法委員選舉,第三次賸餘,1070930,參加公職人員選舉使用支出,大潤發,97165560,0.00,1038.00,雜項購置或修繕費用,金錢,,,
888,丁守中,105年立法委員選舉,第三次賸餘,1070930,參加公職人員選舉使用支出,李效玲,F20*******,0.00,50000.00,工資或薪津,金錢,新北市林口區****,,
889,丁守中,105年立法委員選舉,第三次賸餘,1070930,參加公職人員選舉使用支出,祁德亮,J10*******,0.00,20000.00,工作補助費,金錢,臺北市中正區****,,
890,丁守中,105年立法委員選舉,第三次賸餘,1071001,參加公職人員選舉使用支出,全聯福利中心,16740494,0.00,387.00,雜項購置或修繕費用,金錢,,,
891,丁守中,105年立法委員選舉,第三次賸餘,1071001,參加公職人員選舉使用支出,閔香小吃店,26347317,0.00,1545.00,餐飲費用,金錢,,,
892,丁守中,105年立法委員選舉,第三次賸餘,1071001,參加公職人員選舉使用支出,御用廚房,50672951,0.00,780.00,餐飲費用,金錢,,,
893,丁守中,105年立法委員選舉,第三次賸餘,1071001,參加公職人員選舉使用支出,福餐聯餐股份有限公司,54027202,0.00,270.00,餐飲費用,金錢,,,
894,丁守中,105年立法委員選舉,第三次賸餘,1071001,參加公職人員選舉使用支出,利吉利商行,72928507,0.00,529.00,雜項購置或修繕費用,金錢,,,
895,丁守中,105年立法委員選舉,第三次賸餘,1071001,參加公職人員選舉使用支出,大潤發,97165560,0.00,2949.00,雜項購置或修繕費用,金錢,,,
896,丁守中,105年立法委員選舉,第三次賸餘,1071002,參加公職人員選舉使用支出,TDG0660,,0.00,160.00,搭乘交通工具支出,金錢,,,
897,丁守中,105年立法委員選舉,第三次賸餘,1071002,參加公職人員選舉使用支出,052-H5,,0.00,320.00,搭乘交通工具支出,金錢,,,
898,丁守中,105年立法委員選舉,第三次賸餘,1071002,參加公職人員選舉使用支出,好米吉餐盒店,01629654,0.00,2180.00,餐飲費用,金錢,,,
899,丁守中,105年立法委員選舉,第三次賸餘,1071002,參加公職人員選舉使用支出,良芳餐廳,07703379,0.00,1500.00,餐飲費用,金錢,,,
900,丁守中,105年立法委員選舉,第三次賸餘,1071002,參加公職人員選舉使用支出,全聯福利中心,16740494,0.00,438.00,雜項購置或修繕費用,金錢,,,
901,丁守中,105年立法委員選舉,第三次賸餘,1071002,參加公職人員選舉使用支出,錢櫃,22327867,0.00,2693.00,餐飲費用,金錢,臺北市信義區****,,
902,丁守中,105年立法委員選舉,第三次賸餘,1071002,參加公職人員選舉使用支出,老友記餐飲有限公司,53774284,0.00,700.00,餐飲費用,金錢,,,
903,丁守中,105年立法委員選舉,第三次賸餘,1071002,參加公職人員選舉使用支出,田義食品股份有限公司,54597147,0.00,6500.00,餐飲費用,金錢,,,
904,丁守中,105年立法委員選舉,第三次賸餘,1071002,參加公職人員選舉使用支出,藍記小吃店,81601799,0.00,1140.00,餐飲費用,金錢,,,
905,丁守中,105年立法委員選舉,第三次賸餘,1071002,參加公職人員選舉使用支出,地久天長有限公司,84774372,0.00,1489.00,餐飲費用,金錢,,,
906,丁守中,105年立法委員選舉,第三次賸餘,1071003,參加公職人員選舉使用支出,好米吉餐盒店,01629654,0.00,1440.00,餐飲費用,金錢,,,
907,丁守中,105年立法委員選舉,第三次賸餘,1071003,參加公職人員選舉使用支出,全聯福利中心,16740494,0.00,307.00,雜項購置或修繕費用,金錢,,,
908,丁守中,105年立法委員選舉,第三次賸餘,1071003,參加公職人員選舉使用支出,麵佳興飲食店,25662189,0.00,410.00,餐飲費用,金錢,,,
909,丁守中,105年立法委員選舉,第三次賸餘,1071003,參加公職人員選舉使用支出,亞杜廚房簡餐店,48879506,0.00,480.00,餐飲費用,金錢,,,
910,丁守中,105年立法委員選舉,第三次賸餘,1071003,參加公職人員選舉使用支出,強力音樂有限公司,84152389,0.00,18375.00,租用設備支出,金錢,,,
911,丁守中,105年立法委員選舉,第三次賸餘,1071004,參加公職人員選舉使用支出,士林十全排骨,,0.00,600.00,餐飲費用,金錢,台北市士林區****,,
912,丁守中,105年立法委員選舉,第三次賸餘,1071004,參加公職人員選舉使用支出,頂好企業股份有限公司,03394823,0.00,763.00,雜項購置或修繕費用,金錢,,,
913,丁守中,105年立法委員選舉,第三次賸餘,1071004,參加公職人員選舉使用支出,川禾電氣五金行,05721978,0.00,336.00,雜項購置或修繕費用,金錢,,,
914,丁守中,105年立法委員選舉,第三次賸餘,1071004,參加公職人員選舉使用支出,全聯福利中心,16740494,0.00,275.00,雜項購置或修繕費用,金錢,,,
915,丁守中,105年立法委員選舉,第三次賸餘,1071004,參加公職人員選舉使用支出,閔香小吃店,26347317,0.00,4800.00,餐飲費用,金錢,,,
916,丁守中,105年立法委員選舉,第三次賸餘,1071004,參加公職人員選舉使用支出,御用廚房,50672951,0.00,300.00,餐飲費用,金錢,,,
917,丁守中,105年立法委員選舉,第三次賸餘,1071004,參加公職人員選舉使用支出,標緻喇叭音響行,77172938,0.00,750.00,雜項購置或修繕費用,金錢,,,
918,丁守中,105年立法委員選舉,第三次賸餘,1071004,參加公職人員選舉使用支出,遠企購物中心,83416573,0.00,390.00,雜項購置或修繕費用,金錢,,,
919,丁守中,105年立法委員選舉,第三次賸餘,1071005,參加公職人員選舉使用支出,鬍鬚張,22721208,0.00,2200.00,餐飲費用,金錢,,,
920,丁守中,105年立法委員選舉,第三次賸餘,1071005,參加公職人員選舉使用支出,猋師傅便當專賣店,53879338,0.00,1125.00,餐飲費用,金錢,,,
921,丁守中,105年立法委員選舉,第三次賸餘,1071005,參加公職人員選舉使用支出,利吉利商行,72928507,0.00,480.00,雜項購置或修繕費用,金錢,,,
922,丁守中,105年立法委員選舉,第三次賸餘,1071005,參加公職人員選舉使用支出,大禾企業社,73896285,0.00,756.00,雜項購置或修繕費用,金錢,,,
923,丁守中,105年立法委員選舉,第三次賸餘,1071005,參加公職人員選舉使用支出,德忞食館,83933801,0.00,820.00,餐飲費用,金錢,,,
924,丁守中,105年立法委員選舉,第三次賸餘,1071005,參加公職人員選舉使用支出,新東方鎖店,95892972,0.00,1236.00,雜項購置或修繕費用,金錢,,,
925,丁守中,105年立法委員選舉,第三次賸餘,1071006,參加公職人員選舉使用支出,TAF-156,,0.00,160.00,搭乘交通工具支出,金錢,,,
926,丁守中,105年立法委員選舉,第三次賸餘,1071006,參加公職人員選舉使用支出,180-DE,,0.00,185.00,搭乘交通工具支出,金錢,,,
927,丁守中,105年立法委員選舉,第三次賸餘,1071006,參加公職人員選舉使用支出,056-H5,,0.00,225.00,搭乘交通工具支出,金錢,,,
928,丁守中,105年立法委員選舉,第三次賸餘,1071006,參加公職人員選舉使用支出,麥當勞,12411160,0.00,1170.00,餐飲費用,金錢,,,
929,丁守中,105年立法委員選舉,第三次賸餘,1071006,參加公職人員選舉使用支出,全家便利商店,23060248,0.00,349.00,餐飲費用,金錢,,,
930,丁守中,105年立法委員選舉,第三次賸餘,1071006,參加公職人員選舉使用支出,統一超商,70744623,0.00,426.00,雜項購置或修繕費用,金錢,,,
931,丁守中,105年立法委員選舉,第三次賸餘,1071006,參加公職人員選舉使用支出,游坤銘,F12*******,0.00,3000.00,工作補助費,金錢,新北市土城區****,0919*****,
932,丁守中,105年立法委員選舉,第三次賸餘,1071007,參加公職人員選舉使用支出,TDD-8890,,0.00,105.00,搭乘交通工具支出,金錢,,,
933,丁守中,105年立法委員選舉,第三次賸餘,1071007,參加公職人員選舉使用支出,TDD0088,,0.00,275.00,搭乘交通工具支出,金錢,,,
934,丁守中,105年立法委員選舉,第三次賸餘,1071007,參加公職人員選舉使用支出,301-L6,,0.00,145.00,搭乘交通工具支出,金錢,,,
935,丁守中,105年立法委員選舉,第三次賸餘,1071007,參加公職人員選舉使用支出,全聯福利中心,16740494,0.00,277.00,雜項購置或修繕費用,金錢,,,
936,丁守中,105年立法委員選舉,第三次賸餘,1071007,參加公職人員選舉使用支出,頂呱呱國際股份有限公司,22368753,0.00,620.00,餐飲費用,金錢,,,
937,丁守中,105年立法委員選舉,第三次賸餘,1071007,參加公職人員選舉使用支出,頂呱呱國際股份有限公司,22368753,0.00,620.00,餐飲費用,金錢,,,
938,丁守中,105年立法委員選舉,第三次賸餘,1071007,參加公職人員選舉使用支出,老友記餐飲有限公司,53774284,0.00,820.00,餐飲費用,金錢,,,
939,丁守中,105年立法委員選舉,第三次賸餘,1071008,參加公職人員選舉使用支出,TDF8598,,0.00,185.00,搭乘交通工具支出,金錢,,,
940,丁守中,105年立法委員選舉,第三次賸餘,1071008,參加公職人員選舉使用支出,TDH-6807,,0.00,450.00,搭乘交通工具支出,金錢,,,
941,丁守中,105年立法委員選舉,第三次賸餘,1071008,參加公職人員選舉使用支出,好米吉餐盒店,01629654,0.00,1260.00,餐飲費用,金錢,,,
942,丁守中,105年立法委員選舉,第三次賸餘,1071008,參加公職人員選舉使用支出,青島排骨小吃店,18104528,0.00,855.00,餐飲費用,金錢,,,
943,丁守中,105年立法委員選舉,第三次賸餘,1071008,參加公職人員選舉使用支出,祥發順興有限公司,53333724,0.00,905.00,餐飲支出,金錢,,,
944,丁守中,105年立法委員選舉,第三次賸餘,1071008,參加公職人員選舉使用支出,老友記餐飲有限公司,53774284,0.00,260.00,餐飲費用,金錢,,,
945,丁守中,105年立法委員選舉,第三次賸餘,1071009,參加公職人員選舉使用支出,阿材肉圓小吃店,,0.00,275.00,餐飲費用,金錢,台北市中山區****,,
946,丁守中,105年立法委員選舉,第三次賸餘,1071009,參加公職人員選舉使用支出,TDD3351,,0.00,195.00,搭乘交通工具支出,金錢,,,
947,丁守中,105年立法委員選舉,第三次賸餘,1071009,參加公職人員選舉使用支出,糧心廚房,42342182,0.00,1345.00,餐飲費用,金錢,,,
948,丁守中,105年立法委員選舉,第三次賸餘,1071009,參加公職人員選舉使用支出,米之鄉美食店,48676328,0.00,1700.00,餐飲費用,金錢,,,
949,丁守中,105年立法委員選舉,第三次賸餘,1071009,參加公職人員選舉使用支出,統一超商,70744623,0.00,1275.00,雜項購置或修繕費用,金錢,,,
950,丁守中,105年立法委員選舉,第三次賸餘,1071009,參加公職人員選舉使用支出,大潤發,97165560,0.00,930.00,雜項購置或修繕費用,金錢,,,
951,丁守中,105年立法委員選舉,第三次賸餘,1071009,參加公職人員選舉使用支出,蕭宗明,Q12*******,0.00,8900.00,其他因工作酬勞之給付,金錢,臺北市北投區****,,
952,丁守中,105年立法委員選舉,第三次賸餘,1071010,參加公職人員選舉使用支出,583-CF,,0.00,135.00,搭乘交通工具支出,金錢,,,
953,丁守中,105年立法委員選舉,第三次賸餘,1071010,參加公職人員選舉使用支出,TDG1927,,0.00,240.00,搭乘交通工具支出,金錢,,,
954,丁守中,105年立法委員選舉,第三次賸餘,1071010,參加公職人員選舉使用支出,頂好企業股份有限公司,03394823,0.00,244.00,餐飲費用,金錢,,,
955,丁守中,105年立法委員選舉,第三次賸餘,1071010,參加公職人員選舉使用支出,麥當勞,12411160,0.00,309.00,餐飲費用,金錢,,,
956,丁守中,105年立法委員選舉,第三次賸餘,1071010,參加公職人員選舉使用支出,雪花坊,14880462,0.00,3600.00,聯誼交際費用,金錢,,,
957,丁守中,105年立法委員選舉,第三次賸餘,1071010,參加公職人員選舉使用支出,全聯福利中心,16740494,0.00,535.00,雜項購置或修繕費用,金錢,,,
958,丁守中,105年立法委員選舉,第三次賸餘,1071010,參加公職人員選舉使用支出,金興發生活百貨,24431747,0.00,180.00,雜項購置或修繕費用,金錢,,,
959,丁守中,105年立法委員選舉,第三次賸餘,1071010,參加公職人員選舉使用支出,老友記餐飲有限公司,53774284,0.00,1225.00,餐飲費用,金錢,,,
960,丁守中,105年立法委員選舉,第三次賸餘,1071011,參加公職人員選舉使用支出,伍佰小站,,0.00,240.00,餐飲費用,金錢,台北市中正區****,,
961,丁守中,105年立法委員選舉,第三次賸餘,1071011,參加公職人員選舉使用支出,龍門大廈管理委員會,14542385,0.00,16302.00,競選辦公室月份大樓管理費,金錢,臺北市大安區****,,
962,丁守中,105年立法委員選舉,第三次賸餘,1071011,參加公職人員選舉使用支出,閔香小吃店,26347317,0.00,1440.00,餐飲費用,金錢,,,
963,丁守中,105年立法委員選舉,第三次賸餘,1071011,參加公職人員選舉使用支出,蓮池小吃店,48980453,0.00,600.00,餐飲費用,金錢,,,
964,丁守中,105年立法委員選舉,第三次賸餘,1071011,參加公職人員選舉使用支出,新利小館,94907512,0.00,2558.00,餐飲費用,金錢,,,
965,丁守中,105年立法委員選舉,第三次賸餘,1071011,參加公職人員選舉使用支出,大潤發,97165560,0.00,1464.00,雜項購置或修繕費用,金錢,,,
966,丁守中,105年立法委員選舉,第三次賸餘,1071011,參加公職人員選舉使用支出,豪品味小吃店,98885308,0.00,400.00,餐飲費用,金錢,,,
967,丁守中,105年立法委員選舉,第三次賸餘,1071011,參加公職人員選舉使用支出,蕭宗明,Q12*******,0.00,2700.00,其他因工作酬勞之給付,金錢,臺北市北投區****,,
968,丁守中,105年立法委員選舉,第三次賸餘,1071012,參加公職人員選舉使用支出,TDA7199,,0.00,195.00,搭乘交通工具支出,金錢,,,
969,丁守中,105年立法委員選舉,第三次賸餘,1071012,參加公職人員選舉使用支出,689-N8,,0.00,150.00,搭乘交通工具支出,金錢,,,
970,丁守中,105年立法委員選舉,第三次賸餘,1071012,參加公職人員選舉使用支出,青島排骨小吃店,18104528,0.00,285.00,餐飲費用,金錢,,,
971,丁守中,105年立法委員選舉,第三次賸餘,1071012,參加公職人員選舉使用支出,鬍鬚張,22721208,0.00,768.00,餐飲費用,金錢,,,
972,丁守中,105年立法委員選舉,第三次賸餘,1071012,參加公職人員選舉使用支出,猋師傅便當專賣店,53879338,0.00,255.00,餐飲費用,金錢,,,
973,丁守中,105年立法委員選舉,第三次賸餘,1071012,參加公職人員選舉使用支出,猋師傅便當專賣店,53879338,0.00,1530.00,餐飲費用,金錢,,,
974,丁守中,105年立法委員選舉,第三次賸餘,1071012,參加公職人員選舉使用支出,統一超商,70744623,0.00,887.00,雜項購置或修繕費用,金錢,,,
975,丁守中,105年立法委員選舉,第三次賸餘,1071012,參加公職人員選舉使用支出,蕭宗明,Q12*******,0.00,1100.00,其他因工作酬勞之給付,金錢,臺北市北投區****,,
976,丁守中,105年立法委員選舉,第三次賸餘,1071013,參加公職人員選舉使用支出,633M2,,0.00,350.00,搭乘交通工具支出,金錢,,,
977,丁守中,105年立法委員選舉,第三次賸餘,1071013,參加公職人員選舉使用支出,218-E8,,0.00,360.00,搭乘交通工具支出,金錢,,,
978,丁守中,105年立法委員選舉,第三次賸餘,1071013,參加公職人員選舉使用支出,高雄五福鮮蝦扁食,,0.00,730.00,餐飲費用,金錢,台北市大安區****,,
979,丁守中,105年立法委員選舉,第三次賸餘,1071013,參加公職人員選舉使用支出,793-3C,,0.00,215.00,搭乘交通工具支出,金錢,,,
980,丁守中,105年立法委員選舉,第三次賸餘,1071013,參加公職人員選舉使用支出,TAK-300,,0.00,175.00,搭乘交通工具支出,金錢,,,
981,丁守中,105年立法委員選舉,第三次賸餘,1071013,參加公職人員選舉使用支出,全聯福利中心,16740494,0.00,473.00,雜項購置或修繕費用,金錢,,,
982,丁守中,105年立法委員選舉,第三次賸餘,1071013,參加公職人員選舉使用支出,頂呱呱國際股份有限公司,22368753,0.00,774.00,餐飲費用,金錢,,,
983,丁守中,105年立法委員選舉,第三次賸餘,1071014,參加公職人員選舉使用支出,780-5F,,0.00,355.00,搭乘交通工具支出,金錢,,,
984,丁守中,105年立法委員選舉,第三次賸餘,1071014,參加公職人員選舉使用支出,頂好企業股份有限公司,03394823,0.00,376.00,餐飲費用,金錢,,,
985,丁守中,105年立法委員選舉,第三次賸餘,1071014,參加公職人員選舉使用支出,交通部臺灣鐵路管理局餐旅服務總所,03805305,0.00,321.00,餐飲費用,金錢,,,
986,丁守中,105年立法委員選舉,第三次賸餘,1071014,參加公職人員選舉使用支出,良興電子有限公司,12936200,0.00,3200.00,雜項購置或修繕費用,金錢,,,
987,丁守中,105年立法委員選舉,第三次賸餘,1071014,參加公職人員選舉使用支出,全聯福利中心,16740494,0.00,407.00,雜項購置或修繕費用,金錢,,,
988,丁守中,105年立法委員選舉,第三次賸餘,1071014,參加公職人員選舉使用支出,大師兄麻辣鍋物,24763490,0.00,5016.00,餐飲費用,金錢,,,
989,丁守中,105年立法委員選舉,第三次賸餘,1071014,參加公職人員選舉使用支出,福餐聯餐股份有限公司,54027202,0.00,216.00,餐飲費用,金錢,,,
990,丁守中,105年立法委員選舉,第三次賸餘,1071014,參加公職人員選舉使用支出,東區粉圓冰店,77875156,0.00,480.00,餐飲費用,金錢,,,
991,丁守中,105年立法委員選舉,第三次賸餘,1071014,參加公職人員選舉使用支出,雅食小吃店,82093202,0.00,455.00,餐飲費用,金錢,,,
992,丁守中,105年立法委員選舉,第三次賸餘,1071014,參加公職人員選舉使用支出,光南大批發,89430806,0.00,566.00,雜項購置或修繕費用,金錢,,,
