序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
374,賴佳微,107年直轄市議員選舉,首次申報,1071126,雜支支出,中華電信,39800629,0.00,2616.00,電信費用,金錢,,,
375,賴佳微,107年直轄市議員選舉,首次申報,1071126,宣傳支出,以太品牌創意有限公司,54905974,0.00,1554.00,製作宣傳廣告支出,金錢,臺中市西區五****,,
376,賴佳微,107年直轄市議員選舉,首次申報,1071126,人事費用支出,傅鼎文,B12*******,0.00,420.00,工資或薪津,金錢,臺中市北屯區****,,
377,賴佳微,107年直轄市議員選舉,首次申報,1071126,人事費用支出,張心榮,B20*******,0.00,4917.00,工資或薪津,金錢,臺中市西區五****,,
378,賴佳微,107年直轄市議員選舉,首次申報,1071126,人事費用支出,詹雅婷,J22*******,0.00,4595.00,工資或薪津,金錢,新竹縣竹東鎮****,,
379,賴佳微,107年直轄市議員選舉,首次申報,1071126,人事費用支出,林耀儒,L12*******,0.00,1680.00,工資或薪津,金錢,臺中市北區美****,,
380,賴佳微,107年直轄市議員選舉,首次申報,1071126,人事費用支出,呂宜芳,L22*******,0.00,4060.00,工資或薪津,金錢,臺中市神岡區****,,
381,賴佳微,107年直轄市議員選舉,首次申報,1071127,雜支支出,中華郵政,,0.00,28.00,郵資費用,金錢,臺中市北區健****,,
382,賴佳微,107年直轄市議員選舉,首次申報,1071127,交通旅運支出,健行加油站,16217194,0.00,100.00,油資,金錢,,,
383,賴佳微,107年直轄市議員選舉,首次申報,1071127,雜支支出,永豐百貨有限公司,54742297,0.00,332.00,雜項購置或修繕費用,金錢,,,
384,賴佳微,107年直轄市議員選舉,首次申報,1071127,人事費用支出,蔡健一,B12*******,0.00,6486.00,工資或薪津,金錢,臺中市北區梅****,,
385,賴佳微,107年直轄市議員選舉,首次申報,1071127,人事費用支出,施家瑋,N12*******,0.00,4802.00,工資或薪津,金錢,彰化縣秀水鄉****,,
386,賴佳微,107年直轄市議員選舉,首次申報,1071128,交通旅運支出,台灣中油大雅路站,45727668,0.00,85.00,油資,金錢,,,
387,賴佳微,107年直轄市議員選舉,首次申報,1071128,人事費用支出,莊大億,B10*******,0.00,8237.00,工資或薪津,金錢,臺中市北區雙****,,
388,賴佳微,107年直轄市議員選舉,首次申報,1071128,人事費用支出,吳金川,K10*******,0.00,6486.00,工資或薪津,金錢,臺中市北區大****,,
389,賴佳微,107年直轄市議員選舉,首次申報,1071128,人事費用支出,吳清國,K12*******,0.00,6486.00,工資或薪津,金錢,臺中市豐原區****,,
390,賴佳微,107年直轄市議員選舉,首次申報,1071129,雜支支出,中華郵政,,0.00,1512.00,郵資費用,金錢,臺中市北區健****,,
391,賴佳微,107年直轄市議員選舉,首次申報,1071129,人事費用支出,李玉滿,N22*******,0.00,2007.00,工資或薪津,金錢,彰化縣彰化市****,,
392,賴佳微,107年直轄市議員選舉,首次申報,1071130,雜支支出,中華郵政,,0.00,509.00,郵資費用,金錢,,,
393,賴佳微,107年直轄市議員選舉,首次申報,1071130,宣傳支出,名偉廣告有限公司,28353503,0.00,38556.00,廣告看板,金錢,臺中市東區旱****,,
394,賴佳微,107年直轄市議員選舉,首次申報,1071130,雜支支出,鑫盛汽車商行,45852052,0.00,22700.00,雜項購置或修繕費用,金錢,臺中市北區中****,,
395,賴佳微,107年直轄市議員選舉,首次申報,1071130,人事費用支出,高百辰,N12*******,0.00,3570.00,工資或薪津,金錢,臺中市北區梅****,,
396,賴佳微,107年直轄市議員選舉,首次申報,1071203,雜支支出,中華郵政,,0.00,84.00,郵資費用,金錢,臺中市北區五****,,
397,賴佳微,107年直轄市議員選舉,首次申報,1071203,雜支支出,台灣自來水股份有限公司,05386910,0.00,658.00,水電瓦斯費用,金錢,,,
398,賴佳微,107年直轄市議員選舉,首次申報,1071204,雜支支出,一零四資訊科技股份有限公司,84598349,0.00,5440.00,網際網路費用,金錢,新北市新店區****,,
399,賴佳微,107年直轄市議員選舉,首次申報,1071204,人事費用支出,林彥廷,D12*******,0.00,13417.00,加班費或值班費,金錢,臺南市北區大****,,
400,賴佳微,107年直轄市議員選舉,首次申報,1071204,人事費用支出,黃鈴容,F22*******,0.00,10120.00,加班費或值班費,金錢,彰化縣線西鄉****,,
401,賴佳微,107年直轄市議員選舉,首次申報,1071204,人事費用支出,林詩慧,L22*******,0.00,9660.00,加班費或值班費,金錢,臺中市太平區****,,
402,賴佳微,107年直轄市議員選舉,首次申報,1071204,人事費用支出,王皜瑋,R12*******,0.00,15633.00,加班費或值班費,金錢,臺南市永康區****,,
403,賴佳微,107年直轄市議員選舉,首次申報,1071207,雜支支出,中華郵政,,0.00,476.00,郵資費用,金錢,臺中市北區健****,,
404,賴佳微,107年直轄市議員選舉,首次申報,1071207,人事費用支出,廖凱慶,B12*******,0.00,12623.00,工資或薪津,金錢,臺中市大里區****,,
405,賴佳微,107年直轄市議員選舉,首次申報,1071211,雜支支出,中華郵政,,0.00,72.00,郵資費用,金錢,臺中市北區健****,,
406,賴佳微,107年直轄市議員選舉,首次申報,1071214,雜支支出,中華郵政,,0.00,84.00,郵資費用,金錢,臺中市北區民****,,
407,賴佳微,107年直轄市議員選舉,首次申報,1071214,雜支支出,競選總部,B22*******,0.00,8800.00,餐飲費用,非金錢,臺中市北區育****,,
408,賴佳微,107年直轄市議員選舉,首次申報,1071220,雜支支出,台灣電力公司,51868406,0.00,5765.00,水電瓦斯費用,金錢,臺中市中區自****,,
409,賴佳微,107年直轄市議員選舉,首次申報,1071220,雜支支出,中華電信股份有限公司,52003801,0.00,22260.00,電信費用,金錢,臺中市西區市****,,
410,賴佳微,107年直轄市議員選舉,首次申報,1071220,雜支支出,亞太電信,70771579,0.00,525.00,電信費用,金錢,,,
411,賴佳微,107年直轄市議員選舉,首次申報,1071220,雜支支出,台灣大哥大,97176270,0.00,2938.00,電信費用,金錢,,,
