序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
141,蔡易餘,113年立法委員選舉,首次申報,1121203,租用宣傳車輛支出,陳塘林,Q12*******,0.00,7350.00,,,,雇用宣傳車輛駕駛費用,金錢,嘉義縣朴子市****,,否,,,,,,,
142,蔡易餘,113年立法委員選舉,首次申報,1121204,租用競選辦事處支出,超進科技工程行,92385663,0.00,5800.00,,,,租買辦公設備費用,金錢,嘉義縣鹿草鄉****,0982*****,否,,,,,,,
143,蔡易餘,113年立法委員選舉,首次申報,1121205,租用競選辦事處支出,醉音影音生活企業有限公司,80081813,0.00,4600.00,,,,租買辦公設備費用,金錢,嘉義市新開里****,05-2*****,否,,,,,,,
144,蔡易餘,113年立法委員選舉,首次申報,1121206,宣傳支出,邦霓設計,88959370,0.00,24000.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣太保市****,,否,,,,,,,
145,蔡易餘,113年立法委員選舉,首次申報,1121207,租用競選辦事處支出,家圓電器,14761212,0.00,23000.00,,,,租買辦公設備費用,金錢,嘉義縣布袋鎮****,,否,,,,,,,
146,蔡易餘,113年立法委員選舉,首次申報,1121207,租用競選辦事處支出,浩瀚通信工程行,18286344,0.00,34125.00,,,,其他與租用競選辦事處有關之費用,金錢,嘉義市八德路****,,否,,,,,,,
147,蔡易餘,113年立法委員選舉,首次申報,1121208,宣傳支出,大地之聲廣播電台股份有限公司,27500865,0.00,150000.00,,,,製作競選物品或宣傳廣告費用,金錢,澎湖縣湖西鄉****,,否,,,,,,,
148,蔡易餘,113年立法委員選舉,首次申報,1121208,租用競選辦事處支出,東泰行,66368127,0.00,22000.00,,,,裝潢競選辦事處費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
149,蔡易餘,113年立法委員選舉,首次申報,1121208,人事費用支出,黃文佳,M12*******,0.00,60000.00,,,,工資或薪津,金錢,嘉義縣朴子市****,,否,,,,,,,
150,蔡易餘,113年立法委員選舉,首次申報,1121209,人事費用支出,吳佳樺,L22*******,0.00,1530.00,,,,工資或薪津,金錢,嘉義縣水上鄉****,,否,,,,,,,
151,蔡易餘,113年立法委員選舉,首次申報,1121209,人事費用支出,黃品瑜,M22*******,0.00,540.00,,,,工資或薪津,金錢,嘉義市西區忠****,,否,,,,,,,
152,蔡易餘,113年立法委員選舉,首次申報,1121209,人事費用支出,黃阡薇,Q22*******,0.00,2430.00,,,,工資或薪津,金錢,嘉義縣水上鄉****,,否,,,,,,,
153,蔡易餘,113年立法委員選舉,首次申報,1121209,人事費用支出,黃巧瑄,Q22*******,0.00,1350.00,,,,工資或薪津,金錢,嘉義縣水上鄉****,,否,,,,,,,
154,蔡易餘,113年立法委員選舉,首次申報,1121209,人事費用支出,祝梓瑄,Q22*******,0.00,1890.00,,,,工資或薪津,金錢,嘉義縣水上鄉****,,否,,,,,,,
155,蔡易餘,113年立法委員選舉,首次申報,1121209,人事費用支出,黃庭萱,Q22*******,0.00,1260.00,,,,工資或薪津,金錢,嘉義縣水上鄉****,,否,,,,,,,
156,蔡易餘,113年立法委員選舉,首次申報,1121209,人事費用支出,李秋憶,R22*******,0.00,360.00,,,,工資或薪津,金錢,嘉義縣水上鄉****,,否,,,,,,,
157,蔡易餘,113年立法委員選舉,首次申報,1121210,集會支出,東池小吃部,40768324,0.00,12000.00,,,,餐飲費用,金錢,嘉義縣朴子市****,,否,,,,,,,
158,蔡易餘,113年立法委員選舉,首次申報,1121210,集會支出,林記蚵餃,40933561,0.00,15000.00,,,,餐飲費用,金錢,嘉義縣東石鄉****,,否,,,,,,,
159,蔡易餘,113年立法委員選舉,首次申報,1121210,宣傳支出,鋒彩廣告設計有限公司,83778575,0.00,146228.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
160,蔡易餘,113年立法委員選舉,首次申報,1121210,宣傳支出,邦霓設計,88959370,0.00,3000.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣太保市****,,否,,,,,,,
161,蔡易餘,113年立法委員選舉,首次申報,1121210,宣傳支出,邦霓設計,88959370,0.00,3000.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣太保市****,,否,,,,,,,
162,蔡易餘,113年立法委員選舉,首次申報,1121210,宣傳支出,邦霓設計,88959370,0.00,4900.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣太保市****,,否,,,,,,,
163,蔡易餘,113年立法委員選舉,首次申報,1121210,宣傳支出,邦霓設計,88959370,0.00,3600.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣太保市****,,否,,,,,,,
164,蔡易餘,113年立法委員選舉,首次申報,1121210,宣傳支出,邦霓設計,88959370,0.00,2500.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣太保市****,,否,,,,,,,
165,蔡易餘,113年立法委員選舉,首次申報,1121210,宣傳支出,邦霓設計,88959370,0.00,3600.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣太保市****,,否,,,,,,,
166,蔡易餘,113年立法委員選舉,首次申報,1121211,租用宣傳車輛支出,國順汽車修護廠,66535173,0.00,1650.00,,,,維修宣傳車輛費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
167,蔡易餘,113年立法委員選舉,首次申報,1121212,租用宣傳車輛支出,順發汽車修理廠,20173444,0.00,8950.00,,,,維修宣傳車輛費用,金錢,嘉義縣朴子市****,,否,,,,,,,
168,蔡易餘,113年立法委員選舉,首次申報,1121212,租用宣傳車輛支出,日昕有限公司,24265000,0.00,26000.00,,,,維修宣傳車輛費用,金錢,嘉義市後湖里****,,否,,,,,,,
169,蔡易餘,113年立法委員選舉,首次申報,1121212,宣傳支出,南美生物科技股份有限公司,28724195,0.00,86940.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
170,蔡易餘,113年立法委員選舉,首次申報,1121212,雜支支出,阿享高美肉鬆店,47855034,0.00,35000.00,,,,餐飲費用,金錢,嘉義縣朴子市****,,否,,,,,,,
171,蔡易餘,113年立法委員選舉,首次申報,1121212,交通旅運支出,聖豐遊覽汽車股份有限公司,65366207,0.00,18000.00,,,,搭乘交通工具費用,金錢,嘉義市永和里****,,否,,,,,,,
172,蔡易餘,113年立法委員選舉,首次申報,1121212,交通旅運支出,通好汽車交通有限公司,66344907,0.00,37500.00,,,,搭乘交通工具費用,金錢,嘉義縣朴子市****,,否,,,,,,,
173,蔡易餘,113年立法委員選舉,首次申報,1121212,宣傳支出,鋒彩廣告設計有限公司,83778575,0.00,163800.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
174,蔡易餘,113年立法委員選舉,首次申報,1121212,宣傳支出,綜康廣告科技有限公司,86361474,0.00,38000.00,,,,製作競選物品或宣傳廣告費用,金錢,台北市松山區****,,否,,,,,,,
175,蔡易餘,113年立法委員選舉,首次申報,1121212,宣傳支出,邦霓設計,88959370,0.00,322600.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣太保市****,,否,,,,,,,
176,蔡易餘,113年立法委員選舉,首次申報,1121212,交通旅運支出,南嘟交通事業有限公司,89571312,0.00,30000.00,,,,搭乘交通工具費用,金錢,嘉義市東區荖****,,否,,,,,,,
177,蔡易餘,113年立法委員選舉,首次申報,1121212,人事費用支出,許明珠,F22*******,0.00,1800.00,,,,工資或薪津,金錢,嘉義縣朴子市****,,否,,,,,,,
178,蔡易餘,113年立法委員選舉,首次申報,1121212,人事費用支出,林虹汝,L22*******,0.00,270.00,,,,工資或薪津,金錢,嘉義縣朴子市****,,否,,,,,,,
179,蔡易餘,113年立法委員選舉,首次申報,1121212,人事費用支出,蔡竹南,Q12*******,0.00,360.00,,,,工資或薪津,金錢,嘉義縣朴子市****,,否,,,,,,,
180,蔡易餘,113年立法委員選舉,首次申報,1121212,人事費用支出,李秋玉,Q22*******,0.00,2340.00,,,,工資或薪津,金錢,嘉義縣朴子德****,,否,,,,,,,
181,蔡易餘,113年立法委員選舉,首次申報,1121212,人事費用支出,侯曉琪,Q22*******,0.00,2970.00,,,,工資或薪津,金錢,嘉義縣朴子市****,,否,,,,,,,
182,蔡易餘,113年立法委員選舉,首次申報,1121213,宣傳支出,碩鼎設計股份有限公司,82894013,0.00,12499.00,,,,製作競選物品或宣傳廣告費用,金錢,台中市豐原區****,,否,,,,,,,
183,蔡易餘,113年立法委員選舉,首次申報,1121215,雜支支出,家樂寶實業有限公司,56617668,0.00,24000.00,,,,文具用品費用,金錢,嘉義縣民雄鄉****,05-2*****,否,,,,,,,
184,蔡易餘,113年立法委員選舉,首次申報,1121215,人事費用支出,陳樹發,Q12*******,0.00,60000.00,,,,工資或薪津,金錢,嘉義縣東石鄉****,,否,,,,,,,
185,蔡易餘,113年立法委員選舉,首次申報,1121216,集會支出,阿惠餐飲店,09126466,0.00,8000.00,,,,餐飲費用,金錢,嘉義縣布袋鎮****,05-3*****,否,,,,,,,
186,蔡易餘,113年立法委員選舉,首次申報,1121216,集會支出,阿惠餐飲店,09126466,0.00,8000.00,,,,餐飲費用,金錢,嘉義縣布袋鎮****,05-3*****,否,,,,,,,
187,蔡易餘,113年立法委員選舉,首次申報,1121216,集會支出,鴨對寶,36790767,0.00,4000.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,0918*****,否,,,,,,,
188,蔡易餘,113年立法委員選舉,首次申報,1121216,集會支出,鴨對寶,36790767,0.00,4000.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,0918*****,否,,,,,,,
189,蔡易餘,113年立法委員選舉,首次申報,1121216,交通旅運支出,意文旅行社有限公司,97492558,0.00,6000.00,,,,搭乘交通工具費用,金錢,嘉義縣民雄鄉****,05-2*****,否,,,,,,,
190,蔡易餘,113年立法委員選舉,首次申報,1121216,雜支支出,蕭博忠,Q12*******,0.00,23400.00,,,,餐飲費用,金錢,嘉義縣布袋鎮****,,否,,,,,,,
191,蔡易餘,113年立法委員選舉,首次申報,1121217,宣傳支出,財團法人民生展望廣播事業基金會,95846921,0.00,16000.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
192,蔡易餘,113年立法委員選舉,首次申報,1121218,集會支出,阿惠餐飲店,09126466,0.00,10000.00,,,,餐飲費用,金錢,嘉義縣布袋鎮****,,否,,,,,,,
193,蔡易餘,113年立法委員選舉,首次申報,1121218,雜支支出,佳美農產行,10777162,0.00,8950.00,,,,餐飲費用,金錢,嘉義縣朴子市****,05-3*****,否,,,,,,,
194,蔡易餘,113年立法委員選舉,首次申報,1121218,雜支支出,鮮好商號,18279104,0.00,5200.00,,,,餐飲費用,金錢,嘉義市共和路****,05-2*****,否,,,,,,,
195,蔡易餘,113年立法委員選舉,首次申報,1121218,集會支出,大鄉食品行,26494443,0.00,12000.00,,,,餐飲費用,金錢,嘉義縣朴子市****,,否,,,,,,,
196,蔡易餘,113年立法委員選舉,首次申報,1121218,集會支出,鴨對寶,36790767,0.00,4000.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
197,蔡易餘,113年立法委員選舉,首次申報,1121218,集會支出,大崙自助餐,40840634,0.00,96000.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
198,蔡易餘,113年立法委員選舉,首次申報,1121218,宣傳支出,享動企業有限公司,82837442,0.00,87600.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
199,蔡易餘,113年立法委員選舉,首次申報,1121218,租用宣傳車輛支出,江泳志,Q12*******,0.00,70000.00,,,,雇用宣傳車輛駕駛費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
200,蔡易餘,113年立法委員選舉,首次申報,1121218,租用宣傳車輛支出,李銘泰,Q12*******,0.00,12600.00,,,,雇用宣傳車輛駕駛費用,金錢,嘉義縣布袋鎮****,,否,,,,,,,
201,蔡易餘,113年立法委員選舉,首次申報,1121219,宣傳支出,嘉鋒鷹架有限公司,83778596,0.00,68443.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
202,蔡易餘,113年立法委員選舉,首次申報,1121220,租用競選辦事處支出,明鋒廣告企業社,40923091,0.00,104580.00,,,,其他與租用競選辦事處有關之費用,金錢,嘉義縣東石鄉****,,否,,,,,,,
203,蔡易餘,113年立法委員選舉,首次申報,1121220,租用宣傳車輛支出,陳振華,Q12*******,0.00,20000.00,,,,雇用宣傳車輛駕駛費用,金錢,嘉義縣太保市****,,否,,,,,,,
204,蔡易餘,113年立法委員選舉,首次申報,1121220,租用宣傳車輛支出,鄭宗益,R12*******,0.00,22250.00,,,,雇用宣傳車輛駕駛費用,金錢,嘉義縣六腳鄉****,,否,,,,,,,
205,蔡易餘,113年立法委員選舉,首次申報,1121221,租用宣傳車輛支出,順發汽車修理廠,20173444,0.00,11950.00,,,,維修宣傳車輛費用,金錢,嘉義縣朴子市****,,否,,,,,,,
206,蔡易餘,113年立法委員選舉,首次申報,1121221,交通旅運支出,山海大飯店股份有限公司,53281330,0.00,3560.00,,,,差旅膳宿費用,金錢,嘉義縣朴子市****,05-3*****,否,,,,,,,
207,蔡易餘,113年立法委員選舉,首次申報,1121221,雜支支出,弘安藥粧生活館有限公司,88786954,0.00,2400.00,,,,文具用品費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
208,蔡易餘,113年立法委員選舉,首次申報,1121221,租用宣傳車輛支出,施火道,Q10*******,0.00,20000.00,,,,雇用宣傳車輛駕駛費用,金錢,嘉義縣鹿草鄉****,,否,,,,,,,
209,蔡易餘,113年立法委員選舉,首次申報,1121221,租用宣傳車輛支出,陳塘林,Q12*******,0.00,21800.00,,,,雇用宣傳車輛駕駛費用,金錢,嘉義縣朴子市****,,否,,,,,,,
210,蔡易餘,113年立法委員選舉,首次申報,1121221,租用宣傳車輛支出,林和豐,Q12*******,0.00,21463.00,,,,雇用宣傳車輛駕駛費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
211,蔡易餘,113年立法委員選舉,首次申報,1121221,租用宣傳車輛支出,楊徐碧鶯,Q20*******,0.00,25000.00,,,,雇用宣傳車輛駕駛費用,金錢,嘉義縣朴子市****,,否,,,,,,,
212,蔡易餘,113年立法委員選舉,首次申報,1121222,集會支出,富華燒鴨王便當,13626718,0.00,12000.00,,,,餐飲費用,金錢,嘉義縣朴子市****,,否,,,,,,,
213,蔡易餘,113年立法委員選舉,首次申報,1121222,雜支支出,豪又豪商行,13630656,0.00,3336.00,,,,文具用品費用,金錢,嘉義縣朴子市****,05-3*****,否,,,,,,,
214,蔡易餘,113年立法委員選舉,首次申報,1121222,雜支支出,天睿商行,25747624,0.00,6670.00,,,,文具用品費用,金錢,嘉義縣朴子市****,05-3*****,否,,,,,,,
215,蔡易餘,113年立法委員選舉,首次申報,1121222,集會支出,麥香烘焙坊,29424323,0.00,22400.00,,,,餐飲費用,金錢,嘉義縣太保市****,,否,,,,,,,
216,蔡易餘,113年立法委員選舉,首次申報,1121222,雜支支出,大盤大朴子商行,40924465,0.00,16680.00,,,,文具用品費用,金錢,嘉義縣朴子市****,05-3*****,否,,,,,,,
217,蔡易餘,113年立法委員選舉,首次申報,1121222,交通旅運支出,億興交通股份有限公司,47125728,0.00,36750.00,,,,搭乘交通工具費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
218,蔡易餘,113年立法委員選舉,首次申報,1121222,交通旅運支出,山海大飯店股份有限公司,53281330,0.00,1780.00,,,,差旅膳宿費用,金錢,嘉義縣朴子市****,(05)*****,否,,,,,,,
219,蔡易餘,113年立法委員選舉,首次申報,1121222,租用宣傳車輛支出,佳輪遊覽交通股份有限公司,67018612,0.00,7000.00,,,,租用宣傳車輛費用,金錢,嘉義市書院里****,05-2*****,否,,,,,,,
220,蔡易餘,113年立法委員選舉,首次申報,1121222,集會支出,飯盒子便當店,81297220,0.00,8000.00,,,,餐飲費用,金錢,嘉義縣朴子市****,,否,,,,,,,
221,蔡易餘,113年立法委員選舉,首次申報,1121222,宣傳支出,星郡醫療器材行,88960307,0.00,2500.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣朴子市****,,否,,,,,,,
222,蔡易餘,113年立法委員選舉,首次申報,1121222,交通旅運支出,金上富遊覽車客運有限公司,89865111,0.00,6000.00,,,,搭乘交通工具費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
223,蔡易餘,113年立法委員選舉,首次申報,1121225,宣傳支出,明鋒廣告企業社,40923091,0.00,74970.00,,,,演講或表演費用,金錢,嘉義縣東石鄉****,,否,,,,,,,
224,蔡易餘,113年立法委員選舉,首次申報,1121225,宣傳支出,新吉股份有限公司,54018787,0.00,530390.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市土城區****,,否,,,,,,,
225,蔡易餘,113年立法委員選舉,首次申報,1121225,宣傳支出,邦霓設計,88959370,0.00,30000.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣太保市****,,否,,,,,,,
226,蔡易餘,113年立法委員選舉,首次申報,1121226,宣傳支出,珍昌服裝實業有限公司,16972629,0.00,1017571.00,,,,其他與選舉宣傳有關之費用,金錢,嘉義縣太保市****,,否,,,,,,,
227,蔡易餘,113年立法委員選舉,首次申報,1121226,返還捐贈支出,大泳能源股份有限公司,45893482,0.00,50000.00,,,,返還,金錢,臺南市南區永****,,否,,,,,,,
228,蔡易餘,113年立法委員選舉,首次申報,1121226,宣傳支出,雍真廣告企劃有限公司,53291891,0.00,27563.00,,,,租用廣告看板或車體廣告費用,金錢,嘉義市西區湖****,,否,,,,,,,
229,蔡易餘,113年立法委員選舉,首次申報,1121228,雜支支出,吳黃金花,06233391,0.00,1800.00,,,,餐飲費用,金錢,嘉義市東區維****,05-2*****,否,,,,,,,
230,蔡易餘,113年立法委員選舉,首次申報,1121228,租用宣傳車輛支出,好又多輪胎有限公司,54300068,0.00,17000.00,,,,維修宣傳車輛費用,金錢,新北市林口區****,,否,,,,,,,
231,蔡易餘,113年立法委員選舉,首次申報,1121228,返還捐贈支出,勤億蛋品科技股份有限公司,66557154,0.00,20000.00,,,,返還,金錢,嘉義市西區新****,,否,,,,,,,
232,蔡易餘,113年立法委員選舉,首次申報,1121228,返還捐贈支出,廖專志,Q12*******,0.00,100000.00,,,,返還,金錢,嘉義市垂楊路****,,否,,,,,,,
233,蔡易餘,113年立法委員選舉,首次申報,1121229,雜支支出,永大起重工程行,17158264,0.00,9450.00,,,,雜項購置或修繕費用,金錢,嘉義縣朴子市****,,否,,,,,,,
234,蔡易餘,113年立法委員選舉,首次申報,1121229,集會支出,正元椅棹布帆出租劉英花,87982330,0.00,14000.00,,,,租用設備費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
235,蔡易餘,113年立法委員選舉,首次申報,1121229,宣傳支出,嘉樂廣播事業股份有限公司,97375587,0.00,16000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,嘉義市東區小****,,否,,,,,,,
236,蔡易餘,113年立法委員選舉,首次申報,1121230,雜支支出,新寶珍餅店,06339752,0.00,11400.00,,,,餐飲費用,金錢,嘉義縣太保市****,,否,,,,,,,
237,蔡易餘,113年立法委員選舉,首次申報,1121230,租用競選辦事處支出,皇冠廣告社,09096532,0.00,13000.00,,,,裝潢競選辦事處費用,金錢,嘉義縣朴子市****,,否,,,,,,,
238,蔡易餘,113年立法委員選舉,首次申報,1121230,雜支支出,佳美農產行,10777162,0.00,9315.00,,,,餐飲費用,金錢,嘉義縣朴子市****,,否,,,,,,,
239,蔡易餘,113年立法委員選舉,首次申報,1121230,雜支支出,阿美水果店,21604792,0.00,5000.00,,,,餐飲費用,金錢,嘉義縣朴子市****,,否,,,,,,,
240,蔡易餘,113年立法委員選舉,首次申報,1121230,集會支出,美而美商行,26490729,0.00,12000.00,,,,租用設備費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
241,蔡易餘,113年立法委員選舉,首次申報,1121230,集會支出,林記蚵餃,40933561,0.00,15000.00,,,,餐飲費用,金錢,嘉義縣東石鄉****,,否,,,,,,,
242,蔡易餘,113年立法委員選舉,首次申報,1121230,集會支出,林記蚵餃,40933561,0.00,15000.00,,,,餐飲費用,金錢,嘉義縣東石鄉****,,否,,,,,,,
243,蔡易餘,113年立法委員選舉,首次申報,1121230,集會支出,小雨企劃顧問有限公司,80748916,0.00,810000.00,,,,租用設備費用,金錢,嘉義市西區新****,,否,,,,,,,
244,蔡易餘,113年立法委員選舉,首次申報,1121230,集會支出,小雨企劃顧問有限公司,80748916,0.00,135440.00,,,,租用設備費用,金錢,嘉義市西區新****,,否,,,,,,,
245,蔡易餘,113年立法委員選舉,首次申報,1121230,集會支出,小雨企劃顧問有限公司,80748916,0.00,23100.00,,,,租用設備費用,金錢,嘉義市西區新****,,否,,,,,,,
246,蔡易餘,113年立法委員選舉,首次申報,1121230,宣傳支出,象王創意設計整合行銷企業社,82494810,0.00,42000.00,,,,製作競選物品或宣傳廣告費用,金錢,雲林縣北港鎮****,,否,,,,,,,
247,蔡易餘,113年立法委員選舉,首次申報,1121230,宣傳支出,象王創意設計整合行銷企業社,82494810,0.00,50000.00,,,,製作競選物品或宣傳廣告費用,金錢,雲林縣北港鎮****,,否,,,,,,,
248,蔡易餘,113年立法委員選舉,首次申報,1121230,宣傳支出,邦霓設計,88959370,0.00,16200.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣太保市****,,否,,,,,,,
249,蔡易餘,113年立法委員選舉,首次申報,1121230,宣傳支出,邦霓設計,88959370,0.00,18500.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣太保市****,,否,,,,,,,
250,蔡易餘,113年立法委員選舉,首次申報,1121230,宣傳支出,邦霓設計,88959370,0.00,56800.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣太保市****,,否,,,,,,,
251,蔡易餘,113年立法委員選舉,首次申報,1121230,宣傳支出,邦霓設計,88959370,0.00,30000.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣太保市****,,否,,,,,,,
252,蔡易餘,113年立法委員選舉,首次申報,1121230,集會支出,承起外燴,92383004,0.00,50000.00,,,,餐飲費用,金錢,嘉義縣朴子市****,,否,,,,,,,
253,蔡易餘,113年立法委員選舉,首次申報,1121230,集會支出,陽光工作室,98877519,0.00,25000.00,,,,租用設備費用,金錢,嘉義市民生北****,,否,,,,,,,
254,蔡易餘,113年立法委員選舉,首次申報,1121230,租用宣傳車輛支出,施火道,Q10*******,0.00,20000.00,,,,雇用宣傳車輛駕駛費用,金錢,嘉義縣鹿草鄉****,,否,,,,,,,
255,蔡易餘,113年立法委員選舉,首次申報,1121230,人事費用支出,李惠州,Q10*******,0.00,72000.00,,,,工資或薪津,金錢,嘉義縣水上鄉****,,否,,,,,,,
256,蔡易餘,113年立法委員選舉,首次申報,1121230,人事費用支出,施錫楊,Q10*******,0.00,72000.00,,,,工資或薪津,金錢,嘉義縣義竹鄉****,,否,,,,,,,
257,蔡易餘,113年立法委員選舉,首次申報,1121230,租用宣傳車輛支出,林和豐,Q12*******,0.00,20000.00,,,,雇用宣傳車輛駕駛費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
258,蔡易餘,113年立法委員選舉,首次申報,1121230,租用宣傳車輛支出,李銘泰,Q12*******,0.00,21600.00,,,,雇用宣傳車輛駕駛費用,金錢,嘉義縣布袋鎮****,,否,,,,,,,
259,蔡易餘,113年立法委員選舉,首次申報,1121230,租用宣傳車輛支出,陳塘林,Q12*******,0.00,20000.00,,,,雇用宣傳車輛駕駛費用,金錢,嘉義縣朴子市****,,否,,,,,,,
260,蔡易餘,113年立法委員選舉,首次申報,1121230,租用宣傳車輛支出,鄭宗益,R12*******,0.00,20000.00,,,,雇用宣傳車輛駕駛費用,金錢,嘉義縣六腳鄉****,,否,,,,,,,
261,蔡易餘,113年立法委員選舉,首次申報,1121231,宣傳支出,奕助有限公司,52906553,0.00,52220.00,,,,製作競選物品或宣傳廣告費用,金錢,台北市中山林****,,否,,,,,,,
262,蔡易餘,113年立法委員選舉,首次申報,1121231,雜支支出,喜樂雞蛋糕,88962396,0.00,18000.00,,,,餐飲費用,金錢,嘉義縣朴子市****,,否,,,,,,,
263,蔡易餘,113年立法委員選舉,首次申報,1121231,人事費用支出,許明珠,F22*******,0.00,1620.00,,,,工資或薪津,金錢,嘉義縣朴子市****,,否,,,,,,,
264,蔡易餘,113年立法委員選舉,首次申報,1121231,人事費用支出,林虹汝,L22*******,0.00,900.00,,,,工資或薪津,金錢,嘉義縣朴子市****,,否,,,,,,,
265,蔡易餘,113年立法委員選舉,首次申報,1121231,人事費用支出,蔡竹南,Q12*******,0.00,360.00,,,,工資或薪津,金錢,嘉義縣朴子市****,,否,,,,,,,
266,蔡易餘,113年立法委員選舉,首次申報,1121231,租用宣傳車輛支出,江泳志,Q12*******,0.00,28000.00,,,,雇用宣傳車輛駕駛費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
267,蔡易餘,113年立法委員選舉,首次申報,1121231,租用宣傳車輛支出,陳振華,Q12*******,0.00,20000.00,,,,雇用宣傳車輛駕駛費用,金錢,嘉義縣太保市****,,否,,,,,,,
268,蔡易餘,113年立法委員選舉,首次申報,1121231,人事費用支出,陳健宗,Q12*******,0.00,8100.00,,,,工資或薪津,金錢,嘉義縣東石鄉****,,否,,,,,,,
269,蔡易餘,113年立法委員選舉,首次申報,1121231,人事費用支出,蔡華文,Q12*******,0.00,8100.00,,,,工資或薪津,金錢,嘉義縣東石鄉****,,否,,,,,,,
270,蔡易餘,113年立法委員選舉,首次申報,1121231,租用宣傳車輛支出,楊徐碧鶯,Q20*******,0.00,29000.00,,,,雇用宣傳車輛駕駛費用,金錢,嘉義縣朴子市****,,否,,,,,,,
271,蔡易餘,113年立法委員選舉,首次申報,1121231,人事費用支出,侯曉琪,Q22*******,0.00,2880.00,,,,工資或薪津,金錢,嘉義縣朴子市****,,否,,,,,,,
272,蔡易餘,113年立法委員選舉,首次申報,1121231,人事費用支出,李秋玉,Q22*******,0.00,1890.00,,,,工資或薪津,金錢,嘉義縣朴子德****,,否,,,,,,,
273,蔡易餘,113年立法委員選舉,首次申報,1121231,人事費用支出,曾雅淳,R20*******,0.00,45000.00,,,,工資或薪津,金錢,嘉義縣鹿草鄉****,,否,,,,,,,
274,蔡易餘,113年立法委員選舉,首次申報,1130101,交通旅運支出,宏都遊覽車客運有限公司,16622449,0.00,90000.00,,,,搭乘交通工具費用,金錢,嘉義市東區荖****,,否,,,,,,,
275,蔡易餘,113年立法委員選舉,首次申報,1130101,集會支出,瑪莎菈帝工作室,81550497,0.00,30000.00,,,,餐飲費用,金錢,嘉義縣六腳鄉****,,否,,,,,,,
276,蔡易餘,113年立法委員選舉,首次申報,1130101,宣傳支出,邦霓設計,88959370,0.00,7000.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣太保市****,,否,,,,,,,
277,蔡易餘,113年立法委員選舉,首次申報,1130101,宣傳支出,邦霓設計,88959370,0.00,5100.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣太保市****,,否,,,,,,,
278,蔡易餘,113年立法委員選舉,首次申報,1130101,宣傳支出,邦霓設計,88959370,0.00,4800.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣太保市****,,否,,,,,,,
279,蔡易餘,113年立法委員選舉,首次申報,1130102,集會支出,漢堡企業社,25741425,0.00,10000.00,,,,租用設備費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
