序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
337,陳秋萍,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,台灣中油學甲站,74002926,0.00,85.00,油資,金錢,臺南市學甲區****,06-7*****,
338,陳秋萍,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,台灣中油學甲站,74002926,0.00,140.00,油資,金錢,臺南市學甲區****,06-7*****,
339,陳秋萍,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,麻新加油站,835,0.00,835.00,油資,金錢,臺南市麻豆區****,,
340,陳秋萍,107年直轄市議員選舉,首次申報,1071016,雜支支出,米香便當,99522065,0.00,2700.00,餐飲費用,金錢,臺南市永康區****,06-2*****,
341,陳秋萍,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,北基麻豆加油站,47885939,0.00,65.00,油資,金錢,臺南市麻豆區****,06-5*****,
342,陳秋萍,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,台灣中油-水璉站,70694898,0.00,804.00,油資,金錢,花蓮縣壽豐鄉****,03-8*****,
343,陳秋萍,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,臺灣中油北門站,74025420,0.00,630.00,油資,金錢,臺南市北門區****,,
344,陳秋萍,107年直轄市議員選舉,首次申報,1071017,雜支支出,米香便當,99522065,0.00,2700.00,餐飲費用,金錢,臺南市永康區****,06-2*****,
345,陳秋萍,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,久井學甲加油站,10771688,0.00,659.00,油資,金錢,臺南市學甲區****,,
346,陳秋萍,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,永大路加油站,24406769,0.00,500.00,油資,金錢,臺南市永康區****,,
347,陳秋萍,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,美吉加油站,70659560,0.00,1000.00,油資,金錢,臺南市永康區****,06-2*****,
348,陳秋萍,107年直轄市議員選舉,首次申報,1071018,雜支支出,米香便當,99522065,0.00,2700.00,餐飲費用,金錢,臺南市永康區****,06-2*****,
349,陳秋萍,107年直轄市議員選舉,首次申報,1071019,宣傳支出,耕辛企業行,26426993,0.00,37250.00,派報工資,金錢,臺南市永康區****,06-2*****,
350,陳秋萍,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,台灣中油學甲站,74,0.00,1031.00,油資,金錢,臺南市學甲區****,06-7*****,
351,陳秋萍,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,台灣中油學甲站,74002926,0.00,1200.00,油資,金錢,臺南市學甲區****,06-7*****,
352,陳秋萍,107年直轄市議員選舉,首次申報,1071019,雜支支出,米香便當,99522065,0.00,2700.00,餐飲費用,金錢,臺南市永康區****,06-2*****,
353,陳秋萍,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,久井學甲加油站,10771688,0.00,806.00,油資,金錢,臺南市學甲區****,,
354,陳秋萍,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,久井學甲加油站,10771688,0.00,1297.00,油資,金錢,臺南市學甲區****,,
355,陳秋萍,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,永大路加油站,24406769,0.00,694.00,油資,金錢,臺南市永康區****,,
356,陳秋萍,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,永大路加油站,24406769,0.00,420.00,油資,金錢,臺南市永康區****,,
357,陳秋萍,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,山隆加油站,36812122,0.00,1376.00,油資,金錢,臺南市永康區****,,
358,陳秋萍,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,台灣中油學甲站,74002926,0.00,120.00,油資,金錢,臺南市學甲區****,06-7*****,
359,陳秋萍,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,佳興加油站,80453709,0.00,800.00,油資,金錢,臺南市佳里區****,06-7*****,
360,陳秋萍,107年直轄市議員選舉,首次申報,1071020,雜支支出,米香便當,99522065,0.00,2700.00,餐飲費用,金錢,臺南市永康區****,06-2*****,
361,陳秋萍,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,久井學甲加油站,10771688,0.00,700.00,油資,金錢,臺南市學甲區****,,
362,陳秋萍,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,統一精工永康二站加油站,17831731,0.00,764.00,油資,金錢,臺南市永康區****,,
363,陳秋萍,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,台灣中油前峰路站,56955246,0.00,1349.00,油資,金錢,臺南市北區前****,06-2*****,
364,陳秋萍,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,台灣中油學甲站,74002926,0.00,630.00,油資,金錢,臺南市學甲區****,06-7*****,
365,陳秋萍,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,台灣中油學甲站,74002926,0.00,115.00,油資,金錢,臺南市學甲區****,06-7*****,
366,陳秋萍,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,台灣中油學甲站,74002926,0.00,128.00,油資,金錢,臺南市學甲區****,06-7*****,
367,陳秋萍,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,台灣中油學甲站,74002926,0.00,95.00,油資,金錢,臺南市學甲區****,06-7*****,
368,陳秋萍,107年直轄市議員選舉,首次申報,1071021,雜支支出,米香便當,99522065,0.00,2700.00,餐飲費用,金錢,臺南市永康區****,06-2*****,
369,陳秋萍,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,臺灣中油學中站,06641426,0.00,1714.00,油資,金錢,臺南市學甲區****,,
370,陳秋萍,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,久井學甲加油站,10771688,0.00,739.00,油資,金錢,臺南市學甲區****,,
371,陳秋萍,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,久井學甲加油站,10771688,0.00,1012.00,油資,金錢,臺南市學甲區****,,
372,陳秋萍,107年直轄市議員選舉,首次申報,1071022,宣傳支出,青春廣播電台股份有限公司,13073883,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市北區臨****,06-2*****,
373,陳秋萍,107年直轄市議員選舉,首次申報,1071022,雜支支出,振宇五金,42873174,0.00,278.00,雜項購置,金錢,臺南市永康區****,06-2*****,
374,陳秋萍,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,台灣中油新庄子加油站,47283916,0.00,487.00,油資,金錢,新竹縣新豐鄉****,03-5*****,
375,陳秋萍,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,台灣中油學甲站,74002926,0.00,124.00,油資,金錢,臺南市學甲區****,06-7*****,
376,陳秋萍,107年直轄市議員選舉,首次申報,1071022,雜支支出,豆豆文具店,97827338,0.00,395.00,文具用品費用,金錢,臺南市永康區****,06-2*****,
377,陳秋萍,107年直轄市議員選舉,首次申報,1071022,雜支支出,米香便當,99522065,0.00,2700.00,餐飲費用,金錢,臺南市永康區****,06-2*****,
378,陳秋萍,107年直轄市議員選舉,首次申報,1071023,宣傳支出,中華郵政永康郵局,03741302,0.00,92826.00,郵寄競選物品,金錢,臺南市永康區****,06-2*****,
379,陳秋萍,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,台亞石油永大站,47842051,0.00,593.00,油資,金錢,臺南市永康區****,,
380,陳秋萍,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,台灣中油學甲站,74002926,0.00,1375.00,油資,金錢,臺南市學甲區****,06-7*****,
381,陳秋萍,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,台灣中油北門站,74025420,0.00,96.00,油資,金錢,臺南市北門區****,06-7*****,
382,陳秋萍,107年直轄市議員選舉,首次申報,1071023,雜支支出,米香便當,99522065,0.00,2700.00,餐飲費用,金錢,臺南市永康區****,,
383,陳秋萍,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,久井學甲加油站,10771688,0.00,745.00,油資,金錢,臺南市學甲區****,,
384,陳秋萍,107年直轄市議員選舉,首次申報,1071024,雜支支出,豆豆文具店,97827338,0.00,317.00,文具用品費用,金錢,臺南市永康區****,06-2*****,
385,陳秋萍,107年直轄市議員選舉,首次申報,1071024,雜支支出,米香便當,99522065,0.00,2700.00,餐飲費用,金錢,臺南市永康區****,06-2*****,
386,陳秋萍,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,久井學甲加油站,10771688,0.00,769.00,油資,金錢,臺南市學甲區****,,
387,陳秋萍,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,久井學甲加油站,10771688,0.00,803.00,油資,金錢,臺南市學甲區****,,
388,陳秋萍,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,久井學甲加油站,10771688,0.00,782.00,油資,金錢,臺南市學甲區****,,
389,陳秋萍,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,久井學甲加油站,10771688,0.00,815.00,油資,金錢,臺南市學甲區****,,
390,陳秋萍,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,上群加油站,22983321,0.00,600.00,油資,金錢,新北市五股區****,02-2*****,
391,陳秋萍,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,台灣中油學甲站,74002926,0.00,99.00,油資,金錢,臺南市學甲區****,06-7*****,
392,陳秋萍,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,全國麻豆交流道站,81377342,0.00,1216.00,油資,金錢,臺南市麻豆區****,,
393,陳秋萍,107年直轄市議員選舉,首次申報,1071025,雜支支出,米香便當,99522065,0.00,2700.00,餐飲費用,金錢,臺南市永康區****,06-2*****,
394,陳秋萍,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,統一精工速邁樂永康二站加油站,17831731,0.00,429.00,油資,金錢,臺南市永康區****,,
395,陳秋萍,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,草溪路加油站,28045014,0.00,1249.00,油資,金錢,南投縣草屯鎮****,04-9*****,
396,陳秋萍,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣中油學甲站,74002926,0.00,1200.00,油資,金錢,臺南市學甲區****,06-7*****,
397,陳秋萍,107年直轄市議員選舉,首次申報,1071026,雜支支出,米香便當,99522065,0.00,2700.00,餐飲費用,金錢,臺南市永康區****,06-2*****,
398,陳秋萍,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,遠大加油站,16369142,0.00,1200.00,油資,金錢,臺南市永康區****,,
399,陳秋萍,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,永大路加油站,24406769,0.00,325.00,油資,金錢,臺南市永康區****,,
400,陳秋萍,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,台灣中油學甲站,74002926,0.00,130.00,油資,金錢,臺南市學甲區****,06-7*****,
401,陳秋萍,107年直轄市議員選舉,首次申報,1071027,雜支支出,米香便當,99522065,0.00,2700.00,餐飲費用,金錢,臺南市永康區****,06-2*****,
402,陳秋萍,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,久井學甲加油站,10771688,0.00,804.00,油資,金錢,臺南市學甲區****,,
403,陳秋萍,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,久井學甲加油站,10771688,0.00,651.00,油資,金錢,臺南市學甲區****,,
404,陳秋萍,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,統一精工速邁樂永康二站加油站,17831731,0.00,300.00,油資,金錢,臺南市永康區****,,
405,陳秋萍,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,福懋永康加油站,25801154,0.00,1361.00,油資,金錢,臺南市永康區****,,
406,陳秋萍,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油永康站,73019759,0.00,1401.00,油資,金錢,臺南市永康區****,06-2*****,
407,陳秋萍,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油永康站,73019759,0.00,300.00,油資,金錢,臺南市永康區****,06-2*****,
408,陳秋萍,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油北門站,74025420,0.00,500.00,油資,金錢,臺南市北門區****,06-7*****,
409,陳秋萍,107年直轄市議員選舉,首次申報,1071028,雜支支出,米香便當,99522065,0.00,2700.00,餐飲費用,金錢,臺南市永康區****,06-2*****,
410,陳秋萍,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,久井學甲加油站,10771688,0.00,792.00,油資,金錢,臺南市學甲區****,,
411,陳秋萍,107年直轄市議員選舉,首次申報,1071029,雜支支出,米香便當,99522065,0.00,2700.00,餐飲費用,金錢,臺南市永康區****,06-2*****,
412,陳秋萍,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,加泓加油站,16718871,0.00,1098.00,油資,金錢,臺南市永康區****,06-2*****,
413,陳秋萍,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,麻新加油站,23838803,0.00,936.00,油資,金錢,臺南市麻豆區****,06-5*****,
414,陳秋萍,107年直轄市議員選舉,首次申報,1071030,雜支支出,全聯福利中心永康永大分公司,28971673,0.00,581.00,餐飲費用,金錢,臺南市永康區****,06-2*****,
415,陳秋萍,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,久井企業(股)公司久井新永加油站,36759219,0.00,480.00,油資,金錢,臺南市永康區****,06-2*****,
416,陳秋萍,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,台灣中油學甲站,74002926,0.00,1609.00,油資,金錢,臺南市學甲區****,06-7*****,
417,陳秋萍,107年直轄市議員選舉,首次申報,1071030,雜支支出,米香便當,99522065,0.00,2700.00,餐飲費用,金錢,臺南市永康區****,06-2*****,
418,陳秋萍,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,臺灣中油學中站,06641426,0.00,4273.00,油資,金錢,臺南市學甲區****,,
419,陳秋萍,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,久井學甲加油站,10771688,0.00,719.00,油資,金錢,臺南市學甲區****,,
420,陳秋萍,107年直轄市議員選舉,首次申報,1071031,雜支支出,全聯福利中心永康永大分公司,28971673,0.00,349.00,餐飲費用,金錢,臺南市永康區****,06-2*****,
421,陳秋萍,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,久井企業(股)公司久井新永加油站,36759219,0.00,450.00,油資,金錢,臺南市永康區****,06-2*****,
422,陳秋萍,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣中油學甲站,74002926,0.00,98.00,油資,金錢,臺南市學甲區****,06-7*****,
423,陳秋萍,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣中油學甲站,74002926,0.00,1200.00,油資,金錢,臺南市學甲區****,06-7*****,
424,陳秋萍,107年直轄市議員選舉,首次申報,1071031,雜支支出,米香便當,99522065,0.00,2700.00,餐飲費用,金錢,臺南市永康區****,06-2*****,
425,陳秋萍,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,NPC全國加油站南一站,21975983,0.00,1000.00,油資,金錢,臺南市南區中****,,
426,陳秋萍,107年直轄市議員選舉,首次申報,1071101,雜支支出,全聯福利中心永康永大分公司,28971673,0.00,981.00,餐飲費用,金錢,臺南市永康區****,06-2*****,
427,陳秋萍,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,久井企業(股)公司久井新永加油站,36759219,0.00,470.00,油資,金錢,臺南市永康區****,06-2*****,
428,陳秋萍,107年直轄市議員選舉,首次申報,1071101,雜支支出,可成食堂,40795498,0.00,1230.00,餐飲費用,金錢,屏東縣里港鄉****,,
429,陳秋萍,107年直轄市議員選舉,首次申報,1071101,雜支支出,振宇五金永康永大分公司,42873174,0.00,195.00,雜項購置,金錢,臺南市永康區****,06-2*****,
430,陳秋萍,107年直轄市議員選舉,首次申報,1071101,雜支支出,米香便當,99522065,0.00,2700.00,餐飲費用,金錢,臺南市永康區****,06-2*****,
431,陳秋萍,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,久井企業(股)公司久井新永加油站,36759219,0.00,568.00,油資,金錢,臺南市永康區****,06-2*****,
432,陳秋萍,107年直轄市議員選舉,首次申報,1071102,雜支支出,米香便當,99522065,0.00,2700.00,餐飲費用,金錢,臺南市永康區****,06-2*****,
433,陳秋萍,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,加泓加油站,16718871,0.00,1200.00,油資,金錢,臺南市永康區****,06-2*****,
434,陳秋萍,107年直轄市議員選舉,首次申報,1071103,宣傳支出,耕辛企業行,26426993,0.00,37250.00,派報工資,金錢,臺南市永康區****,06-2*****,
435,陳秋萍,107年直轄市議員選舉,首次申報,1071103,雜支支出,全聯福利中心永康永大分公司,28971673,0.00,504.00,餐飲費用,金錢,臺南市永康區****,06-2*****,
436,陳秋萍,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,NPC全國加油站全國麻豆交流道加油站,81377342,0.00,1165.00,油資,金錢,臺南市麻豆區****,06-5*****,
437,陳秋萍,107年直轄市議員選舉,首次申報,1071103,雜支支出,米香便當,99522065,0.00,2700.00,餐飲費用,金錢,臺南市永康區****,06-2*****,
438,陳秋萍,107年直轄市議員選舉,首次申報,1071104,集會支出,中華音樂社,06563809,0.00,19000.00,租用設備支出,金錢,臺南市善化區****,06-5*****,
439,陳秋萍,107年直轄市議員選舉,首次申報,1071104,集會支出,新台傳播企業社,13209848,0.00,7000.00,租用設備支出,金錢,臺南市麻豆區****,0910*****,
440,陳秋萍,107年直轄市議員選舉,首次申報,1071104,集會支出,允泰燈光音響影視社,14773879,0.00,19000.00,租用設備支出,金錢,臺南市安南區****,06-2*****,
441,陳秋萍,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,久井企業(股)公司久井新永加油站,36759219,0.00,491.00,油資,金錢,臺南市永康區****,06-2*****,
442,陳秋萍,107年直轄市議員選舉,首次申報,1071104,雜支支出,自在軒健康茶飲,40744652,0.00,250.00,飲料,金錢,臺南市永康區****,06-3*****,
443,陳秋萍,107年直轄市議員選舉,首次申報,1071104,雜支支出,振宇五金永康永大分公司,42873174,0.00,575.00,雜項購置,金錢,臺南市永康區****,06-2*****,
444,陳秋萍,107年直轄市議員選舉,首次申報,1071104,集會支出,邑晟環衛有限公司,80383676,0.00,4000.00,流動廁所,金錢,高雄市楠梓區****,07-3*****,
445,陳秋萍,107年直轄市議員選舉,首次申報,1071104,雜支支出,米香便當,99522065,0.00,2700.00,餐飲費用,金錢,臺南市永康區****,06-2*****,
446,陳秋萍,107年直轄市議員選舉,首次申報,1071105,雜支支出,米香便當,,0.00,2700.00,餐飲費用,金錢,臺南市永康區****,06-2*****,
447,陳秋萍,107年直轄市議員選舉,首次申報,1071105,雜支支出,全聯福利中心永康永大分公司,28971673,0.00,307.00,餐飲費用,金錢,臺南市永康區****,06-2*****,
448,陳秋萍,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,久井企業(股)公司久井新永加油站,36759219,0.00,550.00,油資,金錢,臺南市永康區****,06-2*****,
449,陳秋萍,107年直轄市議員選舉,首次申報,1071106,雜支支出,清心福全永安店,09125179,0.00,125.00,飲料,金錢,臺南市永康區****,06-2*****,
450,陳秋萍,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,統一精工股份有限公司永康分公司,16743345,0.00,1200.00,油資,金錢,臺南市永康區****,,
451,陳秋萍,107年直轄市議員選舉,首次申報,1071106,雜支支出,全聯福利中心永康永大分公司,28971673,0.00,397.00,餐飲費用,金錢,臺南市永康區****,06-2*****,
452,陳秋萍,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,久井企業(股)公司久井新永加油站,36759219,0.00,600.00,油資,金錢,臺南市永康區****,06-2*****,
453,陳秋萍,107年直轄市議員選舉,首次申報,1071106,雜支支出,米香便當,99522065,0.00,2700.00,餐飲費用,金錢,臺南市永康區****,06-2*****,
454,陳秋萍,107年直轄市議員選舉,首次申報,1071107,雜支支出,米香便當,99522065,0.00,2700.00,餐飲費用,金錢,臺南市永康區****,06-2*****,
455,陳秋萍,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,福懋加油站永康加油站,25801154,0.00,592.00,油資,金錢,臺南市永康區****,06-2*****,
456,陳秋萍,107年直轄市議員選舉,首次申報,1071108,雜支支出,全聯福利中心永康永大分公司,28971673,0.00,430.00,餐飲費用,金錢,臺南市永康區****,06-2*****,
457,陳秋萍,107年直轄市議員選舉,首次申報,1071108,雜支支出,振宇五金永康永大分公司,42873174,0.00,56.00,雜項購置,金錢,臺南市永康區****,06-2*****,
458,陳秋萍,107年直轄市議員選舉,首次申報,1071108,雜支支出,米香便當,99522065,0.00,2700.00,餐飲費用,金錢,臺南市永康區****,06-2*****,
459,陳秋萍,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台糖永安加油站,25802935,0.00,315.00,油資,金錢,臺南市永康區****,,
460,陳秋萍,107年直轄市議員選舉,首次申報,1071109,雜支支出,全聯福利中心永康永大分公司,28971673,0.00,130.00,餐飲費用,金錢,臺南市永康區****,06-2*****,
461,陳秋萍,107年直轄市議員選舉,首次申報,1071109,雜支支出,米香便當,99522065,0.00,2700.00,餐飲費用,金錢,臺南市永康區****,06-2*****,
462,陳秋萍,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,加泓加油站,16718871,0.00,1200.00,油資,金錢,臺南市永康區****,06-2*****,
463,陳秋萍,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,NPC全國加油站南一站,21975983,0.00,974.00,油資,金錢,臺南市南區中****,06-2*****,
464,陳秋萍,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,久井企業(股)公司久井新永加油站,36759219,0.00,237.00,油資,金錢,臺南市永康區****,06-2*****,
465,陳秋萍,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,久井企業(股)公司久井新永加油站,36759219,0.00,1330.00,油資,金錢,臺南市永康區****,06-2*****,
466,陳秋萍,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,美吉加油站,70659560,0.00,510.00,油資,金錢,臺南市永康區****,06-2*****,
467,陳秋萍,107年直轄市議員選舉,首次申報,1071110,雜支支出,米香便當,99522065,0.00,2700.00,餐飲費用,金錢,臺南市永康區****,06-2*****,
468,陳秋萍,107年直轄市議員選舉,首次申報,1071110,人事費用支出,陳威豪,R12*******,0.00,10000.00,加班費,金錢,臺南市永康區****,,
469,陳秋萍,107年直轄市議員選舉,首次申報,1071110,人事費用支出,吳佳燊,S12*******,0.00,10000.00,加班費,金錢,高雄市彌陀區****,,
470,陳秋萍,107年直轄市議員選舉,首次申報,1071110,人事費用支出,藍雅彗,T22*******,0.00,10000.00,加班費,金錢,屏東縣里港鄉****,,
471,陳秋萍,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,NPC全國加油站全國麻豆交流道加油站,81377342,0.00,1000.00,油資,金錢,臺南市麻豆區****,,
472,陳秋萍,107年直轄市議員選舉,首次申報,1071111,雜支支出,米香便當,99522065,0.00,2700.00,餐飲費用,金錢,臺南市永康區****,06-2*****,
473,陳秋萍,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,久井企業(股)公司久井新永加油站,36759219,0.00,356.00,油資,金錢,臺南市永康區****,06-2*****,
474,陳秋萍,107年直轄市議員選舉,首次申報,1071112,雜支支出,米香便當,99522065,0.00,2700.00,餐飲費用,金錢,臺南市永康區****,06-2*****,
475,陳秋萍,107年直轄市議員選舉,首次申報,1071113,雜支支出,港澳廣式燒臘,09003823,0.00,2700.00,餐飲費用,金錢,臺南市永康區****,06-2*****,
476,陳秋萍,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,永大路加油站,24406769,0.00,1000.00,油資,金錢,臺南市永康區****,06-2*****,
477,陳秋萍,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,瑞曜加油站,28127893,0.00,522.00,油資,金錢,臺南市永康區****,06-3*****,
478,陳秋萍,107年直轄市議員選舉,首次申報,1071113,雜支支出,全聯福利中心永康永大分公司,28971673,0.00,45.00,餐飲費用,金錢,臺南市永康區****,06-2*****,
479,陳秋萍,107年直轄市議員選舉,首次申報,1071113,雜支支出,愛上新鮮股份有限公司,53949968,0.00,794.00,餐飲費用,金錢,臺北市中正區****,02-2*****,
480,陳秋萍,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,加泓加油站,16718871,0.00,1200.00,油資,金錢,臺南市永康區****,06-2*****,
481,陳秋萍,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,福懋加油站永康加油站,25801154,0.00,656.00,油資,金錢,臺南市永康區****,06-2*****,
482,陳秋萍,107年直轄市議員選舉,首次申報,1071114,雜支支出,全聯福利中心永康永大分公司,28971673,0.00,99.00,餐飲費用,金錢,臺南市永康區****,06-2*****,
483,陳秋萍,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,久井企業(股)公司久井新永加油站,36759219,0.00,280.00,油資,金錢,臺南市永康區****,06-2*****,
484,陳秋萍,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,久井企業(股)公司久井新永加油站,36759219,0.00,1300.00,油資,金錢,臺南市永康區****,06-2*****,
485,陳秋萍,107年直轄市議員選舉,首次申報,1071114,雜支支出,豆豆文具店,97827338,0.00,344.00,文具用品費用,金錢,臺南市永康區****,06-2*****,
486,陳秋萍,107年直轄市議員選舉,首次申報,1071114,雜支支出,米香便當,99522065,0.00,2700.00,餐飲費用,金錢,臺南市永康區****,06-2*****,
487,陳秋萍,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,統一精工股份有限公司永康二站加油站,17831731,0.00,300.00,油資,金錢,臺南市永康區****,,
488,陳秋萍,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油永康站,73019759,0.00,1339.00,停車費,金錢,臺南市永康區****,06-2*****,
489,陳秋萍,107年直轄市議員選舉,首次申報,1071115,雜支支出,米香便當,99522065,0.00,2700.00,餐飲費用,金錢,臺南市永康區****,06-2*****,
490,陳秋萍,107年直轄市議員選舉,首次申報,1071116,雜支支出,全聯福利中心永康永大分公司,28971673,0.00,280.00,餐飲費用,金錢,臺南市永康區****,06-2*****,
491,陳秋萍,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,久井企業(股)公司久井新永加油站,36759219,0.00,261.00,油資,金錢,臺南市永康區****,06-2*****,
492,陳秋萍,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,美吉加油站,70659560,0.00,578.00,油資,金錢,臺南市永康區****,06-2*****,
493,陳秋萍,107年直轄市議員選舉,首次申報,1071116,雜支支出,米香便當,99522065,0.00,2700.00,餐飲費用,金錢,臺南市永康區****,06-2*****,
494,陳秋萍,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,加泓加油站,16718871,0.00,1200.00,油資,金錢,臺南市永康區****,06-2*****,
495,陳秋萍,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,永大路加油站,24406769,0.00,420.00,油資,金錢,臺南市永康區****,06-2*****,
496,陳秋萍,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,久井企業(股)公司久井新永加油站,36759219,0.00,150.00,油資,金錢,臺南市永康區****,06-2*****,
497,陳秋萍,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,久井企業(股)公司久井新永加油站,36759219,0.00,700.00,油資,金錢,臺南市永康區****,06-2*****,
498,陳秋萍,107年直轄市議員選舉,首次申報,1071118,雜支支出,全聯福利中心永康永大分公司,28971673,0.00,356.00,餐飲費用,金錢,臺南市永康區****,06-2*****,
499,陳秋萍,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,久井企業(股)公司久井新永加油站,36759219,0.00,298.00,油資,金錢,臺南市永康區****,06-2*****,
500,陳秋萍,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台灣中油大灣站,73696646,0.00,743.00,油資,金錢,臺南市永康區****,06-2*****,
501,陳秋萍,107年直轄市議員選舉,首次申報,1071118,雜支支出,豆豆文具店,97827338,0.00,330.00,文具用品費用,金錢,臺南市永康區****,06-2*****,
502,陳秋萍,107年直轄市議員選舉,首次申報,1071118,雜支支出,米香便當,99522065,0.00,2700.00,餐飲費用,金錢,臺南市永康區****,06-2*****,
