序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
548,賴義鍠,111年臺中市議員選舉,首次申報,1110807,交通旅運支出,台灣中油(銅鑼站),49025653,0.00,964.00,,,,油資,金錢,苗栗縣銅鑼鄉****,037-*****,否,,,,,,,
549,賴義鍠,111年臺中市議員選舉,首次申報,1110807,交通旅運支出,台灣中油 (智弘站),54752549,0.00,1000.00,,,,油資,金錢,臺中市東區大****,2280*****,否,,,,,,,
550,賴義鍠,111年臺中市議員選舉,首次申報,1110807,交通旅運支出,台灣中油(彰化站),58075302,0.00,409.00,,,,油資,金錢,彰化縣彰化市****,047-*****,否,,,,,,,
551,賴義鍠,111年臺中市議員選舉,首次申報,1110807,交通旅運支出,台灣中油(彰化站),58075302,0.00,610.00,,,,油資,金錢,彰化縣彰化市****,047-*****,否,,,,,,,
552,賴義鍠,111年臺中市議員選舉,首次申報,1110807,交通旅運支出,全國加油站(樂業路站),98955303,0.00,1274.00,,,,油資,金錢,臺中市東區樂****,2211*****,否,,,,,,,
553,賴義鍠,111年臺中市議員選舉,首次申報,1110808,交通旅運支出,統一精工(大里二站),09240017,0.00,500.00,,,,油資,金錢,臺中市大里區****,2485*****,否,,,,,,,
554,賴義鍠,111年臺中市議員選舉,首次申報,1110808,公共關係費用支出,楓康超市(東平店),28985445,0.00,1344.00,,,,聯誼交際費用,金錢,臺中市太平區****,2351*****,否,,,,,,,
555,賴義鍠,111年臺中市議員選舉,首次申報,1110808,雜支支出,台灣自來水股份有限公司(大里服務所),69493628,0.00,487.00,,,,水電瓦斯費用,金錢,臺中市大里區****,2482*****,否,,,,,,,
556,賴義鍠,111年臺中市議員選舉,首次申報,1110808,交通旅運支出,台糖加油站(鳳凰站),84009048,0.00,117.00,,,,油資,金錢,臺中市大里區****,2491*****,否,,,,,,,
557,賴義鍠,111年臺中市議員選舉,首次申報,1110809,交通旅運支出,台灣中油(昌平路站),02980727,0.00,112.00,,,,油資,金錢,臺中市北屯區****,2234*****,否,,,,,,,
558,賴義鍠,111年臺中市議員選舉,首次申報,1110809,公共關係費用支出,嘉鄉開發食品有限公司(興進分公司),45067997,0.00,100.00,,,,聯誼交際費用,金錢,臺中市北區興****,2233*****,否,,,,,,,
559,賴義鍠,111年臺中市議員選舉,首次申報,1110809,公共關係費用支出,台中市太平區農會,57017109,0.00,200.00,,,,聯誼交際費用,金錢,臺中市太平區****,2278*****,否,,,,,,,
560,賴義鍠,111年臺中市議員選舉,首次申報,1110809,交通旅運支出,喜洋洋加油站(股)公司,86207775,0.00,155.00,,,,油資,金錢,臺中市太平區****,2275*****,否,,,,,,,
561,賴義鍠,111年臺中市議員選舉,首次申報,1110809,交通旅運支出,台灣中油(大里區農會東湖),97877738,0.00,110.00,,,,油資,金錢,臺中市大里區****,2495*****,否,,,,,,,
562,賴義鍠,111年臺中市議員選舉,首次申報,1110810,交通旅運支出,台灣中油(大同站),05576405,0.00,659.00,,,,油資,金錢,臺中市北區三****,2222*****,否,,,,,,,
563,賴義鍠,111年臺中市議員選舉,首次申報,1110810,交通旅運支出,台灣中油(太平長億站),05865030,0.00,152.00,,,,油資,金錢,臺中市太平區****,2270*****,否,,,,,,,
564,賴義鍠,111年臺中市議員選舉,首次申報,1110810,交通旅運支出,全國加油站(大坑站),19409702,0.00,1086.00,,,,油資,金錢,臺中市北屯區****,2239*****,否,,,,,,,
565,賴義鍠,111年臺中市議員選舉,首次申報,1110810,公共關係費用支出,全聯福利中心(太平光興分公司),54369283,0.00,1465.00,,,,聯誼交際費用,金錢,臺中市太平區****,2270*****,否,,,,,,,
566,賴義鍠,111年臺中市議員選舉,首次申報,1110810,交通旅運支出,台灣中油(自由站),89984051,0.00,1449.00,,,,油資,金錢,臺中市東區自****,2212*****,否,,,,,,,
567,賴義鍠,111年臺中市議員選舉,首次申報,1110811,交通旅運支出,台灣中油(台大豐原站),15683925,0.00,500.00,,,,油資,金錢,臺中市豐原區****,2512*****,否,,,,,,,
568,賴義鍠,111年臺中市議員選舉,首次申報,1110811,公共關係費用支出,家樂福股份有限公司(太平環中分公司),24798218,0.00,1064.00,,,,聯誼交際費用,金錢,臺中市太平區****,2391*****,否,,,,,,,
569,賴義鍠,111年臺中市議員選舉,首次申報,1110811,交通旅運支出,台灣中油(太平站),97530053,0.00,1103.00,,,,油資,金錢,臺中市太平區****,2278*****,否,,,,,,,
570,賴義鍠,111年臺中市議員選舉,首次申報,1110812,交通旅運支出,台灣中油(彰化中山路站),59206507,0.00,101.00,,,,油資,金錢,彰化縣彰化市****,047-*****,否,,,,,,,
571,賴義鍠,111年臺中市議員選舉,首次申報,1110812,交通旅運支出,台灣中油(大里區農會東湖),97877738,0.00,1000.00,,,,油資,金錢,臺中市大里區****,2495*****,否,,,,,,,
572,賴義鍠,111年臺中市議員選舉,首次申報,1110813,交通旅運支出,台灣中油(昌平路站),02980727,0.00,1375.00,,,,油資,金錢,臺中市北屯區****,2234*****,否,,,,,,,
573,賴義鍠,111年臺中市議員選舉,首次申報,1110813,交通旅運支出,台灣中油 (追分站),25304677,0.00,1161.00,,,,油資,金錢,臺中市大肚區****,2693*****,否,,,,,,,
574,賴義鍠,111年臺中市議員選舉,首次申報,1110813,交通旅運支出,台糖加油站(鳳凰站),84009048,0.00,118.00,,,,油資,金錢,臺中市大里區****,2491*****,否,,,,,,,
575,賴義鍠,111年臺中市議員選舉,首次申報,1110813,交通旅運支出,全國加油站(太平站),84664282,0.00,738.00,,,,油資,金錢,臺中市太平區****,2395*****,否,,,,,,,
576,賴義鍠,111年臺中市議員選舉,首次申報,1110813,交通旅運支出,全國加油站(太平站),84664282,0.00,739.00,,,,油資,金錢,臺中市太平區****,2395*****,否,,,,,,,
577,賴義鍠,111年臺中市議員選舉,首次申報,1110814,公共關係費用支出,家樂福股份有限公司(文心分公司),27944777,0.00,2446.00,,,,聯誼交際費用,金錢,臺中市南屯區****,0800*****,否,,,,,,,
578,賴義鍠,111年臺中市議員選舉,首次申報,1110814,交通旅運支出,台灣中油(春社站),96992871,0.00,1535.00,,,,油資,金錢,臺中市南屯區****,2382*****,否,,,,,,,
579,賴義鍠,111年臺中市議員選舉,首次申報,1110814,交通旅運支出,總興加油站有限公司,97046951,0.00,1254.00,,,,油資,金錢,臺中市南屯區****,2387*****,否,,,,,,,
580,賴義鍠,111年臺中市議員選舉,首次申報,1110815,交通旅運支出,台灣中油(松竹路站),02980732,0.00,1008.00,,,,油資,金錢,臺中市北屯區****,2245*****,否,,,,,,,
581,賴義鍠,111年臺中市議員選舉,首次申報,1110815,交通旅運支出,台灣中油(太平長億站),05865030,0.00,155.00,,,,油資,金錢,臺中市太平區****,2270*****,否,,,,,,,
582,賴義鍠,111年臺中市議員選舉,首次申報,1110815,交通旅運支出,西歐加油站(中清交流道站),25283407,0.00,600.00,,,,油資,金錢,臺中市西屯區****,2426*****,否,,,,,,,
583,賴義鍠,111年臺中市議員選舉,首次申報,1110815,交通旅運支出,恩光加油站,27667597,0.00,1327.00,,,,油資,金錢,臺中市西屯區****,2426*****,否,,,,,,,
584,賴義鍠,111年臺中市議員選舉,首次申報,1110815,公共關係費用支出,家樂福股份有限公司(太平分公司),28434392,0.00,300.00,,,,聯誼交際費用,金錢,臺中市太平區****,2277*****,否,,,,,,,
585,賴義鍠,111年臺中市議員選舉,首次申報,1110815,交通旅運支出,台灣中油(彰化站),58075302,0.00,1188.00,,,,油資,金錢,彰化縣彰化市****,047-*****,否,,,,,,,
586,賴義鍠,111年臺中市議員選舉,首次申報,1110815,交通旅運支出,喜洋洋加油站(股)公司,86207775,0.00,130.00,,,,油資,金錢,臺中市太平區****,2275*****,否,,,,,,,
587,賴義鍠,111年臺中市議員選舉,首次申報,1110815,交通旅運支出,台灣中油(自由站),89984051,0.00,760.00,,,,油資,金錢,臺中市東區自****,台灣中油*****,否,,,,,,,
588,賴義鍠,111年臺中市議員選舉,首次申報,1110815,交通旅運支出,台灣中油(太平站),97530053,0.00,1190.00,,,,油資,金錢,臺中市太平區****,2278*****,否,,,,,,,
589,賴義鍠,111年臺中市議員選舉,首次申報,1110816,交通旅運支出,台灣中油(大同站),05576405,0.00,691.00,,,,油資,金錢,臺中市北區三****,2222*****,否,,,,,,,
590,賴義鍠,111年臺中市議員選舉,首次申報,1110816,交通旅運支出,統一精工(大里二站),09240017,0.00,500.00,,,,油資,金錢,臺中市大里區****,2485*****,否,,,,,,,
591,賴義鍠,111年臺中市議員選舉,首次申報,1110816,公共關係費用支出,嘉鄉開發食品有限公司(興進分公司),45067997,0.00,100.00,,,,聯誼交際費用,金錢,臺中市北區興****,2233*****,否,,,,,,,
592,賴義鍠,111年臺中市議員選舉,首次申報,1110816,公共關係費用支出,台中市太平區農會,57017109,0.00,200.00,,,,聯誼交際費用,金錢,臺中市太平區****,2278*****,否,,,,,,,
593,賴義鍠,111年臺中市議員選舉,首次申報,1110816,交通旅運支出,台糖加油站(吉峰站),67965220,0.00,110.00,,,,油資,金錢,臺中市霧峰區****,2330*****,否,,,,,,,
594,賴義鍠,111年臺中市議員選舉,首次申報,1110816,交通旅運支出,台糖加油站(鳳凰站),84009048,0.00,108.00,,,,油資,金錢,臺中市大里區****,2491*****,否,,,,,,,
595,賴義鍠,111年臺中市議員選舉,首次申報,1110816,交通旅運支出,喜洋洋加油站(股)公司,86207775,0.00,1240.00,,,,油資,金錢,臺中市太平區****,2275*****,否,,,,,,,
596,賴義鍠,111年臺中市議員選舉,首次申報,1110817,交通旅運支出,台灣中油(東山路站),02980769,0.00,992.00,,,,油資,金錢,臺中市北屯區****,2239*****,否,,,,,,,
597,賴義鍠,111年臺中市議員選舉,首次申報,1110817,交通旅運支出,台灣中油(路昇站),45187846,0.00,500.00,,,,油資,金錢,臺中市南區建****,2285*****,否,,,,,,,
598,賴義鍠,111年臺中市議員選舉,首次申報,1110817,交通旅運支出,台灣中油 (智弘站),54752549,0.00,1000.00,,,,油資,金錢,臺中市東區大****,2280*****,否,,,,,,,
599,賴義鍠,111年臺中市議員選舉,首次申報,1110817,交通旅運支出,喜洋洋加油站(股)公司,86207775,0.00,600.00,,,,油資,金錢,臺中市太平區****,2275*****,否,,,,,,,
600,賴義鍠,111年臺中市議員選舉,首次申報,1110817,交通旅運支出,台灣中油(太平站),97530053,0.00,1210.00,,,,油資,金錢,臺中市太平區****,2278*****,否,,,,,,,
601,賴義鍠,111年臺中市議員選舉,首次申報,1110818,雜支支出,日日發書局,19839219,0.00,423.00,,,,文具用品費用,金錢,臺中市太平區****,2391*****,否,,,,,,,
602,賴義鍠,111年臺中市議員選舉,首次申報,1110819,交通旅運支出,台灣中油(大同站),05576405,0.00,767.00,,,,油資,金錢,臺中市北區三****,2222*****,否,,,,,,,
603,賴義鍠,111年臺中市議員選舉,首次申報,1110819,交通旅運支出,喜洋洋加油站(股)公司,86207775,0.00,1170.00,,,,油資,金錢,臺中市太平區****,2275*****,否,,,,,,,
604,賴義鍠,111年臺中市議員選舉,首次申報,1110819,交通旅運支出,台灣中油(太平站),97530053,0.00,1072.00,,,,油資,金錢,臺中市太平區****,2278*****,否,,,,,,,
605,賴義鍠,111年臺中市議員選舉,首次申報,1110819,交通旅運支出,全國加油站(樂業路站),98955303,0.00,920.00,,,,油資,金錢,臺中市東區樂****,2211*****,否,,,,,,,
606,賴義鍠,111年臺中市議員選舉,首次申報,1110820,交通旅運支出,德芳加油站股份有限公司,16550888,0.00,109.00,,,,油資,金錢,臺中市霧峰區****,2483*****,否,,,,,,,
607,賴義鍠,111年臺中市議員選舉,首次申報,1110820,公共關係費用支出,家樂福股份有限公司(太平分公司),28434392,0.00,1841.00,,,,聯誼交際費用,金錢,臺中市太平區****,2277*****,否,,,,,,,
608,賴義鍠,111年臺中市議員選舉,首次申報,1110820,公共關係費用支出,甲上食品行,45834822,0.00,3060.00,,,,聯誼交際費用,金錢,臺中市東區旱****,2213*****,否,,,,,,,
609,賴義鍠,111年臺中市議員選舉,首次申報,1110820,交通旅運支出,台灣中油(彰化站),58075302,0.00,110.00,,,,油資,金錢,彰化縣彰化市****,047-*****,否,,,,,,,
610,賴義鍠,111年臺中市議員選舉,首次申報,1110820,交通旅運支出,台灣中油(彰化中山路站),59206507,0.00,123.00,,,,油資,金錢,彰化縣彰化市****,047-*****,否,,,,,,,
611,賴義鍠,111年臺中市議員選舉,首次申報,1110820,交通旅運支出,台灣中油 (加得利站),70529321,0.00,1000.00,,,,油資,金錢,臺中市中區柳****,2229*****,否,,,,,,,
612,賴義鍠,111年臺中市議員選舉,首次申報,1110820,交通旅運支出,豐裕加油站有限公司,80321102,0.00,976.00,,,,油資,金錢,臺中市后里區****,2558*****,否,,,,,,,
613,賴義鍠,111年臺中市議員選舉,首次申報,1110820,公共關係費用支出,老芋仔芋圓店,82630879,0.00,241.00,,,,聯誼交際費用,金錢,臺中市北屯區****,2239*****,否,,,,,,,
614,賴義鍠,111年臺中市議員選舉,首次申報,1110821,交通旅運支出,台灣中油(昌平路站),02980727,0.00,155.00,,,,油資,金錢,臺中市北屯區****,2234*****,否,,,,,,,
615,賴義鍠,111年臺中市議員選舉,首次申報,1110821,交通旅運支出,台灣中油 (台大神岡站),15683988,0.00,300.00,,,,油資,金錢,臺中市神岡區****,2561*****,否,,,,,,,
616,賴義鍠,111年臺中市議員選舉,首次申報,1110821,公共關係費用支出,楓康超市(東平店),28985445,0.00,5413.00,,,,聯誼交際費用,金錢,臺中市太平區****,2351*****,否,,,,,,,
617,賴義鍠,111年臺中市議員選舉,首次申報,1110821,公共關係費用支出,心鮮好素集,47552221,0.00,1395.00,,,,聯誼交際費用,金錢,彰化縣和美鎮****,04-7*****,否,,,,,,,
618,賴義鍠,111年臺中市議員選舉,首次申報,1110821,交通旅運支出,台灣中油(彰化站),58075302,0.00,1062.00,,,,油資,金錢,彰化縣彰化市****,047-*****,否,,,,,,,
619,賴義鍠,111年臺中市議員選舉,首次申報,1110821,交通旅運支出,東平加油站,89501365,0.00,140.00,,,,油資,金錢,臺中市太平區****,2275*****,否,,,,,,,
620,賴義鍠,111年臺中市議員選舉,首次申報,1110821,交通旅運支出,全國加油站(樂業路站),98955303,0.00,600.00,,,,油資,金錢,臺中市東區樂****,2211*****,否,,,,,,,
621,賴義鍠,111年臺中市議員選舉,首次申報,1110822,交通旅運支出,台灣中油(大同站),05576405,0.00,1092.00,,,,油資,金錢,臺中市北區三****,2222*****,否,,,,,,,
622,賴義鍠,111年臺中市議員選舉,首次申報,1110822,交通旅運支出,勁強加油站,12902454,0.00,105.00,,,,油資,金錢,臺中市太平區****,2273*****,否,,,,,,,
623,賴義鍠,111年臺中市議員選舉,首次申報,1110822,交通旅運支出,台灣中油(自由站),89984051,0.00,600.00,,,,油資,金錢,臺中市東區自****,2212*****,否,,,,,,,
624,賴義鍠,111年臺中市議員選舉,首次申報,1110822,交通旅運支出,台灣中油(太平站),97530053,0.00,1292.00,,,,油資,金錢,臺中市太平區****,2278*****,否,,,,,,,
625,賴義鍠,111年臺中市議員選舉,首次申報,1110823,雜支支出,日日發書局,19839219,0.00,58.00,,,,文具用品費用,金錢,臺中市太平區****,2391*****,否,,,,,,,
626,賴義鍠,111年臺中市議員選舉,首次申報,1110823,公共關係費用支出,台中市太平區農會,57017109,0.00,200.00,,,,聯誼交際費用,金錢,臺中市太平區****,2278*****,否,,,,,,,
627,賴義鍠,111年臺中市議員選舉,首次申報,1110823,交通旅運支出,台糖加油站(鳳凰站),84009048,0.00,644.00,,,,油資,金錢,臺中市大里區****,2491*****,否,,,,,,,
628,賴義鍠,111年臺中市議員選舉,首次申報,1110824,交通旅運支出,台灣中油(昌平路站),02980727,0.00,502.00,,,,油資,金錢,臺中市北屯區****,2234*****,否,,,,,,,
629,賴義鍠,111年臺中市議員選舉,首次申報,1110824,交通旅運支出,台灣中油(松竹路站),02980732,0.00,1650.00,,,,油資,金錢,臺中市北屯區****,2245*****,否,,,,,,,
630,賴義鍠,111年臺中市議員選舉,首次申報,1110824,交通旅運支出,德芳加油站股份有限公司,16550888,0.00,500.00,,,,油資,金錢,臺中市大里區****,2483*****,否,,,,,,,
631,賴義鍠,111年臺中市議員選舉,首次申報,1110824,交通旅運支出,喜洋洋加油站(股)公司,86207775,0.00,1391.00,,,,油資,金錢,臺中市太平區****,2275*****,否,,,,,,,
632,賴義鍠,111年臺中市議員選舉,首次申報,1110824,交通旅運支出,達和加油站股份有限公司,89727595,0.00,1100.00,,,,油資,金錢,臺中市西區五****,2375*****,否,,,,,,,
633,賴義鍠,111年臺中市議員選舉,首次申報,1110824,宣傳支出,太平宜欣郵局,97509447,0.00,488.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市太平區****,2398*****,否,,,,,,,
634,賴義鍠,111年臺中市議員選舉,首次申報,1110825,交通旅運支出,台灣中油(大同站),05576405,0.00,655.00,,,,油資,金錢,臺中市北區三****,2222*****,否,,,,,,,
635,賴義鍠,111年臺中市議員選舉,首次申報,1110825,雜支支出,中華電信股份有限公司(台中營運處),54381879,0.00,142.00,,,,電信費用,金錢,臺中市西區市****,0800*****,否,,,,,,,
636,賴義鍠,111年臺中市議員選舉,首次申報,1110825,雜支支出,中華電信股份有限公司(台中營運處),54381879,0.00,155.00,,,,電信費用,金錢,臺中市西區市****,0800*****,否,,,,,,,
637,賴義鍠,111年臺中市議員選舉,首次申報,1110825,雜支支出,中華電信股份有限公司(台中營運處),54381879,0.00,1464.00,,,,電信費用,金錢,臺中市西區市****,0800*****,否,,,,,,,
638,賴義鍠,111年臺中市議員選舉,首次申報,1110825,雜支支出,中華電信股份有限公司(台中營運處),54381879,0.00,8404.00,,,,電信費用,金錢,臺中市西區市****,0800*****,否,,,,,,,
639,賴義鍠,111年臺中市議員選舉,首次申報,1110825,雜支支出,中華電信股份有限公司(台中營運處),54381879,0.00,1000.00,,,,電信費用,金錢,臺中市西區市****,0800*****,否,,,,,,,
640,賴義鍠,111年臺中市議員選舉,首次申報,1110825,雜支支出,中華電信股份有限公司(台中營運處),54381879,0.00,1599.00,,,,網際網路費用,金錢,臺中市西區市****,0800*****,否,,,,,,,
641,賴義鍠,111年臺中市議員選舉,首次申報,1110825,交通旅運支出,台糖加油站(鳳凰站),84009048,0.00,89.00,,,,油資,金錢,臺中市大里區****,2491*****,否,,,,,,,
642,賴義鍠,111年臺中市議員選舉,首次申報,1110826,交通旅運支出,台灣中油(昌平路站),02980727,0.00,500.00,,,,油資,金錢,臺中市北屯區****,2234*****,否,,,,,,,
643,賴義鍠,111年臺中市議員選舉,首次申報,1110826,公共關係費用支出,全聯福利中心(台中東平分公司),27338174,0.00,390.00,,,,聯誼交際費用,金錢,臺中市太平區****,2277*****,否,,,,,,,
644,賴義鍠,111年臺中市議員選舉,首次申報,1110826,公共關係費用支出,全聯福利中心(太平光興分公司),54369283,0.00,510.00,,,,聯誼交際費用,金錢,臺中市太平區****,2270*****,否,,,,,,,
645,賴義鍠,111年臺中市議員選舉,首次申報,1110826,交通旅運支出,台灣中油(彰化中山路站),59206507,0.00,117.00,,,,油資,金錢,彰化縣彰化市****,047-*****,否,,,,,,,
646,賴義鍠,111年臺中市議員選舉,首次申報,1110826,交通旅運支出,台灣中油(太平站),97530053,0.00,1251.00,,,,油資,金錢,臺中市太平區****,2278*****,否,,,,,,,
647,賴義鍠,111年臺中市議員選舉,首次申報,1110827,交通旅運支出,台灣中油(樹德站),16655314,0.00,1000.00,,,,油資,金錢,臺中市太平區****,2395*****,否,,,,,,,
648,賴義鍠,111年臺中市議員選舉,首次申報,1110828,交通旅運支出,建成加油站股份有限公司,22796299,0.00,500.00,,,,油資,金錢,臺中市南區建****,2287*****,否,,,,,,,
649,賴義鍠,111年臺中市議員選舉,首次申報,1110829,交通旅運支出,台灣中油(昌平路站),02980727,0.00,146.00,,,,油資,金錢,臺中市北屯區****,2234*****,否,,,,,,,
650,賴義鍠,111年臺中市議員選舉,首次申報,1110829,交通旅運支出,台灣中油(東山路站),02980769,0.00,1228.00,,,,油資,金錢,臺中市北屯區****,2239*****,否,,,,,,,
651,賴義鍠,111年臺中市議員選舉,首次申報,1110829,交通旅運支出,台灣中油(大同站),05576405,0.00,824.00,,,,油資,金錢,臺中市北區三****,2222*****,否,,,,,,,
652,賴義鍠,111年臺中市議員選舉,首次申報,1110829,雜支支出,裕唐汽車股份有限公司(太平營業所),84000412,0.00,8000.00,,,,汽車保養,金錢,臺中市太平區****,2211*****,否,,,,,,,
653,賴義鍠,111年臺中市議員選舉,首次申報,1110829,宣傳支出,太平宜欣郵局,97509447,0.00,584.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市太平區****,2398*****,否,,,,,,,
654,賴義鍠,111年臺中市議員選舉,首次申報,1110830,交通旅運支出,台灣中油(忠明圓環站),23404573,0.00,1000.00,,,,油資,金錢,臺中市西區忠****,2325*****,否,,,,,,,
655,賴義鍠,111年臺中市議員選舉,首次申報,1110830,雜支支出,中華電信股份有限公司(台中營運處),54381879,0.00,699.00,,,,電信費用,金錢,臺中市西區市****,0800*****,否,,,,,,,
656,賴義鍠,111年臺中市議員選舉,首次申報,1110830,公共關係費用支出,台中市太平區農會,57017109,0.00,200.00,,,,聯誼交際費用,金錢,臺中市太平區****,2278*****,否,,,,,,,
657,賴義鍠,111年臺中市議員選舉,首次申報,1110830,交通旅運支出,喜洋洋加油站(股)公司,86207775,0.00,150.00,,,,油資,金錢,臺中市太平區****,2275*****,否,,,,,,,
658,賴義鍠,111年臺中市議員選舉,首次申報,1110831,交通旅運支出,統一精工(大里二站),09240017,0.00,500.00,,,,油資,金錢,臺中市大里區****,2485*****,否,,,,,,,
659,賴義鍠,111年臺中市議員選舉,首次申報,1110831,交通旅運支出,台灣中油(彰化中山路站),59206507,0.00,881.00,,,,油資,金錢,彰化縣彰化市****,047-*****,否,,,,,,,
660,賴義鍠,111年臺中市議員選舉,首次申報,1110831,交通旅運支出,台灣中油 (太原站),89874603,0.00,111.00,,,,油資,金錢,臺中市北屯區****,2231*****,否,,,,,,,
661,賴義鍠,111年臺中市議員選舉,首次申報,1110831,交通旅運支出,台灣中油(太平站),97530053,0.00,1171.00,,,,油資,金錢,臺中市太平區****,2278*****,否,,,,,,,
662,賴義鍠,111年臺中市議員選舉,首次申報,1110901,交通旅運支出,台灣中油(大同站),05576405,0.00,884.00,,,,油資,金錢,臺中市北區三****,2222*****,否,,,,,,,
663,賴義鍠,111年臺中市議員選舉,首次申報,1110901,交通旅運支出,台灣中油(南門橋站),57024903,0.00,104.00,,,,油資,金錢,臺中市大里區****,2482*****,否,,,,,,,
664,賴義鍠,111年臺中市議員選舉,首次申報,1110901,人事費用支出,楊濡福,M12*******,0.00,14090.00,,,,工資或薪津,金錢,臺中市太平區****,0921*****,否,,,,,,,
665,賴義鍠,111年臺中市議員選舉,首次申報,1110902,交通旅運支出,台灣中油(國利站),47412427,0.00,1200.00,,,,油資,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
666,賴義鍠,111年臺中市議員選舉,首次申報,1110902,交通旅運支出,山隆加油站(華中站),48894204,0.00,1298.00,,,,油資,金錢,臺北市萬華區****,02-2*****,否,,,,,,,
667,賴義鍠,111年臺中市議員選舉,首次申報,1110902,交通旅運支出,台灣中油(南門橋站),57024903,0.00,140.00,,,,油資,金錢,臺中市大里區****,2482*****,否,,,,,,,
668,賴義鍠,111年臺中市議員選舉,首次申報,1110902,交通旅運支出,台糖加油站(吉峰站),67965220,0.00,131.00,,,,油資,金錢,臺中市霧峰區****,2330*****,否,,,,,,,
669,賴義鍠,111年臺中市議員選舉,首次申報,1110902,交通旅運支出,台灣中油(忠明圓環站),97046951,0.00,900.00,,,,油資,金錢,臺中市西區忠****,2325*****,否,,,,,,,
670,賴義鍠,111年臺中市議員選舉,首次申報,1110902,宣傳支出,太平宜欣郵局,97509447,0.00,304.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市太平區****,2398*****,否,,,,,,,
671,賴義鍠,111年臺中市議員選舉,首次申報,1110903,交通旅運支出,台灣中油(樹德站),16655314,0.00,936.00,,,,油資,金錢,臺中市太平區****,2395*****,否,,,,,,,
672,賴義鍠,111年臺中市議員選舉,首次申報,1110903,交通旅運支出,台灣中油(驛田站),28497213,0.00,1224.00,,,,油資,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
673,賴義鍠,111年臺中市議員選舉,首次申報,1110903,交通旅運支出,台灣中油(自由站),89984051,0.00,800.00,,,,油資,金錢,臺中市東區自****,2212*****,否,,,,,,,
674,賴義鍠,111年臺中市議員選舉,首次申報,1110903,交通旅運支出,台灣中油(太平站),97530053,0.00,1350.00,,,,油資,金錢,臺中市太平區****,2278*****,否,,,,,,,
675,賴義鍠,111年臺中市議員選舉,首次申報,1110903,交通旅運支出,台灣中油(太平站),97530053,0.00,1335.00,,,,油資,金錢,臺中市太平區****,2278*****,否,,,,,,,
676,賴義鍠,111年臺中市議員選舉,首次申報,1110904,交通旅運支出,台灣中油(北屯站),02980748,0.00,1380.00,,,,油資,金錢,臺中市北屯區****,2243*****,否,,,,,,,
677,賴義鍠,111年臺中市議員選舉,首次申報,1110904,公共關係費用支出,全聯福利中心(太平光興分公司),54369283,0.00,430.00,,,,聯誼交際費用,金錢,臺中市太平區****,2270*****,否,,,,,,,
678,賴義鍠,111年臺中市議員選舉,首次申報,1110904,交通旅運支出,台灣中油(彰化站),58075302,0.00,311.00,,,,油資,金錢,彰化縣彰化市****,047-*****,否,,,,,,,
679,賴義鍠,111年臺中市議員選舉,首次申報,1110905,交通旅運支出,台灣中油(大同站),05576405,0.00,928.00,,,,油資,金錢,臺中市北區三****,2222*****,否,,,,,,,
680,賴義鍠,111年臺中市議員選舉,首次申報,1110905,交通旅運支出,台灣中油(公園路站),05576411,0.00,1000.00,,,,油資,金錢,臺中市北區三****,2223*****,否,,,,,,,
681,賴義鍠,111年臺中市議員選舉,首次申報,1110905,交通旅運支出,台灣中油 (甲東站),84200636,0.00,500.00,,,,油資,金錢,臺中市外埔區****,2688*****,否,,,,,,,
682,賴義鍠,111年臺中市議員選舉,首次申報,1110905,交通旅運支出,台灣中油(自由站),89984051,0.00,600.00,,,,油資,金錢,臺中市東區自****,2212*****,否,,,,,,,
683,賴義鍠,111年臺中市議員選舉,首次申報,1110906,交通旅運支出,台灣中油(年豐棧站),51280905,0.00,1000.00,,,,油資,金錢,臺中市西屯區****,2359*****,否,,,,,,,
684,賴義鍠,111年臺中市議員選舉,首次申報,1110906,公共關係費用支出,台中市太平區農會,57017109,0.00,200.00,,,,聯誼交際費用,金錢,臺中市太平區****,2278*****,否,,,,,,,
685,賴義鍠,111年臺中市議員選舉,首次申報,1110906,交通旅運支出,台灣中油(彰化中山路站),59206507,0.00,122.00,,,,油資,金錢,彰化縣彰化市****,047-*****,否,,,,,,,
686,賴義鍠,111年臺中市議員選舉,首次申報,1110906,交通旅運支出,總興加油站有限公司,97046951,0.00,768.00,,,,油資,金錢,臺中市南區工****,2262*****,否,,,,,,,
687,賴義鍠,111年臺中市議員選舉,首次申報,1110907,交通旅運支出,台灣中油(大同站),05576405,0.00,638.00,,,,油資,金錢,臺中市北區三****,2222*****,否,,,,,,,
688,賴義鍠,111年臺中市議員選舉,首次申報,1110907,交通旅運支出,台灣中油(太平長億站),05865030,0.00,135.00,,,,油資,金錢,臺中市太平區****,2270*****,否,,,,,,,
