序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
313,陳永福,111年新北市議員選舉,首次申報,1111118,宣傳支出,萊德和實業有限公司,50997199,0.00,279326.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,新北市泰山區****,0912*****,否,,,,,,,
314,陳永福,111年新北市議員選舉,首次申報,1111118,雜支支出,鴻利燒臘快餐店,99760946,0.00,1910.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
315,陳永福,111年新北市議員選舉,首次申報,1111118,雜支支出,競選總部,F12*******,0.00,3000.00,,,,餐飲費用,非金錢,新北市新店區****,,否,,,,,,,
316,陳永福,111年新北市議員選舉,首次申報,1111119,交通旅運支出,正洋加油站實業有限公司,12929550,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
317,陳永福,111年新北市議員選舉,首次申報,1111119,交通旅運支出,台灣中油-新店中正路站,29278095,0.00,974.00,,,,油資,金錢,,,否,,,,,,,
318,陳永福,111年新北市議員選舉,首次申報,1111119,雜支支出,關三便當,99780963,0.00,750.00,,,,餐飲費用,金錢,新北市新店區****,2910*****,否,,,,,,,
319,陳永福,111年新北市議員選舉,首次申報,1111119,人事費用支出,鄭惠玲,A22*******,0.00,2170.00,,,,/計時工資,金錢,新北市新店區****,0919*****,否,,,,,,,
320,陳永福,111年新北市議員選舉,首次申報,1111119,人事費用支出,鄭惠玲,A22*******,0.00,1180.00,,,,/計時工資,金錢,新北市新店區****,0919*****,否,,,,,,,
321,陳永福,111年新北市議員選舉,首次申報,1111119,人事費用支出,林義宸,F12*******,0.00,2170.00,,,,/計時工資,金錢,新北市新店區****,0908*****,否,,,,,,,
322,陳永福,111年新北市議員選舉,首次申報,1111119,人事費用支出,林義宸,F12*******,0.00,1180.00,,,,/計時工資,金錢,新北市新店區****,0908*****,否,,,,,,,
323,陳永福,111年新北市議員選舉,首次申報,1111119,人事費用支出,詹文,N12*******,0.00,1000.00,,,,/-/計時工資,金錢,新北市新店區****,0971*****,否,,,,,,,
324,陳永福,111年新北市議員選舉,首次申報,1111120,雜支支出,嘉慶水果行,18399749,0.00,650.00,,,,餐飲費用,金錢,,2391*****,否,,,,,,,
325,陳永福,111年新北市議員選舉,首次申報,1111120,雜支支出,昇泓香業,26535232,0.00,585.00,,,,拜拜用品,金錢,新北市新店區****,02-8*****,否,,,,,,,
326,陳永福,111年新北市議員選舉,首次申報,1111120,雜支支出,仁愛小吃店,37895682,0.00,131.00,,,,餐飲費用,金錢,新北市新店區****,02-8*****,否,,,,,,,
327,陳永福,111年新北市議員選舉,首次申報,1111120,交通旅運支出,台灣中油-新店大豐站,38004110,0.00,750.00,,,,油資,金錢,,,否,,,,,,,
328,陳永福,111年新北市議員選舉,首次申報,1111121,交通旅運支出,台亞石油,09665816,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
329,陳永福,111年新北市議員選舉,首次申報,1111121,雜支支出,宗揚免洗餐具,09973953,0.00,345.00,,,,雜項購置,金錢,新北市新店區****,,否,,,,,,,
330,陳永福,111年新北市議員選舉,首次申報,1111121,交通旅運支出,正洋加油站實業有限公司,12929550,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
331,陳永福,111年新北市議員選舉,首次申報,1111121,雜支支出,阿宗饅頭店,14500081,0.00,430.00,,,,餐飲費用,金錢,新北市新店區****,2911*****,否,,,,,,,
332,陳永福,111年新北市議員選舉,首次申報,1111121,雜支支出,仁愛小吃店,37895682,0.00,96.00,,,,餐飲費用,金錢,新北市新店區****,02-8*****,否,,,,,,,
333,陳永福,111年新北市議員選舉,首次申報,1111121,交通旅運支出,台灣中油-新店大豐站,38004110,0.00,655.00,,,,油資,金錢,,,否,,,,,,,
334,陳永福,111年新北市議員選舉,首次申報,1111121,交通旅運支出,台灣中油-新店北新路站,38443075,0.00,208.00,,,,油資,金錢,,,否,,,,,,,
335,陳永福,111年新北市議員選舉,首次申報,1111121,交通旅運支出,全國加油站-五股交流道站,74924534,0.00,1524.00,,,,油資,金錢,新北市泰山區****,02-2*****,否,,,,,,,
336,陳永福,111年新北市議員選舉,首次申報,1111121,雜支支出,鴻利燒臘快餐店,99760946,0.00,3530.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
337,陳永福,111年新北市議員選舉,首次申報,1111121,人事費用支出,鄭惠玲,A22*******,0.00,1280.00,,,,/計時工資,金錢,新北市新店區****,0919*****,否,,,,,,,
338,陳永福,111年新北市議員選舉,首次申報,1111121,人事費用支出,鄭惠玲,A22*******,0.00,1260.00,,,,/計時工資,金錢,新北市新店區****,0919*****,否,,,,,,,
339,陳永福,111年新北市議員選舉,首次申報,1111121,人事費用支出,鄭惠玲,A22*******,0.00,1270.00,,,,/計時工資,金錢,新北市新店區****,0919*****,否,,,,,,,
340,陳永福,111年新北市議員選舉,首次申報,1111121,人事費用支出,鄭惠玲,A22*******,0.00,1280.00,,,,/-/工資,金錢,新北市新店區****,0919*****,否,,,,,,,
341,陳永福,111年新北市議員選舉,首次申報,1111121,人事費用支出,鄭惠玲,A22*******,0.00,1900.00,,,,計時工資,金錢,新北市新店區****,0919*****,否,,,,,,,
342,陳永福,111年新北市議員選舉,首次申報,1111121,人事費用支出,林義宸,F12*******,0.00,2170.00,,,,計時工資,金錢,新北市新店區****,0908*****,否,,,,,,,
343,陳永福,111年新北市議員選舉,首次申報,1111121,人事費用支出,林義宸,F12*******,0.00,1280.00,,,,/計時工資,金錢,新北市新店區****,0908*****,否,,,,,,,
344,陳永福,111年新北市議員選舉,首次申報,1111121,人事費用支出,林義宸,F12*******,0.00,1440.00,,,,/計時工資,金錢,新北市新店區****,0908*****,否,,,,,,,
345,陳永福,111年新北市議員選舉,首次申報,1111121,人事費用支出,林義宸,F12*******,0.00,1450.00,,,,/計時工資,金錢,新北市新店區****,0908*****,否,,,,,,,
346,陳永福,111年新北市議員選舉,首次申報,1111122,宣傳支出,新店檳榔路郵局,,0.00,308.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0800*****,否,,,,,,,
347,陳永福,111年新北市議員選舉,首次申報,1111122,人事費用支出,鄭惠玲,A22*******,0.00,1360.00,,,,計時工資,金錢,新北市新店區****,0919*****,否,,,,,,,
348,陳永福,111年新北市議員選舉,首次申報,1111122,人事費用支出,鄭惠玲,A22*******,0.00,640.00,,,,計時工資,金錢,新北市新店區****,0919*****,否,,,,,,,
349,陳永福,111年新北市議員選舉,首次申報,1111122,人事費用支出,林義宸,F12*******,0.00,1360.00,,,,計時工資,金錢,新北市新店區****,0908*****,否,,,,,,,
350,陳永福,111年新北市議員選舉,首次申報,1111123,交通旅運支出,台亞石油,09665816,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
351,陳永福,111年新北市議員選舉,首次申報,1111123,交通旅運支出,正洋加油站實業有限公司,12929550,0.00,820.00,,,,油資,金錢,,,否,,,,,,,
352,陳永福,111年新北市議員選舉,首次申報,1111123,雜支支出,仁愛小吃店,37895682,0.00,113.00,,,,餐飲費用,金錢,新北市新店區****,02-8*****,否,,,,,,,
353,陳永福,111年新北市議員選舉,首次申報,1111123,宣傳支出,寒舍企業社,81711655,0.00,119805.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣印刷品）,金錢,新北市新店區****,,否,,,,,,,
354,陳永福,111年新北市議員選舉,首次申報,1111123,宣傳支出,三竹資訊,86136982,0.00,76457.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市中山區****,,否,,,,,,,
355,陳永福,111年新北市議員選舉,首次申報,1111123,宣傳支出,三竹資訊,86136982,0.00,253383.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市中山區****,,否,,,,,,,
356,陳永福,111年新北市議員選舉,首次申報,1111123,雜支支出,鴻利燒臘快餐店,99760946,0.00,400.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
357,陳永福,111年新北市議員選舉,首次申報,1111123,雜支支出,關三便當,99780963,0.00,670.00,,,,餐飲費用,金錢,新北市新店區****,2910*****,否,,,,,,,
358,陳永福,111年新北市議員選舉,首次申報,1111123,人事費用支出,鄭惠玲,A22*******,0.00,640.00,,,,計時工資,金錢,新北市新店區****,0919*****,否,,,,,,,
359,陳永福,111年新北市議員選舉,首次申報,1111123,人事費用支出,林義宸,F12*******,0.00,2180.00,,,,計時工資,金錢,新北市新店區****,0908*****,否,,,,,,,
360,陳永福,111年新北市議員選舉,首次申報,1111123,人事費用支出,詹文,N12*******,0.00,820.00,,,,計時工資,金錢,新北市新店區****,0971*****,否,,,,,,,
361,陳永福,111年新北市議員選舉,首次申報,1111124,雜支支出,美美飲食店,10658617,0.00,7500.00,,,,餐飲費用,金錢,新北市石碇區****,2663*****,否,,,,,,,
362,陳永福,111年新北市議員選舉,首次申報,1111124,交通旅運支出,正洋加油站實業有限公司,12929550,0.00,380.00,,,,油資,金錢,,,否,,,,,,,
363,陳永福,111年新北市議員選舉,首次申報,1111124,雜支支出,燦坤實業股份有限公司,27939556,0.00,158.00,,,,雜項購置,金錢,新北市新店區****,,否,,,,,,,
364,陳永福,111年新北市議員選舉,首次申報,1111124,雜支支出,燦坤實業股份有限公司,27939556,0.00,179.00,,,,雜項購置,金錢,新北市新店區****,,否,,,,,,,
365,陳永福,111年新北市議員選舉,首次申報,1111124,雜支支出,燦坤實業股份有限公司,27939556,0.00,179.00,,,,雜項購置,金錢,新北市新店區****,,否,,,,,,,
366,陳永福,111年新北市議員選舉,首次申報,1111124,宣傳支出,大立塑膠行,36065343,0.00,295600.00,,,,刊登宣傳廣告費用,金錢,新北市中和區****,2245*****,否,,,,,,,
367,陳永福,111年新北市議員選舉,首次申報,1111124,宣傳支出,大立塑膠行,36065343,0.00,78000.00,,,,刊登宣傳廣告費用,金錢,新北市中和區****,2245*****,否,,,,,,,
368,陳永福,111年新北市議員選舉,首次申報,1111124,雜支支出,晉茂機械五金有限公司,37859623,0.00,700.00,,,,雜項購置,金錢,新北市新店區****,2918*****,否,,,,,,,
369,陳永福,111年新北市議員選舉,首次申報,1111124,雜支支出,仁愛小吃店,37895682,0.00,108.00,,,,餐飲費用,金錢,新北市新店區****,02-8*****,否,,,,,,,
370,陳永福,111年新北市議員選舉,首次申報,1111124,雜支支出,新城燒臘店,37899499,0.00,1540.00,,,,餐飲費用,金錢,新北市新店區****,02-8*****,否,,,,,,,
371,陳永福,111年新北市議員選舉,首次申報,1111124,交通旅運支出,台灣中油-新店大豐站,38004110,0.00,560.00,,,,油資,金錢,,,否,,,,,,,
372,陳永福,111年新北市議員選舉,首次申報,1111124,交通旅運支出,台灣中油-屈尺站,38414439,0.00,1780.00,,,,油資,金錢,,,否,,,,,,,
373,陳永福,111年新北市議員選舉,首次申報,1111124,雜支支出,關三便當,99780963,0.00,240.00,,,,餐飲費用,金錢,新北市新店區****,2910*****,否,,,,,,,
374,陳永福,111年新北市議員選舉,首次申報,1111124,雜支支出,關三便當,99780963,0.00,470.00,,,,餐飲費用,金錢,新北市新店區****,2910*****,否,,,,,,,
375,陳永福,111年新北市議員選舉,首次申報,1111124,人事費用支出,鄭惠玲,A22*******,0.00,2170.00,,,,計時工資,金錢,新北市新店區****,0919*****,否,,,,,,,
376,陳永福,111年新北市議員選舉,首次申報,1111124,人事費用支出,林義宸,F12*******,0.00,2170.00,,,,計時工資,金錢,新北市新店區****,0908*****,否,,,,,,,
377,陳永福,111年新北市議員選舉,首次申報,1111125,雜支支出,玉山銀行,,0.00,30.00,,,,銀行匯款手續費,金錢,新北市新店區****,02-8*****,否,,,,,,,
378,陳永福,111年新北市議員選舉,首次申報,1111125,宣傳支出,正豪廣告企業社,10586109,0.00,17535.00,,,,製作競選物品或宣傳廣告費用（物品名稱-印刷品）,金錢,新北市新莊區****,,否,,,,,,,
379,陳永福,111年新北市議員選舉,首次申報,1111125,雜支支出,全家便利商店股份有限公司新北市第八三九分公司,24795964,0.00,117.00,,,,餐飲費用,金錢,,,否,,,,,,,
380,陳永福,111年新北市議員選舉,首次申報,1111125,返還捐贈支出,潔立安環保有限公司,52809861,0.00,10000.00,,,,返還,金錢,臺北市士林區****,,否,,,,,,,
381,陳永福,111年新北市議員選舉,首次申報,1111125,雜支支出,中華電信股份有限公司,81691784,0.00,2888.00,,,,電信費用,金錢,,,否,,,,,,,
382,陳永福,111年新北市議員選舉,首次申報,1111125,雜支支出,鴻利燒臘快餐店,99760946,0.00,1160.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
383,陳永福,111年新北市議員選舉,首次申報,1111125,雜支支出,鴻利燒臘快餐店,99760946,0.00,2850.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
384,陳永福,111年新北市議員選舉,首次申報,1111125,雜支支出,張進安,A10*******,0.00,2200.00,,,,/-/餐飲費用,金錢,新北市新店區****,0911*****,否,,,,,,,
385,陳永福,111年新北市議員選舉,首次申報,1111125,人事費用支出,鄭惠玲,A22*******,0.00,1620.00,,,,計時工資,金錢,新北市新店區****,0919*****,否,,,,,,,
386,陳永福,111年新北市議員選舉,首次申報,1111125,人事費用支出,林義宸,F12*******,0.00,1620.00,,,,計時工資,金錢,新北市新店區****,0908*****,否,,,,,,,
387,陳永福,111年新北市議員選舉,首次申報,1111125,雜支支出,林祖繼,F12*******,0.00,2200.00,,,,/-/餐飲費用,金錢,新北市石碇區****,0911*****,否,,,,,,,
388,陳永福,111年新北市議員選舉,首次申報,1111126,交通旅運支出,莊敬加油站有限公司,96879569,0.00,1450.00,,,,油資,金錢,,,否,,,,,,,
389,陳永福,111年新北市議員選舉,首次申報,1111126,雜支支出,關三便當,99780963,0.00,1320.00,,,,餐飲費用,金錢,新北市新店區****,2910*****,否,,,,,,,
390,陳永福,111年新北市議員選舉,首次申報,1111126,人事費用支出,張進安,A10*******,0.00,36000.00,,,,工資,金錢,新北市新店區****,0911*****,否,,,,,,,
391,陳永福,111年新北市議員選舉,首次申報,1111126,人事費用支出,林祖繼,F12*******,0.00,36000.00,,,,工資,金錢,新北市石碇區****,0911*****,否,,,,,,,
392,陳永福,111年新北市議員選舉,首次申報,1111127,雜支支出,牛燒味,30118744,0.00,130.00,,,,餐飲費用,金錢,新北市新店區****,2911*****,否,,,,,,,
393,陳永福,111年新北市議員選舉,首次申報,1111127,交通旅運支出,台灣中油-新店大豐站,38004110,0.00,450.00,,,,油資,金錢,,,否,,,,,,,
394,陳永福,111年新北市議員選舉,首次申報,1111127,雜支支出,梁社漢排骨飯,87481201,0.00,128.00,,,,餐飲費用,金錢,,,否,,,,,,,
395,陳永福,111年新北市議員選舉,首次申報,1111127,雜支支出,黑人牛肉麵,87507069,0.00,560.00,,,,餐飲費用,金錢,新北市新店區****,2913*****,否,,,,,,,
396,陳永福,111年新北市議員選舉,首次申報,1111127,交通旅運支出,莊敬加油站有限公司,96879569,0.00,975.00,,,,油資,金錢,,,否,,,,,,,
397,陳永福,111年新北市議員選舉,首次申報,1111127,雜支支出,關三便當,99780963,0.00,900.00,,,,餐飲費用,金錢,新北市新店區****,2910*****,否,,,,,,,
398,陳永福,111年新北市議員選舉,首次申報,1111127,人事費用支出,鄭惠玲,A22*******,0.00,3780.00,,,,/-/計時工資,金錢,新北市新店區****,0919*****,否,,,,,,,
399,陳永福,111年新北市議員選舉,首次申報,1111127,雜支支出,陳顯榮,F10*******,0.00,2400.00,,,,/-/餐飲費用,金錢,新北市新店區****,0923*****,否,,,,,,,
400,陳永福,111年新北市議員選舉,首次申報,1111127,人事費用支出,林義宸,F12*******,0.00,3780.00,,,,/-/計時工資,金錢,新北市新店區****,0908*****,否,,,,,,,
401,陳永福,111年新北市議員選舉,首次申報,1111128,人事費用支出,陳顯榮,F10*******,0.00,40000.00,,,,/-/工資,金錢,新北市新店區****,0923*****,否,,,,,,,
402,陳永福,111年新北市議員選舉,首次申報,1111128,雜支支出,競選總部,F12*******,0.00,5000.00,,,,餐飲費用,非金錢,新北市新店區****,,否,,,,,,,
403,陳永福,111年新北市議員選舉,首次申報,1111201,宣傳支出,鎮江月曆股份有限公司,96950730,0.00,336000.00,,,,其他與選舉宣傳有關之費用,金錢,新北市土城區****,0222*****,否,,,,,,,
404,陳永福,111年新北市議員選舉,首次申報,1111205,雜支支出,競選總部,F12*******,0.00,3800.00,,,,餐飲費用,非金錢,新北市新店區****,,否,,,,,,,
405,陳永福,111年新北市議員選舉,首次申報,1111216,宣傳支出,新店檳榔路郵局,,0.00,2976.00,,,,郵寄感謝函,金錢,,0800*****,否,,,,,,,
