序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
322,宋楚瑜,109年總統、副總統選舉,首次申報,1090102,人事費用支出,陳淑禎,D22*******,0.00,62000.00,工資或薪津,金錢,新北市板橋區****,,
323,宋楚瑜,109年總統、副總統選舉,首次申報,1090102,人事費用支出,洪毓彬,E12*******,0.00,58000.00,工資或薪津,金錢,高雄市前鎮區****,,
324,宋楚瑜,109年總統、副總統選舉,首次申報,1090102,人事費用支出,魏志中,E12*******,0.00,95000.00,工資或薪津,金錢,新北市新莊區****,,
325,宋楚瑜,109年總統、副總統選舉,首次申報,1090102,人事費用支出,游文人,F12*******,0.00,60000.00,工資或薪津,金錢,新北市中和區****,,
326,宋楚瑜,109年總統、副總統選舉,首次申報,1090102,人事費用支出,陳翊,F12*******,0.00,51500.00,工資或薪津,金錢,新北市林口區****,,
327,宋楚瑜,109年總統、副總統選舉,首次申報,1090102,人事費用支出,楊雲黛,F20*******,0.00,53000.00,工資或薪津,金錢,臺北市信義區****,,
328,宋楚瑜,109年總統、副總統選舉,首次申報,1090102,人事費用支出,張詩怡,F22*******,0.00,48000.00,工資或薪津,金錢,新北市五股區****,,
329,宋楚瑜,109年總統、副總統選舉,首次申報,1090102,人事費用支出,陳瑋,F22*******,0.00,30000.00,工資或薪津,金錢,臺北市萬華區****,,
330,宋楚瑜,109年總統、副總統選舉,首次申報,1090102,人事費用支出,張慶輝,G10*******,0.00,20000.00,工資或薪津,金錢,臺北市內湖區****,,
331,宋楚瑜,109年總統、副總統選舉,首次申報,1090102,人事費用支出,馬傑明,H10*******,0.00,70000.00,工資或薪津,金錢,桃園市桃園區****,,
332,宋楚瑜,109年總統、副總統選舉,首次申報,1090102,人事費用支出,陳政鵬,H12*******,0.00,39000.00,工資或薪津,金錢,桃園市中壢區****,,
333,宋楚瑜,109年總統、副總統選舉,首次申報,1090102,人事費用支出,吳麗珠,H20*******,0.00,52000.00,工資或薪津,金錢,新北市林口區****,,
334,宋楚瑜,109年總統、副總統選舉,首次申報,1090102,人事費用支出,包慧娟,L22*******,0.00,50000.00,工資或薪津,金錢,新北市板橋區****,,
335,宋楚瑜,109年總統、副總統選舉,首次申報,1090102,人事費用支出,楊光平,N12*******,0.00,46350.00,工資或薪津,金錢,新北市板橋區****,,
336,宋楚瑜,109年總統、副總統選舉,首次申報,1090102,人事費用支出,吳老德,N12*******,0.00,50000.00,工資或薪津,金錢,彰化縣大村鄉****,,
337,宋楚瑜,109年總統、副總統選舉,首次申報,1090102,人事費用支出,張碩文,P12*******,0.00,76100.00,工資或薪津,金錢,新北市三重區****,,
338,宋楚瑜,109年總統、副總統選舉,首次申報,1090102,人事費用支出,陳靖仁,P12*******,0.00,35000.00,工資或薪津,金錢,桃園市楊梅區****,,
339,宋楚瑜,109年總統、副總統選舉,首次申報,1090102,人事費用支出,葉松吉,R10*******,0.00,42000.00,工資或薪津,金錢,臺北市信義區****,,
340,宋楚瑜,109年總統、副總統選舉,首次申報,1090102,人事費用支出,鍾連勝,S12*******,0.00,45000.00,工資或薪津,金錢,新北市中和區****,,
341,宋楚瑜,109年總統、副總統選舉,首次申報,1090102,人事費用支出,張美玉,V22*******,0.00,46350.00,工資或薪津,金錢,新北市三重區****,,
342,宋楚瑜,109年總統、副總統選舉,首次申報,1090102,人事費用支出,時蓓蓓,V22*******,0.00,50000.00,工資或薪津,金錢,新北市泰山區****,,
343,宋楚瑜,109年總統、副總統選舉,首次申報,1090102,人事費用支出,陳宏義,W10*******,0.00,71800.00,工資或薪津,金錢,金門縣金城鎮****,,
344,宋楚瑜,109年總統、副總統選舉,首次申報,1090103,雜支支出,中華郵政,,0.00,20.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
345,宋楚瑜,109年總統、副總統選舉,首次申報,1090103,宣傳支出,競選總部,A11*******,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,非金錢,新北市淡水區****,,
346,宋楚瑜,109年總統、副總統選舉,首次申報,1090106,雜支支出,中華郵政,,0.00,15.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
347,宋楚瑜,109年總統、副總統選舉,首次申報,1090106,雜支支出,伊馨小館,10397613,0.00,1595.00,餐飲費用,金錢,臺北市中山區****,,
348,宋楚瑜,109年總統、副總統選舉,首次申報,1090106,雜支支出,肯德基,24815103,0.00,1469.00,餐飲費用,金錢,臺北市中山區****,,
349,宋楚瑜,109年總統、副總統選舉,首次申報,1090106,雜支支出,朱媽媽精緻美食店,25508481,0.00,1640.00,餐飲費用,金錢,臺北市大安區****,,
350,宋楚瑜,109年總統、副總統選舉,首次申報,1090106,雜支支出,統一速達股份有限公司,25630440,0.00,2000.00,雜項購置或修繕費用,金錢,臺北市內湖區****,,
351,宋楚瑜,109年總統、副總統選舉,首次申報,1090106,雜支支出,文國書局,26229297,0.00,687.00,文具用品費用,金錢,臺北市大安區****,,
352,宋楚瑜,109年總統、副總統選舉,首次申報,1090106,雜支支出,淞江自助餐店,26365709,0.00,120.00,餐飲費用,金錢,臺北市中山區****,,
353,宋楚瑜,109年總統、副總統選舉,首次申報,1090106,交通旅運支出,台灣高鐵股份有限公司,28078540,0.00,18519.00,搭乘交通工具支出,金錢,臺北市南港區****,,
354,宋楚瑜,109年總統、副總統選舉,首次申報,1090106,雜支支出,巴蜀餐館,29209318,0.00,3470.00,餐飲費用,金錢,臺北市中山區****,,
355,宋楚瑜,109年總統、副總統選舉,首次申報,1090106,雜支支出,小胖胖餐坊,29226040,0.00,4960.00,餐飲費用,金錢,臺北市大安區****,,
356,宋楚瑜,109年總統、副總統選舉,首次申報,1090106,雜支支出,響樂牛排館,31854663,0.00,1305.00,餐飲費用,金錢,臺北市中山區****,,
357,宋楚瑜,109年總統、副總統選舉,首次申報,1090106,交通旅運支出,台灣中油重陽路站,35051073,0.00,3787.00,油資,金錢,新北市三重區****,,
358,宋楚瑜,109年總統、副總統選舉,首次申報,1090106,雜支支出,皇品燒臘店,38472731,0.00,1793.00,餐飲費用,金錢,臺北市中山區****,,
359,宋楚瑜,109年總統、副總統選舉,首次申報,1090106,雜支支出,來福企業社,38582293,0.00,4835.00,餐飲費用,金錢,臺北市中山區****,,
360,宋楚瑜,109年總統、副總統選舉,首次申報,1090106,雜支支出,九記燒臘店,42499156,0.00,3000.00,餐飲費用,金錢,臺北市中正區****,,
361,宋楚瑜,109年總統、副總統選舉,首次申報,1090106,雜支支出,和成家庭五金店,48852268,0.00,1290.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
362,宋楚瑜,109年總統、副總統選舉,首次申報,1090106,雜支支出,全聯福利中心(大安正聲分公司),54390342,0.00,1485.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
363,宋楚瑜,109年總統、副總統選舉,首次申報,1090106,交通旅運支出,放輕鬆旅行社有限公司,59251684,0.00,5700.00,差旅膳宿支出,金錢,高雄市左營區****,,
364,宋楚瑜,109年總統、副總統選舉,首次申報,1090106,雜支支出,全家便利商店(延安店),70788229,0.00,390.00,書報雜誌費用,金錢,臺北市大安區****,,
365,宋楚瑜,109年總統、副總統選舉,首次申報,1090106,雜支支出,美食達人食堂,72997763,0.00,2685.00,餐飲費用,金錢,臺北市中正區****,,
366,宋楚瑜,109年總統、副總統選舉,首次申報,1090106,雜支支出,嚐鮮埕小吃店,75913529,0.00,1715.00,餐飲費用,金錢,臺北市中山區****,,
367,宋楚瑜,109年總統、副總統選舉,首次申報,1090106,雜支支出,四平街番茄牛肉麵,77487769,0.00,2020.00,餐飲費用,金錢,臺北市中山區****,,
368,宋楚瑜,109年總統、副總統選舉,首次申報,1090106,雜支支出,忠南小吃店,77889476,0.00,2200.00,餐飲費用,金錢,臺北市大安區****,,
369,宋楚瑜,109年總統、副總統選舉,首次申報,1090106,交通旅運支出,台灣中油民生東路站,78334051,0.00,7025.00,油資,金錢,臺北市松山區****,,
370,宋楚瑜,109年總統、副總統選舉,首次申報,1090106,雜支支出,吉野家,84311605,0.00,1118.00,餐飲費用,金錢,臺北市大安區****,,
371,宋楚瑜,109年總統、副總統選舉,首次申報,1090106,雜支支出,崴電五金有限公司,86147030,0.00,4000.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
372,宋楚瑜,109年總統、副總統選舉,首次申報,1090106,人事費用支出,賴小芸,Q22*******,0.00,10000.00,工資或薪津,金錢,臺北市信義區****,,
373,宋楚瑜,109年總統、副總統選舉,首次申報,1090107,集會支出,虎尾厝書店,38780060,0.00,50000.00,租用設備支出,金錢,雲林縣虎尾鎮****,,
374,宋楚瑜,109年總統、副總統選舉,首次申報,1090107,雜支支出,三通網資訊股份有限公司,70561948,0.00,220000.00,電信費用,金錢,臺北市內湖區****,,
375,宋楚瑜,109年總統、副總統選舉,首次申報,1090108,雜支支出,中華郵政,,0.00,15.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
376,宋楚瑜,109年總統、副總統選舉,首次申報,1090108,雜支支出,明傳影印企業行,20041676,0.00,3500.00,書報雜誌費用,金錢,雲林縣虎尾鎮****,,
377,宋楚瑜,109年總統、副總統選舉,首次申報,1090108,宣傳支出,昶宏企業社,26564329,0.00,2975000.00,播送、傳送或刊登宣傳廣告支出,金錢,基隆市信義區****,,
378,宋楚瑜,109年總統、副總統選舉,首次申報,1090108,集會支出,虎尾厝書店,38780060,0.00,10000.00,租用場地支出,金錢,雲林縣虎尾鎮****,,
379,宋楚瑜,109年總統、副總統選舉,首次申報,1090108,集會支出,吉隆商號,64930446,0.00,6000.00,餐飲支出,金錢,雲林縣虎尾鎮****,,
380,宋楚瑜,109年總統、副總統選舉,首次申報,1090108,宣傳支出,中美廣告社,64953165,0.00,59600.00,製作競選物品支出-戶外看板廣告（物品名稱-請填寫）,金錢,雲林縣虎尾鎮****,,
381,宋楚瑜,109年總統、副總統選舉,首次申報,1090108,宣傳支出,姊妹傳播事業有限公司,80127613,0.00,12000.00,製作宣傳廣告支出,金錢,雲林縣虎尾鎮****,,
382,宋楚瑜,109年總統、副總統選舉,首次申報,1090108,租用宣傳車輛支出,奇馬廣告社,88831043,0.00,110000.00,租用宣傳車輛支出,金錢,雲林縣虎尾鎮****,,
383,宋楚瑜,109年總統、副總統選舉,首次申報,1090108,租用宣傳車輛支出,奇馬廣告社,88831043,0.00,62500.00,租用宣傳車輛支出,金錢,雲林縣虎尾鎮****,,
384,宋楚瑜,109年總統、副總統選舉,首次申報,1090108,宣傳支出,綜藝廣告,92831684,0.00,21800.00,製作宣傳廣告支出,金錢,雲林縣虎尾鎮****,,
385,宋楚瑜,109年總統、副總統選舉,首次申報,1090108,雜支支出,彰化田尾鄉詹新富,N12*******,0.00,6000.00,雜項購置或修繕費用,金錢,彰化縣田尾鄉****,,
386,宋楚瑜,109年總統、副總統選舉,首次申報,1090109,雜支支出,台灣土地銀行(長安分行),03700301,0.00,30.00,電信費用,金錢,臺北市中山區****,,
387,宋楚瑜,109年總統、副總統選舉,首次申報,1090109,宣傳支出,龍杰美術廣告室內裝潢有限公司,04343936,0.00,67000.00,製作競選物品支出（物品名稱-請填寫）,金錢,新北市三重區****,,
388,宋楚瑜,109年總統、副總統選舉,首次申報,1090109,雜支支出,鴻運五金行,14157657,0.00,2785.00,雜項購置或修繕費用,金錢,雲林縣虎尾鎮****,,
389,宋楚瑜,109年總統、副總統選舉,首次申報,1090109,交通旅運支出,台灣高鐵股份有限公司,28078540,0.00,19506.00,搭乘交通工具支出,金錢,臺北市南港區****,,
390,宋楚瑜,109年總統、副總統選舉,首次申報,1090109,交通旅運支出,台灣高鐵股份有限公司,28078540,0.00,15859.00,搭乘交通工具支出,金錢,臺北市南港區****,,
391,宋楚瑜,109年總統、副總統選舉,首次申報,1090109,交通旅運支出,台灣高鐵股份有限公司,28078540,0.00,21480.00,搭乘交通工具支出,金錢,臺北市南港區****,,
392,宋楚瑜,109年總統、副總統選舉,首次申報,1090109,交通旅運支出,台灣高鐵股份有限公司,28078540,0.00,24050.00,搭乘交通工具支出,金錢,臺北市南港區****,,
393,宋楚瑜,109年總統、副總統選舉,首次申報,1090109,雜支支出,鼎億涮牛肉,39943302,0.00,11460.00,餐飲費用,金錢,雲林縣虎尾鎮****,,
394,宋楚瑜,109年總統、副總統選舉,首次申報,1090109,人事費用支出,簡俊豪,M12*******,0.00,30000.00,工資或薪津,金錢,臺北市南港區****,,
395,宋楚瑜,109年總統、副總統選舉,首次申報,1090110,雜支支出,嘉榮商行,00404185,0.00,5400.00,雜項購置或修繕費用,金錢,基隆市安樂路****,,
396,宋楚瑜,109年總統、副總統選舉,首次申報,1090110,雜支支出,中華郵政,03717154,0.00,85.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
397,宋楚瑜,109年總統、副總統選舉,首次申報,1090110,雜支支出,台灣捷寶商行,18297834,0.00,1400.00,雜項購置或修繕費用,金錢,基隆市信二路****,,
398,宋楚瑜,109年總統、副總統選舉,首次申報,1090110,宣傳支出,昶宏企業社,26564329,0.00,1599885.00,製作競選物品支出-高雄活動舞台設備音響（物品名稱-請填寫）,金錢,基隆市信義區****,,
399,宋楚瑜,109年總統、副總統選舉,首次申報,1090110,交通旅運支出,飛虹通運股份有限公司,36504856,0.00,40000.00,搭乘交通工具支出,金錢,臺北市信義區****,,
400,宋楚瑜,109年總統、副總統選舉,首次申報,1090110,宣傳支出,艾斯傳媒行銷股份有限公司,82817396,0.00,607100.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
401,宋楚瑜,109年總統、副總統選舉,首次申報,1090110,雜支支出,小胖麵店,98092931,0.00,14840.00,餐飲費用,金錢,基隆市東明路****,,
402,宋楚瑜,109年總統、副總統選舉,首次申報,1090110,雜支支出,競選總部,A11*******,0.00,100000.00,其他因工作酬勞之給付,非金錢,新北市淡水區****,,
403,宋楚瑜,109年總統、副總統選舉,首次申報,1090110,雜支支出,競選總部,A11*******,0.00,100000.00,其他因工作酬勞之給付,非金錢,新北市淡水區****,,
404,宋楚瑜,109年總統、副總統選舉,首次申報,1090110,雜支支出,競選總部,A11*******,0.00,100000.00,其他因工作酬勞之給付,非金錢,新北市淡水區****,,
405,宋楚瑜,109年總統、副總統選舉,首次申報,1090113,雜支支出,台灣土地銀行(長安分行),03700301,0.00,30.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
406,宋楚瑜,109年總統、副總統選舉,首次申報,1090113,雜支支出,台灣土地銀行(長安分行),03700301,0.00,30.00,電信費用,金錢,臺北市中山區****,,
407,宋楚瑜,109年總統、副總統選舉,首次申報,1090113,雜支支出,中華郵政股份有限公司台北長安郵局,03717154,0.00,30.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
408,宋楚瑜,109年總統、副總統選舉,首次申報,1090113,雜支支出,中華郵政股份有限公司台北長安郵局,03717154,0.00,30.00,電信費用,金錢,臺北市中山區****,,
409,宋楚瑜,109年總統、副總統選舉,首次申報,1090113,雜支支出,中華郵政股份有限公司台北長安郵局,03717154,0.00,30.00,電信費用,金錢,臺北市中山區****,,
410,宋楚瑜,109年總統、副總統選舉,首次申報,1090113,交通旅運支出,台灣中油東湖加油站,08590444,0.00,3806.00,油資,金錢,新北市汐止區****,,
411,宋楚瑜,109年總統、副總統選舉,首次申報,1090113,雜支支出,旺泉水實業有限公司,13120062,0.00,3465.00,餐飲費用,金錢,,,
412,宋楚瑜,109年總統、副總統選舉,首次申報,1090113,雜支支出,秋財魚翅羹店,17750913,0.00,3825.00,餐飲費用,金錢,臺北市大安區****,,
413,宋楚瑜,109年總統、副總統選舉,首次申報,1090113,宣傳支出,金曄企業社,17766540,0.00,48531.00,製作競選物品支出（物品名稱-請填寫）,金錢,新北市泰山區****,,
414,宋楚瑜,109年總統、副總統選舉,首次申報,1090113,宣傳支出,大豐旗幟有限公司,22480165,0.00,5479.00,製作競選物品支出（物品名稱-請填寫）,金錢,新北市汐止區****,,
415,宋楚瑜,109年總統、副總統選舉,首次申報,1090113,雜支支出,朱媽媽精緻美食店,25508481,0.00,1650.00,餐飲費用,金錢,臺北市大安區****,,
416,宋楚瑜,109年總統、副總統選舉,首次申報,1090113,雜支支出,朱媽媽精緻美食店,25508481,0.00,29470.00,餐飲費用,金錢,臺北市大安區****,,
417,宋楚瑜,109年總統、副總統選舉,首次申報,1090113,宣傳支出,米錄股份有限公司,27658008,0.00,9608.00,製作競選物品支出（物品名稱-請填寫）,金錢,新北市新店區****,,
418,宋楚瑜,109年總統、副總統選舉,首次申報,1090113,交通旅運支出,台灣高鐵股份有限公司,28078540,0.00,10330.00,搭乘交通工具支出,金錢,臺北市南港區****,,
419,宋楚瑜,109年總統、副總統選舉,首次申報,1090113,交通旅運支出,台灣高鐵股份有限公司,28078540,0.00,5160.00,搭乘交通工具支出,金錢,臺北市南港區****,,
420,宋楚瑜,109年總統、副總統選舉,首次申報,1090113,交通旅運支出,台灣高鐵股份有限公司,28078540,0.00,4880.00,搭乘交通工具支出,金錢,臺北市南港區****,,
421,宋楚瑜,109年總統、副總統選舉,首次申報,1090113,交通旅運支出,台灣高鐵股份有限公司,28078540,0.00,12050.00,搭乘交通工具支出,金錢,臺北市南港區****,,
422,宋楚瑜,109年總統、副總統選舉,首次申報,1090113,交通旅運支出,台灣高鐵股份有限公司,28078540,0.00,3310.00,搭乘交通工具支出,金錢,臺北市南港區****,,
423,宋楚瑜,109年總統、副總統選舉,首次申報,1090113,交通旅運支出,台灣高鐵股份有限公司,28078540,0.00,19665.00,搭乘交通工具支出,金錢,臺北市南港區****,,
424,宋楚瑜,109年總統、副總統選舉,首次申報,1090113,交通旅運支出,台灣高鐵股份有限公司,28078540,0.00,10805.00,搭乘交通工具支出,金錢,臺北市南港區****,,
425,宋楚瑜,109年總統、副總統選舉,首次申報,1090113,交通旅運支出,台灣中油菜療站,35873212,0.00,6811.00,油資,金錢,新北市三重區****,,
426,宋楚瑜,109年總統、副總統選舉,首次申報,1090113,雜支支出,來福企業社,38582293,0.00,2230.00,餐飲費用,金錢,臺北市中山區****,,
427,宋楚瑜,109年總統、副總統選舉,首次申報,1090113,雜支支出,來福企業社,38582293,0.00,2540.00,餐飲費用,金錢,臺北市中山區****,,
428,宋楚瑜,109年總統、副總統選舉,首次申報,1090113,雜支支出,九記燒臘店,42499156,0.00,2690.00,餐飲費用,金錢,臺北市中正區****,,
429,宋楚瑜,109年總統、副總統選舉,首次申報,1090113,宣傳支出,乙倢實業有限公司,53886555,0.00,28334.00,製作競選物品支出（物品名稱-請填寫）,金錢,高雄市三民區****,,
430,宋楚瑜,109年總統、副總統選舉,首次申報,1090113,宣傳支出,匠門廣告社,77036218,0.00,11000.00,製作競選物品支出（物品名稱-請填寫）,金錢,宜蘭縣礁溪鄉****,,
431,宋楚瑜,109年總統、副總統選舉,首次申報,1090113,宣傳支出,博商傳播事業有限公司,96928891,0.00,1823860.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大安區****,,
432,宋楚瑜,109年總統、副總統選舉,首次申報,1090113,雜支支出,三商巧福縣府店,97172014,0.00,3402.00,餐飲費用,金錢,桃園市桃園區****,,
433,宋楚瑜,109年總統、副總統選舉,首次申報,1090113,雜支支出,豪品味小吃店,98885308,0.00,1502.00,餐飲費用,金錢,臺北市中正區****,,
434,宋楚瑜,109年總統、副總統選舉,首次申報,1090113,人事費用支出,劉國斌,A12*******,0.00,20000.00,工資或薪津,金錢,新北市新店區****,,
435,宋楚瑜,109年總統、副總統選舉,首次申報,1090113,人事費用支出,陳晁騰,A12*******,0.00,23000.00,工資或薪津,金錢,臺北市信義區****,,
436,宋楚瑜,109年總統、副總統選舉,首次申報,1090113,人事費用支出,許紹珉,F22*******,0.00,30930.00,工資或薪津,金錢,新北市三重區****,,
437,宋楚瑜,109年總統、副總統選舉,首次申報,1090113,人事費用支出,邱仕凡,H12*******,0.00,1320.00,工資或薪津,金錢,桃園市楊梅區****,,
438,宋楚瑜,109年總統、副總統選舉,首次申報,1090113,人事費用支出,鐘侑軒,H22*******,0.00,10350.00,工資或薪津,金錢,桃園市楊梅區****,,
439,宋楚瑜,109年總統、副總統選舉,首次申報,1090113,人事費用支出,吳啟嘉,M12*******,0.00,1320.00,工資或薪津,金錢,南投縣南投市****,,
440,宋楚瑜,109年總統、副總統選舉,首次申報,1090113,人事費用支出,陳愷巨,Q12*******,0.00,35000.00,工資或薪津,金錢,新北市永和區****,,
441,宋楚瑜,109年總統、副總統選舉,首次申報,1090115,宣傳支出,昶宏企業社,26564329,0.00,1275000.00,播送、傳送或刊登宣傳廣告支出,金錢,基隆市信義區****,,
442,宋楚瑜,109年總統、副總統選舉,首次申報,1090115,宣傳支出,張飛創意行銷有限公司,28879280,0.00,315000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中正區****,,
443,宋楚瑜,109年總統、副總統選舉,首次申報,1090116,雜支支出,金來小吃店,04347503,0.00,4400.00,餐飲費用,金錢,臺北市大同區****,,
444,宋楚瑜,109年總統、副總統選舉,首次申報,1090116,雜支支出,都柏林鐵板燒餐廳有限公司,09496299,0.00,28318.00,餐飲費用,金錢,臺北市信義區****,,
445,宋楚瑜,109年總統、副總統選舉,首次申報,1090116,雜支支出,翔茂氣球館,10568518,0.00,5000.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
446,宋楚瑜,109年總統、副總統選舉,首次申報,1090116,雜支支出,小蔡燒餅店,13468730,0.00,5275.00,餐飲費用,金錢,臺北市大安區****,,
447,宋楚瑜,109年總統、副總統選舉,首次申報,1090116,雜支支出,豬腳張小吃店,13848520,0.00,1740.00,餐飲費用,金錢,臺北市大同區****,,
448,宋楚瑜,109年總統、副總統選舉,首次申報,1090116,雜支支出,芷葳食坊,14330122,0.00,2700.00,餐飲費用,金錢,臺北市中正區****,,
449,宋楚瑜,109年總統、副總統選舉,首次申報,1090116,宣傳支出,金曄企業社,17766540,0.00,21000.00,製作競選物品支出-文宣印刷（物品名稱-請填寫）,金錢,新北市泰山區****,,
450,宋楚瑜,109年總統、副總統選舉,首次申報,1090116,雜支支出,雲飛國際有限公司,24480818,0.00,7230.00,餐飲費用,金錢,臺北市大安區****,,
451,宋楚瑜,109年總統、副總統選舉,首次申報,1090116,雜支支出,頂好(長安東店),24801240,0.00,2141.00,餐飲費用,金錢,臺北市中山區****,,
452,宋楚瑜,109年總統、副總統選舉,首次申報,1090116,雜支支出,禾盛印刷設計有限公司,24939104,0.00,600.00,文具用品費用,金錢,臺北市內湖區****,,
453,宋楚瑜,109年總統、副總統選舉,首次申報,1090116,雜支支出,和闐商行,25550641,0.00,4850.00,餐飲費用,金錢,臺北市中正區****,,
454,宋楚瑜,109年總統、副總統選舉,首次申報,1090116,雜支支出,紅清庭弁當專賣店,25731778,0.00,6600.00,餐飲費用,金錢,高雄市旗山區****,,
455,宋楚瑜,109年總統、副總統選舉,首次申報,1090116,雜支支出,統一超商(春龍店),27947084,0.00,3413.00,餐飲費用,金錢,臺北市中山區****,,
456,宋楚瑜,109年總統、副總統選舉,首次申報,1090116,雜支支出,統一超商(新巨蛋),28410477,0.00,4380.00,餐飲費用,金錢,新北市板橋區****,,
457,宋楚瑜,109年總統、副總統選舉,首次申報,1090116,雜支支出,冠好股份有限公司,28671839,0.00,6000.00,餐飲費用,金錢,臺北市大安區****,,
458,宋楚瑜,109年總統、副總統選舉,首次申報,1090116,雜支支出,巴蜀餐館,29209318,0.00,3263.00,餐飲費用,金錢,臺北市中山區****,,
459,宋楚瑜,109年總統、副總統選舉,首次申報,1090116,雜支支出,粵香園點心燒臘專家,30857184,0.00,3848.00,餐飲費用,金錢,臺北市大安區****,,
460,宋楚瑜,109年總統、副總統選舉,首次申報,1090116,雜支支出,賀眾企業股份有限公司,35880332,0.00,1800.00,雜項購置或修繕費用,金錢,新北市五股區****,,
461,宋楚瑜,109年總統、副總統選舉,首次申報,1090116,雜支支出,仲軒小吃店,38485412,0.00,575.00,餐飲費用,金錢,臺北市中山區****,,
462,宋楚瑜,109年總統、副總統選舉,首次申報,1090116,雜支支出,品咖商行,42434627,0.00,1719.00,餐飲費用,金錢,臺北市中山區****,,
463,宋楚瑜,109年總統、副總統選舉,首次申報,1090116,雜支支出,老味道古早美食,48936083,0.00,2830.00,餐飲費用,金錢,臺北市大安區****,,
464,宋楚瑜,109年總統、副總統選舉,首次申報,1090116,雜支支出,老字號小吃,48976660,0.00,3951.00,餐飲費用,金錢,臺北市大安區****,,
465,宋楚瑜,109年總統、副總統選舉,首次申報,1090116,雜支支出,春申匯集有限公司,50759197,0.00,3680.00,餐飲費用,金錢,臺北市大安區****,,
466,宋楚瑜,109年總統、副總統選舉,首次申報,1090116,雜支支出,LOUISACOFFEE,50856613,0.00,1643.00,餐飲費用,金錢,新北市板橋區****,,
467,宋楚瑜,109年總統、副總統選舉,首次申報,1090116,雜支支出,星巴克(松江長安),52886563,0.00,628.00,餐飲費用,金錢,臺北市中山區****,,
468,宋楚瑜,109年總統、副總統選舉,首次申報,1090116,雜支支出,奇臻國際有限公司,54155661,0.00,2741.00,餐飲費用,金錢,臺北市大安區****,,
469,宋楚瑜,109年總統、副總統選舉,首次申報,1090116,雜支支出,奇臻國際有限公司,54155661,0.00,7400.00,餐飲費用,金錢,臺北市大安區****,,
470,宋楚瑜,109年總統、副總統選舉,首次申報,1090116,雜支支出,啾弟商行,72912651,0.00,3374.00,餐飲費用,金錢,新北市板橋區****,,
471,宋楚瑜,109年總統、副總統選舉,首次申報,1090116,雜支支出,永吉小吃店,72983851,0.00,2250.00,餐飲費用,金錢,臺北市信義區****,,
472,宋楚瑜,109年總統、副總統選舉,首次申報,1090116,雜支支出,龍盛食堂,74329129,0.00,4556.00,餐飲費用,金錢,臺北市大安區****,,
473,宋楚瑜,109年總統、副總統選舉,首次申報,1090116,雜支支出,五年級古早味粉粿粉圓企業社.,75942735,0.00,1339.00,餐飲費用,金錢,臺中市北區一****,,
474,宋楚瑜,109年總統、副總統選舉,首次申報,1090116,雜支支出,全家便利商店(興忠店),84307285,0.00,335.00,餐飲費用,金錢,臺北市大安區****,,
475,宋楚瑜,109年總統、副總統選舉,首次申報,1090116,宣傳支出,九井廣告股份有限公司,86869134,0.00,1350000.00,製作宣傳廣告支出,金錢,臺北市大安區****,,
476,宋楚瑜,109年總統、副總統選舉,首次申報,1090116,人事費用支出,許中信,A12*******,0.00,30672.00,工資或薪津,金錢,臺北市萬華區****,,
477,宋楚瑜,109年總統、副總統選舉,首次申報,1090116,人事費用支出,黃華川,A12*******,0.00,50000.00,工資或薪津,金錢,臺北市士林區****,,
478,宋楚瑜,109年總統、副總統選舉,首次申報,1090116,人事費用支出,文景鋒,U12*******,0.00,30000.00,工資或薪津,金錢,花蓮縣新城鄉****,,
479,宋楚瑜,109年總統、副總統選舉,首次申報,1090117,交通旅運支出,台灣高鐵股份有限公司,28078540,0.00,14168.00,搭乘交通工具支出,金錢,臺北市南港區****,,
480,宋楚瑜,109年總統、副總統選舉,首次申報,1090117,交通旅運支出,台灣高鐵股份有限公司,28078540,0.00,3150.00,搭乘交通工具支出,金錢,臺北市南港區****,,
481,宋楚瑜,109年總統、副總統選舉,首次申報,1090117,交通旅運支出,台灣高鐵股份有限公司,28078540,0.00,42460.00,搭乘交通工具支出,金錢,臺北市南港區****,,
482,宋楚瑜,109年總統、副總統選舉,首次申報,1090117,交通旅運支出,台灣高鐵股份有限公司,28078540,0.00,22045.00,搭乘交通工具支出,金錢,臺北市南港區****,,
483,宋楚瑜,109年總統、副總統選舉,首次申報,1090117,交通旅運支出,台灣高鐵股份有限公司,28078540,0.00,9690.00,搭乘交通工具支出,金錢,臺北市南港區****,,
