序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
277,李明賢,111年臺北市議員選舉,首次申報,1111116,交通旅運支出,全國港墘路加油站,,0.00,855.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
278,李明賢,111年臺北市議員選舉,首次申報,1111116,宣傳支出,海波兒童劇團,99982975,0.00,300000.00,,,,演講或表演費用,金錢,臺北市北投區****,,否,,,,,,,
279,李明賢,111年臺北市議員選舉,首次申報,1111116,租用競選辦事處支出,彭振宏,A11*******,0.00,90000.00,,,,租用競選辦事處費用,金錢,臺北市內湖區****,,否,,,,,,,
280,李明賢,111年臺北市議員選舉,首次申報,1111117,交通旅運支出,紫陽加油站股份有限公司,,0.00,1000.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
281,李明賢,111年臺北市議員選舉,首次申報,1111117,集會支出,越界文化創藝有限公司,,0.00,6300.00,,,,其他與集會有關之費用,金錢,新北市新莊區****,,否,,,,,,,
282,李明賢,111年臺北市議員選舉,首次申報,1111118,交通旅運支出,紫陽加油站股份有限公司,,0.00,932.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
283,李明賢,111年臺北市議員選舉,首次申報,1111118,交通旅運支出,紫陽加油站股份有限公司,,0.00,130.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
284,李明賢,111年臺北市議員選舉,首次申報,1111118,宣傳支出,內湖碧湖郵局,,0.00,140.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
285,李明賢,111年臺北市議員選舉,首次申報,1111118,集會支出,阡景燈光音響工程行,40993758,0.00,40525.00,,,,租用設備費用,金錢,新竹市東區南****,,否,,,,,,,
286,李明賢,111年臺北市議員選舉,首次申報,1111119,交通旅運支出,計程車TDV6252,,0.00,80.00,,,,搭乘交通工具費用,金錢,,(02)*****,否,,,,,,,
287,李明賢,111年臺北市議員選舉,首次申報,1111119,交通旅運支出,台北市停車管理工程處,,0.00,60.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
288,李明賢,111年臺北市議員選舉,首次申報,1111120,交通旅運支出,台北市停車管理工程處,,0.00,60.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
289,李明賢,111年臺北市議員選舉,首次申報,1111120,雜支支出,饅大包商行,,0.00,920.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
290,李明賢,111年臺北市議員選舉,首次申報,1111120,雜支支出,蓁蓁早餐吧,,0.00,1300.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
291,李明賢,111年臺北市議員選舉,首次申報,1111120,雜支支出,羅家小食堂,,0.00,1320.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
292,李明賢,111年臺北市議員選舉,首次申報,1111121,雜支支出,羅家小食堂,,0.00,600.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
293,李明賢,111年臺北市議員選舉,首次申報,1111122,交通旅運支出,台北市停車管理工程處,,0.00,480.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
294,李明賢,111年臺北市議員選舉,首次申報,1111122,交通旅運支出,聯永物業股份有限公司台北八站,,0.00,30.00,,,,停車費,金錢,臺北市內湖區****,,否,,,,,,,
295,李明賢,111年臺北市議員選舉,首次申報,1111123,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處內湖麗山街加油站,,0.00,152.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
296,李明賢,111年臺北市議員選舉,首次申報,1111123,交通旅運支出,勝旺事業有限公司西湖營業所,,0.00,40.00,,,,停車費,金錢,臺北市內湖區****,,否,,,,,,,
297,李明賢,111年臺北市議員選舉,首次申報,1111123,交通旅運支出,台灣聯通停車場開發股份有限公司,,0.00,80.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
298,李明賢,111年臺北市議員選舉,首次申報,1111123,租用宣傳車輛支出,江文東,,0.00,22400.00,,,,雇用宣傳車輛駕駛費用,金錢,臺北市北投區****,,否,,,,,,,
299,李明賢,111年臺北市議員選舉,首次申報,1111124,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處南港加油站,,0.00,891.00,,,,油資,金錢,臺北市南港區****,,否,,,,,,,
300,李明賢,111年臺北市議員選舉,首次申報,1111124,宣傳支出,米瑟奇媒體股份有限公司,80289898,0.00,22400.00,,,,發送電信簡訊費用,金錢,臺北市內湖區****,,否,,,,,,,
301,李明賢,111年臺北市議員選舉,首次申報,1111126,雜支支出,大華大餅店,,0.00,2100.00,,,,餐飲費用,金錢,臺北市南港區****,,否,,,,,,,
302,李明賢,111年臺北市議員選舉,首次申報,1111127,雜支支出,橘焱胡同國際股份有限公司壺同分公司,,0.00,5280.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
303,李明賢,111年臺北市議員選舉,首次申報,1111127,交通旅運支出,全國南港加油站,,0.00,718.00,,,,油資,金錢,臺北市南港區****,,否,,,,,,,
304,李明賢,111年臺北市議員選舉,首次申報,1111128,宣傳支出,台北逸仙郵局,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
305,李明賢,111年臺北市議員選舉,首次申報,1111128,租用宣傳車輛支出,江文東,,0.00,12800.00,,,,雇用宣傳車輛駕駛費用,金錢,臺北市北投區****,,否,,,,,,,
306,李明賢,111年臺北市議員選舉,首次申報,1111129,雜支支出,七海餐飲事業股份有限公司,89595460,0.00,41178.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
307,李明賢,111年臺北市議員選舉,首次申報,1111130,交通旅運支出,台北市停車管理工程處,,0.00,30.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
308,李明賢,111年臺北市議員選舉,首次申報,1111130,公共關係費用支出,琮凱花店,,0.00,11657.00,,,,聯誼交際費用,金錢,臺北市大同區****,,否,,,,,,,
309,李明賢,111年臺北市議員選舉,首次申報,1111130,人事費用支出,嚴雲仙,C20*******,0.00,5000.00,,,,加班費或值班費,金錢,臺北市內湖區****,,否,,,,,,,
310,李明賢,111年臺北市議員選舉,首次申報,1111130,人事費用支出,陳玉霜,F20*******,0.00,5000.00,,,,加班費或值班費,金錢,臺北市內湖區****,,否,,,,,,,
311,李明賢,111年臺北市議員選舉,首次申報,1111130,人事費用支出,郭明珠,R20*******,0.00,5000.00,,,,加班費或值班費,金錢,臺北市內湖區****,,否,,,,,,,
312,李明賢,111年臺北市議員選舉,首次申報,1111130,人事費用支出,林閩湘,R20*******,0.00,5000.00,,,,加班費或值班費,金錢,臺北市內湖區****,0919*****,否,,,,,,,
313,李明賢,111年臺北市議員選舉,首次申報,1111130,人事費用支出,葉永蘭,T20*******,0.00,5000.00,,,,加班費或值班費,金錢,臺北市內湖區****,,否,,,,,,,
314,李明賢,111年臺北市議員選舉,首次申報,1111201,交通旅運支出,台北市停車管理工程處,,0.00,1030.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
315,李明賢,111年臺北市議員選舉,首次申報,1111201,宣傳支出,內湖碧湖郵局,,0.00,160.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
316,李明賢,111年臺北市議員選舉,首次申報,1111201,雜支支出,藍新科技股份有限公司,70565326,0.00,925.00,,,,第三方支付手續費,金錢,臺北市南港區****,,否,,,,,,,
317,李明賢,111年臺北市議員選舉,首次申報,1111202,宣傳支出,毅通網絡股份有限公司,27339650,0.00,93559.00,,,,發送電信簡訊費用,金錢,臺北市內湖區****,,否,,,,,,,
318,李明賢,111年臺北市議員選舉,首次申報,1111205,返還捐贈支出,麗庭莊園有限公司,54022092,0.00,20000.00,,,,返還,金錢,臺北市大安區****,,否,,,,,,,
319,李明賢,111年臺北市議員選舉,首次申報,1111205,返還捐贈支出,易健達國際有限公司,54278988,0.00,10000.00,,,,返還,金錢,新北市板橋區****,,否,,,,,,,
320,李明賢,111年臺北市議員選舉,首次申報,1111205,宣傳支出,葉冠彣,N12*******,0.00,35100.00,,,,其他與選舉宣傳有關之費用(META貼文行銷),金錢,臺中市龍井區****,,否,,,,,,,
321,李明賢,111年臺北市議員選舉,首次申報,1111206,交通旅運支出,台北市停車管理工程處,,0.00,760.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
322,李明賢,111年臺北市議員選舉,首次申報,1111206,宣傳支出,蘆洲長榮派報社,,0.00,6500.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
323,李明賢,111年臺北市議員選舉,首次申報,1111207,宣傳支出,台北逸仙郵局,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
324,李明賢,111年臺北市議員選舉,首次申報,1111209,返還捐贈支出,浤全貿易有限公司,24543362,0.00,30000.00,,,,返還,金錢,臺北市松山區****,,否,,,,,,,
325,李明賢,111年臺北市議員選舉,首次申報,1111215,宣傳支出,職人聚落股份有限公司,61844592,0.00,28850.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市中山區****,,否,,,,,,,
326,李明賢,111年臺北市議員選舉,首次申報,1111215,宣傳支出,職人聚落股份有限公司,61844592,0.00,43200.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市中山區****,,否,,,,,,,
327,李明賢,111年臺北市議員選舉,首次申報,1111215,宣傳支出,職人聚落股份有限公司,61844592,0.00,49560.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市中山區****,,否,,,,,,,
328,李明賢,111年臺北市議員選舉,首次申報,1111215,宣傳支出,職人聚落股份有限公司,61844592,0.00,23600.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市中山區****,,否,,,,,,,
329,李明賢,111年臺北市議員選舉,首次申報,1111215,宣傳支出,職人聚落股份有限公司,61844592,0.00,99200.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市中山區****,,否,,,,,,,
330,李明賢,111年臺北市議員選舉,首次申報,1111221,交通旅運支出,全國民權加油站,,0.00,980.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
331,李明賢,111年臺北市議員選舉,首次申報,1111222,宣傳支出,內湖文德郵局,,0.00,88.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
