序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
289,林俊憲,109年立法委員選舉,第2次賸餘,1100707,當選後與其公務有關之費用支出,永林小吃,83963229,0.00,1630.00,,,,餐飲費用,金錢,,,,,,,,,,
290,林俊憲,109年立法委員選舉,第2次賸餘,1100709,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
291,林俊憲,109年立法委員選舉,第2次賸餘,1100710,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,,,,,,,,,,
292,林俊憲,109年立法委員選舉,第2次賸餘,1100712,當選後與其公務有關之費用支出,台灣電力股份有限公司,03795904,0.00,12200.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
293,林俊憲,109年立法委員選舉,第2次賸餘,1100712,當選後與其公務有關之費用支出,淞鈺冷飲店,36844308,0.00,125.00,,,,餐飲費用,金錢,,,,,,,,,,
294,林俊憲,109年立法委員選舉,第2次賸餘,1100712,當選後與其公務有關之費用支出,謝_蒨×茶樂企業行,85629468,0.00,125.00,,,,餐飲費用,金錢,,,,,,,,,,
295,林俊憲,109年立法委員選舉,第2次賸餘,1100713,當選後與其公務有關之費用支出,真品冷飲店,37619498,0.00,106.00,,,,餐飲費用,金錢,,,,,,,,,,
296,林俊憲,109年立法委員選舉,第2次賸餘,1100713,當選後與其公務有關之費用支出,長春健康素食餐飲,47878162,0.00,81.00,,,,餐飲費用,金錢,,,,,,,,,,
297,林俊憲,109年立法委員選舉,第2次賸餘,1100713,當選後與其公務有關之費用支出,南紡流通事業股份有限公司,53472035,0.00,1020.00,,,,餐飲費用,金錢,,,,,,,,,,
298,林俊憲,109年立法委員選舉,第2次賸餘,1100713,當選後與其公務有關之費用支出,豪北生活館有限公司,83705601,0.00,138.00,,,,雜項購置費用,金錢,,,,,,,,,,
299,林俊憲,109年立法委員選舉,第2次賸餘,1100714,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
300,林俊憲,109年立法委員選舉,第2次賸餘,1100714,當選後與其公務有關之費用支出,政大書城股份有限公司,28710306,0.00,345.00,,,,文具用品費用,金錢,,,,,,,,,,
301,林俊憲,109年立法委員選舉,第2次賸餘,1100714,當選後與其公務有關之費用支出,謝_蒨×茶樂企業行,85629468,0.00,125.00,,,,餐飲費用,金錢,,,,,,,,,,
302,林俊憲,109年立法委員選舉,第2次賸餘,1100714,當選後與其公務有關之費用支出,遠東百貨股份有限公司,97167315,0.00,820.00,,,,餐飲費用,金錢,,,,,,,,,,
303,林俊憲,109年立法委員選舉,第2次賸餘,1100715,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,2000.00,,,,為民服務費用,金錢,,,,,,,,,,
304,林俊憲,109年立法委員選舉,第2次賸餘,1100715,當選後與其公務有關之費用支出,統一超商股份有限公司台南市第一八八分公司,28414277,0.00,154.00,,,,餐飲費用,金錢,,,,,,,,,,
305,林俊憲,109年立法委員選舉,第2次賸餘,1100715,當選後與其公務有關之費用支出,柏壹生活有限公司文平店,81285343,0.00,130.00,,,,餐飲費用,金錢,,,,,,,,,,
306,林俊憲,109年立法委員選舉,第2次賸餘,1100715,當選後與其公務有關之費用支出,中華電信股份有限公司,96979933,0.00,283.00,,,,電信費用,金錢,,,,,,,,,,
307,林俊憲,109年立法委員選舉,第2次賸餘,1100715,當選後與其公務有關之費用支出,中華電信股份有限公司,96979933,0.00,450.00,,,,電信費用,金錢,,,,,,,,,,
308,林俊憲,109年立法委員選舉,第2次賸餘,1100716,當選後與其公務有關之費用支出,謝_蒨×茶樂企業行,85629468,0.00,125.00,,,,餐飲費用,金錢,,,,,,,,,,
309,林俊憲,109年立法委員選舉,第2次賸餘,1100718,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
310,林俊憲,109年立法委員選舉,第2次賸餘,1100719,當選後與其公務有關之費用支出,異人館國際餐飲股份有限公司,42921627,0.00,90.00,,,,餐飲費用,金錢,,,,,,,,,,
311,林俊憲,109年立法委員選舉,第2次賸餘,1100720,當選後與其公務有關之費用支出,台灣電力股份有限公司,03795904,0.00,907.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
312,林俊憲,109年立法委員選舉,第2次賸餘,1100720,當選後與其公務有關之費用支出,台灣電力股份有限公司,03795904,0.00,4951.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
313,林俊憲,109年立法委員選舉,第2次賸餘,1100720,當選後與其公務有關之費用支出,梁記麻辣火鍋專賣店,88883077,0.00,3395.00,,,,餐飲費用,金錢,,,,,,,,,,
314,林俊憲,109年立法委員選舉,第2次賸餘,1100721,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,,,,,,,,,,
315,林俊憲,109年立法委員選舉,第2次賸餘,1100721,當選後與其公務有關之費用支出,中華電信股份有限公司,96979933,0.00,180.00,,,,電信費用,金錢,,,,,,,,,,
316,林俊憲,109年立法委員選舉,第2次賸餘,1100721,當選後與其公務有關之費用支出,中華電信股份有限公司,96979933,0.00,835.00,,,,電信費用,金錢,,,,,,,,,,
317,林俊憲,109年立法委員選舉,第2次賸餘,1100721,當選後與其公務有關之費用支出,中華電信股份有限公司,96979933,0.00,878.00,,,,電信費用,金錢,,,,,,,,,,
318,林俊憲,109年立法委員選舉,第2次賸餘,1100721,當選後與其公務有關之費用支出,中華電信股份有限公司,96979933,0.00,6663.00,,,,電信費用,金錢,,,,,,,,,,
319,林俊憲,109年立法委員選舉,第2次賸餘,1100721,當選後與其公務有關之費用支出,中華電信股份有限公司,96979933,0.00,849.00,,,,電信費用,金錢,,,,,,,,,,
320,林俊憲,109年立法委員選舉,第2次賸餘,1100722,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
321,林俊憲,109年立法委員選舉,第2次賸餘,1100722,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,60.00,,,,油資,金錢,,,,,,,,,,
322,林俊憲,109年立法委員選舉,第2次賸餘,1100723,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,,,,,,,,,,
323,林俊憲,109年立法委員選舉,第2次賸餘,1100723,當選後與其公務有關之費用支出,燦坤實業股份有限公司,27252675,0.00,6670.00,,,,雜項購置或修繕費用,金錢,,,,,,,,,,
324,林俊憲,109年立法委員選舉,第2次賸餘,1100724,當選後與其公務有關之費用支出,弘鈺生活館有限公司,12803996,0.00,105.00,,,,雜項購置或修繕費用,金錢,,,,,,,,,,
325,林俊憲,109年立法委員選舉,第2次賸餘,1100725,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,,,,,,,,,,
326,林俊憲,109年立法委員選舉,第2次賸餘,1100726,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
327,林俊憲,109年立法委員選舉,第2次賸餘,1100726,當選後與其公務有關之費用支出,小方舟餐飲股份有限公司,24921131,0.00,1610.00,,,,餐飲費用,金錢,,,,,,,,,,
328,林俊憲,109年立法委員選舉,第2次賸餘,1100726,當選後與其公務有關之費用支出,異人館國際餐飲股份有限公司,42921627,0.00,90.00,,,,餐飲費用,金錢,,,,,,,,,,
329,林俊憲,109年立法委員選舉,第2次賸餘,1100726,當選後與其公務有關之費用支出,魚羊鮮豆咖啡茶品專賣店,73853574,0.00,485.00,,,,餐飲費用,金錢,,,,,,,,,,
330,林俊憲,109年立法委員選舉,第2次賸餘,1100727,當選後與其公務有關之費用支出,慶平海產餐廳有限公司,64900421,0.00,1950.00,,,,餐飲費用,金錢,,,,,,,,,,
331,林俊憲,109年立法委員選舉,第2次賸餘,1100727,當選後與其公務有關之費用支出,統一超商股份有限公司,90729327,0.00,63.00,,,,餐飲費用,金錢,,,,,,,,,,
332,林俊憲,109年立法委員選舉,第2次賸餘,1100729,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,,,,,,,,,,
333,林俊憲,109年立法委員選舉,第2次賸餘,1100729,當選後與其公務有關之費用支出,統一超商股份有限公司,28991538,0.00,63.00,,,,餐飲費用,金錢,,,,,,,,,,
334,林俊憲,109年立法委員選舉,第2次賸餘,1100730,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,1050.00,,,,油資,金錢,,,,,,,,,,
335,林俊憲,109年立法委員選舉,第2次賸餘,1100730,當選後與其公務有關之費用支出,李明遂工作室,26428417,0.00,31500.00,,,,其他與選舉宣傳有關之費用,金錢,臺南市中西區****,,,,,,,,,
336,林俊憲,109年立法委員選舉,第2次賸餘,1100802,當選後與其公務有關之費用支出,如鎰紙行,09525225,0.00,154.00,,,,其他與選舉宣傳有關之費用,金錢,,,,,,,,,,
337,林俊憲,109年立法委員選舉,第2次賸餘,1100802,當選後與其公務有關之費用支出,京肴燒肉飯,15715362,0.00,80.00,,,,餐飲費用,金錢,,,,,,,,,,
338,林俊憲,109年立法委員選舉,第2次賸餘,1100802,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,1020.00,,,,油資,金錢,,,,,,,,,,
339,林俊憲,109年立法委員選舉,第2次賸餘,1100803,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,,,,,,,,,,
340,林俊憲,109年立法委員選舉,第2次賸餘,1100803,當選後與其公務有關之費用支出,春暉堂印舖,69681396,0.00,500.00,,,,為民服務費用,金錢,,,,,,,,,,
341,林俊憲,109年立法委員選舉,第2次賸餘,1100803,當選後與其公務有關之費用支出,紅采飲食屋,85876241,0.00,210.00,,,,餐飲費用,金錢,,,,,,,,,,
342,林俊憲,109年立法委員選舉,第2次賸餘,1100803,當選後與其公務有關之費用支出,遠東百貨股份有限公司,97167315,0.00,1838.00,,,,餐飲費用,金錢,,,,,,,,,,
343,林俊憲,109年立法委員選舉,第2次賸餘,1100804,當選後與其公務有關之費用支出,台灣壽司郎股份有限公司,85594643,0.00,922.00,,,,餐飲費用,金錢,,,,,,,,,,
344,林俊憲,109年立法委員選舉,第2次賸餘,1100806,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
345,林俊憲,109年立法委員選舉,第2次賸餘,1100806,當選後與其公務有關之費用支出,台灣自來水股份有限公司,52242444,0.00,208.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
346,林俊憲,109年立法委員選舉,第2次賸餘,1100806,當選後與其公務有關之費用支出,台灣自來水股份有限公司,52242444,0.00,129.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
347,林俊憲,109年立法委員選舉,第2次賸餘,1100809,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,940.00,,,,油資,金錢,臺南市南區大****,,,,,,,,,
348,林俊憲,109年立法委員選舉,第2次賸餘,1100809,當選後與其公務有關之費用支出,南紡流通事業股份有限公司,53472035,0.00,2168.00,,,,餐飲費用,金錢,,,,,,,,,,
349,林俊憲,109年立法委員選舉,第2次賸餘,1100809,當選後與其公務有關之費用支出,台灣大哥大股份有限公司,97176270,0.00,649.00,,,,電信費用,金錢,,,,,,,,,,
350,林俊憲,109年立法委員選舉,第2次賸餘,1100809,當選後與其公務有關之費用支出,台灣大哥大股份有限公司,97176270,0.00,797.00,,,,電信費用,金錢,,,,,,,,,,
351,林俊憲,109年立法委員選舉,第2次賸餘,1100810,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民活動費用,金錢,,,,,,,,,,
352,林俊憲,109年立法委員選舉,第2次賸餘,1100810,當選後與其公務有關之費用支出,高速鐵路之經營,16446274,0.00,1350.00,,,,搭乘交通工具費用,金錢,,,,,,,,,,
353,林俊憲,109年立法委員選舉,第2次賸餘,1100810,當選後與其公務有關之費用支出,高速鐵路之經營,16446274,0.00,1350.00,,,,搭乘交通工具費用,金錢,,,,,,,,,,
354,林俊憲,109年立法委員選舉,第2次賸餘,1100810,當選後與其公務有關之費用支出,八方雲集餐飲股份有限公司,88910124,0.00,80.00,,,,餐飲費用,金錢,,,,,,,,,,
355,林俊憲,109年立法委員選舉,第2次賸餘,1100811,當選後與其公務有關之費用支出,台灣電力股份有限公司,03795904,0.00,14443.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
356,林俊憲,109年立法委員選舉,第2次賸餘,1100811,當選後與其公務有關之費用支出,八方雲集餐飲股份有限公司,88910124,0.00,80.00,,,,餐飲費用,金錢,,,,,,,,,,
357,林俊憲,109年立法委員選舉,第2次賸餘,1100812,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
358,林俊憲,109年立法委員選舉,第2次賸餘,1100812,當選後與其公務有關之費用支出,全聯實業股份有限公司,90682316,0.00,71.00,,,,餐飲費用,金錢,,,,,,,,,,
359,林俊憲,109年立法委員選舉,第2次賸餘,1100813,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,,,,,,,,,,
360,林俊憲,109年立法委員選舉,第2次賸餘,1100813,當選後與其公務有關之費用支出,允鑽餐飲店,36671158,0.00,2321.00,,,,餐飲費用,金錢,臺南市東區路****,,,,,,,,,
361,林俊憲,109年立法委員選舉,第2次賸餘,1100814,當選後與其公務有關之費用支出,允鑽餐飲店,36671158,0.00,1661.00,,,,餐飲費用,金錢,,,,,,,,,,
362,林俊憲,109年立法委員選舉,第2次賸餘,1100815,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,860.00,,,,油資,金錢,臺南市南區大****,,,,,,,,,
363,林俊憲,109年立法委員選舉,第2次賸餘,1100816,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,1764.00,,,,油資,金錢,臺南市南區大****,,,,,,,,,
364,林俊憲,109年立法委員選舉,第2次賸餘,1100816,當選後與其公務有關之費用支出,全聯實業股份有限公司,90886276,0.00,57.00,,,,餐飲費用,金錢,,,,,,,,,,
365,林俊憲,109年立法委員選舉,第2次賸餘,1100818,當選後與其公務有關之費用支出,大集美食館,36695686,0.00,1381.00,,,,餐飲費用,金錢,,,,,,,,,,
366,林俊憲,109年立法委員選舉,第2次賸餘,1100819,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
367,林俊憲,109年立法委員選舉,第2次賸餘,1100819,當選後與其公務有關之費用支出,中華電信股份有限公司,96979933,0.00,853.00,,,,電信費用,金錢,,,,,,,,,,
368,林俊憲,109年立法委員選舉,第2次賸餘,1100819,當選後與其公務有關之費用支出,中華電信股份有限公司,96979933,0.00,450.00,,,,電信費用,金錢,,,,,,,,,,
369,林俊憲,109年立法委員選舉,第2次賸餘,1100819,當選後與其公務有關之費用支出,中華電信股份有限公司,96979933,0.00,330.00,,,,電信費用,金錢,,,,,,,,,,
370,林俊憲,109年立法委員選舉,第2次賸餘,1100819,當選後與其公務有關之費用支出,中華電信股份有限公司,96979933,0.00,878.00,,,,電信費用,金錢,,,,,,,,,,
371,林俊憲,109年立法委員選舉,第2次賸餘,1100819,當選後與其公務有關之費用支出,中華電信股份有限公司,96979933,0.00,352.00,,,,電信費用,金錢,臺北市中正區****,,,,,,,,,
372,林俊憲,109年立法委員選舉,第2次賸餘,1100819,當選後與其公務有關之費用支出,中華電信股份有限公司,96979933,0.00,7537.00,,,,電信費用,金錢,臺北市中正區****,,,,,,,,,
373,林俊憲,109年立法委員選舉,第2次賸餘,1100819,當選後與其公務有關之費用支出,中華電信股份有限公司,96979933,0.00,849.00,,,,電信費用,金錢,,,,,,,,,,
374,林俊憲,109年立法委員選舉,第2次賸餘,1100822,當選後與其公務有關之費用支出,皇元企業社,40943759,0.00,15120.00,,,,為民服務費用,金錢,,,,,,,,,,
375,林俊憲,109年立法委員選舉,第2次賸餘,1100823,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,988.00,,,,油資,金錢,,,,,,,,,,
376,林俊憲,109年立法委員選舉,第2次賸餘,1100824,當選後與其公務有關之費用支出,詠鵝有限公司,83651372,0.00,885.00,,,,餐飲費用,金錢,,,,,,,,,,
377,林俊憲,109年立法委員選舉,第2次賸餘,1100825,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,1000.00,,,,油資,金錢,臺南市南區大****,,,,,,,,,
378,林俊憲,109年立法委員選舉,第2次賸餘,1100825,當選後與其公務有關之費用支出,悅野商行,47958714,0.00,501.00,,,,餐飲費用,金錢,,,,,,,,,,
379,林俊憲,109年立法委員選舉,第2次賸餘,1100826,當選後與其公務有關之費用支出,南紡流通事業股份有限公司,53472035,0.00,1293.00,,,,餐飲費用,金錢,,,,,,,,,,
380,林俊憲,109年立法委員選舉,第2次賸餘,1100827,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民活動費用,金錢,,,,,,,,,,
381,林俊憲,109年立法委員選舉,第2次賸餘,1100827,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
382,林俊憲,109年立法委員選舉,第2次賸餘,1100827,當選後與其公務有關之費用支出,允鑽餐飲店,36671158,0.00,2100.00,,,,餐飲費用,金錢,,,,,,,,,,
383,林俊憲,109年立法委員選舉,第2次賸餘,1100828,當選後與其公務有關之費用支出,人杰老四川餐飲管理顧問股份有限公司,24685468,0.00,503.00,,,,餐飲費用,金錢,,,,,,,,,,
384,林俊憲,109年立法委員選舉,第2次賸餘,1100829,當選後與其公務有關之費用支出,花卉營業人,01225604,0.00,3000.00,,,,為民服務費用,金錢,,,,,,,,,,
385,林俊憲,109年立法委員選舉,第2次賸餘,1100829,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,1100.00,,,,油資,金錢,臺南市南區大****,,,,,,,,,
386,林俊憲,109年立法委員選舉,第2次賸餘,1100829,當選後與其公務有關之費用支出,允鑽餐飲店,36671158,0.00,1320.00,,,,餐飲費用,金錢,,,,,,,,,,
387,林俊憲,109年立法委員選舉,第2次賸餘,1100829,當選後與其公務有關之費用支出,遠東百貨股份有限公司,97167315,0.00,1300.00,,,,餐飲費用,金錢,,,,,,,,,,
388,林俊憲,109年立法委員選舉,第2次賸餘,1100830,當選後與其公務有關之費用支出,蕃茄咖啡館,09027655,0.00,4101.00,,,,餐飲費用,金錢,,,,,,,,,,
389,林俊憲,109年立法委員選舉,第2次賸餘,1100830,當選後與其公務有關之費用支出,天星花工坊,13933271,0.00,1100.00,,,,為民服務費用,金錢,,,,,,,,,,
390,林俊憲,109年立法委員選舉,第2次賸餘,1100830,當選後與其公務有關之費用支出,王將有限公司金華分公司,54068792,0.00,80.00,,,,餐飲費用,金錢,,,,,,,,,,
391,林俊憲,109年立法委員選舉,第2次賸餘,1100901,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,,,,,,,,,,
392,林俊憲,109年立法委員選舉,第2次賸餘,1100901,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
393,林俊憲,109年立法委員選舉,第2次賸餘,1100901,當選後與其公務有關之費用支出,東達數位印刷有限公司,64966915,0.00,1301.00,,,,其他與選舉宣傳有關之費用,金錢,,,,,,,,,,
394,林俊憲,109年立法委員選舉,第2次賸餘,1100902,當選後與其公務有關之費用支出,京肴燒肉飯,15715362,0.00,80.00,,,,餐飲費用,金錢,,,,,,,,,,
395,林俊憲,109年立法委員選舉,第2次賸餘,1100902,當選後與其公務有關之費用支出,統一超商股份有限公司,84255569,0.00,63.00,,,,餐飲費用,金錢,,,,,,,,,,
396,林俊憲,109年立法委員選舉,第2次賸餘,1100904,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
397,林俊憲,109年立法委員選舉,第2次賸餘,1100906,當選後與其公務有關之費用支出,明珠快餐,88897494,0.00,85.00,,,,餐飲費用,金錢,,,,,,,,,,
398,林俊憲,109年立法委員選舉,第2次賸餘,1100907,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
399,林俊憲,109年立法委員選舉,第2次賸餘,1100908,當選後與其公務有關之費用支出,竇爸雞腿王中式速食,13585195,0.00,460.00,,,,餐飲費用,金錢,,,,,,,,,,
400,林俊憲,109年立法委員選舉,第2次賸餘,1100909,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,,,,,,,,,,
401,林俊憲,109年立法委員選舉,第2次賸餘,1100909,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,950.00,,,,油資,金錢,,,,,,,,,,
402,林俊憲,109年立法委員選舉,第2次賸餘,1100909,當選後與其公務有關之費用支出,台灣大哥大股份有限公司,97176270,0.00,797.00,,,,電信費用,金錢,,,,,,,,,,
403,林俊憲,109年立法委員選舉,第2次賸餘,1100909,當選後與其公務有關之費用支出,台灣大哥大股份有限公司,97176270,0.00,649.00,,,,電信費用,金錢,,,,,,,,,,
404,林俊憲,109年立法委員選舉,第2次賸餘,1100911,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,1050.00,,,,油資,金錢,,,,,,,,,,
405,林俊憲,109年立法委員選舉,第2次賸餘,1100913,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
406,林俊憲,109年立法委員選舉,第2次賸餘,1100913,當選後與其公務有關之費用支出,遠東百貨股份有限公司,97167315,0.00,1300.00,,,,餐飲費用,金錢,,,,,,,,,,
407,林俊憲,109年立法委員選舉,第2次賸餘,1100914,當選後與其公務有關之費用支出,樹有風咖啡商行,10482420,0.00,3800.00,,,,餐飲費用,金錢,,,,,,,,,,
408,林俊憲,109年立法委員選舉,第2次賸餘,1100914,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,930.00,,,,油資,金錢,,,,,,,,,,
409,林俊憲,109年立法委員選舉,第2次賸餘,1100915,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,,,,,,,,,,
410,林俊憲,109年立法委員選舉,第2次賸餘,1100915,當選後與其公務有關之費用支出,安祥加油站股份有限公司,70512644,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
411,林俊憲,109年立法委員選舉,第2次賸餘,1100915,當選後與其公務有關之費用支出,海盜複合式餐廳,81284822,0.00,1040.00,,,,餐飲費用,金錢,,,,,,,,,,
412,林俊憲,109年立法委員選舉,第2次賸餘,1100916,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
413,林俊憲,109年立法委員選舉,第2次賸餘,1100917,當選後與其公務有關之費用支出,台灣電力股份有限公司,03795904,0.00,1319.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
414,林俊憲,109年立法委員選舉,第2次賸餘,1100917,當選後與其公務有關之費用支出,台灣電力股份有限公司,03795904,0.00,5939.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
415,林俊憲,109年立法委員選舉,第2次賸餘,1100917,當選後與其公務有關之費用支出,台灣電力股份有限公司,03795904,0.00,15860.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
416,林俊憲,109年立法委員選舉,第2次賸餘,1100917,當選後與其公務有關之費用支出,統一超商股份有限公司,22555003,0.00,138.00,,,,其他與交通旅運有關之費用,金錢,,,,,,,,,,
417,林俊憲,109年立法委員選舉,第2次賸餘,1100917,當選後與其公務有關之費用支出,統一超商股份有限公司,28428482,0.00,15.00,,,,餐飲費用,金錢,,,,,,,,,,
418,林俊憲,109年立法委員選舉,第2次賸餘,1100917,當選後與其公務有關之費用支出,中華電信股份有限公司,96979933,0.00,8932.00,,,,電信費用,金錢,,,,,,,,,,
419,林俊憲,109年立法委員選舉,第2次賸餘,1100917,當選後與其公務有關之費用支出,中華電信股份有限公司,96979933,0.00,345.00,,,,電信費用,金錢,,,,,,,,,,
420,林俊憲,109年立法委員選舉,第2次賸餘,1100917,當選後與其公務有關之費用支出,中華電信股份有限公司,96979933,0.00,450.00,,,,電信費用,金錢,,,,,,,,,,
421,林俊憲,109年立法委員選舉,第2次賸餘,1100918,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
422,林俊憲,109年立法委員選舉,第2次賸餘,1100920,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
423,林俊憲,109年立法委員選舉,第2次賸餘,1100922,當選後與其公務有關之費用支出,𡘙師傅企業股份有限公司,53582878,0.00,80.00,,,,餐飲費用,金錢,,,,,,,,,,
424,林俊憲,109年立法委員選舉,第2次賸餘,1100923,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
425,林俊憲,109年立法委員選舉,第2次賸餘,1100923,當選後與其公務有關之費用支出,八方雲集餐飲股份有限公司,88787139,0.00,75.00,,,,餐飲費用,金錢,,,,,,,,,,
426,林俊憲,109年立法委員選舉,第2次賸餘,1100923,當選後與其公務有關之費用支出,中華電信股份有限公司,96979933,0.00,1312.00,,,,電信費用,金錢,,,,,,,,,,
427,林俊憲,109年立法委員選舉,第2次賸餘,1100923,當選後與其公務有關之費用支出,中華電信股份有限公司,96979933,0.00,910.00,,,,電信費用,金錢,臺北市中正區****,,,,,,,,,
428,林俊憲,109年立法委員選舉,第2次賸餘,1100923,當選後與其公務有關之費用支出,中華電信股份有限公司,96979933,0.00,878.00,,,,電信費用,金錢,,,,,,,,,,
429,林俊憲,109年立法委員選舉,第2次賸餘,1100923,當選後與其公務有關之費用支出,中華電信股份有限公司,96979933,0.00,849.00,,,,電信費用,金錢,臺北市中正區****,,,,,,,,,
430,林俊憲,109年立法委員選舉,第2次賸餘,1100925,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,1200.00,,,,為民服務費用,金錢,,,,,,,,,,
431,林俊憲,109年立法委員選舉,第2次賸餘,1100925,當選後與其公務有關之費用支出,台灣中油股份有限公司,60263673,0.00,500.00,,,,油資,金錢,,,,,,,,,,
432,林俊憲,109年立法委員選舉,第2次賸餘,1100926,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,862.00,,,,油資,金錢,,,,,,,,,,
433,林俊憲,109年立法委員選舉,第2次賸餘,1100926,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,26.00,,,,油資,金錢,,,,,,,,,,
434,林俊憲,109年立法委員選舉,第2次賸餘,1100927,當選後與其公務有關之費用支出,全國加油站股份有限公司南一站,21975983,0.00,888.00,,,,油資,金錢,,,,,,,,,,
435,林俊憲,109年立法委員選舉,第2次賸餘,1100928,當選後與其公務有關之費用支出,金美芳花苑,08460385,0.00,3000.00,,,,為民服務費用,金錢,,,,,,,,,,
