序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
313,段中仁,111年臺中市議員選舉,首次申報,1110811,人事費用支出,楊景森,L12*******,0.00,4750.00,,,,工資或薪津,金錢,台中市霧峰區****,,否,,,,,,,
314,段中仁,111年臺中市議員選舉,首次申報,1110811,人事費用支出,吳佩珊,M22*******,0.00,29027.00,,,,工資或薪津,金錢,台中市霧峰區****,,否,,,,,,,
315,段中仁,111年臺中市議員選舉,首次申報,1110811,人事費用支出,李進發,Q12*******,0.00,4750.00,,,,工資或薪津,金錢,台中市霧峰區****,,否,,,,,,,
316,段中仁,111年臺中市議員選舉,首次申報,1110812,雜支支出,雪花軒小吃部,45827771,0.00,3300.00,,,,餐飲費用,金錢,,,否,,,,,,,
317,段中仁,111年臺中市議員選舉,首次申報,1110812,雜支支出,秋柏小吃鋪,97887551,0.00,3000.00,,,,餐飲費用,金錢,,,否,,,,,,,
318,段中仁,111年臺中市議員選舉,首次申報,1110815,宣傳支出,連毅整合行銷有限公司,53138285,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
319,段中仁,111年臺中市議員選舉,首次申報,1110815,雜支支出,九品食堂,72445951,0.00,390.00,,,,餐飲費用,金錢,,,否,,,,,,,
320,段中仁,111年臺中市議員選舉,首次申報,1110815,雜支支出,安格林牛排館,82376102,0.00,1460.00,,,,餐飲費用,金錢,,,否,,,,,,,
321,段中仁,111年臺中市議員選舉,首次申報,1110815,雜支支出,嘉平汽車電機百貨行,97881971,0.00,4500.00,,,,修繕費用,金錢,,,否,,,,,,,
322,段中仁,111年臺中市議員選舉,首次申報,1110815,雜支支出,秋柏小吃鋪,97887551,0.00,3000.00,,,,餐飲費用,金錢,,,否,,,,,,,
323,段中仁,111年臺中市議員選舉,首次申報,1110816,雜支支出,全津快餐,25386993,0.00,320.00,,,,餐飲費用,金錢,,,否,,,,,,,
324,段中仁,111年臺中市議員選舉,首次申報,1110816,雜支支出,大豊爌肉飯,45268903,0.00,3380.00,,,,餐飲費用,金錢,,,否,,,,,,,
325,段中仁,111年臺中市議員選舉,首次申報,1110816,雜支支出,津饌餐飲店,97914543,0.00,3750.00,,,,餐飲費用,金錢,,,否,,,,,,,
326,段中仁,111年臺中市議員選舉,首次申報,1110817,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,661.00,,,,油資,金錢,,,否,,,,,,,
327,段中仁,111年臺中市議員選舉,首次申報,1110817,雜支支出,冠記新台灣美食,45403204,0.00,2400.00,,,,餐飲費用,金錢,,,否,,,,,,,
328,段中仁,111年臺中市議員選舉,首次申報,1110818,雜支支出,旺來快餐店,10996722,0.00,2390.00,,,,餐飲費用,金錢,,,否,,,,,,,
329,段中仁,111年臺中市議員選舉,首次申報,1110818,雜支支出,阿財烤肉店,45858696,0.00,2190.00,,,,餐飲費用,金錢,,,否,,,,,,,
330,段中仁,111年臺中市議員選舉,首次申報,1110819,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,687.00,,,,油資,金錢,,,否,,,,,,,
331,段中仁,111年臺中市議員選舉,首次申報,1110819,雜支支出,旺來快餐店,10996722,0.00,2580.00,,,,餐飲費用,金錢,,,否,,,,,,,
332,段中仁,111年臺中市議員選舉,首次申報,1110819,雜支支出,大豊爌肉飯,45268903,0.00,3220.00,,,,餐飲費用,金錢,,,否,,,,,,,
333,段中仁,111年臺中市議員選舉,首次申報,1110819,雜支支出,九品食堂,72445951,0.00,590.00,,,,餐飲費用,金錢,,,否,,,,,,,
334,段中仁,111年臺中市議員選舉,首次申報,1110821,雜支支出,玫瑛商行,87282456,0.00,1817.00,,,,餐飲費用,金錢,,,否,,,,,,,
335,段中仁,111年臺中市議員選舉,首次申報,1110822,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,628.00,,,,油資,金錢,,,否,,,,,,,
336,段中仁,111年臺中市議員選舉,首次申報,1110822,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,1665.00,,,,油資,金錢,,,否,,,,,,,
337,段中仁,111年臺中市議員選舉,首次申報,1110822,雜支支出,雪花軒小吃部,45827771,0.00,2950.00,,,,餐飲費用,金錢,,,否,,,,,,,
338,段中仁,111年臺中市議員選舉,首次申報,1110822,雜支支出,秋柏小吃鋪,97887551,0.00,2000.00,,,,餐飲費用,金錢,,,否,,,,,,,
339,段中仁,111年臺中市議員選舉,首次申報,1110823,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大同加油站,05576405,0.00,1657.00,,,,油資,金錢,,,否,,,,,,,
340,段中仁,111年臺中市議員選舉,首次申報,1110823,雜支支出,中鑫打字影印社,06064992,0.00,2883.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
341,段中仁,111年臺中市議員選舉,首次申報,1110823,交通旅運支出,統一精工股份有限公司大里二站加油站,09240017,0.00,205.00,,,,油資,金錢,,,否,,,,,,,
342,段中仁,111年臺中市議員選舉,首次申報,1110823,雜支支出,好記小吃店,45220423,0.00,5000.00,,,,餐飲費用,金錢,,,否,,,,,,,
343,段中仁,111年臺中市議員選舉,首次申報,1110823,雜支支出,大豊爌肉飯,45268903,0.00,3320.00,,,,餐飲費用,金錢,,,否,,,,,,,
344,段中仁,111年臺中市議員選舉,首次申報,1110823,人事費用支出,陸裕麟,B12*******,0.00,4750.00,,,,工資或薪津,金錢,台中市大里區****,,否,,,,,,,
345,段中仁,111年臺中市議員選舉,首次申報,1110824,雜支支出,中鑫打字影印社,06064992,0.00,287.00,,,,餐飲費用,金錢,,,否,,,,,,,
346,段中仁,111年臺中市議員選舉,首次申報,1110824,雜支支出,好記小吃店,45220423,0.00,5000.00,,,,餐飲費用,金錢,,,否,,,,,,,
347,段中仁,111年臺中市議員選舉,首次申報,1110824,雜支支出,大豊爌肉飯,45268903,0.00,3350.00,,,,餐飲費用,金錢,,,否,,,,,,,
348,段中仁,111年臺中市議員選舉,首次申報,1110825,雜支支出,好記小吃店,45220423,0.00,5000.00,,,,餐飲費用,金錢,,,否,,,,,,,
349,段中仁,111年臺中市議員選舉,首次申報,1110825,雜支支出,大豊爌肉飯,45268903,0.00,3280.00,,,,餐飲費用,金錢,,,否,,,,,,,
350,段中仁,111年臺中市議員選舉,首次申報,1110825,雜支支出,美味旨以店舖,87288971,0.00,410.00,,,,餐飲費用,金錢,,,否,,,,,,,
351,段中仁,111年臺中市議員選舉,首次申報,1110826,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,641.00,,,,油資,金錢,,,否,,,,,,,
352,段中仁,111年臺中市議員選舉,首次申報,1110826,雜支支出,鮮見麵店,38851698,0.00,285.00,,,,餐飲費用,金錢,,,否,,,,,,,
353,段中仁,111年臺中市議員選舉,首次申報,1110826,雜支支出,港甫燒臘,47411166,0.00,4800.00,,,,餐飲費用,金錢,,,否,,,,,,,
354,段中仁,111年臺中市議員選舉,首次申報,1110826,雜支支出,津饌餐飲店,97914543,0.00,3520.00,,,,餐飲費用,金錢,,,否,,,,,,,
355,段中仁,111年臺中市議員選舉,首次申報,1110828,雜支支出,佳客來五金股份有限公司,25176461,0.00,3136.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
356,段中仁,111年臺中市議員選舉,首次申報,1110828,雜支支出,玫瑛商行,87282456,0.00,119.00,,,,餐飲費用,金錢,,,否,,,,,,,
357,段中仁,111年臺中市議員選舉,首次申報,1110828,雜支支出,玫瑛商行,87282456,0.00,860.00,,,,餐飲費用,金錢,,,否,,,,,,,
358,段中仁,111年臺中市議員選舉,首次申報,1110828,雜支支出,玫瑛商行,87282456,0.00,740.00,,,,餐飲費用,金錢,,,否,,,,,,,
359,段中仁,111年臺中市議員選舉,首次申報,1110829,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,1711.00,,,,油資,金錢,,,否,,,,,,,
360,段中仁,111年臺中市議員選舉,首次申報,1110829,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,836.00,,,,油資,金錢,,,否,,,,,,,
361,段中仁,111年臺中市議員選舉,首次申報,1110829,雜支支出,好記小吃店,45220423,0.00,2200.00,,,,餐飲費用,金錢,,,否,,,,,,,
362,段中仁,111年臺中市議員選舉,首次申報,1110829,雜支支出,米珍手工麵食館,45268903,0.00,1800.00,,,,餐飲費用,金錢,,,否,,,,,,,
363,段中仁,111年臺中市議員選舉,首次申報,1110830,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,935.00,,,,油資,金錢,,,否,,,,,,,
364,段中仁,111年臺中市議員選舉,首次申報,1110830,雜支支出,全津快餐,25386993,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
365,段中仁,111年臺中市議員選舉,首次申報,1110830,雜支支出,大豊爌肉飯,45268903,0.00,3250.00,,,,餐飲費用,金錢,,,否,,,,,,,
366,段中仁,111年臺中市議員選舉,首次申報,1110830,雜支支出,九品食堂,72445951,0.00,490.00,,,,餐飲費用,金錢,,,否,,,,,,,
367,段中仁,111年臺中市議員選舉,首次申報,1110831,雜支支出,全津快餐,25386993,0.00,1760.00,,,,餐飲費用,金錢,,,否,,,,,,,
368,段中仁,111年臺中市議員選舉,首次申報,1110831,雜支支出,大豊爌肉飯,45268903,0.00,3380.00,,,,餐飲費用,金錢,,,否,,,,,,,
369,段中仁,111年臺中市議員選舉,首次申報,1110831,雜支支出,九品食堂,72445951,0.00,600.00,,,,餐飲費用,金錢,,,否,,,,,,,
370,段中仁,111年臺中市議員選舉,首次申報,1110901,雜支支出,頭獎小吃店,38865433,0.00,1250.00,,,,餐飲費用,金錢,,,否,,,,,,,
371,段中仁,111年臺中市議員選舉,首次申報,1110901,雜支支出,大豊爌肉飯,45268903,0.00,3520.00,,,,餐飲費用,金錢,,,否,,,,,,,
372,段中仁,111年臺中市議員選舉,首次申報,1110901,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處南門橋加油站,57024903,0.00,87.00,,,,油資,金錢,,,否,,,,,,,
373,段中仁,111年臺中市議員選舉,首次申報,1110902,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,716.00,,,,油資,金錢,,,否,,,,,,,
374,段中仁,111年臺中市議員選舉,首次申報,1110902,雜支支出,大豊爌肉飯,38825854,0.00,3450.00,,,,餐飲費用,金錢,,,否,,,,,,,
375,段中仁,111年臺中市議員選舉,首次申報,1110902,雜支支出,大豊爌肉飯,45268903,0.00,3380.00,,,,餐飲費用,金錢,,,否,,,,,,,
376,段中仁,111年臺中市議員選舉,首次申報,1110902,雜支支出,郝家水餃館,47498579,0.00,440.00,,,,餐飲費用,金錢,,,否,,,,,,,
377,段中仁,111年臺中市議員選舉,首次申報,1110902,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清路加油站,56810262,0.00,1816.00,,,,油資,金錢,,,否,,,,,,,
378,段中仁,111年臺中市議員選舉,首次申報,1110903,雜支支出,佳客來五金股份有限公司,25176461,0.00,280.00,,,,雜項購置費用,金錢,,,否,,,,,,,
379,段中仁,111年臺中市議員選舉,首次申報,1110905,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,1567.00,,,,油資,金錢,,,否,,,,,,,
380,段中仁,111年臺中市議員選舉,首次申報,1110905,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,773.00,,,,油資,金錢,,,否,,,,,,,
381,段中仁,111年臺中市議員選舉,首次申報,1110905,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,661.00,,,,油資,金錢,,,否,,,,,,,
382,段中仁,111年臺中市議員選舉,首次申報,1110905,雜支支出,紅蕃茄刀削牛肉麵店,10972019,0.00,2600.00,,,,餐飲費用,金錢,,,否,,,,,,,
383,段中仁,111年臺中市議員選舉,首次申報,1110905,雜支支出,旺來快餐店,10996722,0.00,2680.00,,,,餐飲費用,金錢,,,否,,,,,,,
384,段中仁,111年臺中市議員選舉,首次申報,1110905,宣傳支出,鑫傳國際多媒體科技股份有限公司,16089901,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
385,段中仁,111年臺中市議員選舉,首次申報,1110905,雜支支出,大豊爌肉飯,45268903,0.00,3580.00,,,,餐飲費用,金錢,,,否,,,,,,,
386,段中仁,111年臺中市議員選舉,首次申報,1110905,人事費用支出,鄭舜中,F12*******,0.00,3060.00,,,,加班費或值班費,金錢,台中市大里區****,,否,,,,,,,
387,段中仁,111年臺中市議員選舉,首次申報,1110905,人事費用支出,楊婷婷,K22*******,0.00,2520.00,,,,加班費或值班費,金錢,台中市大里區****,,否,,,,,,,
388,段中仁,111年臺中市議員選舉,首次申報,1110905,人事費用支出,楊景森,L12*******,0.00,3960.00,,,,加班費或值班費,金錢,台中市霧峰區****,,否,,,,,,,
389,段中仁,111年臺中市議員選舉,首次申報,1110905,人事費用支出,劉俞汝,L22*******,0.00,2160.00,,,,加班費或值班費,金錢,台中市大里區****,,否,,,,,,,
390,段中仁,111年臺中市議員選舉,首次申報,1110905,人事費用支出,吳佩珊,M22*******,0.00,3240.00,,,,加班費或值班費,金錢,台中市霧峰區****,,否,,,,,,,
391,段中仁,111年臺中市議員選舉,首次申報,1110905,人事費用支出,李進發,Q12*******,0.00,1620.00,,,,加班費或值班費,金錢,台中市霧峰區****,,否,,,,,,,
392,段中仁,111年臺中市議員選舉,首次申報,1110906,雜支支出,十三刷重慶火鍋店,40588723,0.00,4850.00,,,,餐飲費用,金錢,,,否,,,,,,,
393,段中仁,111年臺中市議員選舉,首次申報,1110906,雜支支出,雪花軒小吃部,45827771,0.00,2580.00,,,,餐飲費用,金錢,,,否,,,,,,,
394,段中仁,111年臺中市議員選舉,首次申報,1110906,宣傳支出,連毅整合行銷有限公司,53138285,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
395,段中仁,111年臺中市議員選舉,首次申報,1110906,雜支支出,中彰賓士汽車股份有限公司,54176271,0.00,26682.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
396,段中仁,111年臺中市議員選舉,首次申報,1110907,雜支支出,南門礄,26821447,0.00,1276.00,,,,餐飲費用,金錢,,,否,,,,,,,
397,段中仁,111年臺中市議員選舉,首次申報,1110907,雜支支出,大豊爌肉飯,45268903,0.00,3380.00,,,,餐飲費用,金錢,,,否,,,,,,,
398,段中仁,111年臺中市議員選舉,首次申報,1110908,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,1493.00,,,,油資,金錢,,,否,,,,,,,
399,段中仁,111年臺中市議員選舉,首次申報,1110908,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,577.00,,,,油資,金錢,,,否,,,,,,,
400,段中仁,111年臺中市議員選舉,首次申報,1110908,雜支支出,霧農便當店,38990523,0.00,2840.00,,,,餐飲費用,金錢,,,否,,,,,,,
401,段中仁,111年臺中市議員選舉,首次申報,1110908,雜支支出,十三刷重慶火鍋店,40588723,0.00,4980.00,,,,餐飲費用,金錢,,,否,,,,,,,
402,段中仁,111年臺中市議員選舉,首次申報,1110909,雜支支出,霧農便當店,38990523,0.00,2950.00,,,,餐飲費用,金錢,,,否,,,,,,,
403,段中仁,111年臺中市議員選舉,首次申報,1110909,雜支支出,津饌餐飲店,97914543,0.00,3480.00,,,,餐飲費用,金錢,,,否,,,,,,,
404,段中仁,111年臺中市議員選舉,首次申報,1110912,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,620.00,,,,油資,金錢,,,否,,,,,,,
405,段中仁,111年臺中市議員選舉,首次申報,1110912,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
406,段中仁,111年臺中市議員選舉,首次申報,1110912,雜支支出,西屯魚丸店,13418367,0.00,3580.00,,,,餐飲費用,金錢,,,否,,,,,,,
407,段中仁,111年臺中市議員選舉,首次申報,1110912,雜支支出,頭獎小吃店,38865433,0.00,75.00,,,,餐飲費用,金錢,,,否,,,,,,,
408,段中仁,111年臺中市議員選舉,首次申報,1110912,雜支支出,霧農便當店,38990523,0.00,2850.00,,,,餐飲費用,金錢,,,否,,,,,,,
409,段中仁,111年臺中市議員選舉,首次申報,1110913,雜支支出,旺來快餐店,10996722,0.00,2790.00,,,,餐飲費用,金錢,,,否,,,,,,,
410,段中仁,111年臺中市議員選舉,首次申報,1110913,雜支支出,御品緗小吃店,72346220,0.00,2480.00,,,,餐飲費用,金錢,,,否,,,,,,,
411,段中仁,111年臺中市議員選舉,首次申報,1110914,雜支支出,萬香小吃店,47387433,0.00,3850.00,,,,餐飲費用,金錢,,,否,,,,,,,
412,段中仁,111年臺中市議員選舉,首次申報,1110914,雜支支出,大和小吃店,77638979,0.00,2920.00,,,,餐飲費用,金錢,,,否,,,,,,,
413,段中仁,111年臺中市議員選舉,首次申報,1110915,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,678.00,,,,油資,金錢,,,否,,,,,,,
414,段中仁,111年臺中市議員選舉,首次申報,1110915,雜支支出,旺來快餐店,10996722,0.00,2680.00,,,,餐飲費用,金錢,,,否,,,,,,,
415,段中仁,111年臺中市議員選舉,首次申報,1110915,雜支支出,大豊爌肉飯,45268903,0.00,3250.00,,,,餐飲費用,金錢,,,否,,,,,,,
416,段中仁,111年臺中市議員選舉,首次申報,1110916,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,1348.00,,,,油資,金錢,,,否,,,,,,,
417,段中仁,111年臺中市議員選舉,首次申報,1110916,雜支支出,西屯魚丸店,13418367,0.00,3270.00,,,,餐飲費用,金錢,,,否,,,,,,,
418,段中仁,111年臺中市議員選舉,首次申報,1110916,雜支支出,霧農便當店,38990523,0.00,2780.00,,,,餐飲費用,金錢,,,否,,,,,,,
419,段中仁,111年臺中市議員選舉,首次申報,1110917,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,1827.00,,,,油資,金錢,,,否,,,,,,,
420,段中仁,111年臺中市議員選舉,首次申報,1110917,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,787.00,,,,油資,金錢,,,否,,,,,,,
421,段中仁,111年臺中市議員選舉,首次申報,1110919,雜支支出,霧農便當店,38990523,0.00,2380.00,,,,餐飲費用,金錢,,,否,,,,,,,
422,段中仁,111年臺中市議員選舉,首次申報,1110919,雜支支出,大豊爌肉飯,45268903,0.00,3150.00,,,,餐飲費用,金錢,,,否,,,,,,,
423,段中仁,111年臺中市議員選舉,首次申報,1110919,雜支支出,九品食堂,72445951,0.00,780.00,,,,餐飲費用,金錢,,,否,,,,,,,
424,段中仁,111年臺中市議員選舉,首次申報,1110919,人事費用支出,陸裕麟,B12*******,0.00,4750.00,,,,工資或薪津,金錢,台中市大里區****,,否,,,,,,,
425,段中仁,111年臺中市議員選舉,首次申報,1110919,人事費用支出,楊婷婷,K22*******,0.00,4750.00,,,,工資或薪津,金錢,台中市大里區****,,否,,,,,,,
426,段中仁,111年臺中市議員選舉,首次申報,1110919,人事費用支出,楊景森,L12*******,0.00,4750.00,,,,工資或薪津,金錢,台中市霧峰區****,,否,,,,,,,
427,段中仁,111年臺中市議員選舉,首次申報,1110919,人事費用支出,吳佩珊,M22*******,0.00,4750.00,,,,工資或薪津,金錢,台中市霧峰區****,,否,,,,,,,
428,段中仁,111年臺中市議員選舉,首次申報,1110919,人事費用支出,李進發,Q12*******,0.00,4750.00,,,,工資或薪津,金錢,台中市霧峰區****,,否,,,,,,,
429,段中仁,111年臺中市議員選舉,首次申報,1110920,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,795.00,,,,油資,金錢,,,否,,,,,,,
430,段中仁,111年臺中市議員選舉,首次申報,1110920,雜支支出,西屯魚丸店,13418367,0.00,3950.00,,,,餐飲費用,金錢,,,否,,,,,,,
431,段中仁,111年臺中市議員選舉,首次申報,1110920,雜支支出,霧農便當店,38990523,0.00,3280.00,,,,餐飲費用,金錢,,,否,,,,,,,
432,段中仁,111年臺中市議員選舉,首次申報,1110920,雜支支出,中部汽車股份有限公司太平營業所,67971594,0.00,5000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
433,段中仁,111年臺中市議員選舉,首次申報,1110920,雜支支出,侑安商行,82517481,0.00,170.00,,,,餐飲費用,金錢,,,否,,,,,,,
434,段中仁,111年臺中市議員選舉,首次申報,1110921,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,686.00,,,,油資,金錢,,,否,,,,,,,
435,段中仁,111年臺中市議員選舉,首次申報,1110921,雜支支出,紅蕃茄刀削牛肉麵店,10972019,0.00,2580.00,,,,餐飲費用,金錢,,,否,,,,,,,
436,段中仁,111年臺中市議員選舉,首次申報,1110921,雜支支出,大豊爌肉飯,45268903,0.00,3250.00,,,,餐飲費用,金錢,,,否,,,,,,,
437,段中仁,111年臺中市議員選舉,首次申報,1110922,雜支支出,霧農便當店,38990523,0.00,2780.00,,,,餐飲費用,金錢,,,否,,,,,,,
438,段中仁,111年臺中市議員選舉,首次申報,1110922,雜支支出,泰特樂有限公司,53142719,0.00,5250.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
439,段中仁,111年臺中市議員選舉,首次申報,1110922,雜支支出,津饌餐飲店,97914543,0.00,3240.00,,,,餐飲費用,金錢,,,否,,,,,,,
440,段中仁,111年臺中市議員選舉,首次申報,1110923,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,660.00,,,,油資,金錢,,,否,,,,,,,
441,段中仁,111年臺中市議員選舉,首次申報,1110923,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,448.00,,,,油資,金錢,,,否,,,,,,,
442,段中仁,111年臺中市議員選舉,首次申報,1110923,雜支支出,霧農便當店,38990523,0.00,2380.00,,,,餐飲費用,金錢,,,否,,,,,,,
443,段中仁,111年臺中市議員選舉,首次申報,1110923,雜支支出,大豊爌肉飯,45268903,0.00,3850.00,,,,餐飲費用,金錢,,,否,,,,,,,
444,段中仁,111年臺中市議員選舉,首次申報,1110926,雜支支出,大豊爌肉飯,45268903,0.00,3380.00,,,,餐飲費用,金錢,,,否,,,,,,,
445,段中仁,111年臺中市議員選舉,首次申報,1110926,雜支支出,九品食堂,72445951,0.00,575.00,,,,餐飲費用,金錢,,,否,,,,,,,
446,段中仁,111年臺中市議員選舉,首次申報,1110927,雜支支出,周川福小吃店,38913218,0.00,2850.00,,,,餐飲費用,金錢,,,否,,,,,,,
447,段中仁,111年臺中市議員選舉,首次申報,1110927,雜支支出,大豊爌肉飯,45268903,0.00,3780.00,,,,餐飲費用,金錢,,,否,,,,,,,
448,段中仁,111年臺中市議員選舉,首次申報,1110928,雜支支出,宏德行,05467737,0.00,890.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
449,段中仁,111年臺中市議員選舉,首次申報,1110928,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
450,段中仁,111年臺中市議員選舉,首次申報,1110928,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,1502.00,,,,油資,金錢,,,否,,,,,,,
451,段中仁,111年臺中市議員選舉,首次申報,1110928,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,618.00,,,,油資,金錢,,,否,,,,,,,
452,段中仁,111年臺中市議員選舉,首次申報,1110928,雜支支出,御香亭小吃店,82406324,0.00,3450.00,,,,餐飲費用,金錢,,,否,,,,,,,
453,段中仁,111年臺中市議員選舉,首次申報,1110928,雜支支出,仁山小吃店,99110079,0.00,2700.00,,,,餐飲費用,金錢,,,否,,,,,,,
454,段中仁,111年臺中市議員選舉,首次申報,1110929,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大同加油站,05576405,0.00,1849.00,,,,油資,金錢,,,否,,,,,,,
455,段中仁,111年臺中市議員選舉,首次申報,1110929,雜支支出,立盛快餐店,72360361,0.00,2250.00,,,,餐飲費用,金錢,,,否,,,,,,,
456,段中仁,111年臺中市議員選舉,首次申報,1110929,雜支支出,九品食堂,72445951,0.00,600.00,,,,餐飲費用,金錢,,,否,,,,,,,
457,段中仁,111年臺中市議員選舉,首次申報,1110929,雜支支出,嘉平汽車電機百貨行,97881971,0.00,4300.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
458,段中仁,111年臺中市議員選舉,首次申報,1110930,雜支支出,霧農便當店,38990523,0.00,2950.00,,,,餐飲費用,金錢,,,否,,,,,,,
459,段中仁,111年臺中市議員選舉,首次申報,1110930,雜支支出,大豊爌肉飯,45268903,0.00,3240.00,,,,餐飲費用,金錢,,,否,,,,,,,
460,段中仁,111年臺中市議員選舉,首次申報,1111001,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,683.00,,,,油資,金錢,,,否,,,,,,,
461,段中仁,111年臺中市議員選舉,首次申報,1111001,雜支支出,大豊爌肉飯,45268903,0.00,3250.00,,,,餐飲費用,金錢,,,否,,,,,,,
462,段中仁,111年臺中市議員選舉,首次申報,1111001,雜支支出,東慈餐飲店,88650062,0.00,2400.00,,,,餐飲費用,金錢,,,否,,,,,,,
463,段中仁,111年臺中市議員選舉,首次申報,1111002,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,1160.00,,,,油資,金錢,,,否,,,,,,,
464,段中仁,111年臺中市議員選舉,首次申報,1111002,雜支支出,松永小吃店,38825067,0.00,950.00,,,,餐飲費用,金錢,,,否,,,,,,,
465,段中仁,111年臺中市議員選舉,首次申報,1111003,雜支支出,雪花軒小吃部,45827771,0.00,2100.00,,,,餐飲費用,金錢,,,否,,,,,,,
466,段中仁,111年臺中市議員選舉,首次申報,1111003,雜支支出,津饌餐飲店,97914543,0.00,3520.00,,,,餐飲費用,金錢,,,否,,,,,,,
467,段中仁,111年臺中市議員選舉,首次申報,1111004,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,773.00,,,,油資,金錢,,,否,,,,,,,
468,段中仁,111年臺中市議員選舉,首次申報,1111004,雜支支出,珍豪吃小吃店,72550469,0.00,1890.00,,,,餐飲費用,金錢,,,否,,,,,,,
469,段中仁,111年臺中市議員選舉,首次申報,1111004,雜支支出,大方麵食館,87016660,0.00,2400.00,,,,餐飲費用,金錢,,,否,,,,,,,
470,段中仁,111年臺中市議員選舉,首次申報,1111005,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森路站,05853724,0.00,1515.00,,,,油資,金錢,,,否,,,,,,,
