序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
302,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120303,集會支出,陳宜佳,M22*******,0.00,1800.00,,,,其他與集會有關之費用,金錢,南投縣南投市****,0928*****,否,,,,,,,
303,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120303,集會支出,曾月里,M22*******,0.00,1500.00,,,,其他與集會有關之費用,金錢,南投縣南投市****,0916*****,否,,,,,,,
304,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120303,集會支出,陳瑞森,N12*******,0.00,1500.00,,,,其他與集會有關之費用,金錢,彰化縣芬園鄉****,0911*****,否,,,,,,,
305,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120303,集會支出,李沅瑾,N22*******,0.00,1500.00,,,,其他與集會有關之費用,金錢,南投縣草屯鎮****,0903*****,否,,,,,,,
306,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120303,集會支出,王復瑩,S22*******,0.00,1500.00,,,,其他與集會有關之費用,金錢,南投縣南投市****,0981*****,否,,,,,,,
307,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120304,雜支支出,吉成花莊,06154023,0.00,1500.00,,,,租用桌子,金錢,,,否,,,,,,,
308,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120304,集會支出,吉成花莊,06154023,0.00,8400.00,,,,租用設備費用,金錢,,,否,,,,,,,
309,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120304,雜支支出,台灣中油,25390878,0.00,1050.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
310,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120304,雜支支出,東閔路加油站,42763486,0.00,1180.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
311,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120304,雜支支出,晴天義式麵屋,47538729,0.00,1309.00,,,,餐飲費用,金錢,,,否,,,,,,,
312,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120304,雜支支出,晴天義式麵屋,47538729,0.00,70.00,,,,餐飲費用,金錢,,,否,,,,,,,
313,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120304,雜支支出,台灣中油,62510405,0.00,1040.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
314,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120304,宣傳支出,人加企業有限公司,90290389,0.00,152000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市南區福****,,否,,,,,,,
315,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120304,雜支支出,全方位食品五金百貨大賣場,92231540,0.00,120.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
316,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120304,雜支支出,義嗜咖啡商行,92232631,0.00,640.00,,,,餐飲費用,金錢,,,否,,,,,,,
317,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120305,雜支支出,台灣中油,61924005,0.00,150.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
318,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120306,雜支支出,金儀股份有限公司,22957702,0.00,3244.00,,,,印刷費,金錢,,,否,,,,,,,
319,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120306,雜支支出,台灣中油,61915266,0.00,500.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
320,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120306,雜支支出,好市多股份有限公司北台中分公司,83794478,0.00,1157.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
321,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120306,宣傳支出,大千廣播電台股份有限公司,89543920,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市西區臺****,,否,,,,,,,
322,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120306,宣傳支出,人加企業有限公司,90290389,0.00,184157.00,,,,廣告噴圖,金錢,臺中市南區福****,,否,,,,,,,
323,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120307,交通旅運支出,嘟嘟房,38773407,0.00,300.00,,,,停車費,金錢,,,否,,,,,,,
324,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120307,宣傳支出,人加企業有限公司,90290389,0.00,102300.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市南區福****,,否,,,,,,,
325,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120308,雜支支出,南投中興郵局,,0.00,1352.00,,,,郵資,金錢,南投縣南投市****,,否,,,,,,,
326,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120308,宣傳支出,人加企業有限公司,90290389,0.00,161805.00,,,,廣告噴圖,金錢,臺中市南區福****,,否,,,,,,,
327,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120308,人事費用支出,許東正,B12*******,0.00,9600.00,,,,攝影費,金錢,臺中市太平區****,0936*****,否,,,,,,,
328,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120308,租用宣傳車輛支出,張德來,M10*******,0.00,42500.00,,,,雇用宣傳車輛駕駛費用,金錢,南投縣信義鄉****,0921*****,否,,,,,,,
329,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120308,租用宣傳車輛支出,賴振明,M10*******,0.00,20000.00,,,,雇用宣傳車輛駕駛費用,金錢,南投縣水里鄉****,0933*****,否,,,,,,,
330,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120308,租用宣傳車輛支出,吳沛諭,M12*******,0.00,11900.00,,,,雇用宣傳車輛駕駛費用,金錢,南投縣南投市****,0983*****,否,,,,,,,
331,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120308,租用宣傳車輛支出,張永興,M12*******,0.00,21000.00,,,,雇用宣傳車輛駕駛費用,金錢,南投縣南投市****,0937*****,否,,,,,,,
332,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120308,租用宣傳車輛支出,陳原寶,M12*******,0.00,51000.00,,,,雇用宣傳車輛駕駛費用,金錢,南投縣水里鄉****,0921*****,否,,,,,,,
333,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120308,租用宣傳車輛支出,廖本立,M12*******,0.00,51500.00,,,,雇用宣傳車輛駕駛費用,金錢,南投縣南投市****,0919*****,否,,,,,,,
334,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120308,租用宣傳車輛支出,楊振鑫,M12*******,0.00,27000.00,,,,雇用宣傳車輛駕駛費用,金錢,南投縣南投市****,0965*****,否,,,,,,,
335,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120308,租用宣傳車輛支出,蘇祥安,M12*******,0.00,6000.00,,,,雇用宣傳車輛駕駛費用,金錢,南投縣鹿谷鄉****,,否,,,,,,,
336,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120308,租用宣傳車輛支出,蘇哲緯,M12*******,0.00,42000.00,,,,雇用宣傳車輛駕駛費用,金錢,南投縣鹿谷鄉****,0975*****,否,,,,,,,
337,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120308,租用宣傳車輛支出,蘇祥安,M12*******,0.00,22000.00,,,,雇用宣傳車輛駕駛費用,金錢,南投縣鹿谷鄉****,,否,,,,,,,
338,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120308,人事費用支出,曾婕純,M22*******,0.00,32700.00,,,,工資或薪津,金錢,南投縣南投市****,0972*****,否,,,,,,,
339,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120309,雜支支出,極品莊園咖啡股份有限公司,54906880,0.00,19656.00,,,,雜項購置或修繕費用,金錢,嘉義縣大林鎮****,,否,,,,,,,
340,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120312,雜支支出,祥鶴日式小吃,88577507,0.00,37000.00,,,,餐飲費用,金錢,南投縣竹山鎮****,,否,,,,,,,
341,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120313,雜支支出,南投中興郵局,,0.00,224.00,,,,郵資,金錢,南投縣南投市****,,否,,,,,,,
342,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120313,租用宣傳車輛支出,蘇祥安,M12*******,0.00,4000.00,,,,雇用宣傳車輛駕駛費用,金錢,南投縣鹿谷鄉****,,否,,,,,,,
343,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120313,租用宣傳車輛支出,陳原寶,M12*******,0.00,6000.00,,,,雇用宣傳車輛駕駛費用,金錢,南投縣水里鄉****,,否,,,,,,,
344,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120314,雜支支出,草屯郵局,,0.00,740.00,,,,郵資,金錢,南投縣草屯鎮****,,否,,,,,,,
345,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120315,集會支出,東正環保有限公司,82820420,0.00,15500.00,,,,流動廁所,金錢,彰化縣彰化市****,,否,,,,,,,
346,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120316,人事費用支出,林唯莉,D22*******,0.00,28000.00,,,,工資或薪津,金錢,臺中市南區樹****,0932*****,否,,,,,,,
347,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120316,人事費用支出,莊政彥,M12*******,0.00,17500.00,,,,工資或薪津,金錢,南投縣國姓鄉****,,否,,,,,,,
348,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120316,人事費用支出,沈新芫,M12*******,0.00,15000.00,,,,工資或薪津,金錢,南投縣南投市****,,否,,,,,,,
349,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120316,人事費用支出,廖崑堯,M12*******,0.00,18000.00,,,,工資或薪津,金錢,南投縣國姓鄉****,,否,,,,,,,
350,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120316,人事費用支出,曾琮愷,M12*******,0.00,15000.00,,,,工資或薪津,金錢,南投縣南投市****,0956*****,否,,,,,,,
351,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120316,人事費用支出,洪巧娟,M22*******,0.00,15000.00,,,,工資或薪津,金錢,臺中市太平區****,0926*****,否,,,,,,,
352,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120316,人事費用支出,潘芊瑀,M22*******,0.00,15000.00,,,,工資或薪津,金錢,南投縣仁愛鄉****,,否,,,,,,,
353,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120316,人事費用支出,劉彥伶,N22*******,0.00,17500.00,,,,工資或薪津,金錢,彰化縣溪湖鎮****,,否,,,,,,,
354,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120316,人事費用支出,張舒惠,N22*******,0.00,16500.00,,,,工資或薪津,金錢,南投縣南投市****,,否,,,,,,,
355,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120331,雜支支出,勞動部勞工保險局,,0.00,11983.00,,,,勞工保險費用,金錢,,02-2*****,否,,,,,,,
356,蔡培慧,第10屆南投縣立法委員補選,首次申報,1120331,雜支支出,衛生福利部中央健康保險署,,0.00,12503.00,,,,全民健康保險費,金錢,,04-2*****,否,,,,,,,
