序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
376,陳玫娟,107年直轄市議員選舉,首次申報,1071013,雜支支出,品元糖口,54197640,0.00,181.00,餐飲費用,金錢,,,
377,陳玫娟,107年直轄市議員選舉,首次申報,1071013,雜支支出,桂華加油站,89412005,0.00,500.00,汽機車燃料費用,金錢,,,
378,陳玫娟,107年直轄市議員選舉,首次申報,1071013,雜支支出,桂華加油站,89412005,0.00,130.00,汽機車燃料費用,金錢,,,
379,陳玫娟,107年直轄市議員選舉,首次申報,1071013,雜支支出,7-ELEVEN,97168530,0.00,29.00,雜項購置或修繕費用,金錢,,,
380,陳玫娟,107年直轄市議員選舉,首次申報,1071013,雜支支出,振旺行,99713450,0.00,288.00,餐飲費用,金錢,,,
381,陳玫娟,107年直轄市議員選舉,首次申報,1071014,租用宣傳車輛支出,台灣中油,06829174,0.00,200.00,宣傳車輛燃料支出,金錢,,,
382,陳玫娟,107年直轄市議員選舉,首次申報,1071014,租用宣傳車輛支出,台灣中油,06932542,0.00,85.00,宣傳車輛燃料支出,金錢,,,
383,陳玫娟,107年直轄市議員選舉,首次申報,1071014,集會支出,阿忠商行,10213869,0.00,5550.00,餐飲支出,金錢,高雄市左營區****,,
384,陳玫娟,107年直轄市議員選舉,首次申報,1071014,雜支支出,習竉生活館,13177450,0.00,146.00,雜項購置或修繕費用,金錢,,,
385,陳玫娟,107年直轄市議員選舉,首次申報,1071014,集會支出,羅佳味燒肉,13380806,0.00,3920.00,餐飲支出,金錢,,,
386,陳玫娟,107年直轄市議員選舉,首次申報,1071014,雜支支出,楊家,17862781,0.00,240.00,餐飲費用,金錢,,,
387,陳玫娟,107年直轄市議員選舉,首次申報,1071014,租用宣傳車輛支出,源豐,23655563,0.00,1260.00,宣傳車輛燃料支出,金錢,,,
388,陳玫娟,107年直轄市議員選舉,首次申報,1071014,雜支支出,必健藥局,67847343,0.00,250.00,雜項購置或修繕費用,金錢,,,
389,陳玫娟,107年直轄市議員選舉,首次申報,1071014,雜支支出,7-ELEVEN,70809907,0.00,125.00,雜項購置或修繕費用,金錢,,,
390,陳玫娟,107年直轄市議員選舉,首次申報,1071014,集會支出,順來昌小吃,81847105,0.00,4550.00,餐飲支出,金錢,高雄市左營區****,,
391,陳玫娟,107年直轄市議員選舉,首次申報,1071014,雜支支出,汾陽,83084700,0.00,220.00,餐飲費用,金錢,,,
392,陳玫娟,107年直轄市議員選舉,首次申報,1071014,集會支出,老家園,92047544,0.00,1500.00,租用設備支出,金錢,高雄市左營區****,,
393,陳玫娟,107年直轄市議員選舉,首次申報,1071015,雜支支出,郵局,,0.00,43.00,郵票,金錢,,,
394,陳玫娟,107年直轄市議員選舉,首次申報,1071015,雜支支出,羅佳味燒肉,13380806,0.00,430.00,餐飲費用,金錢,,,
395,陳玫娟,107年直轄市議員選舉,首次申報,1071015,宣傳支出,億欣企業行,13904254,0.00,9000.00,租用廣告看板或車體廣告支出,金錢,,,
396,陳玫娟,107年直轄市議員選舉,首次申報,1071015,宣傳支出,億欣企業行,13904254,0.00,9000.00,租用廣告看板或車體廣告支出,金錢,,,
397,陳玫娟,107年直轄市議員選舉,首次申報,1071015,宣傳支出,億欣企業行,13904254,0.00,9000.00,租用廣告看板或車體廣告支出,金錢,,,
398,陳玫娟,107年直轄市議員選舉,首次申報,1071015,宣傳支出,億欣企業行,13904254,0.00,180000.00,租用廣告看板或車體廣告支出,金錢,高雄市前鎮區****,,
399,陳玫娟,107年直轄市議員選舉,首次申報,1071015,宣傳支出,億欣企業行,13904254,0.00,180000.00,租用廣告看板或車體廣告支出,金錢,高雄市前鎮區****,,
400,陳玫娟,107年直轄市議員選舉,首次申報,1071015,雜支支出,瓚邦,16111066,0.00,193.00,雜項購置或修繕費用,金錢,,,
401,陳玫娟,107年直轄市議員選舉,首次申報,1071015,雜支支出,中華電信,19762247,0.00,128.00,電信費用,金錢,,,
402,陳玫娟,107年直轄市議員選舉,首次申報,1071015,雜支支出,全聯,27951468,0.00,477.00,雜項購置或修繕費用,金錢,,,
403,陳玫娟,107年直轄市議員選舉,首次申報,1071015,雜支支出,嶼林山食,38749694,0.00,522.00,餐飲費用,金錢,,,
404,陳玫娟,107年直轄市議員選舉,首次申報,1071015,雜支支出,廣東仁記,47651003,0.00,420.00,餐飲費用,金錢,,,
405,陳玫娟,107年直轄市議員選舉,首次申報,1071015,宣傳支出,啟永製衣有限公司,70415869,0.00,20000.00,製作競選物品支出T恤,金錢,高雄市三民區****,3869*****,
406,陳玫娟,107年直轄市議員選舉,首次申報,1071015,雜支支出,欣高石油,79882718,0.00,137.00,水電瓦斯費用,金錢,,,
407,陳玫娟,107年直轄市議員選舉,首次申報,1071015,雜支支出,信賓麵包,83094242,0.00,50.00,餐飲費用,金錢,,,
408,陳玫娟,107年直轄市議員選舉,首次申報,1071015,租用宣傳車輛支出,裕誠,86454472,0.00,240.00,宣傳車輛燃料支出,金錢,,,
409,陳玫娟,107年直轄市議員選舉,首次申報,1071015,雜支支出,美日欣有限公司,86462557,0.00,4560.00,拉圾袋,金錢,高雄市鳳山區****,,
410,陳玫娟,107年直轄市議員選舉,首次申報,1071015,雜支支出,王記,88863380,0.00,160.00,餐飲費用,金錢,,,
411,陳玫娟,107年直轄市議員選舉,首次申報,1071016,雜支支出,習竉生活館,13177450,0.00,178.00,雜項購置或修繕費用,金錢,,,
412,陳玫娟,107年直轄市議員選舉,首次申報,1071016,雜支支出,羅佳味燒肉,13380806,0.00,160.00,餐飲費用,金錢,,,
413,陳玫娟,107年直轄市議員選舉,首次申報,1071016,雜支支出,茂安中藥房,13391509,0.00,600.00,烏梅八仙果,金錢,高雄市三民區****,,
414,陳玫娟,107年直轄市議員選舉,首次申報,1071016,返還支出,高園營造有限公司,16805778,0.00,200000.00,返還,金錢,高雄市前鎮區****,,
415,陳玫娟,107年直轄市議員選舉,首次申報,1071016,雜支支出,昌榮商行,21332455,0.00,750.00,糖果,金錢,高雄市三民區****,,
416,陳玫娟,107年直轄市議員選舉,首次申報,1071016,租用宣傳車輛支出,源豐,23655563,0.00,945.00,宣傳車輛燃料支出,金錢,,,
417,陳玫娟,107年直轄市議員選舉,首次申報,1071016,雜支支出,勤勝企業有限公司,23666090,0.00,6000.00,輪胎,金錢,高雄市左營區****,,
418,陳玫娟,107年直轄市議員選舉,首次申報,1071016,雜支支出,愛國超市,23802354,0.00,99.00,雜項購置或修繕費用,金錢,,,
419,陳玫娟,107年直轄市議員選舉,首次申報,1071016,雜支支出,7-ELEVEN,80028557,0.00,45.00,雜項購置或修繕費用,金錢,,,
420,陳玫娟,107年直轄市議員選舉,首次申報,1071016,雜支支出,順來昌,81847105,0.00,280.00,餐飲費用,金錢,,,
421,陳玫娟,107年直轄市議員選舉,首次申報,1071016,雜支支出,富翔,93959499,0.00,240.00,餐飲費用,金錢,,,
422,陳玫娟,107年直轄市議員選舉,首次申報,1071017,雜支支出,郵局,,0.00,52.00,郵票,金錢,,,
423,陳玫娟,107年直轄市議員選舉,首次申報,1071017,雜支支出,慶聯有線電視股份有限公司,,0.00,500.00,基本台費,金錢,高雄市左營區****,,
424,陳玫娟,107年直轄市議員選舉,首次申報,1071017,宣傳支出,郵局,,0.00,2500.00,郵寄競選物品或宣傳廣告支出,金錢,,,
425,陳玫娟,107年直轄市議員選舉,首次申報,1071017,租用宣傳車輛支出,台灣中油,06932542,0.00,70.00,宣傳車輛燃料支出,金錢,,,
426,陳玫娟,107年直轄市議員選舉,首次申報,1071017,雜支支出,羅佳味燒肉,13380806,0.00,90.00,餐飲費用,金錢,,,
427,陳玫娟,107年直轄市議員選舉,首次申報,1071017,雜支支出,覺邦企業,16111066,0.00,219.00,雜項購置或修繕費用,金錢,,,
428,陳玫娟,107年直轄市議員選舉,首次申報,1071017,雜支支出,楊家小館,17862781,0.00,290.00,餐飲費用,金錢,,,
429,陳玫娟,107年直轄市議員選舉,首次申報,1071017,雜支支出,中華電信公司,79634302,0.00,1150.00,電信費用,金錢,高雄市鼓山區****,,
430,陳玫娟,107年直轄市議員選舉,首次申報,1071017,雜支支出,中華電信公司,79634302,0.00,7439.00,電信費用,金錢,高雄市鼓山區****,,
431,陳玫娟,107年直轄市議員選舉,首次申報,1071017,雜支支出,中華電信公司,79634302,0.00,939.00,電信費用,金錢,高雄市鼓山區****,,
432,陳玫娟,107年直轄市議員選舉,首次申報,1071017,雜支支出,汾陽餛飩,83084700,0.00,375.00,餐飲費用,金錢,,,
433,陳玫娟,107年直轄市議員選舉,首次申報,1071017,租用宣傳車輛支出,左新,86051436,0.00,108.00,宣傳車輛燃料支出,金錢,,,
434,陳玫娟,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,台灣中油,06957000,0.00,700.00,宣傳車輛燃料支出,金錢,,,
435,陳玫娟,107年直轄市議員選舉,首次申報,1071018,雜支支出,羅佳味燒肉,13380806,0.00,240.00,餐飲費用,金錢,,,
436,陳玫娟,107年直轄市議員選舉,首次申報,1071018,雜支支出,覺邦企業,16111066,0.00,84.00,雜項購置或修繕費用,金錢,,,
437,陳玫娟,107年直轄市議員選舉,首次申報,1071018,雜支支出,覺邦企業,16111066,0.00,128.00,雜項購置或修繕費用,金錢,,,
438,陳玫娟,107年直轄市議員選舉,首次申報,1071018,雜支支出,115便當,17367115,0.00,195.00,餐飲費用,金錢,,,
439,陳玫娟,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,源豐,23655563,0.00,945.00,宣傳車輛燃料支出,金錢,,,
440,陳玫娟,107年直轄市議員選舉,首次申報,1071018,雜支支出,真千味麵食,41303909,0.00,380.00,餐飲費用,金錢,高雄市左營區****,,
441,陳玫娟,107年直轄市議員選舉,首次申報,1071018,雜支支出,百味香,72035627,0.00,160.00,餐飲費用,金錢,,,
442,陳玫娟,107年直轄市議員選舉,首次申報,1071018,雜支支出,同昌五金,76314229,0.00,260.00,雜項購置或修繕費用,金錢,,,
443,陳玫娟,107年直轄市議員選舉,首次申報,1071018,雜支支出,王記,88863380,0.00,510.00,餐飲費用,金錢,,,
444,陳玫娟,107年直轄市議員選舉,首次申報,1071019,宣傳支出,嘉偉開發,,0.00,2000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
445,陳玫娟,107年直轄市議員選舉,首次申報,1071019,宣傳支出,嘉偉模具開發,,0.00,2000.00,製作宣傳廣告支出,金錢,,3590*****,
446,陳玫娟,107年直轄市議員選舉,首次申報,1071019,集會支出,劉先生,,0.00,10000.00,開路鼓,金錢,,,
447,陳玫娟,107年直轄市議員選舉,首次申報,1071019,租用宣傳車輛支出,台灣中油,06932542,0.00,1750.00,宣傳車輛燃料支出,金錢,,,
448,陳玫娟,107年直轄市議員選舉,首次申報,1071019,雜支支出,羅佳味燒肉,13380806,0.00,1200.00,餐飲費用,金錢,,,
449,陳玫娟,107年直轄市議員選舉,首次申報,1071019,雜支支出,覺邦企業,16111066,0.00,65.00,雜項購置或修繕費用,金錢,,,
450,陳玫娟,107年直轄市議員選舉,首次申報,1071019,集會支出,麥當勞,23225261,0.00,2250.00,餐飲支出,金錢,,,
451,陳玫娟,107年直轄市議員選舉,首次申報,1071019,租用宣傳車輛支出,源豐,23655563,0.00,1150.00,宣傳車輛燃料支出,金錢,,,
452,陳玫娟,107年直轄市議員選舉,首次申報,1071019,雜支支出,維楊行,26474158,0.00,600.00,雜項購置或修繕費用,金錢,,,
453,陳玫娟,107年直轄市議員選舉,首次申報,1071019,雜支支出,藝佳快餐,38693930,0.00,215.00,餐飲費用,金錢,高雄市左營區****,,
454,陳玫娟,107年直轄市議員選舉,首次申報,1071019,集會支出,素食人家,41305322,0.00,500.00,餐飲支出,金錢,,,
455,陳玫娟,107年直轄市議員選舉,首次申報,1071019,集會支出,太師傅,53583519,0.00,3980.00,餐飲支出,金錢,,,
456,陳玫娟,107年直轄市議員選舉,首次申報,1071019,雜支支出,宏品城文具有限公司,53906530,0.00,168.00,文具用品費用,金錢,高雄市楠梓區****,3555*****,
457,陳玫娟,107年直轄市議員選舉,首次申報,1071019,雜支支出,益慣鎖印文具五金行,67842500,0.00,40.00,雜項購置或修繕費用,金錢,高雄市楠梓區****,3538*****,
458,陳玫娟,107年直轄市議員選舉,首次申報,1071019,集會支出,和欣自助餐,79895755,0.00,1190.00,餐飲支出,金錢,高雄市楠梓區****,3516*****,
459,陳玫娟,107年直轄市議員選舉,首次申報,1071019,集會支出,順來昌,81847105,0.00,455.00,餐飲支出,金錢,,,
460,陳玫娟,107年直轄市議員選舉,首次申報,1071019,雜支支出,信賓麵包,83094242,0.00,50.00,餐飲費用,金錢,,,
461,陳玫娟,107年直轄市議員選舉,首次申報,1071019,雜支支出,宗明油漆行,83610648,0.00,65.00,雜項購置或修繕費用,金錢,高雄市楠梓區****,8361*****,
462,陳玫娟,107年直轄市議員選舉,首次申報,1071020,雜支支出,福州小館,,0.00,740.00,餐飲費用,金錢,,,
463,陳玫娟,107年直轄市議員選舉,首次申報,1071020,雜支支出,天信文具,06732039,0.00,20.00,文具用品費用,金錢,,,
464,陳玫娟,107年直轄市議員選舉,首次申報,1071020,宣傳支出,瑞大文具行,13639426,0.00,5000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7612*****,
465,陳玫娟,107年直轄市議員選舉,首次申報,1071020,雜支支出,覺邦企業,16111066,0.00,35.00,雜項購置或修繕費用,金錢,,,
466,陳玫娟,107年直轄市議員選舉,首次申報,1071020,雜支支出,攪幫企業有限公司,16111066,0.00,64.00,雜項購置或修繕費用,金錢,高雄市左營區****,5883*****,
467,陳玫娟,107年直轄市議員選舉,首次申報,1071020,雜支支出,攪幫企業有限公司,16111066,0.00,15.00,雜項購置或修繕費用,金錢,高雄市左營區****,5883*****,
468,陳玫娟,107年直轄市議員選舉,首次申報,1071020,雜支支出,翠恩食品,17373762,0.00,380.00,雜項購置或修繕費用,金錢,,,
469,陳玫娟,107年直轄市議員選舉,首次申報,1071020,雜支支出,楊家小館,17862781,0.00,485.00,餐飲費用,金錢,,,
470,陳玫娟,107年直轄市議員選舉,首次申報,1071020,集會支出,正忠排骨,24666125,0.00,9750.00,餐飲支出,金錢,,,
471,陳玫娟,107年直轄市議員選舉,首次申報,1071020,雜支支出,藝佳快餐,38693930,0.00,325.00,餐飲費用,金錢,高雄市左營區****,,
472,陳玫娟,107年直轄市議員選舉,首次申報,1071020,雜支支出,日藥本鋪,69770377,0.00,300.00,雜項購置或修繕費用,金錢,,,
473,陳玫娟,107年直轄市議員選舉,首次申報,1071020,租用宣傳車輛支出,台糖,74970591,0.00,808.00,宣傳車輛燃料支出,金錢,,,
474,陳玫娟,107年直轄市議員選舉,首次申報,1071020,雜支支出,和欣自助餐,79895755,0.00,160.00,餐飲費用,金錢,高雄市楠梓區****,3516*****,
475,陳玫娟,107年直轄市議員選舉,首次申報,1071020,雜支支出,和欣自助餐,79895755,0.00,420.00,餐飲費用,金錢,高雄市楠梓區****,3516*****,
476,陳玫娟,107年直轄市議員選舉,首次申報,1071020,雜支支出,宏詳五金,85913180,0.00,36.00,雜項購置或修繕費用,金錢,,,
477,陳玫娟,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,鄒幸洋,,0.00,750.00,搭乘交通工具支出,金錢,,,
478,陳玫娟,107年直轄市議員選舉,首次申報,1071021,租用宣傳車輛支出,台灣中油,06932542,0.00,660.00,宣傳車輛燃料支出,金錢,,,
479,陳玫娟,107年直轄市議員選舉,首次申報,1071021,集會支出,阿忠商行,10213869,0.00,22500.00,餐飲支出,金錢,高雄市左營區****,5818*****,
480,陳玫娟,107年直轄市議員選舉,首次申報,1071021,雜支支出,覺邦企業,16111066,0.00,160.00,雜項購置或修繕費用,金錢,,,
481,陳玫娟,107年直轄市議員選舉,首次申報,1071021,雜支支出,覺邦企業,16111066,0.00,261.00,雜項購置或修繕費用,金錢,,,
482,陳玫娟,107年直轄市議員選舉,首次申報,1071021,雜支支出,覺邦企業,16111066,0.00,90.00,雜項購置或修繕費用,金錢,,,
483,陳玫娟,107年直轄市議員選舉,首次申報,1071021,雜支支出,覺邦企業,16111066,0.00,244.00,雜項購置或修繕費用,金錢,,,
484,陳玫娟,107年直轄市議員選舉,首次申報,1071021,租用宣傳車輛支出,高都遊覽車客運有限公司,16471625,0.00,77700.00,車資,金錢,高雄市鼓山區****,,
485,陳玫娟,107年直轄市議員選舉,首次申報,1071021,集會支出,正忠排骨,24666125,0.00,1950.00,餐飲支出,金錢,,,
486,陳玫娟,107年直轄市議員選舉,首次申報,1071021,雜支支出,唯正便當,25945075,0.00,350.00,餐飲費用,金錢,高雄市左營區****,,
487,陳玫娟,107年直轄市議員選舉,首次申報,1071021,集會支出,吉祥商行,29418413,0.00,12000.00,租用設備支出,金錢,,,
488,陳玫娟,107年直轄市議員選舉,首次申報,1071021,雜支支出,瑞興禮品社,37793159,0.00,6000.00,輓聯,金錢,桃園市大溪區****,,
489,陳玫娟,107年直轄市議員選舉,首次申報,1071021,雜支支出,素食人家,41305322,0.00,550.00,餐飲費用,金錢,,,
490,陳玫娟,107年直轄市議員選舉,首次申報,1071021,集會支出,太師傅,53583519,0.00,13065.00,餐飲支出,金錢,,,
491,陳玫娟,107年直轄市議員選舉,首次申報,1071021,雜支支出,宏品城文具有限公司,53906530,0.00,112.00,文具用品費用,金錢,高雄市楠梓區****,3555*****,
492,陳玫娟,107年直轄市議員選舉,首次申報,1071021,雜支支出,和欣自助餐,79895755,0.00,630.00,餐飲費用,金錢,高雄市楠梓區****,3516*****,
493,陳玫娟,107年直轄市議員選舉,首次申報,1071021,雜支支出,和欣自助餐,79895755,0.00,560.00,餐飲費用,金錢,高雄市楠梓區****,3516*****,
494,陳玫娟,107年直轄市議員選舉,首次申報,1071021,雜支支出,和欣自助餐,79895755,0.00,160.00,餐飲費用,金錢,高雄市楠梓區****,3516*****,
495,陳玫娟,107年直轄市議員選舉,首次申報,1071021,雜支支出,全聯,80340207,0.00,39.00,雜項購置或修繕費用,金錢,,,
496,陳玫娟,107年直轄市議員選舉,首次申報,1071021,雜支支出,群英商行,83603576,0.00,517.00,餐飲費用,金錢,,,
497,陳玫娟,107年直轄市議員選舉,首次申報,1071021,租用宣傳車輛支出,裕誠,86454472,0.00,100.00,宣傳車輛燃料支出,金錢,,,
498,陳玫娟,107年直轄市議員選舉,首次申報,1071021,雜支支出,王記小館,88863380,0.00,340.00,餐飲費用,金錢,,,
499,陳玫娟,107年直轄市議員選舉,首次申報,1071021,雜支支出,桂華加油站,89412005,0.00,1377.00,汽機車燃料費用,金錢,,,
500,陳玫娟,107年直轄市議員選舉,首次申報,1071021,集會支出,老家園,92047544,0.00,6000.00,租用設備支出,金錢,高雄市左營區****,5813*****,
501,陳玫娟,107年直轄市議員選舉,首次申報,1071022,雜支支出,習竉生活館,13177450,0.00,15.00,雜項購置或修繕費用,金錢,,,
502,陳玫娟,107年直轄市議員選舉,首次申報,1071022,雜支支出,覺邦企業,16111066,0.00,75.00,雜項購置或修繕費用,金錢,,,
503,陳玫娟,107年直轄市議員選舉,首次申報,1071022,雜支支出,東楊影印行,18123285,0.00,48.00,文具用品費用,金錢,高雄市楠梓區****,3533*****,
504,陳玫娟,107年直轄市議員選舉,首次申報,1071022,租用宣傳車輛支出,源豐,23655563,0.00,1256.00,宣傳車輛燃料支出,金錢,,,
505,陳玫娟,107年直轄市議員選舉,首次申報,1071022,雜支支出,愛國超市,23802354,0.00,99.00,雜項購置或修繕費用,金錢,,,
506,陳玫娟,107年直轄市議員選舉,首次申報,1071022,雜支支出,和欣自助餐,79895755,0.00,210.00,餐飲費用,金錢,高雄市楠梓區****,3516*****,
507,陳玫娟,107年直轄市議員選舉,首次申報,1071022,雜支支出,和欣自助餐,79895755,0.00,420.00,餐飲費用,金錢,高雄市楠梓區****,3516*****,
508,陳玫娟,107年直轄市議員選舉,首次申報,1071022,雜支支出,王記小館,88863380,0.00,750.00,餐飲費用,金錢,,,
509,陳玫娟,107年直轄市議員選舉,首次申報,1071023,租用宣傳車輛支出,台灣中油,06932542,0.00,120.00,宣傳車輛燃料支出,金錢,,,
510,陳玫娟,107年直轄市議員選舉,首次申報,1071023,宣傳支出,宏大企業社,20497892,0.00,24900.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市鹽埕區****,7403*****,
511,陳玫娟,107年直轄市議員選舉,首次申報,1071023,雜支支出,鄧師傅,28435462,0.00,240.00,餐飲費用,金錢,,,
512,陳玫娟,107年直轄市議員選舉,首次申報,1071023,雜支支出,向田超市,36918217,0.00,25.00,雜項購置或修繕費用,金錢,,,
513,陳玫娟,107年直轄市議員選舉,首次申報,1071023,雜支支出,宏品城文具有限公司,53906530,0.00,90.00,文具用品費用,金錢,高雄市楠梓區****,3555*****,
514,陳玫娟,107年直轄市議員選舉,首次申報,1071023,雜支支出,冒煙的喬,59278620,0.00,1194.00,餐飲費用,金錢,,,
515,陳玫娟,107年直轄市議員選舉,首次申報,1071023,雜支支出,祥珍雲吞,72036409,0.00,160.00,餐飲費用,金錢,,,
516,陳玫娟,107年直轄市議員選舉,首次申報,1071023,雜支支出,和欣自助餐,79895755,0.00,280.00,餐飲費用,金錢,高雄市楠梓區****,3516*****,
517,陳玫娟,107年直轄市議員選舉,首次申報,1071023,雜支支出,和欣自助餐,79895755,0.00,350.00,餐飲費用,金錢,高雄市楠梓區****,3516*****,
518,陳玫娟,107年直轄市議員選舉,首次申報,1071023,雜支支出,王記小館,88863380,0.00,565.00,餐飲費用,金錢,,,
519,陳玫娟,107年直轄市議員選舉,首次申報,1071024,雜支支出,老周正統,,0.00,240.00,餐飲費用,金錢,,,
520,陳玫娟,107年直轄市議員選舉,首次申報,1071024,雜支支出,羅佳味燒肉,13380806,0.00,80.00,餐飲費用,金錢,,,
521,陳玫娟,107年直轄市議員選舉,首次申報,1071024,雜支支出,115便當,17367115,0.00,945.00,餐飲費用,金錢,,,
522,陳玫娟,107年直轄市議員選舉,首次申報,1071024,雜支支出,全聯,27945190,0.00,158.00,雜項購置或修繕費用,金錢,,,
523,陳玫娟,107年直轄市議員選舉,首次申報,1071024,雜支支出,嶼林山食,38749694,0.00,155.00,餐飲費用,金錢,,,
524,陳玫娟,107年直轄市議員選舉,首次申報,1071024,雜支支出,品元糖口,54197640,0.00,70.00,餐飲費用,金錢,,,
525,陳玫娟,107年直轄市議員選舉,首次申報,1071024,雜支支出,和欣自助餐,79895755,0.00,210.00,餐飲費用,金錢,高雄市楠梓區****,3516*****,
526,陳玫娟,107年直轄市議員選舉,首次申報,1071024,雜支支出,和欣自助餐,79895755,0.00,210.00,餐飲費用,金錢,高雄市楠梓區****,3516*****,
527,陳玫娟,107年直轄市議員選舉,首次申報,1071024,宣傳支出,達副國際貿易,80386408,0.00,51450.00,製作競選物品支出（夾鏈袋）,金錢,高雄市苓雅區****,5666*****,
528,陳玫娟,107年直轄市議員選舉,首次申報,1071024,公共關係費用支出,詔暘企業有限公司,89743265,0.00,12000.00,聯誼交際費用,金錢,高雄市大寮區****,7878*****,
529,陳玫娟,107年直轄市議員選舉,首次申報,1071025,租用宣傳車輛支出,台灣中油,06932542,0.00,314.00,宣傳車輛燃料支出,金錢,,,
530,陳玫娟,107年直轄市議員選舉,首次申報,1071025,雜支支出,覺邦企業,16111066,0.00,216.00,雜項購置或修繕費用,金錢,,,
531,陳玫娟,107年直轄市議員選舉,首次申報,1071025,集會支出,115便當,17367115,0.00,860.00,餐飲支出,金錢,,,
532,陳玫娟,107年直轄市議員選舉,首次申報,1071025,雜支支出,和欣自助餐,79895755,0.00,140.00,餐飲費用,金錢,高雄市楠梓區****,3516*****,
533,陳玫娟,107年直轄市議員選舉,首次申報,1071025,雜支支出,和欣自助餐,79895755,0.00,350.00,餐飲費用,金錢,高雄市楠梓區****,3516*****,
534,陳玫娟,107年直轄市議員選舉,首次申報,1071025,租用宣傳車輛支出,上豐,80367556,0.00,942.00,宣傳車輛燃料支出,金錢,,,
535,陳玫娟,107年直轄市議員選舉,首次申報,1071025,雜支支出,皇品霸王,81157939,0.00,180.00,餐飲費用,金錢,高雄市左營區****,,
536,陳玫娟,107年直轄市議員選舉,首次申報,1071025,雜支支出,王記小館,88863380,0.00,160.00,餐飲費用,金錢,,,
537,陳玫娟,107年直轄市議員選舉,首次申報,1071025,雜支支出,藥膳小吃,93964697,0.00,800.00,餐飲費用,金錢,,,
538,陳玫娟,107年直轄市議員選舉,首次申報,1071026,雜支支出,小文青茶飲,,0.00,220.00,餐飲費用,金錢,高雄市楠梓區****,3521*****,
539,陳玫娟,107年直轄市議員選舉,首次申報,1071026,宣傳支出,世全興業行,06867514,0.00,21000.00,製作競選物品支出（帽子）,金錢,高雄市三民區****,3825*****,
540,陳玫娟,107年直轄市議員選舉,首次申報,1071026,宣傳支出,世全興業行,06867514,0.00,21000.00,製作競選物品支出（帽子）,金錢,高雄市三民區****,3825*****,
541,陳玫娟,107年直轄市議員選舉,首次申報,1071026,宣傳支出,世全興業行,06867514,0.00,1900.00,製作競選物品支出（帽子）,金錢,高雄市三民區****,3825*****,
542,陳玫娟,107年直轄市議員選舉,首次申報,1071026,租用宣傳車輛支出,台灣中油,06932542,0.00,600.00,宣傳車輛燃料支出,金錢,,,
543,陳玫娟,107年直轄市議員選舉,首次申報,1071026,雜支支出,羅佳味燒肉,13380806,0.00,160.00,餐飲費用,金錢,,,
544,陳玫娟,107年直轄市議員選舉,首次申報,1071026,雜支支出,覺邦企業,16111066,0.00,15.00,雜項購置或修繕費用,金錢,,,
545,陳玫娟,107年直轄市議員選舉,首次申報,1071026,雜支支出,楊家小館,17862781,0.00,488.00,餐飲費用,金錢,,,
546,陳玫娟,107年直轄市議員選舉,首次申報,1071026,雜支支出,鑫萬泰玻璃藝品相框行,21391398,0.00,200.00,金泊落款,金錢,高雄市左營區****,,
547,陳玫娟,107年直轄市議員選舉,首次申報,1071026,租用宣傳車輛支出,源豐,23655563,0.00,942.00,宣傳車輛燃料支出,金錢,,,
548,陳玫娟,107年直轄市議員選舉,首次申報,1071026,租用宣傳車輛支出,楠都,27684630,0.00,850.00,宣傳車輛燃料支出,金錢,,,
549,陳玫娟,107年直轄市議員選舉,首次申報,1071026,雜支支出,嶼林山食,38749694,0.00,310.00,餐飲費用,金錢,,,
550,陳玫娟,107年直轄市議員選舉,首次申報,1071026,雜支支出,左營外省麵,47630514,0.00,270.00,餐飲費用,金錢,,,
551,陳玫娟,107年直轄市議員選舉,首次申報,1071026,雜支支出,和欣自助餐,79895755,0.00,210.00,餐飲費用,金錢,高雄市楠梓區****,3516*****,
552,陳玫娟,107年直轄市議員選舉,首次申報,1071026,雜支支出,和欣自助餐,79895755,0.00,350.00,餐飲費用,金錢,高雄市楠梓區****,3516*****,
553,陳玫娟,107年直轄市議員選舉,首次申報,1071027,雜支支出,覺邦企業,16111066,0.00,59.00,雜項購置或修繕費用,金錢,,,
554,陳玫娟,107年直轄市議員選舉,首次申報,1071027,雜支支出,覺邦企業,16111066,0.00,414.00,雜項購置或修繕費用,金錢,,,
555,陳玫娟,107年直轄市議員選舉,首次申報,1071027,雜支支出,115便當,17367115,0.00,610.00,餐飲費用,金錢,,,
556,陳玫娟,107年直轄市議員選舉,首次申報,1071027,雜支支出,楊家小館,17862781,0.00,285.00,餐飲費用,金錢,,,
557,陳玫娟,107年直轄市議員選舉,首次申報,1071027,集會支出,川棋食坊,38705719,0.00,9000.00,餐飲支出,金錢,高雄市三民區****,3459*****,
558,陳玫娟,107年直轄市議員選舉,首次申報,1071027,雜支支出,鈦師傅,53891918,0.00,450.00,餐飲費用,金錢,,,
