序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
331,鄭孟洳,107年直轄市議員選舉,首次申報,1071022,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,,,
332,鄭孟洳,107年直轄市議員選舉,首次申報,1071022,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,,,
333,鄭孟洳,107年直轄市議員選舉,首次申報,1071022,雜支支出,妙法素食自助餐,88879361,0.00,145.00,餐飲費用-/工作人員便當,金錢,高雄市三民區****,,
334,鄭孟洳,107年直轄市議員選舉,首次申報,1071022,雜支支出,九鼎百匯自助餐店,99392605,0.00,1280.00,餐飲費用,金錢,高雄市三民區****,,
335,鄭孟洳,107年直轄市議員選舉,首次申報,1071023,雜支支出,金飯統港式燒臘店,14838752,0.00,840.00,餐飲費用-/工作人員便當,金錢,高雄市三民區****,,
336,鄭孟洳,107年直轄市議員選舉,首次申報,1071023,雜支支出,清心素食,25975838,0.00,350.00,餐飲費用-/工作人員便當,金錢,高雄市三民區****,,
337,鄭孟洳,107年直轄市議員選舉,首次申報,1071023,雜支支出,紘棋興業有限公司,28617884,0.00,5000.00,修繕費用(九如交流道看板燈具維修,金錢,高雄市小港區****,,
338,鄭孟洳,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,誼光國際公寓大廈管理維護股份有限公司,41278269,0.00,180.00,停車費,金錢,高雄市三民區****,,
339,鄭孟洳,107年直轄市議員選舉,首次申報,1071023,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,,,
340,鄭孟洳,107年直轄市議員選舉,首次申報,1071023,租用宣傳車輛支出,大昌路加油站,86451448,0.00,440.00,宣傳車輛燃料支出,金錢,高雄市****,,
341,鄭孟洳,107年直轄市議員選舉,首次申報,1071023,租用宣傳車輛支出,大昌路加油站,86451448,0.00,85.00,宣傳車輛燃料支出,金錢,,,
342,鄭孟洳,107年直轄市議員選舉,首次申報,1071023,雜支支出,九鼎百匯自助餐店,99392605,0.00,1120.00,餐飲費用-/工作人員便當,金錢,高雄市三民區****,,
343,鄭孟洳,107年直轄市議員選舉,首次申報,1071024,雜支支出,王記牛肉拉麵,14578469,0.00,1310.00,餐飲費用-/工作人員便當,金錢,高雄市三民區****,,
344,鄭孟洳,107年直轄市議員選舉,首次申報,1071024,租用宣傳車輛支出,天祥加油站,23222757,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市三民區****,,
345,鄭孟洳,107年直轄市議員選舉,首次申報,1071024,雜支支出,清心素食,25975838,0.00,320.00,餐飲費用-/工作人員便當,金錢,高雄市三民區****,,
346,鄭孟洳,107年直轄市議員選舉,首次申報,1071024,雜支支出,福園美食,72100437,0.00,1120.00,餐飲費用-/工作人員便當,金錢,高雄市三民區****,,
347,鄭孟洳,107年直轄市議員選舉,首次申報,1071024,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,,,
348,鄭孟洳,107年直轄市議員選舉,首次申報,1071025,雜支支出,寶聖生活館有限公司,16125147,0.00,236.00,雜項購置-束帶,金錢,高雄市三民區****,,
349,鄭孟洳,107年直轄市議員選舉,首次申報,1071025,雜支支出,PChome,25132909,0.00,5874.00,雜項購置-OPP自粘袋,金錢,,,
350,鄭孟洳,107年直轄市議員選舉,首次申報,1071025,雜支支出,歐賣咖日式咖哩蛋包飯,38727093,0.00,900.00,餐飲費用-/工作人員便當,金錢,高雄市三民區****,,
351,鄭孟洳,107年直轄市議員選舉,首次申報,1071025,雜支支出,福園美食,72100437,0.00,700.00,餐飲費用-/工作人員便當,金錢,高雄市三民區****,,
352,鄭孟洳,107年直轄市議員選舉,首次申報,1071025,雜支支出,福園美食,72100437,0.00,210.00,餐飲費用-/工作人員便當,金錢,高雄市三民區****,,
353,鄭孟洳,107年直轄市議員選舉,首次申報,1071025,租用宣傳車輛支出,合倫輪胎企業社,77009269,0.00,5050.00,維修宣傳車輛支出,金錢,高雄市鳥松區****,,
354,鄭孟洳,107年直轄市議員選舉,首次申報,1071025,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,,,
355,鄭孟洳,107年直轄市議員選舉,首次申報,1071025,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,,,
356,鄭孟洳,107年直轄市議員選舉,首次申報,1071025,雜支支出,妙法素食自助餐,88879361,0.00,150.00,餐飲費用-/工作人員便當,金錢,高雄市三民區****,,
357,鄭孟洳,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣中油,06876181,0.00,100.00,油資,金錢,高雄市三民區****,,
358,鄭孟洳,107年直轄市議員選舉,首次申報,1071026,租用宣傳車輛支出,台灣中油,06876181,0.00,600.00,宣傳車輛燃料支出,金錢,,,
359,鄭孟洳,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,誼光國際公寓大廈管理維護股份有限公司,41278269,0.00,180.00,停車費,金錢,高雄市三民區****,,
360,鄭孟洳,107年直轄市議員選舉,首次申報,1071026,雜支支出,富匯大昌,47643118,0.00,980.00,餐飲費用-/工作人員便當,金錢,高雄市三民區****,,
361,鄭孟洳,107年直轄市議員選舉,首次申報,1071026,雜支支出,圓融双月蓋飯,47651783,0.00,1190.00,餐飲費用-/工作人員便當,金錢,高雄市三民區****,,
362,鄭孟洳,107年直轄市議員選舉,首次申報,1071026,租用宣傳車輛支出,金獅湖加油站,86561124,0.00,600.00,宣傳車輛燃料支出,金錢,,,
363,鄭孟洳,107年直轄市議員選舉,首次申報,1071027,租用宣傳車輛支出,台灣中油,06829131,0.00,600.00,宣傳車輛燃料支出,金錢,,,
364,鄭孟洳,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,誼光國際公寓大廈管理維護股份有限公司,41278269,0.00,180.00,停車費,金錢,高雄市三民區****,,
365,鄭孟洳,107年直轄市議員選舉,首次申報,1071027,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,,,
366,鄭孟洳,107年直轄市議員選舉,首次申報,1071027,雜支支出,九鼎百匯自助餐店,99392605,0.00,1190.00,餐飲費用-/工作人員便當,金錢,高雄市三民區****,,
367,鄭孟洳,107年直轄市議員選舉,首次申報,1071028,租用宣傳車輛支出,台灣中油,06876181,0.00,661.00,宣傳車輛燃料支出,金錢,高雄市三民區****,,
368,鄭孟洳,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,統一精工,14465599,0.00,961.00,油資,金錢,高雄市鳥松區****,,
369,鄭孟洳,107年直轄市議員選舉,首次申報,1071028,租用宣傳車輛支出,大昌路加油站,86451448,0.00,1200.00,宣傳車輛燃料支出,金錢,,,
370,鄭孟洳,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,台灣中油,06876181,0.00,600.00,宣傳車輛燃料支出,金錢,高雄市三民區****,,
371,鄭孟洳,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,,,
372,鄭孟洳,107年直轄市議員選舉,首次申報,1071029,雜支支出,九鼎百匯自助餐店,99392605,0.00,980.00,餐飲費用-/工作人員便當,金錢,高雄市三民區****,,
373,鄭孟洳,107年直轄市議員選舉,首次申報,1071030,雜支支出,鼎強自助餐,00864390,0.00,910.00,餐飲費用-/工作人員便當,金錢,高雄市三民區****,,
374,鄭孟洳,107年直轄市議員選舉,首次申報,1071030,雜支支出,府城小吃店,19760352,0.00,1050.00,餐飲費用-/工作人員便當,金錢,高雄市三民區****,,
375,鄭孟洳,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,天祥加油站,23222757,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市三民區****,,
376,鄭孟洳,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市****,,
377,鄭孟洳,107年直轄市議員選舉,首次申報,1071030,宣傳支出,大和派報社,99202534,0.00,70350.00,派報支出,金錢,高雄市鳳山區****,,
378,鄭孟洳,107年直轄市議員選舉,首次申報,1071030,人事費用支出,黃信捷,E10*******,0.00,10000.00,顧問費,金錢,高雄市三民區****,,
379,鄭孟洳,107年直轄市議員選舉,首次申報,1071030,人事費用支出,郭智美,E20*******,0.00,10000.00,顧問費,金錢,高雄市三民區****,,
380,鄭孟洳,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,全國加油站,14248279,0.00,1000.00,油資,金錢,高雄市三民區****,,
381,鄭孟洳,107年直轄市議員選舉,首次申報,1071031,雜支支出,王記牛肉拉麵,14578469,0.00,700.00,餐飲費用,金錢,高雄市三民區****,,
382,鄭孟洳,107年直轄市議員選舉,首次申報,1071031,雜支支出,PChome,25132909,0.00,2430.00,雜項購置-OPP自粘袋,金錢,,,
383,鄭孟洳,107年直轄市議員選舉,首次申報,1071031,雜支支出,PChome,25132909,0.00,2430.00,雜項購置-OPP自粘袋,金錢,,,
384,鄭孟洳,107年直轄市議員選舉,首次申報,1071031,雜支支出,圓融双月蓋飯,47651783,0.00,1350.00,餐飲費用-/工作人員便當,金錢,高雄市三民區****,,
385,鄭孟洳,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市三民區****,,
386,鄭孟洳,107年直轄市議員選舉,首次申報,1071031,人事費用支出,黃天賜,E10*******,0.00,30000.00,工資或薪津,金錢,高雄市仁武區****,,
387,鄭孟洳,107年直轄市議員選舉,首次申報,1071031,人事費用支出,歐修呈,E12*******,0.00,10000.00,顧問費,金錢,高雄市三民區****,,
388,鄭孟洳,107年直轄市議員選舉,首次申報,1071101,雜支支出,祥盛機車行,08939063,0.00,250.00,汽機車燃料費用-機油,金錢,高雄市三民區****,,
389,鄭孟洳,107年直轄市議員選舉,首次申報,1071101,雜支支出,PChome,25132909,0.00,3444.00,雜項購置-OPP自粘袋,金錢,,,
390,鄭孟洳,107年直轄市議員選舉,首次申報,1071101,雜支支出,正忠排骨飯,53884613,0.00,675.00,餐飲費用-/工作人員便當,金錢,高雄市****,,
391,鄭孟洳,107年直轄市議員選舉,首次申報,1071101,雜支支出,7-ELEVEN,70813141,0.00,30.00,文具用品費用-掃描,金錢,,,
392,鄭孟洳,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,,,
393,鄭孟洳,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,,,
394,鄭孟洳,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,大昌路加油站,86451448,0.00,600.00,宣傳車輛燃料支出,金錢,高雄市三民區****,,
395,鄭孟洳,107年直轄市議員選舉,首次申報,1071101,雜支支出,九鼎百匯自助餐店,99392605,0.00,910.00,餐飲費用-/工作人員便當,金錢,高雄市三民區****,,
396,鄭孟洳,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,曾玉印,E10*******,0.00,31438.00,雇用宣傳車輛駕駛支出,金錢,高雄市前金區****,,
397,鄭孟洳,107年直轄市議員選舉,首次申報,1071101,人事費用支出,陳黃美玉,E20*******,0.00,3570.00,工資或薪津,金錢,高雄市仁武區****,,
398,鄭孟洳,107年直轄市議員選舉,首次申報,1071101,人事費用支出,劉婉柔,F22*******,0.00,6440.00,工資或薪津,金錢,高雄市三民區****,,
399,鄭孟洳,107年直轄市議員選舉,首次申報,1071101,人事費用支出,朱黃菊花,R20*******,0.00,5530.00,工資或薪津,金錢,高雄市三民區****,,
400,鄭孟洳,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,李添全,S10*******,0.00,31125.00,雇用宣傳車輛駕駛支出,金錢,高雄市梓官區****,,
401,鄭孟洳,107年直轄市議員選舉,首次申報,1071101,人事費用支出,林素珠,S20*******,0.00,3290.00,工資或薪津,金錢,高雄市仁武區****,,
402,鄭孟洳,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,盧宗楠,T10*******,0.00,30687.00,雇用宣傳車輛駕駛支出,金錢,高雄市三民區****,,
403,鄭孟洳,107年直轄市議員選舉,首次申報,1071102,租用宣傳車輛支出,台灣中油,06829131,0.00,600.00,宣傳車輛燃料支出,金錢,,,
404,鄭孟洳,107年直轄市議員選舉,首次申報,1071102,租用宣傳車輛支出,寶璟百貨有限公司,16826464,0.00,139.00,維修宣傳車輛支出-LED燈,金錢,高雄市三民區****,,
405,鄭孟洳,107年直轄市議員選舉,首次申報,1071102,雜支支出,歐賣咖日式咖哩蛋包飯,38727093,0.00,980.00,餐飲費用-/工作人員便當,金錢,高雄市三民區****,,
406,鄭孟洳,107年直轄市議員選舉,首次申報,1071102,雜支支出,福園美食,72100437,0.00,890.00,餐飲費用-/工作人員便當,金錢,高雄市三民區****,,
407,鄭孟洳,107年直轄市議員選舉,首次申報,1071102,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,,,
408,鄭孟洳,107年直轄市議員選舉,首次申報,1071102,人事費用支出,陳淑惠,E20*******,0.00,11060.00,工資或薪津,金錢,高雄市三民區****,,
409,鄭孟洳,107年直轄市議員選舉,首次申報,1071102,人事費用支出,杜榮峰,S10*******,0.00,15000.00,顧問費,金錢,高雄市三民區****,,
410,鄭孟洳,107年直轄市議員選舉,首次申報,1071102,人事費用支出,張吉昌,T10*******,0.00,10000.00,顧問費,金錢,高雄市三民區****,,
411,鄭孟洳,107年直轄市議員選舉,首次申報,1071103,雜支支出,太師傅便當專賣店,53583790,0.00,1650.00,餐飲費用-/工作人員便當,金錢,,,
412,鄭孟洳,107年直轄市議員選舉,首次申報,1071103,雜支支出,炒爆米食堂,79882647,0.00,1120.00,餐飲費用-/工作人員便當,金錢,高雄市前鎮區****,,
413,鄭孟洳,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,大昌路加油站,86451448,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
414,鄭孟洳,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,,,
415,鄭孟洳,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,進昇五金企業行,99051959,0.00,315.00,維修宣傳車輛支出,金錢,高雄市左營區****,,
416,鄭孟洳,107年直轄市議員選舉,首次申報,1071103,人事費用支出,陳貞蓓,E22*******,0.00,11060.00,工資或薪津,金錢,高雄市三民區****,,
417,鄭孟洳,107年直轄市議員選舉,首次申報,1071103,人事費用支出,林泓君,F23*******,0.00,4900.00,工資或薪津,金錢,高雄市鳳山區****,,
418,鄭孟洳,107年直轄市議員選舉,首次申報,1071104,租用宣傳車輛支出,台灣中油,06829131,0.00,600.00,宣傳車輛燃料支出,金錢,,,
419,鄭孟洳,107年直轄市議員選舉,首次申報,1071104,租用宣傳車輛支出,台灣中油,06876181,0.00,600.00,宣傳車輛燃料支出,金錢,高雄市三民區****,,
420,鄭孟洳,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,統一精工,14465599,0.00,1070.00,油資,金錢,高雄市鳥松區****,,
421,鄭孟洳,107年直轄市議員選舉,首次申報,1071104,雜支支出,港督燒臘,21332125,0.00,325.00,餐飲費用-/工作人員便當,金錢,高雄市三民區****,,
422,鄭孟洳,107年直轄市議員選舉,首次申報,1071104,雜支支出,全聯福利中心,28417318,0.00,75.00,雜項購置-免洗盤.垃圾袋,金錢,,,
423,鄭孟洳,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,誼光國際公寓大廈管理維護股份有限公司,41278269,0.00,180.00,停車費,金錢,高雄市三民區****,,
424,鄭孟洳,107年直轄市議員選舉,首次申報,1071104,雜支支出,富匯大昌,47643118,0.00,700.00,餐飲費用-/工作人員便當,金錢,高雄市三民區****,,
425,鄭孟洳,107年直轄市議員選舉,首次申報,1071104,雜支支出,太師傅便當專賣店,53583790,0.00,700.00,餐飲費用-/工作人員便當,金錢,,,
426,鄭孟洳,107年直轄市議員選舉,首次申報,1071104,雜支支出,施秀娟壓布繡字工作坊,57945133,0.00,1760.00,雜項購置-彩帶.助理背心燙字,金錢,高雄市三民區****,,
427,鄭孟洳,107年直轄市議員選舉,首次申報,1071104,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,,,
428,鄭孟洳,107年直轄市議員選舉,首次申報,1071105,雜支支出,九乘九文具,12729321,0.00,399.00,雜項購置-記憶卡,金錢,高雄市三民區****,,
429,鄭孟洳,107年直轄市議員選舉,首次申報,1071105,租用競選辦事處支出,新松有限公司,28122594,0.00,79800.00,租買辦公設備支出-冷氣設備,金錢,高雄市鳳山區****,,
430,鄭孟洳,107年直轄市議員選舉,首次申報,1071105,雜支支出,鈞富港式燒臘店,36996938,0.00,1030.00,餐飲費用-/工作人員便當,金錢,高雄市三民區****,,
431,鄭孟洳,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,誼光國際公寓大廈管理維護股份有限公司,41278269,0.00,90.00,停車費,金錢,高雄市三民區****,,
432,鄭孟洳,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,??亭停車事業(股)有限公司本和營業所,41343108,0.00,30.00,停車費,金錢,高雄市三民區****,,
433,鄭孟洳,107年直轄市議員選舉,首次申報,1071105,宣傳支出,好印象有限公司,42817292,0.00,3000.00,製作競選物品支出（*cm文宣）,金錢,高雄市鳳山區****,,
434,鄭孟洳,107年直轄市議員選舉,首次申報,1071105,雜支支出,圓融双月蓋飯,47651783,0.00,1260.00,餐飲費用-/工作人員便當,金錢,高雄市三民區****,,
435,鄭孟洳,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,,,
436,鄭孟洳,107年直轄市議員選舉,首次申報,1071105,人事費用支出,翁敏姍,S22*******,0.00,5810.00,工資或薪津,金錢,高雄市三民區****,,
437,鄭孟洳,107年直轄市議員選舉,首次申報,1071106,租用宣傳車輛支出,台灣中油,06829131,0.00,600.00,宣傳車輛燃料支出,金錢,,,
438,鄭孟洳,107年直轄市議員選舉,首次申報,1071106,雜支支出,歐賣咖日式咖哩蛋包飯,38727093,0.00,1050.00,餐飲費用-/工作人員便當,金錢,高雄市三民區****,,
439,鄭孟洳,107年直轄市議員選舉,首次申報,1071106,雜支支出,正忠排骨飯,53884613,0.00,1050.00,餐飲費用-/工作人員便當,金錢,,,
440,鄭孟洳,107年直轄市議員選舉,首次申報,1071106,雜支支出,京鑽美食堂,57967071,0.00,240.00,餐飲費用-/工作人員便當,金錢,高雄市楠梓區****,,
441,鄭孟洳,107年直轄市議員選舉,首次申報,1071106,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,,,
442,鄭孟洳,107年直轄市議員選舉,首次申報,1071106,雜支支出,元富包裝材料行,92040388,0.00,1812.00,雜項購置-OPP自粘袋,金錢,高雄市三民區****,,
443,鄭孟洳,107年直轄市議員選舉,首次申報,1071106,人事費用支出,林蔚真,E22*******,0.00,4410.00,工資或薪津,金錢,高雄市學源街****,,
444,鄭孟洳,107年直轄市議員選舉,首次申報,1071106,人事費用支出,夏雯妮,E22*******,0.00,18900.00,工資或薪津,金錢,高雄市楠梓區****,,
445,鄭孟洳,107年直轄市議員選舉,首次申報,1071106,人事費用支出,邱小萍,E22*******,0.00,4760.00,工資或薪津,金錢,高雄市鳳山區****,,
446,鄭孟洳,107年直轄市議員選舉,首次申報,1071106,人事費用支出,陳淑靜,T22*******,0.00,16730.00,工資或薪津,金錢,高雄市鼓山區****,,
447,鄭孟洳,107年直轄市議員選舉,首次申報,1071107,租用宣傳車輛支出,台灣中油,06876181,0.00,200.00,宣傳車輛燃料支出,金錢,,,
448,鄭孟洳,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,全國加油站,14248279,0.00,1122.00,油資,金錢,高雄市三民區****,,
449,鄭孟洳,107年直轄市議員選舉,首次申報,1071107,租用宣傳車輛支出,天祥加油站,23222757,0.00,600.00,宣傳車輛燃料支出,金錢,高雄市三民區****,,
450,鄭孟洳,107年直轄市議員選舉,首次申報,1071107,雜支支出,清心素食,25975838,0.00,150.00,餐飲費用-/工作人員便當,金錢,高雄市三民區****,,
451,鄭孟洳,107年直轄市議員選舉,首次申報,1071107,雜支支出,鈞富港式燒臘店,36996938,0.00,840.00,餐飲費用-/工作人員便當,金錢,高雄市三民區****,,
452,鄭孟洳,107年直轄市議員選舉,首次申報,1071107,雜支支出,燦坤3C,53668045,0.00,949.00,文具用品費用-記憶卡,金錢,高雄市三民區****,,
453,鄭孟洳,107年直轄市議員選舉,首次申報,1071107,雜支支出,福園美食,72100437,0.00,1210.00,餐飲費用-/工作人員便當,金錢,高雄市三民區****,,
454,鄭孟洳,107年直轄市議員選舉,首次申報,1071107,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市三民區****,,
455,鄭孟洳,107年直轄市議員選舉,首次申報,1071107,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市三民區****,,
456,鄭孟洳,107年直轄市議員選舉,首次申報,1071107,雜支支出,元富包裝材料行,92040388,0.00,1740.00,雜項購置-OPP自粘袋,金錢,高雄市三民區****,,
457,鄭孟洳,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台灣中油,06829174,0.00,1000.00,油資,金錢,高雄市三民區****,,
458,鄭孟洳,107年直轄市議員選舉,首次申報,1071108,雜支支出,盛豐糖菓行,06880571,0.00,1630.00,餐飲費用-餅乾,金錢,高雄市三民區****,,
459,鄭孟洳,107年直轄市議員選舉,首次申報,1071108,雜支支出,盛豐糖菓行,06880571,0.00,635.00,餐飲費用-糖果,金錢,高雄市三民區****,,
460,鄭孟洳,107年直轄市議員選舉,首次申報,1071108,雜支支出,盛豐糖菓行,06880571,0.00,3600.00,餐飲費用-餅乾,金錢,高雄市三民區****,,
461,鄭孟洳,107年直轄市議員選舉,首次申報,1071108,雜支支出,清心素食,25975838,0.00,330.00,餐飲費用-/工作人員便當,金錢,高雄市三民區****,,
462,鄭孟洳,107年直轄市議員選舉,首次申報,1071108,雜支支出,圓融双月蓋飯,47651783,0.00,675.00,餐飲費用-/工作人員便當,金錢,高雄市三民區****,,
463,鄭孟洳,107年直轄市議員選舉,首次申報,1071108,雜支支出,太師傅便當專賣店,53583790,0.00,975.00,餐飲費用-/工作人員便當,金錢,高雄市****,,
464,鄭孟洳,107年直轄市議員選舉,首次申報,1071108,雜支支出,京鑽美食堂,57967071,0.00,155.00,餐飲費用-/工作人員便當,金錢,高雄市楠梓區****,,
465,鄭孟洳,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,大昌路加油站,86451448,0.00,100.00,油資,金錢,高雄市三民區****,,
466,鄭孟洳,107年直轄市議員選舉,首次申報,1071108,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市三民區****,,
467,鄭孟洳,107年直轄市議員選舉,首次申報,1071108,租用宣傳車輛支出,金獅湖加油站,89561124,0.00,400.00,宣傳車輛燃料支出,金錢,,,
468,鄭孟洳,107年直轄市議員選舉,首次申報,1071108,雜支支出,元富包裝材料行,92040388,0.00,1944.00,雜項購置-OPP自粘袋,金錢,高雄市三民區****,,
469,鄭孟洳,107年直轄市議員選舉,首次申報,1071109,雜支支出,府城小吃店,19760352,0.00,150.00,餐飲費用-/工作人員便當,金錢,高雄市三民區****,,
470,鄭孟洳,107年直轄市議員選舉,首次申報,1071109,租用宣傳車輛支出,天祥加油站,23222757,0.00,600.00,宣傳車輛燃料支出,金錢,高雄市三民區****,,
471,鄭孟洳,107年直轄市議員選舉,首次申報,1071109,雜支支出,鈞富港式燒臘店,36996938,0.00,770.00,餐飲費用-/工作人員便當,金錢,高雄市三民區****,,
472,鄭孟洳,107年直轄市議員選舉,首次申報,1071109,雜支支出,京鑽美食堂,57967071,0.00,160.00,餐飲費用-/工作人員便當,金錢,高雄市楠梓區****,,
473,鄭孟洳,107年直轄市議員選舉,首次申報,1071109,雜支支出,廣東點心,75993543,0.00,80.00,餐飲費用-/工作人員便當,金錢,高雄市新興區****,,
474,鄭孟洳,107年直轄市議員選舉,首次申報,1071109,雜支支出,大昌路加油站,86451448,0.00,80.00,洗車費,金錢,高雄市三民區****,,
475,鄭孟洳,107年直轄市議員選舉,首次申報,1071109,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市三民區****,,
476,鄭孟洳,107年直轄市議員選舉,首次申報,1071109,雜支支出,九鼎百匯自助餐店,99392605,0.00,880.00,餐飲費用-/工作人員便當,金錢,高雄市三民區****,,
477,鄭孟洳,107年直轄市議員選舉,首次申報,1071110,雜支支出,鴨肉味麵店,,0.00,870.00,餐飲費用-/工作人員便當,金錢,,,
478,鄭孟洳,107年直轄市議員選舉,首次申報,1071110,雜支支出,阿鳳美濃粄條,,0.00,1125.00,餐飲費用-/工作人員便當,金錢,高雄市三民區****,,
479,鄭孟洳,107年直轄市議員選舉,首次申報,1071110,雜支支出,府城小吃店,19760352,0.00,150.00,餐飲費用-/工作人員晚餐,金錢,高雄市三民區****,,
480,鄭孟洳,107年直轄市議員選舉,首次申報,1071110,租用宣傳車輛支出,大昌路加油站,86451448,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市三民區****,,
481,鄭孟洳,107年直轄市議員選舉,首次申報,1071110,人事費用支出,黃振哲,E12*******,0.00,20000.00,工資或薪津,金錢,高雄市楠梓區****,,
482,鄭孟洳,107年直轄市議員選舉,首次申報,1071110,人事費用支出,許郁函,E22*******,0.00,30879.00,工資或薪津,金錢,高雄市三民區****,,
483,鄭孟洳,107年直轄市議員選舉,首次申報,1071110,人事費用支出,連素華,N22*******,0.00,30000.00,工資或薪津,金錢,高雄市鹽埕區****,,
484,鄭孟洳,107年直轄市議員選舉,首次申報,1071110,人事費用支出,呂冠榮,S12*******,0.00,31296.00,工資或薪津,金錢,高雄市三民區****,,
485,鄭孟洳,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,台灣中油,06829131,0.00,600.00,宣傳車輛燃料支出,金錢,,,
486,鄭孟洳,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,台灣中油,06876181,0.00,600.00,宣傳車輛燃料支出,金錢,高雄市****,,
487,鄭孟洳,107年直轄市議員選舉,首次申報,1071111,雜支支出,正忠排骨飯,53884613,0.00,825.00,餐飲費用-/工作人員便當,金錢,,,
488,鄭孟洳,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,統固力工程有限公司,69770123,0.00,150.00,停車費,金錢,,,
489,鄭孟洳,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,大昌路加油站,86451448,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市三民區****,,
490,鄭孟洳,107年直轄市議員選舉,首次申報,1071111,集會支出,競選總部,S22*******,0.00,650.00,造勢活動飲用水,非金錢,高雄市三民區****,,
491,鄭孟洳,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,台灣中油,06876719,0.00,600.00,宣傳車輛燃料支出,金錢,,,
492,鄭孟洳,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,全國加油站,14248279,0.00,598.00,宣傳車輛燃料支出,金錢,高雄市三民區****,,
