序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
273,蔡淑君,111年新北市議員選舉,首次申報,1111129,宣傳支出,龍杰美術廣告室內裝潢有限公司,04343963,0.00,101939.00,,,,宣傳廣告費用(帆布廣告),金錢,新北市三重區****,2591*****,否,,,,,,,
274,蔡淑君,111年新北市議員選舉,首次申報,1111129,宣傳支出,宗康國際有限公司,53104932,0.00,157500.00,,,,播放宣傳廣告費用(/-/),金錢,新北市汐止區****,02-2*****,否,,,,,,,
275,蔡淑君,111年新北市議員選舉,首次申報,1111129,宣傳支出,致品設計印有限公司,66700118,0.00,12870.00,,,,宣傳廣告費用(DM),金錢,新北市林口區****,0972*****,否,,,,,,,
276,蔡淑君,111年新北市議員選舉,首次申報,1111129,集會支出,錢世秋,F12*******,0.00,63000.00,,,,餐飲費用,金錢,新北市林口區****,0910*****,否,,,,,,,
277,蔡淑君,111年新北市議員選舉,首次申報,1111130,宣傳支出,開元生活科技股份有限公司,12885716,0.00,64470.00,,,,其他與選舉宣傳有關之費用,金錢,臺南市安南區****,06-3*****,否,,,,,,,
278,蔡淑君,111年新北市議員選舉,首次申報,1111130,雜支支出,林口陽業實業社,29295860,0.00,31578.00,,,,雜項購置,金錢,新北市林口區****,02-2*****,否,,,,,,,
279,蔡淑君,111年新北市議員選舉,首次申報,1111130,集會支出,大維工作室,81675258,0.00,160388.00,,,,場地佈罝(/開票之夜),金錢,臺北市內湖區****,02-2*****,否,,,,,,,
280,蔡淑君,111年新北市議員選舉,首次申報,1111130,宣傳支出,田邡秀,E22*******,0.00,19000.00,,,,製作宣傳廣告費用(廣告設計),金錢,臺中市大里區****,0928*****,否,,,,,,,
281,蔡淑君,111年新北市議員選舉,首次申報,1111201,雜支支出,藍新科技股份有限公司,70565326,0.00,1003.00,,,,代收網路平台交易手續費,金錢,臺北市南港區****,02-2*****,否,,,,,,,
282,蔡淑君,111年新北市議員選舉,首次申報,1111205,租用競選辦事處支出,通大裝潢行,01984669,0.00,17850.00,,,,裝潢競選辦事處費用(地毯),金錢,新北市林口區****,02-2*****,否,,,,,,,
283,蔡淑君,111年新北市議員選舉,首次申報,1111208,雜支支出,麒煊興業社,30162516,0.00,73310.00,,,,雜項購置(鞭炮.金紙等),金錢,新北市林口區****,02-2*****,否,,,,,,,
