序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
325,彭盛韶,107年直轄市議員選舉,首次申報,1071110,租用宣傳車輛支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,280.00,宣傳車輛停車費,金錢,新北市板橋區****,,
326,彭盛韶,107年直轄市議員選舉,首次申報,1071110,雜支支出,新琦企業社,41408002,0.00,3000.00,雜項購置：宣傳活動用安全帽,金錢,新北市板橋區****,,
327,彭盛韶,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,300.00,宣傳車輛停車費,金錢,新北市板橋區****,,
328,彭盛韶,107年直轄市議員選舉,首次申報,1071111,雜支支出,北基國際股份有限公司,23218091,0.00,81.00,汽機車燃料費用,金錢,新北市板橋區****,,
329,彭盛韶,107年直轄市議員選舉,首次申報,1071111,雜支支出,北基國際股份有限公司,23218091,0.00,166.00,汽機車燃料費用,金錢,新北市板橋區****,,
330,彭盛韶,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,50.00,宣傳車輛停車費,金錢,新北市板橋區****,,
331,彭盛韶,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,20.00,宣傳車輛停車費,金錢,新北市板橋區****,,
332,彭盛韶,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,250.00,宣傳車輛停車費,金錢,新北市板橋區****,,
333,彭盛韶,107年直轄市議員選舉,首次申報,1071113,雜支支出,中華郵政股份有限公司,,0.00,30.00,匯款手續費-王韋翔薪資,金錢,,,
334,彭盛韶,107年直轄市議員選舉,首次申報,1071113,雜支支出,中華郵政股份有限公司,,0.00,30.00,匯款手續費-穎芊(花籃),金錢,,,
335,彭盛韶,107年直轄市議員選舉,首次申報,1071113,雜支支出,中華郵政股份有限公司,,0.00,108.00,郵資,金錢,,,
336,彭盛韶,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,270.00,宣傳車輛停車費,金錢,新北市板橋區****,,
337,彭盛韶,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,90.00,宣傳車輛停車費,金錢,新北市板橋區****,,
338,彭盛韶,107年直轄市議員選舉,首次申報,1071113,雜支支出,大貿行,14178956,0.00,178.00,文具用品費用,金錢,新北市板橋區****,,
339,彭盛韶,107年直轄市議員選舉,首次申報,1071113,宣傳支出,奧朵整合行銷有限公司,55225622,0.00,37800.00,租用廣告看板或車體廣告支出,金錢,臺北市南港區****,,
340,彭盛韶,107年直轄市議員選舉,首次申報,1071113,人事費用支出,王韋翔,F12*******,0.00,17000.00,助理王韋翔月薪資,金錢,台北市大同區****,,
341,彭盛韶,107年直轄市議員選舉,首次申報,1071114,租用宣傳車輛支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,270.00,宣傳車輛停車費,金錢,新北市板橋區****,,
342,彭盛韶,107年直轄市議員選舉,首次申報,1071114,雜支支出,大貿行,14178956,0.00,298.00,文具用品費用（電池）,金錢,新北市板橋區****,,
343,彭盛韶,107年直轄市議員選舉,首次申報,1071114,宣傳支出,永慶海報廣告企劃有限公司,28163721,0.00,122850.00,製作競選物品支出（文宣&派送）,金錢,新北市蘆洲區****,,
344,彭盛韶,107年直轄市議員選舉,首次申報,1071115,雜支支出,中華郵政股份有限公司,,0.00,30.00,匯款手續費_永慶海報,金錢,,,
345,彭盛韶,107年直轄市議員選舉,首次申報,1071115,雜支支出,中華郵政股份有限公司,,0.00,30.00,匯款手續費_唯希望（廣告影片）,金錢,,,
346,彭盛韶,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,270.00,宣傳車輛停車費,金錢,新北市板橋區****,,
347,彭盛韶,107年直轄市議員選舉,首次申報,1071115,雜支支出,北基國際股份有限公司,23218091,0.00,80.00,汽機車燃料費用,金錢,新北市板橋區****,,
348,彭盛韶,107年直轄市議員選舉,首次申報,1071115,宣傳支出,林口瑞意廣告工作室,29330846,0.00,4000.00,製作宣傳廣告支出-海報、手舉牌,金錢,新北市林口區****,,
349,彭盛韶,107年直轄市議員選舉,首次申報,1071115,宣傳支出,唯希望影像文化有限公司,42848470,0.00,62500.00,製作宣傳廣告(影片)支出,金錢,新北市板橋區****,,
350,彭盛韶,107年直轄市議員選舉,首次申報,1071115,宣傳支出,和豐商行,81812871,0.00,600.00,無線擴音機租金(路口短講使用),金錢,基隆市中山區****,,
351,彭盛韶,107年直轄市議員選舉,首次申報,1071115,雜支支出,小蜂鳥國際物流有限公司,97212135,0.00,642.00,運費,金錢,臺北市松山區****,,
352,彭盛韶,107年直轄市議員選舉,首次申報,1071116,雜支支出,中華郵政股份有限公司,,0.00,51.00,郵資,金錢,,,
353,彭盛韶,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,30.00,宣傳車輛停車費,金錢,新北市板橋區****,,
354,彭盛韶,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,30.00,宣傳車輛停車費,金錢,新北市板橋區****,,
355,彭盛韶,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,280.00,宣傳車輛停車費,金錢,新北市板橋區****,,
356,彭盛韶,107年直轄市議員選舉,首次申報,1071116,宣傳支出,和豐商行,81812871,0.00,650.00,無線擴音機租金(路口短講使用),金錢,基隆市中山區****,,
357,彭盛韶,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,240.00,宣傳車輛停車費,金錢,新北市板橋區****,,
358,彭盛韶,107年直轄市議員選舉,首次申報,1071118,租用宣傳車輛支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,300.00,宣傳車輛停車費,金錢,新北市板橋區****,,
359,彭盛韶,107年直轄市議員選舉,首次申報,1071119,雜支支出,中華郵政股份有限公司,,0.00,180.00,郵資,金錢,,,
360,彭盛韶,107年直轄市議員選舉,首次申報,1071119,雜支支出,中華郵政股份有限公司,,0.00,30.00,匯款手續費-歐諾影像,金錢,,,
361,彭盛韶,107年直轄市議員選舉,首次申報,1071119,雜支支出,中華郵政股份有限公司,,0.00,30.00,匯款手續費-穎芊(花籃),金錢,,,
362,彭盛韶,107年直轄市議員選舉,首次申報,1071119,雜支支出,中華郵政股份有限公司,,0.00,20.00,現金存款手續費,金錢,,,
363,彭盛韶,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,50.00,宣傳車輛停車費,金錢,新北市板橋區****,,
364,彭盛韶,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,60.00,宣傳車輛停車費,金錢,新北市板橋區****,,
365,彭盛韶,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,270.00,宣傳車輛停車費,金錢,新北市板橋區****,,
366,彭盛韶,107年直轄市議員選舉,首次申報,1071119,雜支支出,大貿行,14178956,0.00,69.00,文具用品費用（鐵絲）,金錢,新北市板橋區****,,
367,彭盛韶,107年直轄市議員選舉,首次申報,1071119,雜支支出,奕騰實業有限公司,27749465,0.00,1890.00,購置宣傳車輛設備（宣傳用喊話器）,金錢,臺北市文山區****,,
368,彭盛韶,107年直轄市議員選舉,首次申報,1071119,雜支支出,奕騰實業有限公司,27749465,0.00,252.00,文具用品費用（電池）,金錢,臺北市文山區****,,
369,彭盛韶,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業台北營業處板橋民族路,34548648,0.00,712.00,宣傳車輛燃料支出,金錢,新北市板橋區****,,
370,彭盛韶,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,170.00,宣傳車輛停車費,金錢,新北市板橋區****,,
371,彭盛韶,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,40.00,宣傳車輛停車費,金錢,新北市板橋區****,,
372,彭盛韶,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,40.00,宣傳車輛停車費,金錢,新北市板橋區****,,
373,彭盛韶,107年直轄市議員選舉,首次申報,1071120,公共關係費用支出,穎芊生活藝坊,42341769,0.00,23200.00,聯誼交際費用（祝賀花籃）,金錢,臺北市大安區****,,
374,彭盛韶,107年直轄市議員選舉,首次申報,1071120,宣傳支出,晶晶電子有限公司,50971368,0.00,12600.00,募款用娃娃機租金,金錢,新北市板橋區****,,
375,彭盛韶,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,190.00,宣傳車輛停車費,金錢,新北市板橋區****,,
376,彭盛韶,107年直轄市議員選舉,首次申報,1071121,宣傳支出,和豐商行,81812871,0.00,2200.00,無線擴音機租金(選前之夜路口短講使用),金錢,基隆市中山區****,,
377,彭盛韶,107年直轄市議員選舉,首次申報,1071122,雜支支出,中華郵政股份有限公司,,0.00,30.00,匯款手續費-迦勒廣告,金錢,,,
378,彭盛韶,107年直轄市議員選舉,首次申報,1071122,雜支支出,俥亭停車事業股份有限公司-漢生營業所,,0.00,152.00,郵資,金錢,,,
379,彭盛韶,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,台亞石油股份有限公司-板橋文化路加油站,09665604,0.00,700.00,宣傳車輛燃料支出,金錢,新北市板橋區****,,
380,彭盛韶,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,20.00,宣傳車輛停車費,金錢,新北市板橋區****,,
381,彭盛韶,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,40.00,宣傳車輛停車費,金錢,新北市板橋區****,,
382,彭盛韶,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,300.00,宣傳車輛停車費,金錢,新北市板橋區****,,
383,彭盛韶,107年直轄市議員選舉,首次申報,1071122,宣傳支出,迦勒廣告事業社,72928112,0.00,12000.00,租用廣告看板,金錢,台北市文山區****,,
384,彭盛韶,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,50.00,宣傳車輛停車費,金錢,新北市板橋區****,,
385,彭盛韶,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,50.00,宣傳車輛停車費,金錢,新北市板橋區****,,
386,彭盛韶,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,20.00,宣傳車輛停車費,金錢,新北市板橋區****,,
387,彭盛韶,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,30.00,宣傳車輛停車費,金錢,新北市板橋區****,,
388,彭盛韶,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,230.00,宣傳車輛停車費,金錢,新北市板橋區****,,
389,彭盛韶,107年直轄市議員選舉,首次申報,1071123,雜支支出,大貿行,14178956,0.00,79.00,文具用品費用（束帶）,金錢,新北市板橋區****,,
390,彭盛韶,107年直轄市議員選舉,首次申報,1071123,宣傳支出,旋轉牧馬有限公司,42860810,0.00,2100.00,租用無線擴音機租金/燈光設備(選前之夜路口短講使用),金錢,臺北市大安區****,,
391,彭盛韶,107年直轄市議員選舉,首次申報,1071124,租用宣傳車輛支出,正好停股份有限公司僑安站,72956828,0.00,120.00,宣傳車輛停車費,金錢,臺北市大安區****,,
392,彭盛韶,107年直轄市議員選舉,首次申報,1071125,租用宣傳車輛支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,360.00,宣傳車輛停車費,金錢,新北市板橋區****,,
393,彭盛韶,107年直轄市議員選舉,首次申報,1071128,租用宣傳車輛支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,590.00,宣傳車輛停車費,金錢,新北市板橋區****,,
394,彭盛韶,107年直轄市議員選舉,首次申報,1071128,集會支出,富利食品股份有限公司(必勝客),23525767,0.00,8957.00,餐飲支出,金錢,台北市中正區****,,
395,彭盛韶,107年直轄市議員選舉,首次申報,1071128,集會支出,三商家購股份有限公司板橋文化分公司(美廉社),29068008,0.00,1056.00,餐飲支出,金錢,新北市板橋區****,,
396,彭盛韶,107年直轄市議員選舉,首次申報,1071128,集會支出,漢生特大雞排,34940410,0.00,4200.00,餐飲支出,金錢,新北市板橋區****,,
397,彭盛韶,107年直轄市議員選舉,首次申報,1071129,宣傳支出,日泰工程行,38933262,0.00,1575.00,租用廣告看板_帆布吊掛,金錢,彰化縣芳苑鄉****,,
398,彭盛韶,107年直轄市議員選舉,首次申報,1071129,雜支支出,智通數位科技股份有限公司,42646755,0.00,1777.00,第三方支付平台（智付通）手續費,金錢,台北市南港區****,,
399,彭盛韶,107年直轄市議員選舉,首次申報,1071129,集會支出,全曜財經資訊（股）有限公司,80004909,0.00,6800.00,租用場地支出,金錢,新北市板橋區****,,
400,彭盛韶,107年直轄市議員選舉,首次申報,1071130,雜支支出,中華郵政股份有限公司,,0.00,28.00,郵資,金錢,,,
401,彭盛韶,107年直轄市議員選舉,首次申報,1071130,租用宣傳車輛支出,俥亭停車事業股份有限公司-漢生營業所,09817503,0.00,120.00,宣傳車輛停車費,金錢,新北市板橋區****,,
402,彭盛韶,107年直轄市議員選舉,首次申報,1071130,租用宣傳車輛支出,黃建華,F12*******,0.00,3176.00,雇用宣傳車輛駕駛支出,金錢,新北市板橋區****,,
403,彭盛韶,107年直轄市議員選舉,首次申報,1071130,人事費用支出,盧智雅,F22*******,0.00,5000.00,工讀費用,金錢,新北市新店區****,,
404,彭盛韶,107年直轄市議員選舉,首次申報,1071130,租用宣傳車輛支出,楊文杰,LA2*******,0.00,15250.00,雇用宣傳車輛駕駛支出,金錢,臺北市中山區****,,
405,彭盛韶,107年直轄市議員選舉,首次申報,1071130,人事費用支出,陳思齊,Q12*******,0.00,9833.00,工讀費用,金錢,高雄市三民區****,,
406,彭盛韶,107年直轄市議員選舉,首次申報,1071203,雜支支出,北基國際股份有限公司,23218091,0.00,100.00,汽機車燃料費用,金錢,新北市板橋區****,,
407,彭盛韶,107年直轄市議員選舉,首次申報,1071206,雜支支出,中華郵政股份有限公司,,0.00,30.00,匯款手續費-王韋翔薪資,金錢,,,
408,彭盛韶,107年直轄市議員選舉,首次申報,1071206,雜支支出,中華郵政股份有限公司,,0.00,30.00,匯款手續費-蔡佳蓁月薪資,金錢,,,
409,彭盛韶,107年直轄市議員選舉,首次申報,1071206,雜支支出,中華郵政股份有限公司,,0.00,192.00,郵資,金錢,,,
410,彭盛韶,107年直轄市議員選舉,首次申報,1071206,雜支支出,台灣中油（股）油品行銷事業部台北營業處莒光路加油站,77144976,0.00,89.00,汽機車燃料費用,金錢,臺北市中正區****,,
411,彭盛韶,107年直轄市議員選舉,首次申報,1071206,人事費用支出,王韋翔,F12*******,0.00,42000.00,助理王韋翔月薪資,金錢,台北市大同區****,,
412,彭盛韶,107年直轄市議員選舉,首次申報,1071206,人事費用支出,蔡佳蓁,P22*******,0.00,36661.00,助理蔡佳蓁月薪資,金錢,新北市板橋區****,,
413,彭盛韶,107年直轄市議員選舉,首次申報,1071207,雜支支出,商賀股份有限公司板橋分公司(九乘九文具專家),59143406,0.00,897.00,文具用品費用,金錢,新北市板橋區****,,
414,彭盛韶,107年直轄市議員選舉,首次申報,1071211,雜支支出,中華郵政股份有限公司,,0.00,28.00,郵資,金錢,,,
415,彭盛韶,107年直轄市議員選舉,首次申報,1071211,人事費用支出,勞動部勞工保險局,03769808,0.00,3659.00,新北市板橋市議員擬參選人彭盛韶員工勞保費,金錢,臺北市中正區****,,
416,彭盛韶,107年直轄市議員選舉,首次申報,1071211,人事費用支出,衛生福利部中央健康保險署,08628407,0.00,2268.00,新北市板橋市議員擬參選人彭盛韶員工健保費,金錢,臺北市大安區****,,
417,彭盛韶,107年直轄市議員選舉,首次申報,1071211,宣傳支出,林口瑞意廣告工作室,29330846,0.00,13500.00,製作競選物品支出（海報文宣品設計費）,金錢,新北市林口區****,,
418,彭盛韶,107年直轄市議員選舉,首次申報,1071215,宣傳支出,巨業企業社,82120995,0.00,10140.00,製作競選物品支出（物品名稱-捐款小雞）,金錢,新北市板橋區****,0919*****,
419,彭盛韶,107年直轄市議員選舉,首次申報,1071221,雜支支出,中華郵政股份有限公司,,0.00,28.00,郵資,金錢,,,
420,彭盛韶,107年直轄市議員選舉,首次申報,1071222,雜支支出,金興發股份有限公司-士林分公司,53328519,0.00,719.00,文具用品費用,金錢,臺北市士林區****,,
421,彭盛韶,107年直轄市議員選舉,首次申報,1071224,宣傳支出,奧朵整合行銷有限公司,55225622,0.00,29025.00,租用廣告看板或車體廣告支出,金錢,臺北市南港區****,,
422,彭盛韶,107年直轄市議員選舉,首次申報,1080104,返還支出,時代力量,政黨證字第267號,0.00,200000.00,返還,金錢,臺北市中正區****,(02)*****,
423,彭盛韶,107年直轄市議員選舉,首次申報,1080128,繳庫支出,監察院,03753307,0.00,5000.00,繳庫,金錢,台北市忠孝東****,0975*****,
424,彭盛韶,107年直轄市議員選舉,首次申報,1080128,返還支出,磐器實業有限公司,25084266,0.00,10000.00,返還,金錢,宜蘭縣冬山鄉****,0918*****,
