序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
366,林德福,109年立法委員選舉,首次申報,1090105,雜支支出,國鼎保全股份有限公司,70454026,0.00,37800.00,-保全服務費,金錢,新北市三重區****,2596*****,
367,林德福,109年立法委員選舉,首次申報,1090106,公共關係費用支出,佳泓汽球花藝設計坊,15777520,0.00,35600.00,聯誼交際費用-花籃批,金錢,新北市永和區****,8923*****,
368,林德福,109年立法委員選舉,首次申報,1090106,雜支支出,蜜世界蔬果專賣店,17288920,0.00,2700.00,水果,金錢,,,
369,林德福,109年立法委員選舉,首次申報,1090106,雜支支出,惠康百貨股份有限公司,28982340,0.00,232.00,電池,金錢,,,
370,林德福,109年立法委員選舉,首次申報,1090106,雜支支出,正龍烤鴨店,34392238,0.00,820.00,餐飲費用,金錢,新北市永和區****,,
371,林德福,109年立法委員選舉,首次申報,1090106,雜支支出,全家便利商店股份有限公司,51337203,0.00,100.00,餐飲費用,金錢,,,
372,林德福,109年立法委員選舉,首次申報,1090106,雜支支出,笑笑笑國際股份有限公司,53607603,0.00,99.00,電池,金錢,,,
373,林德福,109年立法委員選舉,首次申報,1090106,宣傳支出,小亞派報行銷有限公司,54057556,0.00,210294.00,播送、傳送或刊登宣傳廣告支出-印刷派報費,金錢,新北市中和區****,2946*****,
374,林德福,109年立法委員選舉,首次申報,1090106,雜支支出,正忠排骨飯,59630139,0.00,810.00,餐飲費用,金錢,,,
375,林德福,109年立法委員選舉,首次申報,1090107,宣傳支出,飛燕印刷有限公司,05009655,0.00,900.00,製作競選物品支出-印刷品,金錢,,,
376,林德福,109年立法委員選舉,首次申報,1090107,雜支支出,霈宜有限公司,16258027,0.00,6600.00,簡便雨衣件,金錢,,,
377,林德福,109年立法委員選舉,首次申報,1090107,雜支支出,正龍烤鴨店,34392238,0.00,1130.00,餐飲費用,金錢,新北市永和區****,,
378,林德福,109年立法委員選舉,首次申報,1090107,雜支支出,昶昇食品行,49913799,0.00,5420.00,餐飲費用,金錢,,,
379,林德福,109年立法委員選舉,首次申報,1090107,雜支支出,關山珍享便當店,50680495,0.00,2900.00,餐飲費用,金錢,,,
380,林德福,109年立法委員選舉,首次申報,1090107,雜支支出,全家便利商店股份有限公司,51337203,0.00,100.00,餐飲費用,金錢,,,
381,林德福,109年立法委員選舉,首次申報,1090108,雜支支出,蜜世界蔬果專賣店,17288920,0.00,4500.00,水果,金錢,,,
382,林德福,109年立法委員選舉,首次申報,1090108,集會支出,全方位國際行銷整合有限公司,25020550,0.00,115920.00,租用設備支出-舞台及燈光音響租用,金錢,新北市永和區****,2231*****,
383,林德福,109年立法委員選舉,首次申報,1090108,雜支支出,正龍烤鴨店,34392238,0.00,495.00,餐飲費用,金錢,新北市永和區****,,
384,林德福,109年立法委員選舉,首次申報,1090108,雜支支出,關山珍享便當店,50680495,0.00,300.00,餐飲費用,金錢,,,
385,林德福,109年立法委員選舉,首次申報,1090108,雜支支出,全家便利商店股份有限公司,51337203,0.00,100.00,餐飲費用,金錢,,,
386,林德福,109年立法委員選舉,首次申報,1090108,雜支支出,笑笑笑國際股份有限公司,53607603,0.00,110.00,文具用品費用,金錢,,,
387,林德福,109年立法委員選舉,首次申報,1090108,雜支支出,正忠排骨飯,59630139,0.00,1540.00,餐飲費用,金錢,,,
388,林德福,109年立法委員選舉,首次申報,1090108,雜支支出,豐郁生活館有限公司,80637539,0.00,1164.00,止滑手套等日用品,金錢,,,
389,林德福,109年立法委員選舉,首次申報,1090108,人事費用支出,江翊睿,A12*******,0.00,20000.00,工資或薪津,金錢,新北市板橋區****,,
390,林德福,109年立法委員選舉,首次申報,1090108,人事費用支出,王海玲,A22*******,0.00,60000.00,工資或薪津,金錢,臺北市和平東****,,
391,林德福,109年立法委員選舉,首次申報,1090108,人事費用支出,林姿吟,R22*******,0.00,20000.00,工資或薪津,金錢,臺北市內湖區****,,
392,林德福,109年立法委員選舉,首次申報,1090108,人事費用支出,李明德,U12*******,0.00,60000.00,工資或薪津,金錢,新北市淡水區****,,
393,林德福,109年立法委員選舉,首次申報,1090108,人事費用支出,林雪餘,U20*******,0.00,60000.00,工資或薪津,金錢,新北市新莊區****,,
394,林德福,109年立法委員選舉,首次申報,1090109,宣傳支出,中華郵政股份有限公司,03716979,0.00,105.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,2391*****,
395,林德福,109年立法委員選舉,首次申報,1090109,雜支支出,正龍烤鴨店,34392238,0.00,1900.00,餐飲費用,金錢,新北市永和區****,,
396,林德福,109年立法委員選舉,首次申報,1090109,雜支支出,全家便利商店股份有限公司,51337203,0.00,100.00,餐飲費用,金錢,,,
397,林德福,109年立法委員選舉,首次申報,1090109,雜支支出,廣華豐食品有限公司,69431980,0.00,105.00,餐飲費用,金錢,,,
398,林德福,109年立法委員選舉,首次申報,1090110,宣傳支出,中華郵政股份有限公司,03716979,0.00,115.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,2391*****,
399,林德福,109年立法委員選舉,首次申報,1090110,雜支支出,正龍烤鴨店,34392238,0.00,1600.00,餐飲費用,金錢,新北市永和區****,,
400,林德福,109年立法委員選舉,首次申報,1090110,雜支支出,全家便利商店股份有限公司,51337203,0.00,100.00,餐飲費用,金錢,,,
401,林德福,109年立法委員選舉,首次申報,1090110,雜支支出,商証股份有限公司,80361722,0.00,168.00,文具用品費用,金錢,,,
402,林德福,109年立法委員選舉,首次申報,1090110,雜支支出,中華電信股份有限公司,92887342,0.00,1711.00,電信費用-中華電信費,金錢,新北市永和區****,,
403,林德福,109年立法委員選舉,首次申報,1090110,集會支出,競選總部,F10*******,0.00,12000.00,餐飲支出,非金錢,新北市永和區****,,
404,林德福,109年立法委員選舉,首次申報,1090111,雜支支出,得暉美術有限公司,23521609,0.00,90.00,文具用品費用,金錢,,,
405,林德福,109年立法委員選舉,首次申報,1090112,雜支支出,正龍烤鴨店,34392238,0.00,3290.00,餐飲費用,金錢,新北市永和區****,,
406,林德福,109年立法委員選舉,首次申報,1090113,宣傳支出,儀美科技有限公司,27845657,0.00,1772.00,製作競選物品支出-影印宣傳品,金錢,,,
407,林德福,109年立法委員選舉,首次申報,1090114,宣傳支出,中華郵政股份有限公司,03716979,0.00,35.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,2391*****,
408,林德福,109年立法委員選舉,首次申報,1090114,繳庫支出,監察院,03753307,0.00,293.00,繳庫,金錢,台北市忠孝東****,,
409,林德福,109年立法委員選舉,首次申報,1090114,繳庫支出,監察院,03753307,0.00,44.00,繳庫,金錢,台北市忠孝東****,,
410,林德福,109年立法委員選舉,首次申報,1090114,雜支支出,太平洋崇光百貨股份有限公司,21257316,0.00,550.00,餐飲費用,金錢,,,
411,林德福,109年立法委員選舉,首次申報,1090114,宣傳支出,正隆股份有限公司,33085508,0.00,420000.00,製作競選物品支出-環保袖珍包衛生紙，包,金錢,新北市板橋區****,2222*****,
412,林德福,109年立法委員選舉,首次申報,1090114,人事費用支出,范芸瑄,A22*******,0.00,26615.00,工資或薪津,金錢,臺北市萬華區****,,
413,林德福,109年立法委員選舉,首次申報,1090114,人事費用支出,吳宗育,F12*******,0.00,20555.00,工資或薪津,金錢,新北市五股區****,,
414,林德福,109年立法委員選舉,首次申報,1090114,人事費用支出,張泰郎,F12*******,0.00,50000.00,工資或薪津,金錢,新北市永和區****,,
415,林德福,109年立法委員選舉,首次申報,1090115,雜支支出,成美水果行,01221017,0.00,15000.00,水果,金錢,臺北市中山區****,,
416,林德福,109年立法委員選舉,首次申報,1090115,雜支支出,小蒙牛股份有限公司,54315787,0.00,4614.00,餐飲費用,金錢,,,
417,林德福,109年立法委員選舉,首次申報,1090115,人事費用支出,吳錦玲,A22*******,0.00,8400.00,工資或薪津,金錢,新北市永和區****,,
418,林德福,109年立法委員選舉,首次申報,1090115,人事費用支出,張燕,E20*******,0.00,2800.00,工資或薪津,金錢,新北市中和區****,,
419,林德福,109年立法委員選舉,首次申報,1090115,人事費用支出,彭靖翔,F12*******,0.00,15915.00,工資或薪津,金錢,新北市新店區****,,
420,林德福,109年立法委員選舉,首次申報,1090115,人事費用支出,謝沕臻,F22*******,0.00,1200.00,工資或薪津,金錢,新北市永和區****,,
421,林德福,109年立法委員選舉,首次申報,1090115,人事費用支出,鄧紅桃,J22*******,0.00,4000.00,工資或薪津,金錢,新北市永和區****,,
422,林德福,109年立法委員選舉,首次申報,1090115,人事費用支出,范文馨,L22*******,0.00,55410.00,工資或薪津,金錢,新北市永和區****,,
423,林德福,109年立法委員選舉,首次申報,1090116,宣傳支出,中華郵政股份有限公司,03716979,0.00,212.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,2391*****,
424,林德福,109年立法委員選舉,首次申報,1090116,雜支支出,誠品生活股份有限公司,86686135,0.00,1178.00,餐飲費用,金錢,,,
425,林德福,109年立法委員選舉,首次申報,1090116,人事費用支出,曹秀蘭,G22*******,0.00,2400.00,工資或薪津,金錢,新北市永和區****,,
426,林德福,109年立法委員選舉,首次申報,1090117,交通旅運支出,台灣中油股份有限公司,01490119,0.00,1117.00,油資,金錢,,,
427,林德福,109年立法委員選舉,首次申報,1090117,雜支支出,台北自來水事業股份有限公司,03774909,0.00,296.00,水電瓦斯費用-水費,金錢,,,
428,林德福,109年立法委員選舉,首次申報,1090117,雜支支出,雙緁有限公司,12875386,0.00,999.00,文具用品費用,金錢,,,
429,林德福,109年立法委員選舉,首次申報,1090117,雜支支出,悠旅生活事業股份有限公司,42838677,0.00,1600.00,餐飲費用,金錢,,,
430,林德福,109年立法委員選舉,首次申報,1090117,人事費用支出,王碧玉,A20*******,0.00,9400.00,工資或薪津,金錢,新北市永和區****,,
431,林德福,109年立法委員選舉,首次申報,1090117,人事費用支出,王碧珠,A20*******,0.00,8000.00,工資或薪津,金錢,新北市八里區****,,
432,林德福,109年立法委員選舉,首次申報,1090117,人事費用支出,盧嘉畇,U20*******,0.00,2800.00,工資或薪津,金錢,新北市永和區****,,
433,林德福,109年立法委員選舉,首次申報,1090117,人事費用支出,周麗華,X22*******,0.00,8600.00,工資或薪津,金錢,澎湖縣馬公市****,,
434,林德福,109年立法委員選舉,首次申報,1090119,雜支支出,聯經出版事業股份有限公司,05009579,0.00,536.00,書報雜誌費用,金錢,,,
435,林德福,109年立法委員選舉,首次申報,1090120,人事費用支出,林郁庭,F22*******,0.00,22410.00,工資或薪津,金錢,新北市三重區****,,
436,林德福,109年立法委員選舉,首次申報,1090120,人事費用支出,許珮茹,F22*******,0.00,9625.00,工資或薪津,金錢,新北市永和區****,,
437,林德福,109年立法委員選舉,首次申報,1090120,人事費用支出,許沛穎,F22*******,0.00,6900.00,工資或薪津,金錢,新北市永和區****,,
438,林德福,109年立法委員選舉,首次申報,1090121,宣傳支出,長運國際有限公司,80243227,0.00,33390.00,製作競選物品支出-輸出,金錢,臺北市萬華區****,2375*****,
439,林德福,109年立法委員選舉,首次申報,1090121,雜支支出,迷迷羊有限公司,80683879,0.00,1900.00,餐飲費用,金錢,,,
440,林德福,109年立法委員選舉,首次申報,1090121,雜支支出,台灣大哥大股份有限公司,97176270,0.00,199.00,電信費用-台灣大哥大電信費,金錢,,,
441,林德福,109年立法委員選舉,首次申報,1090122,雜支支出,中華電信股份有限公司,92887342,0.00,14819.00,電信費用-中華電信費,金錢,新北市永和區****,,
442,林德福,109年立法委員選舉,首次申報,1090126,雜支支出,豐東興業股份有限公司,70768666,0.00,1790.00,餐飲費用,金錢,,,
443,林德福,109年立法委員選舉,首次申報,1090129,雜支支出,小海永貞小吃店,72693776,0.00,527.00,餐飲費用,金錢,,,
444,林德福,109年立法委員選舉,首次申報,1090131,公共關係費用支出,林家花苑,66926072,0.00,11900.00,聯誼交際費用-高價花籃批,金錢,新北市永和區****,2926*****,
445,林德福,109年立法委員選舉,首次申報,1090131,雜支支出,中華電信股份有限公司,92887342,0.00,734.00,電信費用-中華電信費,金錢,新北市永和區****,,
446,林德福,109年立法委員選舉,首次申報,1090202,雜支支出,統一超商股份有限公司,22659648,0.00,211.00,餐飲費用,金錢,,,
447,林德福,109年立法委員選舉,首次申報,1090203,雜支支出,馮記上海小館,19757413,0.00,120000.00,餐飲費用,金錢,新北市永和區****,2929*****,
448,林德福,109年立法委員選舉,首次申報,1090203,雜支支出,台灣一風堂股份有限公司,31833801,0.00,280.00,餐飲費用,金錢,,,
449,林德福,109年立法委員選舉,首次申報,1090203,雜支支出,誠品生活股份有限公司,42995021,0.00,160.00,餐飲費用,金錢,,,
450,林德福,109年立法委員選舉,首次申報,1090203,雜支支出,悠旅生活事業股份有限公司,50785391,0.00,220.00,餐飲費用,金錢,,,
451,林德福,109年立法委員選舉,首次申報,1090203,雜支支出,中華電信股份有限公司,92887342,0.00,355.00,電信費用-中華電信費,金錢,新北市永和區****,,
452,林德福,109年立法委員選舉,首次申報,1090204,雜支支出,成美水果行,01221017,0.00,18000.00,水果,金錢,臺北市中山區****,,
453,林德福,109年立法委員選舉,首次申報,1090204,雜支支出,中華電信股份有限公司,92887342,0.00,2470.00,電信費用-中華電信費,金錢,新北市永和區****,,
454,林德福,109年立法委員選舉,首次申報,1090205,雜支支出,誠正聯合會計師事務所,01014903,0.00,80000.00,會計師簽證及諮詢費支出,金錢,臺北市中正區****,2396*****,
455,林德福,109年立法委員選舉,首次申報,1090207,公共關係費用支出,佳泓汽球花藝設計坊,15777520,0.00,22300.00,聯誼交際費用-花籃批,金錢,新北市永和區****,8923*****,
456,林德福,109年立法委員選舉,首次申報,1090207,雜支支出,中華電信股份有限公司,92887342,0.00,928.00,電信費用-中華電信費,金錢,新北市永和區****,,
