序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
373,蔡旺詮,107年直轄市議員選舉,首次申報,1070827,交通旅運支出,全國加油站,21975983,0.00,500.00,油資,金錢,臺南市****,,
374,蔡旺詮,107年直轄市議員選舉,首次申報,1070828,公共關係費用支出,逸香花坊,36832865,0.00,16000.00,為民服務費用,金錢,臺南市東區****,,
375,蔡旺詮,107年直轄市議員選舉,首次申報,1070828,集會支出,其美餐飲,62991229,0.00,2000.00,便當,金錢,臺南市東區****,,
376,蔡旺詮,107年直轄市議員選舉,首次申報,1070828,集會支出,台灣中油,73696646,0.00,229.00,餐飲支出,金錢,臺南市****,,
377,蔡旺詮,107年直轄市議員選舉,首次申報,1070829,集會支出,好鄰居刀削麵,26442804,0.00,2800.00,便當,金錢,臺南市東區****,,
378,蔡旺詮,107年直轄市議員選舉,首次申報,1070829,集會支出,50嵐崇學店,26447738,0.00,40.00,飲料,金錢,臺南市****,,
379,蔡旺詮,107年直轄市議員選舉,首次申報,1070829,集會支出,統一超商,53015235,0.00,115.00,飲料、點心,金錢,臺南市東區****,,
380,蔡旺詮,107年直轄市議員選舉,首次申報,1070829,交通旅運支出,台灣中油,68073514,0.00,142.00,油資,金錢,雲林縣****,,
381,蔡旺詮,107年直轄市議員選舉,首次申報,1070830,雜支支出,尚品食品台南竹溪,,0.00,165.00,咖啡粉,金錢,臺南市南區竹****,,
382,蔡旺詮,107年直轄市議員選舉,首次申報,1070830,雜支支出,寶鎂生活館有限公司,12645580,0.00,354.00,清潔用品,金錢,臺南市南區****,,
383,蔡旺詮,107年直轄市議員選舉,首次申報,1070830,集會支出,小棠簡餐,29459912,0.00,2250.00,便當,金錢,臺南市東區****,,
384,蔡旺詮,107年直轄市議員選舉,首次申報,1070830,集會支出,明新食品企業股份有限公司,54072748,0.00,90.00,點心,金錢,臺南市****,,
385,蔡旺詮,107年直轄市議員選舉,首次申報,1070830,集會支出,克林台包,68274532,0.00,240.00,點心,金錢,臺南市****,,
386,蔡旺詮,107年直轄市議員選舉,首次申報,1070830,交通旅運支出,台灣中油,69565045,0.00,500.00,油資,金錢,臺南市****,,
387,蔡旺詮,107年直轄市議員選舉,首次申報,1070831,雜支支出,中國時報,,0.00,300.00,報費,金錢,臺南市崇學路****,,
388,蔡旺詮,107年直轄市議員選舉,首次申報,1070831,集會支出,樂樂快餐店,10851893,0.00,2800.00,便當,金錢,臺南市東區****,,
389,蔡旺詮,107年直轄市議員選舉,首次申報,1070831,集會支出,常春藤崇學店,14399249,0.00,38.00,點心,金錢,臺南市****,,
390,蔡旺詮,107年直轄市議員選舉,首次申報,1070831,交通旅運支出,台灣中油,68073514,0.00,95.00,油資,金錢,臺南市****,,
391,蔡旺詮,107年直轄市議員選舉,首次申報,1070831,交通旅運支出,台灣中油,81578093,0.00,1100.00,油資,金錢,臺南市****,,
392,蔡旺詮,107年直轄市議員選舉,首次申報,1070901,集會支出,勝一美食店,17985025,0.00,3600.00,便當,金錢,臺南市東區****,,
393,蔡旺詮,107年直轄市議員選舉,首次申報,1070901,集會支出,統一超商,27922990,0.00,45.00,餐飲支出,金錢,臺南市****,,
394,蔡旺詮,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,台灣中油,68113001,0.00,60.00,油資,金錢,臺南市****,,
395,蔡旺詮,107年直轄市議員選舉,首次申報,1070901,租用宣傳車輛支出,和運租車,80542365,0.00,17452.00,租用車輛,金錢,臺南市****,,
396,蔡旺詮,107年直轄市議員選舉,首次申報,1070901,租用宣傳車輛支出,和運租車,80542365,0.00,28956.00,租用車輛,金錢,臺南市****,,
397,蔡旺詮,107年直轄市議員選舉,首次申報,1070901,宣傳支出,台南知音廣播股公司,97033490,0.00,64000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市永康區****,,
398,蔡旺詮,107年直轄市議員選舉,首次申報,1070902,集會支出,統一超商,28424991,0.00,45.00,餐飲支出,金錢,臺南市****,,
399,蔡旺詮,107年直轄市議員選舉,首次申報,1070902,集會支出,小棠簡餐,29459912,0.00,2560.00,便當,金錢,臺南市東區****,,
400,蔡旺詮,107年直轄市議員選舉,首次申報,1070902,集會支出,鮮自然,47723196,0.00,110.00,餐飲支出,金錢,臺南市****,,
401,蔡旺詮,107年直轄市議員選舉,首次申報,1070902,集會支出,正忠排骨飯,54068863,0.00,150.00,餐飲支出,金錢,臺南市****,,
402,蔡旺詮,107年直轄市議員選舉,首次申報,1070903,集會支出,伊甸肉燥飯,13927377,0.00,1250.00,便當,金錢,臺南市東區****,,
403,蔡旺詮,107年直轄市議員選舉,首次申報,1070903,集會支出,50嵐台崇學店,26447738,0.00,40.00,餐飲支出,金錢,臺南市****,,
404,蔡旺詮,107年直轄市議員選舉,首次申報,1070903,集會支出,統一超商,27922990,0.00,98.00,餐飲支出,金錢,臺南市****,,
405,蔡旺詮,107年直轄市議員選舉,首次申報,1070903,集會支出,全家便利店,80027500,0.00,75.00,餐飲支出,金錢,臺南市****,,
406,蔡旺詮,107年直轄市議員選舉,首次申報,1070903,宣傳支出,謝文正,E12*******,0.00,9000.00,茶包,金錢,嘉義市竹崎鄉****,,
407,蔡旺詮,107年直轄市議員選舉,首次申報,1070904,集會支出,勝一美食店,17985025,0.00,2400.00,便當,金錢,臺南市東區****,,
408,蔡旺詮,107年直轄市議員選舉,首次申報,1070904,集會支出,統一超商,27922990,0.00,79.00,餐飲支出,金錢,臺南市****,,
409,蔡旺詮,107年直轄市議員選舉,首次申報,1070905,雜支支出,育鑫文具行,15721569,0.00,110.00,文具用品,金錢,臺南市東區****,,
410,蔡旺詮,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,台灣高鐵,16446274,0.00,1280.00,搭乘交通工具支出,金錢,臺南市****,,
411,蔡旺詮,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,中華衛星大車隊,24605319,0.00,500.00,搭乘交通工具支出,金錢,臺中市****,,
412,蔡旺詮,107年直轄市議員選舉,首次申報,1070905,集會支出,50嵐台南崇學店,26447738,0.00,40.00,餐飲支出,金錢,臺南市****,,
413,蔡旺詮,107年直轄市議員選舉,首次申報,1070905,集會支出,統一超商,28424991,0.00,45.00,餐飲支出,金錢,臺南市****,,
414,蔡旺詮,107年直轄市議員選舉,首次申報,1070905,集會支出,小棠簡餐,29459912,0.00,2400.00,便當,金錢,臺南市東區****,,
415,蔡旺詮,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,台灣高鐵台南2站,37710067,0.00,180.00,停車費,金錢,臺南市****,,
416,蔡旺詮,107年直轄市議員選舉,首次申報,1070905,集會支出,全家便利店,51222700,0.00,37.00,餐飲支出,金錢,臺南市****,,
417,蔡旺詮,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,台灣中油,56955251,0.00,500.00,油資,金錢,臺南市****,,
418,蔡旺詮,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,台灣中油,73696646,0.00,1648.00,油資,金錢,臺南市****,,
419,蔡旺詮,107年直轄市議員選舉,首次申報,1070905,人事費用支出,吳政億,D12*******,0.00,24675.00,工讀費,金錢,臺南市北區公****,,
420,蔡旺詮,107年直轄市議員選舉,首次申報,1070906,集會支出,統一超商,28424991,0.00,45.00,餐飲支出,金錢,臺南市****,,
421,蔡旺詮,107年直轄市議員選舉,首次申報,1070906,集會支出,食渼食坊,37643639,0.00,2000.00,便當,金錢,臺南市東區****,,
422,蔡旺詮,107年直轄市議員選舉,首次申報,1070907,集會支出,統一超商,28424991,0.00,70.00,餐飲支出,金錢,臺南市****,,
423,蔡旺詮,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,久井企業股公司,36791180,0.00,1000.00,油資,金錢,臺南市****,,
424,蔡旺詮,107年直轄市議員選舉,首次申報,1070907,集會支出,丸久屋,37574529,0.00,2800.00,便當,金錢,臺南市東區****,,
425,蔡旺詮,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,台灣中油,68113001,0.00,50.00,油資,金錢,臺南市****,,
426,蔡旺詮,107年直轄市議員選舉,首次申報,1070907,宣傳支出,台南市郵局成功路,69109808,0.00,78969.00,暨發餐會邀請卡,金錢,臺南市北區成****,,
427,蔡旺詮,107年直轄市議員選舉,首次申報,1070907,集會支出,台灣中油,69800153,0.00,120.00,餐飲支出,金錢,臺南市****,,
428,蔡旺詮,107年直轄市議員選舉,首次申報,1070908,集會支出,樂樂快餐店,10851893,0.00,3360.00,便當,金錢,臺南市東區****,,
429,蔡旺詮,107年直轄市議員選舉,首次申報,1070908,集會支出,一芳台灣水果茶,47970463,0.00,175.00,餐飲支出,金錢,臺南市****,,
430,蔡旺詮,107年直轄市議員選舉,首次申報,1070908,交通旅運支出,台灣中油,81578093,0.00,1171.00,油資,金錢,臺南市****,,
431,蔡旺詮,107年直轄市議員選舉,首次申報,1070908,交通旅運支出,民安加油站,96984680,0.00,1000.00,油資,金錢,臺南市****,,
432,蔡旺詮,107年直轄市議員選舉,首次申報,1070909,集會支出,廣九港式便當,19701495,0.00,3840.00,便當,金錢,臺南市東區****,,
433,蔡旺詮,107年直轄市議員選舉,首次申報,1070909,集會支出,統一超商,28424991,0.00,45.00,餐飲支出,金錢,臺南市****,,
434,蔡旺詮,107年直轄市議員選舉,首次申報,1070910,雜支支出,育鑫文具行,15721569,0.00,1779.00,文具用品費用,金錢,臺南市****,,
435,蔡旺詮,107年直轄市議員選舉,首次申報,1070910,集會支出,50嵐台南崇學店,26447738,0.00,60.00,餐飲支出,金錢,臺南市****,,
436,蔡旺詮,107年直轄市議員選舉,首次申報,1070910,集會支出,統一超商,28424991,0.00,45.00,餐飲支出,金錢,臺南市****,,
437,蔡旺詮,107年直轄市議員選舉,首次申報,1070910,集會支出,小棠簡餐,29459912,0.00,2240.00,便當,金錢,臺南市****,,
438,蔡旺詮,107年直轄市議員選舉,首次申報,1070910,集會支出,分享素食坊,36790669,0.00,960.00,餐飲支出,金錢,臺南市****,,
439,蔡旺詮,107年直轄市議員選舉,首次申報,1070910,集會支出,長春健康素食,37562621,0.00,350.00,餐飲支出,金錢,臺南市****,,
440,蔡旺詮,107年直轄市議員選舉,首次申報,1070910,宣傳支出,台南市郵局成功路,69109808,0.00,40942.00,寄發文宣品,金錢,臺南市北區成****,,
441,蔡旺詮,107年直轄市議員選舉,首次申報,1070910,交通旅運支出,台灣中油,69500825,0.00,65.00,油資,金錢,臺南市****,,
442,蔡旺詮,107年直轄市議員選舉,首次申報,1070910,集會支出,全家便利店,80027500,0.00,83.00,餐飲支出,金錢,臺南市****,,
443,蔡旺詮,107年直轄市議員選舉,首次申報,1070910,集會支出,頂好生鮮超市,84306912,0.00,1415.00,餐飲支出,金錢,臺南市****,,
444,蔡旺詮,107年直轄市議員選舉,首次申報,1070910,交通旅運支出,統一精工,99602378,0.00,50.00,油資,金錢,臺南市****,,
445,蔡旺詮,107年直轄市議員選舉,首次申報,1070911,雜支支出,育鑫文具行,15721569,0.00,350.00,文具用品,金錢,臺南市東區****,,
446,蔡旺詮,107年直轄市議員選舉,首次申報,1070911,集會支出,全家便利店,28420377,0.00,375.00,餐飲支出,金錢,臺南市****,,
447,蔡旺詮,107年直轄市議員選舉,首次申報,1070911,集會支出,統一超商,28424991,0.00,45.00,餐飲支出,金錢,臺南市****,,
448,蔡旺詮,107年直轄市議員選舉,首次申報,1070911,集會支出,食渼食坊,37643639,0.00,2240.00,便當,金錢,臺南市東區****,,
449,蔡旺詮,107年直轄市議員選舉,首次申報,1070912,集會支出,勝一美食店,17985025,0.00,960.00,便當,金錢,臺南市東區****,,
450,蔡旺詮,107年直轄市議員選舉,首次申報,1070912,集會支出,葡吉食品有限公司,22212112,0.00,265.00,餐飲支出,金錢,臺南市****,,
451,蔡旺詮,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,永昇加油站,22808372,0.00,50.00,油資,金錢,臺南市****,,
452,蔡旺詮,107年直轄市議員選舉,首次申報,1070912,集會支出,統一超商,28424991,0.00,231.00,餐飲支出,金錢,臺南市****,,
453,蔡旺詮,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,台灣中油,56955251,0.00,1460.00,油資,金錢,臺南市****,,
454,蔡旺詮,107年直轄市議員選舉,首次申報,1070912,宣傳支出,台南市郵局成功路,69109808,0.00,3396.00,退回寄發文宣品,金錢,臺南市****,,
455,蔡旺詮,107年直轄市議員選舉,首次申報,1070912,宣傳支出,台南市郵局成功路,69109808,0.00,23569.00,寄發文宣品,金錢,臺南市北區成****,,
456,蔡旺詮,107年直轄市議員選舉,首次申報,1070913,集會支出,樂樂快餐店,10851893,0.00,2480.00,便當,金錢,臺南市****,,
457,蔡旺詮,107年直轄市議員選舉,首次申報,1070913,集會支出,統一超商,27922990,0.00,45.00,餐飲支出,金錢,臺南市****,,
458,蔡旺詮,107年直轄市議員選舉,首次申報,1070913,集會支出,圓石東寧店,37661312,0.00,35.00,餐飲支出,金錢,臺南市****,,
459,蔡旺詮,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,台灣中油,56955267,0.00,100.00,油資,金錢,臺南市****,,
460,蔡旺詮,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,台灣中油,68075442,0.00,50.00,油資,金錢,臺南市****,,
461,蔡旺詮,107年直轄市議員選舉,首次申報,1070914,公共關係費用支出,松嵐鮮花禮籃店,06582382,0.00,300.00,花圈,金錢,臺南市新營區****,,
462,蔡旺詮,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,台灣中油,07960046,0.00,70.00,油資,金錢,臺南市****,,
463,蔡旺詮,107年直轄市議員選舉,首次申報,1070914,集會支出,佳味鮪魚便當,09112441,0.00,3040.00,便當,金錢,臺南市南區****,,
464,蔡旺詮,107年直轄市議員選舉,首次申報,1070914,集會支出,清心福全,10172473,0.00,80.00,餐飲支出,金錢,臺南市****,,
465,蔡旺詮,107年直轄市議員選舉,首次申報,1070914,雜支支出,育鑫文具行,15721569,0.00,80.00,文具用品,金錢,臺南市東區****,,
466,蔡旺詮,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,永昇加油站,22808372,0.00,50.00,油資,金錢,臺南市****,,
467,蔡旺詮,107年直轄市議員選舉,首次申報,1070914,集會支出,統一超商,27922990,0.00,45.00,餐飲支出,金錢,臺南市****,,
468,蔡旺詮,107年直轄市議員選舉,首次申報,1070914,集會支出,茶的魔手,36777321,0.00,75.00,餐飲支出,金錢,臺南市****,,
469,蔡旺詮,107年直轄市議員選舉,首次申報,1070914,集會支出,星巴克,42841639,0.00,315.00,餐飲支出,金錢,雲林縣****,,
470,蔡旺詮,107年直轄市議員選舉,首次申報,1070914,集會支出,全家便利店,51222700,0.00,382.00,餐飲支出,金錢,臺南市****,,
471,蔡旺詮,107年直轄市議員選舉,首次申報,1070914,集會支出,統一超商,96976725,0.00,40.00,餐飲支出,金錢,臺南市****,,
472,蔡旺詮,107年直轄市議員選舉,首次申報,1070915,雜支支出,千越加油站,,0.00,210.00,洗車費,金錢,臺南市****,,
473,蔡旺詮,107年直轄市議員選舉,首次申報,1070915,集會支出,立久商行,10467602,0.00,261.00,餐飲支出,金錢,臺南市****,,
474,蔡旺詮,107年直轄市議員選舉,首次申報,1070915,集會支出,宇陽企業社,14393625,0.00,28000.00,租用設備支出,金錢,臺南市中西區****,,
475,蔡旺詮,107年直轄市議員選舉,首次申報,1070915,集會支出,統一超商,28424991,0.00,93.00,餐飲支出,金錢,臺南市****,,
476,蔡旺詮,107年直轄市議員選舉,首次申報,1070915,集會支出,鮮自然,47723196,0.00,55.00,餐飲支出,金錢,臺南市****,,
477,蔡旺詮,107年直轄市議員選舉,首次申報,1070915,集會支出,麗莊餐廳,47827072,0.00,10350.00,餐飲支出,金錢,臺南市永康區****,,
478,蔡旺詮,107年直轄市議員選舉,首次申報,1070916,集會支出,陽光綠野餐飲店,21984603,0.00,1199.00,餐飲支出,金錢,臺南市****,,
479,蔡旺詮,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,台灣中油,25824001,0.00,50.00,油資,金錢,臺南市****,,
480,蔡旺詮,107年直轄市議員選舉,首次申報,1070916,集會支出,丸久屋,37574529,0.00,2800.00,便當,金錢,臺南市東區****,,
481,蔡旺詮,107年直轄市議員選舉,首次申報,1070916,集會支出,麗莊餐廳,47827072,0.00,302841.00,餐飲支出-募款餐會,金錢,臺南市永康區****,,
482,蔡旺詮,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,台灣中油,56955251,0.00,50.00,油資,金錢,臺南市****,,
483,蔡旺詮,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,台灣中油,56957125,0.00,70.00,油資,金錢,臺南市****,,
484,蔡旺詮,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,台灣中油,81578093,0.00,903.00,油資,金錢,臺南市****,,
485,蔡旺詮,107年直轄市議員選舉,首次申報,1070916,集會支出,三商美邦人壽保險公司,84443471,0.00,1400.00,平安險,金錢,臺南市****,,
486,蔡旺詮,107年直轄市議員選舉,首次申報,1070917,集會支出,50嵐台南民族店,26448167,0.00,161.00,餐飲支出,金錢,臺南市****,,
487,蔡旺詮,107年直轄市議員選舉,首次申報,1070917,集會支出,統一超商,28424991,0.00,93.00,餐飲支出,金錢,臺南市****,,
488,蔡旺詮,107年直轄市議員選舉,首次申報,1070917,集會支出,小棠簡餐,29459912,0.00,2625.00,便當,金錢,臺南市東區****,,
489,蔡旺詮,107年直轄市議員選舉,首次申報,1070917,集會支出,統一超商,47950425,0.00,55.00,餐飲支出,金錢,臺南市****,,
490,蔡旺詮,107年直轄市議員選舉,首次申報,1070917,交通旅運支出,台灣中油,56955251,0.00,500.00,油資,金錢,臺南市****,,
491,蔡旺詮,107年直轄市議員選舉,首次申報,1070917,交通旅運支出,台灣中油,68113001,0.00,134.00,油資,金錢,臺南市****,,
492,蔡旺詮,107年直轄市議員選舉,首次申報,1070918,雜支支出,陽信商業銀行,,0.00,30.00,返還匯費,金錢,臺南市東區東****,,
493,蔡旺詮,107年直轄市議員選舉,首次申報,1070918,宣傳支出,台南郵局東寧路,15721569,0.00,131.00,油資,金錢,臺南市東區東****,,
494,蔡旺詮,107年直轄市議員選舉,首次申報,1070918,集會支出,勝一美食店,17985025,0.00,3040.00,便當,金錢,臺南市東區****,,
495,蔡旺詮,107年直轄市議員選舉,首次申報,1070918,返還支出,蕎粔建築開發有限公司,25154868,0.00,30000.00,返還,金錢,臺南市中西區****,,
496,蔡旺詮,107年直轄市議員選舉,首次申報,1070918,返還支出,昇發國際開發有限公司,64951602,0.00,60000.00,返還,金錢,臺南市安定區****,,
497,蔡旺詮,107年直轄市議員選舉,首次申報,1070919,集會支出,樂樂快餐店,10851893,0.00,2640.00,便當,金錢,臺南市東區****,,
498,蔡旺詮,107年直轄市議員選舉,首次申報,1070919,宣傳支出,台南郵局崇信店,15721569,0.00,2000.00,油資,金錢,臺南市東區****,,
499,蔡旺詮,107年直轄市議員選舉,首次申報,1070919,集會支出,統一超商,22818174,0.00,20.00,餐飲支出,金錢,臺南市****,,
500,蔡旺詮,107年直轄市議員選舉,首次申報,1070919,集會支出,統一超商,28424991,0.00,113.00,餐飲支出,金錢,臺南市****,,
501,蔡旺詮,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,普客二四停車場股公司,40854524,0.00,20.00,停車費,金錢,臺南市****,,
502,蔡旺詮,107年直轄市議員選舉,首次申報,1070919,集會支出,鮮自然,47874454,0.00,110.00,餐飲支出,金錢,臺南市****,,
503,蔡旺詮,107年直轄市議員選舉,首次申報,1070919,返還支出,元盛人力資源有限公司,69709275,0.00,12000.00,返還,金錢,桃園市蘆竹區****,,
504,蔡旺詮,107年直轄市議員選舉,首次申報,1070919,返還支出,慧億企業有限公司,84377887,0.00,10000.00,返還,金錢,臺南市永康區****,,
505,蔡旺詮,107年直轄市議員選舉,首次申報,1070920,雜支支出,陽信商業銀行,,0.00,30.00,返還匯費,金錢,臺南市東區東****,,
506,蔡旺詮,107年直轄市議員選舉,首次申報,1070920,返還支出,裕耿電器有限公司,22055274,0.00,12000.00,返還,金錢,臺南市東區東****,,
507,蔡旺詮,107年直轄市議員選舉,首次申報,1070920,集會支出,統一超商,28424991,0.00,39.00,餐飲支出,金錢,臺南市****,,
508,蔡旺詮,107年直轄市議員選舉,首次申報,1070920,集會支出,食渼食坊,37643639,0.00,2400.00,便當,金錢,臺南市東區****,,
509,蔡旺詮,107年直轄市議員選舉,首次申報,1070920,集會支出,圓石東寧店,37661312,0.00,75.00,餐飲支出,金錢,臺南市****,,
510,蔡旺詮,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,台灣中油,56955251,0.00,1376.00,油資,金錢,臺南市****,,
511,蔡旺詮,107年直轄市議員選舉,首次申報,1070921,集會支出,廣九港式便當,19701495,0.00,3280.00,便當,金錢,臺南市東區****,,
512,蔡旺詮,107年直轄市議員選舉,首次申報,1070921,集會支出,統一超商,28424991,0.00,93.00,餐飲支出,金錢,臺南市****,,
513,蔡旺詮,107年直轄市議員選舉,首次申報,1070921,雜支支出,光南大批發,80595025,0.00,58.00,雜項購置,金錢,臺南市****,,
514,蔡旺詮,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,永昇加油站,22808372,0.00,50.00,油資,金錢,臺南市****,,
515,蔡旺詮,107年直轄市議員選舉,首次申報,1070922,集會支出,蜜多利有限公司,25894815,0.00,180.00,餐飲支出,金錢,臺南市****,,
516,蔡旺詮,107年直轄市議員選舉,首次申報,1070922,集會支出,統一超商,28424991,0.00,15.00,餐飲支出,金錢,臺南市****,,
517,蔡旺詮,107年直轄市議員選舉,首次申報,1070922,集會支出,小棠簡餐,29459912,0.00,2400.00,便當,金錢,臺南市東區****,,
518,蔡旺詮,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,台灣中油,56955251,0.00,102.00,油資,金錢,臺南市****,,
519,蔡旺詮,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,台灣中油,56955267,0.00,100.00,油資,金錢,臺南市****,,
520,蔡旺詮,107年直轄市議員選舉,首次申報,1070923,集會支出,勝一美食店,17985025,0.00,4000.00,便當,金錢,臺南市東區****,,
521,蔡旺詮,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,嘉仁加油站,23193628,0.00,749.00,油資,金錢,臺南市****,,
522,蔡旺詮,107年直轄市議員選舉,首次申報,1070923,集會支出,星巴克,24540246,0.00,135.00,餐飲支出,金錢,臺南市****,,
523,蔡旺詮,107年直轄市議員選舉,首次申報,1070923,集會支出,摩斯漢堡,27329267,0.00,35.00,餐飲支出,金錢,臺南市****,,
524,蔡旺詮,107年直轄市議員選舉,首次申報,1070923,集會支出,統一超商,27922990,0.00,116.00,餐飲支出,金錢,臺南市****,,
525,蔡旺詮,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,台灣中油,68113001,0.00,92.00,油資,金錢,臺南市****,,
526,蔡旺詮,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,台灣中油,81578093,0.00,120.00,油資,金錢,臺南市****,,
527,蔡旺詮,107年直轄市議員選舉,首次申報,1070924,集會支出,統一超商,28424991,0.00,45.00,餐飲支出,金錢,臺南市****,,
528,蔡旺詮,107年直轄市議員選舉,首次申報,1070924,集會支出,小棠簡餐,29459912,0.00,2400.00,便當,金錢,臺南市東區****,,
529,蔡旺詮,107年直轄市議員選舉,首次申報,1070924,集會支出,鮮自然,34993801,0.00,60.00,餐飲支出,金錢,臺南市****,,
530,蔡旺詮,107年直轄市議員選舉,首次申報,1070924,集會支出,一芳台灣水果茶,47970463,0.00,110.00,餐飲支出,金錢,臺南市****,,
531,蔡旺詮,107年直轄市議員選舉,首次申報,1070924,集會支出,全家便利店,80027500,0.00,156.00,餐飲支出,金錢,臺南市****,,
532,蔡旺詮,107年直轄市議員選舉,首次申報,1070925,宣傳支出,台南郵局崇信店,15721569,0.00,110.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市東區崇****,,
533,蔡旺詮,107年直轄市議員選舉,首次申報,1070925,集會支出,分享素食坊,36790669,0.00,960.00,餐飲支出,金錢,臺南市****,,
534,蔡旺詮,107年直轄市議員選舉,首次申報,1070925,集會支出,樂暢快餐,36838609,0.00,2720.00,便當,金錢,臺南市東區****,,
535,蔡旺詮,107年直轄市議員選舉,首次申報,1070925,雜支支出,宏達商行,37567267,0.00,145.00,免洗碗,金錢,臺南市東區****,,
536,蔡旺詮,107年直轄市議員選舉,首次申報,1070925,集會支出,麥當勞,53679113,0.00,332.00,誤餐,金錢,臺南市東區****,,
537,蔡旺詮,107年直轄市議員選舉,首次申報,1070925,集會支出,波哥泡沫紅茶專賣店,78661006,0.00,95.00,餐飲支出,金錢,臺南市****,,
538,蔡旺詮,107年直轄市議員選舉,首次申報,1070925,集會支出,波哥泡沫紅茶專賣店,78661006,0.00,35.00,餐飲支出,金錢,臺南市****,,
539,蔡旺詮,107年直轄市議員選舉,首次申報,1070926,集會支出,波波曼波飲品專賣店,13593131,0.00,105.00,餐飲支出,金錢,臺南市****,,
540,蔡旺詮,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,台灣高鐵,16446274,0.00,1730.00,搭乘交通工具支出,金錢,臺南市****,,
541,蔡旺詮,107年直轄市議員選舉,首次申報,1070926,集會支出,統一超商,27922990,0.00,67.00,餐飲支出,金錢,臺南市****,,
542,蔡旺詮,107年直轄市議員選舉,首次申報,1070926,集會支出,丸久屋,37574529,0.00,2880.00,便當,金錢,臺南市東區****,,
543,蔡旺詮,107年直轄市議員選舉,首次申報,1070927,雜支支出,陽信商業銀行,,0.00,30.00,返還匯費,金錢,臺南市東區東****,,
544,蔡旺詮,107年直轄市議員選舉,首次申報,1070927,雜支支出,101文具天堂,10437734,0.00,131.00,文具用品費用,金錢,臺南市****,,
545,蔡旺詮,107年直轄市議員選舉,首次申報,1070927,返還支出,百麗營造有限公司,13175143,0.00,30000.00,返還,金錢,臺南市東區裕****,,
546,蔡旺詮,107年直轄市議員選舉,首次申報,1070927,集會支出,勝一美食店,17985025,0.00,2640.00,便當,金錢,臺南市東區****,,
547,蔡旺詮,107年直轄市議員選舉,首次申報,1070927,集會支出,統一超商,28424991,0.00,85.00,餐飲支出,金錢,臺南市****,,
548,蔡旺詮,107年直轄市議員選舉,首次申報,1070927,集會支出,圓石東寧店,37661312,0.00,110.00,餐飲支出,金錢,臺南市****,,
549,蔡旺詮,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,台灣中油,56955251,0.00,100.00,油資,金錢,臺南市****,,
550,蔡旺詮,107年直轄市議員選舉,首次申報,1070927,返還支出,好帝一食品有限公司,69672278,0.00,120000.00,返還,金錢,臺南市新市區****,0659*****,
551,蔡旺詮,107年直轄市議員選舉,首次申報,1070927,集會支出,郭慶中街綠豆湯,87863221,0.00,150.00,餐飲支出,金錢,臺南市****,,
552,蔡旺詮,107年直轄市議員選舉,首次申報,1070928,集會支出,七里香崇學店,,0.00,80.00,飲料,金錢,臺南市崇學路****,,
553,蔡旺詮,107年直轄市議員選舉,首次申報,1070928,集會支出,小圓圓,06431667,0.00,2240.00,便當,金錢,臺南市東區****,,
554,蔡旺詮,107年直轄市議員選舉,首次申報,1070928,公共關係費用支出,三楓企業社,17980648,0.00,8120.00,為民服務費用,金錢,臺南市安南區****,,
555,蔡旺詮,107年直轄市議員選舉,首次申報,1070928,集會支出,統一超商,23112837,0.00,45.00,餐飲支出,金錢,臺南市****,,
556,蔡旺詮,107年直轄市議員選舉,首次申報,1070928,集會支出,全家便利店,51222700,0.00,170.00,餐飲支出,金錢,臺南市****,,
557,蔡旺詮,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,台灣中油,56955251,0.00,1500.00,油資,金錢,臺南市****,,
