序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
388,陳怡珍,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,台灣中油,68075442,0.00,1000.00,油資,金錢,,,
389,陳怡珍,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,台灣中油,06522744,0.00,96.00,油資,金錢,,,
390,陳怡珍,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,台灣中油,09059213,0.00,1000.00,油資,金錢,,,
391,陳怡珍,107年直轄市議員選舉,首次申報,1071022,公共關係費用支出,喬怡行,56954529,0.00,3000.00,聯誼交際費用,金錢,,,
392,陳怡珍,107年直轄市議員選舉,首次申報,1071022,宣傳支出,永昇製帽釣具有限公司,69597243,0.00,69000.00,製作競選物品支出（物品名稱-帽子）,金錢,臺南市北區武****,,
393,陳怡珍,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,統一精工,15722618,0.00,1000.00,油資,金錢,,,
394,陳怡珍,107年直轄市議員選舉,首次申報,1071023,公共關係費用支出,立暉蘭園,25783304,0.00,2000.00,聯誼交際費用,金錢,,,
395,陳怡珍,107年直轄市議員選舉,首次申報,1071023,租用宣傳車輛支出,滿滿廣告社,99281164,0.00,28000.00,租用宣傳車輛支出,金錢,,,
396,陳怡珍,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,統一精工,15722618,0.00,700.00,油資,金錢,,,
397,陳怡珍,107年直轄市議員選舉,首次申報,1071024,公共關係費用支出,大豐花卉,21651485,0.00,3000.00,聯誼交際費用,金錢,,,
398,陳怡珍,107年直轄市議員選舉,首次申報,1071024,租用競選辦事處支出,綠得資訊有限公司,28029345,0.00,1500.00,租買辦公設備支出,金錢,,,
399,陳怡珍,107年直轄市議員選舉,首次申報,1071024,宣傳支出,樺欣企業社,56974551,0.00,50680.00,製作競選物品支出（物品名稱-文宣）,金錢,臺南市北區開****,,
400,陳怡珍,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,台灣中油,06522744,0.00,855.00,油資,金錢,,,
401,陳怡珍,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,千越加油站,09134000,0.00,65.00,油資,金錢,,,
402,陳怡珍,107年直轄市議員選舉,首次申報,1071025,雜支支出,中華電信,69109906,0.00,3121.00,電信費用,金錢,,,
403,陳怡珍,107年直轄市議員選舉,首次申報,1071025,雜支支出,亞太電信,70771579,0.00,885.00,電信費用,金錢,,,
404,陳怡珍,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,千越加油站,09544975,0.00,1000.00,油資,金錢,,,
405,陳怡珍,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,輝達加油站,23676461,0.00,1000.00,油資,金錢,,,
406,陳怡珍,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,久井加油站,36883907,0.00,700.00,油資,金錢,,,
407,陳怡珍,107年直轄市議員選舉,首次申報,1071027,公共關係費用支出,大豐花卉,21651485,0.00,3000.00,聯誼交際費用,金錢,,,
408,陳怡珍,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,嘉仁加油站,23193628,0.00,1000.00,油資,金錢,,,
409,陳怡珍,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,台灣中油,56957125,0.00,1040.00,油資,金錢,,,
410,陳怡珍,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,篤加加油站,12902932,0.00,1001.00,油資,金錢,,,
411,陳怡珍,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,千越加油站,29440597,0.00,120.00,油資,金錢,,,
412,陳怡珍,107年直轄市議員選舉,首次申報,1071029,公共關係費用支出,立暉蘭園,25783304,0.00,3000.00,聯誼交際費用,金錢,,,
413,陳怡珍,107年直轄市議員選舉,首次申報,1071029,公共關係費用支出,立暉蘭園,25783304,0.00,5000.00,聯誼交際費用,金錢,,,
414,陳怡珍,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,久井加油站,36883907,0.00,700.00,油資,金錢,,,
415,陳怡珍,107年直轄市議員選舉,首次申報,1071029,公共關係費用支出,喬怡行,56954529,0.00,3000.00,聯誼交際費用,金錢,,,
416,陳怡珍,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣中油,56955225,0.00,1000.00,油資,金錢,,,
417,陳怡珍,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,南都汽車,87872066,0.00,6561.00,維修宣傳車輛支出,金錢,,,
418,陳怡珍,107年直轄市議員選舉,首次申報,1071030,公共關係費用支出,藝英實業社,14751220,0.00,13500.00,雕刻木匾,金錢,,,
419,陳怡珍,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,社團法人台南市身心障礙者自立更生創業協會,62987267,0.00,24000.00,租用宣傳車輛支出,金錢,,,
420,陳怡珍,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,台灣中油,81553121,0.00,110.00,油資,金錢,,,
421,陳怡珍,107年直轄市議員選舉,首次申報,1071030,雜支支出,永林小吃,83963229,0.00,1720.00,餐飲費用,金錢,,,
422,陳怡珍,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,千越加油站,09544975,0.00,85.00,油資,金錢,,,
423,陳怡珍,107年直轄市議員選舉,首次申報,1071031,公共關係費用支出,黑雞園藝花店,34968599,0.00,9700.00,聯誼交際費用,金錢,,,
424,陳怡珍,107年直轄市議員選舉,首次申報,1071031,公共關係費用支出,黑雞園藝花店,34968599,0.00,8600.00,聯誼交際費用,金錢,,,
425,陳怡珍,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣卡特爾台南站,55696215,0.00,1000.00,油資,金錢,,,
426,陳怡珍,107年直轄市議員選舉,首次申報,1071031,租用競選辦事處支出,品誠建材工程行,62965622,0.00,1060.00,修繕費用,金錢,,,
427,陳怡珍,107年直轄市議員選舉,首次申報,1071031,公共關係費用支出,利順鮮花店,73864328,0.00,64200.00,聯誼交際費用,金錢,臺南市安南區****,,
428,陳怡珍,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,台灣中油,06522744,0.00,60.00,油資,金錢,,,
429,陳怡珍,107年直轄市議員選舉,首次申報,1071101,公共關係費用支出,大豐花卉,21651485,0.00,3000.00,聯誼交際費用,金錢,,,
430,陳怡珍,107年直轄市議員選舉,首次申報,1071101,租用競選辦事處支出,新光保全,22267657,0.00,2100.00,租買辦公設備支出,金錢,,,
431,陳怡珍,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,麻新加油站,23838803,0.00,1000.00,油資,金錢,,,
432,陳怡珍,107年直轄市議員選舉,首次申報,1071101,公共關係費用支出,立暉蘭園,25783304,0.00,3000.00,聯誼交際費用,金錢,,,
433,陳怡珍,107年直轄市議員選舉,首次申報,1071101,宣傳支出,皇元企業社,40943759,0.00,38000.00,製作競選物品支出（物品名稱-直立旗）,金錢,臺南市安南區****,,
434,陳怡珍,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,台灣中油,06522744,0.00,1206.00,油資,金錢,,,
435,陳怡珍,107年直轄市議員選舉,首次申報,1071102,宣傳支出,皇元企業社,40943759,0.00,20000.00,製作競選物品支出（物品名稱-旗子）,金錢,臺南市安南區****,,
436,陳怡珍,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台灣中油,06522744,0.00,1990.00,油資,金錢,,,
437,陳怡珍,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台灣中油,06522744,0.00,2000.00,油資,金錢,,,
438,陳怡珍,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台灣中油,06522744,0.00,87.00,油資,金錢,,,
439,陳怡珍,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台灣中油,06522744,0.00,120.00,油資,金錢,,,
440,陳怡珍,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台灣中油,06522744,0.00,150.00,油資,金錢,,,
441,陳怡珍,107年直轄市議員選舉,首次申報,1071103,公共關係費用支出,立暉蘭園,25783304,0.00,3000.00,聯誼交際費用,金錢,,,
442,陳怡珍,107年直轄市議員選舉,首次申報,1071103,公共關係費用支出,立暉蘭園,25783304,0.00,3000.00,聯誼交際費用,金錢,,,
443,陳怡珍,107年直轄市議員選舉,首次申報,1071103,宣傳支出,耕辛企業行,26426993,0.00,34200.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市永康區****,,
444,陳怡珍,107年直轄市議員選舉,首次申報,1071103,宣傳支出,皇元企業社,40943759,0.00,20000.00,製作競選物品支出（物品名稱-布條）,金錢,臺南市安南區****,,
445,陳怡珍,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台灣中油,73020968,0.00,1000.00,油資,金錢,,,
446,陳怡珍,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,滿滿廣告社,99281164,0.00,28000.00,租用宣傳車輛支出,金錢,,,
447,陳怡珍,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台灣中油,06522744,0.00,75.00,油資,金錢,,,
448,陳怡珍,107年直轄市議員選舉,首次申報,1071104,集會支出,國藝企業社,09015010,0.00,20000.00,租用設備支出,金錢,,,
449,陳怡珍,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台灣中油,09059213,0.00,1000.00,油資,金錢,,,
450,陳怡珍,107年直轄市議員選舉,首次申報,1071104,集會支出,允泰燈光音響影視社,14773879,0.00,31400.00,租用設備支出,金錢,臺南市安南區****,,
451,陳怡珍,107年直轄市議員選舉,首次申報,1071104,雜支支出,壹陸壹頻道咖啡館,17199552,0.00,4930.00,餐飲費用,金錢,,,
452,陳怡珍,107年直轄市議員選舉,首次申報,1071104,集會支出,南凱發電機行,20163635,0.00,9000.00,租用設備支出,金錢,,,
453,陳怡珍,107年直轄市議員選舉,首次申報,1071104,公共關係費用支出,立暉蘭園,25783304,0.00,3000.00,聯誼交際費用,金錢,,,
454,陳怡珍,107年直轄市議員選舉,首次申報,1071104,公共關係費用支出,立暉蘭園,25783304,0.00,3000.00,聯誼交際費用,金錢,,,
455,陳怡珍,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,統一精工,25783493,0.00,1000.00,油資,金錢,,,
456,陳怡珍,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,久井加油站,36883907,0.00,700.00,油資,金錢,,,
457,陳怡珍,107年直轄市議員選舉,首次申報,1071104,集會支出,新隆企業社,40712650,0.00,20000.00,租用設備支出,金錢,,,
458,陳怡珍,107年直轄市議員選舉,首次申報,1071104,集會支出,雄大企業行,47829281,0.00,20000.00,租用設備支出,金錢,,,
459,陳怡珍,107年直轄市議員選舉,首次申報,1071104,集會支出,米高梅企業社,70909498,0.00,15000.00,租用設備支出,金錢,,,
460,陳怡珍,107年直轄市議員選舉,首次申報,1071105,集會支出,台南市政府環境保護局,,0.00,3000.00,租用設備支出,金錢,,,
461,陳怡珍,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,統一精工,15722618,0.00,980.00,油資,金錢,,,
462,陳怡珍,107年直轄市議員選舉,首次申報,1071105,公共關係費用支出,大豐花卉,21651485,0.00,3000.00,聯誼交際費用,金錢,,,
463,陳怡珍,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣中油,56955225,0.00,90.00,油資,金錢,,,
464,陳怡珍,107年直轄市議員選舉,首次申報,1071107,公共關係費用支出,立暉蘭園,25783304,0.00,2000.00,聯誼交際費用,金錢,,,
465,陳怡珍,107年直轄市議員選舉,首次申報,1071107,雜支支出,深井燒臘店,81566786,0.00,545.00,餐飲費用,金錢,,,
466,陳怡珍,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台灣中油,06522723,0.00,107.00,油資,金錢,,,
467,陳怡珍,107年直轄市議員選舉,首次申報,1071108,公共關係費用支出,大豐花卉,21651485,0.00,3000.00,聯誼交際費用,金錢,,,
468,陳怡珍,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,千越加油站,29440576,0.00,1000.00,油資,金錢,,,
469,陳怡珍,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台灣中油,06522744,0.00,947.00,油資,金錢,,,
470,陳怡珍,107年直轄市議員選舉,首次申報,1071109,公共關係費用支出,立暉蘭園,25783304,0.00,3000.00,聯誼交際費用,金錢,,,
471,陳怡珍,107年直轄市議員選舉,首次申報,1071109,租用宣傳車輛支出,社團法人台南市身心障礙者自立更生創業協會,62987267,0.00,24000.00,租用宣傳車輛支出,金錢,,,
472,陳怡珍,107年直轄市議員選舉,首次申報,1071109,租用宣傳車輛支出,滿滿廣告社,99281164,0.00,28000.00,租用宣傳車輛支出,金錢,,,
473,陳怡珍,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣中油,06522673,0.00,1000.00,油資,金錢,,,
474,陳怡珍,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣中油,06522744,0.00,88.00,油資,金錢,,,
475,陳怡珍,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,嘉和加油站,16512771,0.00,300.00,油資,金錢,,,
476,陳怡珍,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,新生加油站,16667395,0.00,1000.00,油資,金錢,,,
477,陳怡珍,107年直轄市議員選舉,首次申報,1071110,公共關係費用支出,立暉蘭園,25783304,0.00,3000.00,聯誼交際費用,金錢,,,
478,陳怡珍,107年直轄市議員選舉,首次申報,1071111,公共關係費用支出,立暉蘭園,25783304,0.00,3000.00,聯誼交際費用,金錢,,,
479,陳怡珍,107年直轄市議員選舉,首次申報,1071111,集會支出,雄大企業行,47829281,0.00,10000.00,租用設備支出,金錢,,,
480,陳怡珍,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,永三和加油站,97481996,0.00,1000.00,油資,金錢,,,
481,陳怡珍,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,台灣中油,06522744,0.00,62.00,油資,金錢,,,
482,陳怡珍,107年直轄市議員選舉,首次申報,1071112,公共關係費用支出,大豐花卉,21651485,0.00,3000.00,聯誼交際費用,金錢,,,
483,陳怡珍,107年直轄市議員選舉,首次申報,1071112,宣傳支出,皇元企業社,40943759,0.00,38000.00,製作競選物品支出（物品名稱-直立旗）,金錢,臺南市安南區****,,
484,陳怡珍,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,滿滿廣告社,99281164,0.00,28000.00,租用宣傳車輛支出,金錢,,,
485,陳怡珍,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台灣中油,06522744,0.00,63.00,油資,金錢,,,
486,陳怡珍,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,麻新加油站,23838803,0.00,933.00,油資,金錢,,,
487,陳怡珍,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,統一精工,21695738,0.00,190.00,油資,金錢,,,
488,陳怡珍,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,久井加油站,36883907,0.00,300.00,油資,金錢,,,
489,陳怡珍,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,久井加油站,36883907,0.00,850.00,油資,金錢,,,
490,陳怡珍,107年直轄市議員選舉,首次申報,1071114,雜支支出,亞太電信,70771579,0.00,14024.00,電信費用,金錢,,,
491,陳怡珍,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,台灣中油,81553121,0.00,962.00,油資,金錢,,,
492,陳怡珍,107年直轄市議員選舉,首次申報,1071114,雜支支出,深井燒臘店,81566786,0.00,1165.00,餐飲費用,金錢,,,
493,陳怡珍,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油,06522744,0.00,1181.00,油資,金錢,,,
494,陳怡珍,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油,06522744,0.00,90.00,油資,金錢,,,
495,陳怡珍,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,正大加油站,16207415,0.00,1000.00,油資,金錢,,,
496,陳怡珍,107年直轄市議員選舉,首次申報,1071115,公共關係費用支出,大豐花卉,21651485,0.00,3000.00,聯誼交際費用,金錢,,,
497,陳怡珍,107年直轄市議員選舉,首次申報,1071115,宣傳支出,皇元企業社,40943759,0.00,20000.00,製作競選物品支出（物品名稱-旗子）,金錢,臺南市安南區****,,
498,陳怡珍,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油,56957125,0.00,500.00,油資,金錢,,,
499,陳怡珍,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,台灣中油,06522744,0.00,1308.00,油資,金錢,,,
500,陳怡珍,107年直轄市議員選舉,首次申報,1071116,宣傳支出,樺欣企業社,56974551,0.00,59600.00,製作競選物品支出（物品名稱-文宣）,金錢,臺南市北區開****,,
501,陳怡珍,107年直轄市議員選舉,首次申報,1071116,返還支出,大合鑽探技術顧問有限公司,69767838,0.00,50000.00,返還,金錢,臺南市東區裕****,,
502,陳怡珍,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣中油,06401729,0.00,1000.00,油資,金錢,,,
503,陳怡珍,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣中油,06522744,0.00,85.00,油資,金錢,,,
504,陳怡珍,107年直轄市議員選舉,首次申報,1071118,公共關係費用支出,大豐花卉,21651485,0.00,3000.00,聯誼交際費用,金錢,,,
505,陳怡珍,107年直轄市議員選舉,首次申報,1071118,雜支支出,香伶餐飲,98808892,0.00,470.00,餐飲費用,金錢,,,
506,陳怡珍,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台灣中油,99134017,0.00,1000.00,油資,金錢,,,
507,陳怡珍,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油,06522744,0.00,87.00,油資,金錢,,,
508,陳怡珍,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,社團法人台南市身心障礙者自立更生創業協會,62987267,0.00,24000.00,租用宣傳車輛支出,金錢,,,
509,陳怡珍,107年直轄市議員選舉,首次申報,1071119,宣傳支出,中華郵政成功路郵局,69109808,0.00,71029.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市北區成****,,
510,陳怡珍,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,滿滿廣告社,99281164,0.00,28000.00,租用宣傳車輛支出,金錢,,,
511,陳怡珍,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油,06522744,0.00,75.00,油資,金錢,,,
512,陳怡珍,107年直轄市議員選舉,首次申報,1071120,雜支支出,小師傅排骨飯館,06522765,0.00,945.00,餐飲費用,金錢,,,
513,陳怡珍,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,千越加油站,09544975,0.00,500.00,油資,金錢,,,
514,陳怡珍,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,久井加油站,16216982,0.00,500.00,油資,金錢,,,
515,陳怡珍,107年直轄市議員選舉,首次申報,1071120,公共關係費用支出,三楓企業社,17980648,0.00,29000.00,聯誼交際費用,金錢,,,
516,陳怡珍,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,久井加油站,25882521,0.00,975.00,油資,金錢,,,
517,陳怡珍,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油,56956316,0.00,1371.00,油資,金錢,,,
518,陳怡珍,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,久井加油站,16216982,0.00,1000.00,油資,金錢,,,
519,陳怡珍,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,久井加油站,16216982,0.00,500.00,油資,金錢,,,
520,陳怡珍,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,久井加油站,16216982,0.00,429.00,油資,金錢,,,
521,陳怡珍,107年直轄市議員選舉,首次申報,1071121,公共關係費用支出,大豐花卉,21651485,0.00,3000.00,聯誼交際費用,金錢,,,
522,陳怡珍,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,統一精工,21695738,0.00,980.00,油資,金錢,,,
523,陳怡珍,107年直轄市議員選舉,首次申報,1071121,租用競選辦事處支出,綠得資訊有限公司,28029345,0.00,1500.00,租買辦公設備支出,金錢,,,
524,陳怡珍,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油,06522723,0.00,108.00,油資,金錢,,,
525,陳怡珍,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油,06522744,0.00,91.00,油資,金錢,,,
526,陳怡珍,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,久井加油站,16216982,0.00,854.00,油資,金錢,,,
527,陳怡珍,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,統一精工,21695738,0.00,1000.00,油資,金錢,,,
528,陳怡珍,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油,68075442,0.00,775.00,油資,金錢,,,
529,陳怡珍,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,千越加油站,09544975,0.00,500.00,油資,金錢,,,
530,陳怡珍,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,千越加油站,09544975,0.00,500.00,油資,金錢,,,
531,陳怡珍,107年直轄市議員選舉,首次申報,1071123,宣傳支出,耕辛企業行,26426993,0.00,34200.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市永康區****,,
532,陳怡珍,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,台亞石油,47886796,0.00,1000.00,油資,金錢,,,
533,陳怡珍,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,社團法人台南市身心障礙者自立更生創業協會,62987267,0.00,9600.00,租用宣傳車輛支出,金錢,,,
534,陳怡珍,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,滿滿廣告社,99281164,0.00,30800.00,租用宣傳車輛支出,金錢,臺南市中西區****,,
535,陳怡珍,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,滿滿廣告社,99281164,0.00,14000.00,租用宣傳車輛支出,金錢,,,
536,陳怡珍,107年直轄市議員選舉,首次申報,1071124,集會支出,國藝企業社,09015010,0.00,36000.00,租用設備支出,金錢,臺南市將軍區****,,
537,陳怡珍,107年直轄市議員選舉,首次申報,1071124,公共關係費用支出,立暉蘭園,25783304,0.00,2000.00,聯誼交際費用,金錢,,,
538,陳怡珍,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,台灣中油,68075442,0.00,85.00,油資,金錢,,,
539,陳怡珍,107年直轄市議員選舉,首次申報,1071124,公共關係費用支出,春暉堂,69681396,0.00,4200.00,聯誼交際費用,金錢,,,
540,陳怡珍,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,千越加油站,09544975,0.00,500.00,油資,金錢,,,
541,陳怡珍,107年直轄市議員選舉,首次申報,1071125,公共關係費用支出,大豐花卉,21651485,0.00,3000.00,聯誼交際費用,金錢,,,
542,陳怡珍,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,土城加油站,23253483,0.00,1000.00,油資,金錢,,,
543,陳怡珍,107年直轄市議員選舉,首次申報,1071125,雜支支出,永福餐飲,65055273,0.00,1260.00,餐飲費用,金錢,,,
544,陳怡珍,107年直轄市議員選舉,首次申報,1071125,雜支支出,鳳樲二食品行,81234197,0.00,7237.00,餐飲費用,金錢,,,
545,陳怡珍,107年直轄市議員選舉,首次申報,1071126,公共關係費用支出,藝英實業社,14751220,0.00,5300.00,雕刻木匾,金錢,,,
546,陳怡珍,107年直轄市議員選舉,首次申報,1071126,雜支支出,台灣電力公司,68887960,0.00,8207.00,水電瓦斯費用,金錢,,,
547,陳怡珍,107年直轄市議員選舉,首次申報,1071126,雜支支出,中華電信,69109906,0.00,2877.00,電信費用,金錢,,,
548,陳怡珍,107年直轄市議員選舉,首次申報,1071126,雜支支出,中華電信,69109906,0.00,1083.00,網際網路費用,金錢,,,
549,陳怡珍,107年直轄市議員選舉,首次申報,1071126,雜支支出,三冠王有線電視,96973683,0.00,535.00,網際網路費用,金錢,,,
550,陳怡珍,107年直轄市議員選舉,首次申報,1071126,雜支支出,三冠王有線電視,96973683,0.00,100.00,網際網路費用,金錢,,,
551,陳怡珍,107年直轄市議員選舉,首次申報,1071126,雜支支出,雙子星,97160397,0.00,1030.00,網際網路費用,金錢,,,
552,陳怡珍,107年直轄市議員選舉,首次申報,1071127,交通旅運支出,統一精工,09505558,0.00,880.00,油資,金錢,,,
553,陳怡珍,107年直轄市議員選舉,首次申報,1071127,公共關係費用支出,大豐花卉,21651485,0.00,3000.00,聯誼交際費用,金錢,,,
554,陳怡珍,107年直轄市議員選舉,首次申報,1071128,公共關係費用支出,立暉蘭園,25783304,0.00,2000.00,聯誼交際費用,金錢,,,
555,陳怡珍,107年直轄市議員選舉,首次申報,1071129,交通旅運支出,台灣中油,56955225,0.00,65.00,油資,金錢,,,
556,陳怡珍,107年直轄市議員選舉,首次申報,1071129,宣傳支出,裕豐資訊科技有限公司,64920469,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市東區崇****,,
557,陳怡珍,107年直轄市議員選舉,首次申報,1071130,公共關係費用支出,大豐花卉,21651485,0.00,3000.00,聯誼交際費用,金錢,,,
558,陳怡珍,107年直轄市議員選舉,首次申報,1071130,公共關係費用支出,黑雞園藝花店,34968599,0.00,9700.00,聯誼交際費用,金錢,,,
559,陳怡珍,107年直轄市議員選舉,首次申報,1071130,公共關係費用支出,黑雞園藝花店,34968599,0.00,9700.00,聯誼交際費用,金錢,,,
560,陳怡珍,107年直轄市議員選舉,首次申報,1071130,公共關係費用支出,黑雞園藝花店,34968599,0.00,7850.00,聯誼交際費用,金錢,,,
561,陳怡珍,107年直轄市議員選舉,首次申報,1071130,公共關係費用支出,利順鮮花店,73864328,0.00,47700.00,聯誼交際費用,金錢,臺南市安南區****,,
562,陳怡珍,107年直轄市議員選舉,首次申報,1071201,交通旅運支出,台灣中油,06522723,0.00,700.00,油資,金錢,,,
563,陳怡珍,107年直轄市議員選舉,首次申報,1071201,交通旅運支出,台灣中油,06522744,0.00,95.00,油資,金錢,,,
564,陳怡珍,107年直轄市議員選舉,首次申報,1071201,租用競選辦事處支出,新光保全,22267657,0.00,2100.00,租買辦公設備支出,金錢,,,
565,陳怡珍,107年直轄市議員選舉,首次申報,1071201,交通旅運支出,土城加油站,23253483,0.00,1000.00,油資,金錢,,,
566,陳怡珍,107年直轄市議員選舉,首次申報,1071202,公共關係費用支出,立暉蘭園,25783304,0.00,3000.00,聯誼交際費用,金錢,,,
567,陳怡珍,107年直轄市議員選舉,首次申報,1071202,交通旅運支出,中華太子,79955248,0.00,947.00,油資,金錢,,,
568,陳怡珍,107年直轄市議員選舉,首次申報,1071203,雜支支出,台灣自來水,06388346,0.00,255.00,水電瓦斯費用,金錢,,,
569,陳怡珍,107年直轄市議員選舉,首次申報,1071203,交通旅運支出,台灣中油,06522744,0.00,150.00,油資,金錢,,,
570,陳怡珍,107年直轄市議員選舉,首次申報,1071203,交通旅運支出,台灣中油,06522744,0.00,974.00,油資,金錢,,,
571,陳怡珍,107年直轄市議員選舉,首次申報,1071203,公共關係費用支出,大豐花卉,21651485,0.00,3000.00,聯誼交際費用,金錢,,,
572,陳怡珍,107年直轄市議員選舉,首次申報,1071203,雜支支出,愛智企業社,36790008,0.00,2000.00,雜項購置或修繕費用,金錢,,,
573,陳怡珍,107年直轄市議員選舉,首次申報,1071203,宣傳支出,圓滿數位設計有限公司,53365984,0.00,173250.00,製作宣傳廣告支出,金錢,臺南市永康區****,,
574,陳怡珍,107年直轄市議員選舉,首次申報,1071203,雜支支出,亞太電信,70771579,0.00,1857.00,電信費用,金錢,,,
575,陳怡珍,107年直轄市議員選舉,首次申報,1071203,交通旅運支出,台灣中油,73034111,0.00,931.00,油資,金錢,,,
576,陳怡珍,107年直轄市議員選舉,首次申報,1071203,交通旅運支出,台亞石油,81292864,0.00,500.00,油資,金錢,,,
577,陳怡珍,107年直轄市議員選舉,首次申報,1071204,交通旅運支出,台灣中油,06522744,0.00,77.00,油資,金錢,,,
578,陳怡珍,107年直轄市議員選舉,首次申報,1071204,交通旅運支出,久井加油站,36883907,0.00,600.00,油資,金錢,,,
