序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
755,鄭正鈐,109年立法委員選舉,首次申報,1081122,雜支支出,竹一蛋行,18208072,0.00,1360.00,雜項購置或修繕費用,金錢,,,
756,鄭正鈐,109年立法委員選舉,首次申報,1081122,交通旅運支出,全國加油站,18211132,0.00,85.00,油資,金錢,,,
757,鄭正鈐,109年立法委員選舉,首次申報,1081122,雜支支出,華鈴食品,18214172,0.00,165.00,餐飲費用,金錢,,,
758,鄭正鈐,109年立法委員選舉,首次申報,1081122,雜支支出,立特屋五金百貨商店,26159047,0.00,1496.00,雜項購置或修繕費用,金錢,,,
759,鄭正鈐,109年立法委員選舉,首次申報,1081122,雜支支出,台灣文具王股份有限公司,54786597,0.00,595.00,文具用品費用,金錢,,,
760,鄭正鈐,109年立法委員選舉,首次申報,1081122,雜支支出,85.C,59084666,0.00,97.00,餐飲費用,金錢,,,
761,鄭正鈐,109年立法委員選舉,首次申報,1081122,交通旅運支出,昇冠加油站,70599732,0.00,85.00,油資,金錢,,,
762,鄭正鈐,109年立法委員選舉,首次申報,1081122,雜支支出,蕭氏食品行,73837982,0.00,70.00,餐飲費用,金錢,,,
763,鄭正鈐,109年立法委員選舉,首次申報,1081122,雜支支出,龍江興南北商行,91991803,0.00,1159.00,雜項購置或修繕費用,金錢,,,
764,鄭正鈐,109年立法委員選舉,首次申報,1081123,交通旅運支出,全國加油站,18211132,0.00,733.00,油資,金錢,,,
765,鄭正鈐,109年立法委員選舉,首次申報,1081123,交通旅運支出,全國加油站,18211132,0.00,500.00,油資,金錢,,,
766,鄭正鈐,109年立法委員選舉,首次申報,1081123,交通旅運支出,省便有限公司八德路停車場,31974822,0.00,90.00,停車費,金錢,,,
767,鄭正鈐,109年立法委員選舉,首次申報,1081123,雜支支出,格正燒臘餐飲業,41167046,0.00,1980.00,餐飲費用,金錢,,,
768,鄭正鈐,109年立法委員選舉,首次申報,1081123,雜支支出,格正燒臘餐飲業,41167046,0.00,4400.00,餐飲費用,金錢,,,
769,鄭正鈐,109年立法委員選舉,首次申報,1081123,雜支支出,萬濱企業有限公司,46460759,0.00,750.00,水電瓦斯費用,金錢,,,
770,鄭正鈐,109年立法委員選舉,首次申報,1081123,雜支支出,鼎客隆有限公司,56605585,0.00,200.00,雜項購置或修繕費用,金錢,,,
771,鄭正鈐,109年立法委員選舉,首次申報,1081123,雜支支出,沅豐生活有限公司,56605987,0.00,692.00,雜項購置或修繕費用,金錢,,,
772,鄭正鈐,109年立法委員選舉,首次申報,1081123,交通旅運支出,昇冠加油站,70599732,0.00,700.00,油資,金錢,,,
773,鄭正鈐,109年立法委員選舉,首次申報,1081124,雜支支出,東林藝術工作室,08391748,0.00,1050.00,雜項購置或修繕費用,金錢,,,
774,鄭正鈐,109年立法委員選舉,首次申報,1081124,雜支支出,格正燒臘餐飲業,41167046,0.00,4200.00,餐飲費用,金錢,,,
775,鄭正鈐,109年立法委員選舉,首次申報,1081124,雜支支出,台灣電力公司,46616303,0.00,3733.00,水電瓦斯費用,金錢,,,
776,鄭正鈐,109年立法委員選舉,首次申報,1081124,雜支支出,龍成鎖匙行,47247715,0.00,200.00,雜項購置或修繕費用,金錢,,,
777,鄭正鈐,109年立法委員選舉,首次申報,1081124,雜支支出,勝霖藥品,53869325,0.00,251.00,雜項購置或修繕費用,金錢,,,
778,鄭正鈐,109年立法委員選舉,首次申報,1081125,宣傳支出,巨匠廣告社,02788237,0.00,3750.00,製作宣傳廣告支出,金錢,,,
779,鄭正鈐,109年立法委員選舉,首次申報,1081125,交通旅運支出,全國加油站,18211132,0.00,120.00,油資,金錢,,,
780,鄭正鈐,109年立法委員選舉,首次申報,1081125,雜支支出,立特屋五金百貨商店,26159047,0.00,298.00,雜項購置或修繕費用,金錢,,,
781,鄭正鈐,109年立法委員選舉,首次申報,1081125,雜支支出,諾亞婚紗名店,26691991,0.00,2000.00,雜項購置或修繕費用,金錢,,,
782,鄭正鈐,109年立法委員選舉,首次申報,1081125,雜支支出,格正燒臘餐飲業,41167046,0.00,3780.00,餐飲費用,金錢,,,
783,鄭正鈐,109年立法委員選舉,首次申報,1081125,雜支支出,沅豐生活有限公司,56605987,0.00,289.00,雜項購置或修繕費用,金錢,,,
784,鄭正鈐,109年立法委員選舉,首次申報,1081125,雜支支出,85.C,59084666,0.00,138.00,雜項購置或修繕費用,金錢,,,
785,鄭正鈐,109年立法委員選舉,首次申報,1081125,交通旅運支出,昇冠加油站,70599732,0.00,580.00,油資,金錢,,,
786,鄭正鈐,109年立法委員選舉,首次申報,1081125,雜支支出,中華電信股份有限公司,88849347,0.00,469.00,電信費用,金錢,,,
787,鄭正鈐,109年立法委員選舉,首次申報,1081126,雜支支出,竹一蛋行,18208072,0.00,1360.00,餐飲費用,金錢,,,
788,鄭正鈐,109年立法委員選舉,首次申報,1081126,交通旅運支出,民弘加油站,23253239,0.00,500.00,油資,金錢,,,
789,鄭正鈐,109年立法委員選舉,首次申報,1081126,雜支支出,金品食品企業有限公司,24395876,0.00,5900.00,餐飲費用,金錢,,,
790,鄭正鈐,109年立法委員選舉,首次申報,1081126,雜支支出,立特屋五金百貨商店,26159047,0.00,950.00,雜項購置或修繕費用,金錢,,,
791,鄭正鈐,109年立法委員選舉,首次申報,1081126,雜支支出,立特屋五金百貨商店,26159047,0.00,171.00,雜項購置或修繕費用,金錢,,,
792,鄭正鈐,109年立法委員選舉,首次申報,1081126,雜支支出,諾亞婚紗名店,26691991,0.00,2500.00,雜項購置或修繕費用,金錢,,,
793,鄭正鈐,109年立法委員選舉,首次申報,1081126,雜支支出,格正燒臘餐飲業,41167046,0.00,4000.00,餐飲費用,金錢,,,
794,鄭正鈐,109年立法委員選舉,首次申報,1081126,雜支支出,格正燒臘餐飲業,41167046,0.00,3980.00,餐飲費用,金錢,,,
795,鄭正鈐,109年立法委員選舉,首次申報,1081126,雜支支出,魚町日式丼飯,41224095,0.00,2250.00,餐飲費用,金錢,,,
796,鄭正鈐,109年立法委員選舉,首次申報,1081126,交通旅運支出,昇隆加油站,42981547,0.00,680.00,油資,金錢,,,
797,鄭正鈐,109年立法委員選舉,首次申報,1081126,雜支支出,順隆五金行,66857981,0.00,420.00,雜項購置或修繕費用,金錢,,,
798,鄭正鈐,109年立法委員選舉,首次申報,1081126,交通旅運支出,昇冠加油站,70599732,0.00,1600.00,油資,金錢,,,
799,鄭正鈐,109年立法委員選舉,首次申報,1081126,雜支支出,大潤發,80030759,0.00,812.00,雜項購置或修繕費用,金錢,,,
800,鄭正鈐,109年立法委員選舉,首次申報,1081126,雜支支出,龍江興南北商行,91991803,0.00,590.00,雜項購置或修繕費用,金錢,,,
801,鄭正鈐,109年立法委員選舉,首次申報,1081127,雜支支出,格正燒臘餐飲業,41167046,0.00,2700.00,餐飲費用,金錢,,,
802,鄭正鈐,109年立法委員選舉,首次申報,1081127,雜支支出,義誠鎖印店,47215333,0.00,1300.00,雜項購置或修繕費用,金錢,,,
803,鄭正鈐,109年立法委員選舉,首次申報,1081127,雜支支出,龍江與南北商行,91991803,0.00,430.00,雜項購置或修繕費用,金錢,,,
804,鄭正鈐,109年立法委員選舉,首次申報,1081128,雜支支出,華鈴食品,18214172,0.00,75.00,餐飲費用,金錢,,,
805,鄭正鈐,109年立法委員選舉,首次申報,1081128,雜支支出,沈記行,18223101,0.00,125.00,雜項購置或修繕費用,金錢,,,
806,鄭正鈐,109年立法委員選舉,首次申報,1081128,雜支支出,格正燒臘餐飲業,41167046,0.00,3800.00,餐飲費用,金錢,,,
807,鄭正鈐,109年立法委員選舉,首次申報,1081128,交通旅運支出,昇隆加油站,42981547,0.00,700.00,油資,金錢,,,
808,鄭正鈐,109年立法委員選舉,首次申報,1081128,雜支支出,台灣文具王股份有限公司,54786597,0.00,68.00,文具用品費用,金錢,,,
809,鄭正鈐,109年立法委員選舉,首次申報,1081128,雜支支出,大潤發,80030759,0.00,399.00,雜項購置或修繕費用,金錢,,,
810,鄭正鈐,109年立法委員選舉,首次申報,1081128,雜支支出,大潤發,80030759,0.00,1599.00,雜項購置或修繕費用,金錢,,,
811,鄭正鈐,109年立法委員選舉,首次申報,1081128,雜支支出,大潤發,80030759,0.00,1599.00,雜項購置或修繕費用,金錢,,,
812,鄭正鈐,109年立法委員選舉,首次申報,1081128,雜支支出,勝霖藥品,80212131,0.00,100.00,雜項購置或修繕費用,金錢,,,
813,鄭正鈐,109年立法委員選舉,首次申報,1081128,雜支支出,龍江興南北商行,91991803,0.00,130.00,雜項購置或修繕費用,金錢,,,
814,鄭正鈐,109年立法委員選舉,首次申報,1081129,雜支支出,立偉家禽食品行,18205201,0.00,2630.00,餐飲費用,金錢,,,
815,鄭正鈐,109年立法委員選舉,首次申報,1081129,交通旅運支出,民弘加油站,23253239,0.00,130.00,油資,金錢,,,
816,鄭正鈐,109年立法委員選舉,首次申報,1081129,雜支支出,清翔企業社,37849816,0.00,360.00,雜項購置或修繕費用,金錢,,,
817,鄭正鈐,109年立法委員選舉,首次申報,1081129,雜支支出,格正燒臘餐飲業,41167046,0.00,4100.00,餐飲費用,金錢,,,
818,鄭正鈐,109年立法委員選舉,首次申報,1081129,宣傳支出,新竹五昌街郵局,46807204,0.00,64800.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市武昌街****,,
819,鄭正鈐,109年立法委員選舉,首次申報,1081129,雜支支出,聯慶商店,47029859,0.00,790.00,雜項購置或修繕費用,金錢,,,
820,鄭正鈐,109年立法委員選舉,首次申報,1081129,雜支支出,台灣文具王股份有限公司,54786597,0.00,75.00,文具用品費用,金錢,,,
821,鄭正鈐,109年立法委員選舉,首次申報,1081129,雜支支出,台灣文具王股份有限公司,54786597,0.00,429.00,雜項購置或修繕費用,金錢,,,
822,鄭正鈐,109年立法委員選舉,首次申報,1081129,雜支支出,台灣文具王股份有限公司,54786597,0.00,476.00,雜項購置或修繕費用,金錢,,,
823,鄭正鈐,109年立法委員選舉,首次申報,1081130,雜支支出,竹一蛋行,18208072,0.00,1360.00,雜項購置或修繕費用,金錢,,,
824,鄭正鈐,109年立法委員選舉,首次申報,1081130,交通旅運支出,公園加油站,22999288,0.00,76.00,油資,金錢,,,
825,鄭正鈐,109年立法委員選舉,首次申報,1081130,雜支支出,立特屋五金百貨商店,26159047,0.00,350.00,雜項購置或修繕費用,金錢,,,
826,鄭正鈐,109年立法委員選舉,首次申報,1081130,雜支支出,格正燒臘餐飲業,41167046,0.00,3700.00,餐飲費用,金錢,,,
827,鄭正鈐,109年立法委員選舉,首次申報,1081130,集會支出,格正燒臘餐飲業,41167046,0.00,4600.00,餐飲支出,金錢,,,
828,鄭正鈐,109年立法委員選舉,首次申報,1081130,交通旅運支出,昇隆加油站,42981547,0.00,460.00,油資,金錢,,,
829,鄭正鈐,109年立法委員選舉,首次申報,1081130,雜支支出,珍倆相好商行,73846981,0.00,1850.00,雜項購置或修繕費用,金錢,,,
830,鄭正鈐,109年立法委員選舉,首次申報,1081130,人事費用支出,鄭正钧,J12*******,0.00,80000.00,工資或薪津,金錢,新竹市公園路****,,
831,鄭正鈐,109年立法委員選舉,首次申報,1081130,人事費用支出,鄭宏浚,J12*******,0.00,35000.00,工資或薪津,金錢,新竹市經國路****,,
832,鄭正鈐,109年立法委員選舉,首次申報,1081130,人事費用支出,廖云薇,J22*******,0.00,30000.00,工資或薪津,金錢,新竹市湳雅街****,,
833,鄭正鈐,109年立法委員選舉,首次申報,1081201,雜支支出,壹柒貳號小吃,26156371,0.00,3500.00,餐飲費用,金錢,,,
834,鄭正鈐,109年立法委員選舉,首次申報,1081201,雜支支出,清翔企業社,37849816,0.00,40.00,雜項購置或修繕費用,金錢,,,
835,鄭正鈐,109年立法委員選舉,首次申報,1081201,租用宣傳車輛支出,吉成企業社,45321843,0.00,5000.00,租用宣傳車輛支出,金錢,,,
836,鄭正鈐,109年立法委員選舉,首次申報,1081201,雜支支出,台灣電力公司,46616303,0.00,3172.00,水電瓦斯費用,金錢,,,
837,鄭正鈐,109年立法委員選舉,首次申報,1081201,雜支支出,紅墨坊,72465554,0.00,4500.00,雜項購置或修繕費用,金錢,,,
838,鄭正鈐,109年立法委員選舉,首次申報,1081201,雜支支出,龍江興南北商行,91991803,0.00,215.00,雜項購置或修繕費用,金錢,,,
839,鄭正鈐,109年立法委員選舉,首次申報,1081202,宣傳支出,新竹武昌街郵局,,0.00,6595.00,郵寄競選物品或宣傳廣告支出,金錢,,03-5*****,
840,鄭正鈐,109年立法委員選舉,首次申報,1081202,宣傳支出,新竹武昌街郵局,,0.00,6480.00,郵寄競選物品或宣傳廣告支出,金錢,,03-5*****,
841,鄭正鈐,109年立法委員選舉,首次申報,1081202,宣傳支出,巨匠廣告社,02788237,0.00,4780.00,製作競選物品支出（海報）,金錢,,,
842,鄭正鈐,109年立法委員選舉,首次申報,1081202,交通旅運支出,全國加油站,18211132,0.00,1612.00,油資,金錢,,,
843,鄭正鈐,109年立法委員選舉,首次申報,1081202,雜支支出,宏茂園,19378193,0.00,4200.00,雜項購置或修繕費用,金錢,,,
844,鄭正鈐,109年立法委員選舉,首次申報,1081202,雜支支出,台北連線股份有限公司,24556886,0.00,4200.00,網際網路費用,金錢,,,
845,鄭正鈐,109年立法委員選舉,首次申報,1081202,雜支支出,清翔企業社,37849816,0.00,80.00,雜項購置或修繕費用,金錢,,,
846,鄭正鈐,109年立法委員選舉,首次申報,1081202,租用宣傳車輛支出,吉成企業社,45321843,0.00,5000.00,租用宣傳車輛支出,金錢,,,
847,鄭正鈐,109年立法委員選舉,首次申報,1081202,雜支支出,萬濱企業有限公司,46460759,0.00,750.00,水電瓦斯費用,金錢,,,
848,鄭正鈐,109年立法委員選舉,首次申報,1081202,雜支支出,五金王有限公司,54953594,0.00,450.00,雜項購置或修繕費用,金錢,,,
849,鄭正鈐,109年立法委員選舉,首次申報,1081202,交通旅運支出,昇冠加油站,70599732,0.00,872.00,油資,金錢,,,
850,鄭正鈐,109年立法委員選舉,首次申報,1081203,交通旅運支出,勝利加油站,25505956,0.00,1603.00,油資,金錢,,,
851,鄭正鈐,109年立法委員選舉,首次申報,1081203,雜支支出,壹柒貳號小吃,26156371,0.00,4500.00,餐飲費用,金錢,,,
852,鄭正鈐,109年立法委員選舉,首次申報,1081203,雜支支出,壹柒貳號小吃,26156371,0.00,4200.00,餐飲費用,金錢,,,
853,鄭正鈐,109年立法委員選舉,首次申報,1081203,雜支支出,格正燒臘餐飲業,41167046,0.00,4400.00,餐飲費用,金錢,,,
854,鄭正鈐,109年立法委員選舉,首次申報,1081203,交通旅運支出,台灣中油,47108066,0.00,600.00,油資,金錢,,,
855,鄭正鈐,109年立法委員選舉,首次申報,1081203,雜支支出,台灣文具王股份有限公司,54786597,0.00,34.00,文具用品費用,金錢,,,
856,鄭正鈐,109年立法委員選舉,首次申報,1081203,雜支支出,張世渝商行,82235315,0.00,3000.00,餐飲費用,金錢,,,
857,鄭正鈐,109年立法委員選舉,首次申報,1081203,交通旅運支出,全國加油站,99840456,0.00,500.00,油資,金錢,,,
858,鄭正鈐,109年立法委員選舉,首次申報,1081204,雜支支出,竹一蛋行,18208072,0.00,1360.00,雜項購置或修繕費用,金錢,,,
859,鄭正鈐,109年立法委員選舉,首次申報,1081204,雜支支出,華鈴食品,18214172,0.00,85.00,雜項購置或修繕費用,金錢,,,
860,鄭正鈐,109年立法委員選舉,首次申報,1081204,雜支支出,華鈴食品,18214172,0.00,75.00,雜項購置或修繕費用,金錢,,,
861,鄭正鈐,109年立法委員選舉,首次申報,1081204,雜支支出,壹柒貳號小吃,26156371,0.00,2500.00,餐飲費用,金錢,,,
862,鄭正鈐,109年立法委員選舉,首次申報,1081204,雜支支出,壹柒貳號小吃,26156371,0.00,3600.00,餐飲費用,金錢,,,
863,鄭正鈐,109年立法委員選舉,首次申報,1081204,雜支支出,立特屋五金百貨商店,26159047,0.00,996.00,雜項購置或修繕費用,金錢,,,
864,鄭正鈐,109年立法委員選舉,首次申報,1081204,雜支支出,立特屋五金百貨商店,26159047,0.00,249.00,雜項購置或修繕費用,金錢,,,
865,鄭正鈐,109年立法委員選舉,首次申報,1081204,雜支支出,立特屋五金百貨商店,26159047,0.00,249.00,汽機車燃料費用,金錢,,,
866,鄭正鈐,109年立法委員選舉,首次申報,1081204,雜支支出,清翔企業社,37849816,0.00,80.00,雜項購置或修繕費用,金錢,,,
867,鄭正鈐,109年立法委員選舉,首次申報,1081204,交通旅運支出,台灣中油,47036438,0.00,1700.00,油資,金錢,,,
868,鄭正鈐,109年立法委員選舉,首次申報,1081204,雜支支出,石家食品有限公司,54787603,0.00,2850.00,雜項購置或修繕費用,金錢,,,
869,鄭正鈐,109年立法委員選舉,首次申報,1081204,雜支支出,沅豐生活館有限公司,56605987,0.00,2422.00,雜項購置或修繕費用,金錢,,,
870,鄭正鈐,109年立法委員選舉,首次申報,1081204,交通旅運支出,昇冠加油站,70599732,0.00,600.00,油資,金錢,,,
871,鄭正鈐,109年立法委員選舉,首次申報,1081204,交通旅運支出,昇冠加油站,70599732,0.00,115.00,油資,金錢,,,
872,鄭正鈐,109年立法委員選舉,首次申報,1081204,雜支支出,燦坤3C,70759765,0.00,890.00,雜項購置或修繕費用,金錢,,,
873,鄭正鈐,109年立法委員選舉,首次申報,1081204,雜支支出,燦坤3C,70759765,0.00,668.00,雜項購置或修繕費用,金錢,,,
874,鄭正鈐,109年立法委員選舉,首次申報,1081204,雜支支出,文山伯商行,82688484,0.00,6000.00,雜項購置或修繕費用,金錢,,,
875,鄭正鈐,109年立法委員選舉,首次申報,1081205,宣傳支出,巨匠廣告社,02788237,0.00,4860.00,製作競選物品支出（海報）,金錢,,,
876,鄭正鈐,109年立法委員選舉,首次申報,1081205,雜支支出,遙控器,13878761,0.00,600.00,雜項購置或修繕費用,金錢,,,
877,鄭正鈐,109年立法委員選舉,首次申報,1081205,雜支支出,壹柒貳號小吃,26156371,0.00,2800.00,雜項購置或修繕費用,金錢,,,
878,鄭正鈐,109年立法委員選舉,首次申報,1081205,雜支支出,7-11,27949702,0.00,520.00,雜項購置或修繕費用,金錢,,,
879,鄭正鈐,109年立法委員選舉,首次申報,1081205,雜支支出,7-11,27949702,0.00,52.00,雜項購置或修繕費用,金錢,,,
880,鄭正鈐,109年立法委員選舉,首次申報,1081205,雜支支出,格正燒臘餐飲業,41167046,0.00,4950.00,餐飲費用,金錢,,,
881,鄭正鈐,109年立法委員選舉,首次申報,1081205,雜支支出,聯慶商店,47029859,0.00,980.00,雜項購置或修繕費用,金錢,,,
882,鄭正鈐,109年立法委員選舉,首次申報,1081205,交通旅運支出,全國加油站,73834015,0.00,1665.00,油資,金錢,,,
883,鄭正鈐,109年立法委員選舉,首次申報,1081205,雜支支出,大潤發,80030759,0.00,129.00,雜項購置或修繕費用,金錢,,,
884,鄭正鈐,109年立法委員選舉,首次申報,1081205,雜支支出,雨雅食品股份有限公司公園門市,82204468,0.00,526.00,雜項購置或修繕費用,金錢,,,
885,鄭正鈐,109年立法委員選舉,首次申報,1081205,雜支支出,雨雅食品股份有限公司光華門市,82204474,0.00,480.00,雜項購置或修繕費用,金錢,,,
886,鄭正鈐,109年立法委員選舉,首次申報,1081206,交通旅運支出,新竹市公共停車場作業,,0.00,120.00,停車費,金錢,,03-5*****,
887,鄭正鈐,109年立法委員選舉,首次申報,1081206,交通旅運支出,新竹市公共停車場作業,,0.00,320.00,停車費,金錢,,03-5*****,
888,鄭正鈐,109年立法委員選舉,首次申報,1081206,交通旅運支出,新竹市公共停車場作業,,0.00,17360.00,停車費,金錢,,03-5*****,
889,鄭正鈐,109年立法委員選舉,首次申報,1081206,宣傳支出,巨匠廣告社,02788237,0.00,4120.00,製作競選物品支出（海報）,金錢,,,
890,鄭正鈐,109年立法委員選舉,首次申報,1081206,交通旅運支出,永富加油站,16383854,0.00,500.00,油資,金錢,,,
891,鄭正鈐,109年立法委員選舉,首次申報,1081206,雜支支出,立偉家禽食品行,18205201,0.00,1845.00,餐飲費用,金錢,,,
892,鄭正鈐,109年立法委員選舉,首次申報,1081206,雜支支出,沈記行,18223101,0.00,135.00,雜項購置或修繕費用,金錢,,,
893,鄭正鈐,109年立法委員選舉,首次申報,1081206,雜支支出,沈記行,18223101,0.00,125.00,雜項購置或修繕費用,金錢,,,
894,鄭正鈐,109年立法委員選舉,首次申報,1081206,交通旅運支出,公園加油站,22999288,0.00,706.00,油資,金錢,,,
895,鄭正鈐,109年立法委員選舉,首次申報,1081206,雜支支出,魚町日式丼飯,41224095,0.00,400.00,餐飲費用,金錢,,,
896,鄭正鈐,109年立法委員選舉,首次申報,1081206,雜支支出,新復珍,46541900,0.00,1520.00,雜項購置或修繕費用,金錢,,,
897,鄭正鈐,109年立法委員選舉,首次申報,1081206,雜支支出,中華免洗餐具,50701457,0.00,4210.00,雜項購置或修繕費用,金錢,,,
898,鄭正鈐,109年立法委員選舉,首次申報,1081206,雜支支出,台灣文具王股份有限公司,54786597,0.00,208.00,文具用品費用,金錢,,,
899,鄭正鈐,109年立法委員選舉,首次申報,1081206,雜支支出,沅豐生活館有限公司,56605987,0.00,495.00,雜項購置或修繕費用,金錢,,,
900,鄭正鈐,109年立法委員選舉,首次申報,1081206,雜支支出,太春行,66899498,0.00,243.00,餐飲費用,金錢,,,
901,鄭正鈐,109年立法委員選舉,首次申報,1081206,交通旅運支出,昇冠加油站,70599732,0.00,720.00,油資,金錢,,,
902,鄭正鈐,109年立法委員選舉,首次申報,1081206,雜支支出,珍倆相好商行,73846981,0.00,2370.00,雜項購置或修繕費用,金錢,,,
903,鄭正鈐,109年立法委員選舉,首次申報,1081206,雜支支出,龍江興南北商行,91991803,0.00,320.00,雜項購置或修繕費用,金錢,,,
904,鄭正鈐,109年立法委員選舉,首次申報,1081207,宣傳支出,巨匠廣告社,02788237,0.00,4010.00,製作競選物品支出（海報）,金錢,,,
905,鄭正鈐,109年立法委員選舉,首次申報,1081207,雜支支出,立偉家禽食品行,18205201,0.00,2010.00,餐飲費用,金錢,,,
906,鄭正鈐,109年立法委員選舉,首次申報,1081207,雜支支出,和信號,21559092,0.00,3500.00,雜項購置或修繕費用,金錢,,,
907,鄭正鈐,109年立法委員選舉,首次申報,1081207,雜支支出,家佳商行,26157358,0.00,475.00,雜項購置或修繕費用,金錢,,,
908,鄭正鈐,109年立法委員選舉,首次申報,1081207,雜支支出,7-11,27256948,0.00,202.00,雜項購置或修繕費用,金錢,,,
909,鄭正鈐,109年立法委員選舉,首次申報,1081207,雜支支出,7-11,27256948,0.00,15.00,雜項購置或修繕費用,金錢,,,
910,鄭正鈐,109年立法委員選舉,首次申報,1081207,雜支支出,賞味鮮快餐店,31476091,0.00,2975.00,餐飲費用,金錢,,,
911,鄭正鈐,109年立法委員選舉,首次申報,1081207,雜支支出,賞味鮮快餐店,31476091,0.00,850.00,餐飲費用,金錢,,,
912,鄭正鈐,109年立法委員選舉,首次申報,1081207,雜支支出,連莊五金百貨行,31642346,0.00,590.00,雜項購置或修繕費用,金錢,,,
913,鄭正鈐,109年立法委員選舉,首次申報,1081207,雜支支出,東宸五金百貨,37850566,0.00,500.00,雜項購置或修繕費用,金錢,,,
914,鄭正鈐,109年立法委員選舉,首次申報,1081207,租用宣傳車輛支出,吉成企業社,45321843,0.00,5000.00,租用宣傳車輛支出,金錢,,,
915,鄭正鈐,109年立法委員選舉,首次申報,1081207,雜支支出,新復珍,46541900,0.00,760.00,雜項購置或修繕費用,金錢,,,
916,鄭正鈐,109年立法委員選舉,首次申報,1081207,雜支支出,台灣文具王股份有限公司,54786597,0.00,446.00,文具用品費用,金錢,,,
917,鄭正鈐,109年立法委員選舉,首次申報,1081207,雜支支出,沅豐生活館有限公司,56605987,0.00,164.00,雜項購置或修繕費用,金錢,,,
918,鄭正鈐,109年立法委員選舉,首次申報,1081208,雜支支出,諾亞婚紗名店,26691991,0.00,2000.00,雜項購置或修繕費用,金錢,,,
919,鄭正鈐,109年立法委員選舉,首次申報,1081208,雜支支出,格正燒臘餐飲業,41167046,0.00,4750.00,餐飲費用,金錢,,,
920,鄭正鈐,109年立法委員選舉,首次申報,1081208,租用宣傳車輛支出,吉成企業社,45321843,0.00,5000.00,租用宣傳車輛支出,金錢,,,
921,鄭正鈐,109年立法委員選舉,首次申報,1081208,雜支支出,萬濱企業有限公司,46460759,0.00,750.00,水電瓦斯費用,金錢,,,
922,鄭正鈐,109年立法委員選舉,首次申報,1081208,雜支支出,大學書局,47184900,0.00,114.00,雜項購置或修繕費用,金錢,,,
923,鄭正鈐,109年立法委員選舉,首次申報,1081208,雜支支出,7-ELEVEN,97172529,0.00,52.00,雜項購置或修繕費用,金錢,,,
924,鄭正鈐,109年立法委員選舉,首次申報,1081209,雜支支出,元帝食品有限公司,16569866,0.00,850.00,雜項購置或修繕費用,金錢,,,
925,鄭正鈐,109年立法委員選舉,首次申報,1081209,雜支支出,文具國王企業社,26697670,0.00,1770.00,文具用品費用,金錢,,,
926,鄭正鈐,109年立法委員選舉,首次申報,1081209,雜支支出,7-ELEVEN,27256948,0.00,52.00,雜項購置或修繕費用,金錢,,,
927,鄭正鈐,109年立法委員選舉,首次申報,1081209,雜支支出,清翔企業社,37849816,0.00,80.00,雜項購置或修繕費用,金錢,,,
928,鄭正鈐,109年立法委員選舉,首次申報,1081209,雜支支出,格正燒臘餐飲業,41167046,0.00,5000.00,餐飲費用,金錢,,,
929,鄭正鈐,109年立法委員選舉,首次申報,1081209,交通旅運支出,中油昌益站,42567858,0.00,111.00,油資,金錢,,,
930,鄭正鈐,109年立法委員選舉,首次申報,1081209,雜支支出,順發,53028457,0.00,3164.00,雜項購置或修繕費用,金錢,,,
931,鄭正鈐,109年立法委員選舉,首次申報,1081209,雜支支出,台灣文具王股份有限公司,54786597,0.00,96.00,文具用品費用,金錢,,,
932,鄭正鈐,109年立法委員選舉,首次申報,1081209,雜支支出,台灣文具王股份有限公司,54786597,0.00,139.00,雜項購置或修繕費用,金錢,,,
933,鄭正鈐,109年立法委員選舉,首次申報,1081209,雜支支出,沅豐生活有限公司,56605987,0.00,524.00,雜項購置或修繕費用,金錢,,,
934,鄭正鈐,109年立法委員選舉,首次申報,1081209,雜支支出,沅豐生活有限公司,56605987,0.00,456.00,雜項購置或修繕費用,金錢,,,
935,鄭正鈐,109年立法委員選舉,首次申報,1081209,雜支支出,85.C,59084666,0.00,45.00,雜項購置或修繕費用,金錢,,,
936,鄭正鈐,109年立法委員選舉,首次申報,1081209,交通旅運支出,昇冠加油站,70599732,0.00,932.00,油資,金錢,,,
937,鄭正鈐,109年立法委員選舉,首次申報,1081209,交通旅運支出,昇冠加油站,70599732,0.00,720.00,油資,金錢,,,
938,鄭正鈐,109年立法委員選舉,首次申報,1081210,宣傳支出,新竹東園郵局,,0.00,156.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
939,鄭正鈐,109年立法委員選舉,首次申報,1081210,宣傳支出,巨匠廣告社,02788237,0.00,4800.00,製作競選物品支出（海報）,金錢,,,
940,鄭正鈐,109年立法委員選舉,首次申報,1081210,交通旅運支出,全國加油站,18211132,0.00,70.00,油資,金錢,,,
941,鄭正鈐,109年立法委員選舉,首次申報,1081210,雜支支出,台北連線股份有限公司,24556886,0.00,10218.00,網際網路費用,金錢,,,
942,鄭正鈐,109年立法委員選舉,首次申報,1081210,雜支支出,宜家商行,34931881,0.00,265.00,雜項購置或修繕費用,金錢,,,
943,鄭正鈐,109年立法委員選舉,首次申報,1081210,雜支支出,POYA寶雅,53676571,0.00,558.00,雜項購置或修繕費用,金錢,,,
