序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
356,呂維胤,107年直轄市議員選舉,首次申報,1071102,雜支支出,新財源輪胎行,69924909,0.00,11600.00,雜項購置或修繕費用,金錢,,,
357,呂維胤,107年直轄市議員選舉,首次申報,1071102,雜支支出,八方雲集餐飲股份有限公司,81237693,0.00,847.00,餐飲費用,金錢,臺南市南區****,,
358,呂維胤,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,台灣中油,81553121,0.00,1000.00,油資,金錢,臺南市安平區****,,
359,呂維胤,107年直轄市議員選舉,首次申報,1071102,雜支支出,旺懋實業股份有限公司,84573229,0.00,3152.00,製作競選物品支出（物品名稱-請填寫）,金錢,臺南市東區崇****,,
360,呂維胤,107年直轄市議員選舉,首次申報,1071102,宣傳支出,三竹資訊股份有限公司,86136982,0.00,100000.00,發送電信簡訊支出,金錢,臺北市新生北****,,
361,呂維胤,107年直轄市議員選舉,首次申報,1071102,雜支支出,競選總部,D12*******,0.00,5000.00,茶水費,非金錢,臺南市南區建****,,
362,呂維胤,107年直轄市議員選舉,首次申報,1071103,雜支支出,竇爸雞腿王中式速食,13585195,0.00,1155.00,餐飲費用,金錢,臺南市東區仁****,,
363,呂維胤,107年直轄市議員選舉,首次申報,1071103,宣傳支出,嘉南廣告社,17469422,0.00,20850.00,郵寄競選物品或宣傳廣告支出,金錢,雲林縣斗六市****,,
364,呂維胤,107年直轄市議員選舉,首次申報,1071103,雜支支出,清心福全,17594890,0.00,280.00,餐飲費用,金錢,臺南市南區****,,
365,呂維胤,107年直轄市議員選舉,首次申報,1071103,雜支支出,好可口烤鴨店,36816555,0.00,510.00,餐飲費用,金錢,臺南市南區大****,,
366,呂維胤,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台灣中油,69565045,0.00,1000.00,油資,金錢,臺南市南區****,,
367,呂維胤,107年直轄市議員選舉,首次申報,1071103,雜支支出,旺懋實業股份有限公司,84573229,0.00,4738.00,竹節鋼筋,金錢,臺南市東區崇****,,
368,呂維胤,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台灣中油,28127893,0.00,800.00,油資,金錢,臺南市東區****,,
369,呂維胤,107年直轄市議員選舉,首次申報,1071104,雜支支出,御私藏,47826101,0.00,165.00,餐飲費用,金錢,臺南市南區****,,
370,呂維胤,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,台灣中油,06401729,0.00,1000.00,油資,金錢,臺南市安平區****,,
371,呂維胤,107年直轄市議員選舉,首次申報,1071105,雜支支出,魏師傅餐飲料理,09595973,0.00,910.00,餐飲費用,金錢,臺南市安南區****,,
372,呂維胤,107年直轄市議員選舉,首次申報,1071105,雜支支出,麒麟商行,17579700,0.00,7000.00,礦泉水,金錢,臺南市東區裕****,,
373,呂維胤,107年直轄市議員選舉,首次申報,1071105,宣傳支出,格瑞廣告實業社,40725557,0.00,75473.00,製作宣傳廣告支出,金錢,臺南市北區開****,,
374,呂維胤,107年直轄市議員選舉,首次申報,1071105,雜支支出,御私藏,47826101,0.00,335.00,餐飲費用,金錢,臺南市南區****,,
375,呂維胤,107年直轄市議員選舉,首次申報,1071105,宣傳支出,龍昌打字印刷行,56992208,0.00,240850.00,製作宣傳廣告支出,金錢,臺南市南區中****,,
376,呂維胤,107年直轄市議員選舉,首次申報,1071105,雜支支出,長宏燒臘,99553910,0.00,140.00,餐飲費用,金錢,臺南市立德十****,,
377,呂維胤,107年直轄市議員選舉,首次申報,1071106,雜支支出,久久百貨五金商行,10100611,0.00,440.00,雜項購置,金錢,,,
378,呂維胤,107年直轄市議員選舉,首次申報,1071106,雜支支出,東門嘉義火雞肉飯,17968068,0.00,1080.00,餐飲費用,金錢,臺南市南區西****,,
379,呂維胤,107年直轄市議員選舉,首次申報,1071106,雜支支出,金英冷飲店,40744935,0.00,465.00,餐飲費用,金錢,臺南市南區****,,
380,呂維胤,107年直轄市議員選舉,首次申報,1071106,雜支支出,弘名國際文具有限公司,53485094,0.00,800.00,雜項購置,金錢,,,
381,呂維胤,107年直轄市議員選舉,首次申報,1071106,雜支支出,榮華製帽行,68934008,0.00,640.00,背心盪印,金錢,臺南市中西區****,,
382,呂維胤,107年直轄市議員選舉,首次申報,1071106,雜支支出,合豐排骨飯,98816268,0.00,375.00,餐飲費用,金錢,臺南市中西區****,,
383,呂維胤,107年直轄市議員選舉,首次申報,1071107,宣傳支出,中華郵政,03741302,0.00,140.00,郵寄競選物品,金錢,臺南市南區****,,
384,呂維胤,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣中油,23193628,0.00,844.00,油資,金錢,臺南市東區****,,
385,呂維胤,107年直轄市議員選舉,首次申報,1071107,雜支支出,禾記嫩骨飯,40878814,0.00,1110.00,餐飲費用,金錢,臺南市中西區****,,
386,呂維胤,107年直轄市議員選舉,首次申報,1071107,雜支支出,九惠有限公司,45898917,0.00,148.00,雜項購置,金錢,臺南市南區****,,
387,呂維胤,107年直轄市議員選舉,首次申報,1071107,雜支支出,御私藏,47826101,0.00,310.00,餐飲費用,金錢,臺南市南區****,,
388,呂維胤,107年直轄市議員選舉,首次申報,1071107,雜支支出,劉伯溫台南金華豆漿,47826572,0.00,405.00,餐飲費用,金錢,臺南市南金華****,,
389,呂維胤,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣中油公司,56956316,0.00,1000.00,油資,金錢,臺南市南區****,,
390,呂維胤,107年直轄市議員選舉,首次申報,1071107,雜支支出,中華電信,69109906,0.00,3221.00,電信費用,金錢,臺南市中西區****,,
391,呂維胤,107年直轄市議員選舉,首次申報,1071107,雜支支出,萬里行香鋪,99580254,0.00,757.00,雜項購置,金錢,,,
392,呂維胤,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台灣中油,09544975,0.00,1000.00,油資,金錢,臺南市北區****,,
393,呂維胤,107年直轄市議員選舉,首次申報,1071108,雜支支出,茶魔手,10788816,0.00,265.00,餐飲費用,金錢,臺南市南區****,,
394,呂維胤,107年直轄市議員選舉,首次申報,1071108,雜支支出,全多友便利商店,15722201,0.00,173.00,雜項購置,金錢,臺南市南區****,,
395,呂維胤,107年直轄市議員選舉,首次申報,1071108,宣傳支出,嘉南廣告社,17469422,0.00,30900.00,郵寄競選物品或宣傳廣告支出,金錢,雲林縣斗六市****,,
396,呂維胤,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,千越加油站,29440597,0.00,1032.00,油資,金錢,臺南市北區****,,
397,呂維胤,107年直轄市議員選舉,首次申報,1071108,雜支支出,九惠有限公司,45898917,0.00,55.00,雜項購置,金錢,臺南市南區****,,
398,呂維胤,107年直轄市議員選舉,首次申報,1071108,雜支支出,正忠排骨飯,54068792,0.00,855.00,餐飲費用,金錢,臺南市南區****,,
399,呂維胤,107年直轄市議員選舉,首次申報,1071109,集會支出,天仲行,06532285,0.00,10400.00,租用設備支出,金錢,,,
400,呂維胤,107年直轄市議員選舉,首次申報,1071109,雜支支出,茶之魔手,10788816,0.00,265.00,餐飲費用,金錢,臺南市南區****,,
401,呂維胤,107年直轄市議員選舉,首次申報,1071109,雜支支出,可口美美食屋,13587010,0.00,525.00,餐飲費用,金錢,臺南市南區文****,,
402,呂維胤,107年直轄市議員選舉,首次申報,1071109,雜支支出,下大道青草店,19709567,0.00,1350.00,餐飲費用,金錢,臺南市中西區****,,
403,呂維胤,107年直轄市議員選舉,首次申報,1071109,雜支支出,50嵐台南平通店,26447553,0.00,625.00,餐飲費用,金錢,臺南市安平區****,,
404,呂維胤,107年直轄市議員選舉,首次申報,1071109,雜支支出,百興隆實業有限公,27437809,0.00,1000.00,餐飲費用,金錢,,,
405,呂維胤,107年直轄市議員選舉,首次申報,1071109,雜支支出,朝北生活館有限公司,28345820,0.00,356.00,雜項購置,金錢,臺南市安平區****,,
406,呂維胤,107年直轄市議員選舉,首次申報,1071109,雜支支出,九惠有限公司,45898917,0.00,114.00,雜項購置,金錢,臺南市南區****,,
407,呂維胤,107年直轄市議員選舉,首次申報,1071109,雜支支出,老廣記燒臘店,47949899,0.00,4050.00,餐飲費用,金錢,臺南市安平區****,,
408,呂維胤,107年直轄市議員選舉,首次申報,1071109,集會支出,台南市政府環境保護局,69101735,0.00,3000.00,租用設備支出,金錢,臺南市東區****,,
409,呂維胤,107年直轄市議員選舉,首次申報,1071109,雜支支出,金豪記工藝社,87861862,0.00,300.00,雜項購置,金錢,臺南市南區****,,
410,呂維胤,107年直轄市議員選舉,首次申報,1071109,集會支出,競選總部,D12*******,0.00,1500.00,音樂會使用茶水費,非金錢,臺南市南區建****,,
411,呂維胤,107年直轄市議員選舉,首次申報,1071109,雜支支出,競選總部,D12*******,0.00,9000.00,總部泡茶使用茶水費,非金錢,臺南市南區建****,,
412,呂維胤,107年直轄市議員選舉,首次申報,1071109,集會支出,競選總部,D12*******,0.00,7000.00,音樂會使用茶水費,非金錢,臺南市南區建****,,
413,呂維胤,107年直轄市議員選舉,首次申報,1071109,集會支出,競選總部,D12*******,0.00,2500.00,音樂會支出,非金錢,臺南市南區建****,,
414,呂維胤,107年直轄市議員選舉,首次申報,1071109,集會支出,競選總部,D12*******,0.00,1800.00,音樂會使用茶水費,非金錢,臺南市南區建****,,
415,呂維胤,107年直轄市議員選舉,首次申報,1071111,雜支支出,米樂壽司便當,,0.00,900.00,餐飲費用,金錢,臺南市南區****,,
416,呂維胤,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,台灣中油,06401729,0.00,1000.00,油資,金錢,臺南市安平區****,,
417,呂維胤,107年直轄市議員選舉,首次申報,1071111,雜支支出,禾記嫩骨飯,40878814,0.00,980.00,餐飲費用,金錢,臺南市中西區****,,
418,呂維胤,107年直轄市議員選舉,首次申報,1071111,雜支支出,御私藏,47826101,0.00,265.00,餐飲費用,金錢,臺南市南區****,,
419,呂維胤,107年直轄市議員選舉,首次申報,1071112,雜支支出,竇爸雞腿王中式速食,13585195,0.00,1035.00,餐飲費用,金錢,臺南市東區****,,
420,呂維胤,107年直轄市議員選舉,首次申報,1071112,雜支支出,九惠有限公司,45898917,0.00,780.00,雜項購置,金錢,臺南市南區****,,
421,呂維胤,107年直轄市議員選舉,首次申報,1071112,雜支支出,識好茶,47785447,0.00,261.00,餐飲費用,金錢,臺南市南區****,,
422,呂維胤,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,社團法人台南市身心障礙者自力更生創業協會,62987267,0.00,24000.00,雇用宣傳車輛駕駛支出,金錢,臺南市南區****,,
423,呂維胤,107年直轄市議員選舉,首次申報,1071112,集會支出,就是爵士工作室,99286344,0.00,80000.00,租用設備支出,金錢,臺南市中西區****,,
424,呂維胤,107年直轄市議員選舉,首次申報,1071113,雜支支出,魏師傅餐食料理,09595973,0.00,1300.00,餐飲費用,金錢,臺南市安南區****,,
425,呂維胤,107年直轄市議員選舉,首次申報,1071113,雜支支出,口口美美食屋,13587010,0.00,370.00,餐飲費用,金錢,臺南市南區文****,,
426,呂維胤,107年直轄市議員選舉,首次申報,1071113,公共關係費用支出,彬藝花卉,25762700,0.00,9600.00,聯誼交際費用,金錢,臺南市南區****,,
427,呂維胤,107年直轄市議員選舉,首次申報,1071113,雜支支出,聚握刻茶飲店,26460226,0.00,380.00,餐飲費用,金錢,臺南市東區****,,
428,呂維胤,107年直轄市議員選舉,首次申報,1071113,雜支支出,劉伯溫台南金華豆漿,47826572,0.00,300.00,餐飲費用,金錢,臺南市南區****,,
429,呂維胤,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台灣中油,69565045,0.00,1000.00,油資,金錢,臺南市南區****,,
430,呂維胤,107年直轄市議員選舉,首次申報,1071113,雜支支出,萬里行香鋪,99580254,0.00,500.00,雜項購置,金錢,,,
431,呂維胤,107年直轄市議員選舉,首次申報,1071114,雜支支出,東門嘉義火雞肉飯,17968068,0.00,900.00,餐飲費用,金錢,臺南市南區****,,
432,呂維胤,107年直轄市議員選舉,首次申報,1071114,雜支支出,熊二家,40781038,0.00,345.00,餐飲費用,金錢,臺南市南區大****,,
433,呂維胤,107年直轄市議員選舉,首次申報,1071114,雜支支出,阿順五金百貨,98808133,0.00,1155.00,雜項購置,金錢,臺南市南區萬****,,
434,呂維胤,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油,10162361,0.00,1000.00,油資,金錢,臺南市安平區****,,
435,呂維胤,107年直轄市議員選舉,首次申報,1071115,宣傳支出,嘉南廣告社,17569422,0.00,20650.00,傳送宣傳廣告支出,金錢,雲林縣斗六市****,,
436,呂維胤,107年直轄市議員選舉,首次申報,1071115,雜支支出,百興隆實業有限公司,27437809,0.00,750.00,餐飲費用,金錢,臺南市安南區****,,
437,呂維胤,107年直轄市議員選舉,首次申報,1071115,雜支支出,御私藏,47826101,0.00,340.00,餐飲費用,金錢,臺南市南區****,,
438,呂維胤,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油公司,69500825,0.00,689.00,油資,金錢,臺南市東區****,,
439,呂維胤,107年直轄市議員選舉,首次申報,1071115,雜支支出,小陳活海產,78675043,0.00,780.00,餐飲費用,金錢,臺南市南區新****,,
440,呂維胤,107年直轄市議員選舉,首次申報,1071116,雜支支出,竇爸雞腿王中式速食,13585195,0.00,1020.00,餐飲費用,金錢,臺南市東區****,,
441,呂維胤,107年直轄市議員選舉,首次申報,1071116,雜支支出,下大道青草店,19709567,0.00,600.00,餐飲費用,金錢,臺南市中西區****,,
442,呂維胤,107年直轄市議員選舉,首次申報,1071116,雜支支出,禾記嫩骨飯,40878814,0.00,560.00,餐飲費用,金錢,臺南市中西區****,,
443,呂維胤,107年直轄市議員選舉,首次申報,1071116,雜支支出,御私藏,47826101,0.00,280.00,餐飲費用,金錢,臺南市南區****,,
444,呂維胤,107年直轄市議員選舉,首次申報,1071116,雜支支出,弘名國際文具有限公司,53485094,0.00,598.00,雜項購置,金錢,臺南市南區****,,
445,呂維胤,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,台灣中油,69500825,0.00,1009.00,油資,金錢,臺南市南區****,,
446,呂維胤,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,台灣中油,81578093,0.00,920.00,油資,金錢,臺南市南區****,,
447,呂維胤,107年直轄市議員選舉,首次申報,1071117,集會支出,雅哥燈光音響照明行,13223757,0.00,19950.00,租用設備支出,金錢,臺南市東區大****,,
448,呂維胤,107年直轄市議員選舉,首次申報,1071117,雜支支出,米里,37645545,0.00,500.00,餐飲費用,金錢,臺南市南區****,,
449,呂維胤,107年直轄市議員選舉,首次申報,1071117,雜支支出,九惠有限公司,45898917,0.00,140.00,雜項購置,金錢,臺南市南區****,,
450,呂維胤,107年直轄市議員選舉,首次申報,1071117,雜支支出,灣裡平價現炒鮮魚湯,47794564,0.00,1200.00,餐飲費用,金錢,臺南市南區灣****,,
451,呂維胤,107年直轄市議員選舉,首次申報,1071117,雜支支出,御私藏,47826101,0.00,600.00,餐飲費用,金錢,臺南市南區****,,
452,呂維胤,107年直轄市議員選舉,首次申報,1071117,雜支支出,正忠排骨飯,54068792,0.00,2450.00,餐飲費用,金錢,臺南市南區****,,
453,呂維胤,107年直轄市議員選舉,首次申報,1071118,宣傳支出,嘉南廣告社,17469422,0.00,30500.00,傳送宣傳廣告支出,金錢,雲林縣斗六市****,,
454,呂維胤,107年直轄市議員選舉,首次申報,1071118,雜支支出,識好茶,47785447,0.00,591.00,餐飲費用,金錢,臺南市南區****,,
455,呂維胤,107年直轄市議員選舉,首次申報,1071118,雜支支出,柏林蛋糕烘培有限公司,64898966,0.00,8000.00,餐飲費用,金錢,臺南市東區崇****,,
456,呂維胤,107年直轄市議員選舉,首次申報,1071118,雜支支出,森茂碗粿魚羹,78998418,0.00,1560.00,餐飲費用,金錢,臺南市中西區****,,
457,呂維胤,107年直轄市議員選舉,首次申報,1071119,雜支支出,樂頌揚食品有限公司,10420712,0.00,979.00,餐飲費用,金錢,臺南市南區西****,,
458,呂維胤,107年直轄市議員選舉,首次申報,1071119,雜支支出,北海餃龍餐飲,40862812,0.00,585.00,餐飲費用,金錢,臺南市南區大****,,
459,呂維胤,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油公司,56955203,0.00,1333.00,油資,金錢,臺南市南區****,,
460,呂維胤,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油公司,69565045,0.00,920.00,油資,金錢,臺南市南區****,,
461,呂維胤,107年直轄市議員選舉,首次申報,1071119,雜支支出,阿順五金百貨,98808133,0.00,1729.00,雜項購置,金錢,臺南市南區萬****,,
462,呂維胤,107年直轄市議員選舉,首次申報,1071119,宣傳支出,仁仁派報社,99129680,0.00,12278.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市新市中****,,
463,呂維胤,107年直轄市議員選舉,首次申報,1071120,雜支支出,竇爸雞腿王中式速食,13585195,0.00,1825.00,餐飲費用,金錢,臺南市東區****,,
464,呂維胤,107年直轄市議員選舉,首次申報,1071120,宣傳支出,嘉南廣告社,17469422,0.00,30500.00,傳送宣傳廣告支出,金錢,雲林縣斗六市****,,
465,呂維胤,107年直轄市議員選舉,首次申報,1071120,雜支支出,麻古茶坊,40864311,0.00,642.00,餐飲費用,金錢,臺南市南區****,,
466,呂維胤,107年直轄市議員選舉,首次申報,1071120,雜支支出,九惠有限公司,45898917,0.00,310.00,雜項購置,金錢,臺南市南區****,,
467,呂維胤,107年直轄市議員選舉,首次申報,1071120,雜支支出,御私藏,47826101,0.00,140.00,餐飲費用,金錢,臺南市南區****,,
468,呂維胤,107年直轄市議員選舉,首次申報,1071120,雜支支出,長宏燒臘,99553910,0.00,1080.00,餐飲費用,金錢,臺南市南區****,,
469,呂維胤,107年直轄市議員選舉,首次申報,1071121,宣傳支出,嘉南廣告社,17469422,0.00,2400.00,傳送宣傳廣告支出,金錢,雲林縣斗六市****,,
470,呂維胤,107年直轄市議員選舉,首次申報,1071121,雜支支出,佳家燒腊,19487072,0.00,1610.00,餐飲費用,金錢,臺南市南區****,,
471,呂維胤,107年直轄市議員選舉,首次申報,1071121,雜支支出,禾記嫩骨飯,40878814,0.00,1750.00,餐飲費用,金錢,臺南市中西區****,,
472,呂維胤,107年直轄市議員選舉,首次申報,1071121,雜支支出,迎妤飲料行,40930987,0.00,2100.00,餐飲費用,金錢,臺南市南新興****,,
473,呂維胤,107年直轄市議員選舉,首次申報,1071121,雜支支出,九惠有限公司,45898917,0.00,288.00,雜項購置,金錢,臺南市南區****,,
474,呂維胤,107年直轄市議員選舉,首次申報,1071121,雜支支出,御私藏,47826101,0.00,458.00,餐飲費用,金錢,臺南市南區****,,
475,呂維胤,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油,81578093,0.00,500.00,油資,金錢,臺南市南區****,,
476,呂維胤,107年直轄市議員選舉,首次申報,1071121,雜支支出,廣裕興業有限公司,89575247,0.00,1163.00,雜項購置,金錢,,,
477,呂維胤,107年直轄市議員選舉,首次申報,1071121,雜支支出,萬里行香鋪,99580254,0.00,1013.00,雜項購置,金錢,臺南市南區****,,
478,呂維胤,107年直轄市議員選舉,首次申報,1071122,宣傳支出,嘉南廣告社,17469422,0.00,750.00,製作競選物品支出-計票表,金錢,雲林縣斗六市****,,
479,呂維胤,107年直轄市議員選舉,首次申報,1071122,雜支支出,佳家燒腊,19487072,0.00,1930.00,餐飲費用,金錢,臺南市南區新****,,
480,呂維胤,107年直轄市議員選舉,首次申報,1071122,雜支支出,聚握刻茶飲店,26460226,0.00,600.00,餐飲費用,金錢,臺南市東區****,,
481,呂維胤,107年直轄市議員選舉,首次申報,1071122,雜支支出,九惠有限公司,45898917,0.00,70.00,雜項購置,金錢,臺南市南區新****,,
482,呂維胤,107年直轄市議員選舉,首次申報,1071122,雜支支出,正忠排骨飯,54068792,0.00,970.00,餐飲費用,金錢,臺南市南區****,,
483,呂維胤,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油,56956316,0.00,900.00,油資,金錢,臺南市南區****,,
484,呂維胤,107年直轄市議員選舉,首次申報,1071123,雜支支出,竇爸雞腿王中式速食,13585195,0.00,2250.00,餐飲費用,金錢,臺南市東區****,,
485,呂維胤,107年直轄市議員選舉,首次申報,1071123,雜支支出,米樂壽司便當,40785674,0.00,2330.00,餐飲費用,金錢,臺南市南區****,,
486,呂維胤,107年直轄市議員選舉,首次申報,1071123,雜支支出,九惠有限公司,45898917,0.00,797.00,雜項購置,金錢,臺南市南區****,,
487,呂維胤,107年直轄市議員選舉,首次申報,1071123,雜支支出,王愛企業社,47815224,0.00,960.00,餐飲費用,金錢,臺南市南金華****,,
488,呂維胤,107年直轄市議員選舉,首次申報,1071123,雜支支出,御私藏,47826101,0.00,325.00,餐飲費用,金錢,臺南市南區****,,
489,呂維胤,107年直轄市議員選舉,首次申報,1071123,宣傳支出,名人演藝事業有限公司,54569206,0.00,105000.00,表演支出,金錢,臺南市歸仁區****,,
490,呂維胤,107年直轄市議員選舉,首次申報,1071123,宣傳支出,龍昌打字印刷行,56992208,0.00,34200.00,製作宣傳廣告支出,金錢,臺南市南區中****,,
491,呂維胤,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,社團法人台南市身心障礙者自立更生創業協會,62987267,0.00,26400.00,雇用宣傳車輛駕駛支出,金錢,臺南市南區****,,
492,呂維胤,107年直轄市議員選舉,首次申報,1071123,雜支支出,進興糖果行,68754309,0.00,1100.00,雜項購置,金錢,臺南市中西區****,,
493,呂維胤,107年直轄市議員選舉,首次申報,1071123,雜支支出,京華商行,81202955,0.00,237.00,雜項購置,金錢,臺南市南區新****,,
494,呂維胤,107年直轄市議員選舉,首次申報,1071124,雜支支出,新建紅茶飲店,37688939,0.00,135.00,餐飲費用,金錢,臺南市南區新****,,
495,呂維胤,107年直轄市議員選舉,首次申報,1071124,雜支支出,若菜新日本料理,40729006,0.00,1700.00,餐飲費用,金錢,臺南市南區****,,
496,呂維胤,107年直轄市議員選舉,首次申報,1071124,雜支支出,米樂壽司便當,40785674,0.00,1140.00,餐飲費用,金錢,臺南市南區****,,
497,呂維胤,107年直轄市議員選舉,首次申報,1071124,雜支支出,巧苓紅茶專賣店,40838525,0.00,692.00,餐飲費用,金錢,臺南市新市區****,,
498,呂維胤,107年直轄市議員選舉,首次申報,1071125,公共關係費用支出,彬藝花卉,25762700,0.00,1400.00,聯誼交際費用,金錢,臺南市南區****,,
499,呂維胤,107年直轄市議員選舉,首次申報,1071125,雜支支出,禾記嫩骨飯,40878814,0.00,1040.00,餐飲費用,金錢,臺南市中西區****,,
500,呂維胤,107年直轄市議員選舉,首次申報,1071125,雜支支出,合湯馨企業股份有限公司,50937221,0.00,9278.00,餐飲費用,金錢,臺南市安平區****,,
501,呂維胤,107年直轄市議員選舉,首次申報,1071126,宣傳支出,中華郵政,03741302,0.00,448.00,郵寄物品,金錢,臺南市南區****,,
502,呂維胤,107年直轄市議員選舉,首次申報,1071126,雜支支出,東門嘉義火雞肉飯,17968068,0.00,1050.00,餐飲費用,金錢,臺南市南區****,,
503,呂維胤,107年直轄市議員選舉,首次申報,1071126,雜支支出,好市多,28995746,0.00,1810.00,雜項購置或修繕費用,金錢,臺南市北區****,,
504,呂維胤,107年直轄市議員選舉,首次申報,1071126,雜支支出,御私藏,47826101,0.00,280.00,餐飲費用,金錢,臺南市南區****,,
505,呂維胤,107年直轄市議員選舉,首次申報,1071127,宣傳支出,格瑞廣告實業社,40725557,0.00,42550.00,製作宣傳廣告支出,金錢,臺南市北區開****,,
506,呂維胤,107年直轄市議員選舉,首次申報,1071127,雜支支出,正宗越南河粉,40906558,0.00,400.00,餐飲費用,金錢,臺南市中西區****,,
507,呂維胤,107年直轄市議員選舉,首次申報,1071127,雜支支出,九惠有限公司,45898917,0.00,393.00,雜項購置,金錢,臺南市南區****,,
508,呂維胤,107年直轄市議員選舉,首次申報,1071128,雜支支出,俗俗賣夙目魚,40760673,0.00,960.00,餐飲費用,金錢,臺南市南區****,,
509,呂維胤,107年直轄市議員選舉,首次申報,1071128,宣傳支出,中華電信,69109906,0.00,23995.00,播送宣傳廣告支出,金錢,臺南市中西區****,,
510,呂維胤,107年直轄市議員選舉,首次申報,1071128,交通旅運支出,台灣中油,69565045,0.00,500.00,油資,金錢,臺南市南區****,,
511,呂維胤,107年直轄市議員選舉,首次申報,1071129,雜支支出,萬里行香鋪,99580254,0.00,200.00,雜項購置,金錢,臺南市南區****,,
512,呂維胤,107年直轄市議員選舉,首次申報,1071130,宣傳支出,龍昌打字印刷行,56992208,0.00,137660.00,製作宣傳廣告支出,金錢,臺南市南區中****,,
513,呂維胤,107年直轄市議員選舉,首次申報,1071130,人事費用支出,陳銘傳,D12*******,0.00,16000.00,工資,金錢,臺南市南區喜****,,
514,呂維胤,107年直轄市議員選舉,首次申報,1071130,人事費用支出,魏志興,D12*******,0.00,5700.00,工資,金錢,臺南市東區裕****,0937*****,
515,呂維胤,107年直轄市議員選舉,首次申報,1071130,人事費用支出,蘇科展,D12*******,0.00,41700.00,加班費及獎金,金錢,臺南市南區新****,0963*****,
516,呂維胤,107年直轄市議員選舉,首次申報,1071130,人事費用支出,陳鴻寬,D12*******,0.00,29700.00,工資,金錢,臺南市東區崇****,0968*****,
517,呂維胤,107年直轄市議員選舉,首次申報,1071130,人事費用支出,林政群,D12*******,0.00,24300.00,工資,金錢,臺南市南新建****,,
518,呂維胤,107年直轄市議員選舉,首次申報,1071130,人事費用支出,林昱成,D12*******,0.00,12975.00,工資,金錢,臺南市東區德****,,
519,呂維胤,107年直轄市議員選舉,首次申報,1071130,人事費用支出,郭怡君,D22*******,0.00,37875.00,加班費及獎金,金錢,臺南市東區裕****,,
520,呂維胤,107年直轄市議員選舉,首次申報,1071130,人事費用支出,林秀花,D22*******,0.00,10800.00,工資,金錢,臺南市南區新****,,
521,呂維胤,107年直轄市議員選舉,首次申報,1071130,人事費用支出,黃筱萍,D22*******,0.00,22875.00,工資,金錢,臺南市中西區****,,
522,呂維胤,107年直轄市議員選舉,首次申報,1071130,人事費用支出,黃雨沛,D22*******,0.00,23100.00,工資,金錢,臺南市東區裕****,0921*****,
523,呂維胤,107年直轄市議員選舉,首次申報,1071130,人事費用支出,黃雨淳,D22*******,0.00,23100.00,工資,金錢,臺南市東區裕****,0972*****,
524,呂維胤,107年直轄市議員選舉,首次申報,1071130,人事費用支出,黃心達,E12*******,0.00,46450.00,工資,金錢,臺南市永康區****,,
525,呂維胤,107年直轄市議員選舉,首次申報,1071130,人事費用支出,郭雅婷,E22*******,0.00,34800.00,加班費及獎金,金錢,臺南市南區中****,,
526,呂維胤,107年直轄市議員選舉,首次申報,1071130,人事費用支出,鄭又慎,P12*******,0.00,30225.00,工資,金錢,臺南市中西忠****,,
527,呂維胤,107年直轄市議員選舉,首次申報,1071130,人事費用支出,陳春水,R10*******,0.00,39825.00,工資,金錢,臺南市東區光****,,
528,呂維胤,107年直轄市議員選舉,首次申報,1071130,人事費用支出,楊燈煙,R10*******,0.00,42000.00,加班費及獎金,金錢,臺南市南區德****,,
529,呂維胤,107年直轄市議員選舉,首次申報,1071130,人事費用支出,陳柏旭,R12*******,0.00,26700.00,工資,金錢,臺南市東區民****,0955*****,
530,呂維胤,107年直轄市議員選舉,首次申報,1071130,人事費用支出,杜胤慧,R12*******,0.00,900.00,工資,金錢,臺南市仁德區****,0956*****,
531,呂維胤,107年直轄市議員選舉,首次申報,1071130,人事費用支出,張婕妤,R22*******,0.00,900.00,工資,金錢,臺南市仁德區****,0970*****,
532,呂維胤,107年直轄市議員選舉,首次申報,1071130,人事費用支出,蕭淑云,R22*******,0.00,36000.00,加班費及獎金,金錢,臺南市東區生****,,
