序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
321,歐陽霆,111年新竹縣議員選舉,首次申報,1111027,雜支支出,金金實業社,17448546,0.00,2000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
322,歐陽霆,111年新竹縣議員選舉,首次申報,1111027,雜支支出,洋邑企業有限公司,28656350,0.00,20.00,,,,文具用品費用,金錢,,,否,,,,,,,
323,歐陽霆,111年新竹縣議員選舉,首次申報,1111027,宣傳支出,奧盛印刷股份有限公司,90341726,0.00,600.00,,,,製作競選物品或宣傳廣告費用（號碼貼紙）,金錢,,,否,,,,,,,
324,歐陽霆,111年新竹縣議員選舉,首次申報,1111028,交通旅運支出,枋寮台大站,09814415,0.00,1452.00,,,,油資,金錢,,,否,,,,,,,
325,歐陽霆,111年新竹縣議員選舉,首次申報,1111028,交通旅運支出,國雲停車,41776316,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
326,歐陽霆,111年新竹縣議員選舉,首次申報,1111028,雜支支出,孫東寶牛排,82007760,0.00,660.00,,,,餐飲費用,金錢,,,否,,,,,,,
327,歐陽霆,111年新竹縣議員選舉,首次申報,1111028,雜支支出,應援科技股份有限公司,83763685,0.00,136.00,,,,金流手續費,金錢,,,否,,,,,,,
328,歐陽霆,111年新竹縣議員選舉,首次申報,1111028,雜支支出,小藜麥飯糰,87445655,0.00,3250.00,,,,餐飲費用,金錢,,,否,,,,,,,
329,歐陽霆,111年新竹縣議員選舉,首次申報,1111029,雜支支出,全家便利商店,51323432,0.00,49.00,,,,餐飲費用,金錢,,,否,,,,,,,
330,歐陽霆,111年新竹縣議員選舉,首次申報,1111029,雜支支出,福泰林鐵板燒料理,82288939,0.00,944.00,,,,餐飲費用,金錢,,,否,,,,,,,
331,歐陽霆,111年新竹縣議員選舉,首次申報,1111029,交通旅運支出,歐特儀股份有限公司,88113015,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
332,歐陽霆,111年新竹縣議員選舉,首次申報,1111029,雜支支出,嘉誠汽車拖吊企業社,91376286,0.00,1500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
333,歐陽霆,111年新竹縣議員選舉,首次申報,1111030,雜支支出,家樂福,16083809,0.00,307.00,,,,餐飲費用,金錢,,,否,,,,,,,
334,歐陽霆,111年新竹縣議員選舉,首次申報,1111030,雜支支出,福勝亭,28977769,0.00,750.00,,,,餐飲費用,金錢,,,否,,,,,,,
335,歐陽霆,111年新竹縣議員選舉,首次申報,1111031,宣傳支出,台灣臉書有限公司,24781069,0.00,16228.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
336,歐陽霆,111年新竹縣議員選舉,首次申報,1111031,宣傳支出,竹北六家郵局,98636385,0.00,780.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
337,歐陽霆,111年新竹縣議員選舉,首次申報,1111101,雜支支出,台灣電力公司,46616303,0.00,2707.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
338,歐陽霆,111年新竹縣議員選舉,首次申報,1111101,雜支支出,全家便利商店,51323432,0.00,13.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
339,歐陽霆,111年新竹縣議員選舉,首次申報,1111101,交通旅運支出,全國加油站,73834015,0.00,170.00,,,,油資,金錢,,,否,,,,,,,
340,歐陽霆,111年新竹縣議員選舉,首次申報,1111101,雜支支出,應援科技股份有限公司,83763685,0.00,572.00,,,,金流手續費,金錢,,,否,,,,,,,
341,歐陽霆,111年新竹縣議員選舉,首次申報,1111101,宣傳支出,啟恆國際科技有限公司,90848029,0.00,100000.00,,,,發送電信簡訊費用,金錢,新竹縣竹北市****,,否,,,,,,,
342,歐陽霆,111年新竹縣議員選舉,首次申報,1111102,雜支支出,采楓企業社,40992913,0.00,38.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
343,歐陽霆,111年新竹縣議員選舉,首次申報,1111102,交通旅運支出,國雲停車,41776316,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
344,歐陽霆,111年新竹縣議員選舉,首次申報,1111102,雜支支出,全家便利商店,51323432,0.00,3.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
345,歐陽霆,111年新竹縣議員選舉,首次申報,1111102,雜支支出,沅誠生活館有限公司,83471511,0.00,100.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
346,歐陽霆,111年新竹縣議員選舉,首次申報,1111102,雜支支出,御品燒臘快餐店,87340110,0.00,3300.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
347,歐陽霆,111年新竹縣議員選舉,首次申報,1111103,雜支支出,麥當勞,28976656,0.00,260.00,,,,餐飲費用,金錢,,,否,,,,,,,
348,歐陽霆,111年新竹縣議員選舉,首次申報,1111103,雜支支出,采楓企業社,40992913,0.00,8.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
349,歐陽霆,111年新竹縣議員選舉,首次申報,1111104,交通旅運支出,枋寮台大站,09814415,0.00,1474.00,,,,油資,金錢,,,否,,,,,,,
350,歐陽霆,111年新竹縣議員選舉,首次申報,1111104,雜支支出,新晶成國際企業有限公司,24281732,0.00,7875.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
351,歐陽霆,111年新竹縣議員選舉,首次申報,1111104,雜支支出,勝利小館,72821435,0.00,3570.00,,,,餐飲費用,金錢,,,否,,,,,,,
352,歐陽霆,111年新竹縣議員選舉,首次申報,1111104,雜支支出,沅誠生活館有限公司,83471511,0.00,105.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
353,歐陽霆,111年新竹縣議員選舉,首次申報,1111104,雜支支出,應援科技股份有限公司,83763685,0.00,144.00,,,,金流手續費,金錢,,,否,,,,,,,
354,歐陽霆,111年新竹縣議員選舉,首次申報,1111104,交通旅運支出,正好停竹北停車場,85405426,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
355,歐陽霆,111年新竹縣議員選舉,首次申報,1111105,交通旅運支出,枋寮台大站,09814415,0.00,689.00,,,,油資,金錢,,,否,,,,,,,
356,歐陽霆,111年新竹縣議員選舉,首次申報,1111105,交通旅運支出,枋寮台大站,09814415,0.00,36.00,,,,油資,金錢,,,否,,,,,,,
357,歐陽霆,111年新竹縣議員選舉,首次申報,1111105,雜支支出,全家便利商店,51323432,0.00,138.00,,,,餐飲費用,金錢,,,否,,,,,,,
358,歐陽霆,111年新竹縣議員選舉,首次申報,1111105,雜支支出,統一超商,54371056,0.00,124.00,,,,餐飲費用,金錢,,,否,,,,,,,
359,歐陽霆,111年新竹縣議員選舉,首次申報,1111105,雜支支出,強湯小吃店,82289584,0.00,1040.00,,,,餐飲費用,金錢,,,否,,,,,,,
360,歐陽霆,111年新竹縣議員選舉,首次申報,1111106,雜支支出,公羊饌飲食店,31783963,0.00,2935.00,,,,餐飲費用,金錢,,,否,,,,,,,
361,歐陽霆,111年新竹縣議員選舉,首次申報,1111106,雜支支出,全家便利商店,87365673,0.00,485.00,,,,餐飲費用,金錢,,,否,,,,,,,
362,歐陽霆,111年新竹縣議員選舉,首次申報,1111107,宣傳支出,台灣臉書有限公司,24781069,0.00,22980.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
363,歐陽霆,111年新竹縣議員選舉,首次申報,1111107,雜支支出,采楓企業社,40992913,0.00,12.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
364,歐陽霆,111年新竹縣議員選舉,首次申報,1111107,交通旅運支出,台灣中油,46038330,0.00,198.00,,,,油資,金錢,,,否,,,,,,,
365,歐陽霆,111年新竹縣議員選舉,首次申報,1111107,雜支支出,御品燒臘快餐店,87340110,0.00,3475.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
366,歐陽霆,111年新竹縣議員選舉,首次申報,1111107,宣傳支出,奧盛印刷股份有限公司,90341726,0.00,400.00,,,,製作競選物品或宣傳廣告費用（號碼貼紙）,金錢,,,否,,,,,,,
367,歐陽霆,111年新竹縣議員選舉,首次申報,1111107,雜支支出,黑神餐飲店,91129434,0.00,430.00,,,,餐飲費用,金錢,,,否,,,,,,,
368,歐陽霆,111年新竹縣議員選舉,首次申報,1111107,宣傳支出,竹北六家郵局,98636385,0.00,240.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
369,歐陽霆,111年新竹縣議員選舉,首次申報,1111108,雜支支出,全聯福利中心,28426169,0.00,735.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
370,歐陽霆,111年新竹縣議員選舉,首次申報,1111108,雜支支出,應援科技股份有限公司,83763685,0.00,77.00,,,,金流手續費,金錢,,,否,,,,,,,
371,歐陽霆,111年新竹縣議員選舉,首次申報,1111109,雜支支出,立家屋五金百貨企業社,02613722,0.00,80.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
372,歐陽霆,111年新竹縣議員選舉,首次申報,1111109,雜支支出,立家屋五金百貨企業社,02613722,0.00,80.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
373,歐陽霆,111年新竹縣議員選舉,首次申報,1111109,雜支支出,禾日香魯肉飯,42047105,0.00,395.00,,,,餐飲費用,金錢,,,否,,,,,,,
374,歐陽霆,111年新竹縣議員選舉,首次申報,1111111,雜支支出,一洋電子材料行,09681273,0.00,310.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
375,歐陽霆,111年新竹縣議員選舉,首次申報,1111111,交通旅運支出,枋寮台大站,09814415,0.00,1481.00,,,,油資,金錢,,,否,,,,,,,
376,歐陽霆,111年新竹縣議員選舉,首次申報,1111111,交通旅運支出,國雲停車,41776316,0.00,70.00,,,,停車費,金錢,,,否,,,,,,,
377,歐陽霆,111年新竹縣議員選舉,首次申報,1111111,雜支支出,應援科技股份有限公司,83763685,0.00,383.00,,,,金流手續費,金錢,,,否,,,,,,,
378,歐陽霆,111年新竹縣議員選舉,首次申報,1111111,雜支支出,大景商行,91135978,0.00,3175.00,,,,餐飲費用,金錢,,,否,,,,,,,
379,歐陽霆,111年新竹縣議員選舉,首次申報,1111111,宣傳支出,竹北六家郵局,98636385,0.00,60.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
380,歐陽霆,111年新竹縣議員選舉,首次申報,1111112,交通旅運支出,全國加油站,73834015,0.00,187.00,,,,油資,金錢,,,否,,,,,,,
381,歐陽霆,111年新竹縣議員選舉,首次申報,1111112,雜支支出,御品燒臘快餐店,87340110,0.00,3500.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
382,歐陽霆,111年新竹縣議員選舉,首次申報,1111113,雜支支出,錢都涮涮鍋,50533038,0.00,479.00,,,,餐飲費用,金錢,,,否,,,,,,,
383,歐陽霆,111年新竹縣議員選舉,首次申報,1111113,雜支支出,遠東百貨,91052651,0.00,800.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
384,歐陽霆,111年新竹縣議員選舉,首次申報,1111114,交通旅運支出,六家加油站,13072006,0.00,118.00,,,,油資,金錢,,,否,,,,,,,
385,歐陽霆,111年新竹縣議員選舉,首次申報,1111114,雜支支出,麥當勞,28976656,0.00,104.00,,,,餐飲費用,金錢,,,否,,,,,,,
386,歐陽霆,111年新竹縣議員選舉,首次申報,1111115,雜支支出,全家便利商店,51323432,0.00,143.00,,,,餐飲費用,金錢,,,否,,,,,,,
387,歐陽霆,111年新竹縣議員選舉,首次申報,1111115,宣傳支出,竹北六家郵局,98636385,0.00,180.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
388,歐陽霆,111年新竹縣議員選舉,首次申報,1111116,交通旅運支出,枋寮台大站,09814415,0.00,930.00,,,,油資,金錢,,,否,,,,,,,
389,歐陽霆,111年新竹縣議員選舉,首次申報,1111116,雜支支出,金銀島餐廳,21531617,0.00,4355.00,,,,餐飲費用,金錢,,,否,,,,,,,
390,歐陽霆,111年新竹縣議員選舉,首次申報,1111116,雜支支出,巧好商行,26669695,0.00,59.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
391,歐陽霆,111年新竹縣議員選舉,首次申報,1111116,雜支支出,巧好商行,26669695,0.00,897.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
392,歐陽霆,111年新竹縣議員選舉,首次申報,1111116,雜支支出,巧好商行,26669695,0.00,159.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
393,歐陽霆,111年新竹縣議員選舉,首次申報,1111116,雜支支出,統一超商,54915804,0.00,239.00,,,,餐飲費用,金錢,,,否,,,,,,,
394,歐陽霆,111年新竹縣議員選舉,首次申報,1111117,雜支支出,億鼎鮮企業有限公司,53280304,0.00,1098.00,,,,餐飲費用,金錢,,,否,,,,,,,
395,歐陽霆,111年新竹縣議員選舉,首次申報,1111118,交通旅運支出,枋寮台大站,09814415,0.00,66.00,,,,油資,金錢,,,否,,,,,,,
396,歐陽霆,111年新竹縣議員選舉,首次申報,1111118,交通旅運支出,大橋加油站,23187999,0.00,189.00,,,,油資,金錢,,,否,,,,,,,
397,歐陽霆,111年新竹縣議員選舉,首次申報,1111118,雜支支出,應援科技股份有限公司,83763685,0.00,2144.00,,,,金流手續費,金錢,,,否,,,,,,,
398,歐陽霆,111年新竹縣議員選舉,首次申報,1111119,交通旅運支出,枋寮台大站,09814415,0.00,1464.00,,,,油資,金錢,,,否,,,,,,,
399,歐陽霆,111年新竹縣議員選舉,首次申報,1111119,雜支支出,綠光便利商店,83988002,0.00,125.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
400,歐陽霆,111年新竹縣議員選舉,首次申報,1111120,交通旅運支出,台灣路停公司,37957997,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
401,歐陽霆,111年新竹縣議員選舉,首次申報,1111120,交通旅運支出,國雲停車,41776316,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
402,歐陽霆,111年新竹縣議員選舉,首次申報,1111120,交通旅運支出,國雲停車,41776316,0.00,200.00,,,,停車費,金錢,,,否,,,,,,,
403,歐陽霆,111年新竹縣議員選舉,首次申報,1111120,雜支支出,勝利小館,72821435,0.00,3845.00,,,,餐飲費用,金錢,,,否,,,,,,,
404,歐陽霆,111年新竹縣議員選舉,首次申報,1111121,雜支支出,巧好商行,26669695,0.00,35.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
405,歐陽霆,111年新竹縣議員選舉,首次申報,1111121,雜支支出,大景商行,91135978,0.00,3285.00,,,,餐飲費用,金錢,,,否,,,,,,,
406,歐陽霆,111年新竹縣議員選舉,首次申報,1111122,交通旅運支出,枋寮台大站,09814415,0.00,931.00,,,,油資,金錢,,,否,,,,,,,
407,歐陽霆,111年新竹縣議員選舉,首次申報,1111122,交通旅運支出,枋寮台大站,09814415,0.00,103.00,,,,油資,金錢,,,否,,,,,,,
408,歐陽霆,111年新竹縣議員選舉,首次申報,1111122,雜支支出,SUBWAY,45123858,0.00,293.00,,,,餐飲費用,金錢,,,否,,,,,,,
409,歐陽霆,111年新竹縣議員選舉,首次申報,1111122,雜支支出,應援科技股份有限公司,83763685,0.00,210.00,,,,金流手續費,金錢,,,否,,,,,,,
410,歐陽霆,111年新竹縣議員選舉,首次申報,1111123,交通旅運支出,國雲停車,41776316,0.00,140.00,,,,停車費,金錢,,,否,,,,,,,
411,歐陽霆,111年新竹縣議員選舉,首次申報,1111124,交通旅運支出,枋寮台大站,09814415,0.00,97.00,,,,油資,金錢,,,否,,,,,,,
412,歐陽霆,111年新竹縣議員選舉,首次申報,1111124,雜支支出,鉅賦福斯汽車,28392175,0.00,4934.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
413,歐陽霆,111年新竹縣議員選舉,首次申報,1111124,雜支支出,勝利小館,72821435,0.00,3720.00,,,,餐飲費用,金錢,,,否,,,,,,,
414,歐陽霆,111年新竹縣議員選舉,首次申報,1111125,雜支支出,麥當勞,28976656,0.00,376.00,,,,餐飲費用,金錢,,,否,,,,,,,
415,歐陽霆,111年新竹縣議員選舉,首次申報,1111125,雜支支出,達美樂比薩,53145173,0.00,1548.00,,,,餐飲費用,金錢,,,否,,,,,,,
416,歐陽霆,111年新竹縣議員選舉,首次申報,1111125,雜支支出,應援科技股份有限公司,83763685,0.00,815.00,,,,金流手續費,金錢,,,否,,,,,,,
417,歐陽霆,111年新竹縣議員選舉,首次申報,1111125,宣傳支出,竹北六家郵局,98636385,0.00,240.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
418,歐陽霆,111年新竹縣議員選舉,首次申報,1111125,人事費用支出,王云晨,A13*******,0.00,120000.00,,,,工資或薪津,金錢,新北市三峽區****,,否,,,,,,,
419,歐陽霆,111年新竹縣議員選舉,首次申報,1111126,雜支支出,秭眾商行,40982464,0.00,70.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
420,歐陽霆,111年新竹縣議員選舉,首次申報,1111126,交通旅運支出,悠勢科技公司,52492792,0.00,140.00,,,,停車費,金錢,,,否,,,,,,,
421,歐陽霆,111年新竹縣議員選舉,首次申報,1111126,雜支支出,全家便利商店,54383594,0.00,70.00,,,,餐飲費用,金錢,,,否,,,,,,,
422,歐陽霆,111年新竹縣議員選舉,首次申報,1111127,交通旅運支出,台灣路停公司,37957997,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
423,歐陽霆,111年新竹縣議員選舉,首次申報,1111127,交通旅運支出,台灣中油,47149030,0.00,1497.00,,,,油資,金錢,,,否,,,,,,,
424,歐陽霆,111年新竹縣議員選舉,首次申報,1111128,雜支支出,御泰泰式料理店,09817124,0.00,3380.00,,,,餐飲費用,金錢,,,否,,,,,,,
425,歐陽霆,111年新竹縣議員選舉,首次申報,1111129,交通旅運支出,枋寮台大站,09814415,0.00,904.00,,,,油資,金錢,,,否,,,,,,,
426,歐陽霆,111年新竹縣議員選舉,首次申報,1111129,交通旅運支出,正成加油站,22937544,0.00,121.00,,,,油資,金錢,,,否,,,,,,,
427,歐陽霆,111年新竹縣議員選舉,首次申報,1111129,雜支支出,十一街股份有限公司,80554853,0.00,1290.00,,,,餐飲費用,金錢,,,否,,,,,,,
428,歐陽霆,111年新竹縣議員選舉,首次申報,1111201,宣傳支出,台灣臉書有限公司,24781069,0.00,21624.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
429,歐陽霆,111年新竹縣議員選舉,首次申報,1111202,雜支支出,江南飲食店,47223100,0.00,3540.00,,,,餐飲費用,金錢,,,否,,,,,,,
430,歐陽霆,111年新竹縣議員選舉,首次申報,1111203,雜支支出,美福小吃店,31411458,0.00,2660.00,,,,餐飲費用,金錢,,,否,,,,,,,
431,歐陽霆,111年新竹縣議員選舉,首次申報,1111206,雜支支出,御品燒臘快餐店,87340110,0.00,3410.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
432,歐陽霆,111年新竹縣議員選舉,首次申報,1111207,雜支支出,戽斗魯肉飯,80774499,0.00,3660.00,,,,餐飲費用,金錢,,,否,,,,,,,
433,歐陽霆,111年新竹縣議員選舉,首次申報,1111209,雜支支出,龍門小吃店,05135554,0.00,4650.00,,,,餐飲費用,金錢,,,否,,,,,,,
434,歐陽霆,111年新竹縣議員選舉,首次申報,1111211,雜支支出,富源旺豬腳專賣店,50556334,0.00,990.00,,,,餐飲費用,金錢,,,否,,,,,,,
435,歐陽霆,111年新竹縣議員選舉,首次申報,1111212,雜支支出,家樂福,16083809,0.00,1351.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
436,歐陽霆,111年新竹縣議員選舉,首次申報,1111212,雜支支出,升堂有限公司,83113233,0.00,2230.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
437,歐陽霆,111年新竹縣議員選舉,首次申報,1111213,雜支支出,全家便利商店,50694955,0.00,35.00,,,,餐飲費用,金錢,,,否,,,,,,,
438,歐陽霆,111年新竹縣議員選舉,首次申報,1111213,雜支支出,統一超商,54916297,0.00,27.00,,,,餐飲費用,金錢,,,否,,,,,,,
439,歐陽霆,111年新竹縣議員選舉,首次申報,1111213,交通旅運支出,全國加油站,74924534,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
440,歐陽霆,111年新竹縣議員選舉,首次申報,1111213,交通旅運支出,全國加油站,74924534,0.00,998.00,,,,油資,金錢,,,否,,,,,,,
441,歐陽霆,111年新竹縣議員選舉,首次申報,1111213,雜支支出,非晉飲食店,91128245,0.00,219.00,,,,餐飲費用,金錢,,,否,,,,,,,
442,歐陽霆,111年新竹縣議員選舉,首次申報,1111213,雜支支出,晶碩光學,91146882,0.00,6827.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
443,歐陽霆,111年新竹縣議員選舉,首次申報,1111214,交通旅運支出,新光育樂股份有限公司,27195160,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
444,歐陽霆,111年新竹縣議員選舉,首次申報,1111214,交通旅運支出,城市車旅,54993414,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
445,歐陽霆,111年新竹縣議員選舉,首次申報,1111215,雜支支出,全家便利商店,51323432,0.00,10.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
446,歐陽霆,111年新竹縣議員選舉,首次申報,1111216,交通旅運支出,新湖口加油站,12744879,0.00,1279.00,,,,油資,金錢,,,否,,,,,,,
447,歐陽霆,111年新竹縣議員選舉,首次申報,1111217,雜支支出,Bershka,88320295,0.00,990.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
448,歐陽霆,111年新竹縣議員選舉,首次申報,1111218,雜支支出,御品燒臘快餐店,87340110,0.00,945.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
449,歐陽霆,111年新竹縣議員選舉,首次申報,1111219,雜支支出,全家便利商店,51323432,0.00,6.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
450,歐陽霆,111年新竹縣議員選舉,首次申報,1111220,交通旅運支出,俥停停車事業股份有限公司,37829683,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
451,歐陽霆,111年新竹縣議員選舉,首次申報,1111220,雜支支出,五燈獎餐飲有限公司,65281910,0.00,535.00,,,,餐飲費用,金錢,,,否,,,,,,,
452,歐陽霆,111年新竹縣議員選舉,首次申報,1111221,雜支支出,非晉飲食店,91128245,0.00,1233.00,,,,餐飲費用,金錢,,,否,,,,,,,
453,歐陽霆,111年新竹縣議員選舉,首次申報,1111222,雜支支出,JUST KITCHEN,87549413,0.00,245.00,,,,餐飲費用,金錢,,,否,,,,,,,
454,歐陽霆,111年新竹縣議員選舉,首次申報,1111223,雜支支出,奧盛印刷股份有限公司,90341726,0.00,34.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
455,歐陽霆,111年新竹縣議員選舉,首次申報,1111224,交通旅運支出,台灣中油,01802160,0.00,1304.00,,,,油資,金錢,,,否,,,,,,,
456,歐陽霆,111年新竹縣議員選舉,首次申報,1111224,雜支支出,西門金峰魯肉飯,15642256,0.00,155.00,,,,餐飲費用,金錢,,,否,,,,,,,
457,歐陽霆,111年新竹縣議員選舉,首次申報,1111225,雜支支出,全家便利商店,51323432,0.00,20.00,,,,餐飲費用,金錢,,,否,,,,,,,
458,歐陽霆,111年新竹縣議員選舉,首次申報,1111225,雜支支出,御品燒臘快餐店,87340110,0.00,955.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
459,歐陽霆,111年新竹縣議員選舉,首次申報,1111226,雜支支出,全家便利商店,51323432,0.00,74.00,,,,餐飲費用,金錢,,,否,,,,,,,
460,歐陽霆,111年新竹縣議員選舉,首次申報,1111226,雜支支出,伍零伍泰小吃店,82004503,0.00,1500.00,,,,餐飲費用,金錢,,,否,,,,,,,
461,歐陽霆,111年新竹縣議員選舉,首次申報,1111226,雜支支出,JUST KITCHEN,87549413,0.00,245.00,,,,餐飲費用,金錢,,,否,,,,,,,
