序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
705,陳玫娟,111年高雄市議員選舉,首次申報,1111014,雜支支出,梅香村便當之家,81028507,0.00,180.00,,,,便當,金錢,高雄市三民區****,3215*****,否,,,,,,,
706,陳玫娟,111年高雄市議員選舉,首次申報,1111014,雜支支出,7-ELEVEN,90604403,0.00,88.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
707,陳玫娟,111年高雄市議員選舉,首次申報,1111014,雜支支出,7-ELEVEN,90604403,0.00,100.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
708,陳玫娟,111年高雄市議員選舉,首次申報,1111014,雜支支出,郭家餛飩,91463654,0.00,190.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
709,陳玫娟,111年高雄市議員選舉,首次申報,1111014,雜支支出,富翔小吃,93959499,0.00,300.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
710,陳玫娟,111年高雄市議員選舉,首次申報,1111015,雜支支出,服務處,,0.00,785.00,,,,餐費,金錢,高雄市左營區****,07-5*****,否,,,,,,,
711,陳玫娟,111年高雄市議員選舉,首次申報,1111015,雜支支出,台灣中油,08933477,0.00,307.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
712,陳玫娟,111年高雄市議員選舉,首次申報,1111015,租用競選辦事處支出,鑫志峰機車行,10203861,0.00,9000.00,,,,電池,金錢,高雄市鼓山區****,,否,,,,,,,
713,陳玫娟,111年高雄市議員選舉,首次申報,1111015,集會支出,美村屋食品,10280851,0.00,8800.00,,,,餐盒,金錢,高雄市左營區****,,否,,,,,,,
714,陳玫娟,111年高雄市議員選舉,首次申報,1111015,雜支支出,明輝企業,17107717,0.00,1200.00,,,,水箱,金錢,高雄市左營區****,,否,,,,,,,
715,陳玫娟,111年高雄市議員選舉,首次申報,1111015,雜支支出,麒師小吃部,25998375,0.00,100.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
716,陳玫娟,111年高雄市議員選舉,首次申報,1111015,雜支支出,佳菊小吃店,36934928,0.00,85.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
717,陳玫娟,111年高雄市議員選舉,首次申報,1111015,雜支支出,廣東仁記燒臘,47651003,0.00,195.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
718,陳玫娟,111年高雄市議員選舉,首次申報,1111015,雜支支出,展暘電器,76717378,0.00,2000.00,,,,戶外燈,金錢,高雄市左營區****,,否,,,,,,,
719,陳玫娟,111年高雄市議員選舉,首次申報,1111015,雜支支出,東興樓麵館,82711485,0.00,240.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
720,陳玫娟,111年高雄市議員選舉,首次申報,1111015,雜支支出,7-ELEVEN,90604403,0.00,89.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
721,陳玫娟,111年高雄市議員選舉,首次申報,1111015,雜支支出,麥當勞,90620683,0.00,265.00,,,,餐費,金錢,高雄市楠梓區****,,否,,,,,,,
722,陳玫娟,111年高雄市議員選舉,首次申報,1111015,雜支支出,極鮮屋商行,91455681,0.00,135.00,,,,便當,金錢,高雄市楠梓區****,,否,,,,,,,
723,陳玫娟,111年高雄市議員選舉,首次申報,1111015,雜支支出,紅蕃茄日式便當,91489275,0.00,350.00,,,,便當,金錢,高雄市楠梓區****,,否,,,,,,,
724,陳玫娟,111年高雄市議員選舉,首次申報,1111015,人事費用支出,黃惠珠,S22*******,0.00,28000.00,,,,工作人員,金錢,高雄市三民區****,,否,,,,,,,
725,陳玫娟,111年高雄市議員選舉,首次申報,1111016,雜支支出,服務處,,0.00,725.00,,,,餐費,金錢,高雄市左營區****,07-5*****,否,,,,,,,
726,陳玫娟,111年高雄市議員選舉,首次申報,1111016,雜支支出,台灣中油,06932563,0.00,115.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
727,陳玫娟,111年高雄市議員選舉,首次申報,1111016,雜支支出,川庭牛肉,10272769,0.00,70.00,,,,餐費,金錢,高雄市楠梓區****,,否,,,,,,,
728,陳玫娟,111年高雄市議員選舉,首次申報,1111016,雜支支出,台灣中油,10499689,0.00,60.00,,,,燃料費,金錢,高雄市楠梓區****,,否,,,,,,,
729,陳玫娟,111年高雄市議員選舉,首次申報,1111016,雜支支出,家族中式快餐便當,19779248,0.00,320.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
730,陳玫娟,111年高雄市議員選舉,首次申報,1111016,雜支支出,同記肉圓,21377092,0.00,140.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
731,陳玫娟,111年高雄市議員選舉,首次申報,1111016,雜支支出,源豐加油站,23655563,0.00,307.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
732,陳玫娟,111年高雄市議員選舉,首次申報,1111016,雜支支出,佳菊小吃店,36934928,0.00,110.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
733,陳玫娟,111年高雄市議員選舉,首次申報,1111016,租用宣傳車輛支出,西歐加油站,36987902,0.00,1013.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
734,陳玫娟,111年高雄市議員選舉,首次申報,1111016,雜支支出,2,53575715,0.00,350.00,,,,雜支,金錢,高雄市楠梓區****,,否,,,,,,,
735,陳玫娟,111年高雄市議員選舉,首次申報,1111016,雜支支出,陳氏外省,73923430,0.00,240.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
736,陳玫娟,111年高雄市議員選舉,首次申報,1111016,雜支支出,八方雲集,81041494,0.00,90.00,,,,餐費,金錢,高雄市楠梓區****,,否,,,,,,,
737,陳玫娟,111年高雄市議員選舉,首次申報,1111016,雜支支出,汾陽商行,83084700,0.00,85.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
738,陳玫娟,111年高雄市議員選舉,首次申報,1111016,雜支支出,7-ELEVEN,90604403,0.00,182.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
739,陳玫娟,111年高雄市議員選舉,首次申報,1111016,雜支支出,九乘久文具,90713486,0.00,168.00,,,,文具,金錢,高雄市左營區****,,否,,,,,,,
740,陳玫娟,111年高雄市議員選舉,首次申報,1111016,集會支出,晚一點,91442434,0.00,9000.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
741,陳玫娟,111年高雄市議員選舉,首次申報,1111016,集會支出,堡金行,91514534,0.00,9000.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
742,陳玫娟,111年高雄市議員選舉,首次申報,1111016,集會支出,高手便當,91942677,0.00,800.00,,,,便當,金錢,高雄市楠梓區****,,否,,,,,,,
743,陳玫娟,111年高雄市議員選舉,首次申報,1111017,雜支支出,這一家排骨飯,,0.00,220.00,,,,便當,金錢,高雄市鼓山區****,07-5*****,否,,,,,,,
744,陳玫娟,111年高雄市議員選舉,首次申報,1111017,雜支支出,第八街百貨,16111066,0.00,164.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
745,陳玫娟,111年高雄市議員選舉,首次申報,1111017,雜支支出,第八街百貨,16111066,0.00,7400.00,,,,自黏袋,金錢,高雄市左營區****,,否,,,,,,,
746,陳玫娟,111年高雄市議員選舉,首次申報,1111017,雜支支出,家族中式快餐便當,19779248,0.00,190.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
747,陳玫娟,111年高雄市議員選舉,首次申報,1111017,租用宣傳車輛支出,源豐加油站,23655563,0.00,912.00,,,,燃料費,金錢,高雄市楠梓區****,,否,,,,,,,
748,陳玫娟,111年高雄市議員選舉,首次申報,1111017,雜支支出,KFC,51404504,0.00,292.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
749,陳玫娟,111年高雄市議員選舉,首次申報,1111017,雜支支出,陳氏外省,73923430,0.00,150.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
750,陳玫娟,111年高雄市議員選舉,首次申報,1111017,雜支支出,和欣自助餐,79895755,0.00,280.00,,,,便當,金錢,高雄市楠梓區****,,否,,,,,,,
751,陳玫娟,111年高雄市議員選舉,首次申報,1111017,雜支支出,50嵐,81129998,0.00,75.00,,,,飲料,金錢,高雄市左營區****,,否,,,,,,,
752,陳玫娟,111年高雄市議員選舉,首次申報,1111017,雜支支出,東興樓麵館,82711485,0.00,240.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
753,陳玫娟,111年高雄市議員選舉,首次申報,1111017,雜支支出,東興樓麵館,82711485,0.00,310.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
754,陳玫娟,111年高雄市議員選舉,首次申報,1111017,雜支支出,馬特馬克小吃,82733853,0.00,85.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
755,陳玫娟,111年高雄市議員選舉,首次申報,1111017,雜支支出,蛋餅王,82757762,0.00,120.00,,,,餐費,金錢,高雄市楠梓區****,,否,,,,,,,
756,陳玫娟,111年高雄市議員選舉,首次申報,1111017,雜支支出,台灣中油,88019665,0.00,80.00,,,,燃料費,金錢,高雄市楠梓區****,,否,,,,,,,
757,陳玫娟,111年高雄市議員選舉,首次申報,1111017,雜支支出,老爺車炮蛋蔥油餅,91454748,0.00,630.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
758,陳玫娟,111年高雄市議員選舉,首次申報,1111017,雜支支出,一新書局,92034029,0.00,229.00,,,,文具,金錢,高雄市苓雅區****,,否,,,,,,,
759,陳玫娟,111年高雄市議員選舉,首次申報,1111017,雜支支出,富翔小吃,93959499,0.00,500.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
760,陳玫娟,111年高雄市議員選舉,首次申報,1111017,雜支支出,高雄地區農會超市,98722902,0.00,270.00,,,,蛋,金錢,高雄市左營區****,,否,,,,,,,
761,陳玫娟,111年高雄市議員選舉,首次申報,1111018,雜支支出,這一家排骨飯,,0.00,270.00,,,,便當,金錢,高雄市鼓山區****,07-5*****,否,,,,,,,
762,陳玫娟,111年高雄市議員選舉,首次申報,1111018,雜支支出,大社加油站,23853070,0.00,125.00,,,,燃料費,金錢,高雄市楠梓區****,,否,,,,,,,
763,陳玫娟,111年高雄市議員選舉,首次申報,1111018,雜支支出,佳菊小吃店,36934928,0.00,630.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
764,陳玫娟,111年高雄市議員選舉,首次申報,1111018,雜支支出,西歐加油站,36987902,0.00,135.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
765,陳玫娟,111年高雄市議員選舉,首次申報,1111018,雜支支出,豐凱企業,41527730,0.00,180.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
766,陳玫娟,111年高雄市議員選舉,首次申報,1111018,租用宣傳車輛支出,松詠加油站,42802328,0.00,1243.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
767,陳玫娟,111年高雄市議員選舉,首次申報,1111018,雜支支出,星巴克,52417062,0.00,320.00,,,,飲料,金錢,高雄市楠梓區****,,否,,,,,,,
768,陳玫娟,111年高雄市議員選舉,首次申報,1111018,雜支支出,和欣自助餐,79895755,0.00,180.00,,,,便當,金錢,高雄市楠梓區****,,否,,,,,,,
769,陳玫娟,111年高雄市議員選舉,首次申報,1111018,租用宣傳車輛支出,上豐加油站,80367556,0.00,912.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
770,陳玫娟,111年高雄市議員選舉,首次申報,1111018,雜支支出,東興樓麵館,82711485,0.00,240.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
771,陳玫娟,111年高雄市議員選舉,首次申報,1111018,雜支支出,TEATOP,82748363,0.00,181.00,,,,飲料,金錢,高雄市左營區****,,否,,,,,,,
772,陳玫娟,111年高雄市議員選舉,首次申報,1111018,雜支支出,蛋餅王,82757762,0.00,120.00,,,,餐費,金錢,高雄市楠梓區****,,否,,,,,,,
773,陳玫娟,111年高雄市議員選舉,首次申報,1111018,雜支支出,寶鑫小吃,85467528,0.00,170.00,,,,餐費,金錢,高雄市鼓山區****,,否,,,,,,,
774,陳玫娟,111年高雄市議員選舉,首次申報,1111018,雜支支出,101企業,90259486,0.00,20.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
775,陳玫娟,111年高雄市議員選舉,首次申報,1111018,雜支支出,極鮮屋商行,91455681,0.00,155.00,,,,便當,金錢,高雄市楠梓區****,,否,,,,,,,
776,陳玫娟,111年高雄市議員選舉,首次申報,1111018,雜支支出,富翔小吃,93959499,0.00,630.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
777,陳玫娟,111年高雄市議員選舉,首次申報,1111019,雜支支出,這一家排骨飯,,0.00,200.00,,,,便當,金錢,高雄市鼓山區****,07-5*****,否,,,,,,,
778,陳玫娟,111年高雄市議員選舉,首次申報,1111019,雜支支出,三商美邦人壽,,0.00,22506.00,,,,團體保險,金錢,高雄市左營區****,07-5*****,否,,,,,,,
779,陳玫娟,111年高雄市議員選舉,首次申報,1111019,雜支支出,上好吃羊肉,17356047,0.00,180.00,,,,便當,金錢,高雄市楠梓區****,,否,,,,,,,
780,陳玫娟,111年高雄市議員選舉,首次申報,1111019,雜支支出,台南鹽水意麵,21317692,0.00,90.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
781,陳玫娟,111年高雄市議員選舉,首次申報,1111019,雜支支出,邱媽媽水餃,25902168,0.00,225.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
782,陳玫娟,111年高雄市議員選舉,首次申報,1111019,雜支支出,金湯麵食,25935490,0.00,495.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
783,陳玫娟,111年高雄市議員選舉,首次申報,1111019,雜支支出,麒師小吃,25998375,0.00,195.00,,,,餐費,金錢,高雄市楠梓區****,,否,,,,,,,
784,陳玫娟,111年高雄市議員選舉,首次申報,1111019,雜支支出,活力藥局,26048654,0.00,90.00,,,,藥品,金錢,高雄市左營區****,,否,,,,,,,
785,陳玫娟,111年高雄市議員選舉,首次申報,1111019,雜支支出,西歐加油站,36987902,0.00,110.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
786,陳玫娟,111年高雄市議員選舉,首次申報,1111019,雜支支出,原味豆漿,69767773,0.00,135.00,,,,飲料,金錢,高雄市大寮區****,,否,,,,,,,
787,陳玫娟,111年高雄市議員選舉,首次申報,1111019,雜支支出,東興樓麵館,82711485,0.00,160.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
788,陳玫娟,111年高雄市議員選舉,首次申報,1111019,雜支支出,馬特馬克小吃,82733853,0.00,730.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
789,陳玫娟,111年高雄市議員選舉,首次申報,1111019,雜支支出,蛋餅王,82757762,0.00,120.00,,,,餐費,金錢,高雄市楠梓區****,,否,,,,,,,
790,陳玫娟,111年高雄市議員選舉,首次申報,1111019,雜支支出,寶鑫小吃,85467528,0.00,240.00,,,,便當,金錢,高雄市鼓山區****,,否,,,,,,,
791,陳玫娟,111年高雄市議員選舉,首次申報,1111020,雜支支出,服務處,,0.00,800.00,,,,餐費,金錢,高雄市左營區****,07-5*****,否,,,,,,,
792,陳玫娟,111年高雄市議員選舉,首次申報,1111020,雜支支出,服務處,,0.00,160.00,,,,雜支,金錢,高雄市左營區****,07-5*****,否,,,,,,,
793,陳玫娟,111年高雄市議員選舉,首次申報,1111020,雜支支出,台灣中油,08933477,0.00,304.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
794,陳玫娟,111年高雄市議員選舉,首次申報,1111020,雜支支出,廣東鴨莊,14841721,0.00,360.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
795,陳玫娟,111年高雄市議員選舉,首次申報,1111020,雜支支出,第八街百貨,16111066,0.00,1342.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
796,陳玫娟,111年高雄市議員選舉,首次申報,1111020,雜支支出,拉麵小路,25973825,0.00,280.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
797,陳玫娟,111年高雄市議員選舉,首次申報,1111020,雜支支出,佳菊小吃店,36934928,0.00,95.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
798,陳玫娟,111年高雄市議員選舉,首次申報,1111020,雜支支出,吉德文化有限公司,53260454,0.00,40.00,,,,文具,金錢,高雄市左營區****,,否,,,,,,,
799,陳玫娟,111年高雄市議員選舉,首次申報,1111020,雜支支出,披薩,70817239,0.00,795.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
800,陳玫娟,111年高雄市議員選舉,首次申報,1111020,雜支支出,陳氏外省,73923430,0.00,190.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
801,陳玫娟,111年高雄市議員選舉,首次申報,1111020,雜支支出,同昌五金行,76314229,0.00,290.00,,,,雜支,金錢,高雄市三民區****,,否,,,,,,,
802,陳玫娟,111年高雄市議員選舉,首次申報,1111020,雜支支出,和欣自助餐,79895755,0.00,220.00,,,,便當,金錢,高雄市楠梓區****,,否,,,,,,,
803,陳玫娟,111年高雄市議員選舉,首次申報,1111020,租用宣傳車輛支出,上豐加油站,80367556,0.00,1760.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
804,陳玫娟,111年高雄市議員選舉,首次申報,1111020,雜支支出,八方雲集,81041494,0.00,72.00,,,,餐費,金錢,高雄市楠梓區****,,否,,,,,,,
805,陳玫娟,111年高雄市議員選舉,首次申報,1111020,雜支支出,東興樓麵館,82711485,0.00,240.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
806,陳玫娟,111年高雄市議員選舉,首次申報,1111020,租用宣傳車輛支出,裕誠加油站,86454472,0.00,1300.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
807,陳玫娟,111年高雄市議員選舉,首次申報,1111020,雜支支出,7-ELEVEN,90604403,0.00,91.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
808,陳玫娟,111年高雄市議員選舉,首次申報,1111021,雜支支出,麻吉冰茶,08919572,0.00,150.00,,,,飲料,金錢,高雄市左營區****,,否,,,,,,,
809,陳玫娟,111年高雄市議員選舉,首次申報,1111021,雜支支出,台灣中油,08933477,0.00,97.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
810,陳玫娟,111年高雄市議員選舉,首次申報,1111021,雜支支出,道地蔥油餅,13917526,0.00,150.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
811,陳玫娟,111年高雄市議員選舉,首次申報,1111021,雜支支出,家族中式快餐便當,19779248,0.00,95.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
812,陳玫娟,111年高雄市議員選舉,首次申報,1111021,雜支支出,漢神,28435462,0.00,653.00,,,,雜支,金錢,高雄市鼓山區****,,否,,,,,,,
813,陳玫娟,111年高雄市議員選舉,首次申報,1111021,雜支支出,豐凱企業行,41287730,0.00,410.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
814,陳玫娟,111年高雄市議員選舉,首次申報,1111021,雜支支出,Mia Cbon,51704066,0.00,100.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
815,陳玫娟,111年高雄市議員選舉,首次申報,1111021,雜支支出,吉德文化有限公司,53260454,0.00,644.00,,,,文具,金錢,高雄市左營區****,,否,,,,,,,
816,陳玫娟,111年高雄市議員選舉,首次申報,1111021,集會支出,和欣自助餐,79895755,0.00,1350.00,,,,便當,金錢,高雄市楠梓區****,,否,,,,,,,
817,陳玫娟,111年高雄市議員選舉,首次申報,1111021,雜支支出,和欣自助餐,79895755,0.00,160.00,,,,便當,金錢,高雄市楠梓區****,,否,,,,,,,
818,陳玫娟,111年高雄市議員選舉,首次申報,1111021,租用宣傳車輛支出,上豐加油站,80367556,0.00,1438.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
819,陳玫娟,111年高雄市議員選舉,首次申報,1111021,集會支出,梅鄉村便當,81028507,0.00,2550.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
820,陳玫娟,111年高雄市議員選舉,首次申報,1111021,雜支支出,50嵐,81129998,0.00,150.00,,,,飲料,金錢,高雄市左營區****,,否,,,,,,,
821,陳玫娟,111年高雄市議員選舉,首次申報,1111021,集會支出,順來昌,81847105,0.00,840.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
822,陳玫娟,111年高雄市議員選舉,首次申報,1111021,雜支支出,東興樓麵館,82711485,0.00,240.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
823,陳玫娟,111年高雄市議員選舉,首次申報,1111021,雜支支出,馬特馬克小吃,82733853,0.00,920.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
824,陳玫娟,111年高雄市議員選舉,首次申報,1111021,雜支支出,蛋餅王,82757762,0.00,60.00,,,,餐費,金錢,高雄市楠梓區****,,否,,,,,,,
825,陳玫娟,111年高雄市議員選舉,首次申報,1111021,租用宣傳車輛支出,裕誠加油站,86454472,0.00,726.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
826,陳玫娟,111年高雄市議員選舉,首次申報,1111022,雜支支出,鴨肉秀,,0.00,655.00,,,,餐費,金錢,高雄市楠梓區****,07-0*****,否,,,,,,,
827,陳玫娟,111年高雄市議員選舉,首次申報,1111022,宣傳支出,億欣企業行,13904254,0.00,174000.00,,,,廣告帆布,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
828,陳玫娟,111年高雄市議員選舉,首次申報,1111022,宣傳支出,億欣企業行,13904254,0.00,126000.00,,,,廣告帆布,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
829,陳玫娟,111年高雄市議員選舉,首次申報,1111022,宣傳支出,冠宏印刷,19540421,0.00,700.00,,,,印刷品,金錢,高雄市楠梓區****,,否,,,,,,,
830,陳玫娟,111年高雄市議員選舉,首次申報,1111022,雜支支出,7-ELEVEN,27942519,0.00,141.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
831,陳玫娟,111年高雄市議員選舉,首次申報,1111022,雜支支出,全聯福利中心,28439636,0.00,166.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
832,陳玫娟,111年高雄市議員選舉,首次申報,1111022,雜支支出,元富廣式燒臘,41295801,0.00,105.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
833,陳玫娟,111年高雄市議員選舉,首次申報,1111022,雜支支出,寶御,54211919,0.00,169.00,,,,雜支,金錢,高雄市楠梓區****,,否,,,,,,,
834,陳玫娟,111年高雄市議員選舉,首次申報,1111022,雜支支出,軒林麵坊,57957974,0.00,240.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
835,陳玫娟,111年高雄市議員選舉,首次申報,1111022,集會支出,品心餐飲,81174233,0.00,680.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
836,陳玫娟,111年高雄市議員選舉,首次申報,1111022,雜支支出,東興樓麵館,82711485,0.00,160.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
837,陳玫娟,111年高雄市議員選舉,首次申報,1111022,雜支支出,蛋餅王,82757762,0.00,60.00,,,,餐費,金錢,高雄市楠梓區****,,否,,,,,,,
838,陳玫娟,111年高雄市議員選舉,首次申報,1111022,交通旅運支出,寶鑫小吃,85467528,0.00,250.00,,,,便當,金錢,高雄市鼓山區****,,否,,,,,,,
839,陳玫娟,111年高雄市議員選舉,首次申報,1111022,雜支支出,茴尉朝午餐,88071275,0.00,75.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
840,陳玫娟,111年高雄市議員選舉,首次申報,1111022,雜支支出,寶雅,90424599,0.00,185.00,,,,文具,金錢,高雄市楠梓區****,,否,,,,,,,
841,陳玫娟,111年高雄市議員選舉,首次申報,1111022,雜支支出,7-ELEVEN,90604403,0.00,183.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
842,陳玫娟,111年高雄市議員選舉,首次申報,1111022,宣傳支出,禾昌廣告,93960989,0.00,200.00,,,,割字,金錢,高雄市楠梓區****,,否,,,,,,,
843,陳玫娟,111年高雄市議員選舉,首次申報,1111022,雜支支出,林家小吃,99708013,0.00,180.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
844,陳玫娟,111年高雄市議員選舉,首次申報,1111023,雜支支出,服務處,,0.00,610.00,,,,餐費,金錢,高雄市左營區****,07-5*****,否,,,,,,,
845,陳玫娟,111年高雄市議員選舉,首次申報,1111023,雜支支出,台灣中油,06932557,0.00,160.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
846,陳玫娟,111年高雄市議員選舉,首次申報,1111023,雜支支出,新高橋,13153366,0.00,70.00,,,,藥品,金錢,高雄市左營區****,,否,,,,,,,
847,陳玫娟,111年高雄市議員選舉,首次申報,1111023,雜支支出,第八街生活百貨,13154203,0.00,723.00,,,,雜支,金錢,高雄市楠梓區****,,否,,,,,,,
848,陳玫娟,111年高雄市議員選舉,首次申報,1111023,雜支支出,第八街生活,16111066,0.00,65.00,,,,雜支,金錢,高雄市楠梓區****,,否,,,,,,,
849,陳玫娟,111年高雄市議員選舉,首次申報,1111023,雜支支出,廣城自助餐館,18122223,0.00,180.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
850,陳玫娟,111年高雄市議員選舉,首次申報,1111023,雜支支出,佳菊小吃店,36934928,0.00,640.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
851,陳玫娟,111年高雄市議員選舉,首次申報,1111023,雜支支出,今年貴羹,38715890,0.00,240.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
852,陳玫娟,111年高雄市議員選舉,首次申報,1111023,雜支支出,50嵐,38727185,0.00,175.00,,,,飲料,金錢,高雄市左營區****,,否,,,,,,,
853,陳玫娟,111年高雄市議員選舉,首次申報,1111023,雜支支出,贊林小吃,38749694,0.00,78.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
854,陳玫娟,111年高雄市議員選舉,首次申報,1111023,雜支支出,星巴克,52417062,0.00,415.00,,,,飲料,金錢,高雄市楠梓區****,,否,,,,,,,
855,陳玫娟,111年高雄市議員選舉,首次申報,1111023,雜支支出,吉德文化有限公司,53260454,0.00,46.00,,,,文具,金錢,高雄市左營區****,,否,,,,,,,
856,陳玫娟,111年高雄市議員選舉,首次申報,1111023,雜支支出,F,53665835,0.00,225.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
857,陳玫娟,111年高雄市議員選舉,首次申報,1111023,雜支支出,三六九麵店,69790628,0.00,130.00,,,,餐費,金錢,高雄市楠梓區****,,否,,,,,,,
858,陳玫娟,111年高雄市議員選舉,首次申報,1111023,雜支支出,陳氏外省,73923430,0.00,200.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
859,陳玫娟,111年高雄市議員選舉,首次申報,1111023,宣傳支出,嘉偉模具開發,78404133,0.00,2800.00,,,,錄音製作,金錢,高雄市大寮區****,,否,,,,,,,
860,陳玫娟,111年高雄市議員選舉,首次申報,1111023,租用宣傳車輛支出,上豐加油站,80367556,0.00,1548.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
861,陳玫娟,111年高雄市議員選舉,首次申報,1111023,雜支支出,寶鑫小吃,85467528,0.00,265.00,,,,便當,金錢,高雄市鼓山區****,,否,,,,,,,
862,陳玫娟,111年高雄市議員選舉,首次申報,1111023,雜支支出,林桑三合,88059259,0.00,80.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
863,陳玫娟,111年高雄市議員選舉,首次申報,1111023,雜支支出,7-ELEVEN,90604403,0.00,211.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
