序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
285,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120407,支付當選後與其公務有關之費用,日月亭股份有限公司,72743754,0.00,70.00,,,,停車費,金錢,,,否,,,,,,,
286,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120409,支付當選後與其公務有關之費用,計程車,,0.00,405.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
287,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120409,支付當選後與其公務有關之費用,台灣中油,01665932,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
288,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120409,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台北營業處南港加油站,01665932,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
289,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120409,支付當選後與其公務有關之費用,統一超商股份有限公司,22555003,0.00,2.00,,,,垃圾袋,金錢,,,否,,,,,,,
290,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120409,支付當選後與其公務有關之費用,7-ELEVEN,22555003,0.00,2.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
291,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120409,支付當選後與其公務有關之費用,阿樹國際旅店(股)公司,31543042,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
292,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120409,支付當選後與其公務有關之費用,阿樹國際旅店(股)公司,31543042,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
293,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120409,支付當選後與其公務有關之費用,UberEats,83118602,0.00,50.00,,,,餐飲費用,金錢,,,否,,,,,,,
294,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120409,支付當選後與其公務有關之費用,QBurger,88139330,0.00,1560.00,,,,餐飲費用,金錢,,,否,,,,,,,
295,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120410,支付當選後與其公務有關之費用,台灣中油,01802112,0.00,1553.00,,,,油資,金錢,,,否,,,,,,,
296,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120410,支付當選後與其公務有關之費用,宜安打字社,48800972,0.00,100000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
297,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120410,支付當選後與其公務有關之費用,邵祐,A12*******,0.00,16000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
298,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120410,支付當選後與其公務有關之費用,林盈秀,S22*******,0.00,16000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
299,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120411,支付當選後與其公務有關之費用,台灣中油,01606300,0.00,112.00,,,,油資,金錢,,,否,,,,,,,
300,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120411,支付當選後與其公務有關之費用,台灣中油,01606343,0.00,170.00,,,,油資,金錢,,,否,,,,,,,
301,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120411,支付當選後與其公務有關之費用,台灣中油,31932458,0.00,20.00,,,,油資,金錢,,,否,,,,,,,
302,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120411,支付當選後與其公務有關之費用,活動馬戲團企業社,34821110,0.00,200000.00,,,,其他與集會有關之費用,金錢,桃園市桃園區****,,否,,,,,,,
303,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120411,支付當選後與其公務有關之費用,微風南山店,51183903,0.00,1047.00,,,,餐飲費用,金錢,,,否,,,,,,,
304,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120411,支付當選後與其公務有關之費用,台灣中油,78334051,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
305,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120412,支付當選後與其公務有關之費用,台北市府郵局,,0.00,140.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
306,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120412,支付當選後與其公務有關之費用,台灣中油,01802160,0.00,32.00,,,,油資,金錢,,,否,,,,,,,
307,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120412,支付當選後與其公務有關之費用,永明文具有限公司,53353761,0.00,160.00,,,,文具用品費用,金錢,,,否,,,,,,,
308,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120412,支付當選後與其公務有關之費用,UberEats,83118602,0.00,50.00,,,,餐飲費用,金錢,,,否,,,,,,,
309,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120412,支付當選後與其公務有關之費用,UberEats,83118602,0.00,270.00,,,,餐飲費用,金錢,,,否,,,,,,,
310,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120412,支付當選後與其公務有關之費用,四海加油站,84246529,0.00,24.00,,,,油資,金錢,,,否,,,,,,,
311,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120412,支付當選後與其公務有關之費用,QBurger,88139330,0.00,924.00,,,,餐飲費用,金錢,,,否,,,,,,,
312,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120412,支付當選後與其公務有關之費用,國雲停車,88178092,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
313,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120412,支付當選後與其公務有關之費用,邱錞榆,A12*******,0.00,1500.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
314,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120413,支付當選後與其公務有關之費用,台灣中油,01802160,0.00,39.00,,,,油資,金錢,,,否,,,,,,,
315,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120413,支付當選後與其公務有關之費用,阿旺的店,26256420,0.00,2500.00,,,,餐飲費用,金錢,,,否,,,,,,,
316,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120413,支付當選後與其公務有關之費用,奧石數位文創股份有限公司,54151861,0.00,41500.00,,,,當選後與其公務有關之費用支出,金錢,臺北市信義區****,,否,,,,,,,
317,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120413,支付當選後與其公務有關之費用,UberEats,83118602,0.00,1370.00,,,,餐飲費用,金錢,,,否,,,,,,,
318,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120413,支付當選後與其公務有關之費用,7-ELEVEN,96977870,0.00,212.00,,,,餐飲費用,金錢,,,否,,,,,,,
319,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120413,支付當選後與其公務有關之費用,葛厚函,F12*******,0.00,1600.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
320,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120414,支付當選後與其公務有關之費用,台灣中油,01113299,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
321,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120414,支付當選後與其公務有關之費用,台灣中油,01606343,0.00,31.00,,,,油資,金錢,,,否,,,,,,,
322,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120414,支付當選後與其公務有關之費用,台灣中油,01802112,0.00,38.00,,,,油資,金錢,,,否,,,,,,,
323,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120414,支付當選後與其公務有關之費用,台灣中油,01802160,0.00,57.00,,,,油資,金錢,,,否,,,,,,,
324,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120414,支付當選後與其公務有關之費用,育人書局,20841430,0.00,60.00,,,,文具用品費用,金錢,,,否,,,,,,,
325,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120414,支付當選後與其公務有關之費用,UberEats,83118602,0.00,1075.00,,,,餐飲費用,金錢,,,否,,,,,,,
326,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120414,支付當選後與其公務有關之費用,UberEats,83118602,0.00,40.00,,,,餐飲費用,金錢,,,否,,,,,,,
327,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120415,支付當選後與其公務有關之費用,台灣中油,01802112,0.00,10.00,,,,油資,金錢,,,否,,,,,,,
328,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120415,支付當選後與其公務有關之費用,上島咖啡店,53099760,0.00,1140.00,,,,餐飲費用,金錢,,,否,,,,,,,
329,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120415,支付當選後與其公務有關之費用,梁鑫,72933369,0.00,1075.00,,,,餐飲費用,金錢,,,否,,,,,,,
330,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120415,支付當選後與其公務有關之費用,UberEats,83118602,0.00,45.00,,,,餐飲費用,金錢,,,否,,,,,,,
331,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120416,支付當選後與其公務有關之費用,台灣中油,01802112,0.00,20.00,,,,油資,金錢,,,否,,,,,,,
332,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120416,支付當選後與其公務有關之費用,台灣中油,01802160,0.00,28.00,,,,油資,金錢,,,否,,,,,,,
333,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120416,支付當選後與其公務有關之費用,NPC全國加油站,17766268,0.00,951.00,,,,油資,金錢,,,否,,,,,,,
334,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120416,支付當選後與其公務有關之費用,McDonald's,23527603,0.00,1294.00,,,,餐飲費用,金錢,,,否,,,,,,,
335,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120416,支付當選後與其公務有關之費用,太平洋電線電纜股份有限公司二重停車場,31543042,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
336,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120416,支付當選後與其公務有關之費用,7-ELEVEN,54916439,0.00,137.00,,,,餐飲費用,金錢,,,否,,,,,,,
337,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120416,支付當選後與其公務有關之費用,玉瑪超商店,80991469,0.00,100.00,,,,餐飲費用,金錢,,,否,,,,,,,
338,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120416,支付當選後與其公務有關之費用,UberEats,83118602,0.00,40.00,,,,餐飲費用,金錢,,,否,,,,,,,
339,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120416,支付當選後與其公務有關之費用,翌風創意行銷有限公司,90099931,0.00,100000.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市中山區****,,否,,,,,,,
340,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120417,支付當選後與其公務有關之費用,景崙通商大樓管理委員會,,0.00,3000.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市信義區****,,否,,,,,,,
341,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120417,支付當選後與其公務有關之費用,台灣中油,01802112,0.00,37.00,,,,油資,金錢,,,否,,,,,,,
342,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120417,支付當選後與其公務有關之費用,台灣中油,01802112,0.00,31.00,,,,油資,金錢,,,否,,,,,,,
343,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120417,支付當選後與其公務有關之費用,台灣中油,01802160,0.00,61.00,,,,油資,金錢,,,否,,,,,,,
344,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120417,支付當選後與其公務有關之費用,太平洋電線電纜股份有限公司二重停車場,31543042,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
345,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120417,支付當選後與其公務有關之費用,樂軒鵝肉店,42324142,0.00,520.00,,,,餐飲費用,金錢,,,否,,,,,,,
346,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120417,支付當選後與其公務有關之費用,UberEats,83118602,0.00,710.00,,,,餐飲費用,金錢,,,否,,,,,,,
347,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120417,支付當選後與其公務有關之費用,7-ELEVEN,90527960,0.00,125.00,,,,餐飲費用,金錢,,,否,,,,,,,
348,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120417,支付當選後與其公務有關之費用,陳暉,A12*******,0.00,55000.00,,,,當選後與其公務有關之費用支出,金錢,臺北市松山區****,,否,,,,,,,
349,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120417,支付當選後與其公務有關之費用,王俊凱,A12*******,0.00,45000.00,,,,當選後與其公務有關之費用支出,金錢,新北市蘆洲區****,,否,,,,,,,
350,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120417,支付當選後與其公務有關之費用,王辰維,A12*******,0.00,45000.00,,,,當選後與其公務有關之費用支出,金錢,臺北市南港區****,,否,,,,,,,
351,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120417,支付當選後與其公務有關之費用,鍾易洋,F13*******,0.00,30000.00,,,,當選後與其公務有關之費用支出,金錢,臺北市大安區****,,否,,,,,,,
352,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120417,支付當選後與其公務有關之費用,林俐伶,F22*******,0.00,45000.00,,,,當選後與其公務有關之費用支出,金錢,新北市中和區****,,否,,,,,,,
353,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120417,支付當選後與其公務有關之費用,王靖椉,P12*******,0.00,45000.00,,,,當選後與其公務有關之費用支出,金錢,臺北市南港區****,,否,,,,,,,
354,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120417,支付當選後與其公務有關之費用,胡渝庭,U22*******,0.00,55000.00,,,,當選後與其公務有關之費用支出,金錢,臺北市北投區****,,否,,,,,,,
355,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120418,支付當選後與其公務有關之費用,計程車,,0.00,125.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
356,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120418,支付當選後與其公務有關之費用,計程車,,0.00,175.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
357,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120418,支付當選後與其公務有關之費用,台灣中油（股）油品行銷事業部台北營業處復興北路加油站,01606300,0.00,24.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
358,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120418,支付當選後與其公務有關之費用,台灣中油,01802112,0.00,122.00,,,,油資,金錢,,,否,,,,,,,
359,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120418,支付當選後與其公務有關之費用,台灣中油,01802160,0.00,22.00,,,,油資,金錢,,,否,,,,,,,
360,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120418,支付當選後與其公務有關之費用,太平洋電線電纜股份有限公司二重停車場,31543042,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
361,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120418,支付當選後與其公務有關之費用,UberEats,83118602,0.00,1319.00,,,,餐飲費用,金錢,,,否,,,,,,,
362,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120418,支付當選後與其公務有關之費用,UberEats,83118602,0.00,1065.00,,,,餐飲費用,金錢,,,否,,,,,,,
363,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120419,支付當選後與其公務有關之費用,台灣中油,01606300,0.00,25.00,,,,油資,金錢,,,否,,,,,,,
364,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120419,支付當選後與其公務有關之費用,台灣中油,01606343,0.00,1545.00,,,,油資,金錢,,,否,,,,,,,
365,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120419,支付當選後與其公務有關之費用,台灣中油,01802160,0.00,33.00,,,,油資,金錢,,,否,,,,,,,
366,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120419,支付當選後與其公務有關之費用,FamilyMart,23060248,0.00,921.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
367,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120419,支付當選後與其公務有關之費用,台灣中油,31932458,0.00,20.00,,,,油資,金錢,,,否,,,,,,,
368,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120419,支付當選後與其公務有關之費用,SUKIYA,42324142,0.00,507.00,,,,餐飲費用,金錢,,,否,,,,,,,
369,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120419,支付當選後與其公務有關之費用,全家便利商店,53662416,0.00,209.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
370,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120419,支付當選後與其公務有關之費用,梁鑫,72933369,0.00,620.00,,,,餐飲費用,金錢,,,否,,,,,,,
371,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120419,支付當選後與其公務有關之費用,UberEats,83118602,0.00,258.00,,,,餐飲費用,金錢,,,否,,,,,,,
372,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120419,支付當選後與其公務有關之費用,UberEats,83118602,0.00,45.00,,,,餐飲費用,金錢,,,否,,,,,,,
373,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120420,支付當選後與其公務有關之費用,計程車,,0.00,140.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
374,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120420,支付當選後與其公務有關之費用,台灣中油,01113283,0.00,14.00,,,,油資,金錢,,,否,,,,,,,
375,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120420,支付當選後與其公務有關之費用,台灣中油,01113283,0.00,35.00,,,,油資,金錢,,,否,,,,,,,
376,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120420,支付當選後與其公務有關之費用,7-ELEVEN,28996739,0.00,125.00,,,,餐飲費用,金錢,,,否,,,,,,,
377,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120420,支付當選後與其公務有關之費用,台灣中油,31932458,0.00,35.00,,,,油資,金錢,,,否,,,,,,,
378,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120420,支付當選後與其公務有關之費用,勝佳百貨松山店,53353761,0.00,190.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
379,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120420,支付當選後與其公務有關之費用,7-ELEVEN,80355377,0.00,129.00,,,,餐飲費用,金錢,,,否,,,,,,,
380,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120420,支付當選後與其公務有關之費用,UberEats,83118602,0.00,55.00,,,,餐飲費用,金錢,,,否,,,,,,,
381,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120420,支付當選後與其公務有關之費用,呈信鵝肉,83179115,0.00,1303.00,,,,餐飲費用,金錢,,,否,,,,,,,
382,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120420,支付當選後與其公務有關之費用,大苑子,83709206,0.00,721.00,,,,餐飲費用,金錢,,,否,,,,,,,
383,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120420,支付當選後與其公務有關之費用,7-ELEVEN,91052809,0.00,1225.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
384,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120420,支付當選後與其公務有關之費用,邱錞榆,A12*******,0.00,500.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
385,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120420,支付當選後與其公務有關之費用,葛厚函,F12*******,0.00,1600.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
386,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120421,支付當選後與其公務有關之費用,台灣中油,01113283,0.00,45.00,,,,油資,金錢,,,否,,,,,,,
387,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120421,支付當選後與其公務有關之費用,7-ELEVEN,22555411,0.00,138.00,,,,餐飲費用,金錢,,,否,,,,,,,
388,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120421,支付當選後與其公務有關之費用,Q Burger,88139330,0.00,184.00,,,,餐飲費用,金錢,,,否,,,,,,,
389,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120422,支付當選後與其公務有關之費用,景崙通商大樓管理委員會,,0.00,3000.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市信義區****,,否,,,,,,,
390,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120422,支付當選後與其公務有關之費用,甘泉豆花,73689384,0.00,125.00,,,,餐飲費用,金錢,,,否,,,,,,,
391,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120427,支付當選後與其公務有關之費用,NPC全國加油站,17766268,0.00,120.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
392,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120427,支付當選後與其公務有關之費用,葛厚函,F12*******,0.00,4800.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
393,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120429,支付當選後與其公務有關之費用,大眾茗茶商行,98950124,0.00,100000.00,,,,聯誼交際費用,金錢,臺中市大里區****,,否,,,,,,,
394,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120501,支付當選後與其公務有關之費用,魏隆乾,Y10*******,0.00,45000.00,,,,為民服務費用,金錢,臺北市北投區****,,否,,,,,,,
395,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120502,支付當選後與其公務有關之費用,NPC全國加油站,80983159,0.00,120.00,,,,油資,金錢,,,否,,,,,,,
396,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120502,支付當選後與其公務有關之費用,陳暉,A12*******,0.00,80000.00,,,,當選後與其公務有關之費用支出,金錢,臺北市松山區****,,否,,,,,,,
397,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120502,支付當選後與其公務有關之費用,王辰維,A12*******,0.00,70000.00,,,,當選後與其公務有關之費用支出,金錢,臺北市南港區****,,否,,,,,,,
398,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120502,支付當選後與其公務有關之費用,王俊凱,A12*******,0.00,60000.00,,,,當選後與其公務有關之費用支出,金錢,新北市蘆洲區****,,否,,,,,,,
399,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120502,支付當選後與其公務有關之費用,鍾易洋,F13*******,0.00,40000.00,,,,當選後與其公務有關之費用支出,金錢,臺北市大安區****,,否,,,,,,,
400,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120502,支付當選後與其公務有關之費用,林俐伶,F22*******,0.00,70000.00,,,,當選後與其公務有關之費用支出,金錢,新北市中和區****,,否,,,,,,,
401,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120502,支付當選後與其公務有關之費用,王靖椉,P12*******,0.00,60000.00,,,,當選後與其公務有關之費用支出,金錢,臺北市南港區****,,否,,,,,,,
402,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120502,支付當選後與其公務有關之費用,胡渝庭,U22*******,0.00,70000.00,,,,當選後與其公務有關之費用支出,金錢,臺北市北投區****,,否,,,,,,,
403,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120504,支付當選後與其公務有關之費用,葛厚函,F12*******,0.00,1600.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
404,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120511,支付當選後與其公務有關之費用,葛厚函,F12*******,0.00,1600.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
405,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120512,支付當選後與其公務有關之費用,美德耐股份有限公司台科大商場,42541289,0.00,20.00,,,,餐飲費用,金錢,,,否,,,,,,,
406,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120512,支付當選後與其公務有關之費用,美德耐股份有限公司台科大商場,42541289,0.00,215.00,,,,餐飲費用,金錢,,,否,,,,,,,
407,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120703,支付當選後與其公務有關之費用,格上汽車租賃股份有限公司,12208883,0.00,31036.00,,,,當選後與其公務有關之費用支出,金錢,臺北市大安區****,,否,,,,,,,
408,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120703,支付當選後與其公務有關之費用,格上汽車租賃股份有限公司,12208883,0.00,52900.00,,,,當選後與其公務有關之費用支出,金錢,臺北市大安區****,,否,,,,,,,
409,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120718,支付當選後與其公務有關之費用,第四七四O分公司,83694914,0.00,25.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
410,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120807,支付當選後與其公務有關之費用,林孜容,F22*******,0.00,500.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
411,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120815,支付當選後與其公務有關之費用,方圓一脈有限公司,54161426,0.00,24000.00,,,,為民服務費用,金錢,,,否,,,,,,,
412,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120928,支付當選後與其公務有關之費用,格上汽車租賃股份有限公司,12208883,0.00,46900.00,,,,當選後與其公務有關之費用支出,金錢,臺北市大安區****,,否,,,,,,,
413,徐巧芯,111年臺北市議員選舉,第1次賸餘,1121017,支付當選後與其公務有關之費用,六分埔有限公司,13092381,0.00,22040.00,,,,當選後與其公務有關之費用支出,金錢,臺北市大同區****,,否,,,,,,,
414,徐巧芯,111年臺北市議員選舉,第1次賸餘,1121228,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台北營業處基隆路加,01802112,0.00,167.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
415,徐巧芯,111年臺北市議員選舉,第1次賸餘,1130403,返還捐贈支出,周衛敏,,0.00,30000.00,匯款,,,期後收受,金錢,,8982*****,否,,,,,,,
416,徐巧芯,111年臺北市議員選舉,第1次賸餘,1130403,返還捐贈支出,莫國箴建築師事務所,26281075,0.00,50000.00,匯款,,,期後收受返還,金錢,台北市信義區****,,否,,,,,,,
417,徐巧芯,111年臺北市議員選舉,第1次賸餘,1130408,返還捐贈支出,張照明,,0.00,1000.00,匯款,,,期後收受返還,金錢,,2393*****,否,,,,,,,
418,徐巧芯,111年臺北市議員選舉,第1次賸餘,1130415,繳庫支出,監察院,03753307,0.00,10000.00,,,,繳庫支出,金錢,台北市忠孝東****,,否,,,,,,,
419,徐巧芯,111年臺北市議員選舉,第1次賸餘,1130415,繳庫支出,監察院,03753307,0.00,1000.00,,,,繳庫支出,金錢,台北市忠孝東****,,否,,,,,,,
