序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
361,廖宜琨,107年直轄市議員選舉,首次申報,1071017,雜支支出,日新五金行,08650569,0.00,700.00,雜項購置或修繕費用 延長線等,金錢,新北市樹林區****,,
362,廖宜琨,107年直轄市議員選舉,首次申報,1071017,雜支支出,日新五金街,08650569,0.00,40.00,小刀子,金錢,,,
363,廖宜琨,107年直轄市議員選舉,首次申報,1071017,宣傳支出,邦喬光電有限公司,53429642,0.00,525000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大安區****,,
364,廖宜琨,107年直轄市議員選舉,首次申報,1071017,雜支支出,順謚健康蛋糕有限公司,54049281,0.00,160.00,餐飲費用 糕點,金錢,,,
365,廖宜琨,107年直轄市議員選舉,首次申報,1071017,雜支支出,萊爾富,54378852,0.00,55.00,餐飲費用 水,金錢,,,
366,廖宜琨,107年直轄市議員選舉,首次申報,1071017,雜支支出,基度山圖書有限公司,86594109,0.00,1000.00,文具用品費用,金錢,,,
367,廖宜琨,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,永錡彭厝站,97424736,0.00,760.00,油資,金錢,,,
368,廖宜琨,107年直轄市議員選舉,首次申報,1071017,租用宣傳車輛支出,李育倫,H12*******,0.00,33000.00,雇用宣傳車輛駕駛支出,金錢,桃園市桃園區****,0927*****,
369,廖宜琨,107年直轄市議員選舉,首次申報,1071017,租用宣傳車輛支出,林碧蓮,H22*******,0.00,33000.00,雇用宣傳車輛駕駛支出,金錢,桃園市桃園區****,0935*****,
370,廖宜琨,107年直轄市議員選舉,首次申報,1071017,人事費用支出,何柑,N22*******,0.00,1000.00,工資或薪津,金錢,新北市三峽區****,,
371,廖宜琨,107年直轄市議員選舉,首次申報,1071017,人事費用支出,李照媚,P22*******,0.00,1000.00,工資或薪津,金錢,新北市三峽區****,,
372,廖宜琨,107年直轄市議員選舉,首次申報,1071017,人事費用支出,林素嫻,P22*******,0.00,4050.00,工資或薪津,金錢,新北市樹林區****,,
373,廖宜琨,107年直轄市議員選舉,首次申報,1071017,租用宣傳車輛支出,殷典清,T10*******,0.00,33000.00,雇用宣傳車輛駕駛支出,金錢,新北市樹林區****,0987*****,
374,廖宜琨,107年直轄市議員選舉,首次申報,1071018,宣傳支出,樹林郵局,,0.00,210.00,郵寄競選物品或宣傳廣告支出,金錢,,,
375,廖宜琨,107年直轄市議員選舉,首次申報,1071018,雜支支出,日新五金行,08650569,0.00,588.00,袋子,金錢,,,
376,廖宜琨,107年直轄市議員選舉,首次申報,1071018,雜支支出,祥耀企業社,10578537,0.00,700.00,雜項購置或修繕費用-洗車費,金錢,,,
377,廖宜琨,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,永錡大安站,12795813,0.00,447.00,油資,金錢,,,
378,廖宜琨,107年直轄市議員選舉,首次申報,1071018,雜支支出,惠來商行,13687741,0.00,100.00,腰帶,金錢,,,
379,廖宜琨,107年直轄市議員選舉,首次申報,1071018,雜支支出,地球村港式快餐店,14252929,0.00,80.00,便當,金錢,,,
380,廖宜琨,107年直轄市議員選舉,首次申報,1071018,雜支支出,義發水果行,15956299,0.00,426.00,水果,金錢,,,
381,廖宜琨,107年直轄市議員選舉,首次申報,1071018,雜支支出,美廉社,28997441,0.00,167.00,電池,金錢,,,
382,廖宜琨,107年直轄市議員選舉,首次申報,1071018,宣傳支出,樹林郵局,33509800,0.00,77860.00,郵寄競選物品或宣傳廣告支出,金錢,新北市樹林區****,,
383,廖宜琨,107年直轄市議員選舉,首次申報,1071018,雜支支出,金和春佛具香舖,34129384,0.00,120.00,祭拜用品,金錢,,,
384,廖宜琨,107年直轄市議員選舉,首次申報,1071018,雜支支出,愛華商行,34670491,0.00,60.00,湯匙,金錢,,,
385,廖宜琨,107年直轄市議員選舉,首次申報,1071018,雜支支出,鑫晟帆布有限公司,53195399,0.00,6300.00,鐵架,金錢,,,
386,廖宜琨,107年直轄市議員選舉,首次申報,1071018,雜支支出,慶隆文具有限公司,54279261,0.00,192.00,文具用品費用,金錢,,,
387,廖宜琨,107年直轄市議員選舉,首次申報,1071018,雜支支出,巧昱服飾設計有限公司,80587854,0.00,709.00,雜項購置或修繕費用-背心印字,金錢,,,
388,廖宜琨,107年直轄市議員選舉,首次申報,1071018,雜支支出,美廉社,86594109,0.00,162.00,文具用品費用,金錢,,,
389,廖宜琨,107年直轄市議員選舉,首次申報,1071018,雜支支出,義勝發國際企有限公司,97378705,0.00,1000.00,電池,金錢,,,
390,廖宜琨,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,昇陽加油站,97398293,0.00,426.00,油資,金錢,,,
391,廖宜琨,107年直轄市議員選舉,首次申報,1071018,人事費用支出,徐沛瀠,F22*******,0.00,975.00,工資或薪津,金錢,新北市樹林區****,,
392,廖宜琨,107年直轄市議員選舉,首次申報,1071018,人事費用支出,林嘉芳,P22*******,0.00,1800.00,工資或薪津,金錢,新北市板橋區****,,
393,廖宜琨,107年直轄市議員選舉,首次申報,1071018,人事費用支出,劉馥瑜,Q22*******,0.00,7050.00,工資或薪津,金錢,新北市樹林區****,,
394,廖宜琨,107年直轄市議員選舉,首次申報,1071018,人事費用支出,戴意屏,T22*******,0.00,3825.00,工資或薪津,金錢,新北市樹林區****,,
395,廖宜琨,107年直轄市議員選舉,首次申報,1071019,宣傳支出,聯合報大埔辦事處,,0.00,1500.00,郵寄競選物品或宣傳廣告支出 派報,金錢,,,
396,廖宜琨,107年直轄市議員選舉,首次申報,1071019,雜支支出,日新五金行,,0.00,135.00,雜項購置或修繕費用 五金,金錢,,,
397,廖宜琨,107年直轄市議員選舉,首次申報,1071019,雜支支出,日新五金街,08650569,0.00,100.00,刀,金錢,,,
398,廖宜琨,107年直轄市議員選舉,首次申報,1071019,雜支支出,日新五金街,08650569,0.00,1120.00,吹風機,金錢,,,
399,廖宜琨,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,永錡大安站,12795813,0.00,1100.00,油資,金錢,,,
400,廖宜琨,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,永錡大安站,12795813,0.00,770.00,油資,金錢,,,
401,廖宜琨,107年直轄市議員選舉,首次申報,1071019,雜支支出,台鐵,18084240,0.00,256.00,餐飲費用 便當,金錢,,,
402,廖宜琨,107年直轄市議員選舉,首次申報,1071019,宣傳支出,鶯歌派報社,18264340,0.00,1500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
403,廖宜琨,107年直轄市議員選舉,首次申報,1071019,宣傳支出,優朋國際股份有限公司,28843848,0.00,42500.00,發送電信簡訊支出,金錢,臺北市內湖區****,02-8*****,
404,廖宜琨,107年直轄市議員選舉,首次申報,1071019,雜支支出,香港好棧燒臘小廚,37902641,0.00,180.00,餐飲費用 便當,金錢,,,
405,廖宜琨,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,車容坊佳園站,39954525,0.00,800.00,油資,金錢,,,
406,廖宜琨,107年直轄市議員選舉,首次申報,1071019,雜支支出,超吉便當店,72677184,0.00,1500.00,餐飲費用 便當,金錢,,,
407,廖宜琨,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,成佳財企業有限公司,82001787,0.00,150.00,停車費,金錢,,,
408,廖宜琨,107年直轄市議員選舉,首次申報,1071019,雜支支出,基度山圖書有限公司,86594109,0.00,119.00,文具用品費用,金錢,,,
409,廖宜琨,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,永錡彭厝站,97424736,0.00,580.00,油資,金錢,,,
410,廖宜琨,107年直轄市議員選舉,首次申報,1071019,人事費用支出,俞玉霞,G22*******,0.00,3450.00,工資或薪津,金錢,新北市樹林區****,,
411,廖宜琨,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,永錡大安站,12795813,0.00,916.00,油資,金錢,,,
412,廖宜琨,107年直轄市議員選舉,首次申報,1071020,宣傳支出,金義派報社,13372019,0.00,6000.00,郵寄競選物品或宣傳廣告支出 夾報,金錢,,,
413,廖宜琨,107年直轄市議員選舉,首次申報,1071020,雜支支出,台南港口土魠魚焿,14880723,0.00,1375.00,餐飲費用,金錢,,,
414,廖宜琨,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,金樹林加油站,16511696,0.00,705.00,油資,金錢,,,
415,廖宜琨,107年直轄市議員選舉,首次申報,1071020,雜支支出,萬能鎖鎖具鎖匙店,34536636,0.00,600.00,印章,金錢,,,
416,廖宜琨,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,台灣中油,37505158,0.00,2070.00,油資,金錢,,,
417,廖宜琨,107年直轄市議員選舉,首次申報,1071020,雜支支出,McDonalds,53022290,0.00,159.00,餐飲費用 飲料,金錢,,,
418,廖宜琨,107年直轄市議員選舉,首次申報,1071020,雜支支出,燦坤,70781149,0.00,1250.00,雜項購置或修繕費用 隨身碟,金錢,,,
419,廖宜琨,107年直轄市議員選舉,首次申報,1071020,雜支支出,基度山圖書有限公司,86594109,0.00,783.00,文具用品費用,金錢,,,
420,廖宜琨,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,昇陽加油站,97398293,0.00,493.00,油資,金錢,,,
421,廖宜琨,107年直轄市議員選舉,首次申報,1071020,雜支支出,欣欣天地小吃店,99408521,0.00,630.00,餐飲費用,金錢,,,
422,廖宜琨,107年直轄市議員選舉,首次申報,1071020,人事費用支出,何柑,N22*******,0.00,600.00,工資或薪津,金錢,新北市三峽區****,,
423,廖宜琨,107年直轄市議員選舉,首次申報,1071020,人事費用支出,李照媚,P22*******,0.00,600.00,工資或薪津,金錢,新北市三峽區****,,
424,廖宜琨,107年直轄市議員選舉,首次申報,1071021,雜支支出,名園關山便當店,17452702,0.00,130.00,五金,金錢,,,
425,廖宜琨,107年直轄市議員選舉,首次申報,1071021,集會支出,金時代音響企業社,26519211,0.00,8000.00,租用設備支出 燈光音響,金錢,,,
426,廖宜琨,107年直轄市議員選舉,首次申報,1071021,雜支支出,盛立藥局,34914763,0.00,570.00,雜項購置或修繕費用-藥品,金錢,,,
427,廖宜琨,107年直轄市議員選舉,首次申報,1071021,雜支支出,名園關山便當店,37866103,0.00,1120.00,便當,金錢,,,
428,廖宜琨,107年直轄市議員選舉,首次申報,1071021,雜支支出,力億行,42255047,0.00,20.00,雜項購置或修繕費用 鉛線,金錢,,,
429,廖宜琨,107年直轄市議員選舉,首次申報,1071021,雜支支出,85度c,54757158,0.00,54.00,餐飲費用,金錢,,,
430,廖宜琨,107年直轄市議員選舉,首次申報,1071021,雜支支出,基度山圖書有限公司,86594109,0.00,492.00,文具用品費用,金錢,,,
431,廖宜琨,107年直轄市議員選舉,首次申報,1071021,雜支支出,建一書局,87756778,0.00,101.00,文具用品費用,金錢,,,
432,廖宜琨,107年直轄市議員選舉,首次申報,1071021,雜支支出,欣欣天地小吃店,99408521,0.00,800.00,餐飲費用,金錢,,,
433,廖宜琨,107年直轄市議員選舉,首次申報,1071021,宣傳支出,張怡嘉,A12*******,0.00,6000.00,演講或表演支出,金錢,,,
434,廖宜琨,107年直轄市議員選舉,首次申報,1071021,宣傳支出,張睿朋,F10*******,0.00,6000.00,演講或表演支出,金錢,,,
435,廖宜琨,107年直轄市議員選舉,首次申報,1071021,宣傳支出,李兆雄,F12*******,0.00,6000.00,演講或表演支出,金錢,,,
436,廖宜琨,107年直轄市議員選舉,首次申報,1071021,宣傳支出,林素梅,F20*******,0.00,2000.00,演講或表演支出,金錢,,,
437,廖宜琨,107年直轄市議員選舉,首次申報,1071021,宣傳支出,裘蘭英,F22*******,0.00,2000.00,演講或表演支出,金錢,,,
438,廖宜琨,107年直轄市議員選舉,首次申報,1071021,宣傳支出,沈菁華,F22*******,0.00,3000.00,演講或表演支出,金錢,,,
439,廖宜琨,107年直轄市議員選舉,首次申報,1071021,宣傳支出,陳惠真,M22*******,0.00,2000.00,演講或表演支出,金錢,,,
440,廖宜琨,107年直轄市議員選舉,首次申報,1071021,宣傳支出,王麗娜,N22*******,0.00,20000.00,演講或表演支出,金錢,,,
441,廖宜琨,107年直轄市議員選舉,首次申報,1071021,宣傳支出,陳力銘,U12*******,0.00,6000.00,演講或表演支出,金錢,,,
442,廖宜琨,107年直轄市議員選舉,首次申報,1071021,宣傳支出,王聖尚,V10*******,0.00,6000.00,演講或表演支出,金錢,,,
443,廖宜琨,107年直轄市議員選舉,首次申報,1071021,宣傳支出,陳美娘,V22*******,0.00,2000.00,演講或表演支出,金錢,,,
444,廖宜琨,107年直轄市議員選舉,首次申報,1071022,雜支支出,鼎鑫盛企業社,02230274,0.00,60.00,膠台,金錢,,,
445,廖宜琨,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,樹農山佳加油站,08537808,0.00,1010.00,油資,金錢,,,
446,廖宜琨,107年直轄市議員選舉,首次申報,1071022,雜支支出,三明車輪行,15877582,0.00,300.00,伸縮管,金錢,,,
447,廖宜琨,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,台塑大樓停車場,20751774,0.00,180.00,停車費,金錢,,,
448,廖宜琨,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,車容坊鳯鳴站,26660771,0.00,1481.00,油資,金錢,,,
449,廖宜琨,107年直轄市議員選舉,首次申報,1071022,雜支支出,愛華商行,34670491,0.00,93.00,袋子,金錢,,,
450,廖宜琨,107年直轄市議員選舉,首次申報,1071022,雜支支出,香港好棧燒臘小廚,37902641,0.00,360.00,餐飲費用,金錢,,,
451,廖宜琨,107年直轄市議員選舉,首次申報,1071022,雜支支出,香港好棧燒臘小廚,37902641,0.00,360.00,餐飲費用 便當,金錢,,,
452,廖宜琨,107年直轄市議員選舉,首次申報,1071022,雜支支出,宏泰鎖印行,80927951,0.00,140.00,印章,金錢,,,
453,廖宜琨,107年直轄市議員選舉,首次申報,1071022,雜支支出,郭桂英文具圖書行,92902646,0.00,230.00,文具用品費用,金錢,,,
454,廖宜琨,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,昇陽加油站,97398293,0.00,512.00,油資,金錢,,,
455,廖宜琨,107年直轄市議員選舉,首次申報,1071023,雜支支出,旂晟企業社,14649507,0.00,195.00,文具用品費用,金錢,,,
456,廖宜琨,107年直轄市議員選舉,首次申報,1071023,雜支支出,義發水果行,15956299,0.00,214.00,水果,金錢,,,
457,廖宜琨,107年直轄市議員選舉,首次申報,1071023,雜支支出,利茂五金有限公司,24736678,0.00,699.00,雜項購置或修繕費用 五金,金錢,,,
458,廖宜琨,107年直轄市議員選舉,首次申報,1071023,集會支出,一品香排骨飲食店,26660343,0.00,5395.00,餐飲支出,金錢,,,
459,廖宜琨,107年直轄市議員選舉,首次申報,1071023,雜支支出,川流家有限公司樹林店,50562602,0.00,631.00,電池等,金錢,,,
460,廖宜琨,107年直轄市議員選舉,首次申報,1071023,雜支支出,宏泰鎖印行,80927951,0.00,240.00,印章,金錢,,,
461,廖宜琨,107年直轄市議員選舉,首次申報,1071023,雜支支出,狄成商行,82084689,0.00,1267.00,雜項購置或修繕費用 用品,金錢,,,
462,廖宜琨,107年直轄市議員選舉,首次申報,1071023,雜支支出,郭桂英文具圖書行,92902646,0.00,20.00,文具用品費用,金錢,,,
463,廖宜琨,107年直轄市議員選舉,首次申報,1071023,人事費用支出,梁美香,N22*******,0.00,4800.00,工資或薪津,金錢,新北市樹林區****,,
464,廖宜琨,107年直轄市議員選舉,首次申報,1071023,租用宣傳車輛支出,殷典清,T10*******,0.00,22500.00,雇用宣傳車輛駕駛支出,金錢,新北市樹林區****,,
465,廖宜琨,107年直轄市議員選舉,首次申報,1071024,宣傳支出,樹林柑園郵局,,0.00,1936.00,郵寄競選物品或宣傳廣告支出,金錢,,,
466,廖宜琨,107年直轄市議員選舉,首次申報,1071024,雜支支出,三愛健康素食坊,02274716,0.00,160.00,餐飲費用 素便當,金錢,,,
467,廖宜琨,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,樹農山佳加油站,08537808,0.00,850.00,油資,金錢,,,
468,廖宜琨,107年直轄市議員選舉,首次申報,1071024,宣傳支出,樹佳派報社,13373185,0.00,5500.00,郵寄競選物品或宣傳廣告支出 派報,金錢,,,
469,廖宜琨,107年直轄市議員選舉,首次申報,1071024,雜支支出,復興小吃店,13503167,0.00,6000.00,餐飲費用 便當,金錢,,,
470,廖宜琨,107年直轄市議員選舉,首次申報,1071024,宣傳支出,鶯歌派報社,18264340,0.00,4000.00,郵寄競選物品或宣傳廣告支出 派報,金錢,,,
471,廖宜琨,107年直轄市議員選舉,首次申報,1071024,集會支出,合珍屋食坊,18467957,0.00,5400.00,餐飲支出 便當,金錢,,,
472,廖宜琨,107年直轄市議員選舉,首次申報,1071024,雜支支出,仕鴻國際有限公司,25013360,0.00,6830.00,雜項購置或修繕費用-影印費,金錢,,,
473,廖宜琨,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,東林加油站,27306519,0.00,1358.00,油資,金錢,,,
474,廖宜琨,107年直轄市議員選舉,首次申報,1071024,宣傳支出,優朋國際股份有限公司,28843848,0.00,17000.00,發送電信簡訊支出,金錢,臺北市內湖區****,02-8*****,
475,廖宜琨,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,車容坊佳園站,39954525,0.00,800.00,油資,金錢,,,
476,廖宜琨,107年直轄市議員選舉,首次申報,1071024,雜支支出,仙麗百貨行,43802851,0.00,5200.00,肩帶,金錢,,,
477,廖宜琨,107年直轄市議員選舉,首次申報,1071024,雜支支出,麥當勞,53022290,0.00,270.00,餐飲費用 餐飲,金錢,,,
478,廖宜琨,107年直轄市議員選舉,首次申報,1071024,雜支支出,超吉便當店,72677184,0.00,375.00,餐飲費用 便當,金錢,,,
479,廖宜琨,107年直轄市議員選舉,首次申報,1071024,雜支支出,大大水果行,80330111,0.00,540.00,水果,金錢,,,
480,廖宜琨,107年直轄市議員選舉,首次申報,1071024,雜支支出,中華電信,92887342,0.00,3096.00,電信費用,金錢,,,
481,廖宜琨,107年直轄市議員選舉,首次申報,1071024,雜支支出,郭桂英文具圖書行,92902646,0.00,315.00,文具用品費用,金錢,,,
482,廖宜琨,107年直轄市議員選舉,首次申報,1071024,雜支支出,欣欣天地小吃店,99408521,0.00,400.00,餐飲費用 便當,金錢,,,
483,廖宜琨,107年直轄市議員選舉,首次申報,1071025,宣傳支出,聯合報大埔辦事處,,0.00,3000.00,播送、傳送或刊登宣傳廣告支出 派報,金錢,,,
484,廖宜琨,107年直轄市議員選舉,首次申報,1071025,雜支支出,金聯社超市,02429319,0.00,40.00,電池,金錢,,,
485,廖宜琨,107年直轄市議員選舉,首次申報,1071025,雜支支出,和味坊小吃店,09725130,0.00,320.00,便當,金錢,,,
486,廖宜琨,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,永錡大安站,12795813,0.00,801.00,油資,金錢,,,
487,廖宜琨,107年直轄市議員選舉,首次申報,1071025,雜支支出,永廉興商行,31723229,0.00,45.00,電池,金錢,,,
488,廖宜琨,107年直轄市議員選舉,首次申報,1071025,雜支支出,香港好棧燒臘小廚,37902641,0.00,187.00,餐飲費用 便當,金錢,,,
489,廖宜琨,107年直轄市議員選舉,首次申報,1071025,雜支支出,超吉便當店,72677184,0.00,680.00,餐飲費用 便當,金錢,,,
490,廖宜琨,107年直轄市議員選舉,首次申報,1071025,雜支支出,巧昱服飾設計有限公司,80587854,0.00,1181.00,背心膠膜,金錢,,,
491,廖宜琨,107年直轄市議員選舉,首次申報,1071025,人事費用支出,劉芳如,F22*******,0.00,600.00,工資或薪津,金錢,新北市三峽區****,,
492,廖宜琨,107年直轄市議員選舉,首次申報,1071026,雜支支出,大鏵五金行,,0.00,800.00,發電機維修,金錢,,,
493,廖宜琨,107年直轄市議員選舉,首次申報,1071026,宣傳支出,樹林育英街郵局,,0.00,64.00,郵寄競選物品或宣傳廣告支出,金錢,,,
494,廖宜琨,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,樹農山佳加油站,08537808,0.00,950.00,油資,金錢,,,
495,廖宜琨,107年直轄市議員選舉,首次申報,1071026,雜支支出,興山佛店,09843093,0.00,625.00,金紙.香,金錢,,,
496,廖宜琨,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,永錡大安站,12795813,0.00,1420.00,油資,金錢,,,
497,廖宜琨,107年直轄市議員選舉,首次申報,1071026,宣傳支出,金義派報社,13372019,0.00,6500.00,播送、傳送或刊登宣傳廣告支出 夾報,金錢,,,
498,廖宜琨,107年直轄市議員選舉,首次申報,1071026,雜支支出,長鴻水電材料行,18470876,0.00,693.00,燈管,金錢,,,
499,廖宜琨,107年直轄市議員選舉,首次申報,1071026,雜支支出,太陽堂金紙佛具行,34531484,0.00,476.00,雜項購置或修繕費用 金紙,金錢,,,
500,廖宜琨,107年直轄市議員選舉,首次申報,1071026,雜支支出,愛華商行,34670491,0.00,538.00,手提袋,金錢,,,
501,廖宜琨,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,車容坊佳園站,39954525,0.00,770.00,油資,金錢,,,
502,廖宜琨,107年直轄市議員選舉,首次申報,1071026,雜支支出,仙麗百貨行,43802851,0.00,2300.00,雜項購置或修繕費用-背心繡名字,金錢,,,
503,廖宜琨,107年直轄市議員選舉,首次申報,1071026,雜支支出,寶雅,53028267,0.00,496.00,雜項購置或修繕費用 用品,金錢,,,
504,廖宜琨,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,昇陽加油站,97398293,0.00,387.00,油資,金錢,,,
505,廖宜琨,107年直轄市議員選舉,首次申報,1071026,雜支支出,欣欣天地小吃店,99408521,0.00,640.00,餐飲費用 便當,金錢,,,
506,廖宜琨,107年直轄市議員選舉,首次申報,1071026,人事費用支出,李正義,F10*******,0.00,3000.00,工資或薪津,金錢,新北市三峽區****,,
507,廖宜琨,107年直轄市議員選舉,首次申報,1071026,人事費用支出,廖宗明,P12*******,0.00,1050.00,工資或薪津,金錢,桃園市龜山區****,,
508,廖宜琨,107年直轄市議員選舉,首次申報,1071026,人事費用支出,廖宗榮,P12*******,0.00,5250.00,工資或薪津,金錢,新北市樹林區****,,
509,廖宜琨,107年直轄市議員選舉,首次申報,1071026,人事費用支出,李白櫻,P22*******,0.00,6825.00,工資或薪津,金錢,新北市樹林區****,,
510,廖宜琨,107年直轄市議員選舉,首次申報,1071027,宣傳支出,廖鈴鈴,,0.00,2000.00,演講或表演支出,金錢,,,
511,廖宜琨,107年直轄市議員選舉,首次申報,1071027,雜支支出,榮豐五金行,01931137,0.00,190.00,腰帶,金錢,,,
512,廖宜琨,107年直轄市議員選舉,首次申報,1071027,雜支支出,台興青果行,08390831,0.00,920.00,雜項購置或修繕費用 水果,金錢,,,
513,廖宜琨,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,樹農山佳加油站,08537808,0.00,393.00,油資,金錢,,,
514,廖宜琨,107年直轄市議員選舉,首次申報,1071027,雜支支出,大大水果行,31542395,0.00,150.00,餐飲費用 便當,金錢,,,
515,廖宜琨,107年直轄市議員選舉,首次申報,1071027,雜支支出,大大水果行,80330111,0.00,740.00,水果,金錢,,,
516,廖宜琨,107年直轄市議員選舉,首次申報,1071027,雜支支出,崇林商行,99431902,0.00,65.00,圾垃袋,金錢,,,
517,廖宜琨,107年直轄市議員選舉,首次申報,1071027,宣傳支出,張秀蘭,A21*******,0.00,2000.00,演講或表演支出,金錢,,,
518,廖宜琨,107年直轄市議員選舉,首次申報,1071027,宣傳支出,簡聖原,F12*******,0.00,300.00,演講或表演支出,金錢,,,
519,廖宜琨,107年直轄市議員選舉,首次申報,1071027,宣傳支出,盧春祥,F12*******,0.00,8000.00,演講或表演支出,金錢,,,
520,廖宜琨,107年直轄市議員選舉,首次申報,1071027,宣傳支出,盧春祥,F13*******,0.00,300.00,演講或表演支出,金錢,,,
521,廖宜琨,107年直轄市議員選舉,首次申報,1071027,宣傳支出,李素華,F22*******,0.00,2000.00,演講或表演支出,金錢,,,
522,廖宜琨,107年直轄市議員選舉,首次申報,1071027,宣傳支出,洪默君,F22*******,0.00,2000.00,演講或表演支出,金錢,,,
523,廖宜琨,107年直轄市議員選舉,首次申報,1071027,宣傳支出,馨慧,FB2*******,0.00,4000.00,演講或表演支出,金錢,,,
524,廖宜琨,107年直轄市議員選舉,首次申報,1071027,人事費用支出,洪英竣,N12*******,0.00,3300.00,工資或薪津,金錢,新北市樹林區****,,
525,廖宜琨,107年直轄市議員選舉,首次申報,1071028,雜支支出,正姀包仔專賣店,02119476,0.00,60.00,餐飲費用 包子,金錢,,,
526,廖宜琨,107年直轄市議員選舉,首次申報,1071028,雜支支出,台興青果行,08390831,0.00,150.00,雜項購置或修繕費用 水果,金錢,,,
527,廖宜琨,107年直轄市議員選舉,首次申報,1071028,雜支支出,太興商行,10663978,0.00,220.00,雜項購置或修繕費用 袋子,金錢,,,
528,廖宜琨,107年直轄市議員選舉,首次申報,1071028,雜支支出,復興小吃店,13503167,0.00,10320.00,餐飲費用 便當,金錢,,,
529,廖宜琨,107年直轄市議員選舉,首次申報,1071028,集會支出,利鴻燈光音響工程企業社,13787093,0.00,30500.00,租用設備支出,金錢,新北市三峽區****,,
530,廖宜琨,107年直轄市議員選舉,首次申報,1071028,雜支支出,巧福小吃店,20025850,0.00,1760.00,餐飲費用 便當,金錢,,,
531,廖宜琨,107年直轄市議員選舉,首次申報,1071028,集會支出,日盛展業社,21580525,0.00,34600.00,租用設備支出,金錢,新北市三峽區****,,
532,廖宜琨,107年直轄市議員選舉,首次申報,1071028,雜支支出,利茂五金有限公司,24736678,0.00,265.00,雜項購置或修繕費用 五金,金錢,,,
533,廖宜琨,107年直轄市議員選舉,首次申報,1071028,雜支支出,風華包子店,26123365,0.00,750.00,餐飲費用 包子,金錢,,,
534,廖宜琨,107年直轄市議員選舉,首次申報,1071028,雜支支出,耀元雜糧行,26510274,0.00,40.00,雜項購置或修繕費用 垃圾袋,金錢,,,
535,廖宜琨,107年直轄市議員選舉,首次申報,1071028,雜支支出,太陽堂金紙佛具行,34531484,0.00,300.00,雜項購置或修繕費用 炮,金錢,,,
536,廖宜琨,107年直轄市議員選舉,首次申報,1071028,雜支支出,一零二池上飯包,37805319,0.00,2400.00,餐飲費用 便當,金錢,,,
537,廖宜琨,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,車容坊佳園站,39954525,0.00,1500.00,油資,金錢,,,
538,廖宜琨,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,福懋加油站,45434179,0.00,1369.00,油資,金錢,,,
539,廖宜琨,107年直轄市議員選舉,首次申報,1071028,人事費用支出,吳麗惠,A22*******,0.00,2000.00,工資或薪津,金錢,新北市三峽區****,,
540,廖宜琨,107年直轄市議員選舉,首次申報,1071028,人事費用支出,黃淑珠,A22*******,0.00,2000.00,工資或薪津,金錢,新北市三峽區****,,
541,廖宜琨,107年直轄市議員選舉,首次申報,1071028,人事費用支出,林冠融,F10*******,0.00,6000.00,工資或薪津,金錢,新北市鶯歌區****,,
542,廖宜琨,107年直轄市議員選舉,首次申報,1071028,人事費用支出,劉仁旭,F12*******,0.00,5000.00,工資或薪津,金錢,新北市鶯歌區****,,
543,廖宜琨,107年直轄市議員選舉,首次申報,1071028,人事費用支出,李祐廷,F13*******,0.00,750.00,工資或薪津,金錢,新北市樹林區****,,
544,廖宜琨,107年直轄市議員選舉,首次申報,1071028,人事費用支出,林陳阿美,F20*******,0.00,2000.00,工資或薪津,金錢,新北市鶯歌區****,,
545,廖宜琨,107年直轄市議員選舉,首次申報,1071028,人事費用支出,王美雲,F22*******,0.00,2000.00,工資或薪津,金錢,新北市鶯歌區****,,
546,廖宜琨,107年直轄市議員選舉,首次申報,1071028,人事費用支出,陳梅蓉,F22*******,0.00,2000.00,工資或薪津,金錢,新北市三峽區****,,
