序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
276,洪健益,111年臺北市議員選舉,首次申報,1110926,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處忠孝東路加油站,01113283,0.00,1000.00,,,,油資,金錢,臺北市信義區****,02-2*****,否,,,,,,,
277,洪健益,111年臺北市議員選舉,首次申報,1110926,公共關係費用支出,花卉營業人（１６１３）,01226168,0.00,600.00,,,,聯誼交際費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
278,洪健益,111年臺北市議員選舉,首次申報,1110926,雜支支出,三商家購股份有限公司信義永吉二分公司,24335630,0.00,319.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
279,洪健益,111年臺北市議員選舉,首次申報,1110926,雜支支出,慶陳雞食堂,31967759,0.00,180.00,,,,餐飲費用,金錢,臺北市松山區****,02-8*****,否,,,,,,,
280,洪健益,111年臺北市議員選舉,首次申報,1110926,雜支支出,品鮮食坊,42429032,0.00,1155.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
281,洪健益,111年臺北市議員選舉,首次申報,1110926,雜支支出,鑽石科技有限公司,42626940,0.00,2400.00,,,,雜項購置或修繕費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
282,洪健益,111年臺北市議員選舉,首次申報,1110926,雜支支出,鴻瑞珍食品有限公司,50870220,0.00,340.00,,,,餐飲費用,金錢,臺北市信義區****,02-8*****,否,,,,,,,
283,洪健益,111年臺北市議員選舉,首次申報,1110926,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處,81691784,0.00,21087.00,,,,電信費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
284,洪健益,111年臺北市議員選舉,首次申報,1110926,雜支支出,奕勤餐坊,88163295,0.00,480.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
285,洪健益,111年臺北市議員選舉,首次申報,1110927,雜支支出,孫家餐館,14333747,0.00,1500.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
286,洪健益,111年臺北市議員選舉,首次申報,1110927,雜支支出,慶陳雞食堂,31967759,0.00,125.00,,,,餐飲費用,金錢,臺北市松山區****,02-8*****,否,,,,,,,
287,洪健益,111年臺北市議員選舉,首次申報,1110927,租用宣傳車輛支出,鉅曄汽車商行,78061489,0.00,1350.00,,,,維修宣傳車輛費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
288,洪健益,111年臺北市議員選舉,首次申報,1110927,雜支支出,小蜂鳥國際物流有限公司,97212135,0.00,230.00,,,,運費,金錢,臺北市松山區****,02-2*****,否,,,,,,,
289,洪健益,111年臺北市議員選舉,首次申報,1110928,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處光復北路加油站,01606343,0.00,1010.00,,,,油資,金錢,臺北市松山區****,02-2*****,否,,,,,,,
290,洪健益,111年臺北市議員選舉,首次申報,1110928,雜支支出,慶陳雞食堂,31967759,0.00,140.00,,,,餐飲費用,金錢,臺北市松山區****,02-8*****,否,,,,,,,
291,洪健益,111年臺北市議員選舉,首次申報,1110928,雜支支出,春來麵線店,81702826,0.00,1295.00,,,,餐飲費用,金錢,臺北市信義區****,02-8*****,否,,,,,,,
292,洪健益,111年臺北市議員選舉,首次申報,1110928,雜支支出,東發飲食店,99339665,0.00,730.00,,,,餐飲費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
293,洪健益,111年臺北市議員選舉,首次申報,1110929,宣傳支出,吳昀容,,0.00,16000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市信義區****,,否,,,,,,,
294,洪健益,111年臺北市議員選舉,首次申報,1110929,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處富陽街加油站,01802176,0.00,1870.00,,,,油資,金錢,臺北市大安區****,02-2*****,否,,,,,,,
295,洪健益,111年臺北市議員選舉,首次申報,1110929,雜支支出,孫家餐館,14333747,0.00,1820.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
296,洪健益,111年臺北市議員選舉,首次申報,1110929,雜支支出,昇刻雞肉餐坊,88230029,0.00,1785.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
297,洪健益,111年臺北市議員選舉,首次申報,1110930,宣傳支出,中華郵政股份有限公司台北永春郵局,04171531,0.00,112.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,02-8*****,否,,,,,,,
298,洪健益,111年臺北市議員選舉,首次申報,1110930,雜支支出,大萬豐五金行,20934492,0.00,140.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
299,洪健益,111年臺北市議員選舉,首次申報,1110930,雜支支出,勁揚餐坊,38578544,0.00,1595.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
300,洪健益,111年臺北市議員選舉,首次申報,1110930,雜支支出,彗富食品行,48536050,0.00,1600.00,,,,餐飲費用,金錢,臺北市信義區****,02-8*****,否,,,,,,,
301,洪健益,111年臺北市議員選舉,首次申報,1110930,宣傳支出,佳音廣告企業有限公司,80654396,0.00,4662.00,,,,製作競選物品或宣傳廣告費用-名片.貼紙,金錢,臺北市松山區****,02-2*****,否,,,,,,,
302,洪健益,111年臺北市議員選舉,首次申報,1110930,租用競選辦事處支出,許黃麗紅,A21*******,0.00,16000.00,,,,租用競選辦事處費用,金錢,,,否,,,,,,,
303,洪健益,111年臺北市議員選舉,首次申報,1110930,租用競選辦事處支出,劉文愷,K20*******,0.00,12000.00,,,,租用競選辦事處費用,金錢,,,否,,,,,,,
304,洪健益,111年臺北市議員選舉,首次申報,1111001,雜支支出,桃園天惠堂,,0.00,2000.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,03-2*****,否,,,,,,,
305,洪健益,111年臺北市議員選舉,首次申報,1111001,公共關係費用支出,花卉營業人（１６１３）,01226168,0.00,2000.00,,,,聯誼交際費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
306,洪健益,111年臺北市議員選舉,首次申報,1111001,雜支支出,黃金咖哩小吃店,21762193,0.00,800.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
307,洪健益,111年臺北市議員選舉,首次申報,1111001,宣傳支出,台灣連線股份有限公司,24556886,0.00,4200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,02-8*****,否,,,,,,,
308,洪健益,111年臺北市議員選舉,首次申報,1111001,雜支支出,三十六號廚房,42511150,0.00,1185.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
309,洪健益,111年臺北市議員選舉,首次申報,1111001,人事費用支出,呂偉豪,A12*******,0.00,46000.00,,,,工資或薪津,金錢,臺北市松山區****,,否,,,,,,,
310,洪健益,111年臺北市議員選舉,首次申報,1111001,雜支支出,駱振源,G12*******,0.00,800.00,,,,餐飲費用,金錢,,,否,,,,,,,
311,洪健益,111年臺北市議員選舉,首次申報,1111001,雜支支出,林弘智,G12*******,0.00,730.00,,,,餐飲費用,金錢,,,否,,,,,,,
312,洪健益,111年臺北市議員選舉,首次申報,1111001,雜支支出,陳湘媛,G22*******,0.00,5000.00,,,,活動攤販費用,金錢,,,否,,,,,,,
313,洪健益,111年臺北市議員選舉,首次申報,1111001,人事費用支出,李興隆,N10*******,0.00,31500.00,,,,工資或薪津,金錢,臺北市信義區****,,否,,,,,,,
314,洪健益,111年臺北市議員選舉,首次申報,1111001,人事費用支出,洪水明,N12*******,0.00,30000.00,,,,工資或薪津,金錢,臺北市信義區****,,否,,,,,,,
315,洪健益,111年臺北市議員選舉,首次申報,1111001,人事費用支出,洪新發,N12*******,0.00,48000.00,,,,工資或薪津,金錢,臺北市信義區****,,否,,,,,,,
316,洪健益,111年臺北市議員選舉,首次申報,1111001,人事費用支出,馮秀華,N22*******,0.00,30000.00,,,,工資或薪津,金錢,彰化縣芳苑鄉****,,否,,,,,,,
317,洪健益,111年臺北市議員選舉,首次申報,1111002,公共關係費用支出,花卉營業人（１６１３）,01226168,0.00,2000.00,,,,聯誼交際費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
318,洪健益,111年臺北市議員選舉,首次申報,1111002,雜支支出,萬發萬萬食品行,81710712,0.00,1600.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
319,洪健益,111年臺北市議員選舉,首次申報,1111002,人事費用支出,陳傑雄,A12*******,0.00,15000.00,,,,其他因工作酬勞之給付,金錢,臺北市南港區****,,否,,,,,,,
320,洪健益,111年臺北市議員選舉,首次申報,1111002,人事費用支出,李文捷,A12*******,0.00,3400.00,,,,其他因工作酬勞之給付,金錢,新北市中和區****,,否,,,,,,,
321,洪健益,111年臺北市議員選舉,首次申報,1111002,人事費用支出,柳樹凱,A12*******,0.00,3400.00,,,,其他因工作酬勞之給付,金錢,新北市新店區****,,否,,,,,,,
322,洪健益,111年臺北市議員選舉,首次申報,1111002,人事費用支出,馮建霖,A12*******,0.00,3400.00,,,,其他因工作酬勞之給付,金錢,臺北市中山區****,,否,,,,,,,
323,洪健益,111年臺北市議員選舉,首次申報,1111002,人事費用支出,洪國棟,A12*******,0.00,3400.00,,,,其他因工作酬勞之給付,金錢,臺北市信義區****,,否,,,,,,,
324,洪健益,111年臺北市議員選舉,首次申報,1111002,人事費用支出,馮正勳,A13*******,0.00,1300.00,,,,其他因工作酬勞之給付,金錢,臺北市中山區****,,否,,,,,,,
325,洪健益,111年臺北市議員選舉,首次申報,1111002,人事費用支出,馮柏元,A13*******,0.00,1300.00,,,,其他因工作酬勞之給付,金錢,臺北市中山區****,,否,,,,,,,
326,洪健益,111年臺北市議員選舉,首次申報,1111002,人事費用支出,董依姍,A22*******,0.00,1300.00,,,,其他因工作酬勞之給付,金錢,臺北市中山區****,,否,,,,,,,
327,洪健益,111年臺北市議員選舉,首次申報,1111002,人事費用支出,陳湘綺,A23*******,0.00,1300.00,,,,其他因工作酬勞之給付,金錢,臺北市南港區****,,否,,,,,,,
328,洪健益,111年臺北市議員選舉,首次申報,1111002,人事費用支出,魏建華,F12*******,0.00,3400.00,,,,其他因工作酬勞之給付,金錢,新北市板橋區****,,否,,,,,,,
329,洪健益,111年臺北市議員選舉,首次申報,1111002,人事費用支出,鄭志宏,F12*******,0.00,3400.00,,,,其他因工作酬勞之給付,金錢,新北市汐止區****,,否,,,,,,,
330,洪健益,111年臺北市議員選舉,首次申報,1111002,人事費用支出,戴呈傑,F12*******,0.00,3400.00,,,,其他因工作酬勞之給付,金錢,新北市蘆洲區****,,否,,,,,,,
331,洪健益,111年臺北市議員選舉,首次申報,1111002,人事費用支出,郭俊儀,F12*******,0.00,3400.00,,,,其他因工作酬勞之給付,金錢,桃園市桃園區****,,否,,,,,,,
332,洪健益,111年臺北市議員選舉,首次申報,1111002,人事費用支出,郭俊儀,F12*******,0.00,1300.00,,,,其他因工作酬勞之給付,金錢,桃園市桃園區****,,否,,,,,,,
333,洪健益,111年臺北市議員選舉,首次申報,1111002,人事費用支出,余晏肇,F12*******,0.00,3400.00,,,,其他因工作酬勞之給付,金錢,新北市淡水區****,,否,,,,,,,
334,洪健益,111年臺北市議員選舉,首次申報,1111002,人事費用支出,王浩羽,F13*******,0.00,1300.00,,,,其他因工作酬勞之給付,金錢,新北市中和區****,,否,,,,,,,
335,洪健益,111年臺北市議員選舉,首次申報,1111002,人事費用支出,林柏銓,F13*******,0.00,1300.00,,,,其他因工作酬勞之給付,金錢,新北市三重區****,,否,,,,,,,
336,洪健益,111年臺北市議員選舉,首次申報,1111002,人事費用支出,洪明威,F13*******,0.00,1300.00,,,,其他因工作酬勞之給付,金錢,新北市板橋區****,,否,,,,,,,
337,洪健益,111年臺北市議員選舉,首次申報,1111002,人事費用支出,陳品劭,F13*******,0.00,1300.00,,,,其他因工作酬勞之給付,金錢,新北市永和區****,,否,,,,,,,
338,洪健益,111年臺北市議員選舉,首次申報,1111002,人事費用支出,鍾欣盈,F22*******,0.00,3400.00,,,,其他因工作酬勞之給付,金錢,新北市三重區****,,否,,,,,,,
339,洪健益,111年臺北市議員選舉,首次申報,1111002,人事費用支出,陳凱倫,G12*******,0.00,3400.00,,,,其他因工作酬勞之給付,金錢,臺北市萬華區****,,否,,,,,,,
340,洪健益,111年臺北市議員選舉,首次申報,1111002,人事費用支出,梁景惠,H22*******,0.00,1300.00,,,,其他因工作酬勞之給付,金錢,新北市永和區****,,否,,,,,,,
341,洪健益,111年臺北市議員選舉,首次申報,1111002,人事費用支出,林興順,N12*******,0.00,3400.00,,,,其他因工作酬勞之給付,金錢,新北市三重區****,,否,,,,,,,
342,洪健益,111年臺北市議員選舉,首次申報,1111002,人事費用支出,王俊程,N12*******,0.00,3400.00,,,,其他因工作酬勞之給付,金錢,新北市中和區****,,否,,,,,,,
343,洪健益,111年臺北市議員選舉,首次申報,1111002,人事費用支出,余怡君,P22*******,0.00,3400.00,,,,其他因工作酬勞之給付,金錢,臺北市南港區****,,否,,,,,,,
344,洪健益,111年臺北市議員選舉,首次申報,1111003,雜支支出,大得行,,0.00,400.00,,,,雜項購置或修繕費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
345,洪健益,111年臺北市議員選舉,首次申報,1111003,雜支支出,石泉巖清水祖師廟,,0.00,1000.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,02-8*****,否,,,,,,,
346,洪健益,111年臺北市議員選舉,首次申報,1111003,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處光復北路加油站,01606343,0.00,1000.00,,,,油資,金錢,臺北市松山區****,02-2*****,否,,,,,,,
347,洪健益,111年臺北市議員選舉,首次申報,1111003,雜支支出,品軒小廚,02497890,0.00,1210.00,,,,餐飲費用,金錢,新北市汐止區****,02-2*****,否,,,,,,,
348,洪健益,111年臺北市議員選舉,首次申報,1111003,雜支支出,孫家餐館,14333747,0.00,1305.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
349,洪健益,111年臺北市議員選舉,首次申報,1111003,雜支支出,三商餐飲股份有限公司民權Ⅱ分公司,16431390,0.00,133.00,,,,餐飲費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
350,洪健益,111年臺北市議員選舉,首次申報,1111003,雜支支出,鑽石科技有限公司,42626940,0.00,1680.00,,,,雜項購置或修繕費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
351,洪健益,111年臺北市議員選舉,首次申報,1111003,雜支支出,佳利屋烘焙食品有限公司,52338757,0.00,500.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
352,洪健益,111年臺北市議員選舉,首次申報,1111003,雜支支出,駱振源,G12*******,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
353,洪健益,111年臺北市議員選舉,首次申報,1111004,交通旅運支出,台北市停車管理工程處,,0.00,205.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
354,洪健益,111年臺北市議員選舉,首次申報,1111004,租用競選辦事處支出,力霸皇家大廈自救會,,0.00,2300.00,,,,租用競選辦事處費用,金錢,臺北市信義區****,,否,,,,,,,
355,洪健益,111年臺北市議員選舉,首次申報,1111004,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處松山路加油站,01113299,0.00,1000.00,,,,油資,金錢,臺北市信義區****,02-2*****,否,,,,,,,
356,洪健益,111年臺北市議員選舉,首次申報,1111004,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處富陽街加油站,01802176,0.00,1000.00,,,,油資,金錢,臺北市大安區****,02-2*****,否,,,,,,,
357,洪健益,111年臺北市議員選舉,首次申報,1111004,雜支支出,和記小吃店,26395372,0.00,770.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
358,洪健益,111年臺北市議員選舉,首次申報,1111004,雜支支出,資傳電訊股份有限公司,28941398,0.00,649.00,,,,電信費用,金錢,臺北市信義區****,,否,,,,,,,
359,洪健益,111年臺北市議員選舉,首次申報,1111004,雜支支出,慶陳雞食堂,31967759,0.00,250.00,,,,餐飲費用,金錢,臺北市松山區****,02-8*****,否,,,,,,,
360,洪健益,111年臺北市議員選舉,首次申報,1111004,雜支支出,永春臭臭鍋店,42495454,0.00,1395.00,,,,餐飲費用,金錢,臺北市信義區****,02-8*****,否,,,,,,,
361,洪健益,111年臺北市議員選舉,首次申報,1111005,雜支支出,阿瑋傳統美食坊,25536374,0.00,1720.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
362,洪健益,111年臺北市議員選舉,首次申報,1111005,雜支支出,佳利屋烘焙食品有限公司,52338757,0.00,500.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
363,洪健益,111年臺北市議員選舉,首次申報,1111005,宣傳支出,佳音廣告企業有限公司,80654396,0.00,9765.00,,,,製作競選物品或宣傳廣告費用-名片,金錢,臺北市松山區****,02-2*****,否,,,,,,,
364,洪健益,111年臺北市議員選舉,首次申報,1111005,雜支支出,博譽企業有限公司,86019963,0.00,2995.00,,,,文具用品費用,金錢,臺北市松山區****,02-8*****,否,,,,,,,
365,洪健益,111年臺北市議員選舉,首次申報,1111006,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處富陽街加油站,01802176,0.00,999.00,,,,油資,金錢,臺北市大安區****,02-2*****,否,,,,,,,
366,洪健益,111年臺北市議員選舉,首次申報,1111006,雜支支出,大萬豐五金行,20934492,0.00,65.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
367,洪健益,111年臺北市議員選舉,首次申報,1111006,雜支支出,春來麵線店,81702826,0.00,1000.00,,,,餐飲費用,金錢,臺北市信義區****,02-8*****,否,,,,,,,
368,洪健益,111年臺北市議員選舉,首次申報,1111006,雜支支出,婕華食品行,88159829,0.00,1245.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
369,洪健益,111年臺北市議員選舉,首次申報,1111007,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處忠孝東路加油站,01113283,0.00,1000.00,,,,油資,金錢,臺北市信義區****,02-2*****,否,,,,,,,
370,洪健益,111年臺北市議員選舉,首次申報,1111007,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處松山路加油站,01113299,0.00,970.00,,,,油資,金錢,臺北市信義區****,02-2*****,否,,,,,,,
371,洪健益,111年臺北市議員選舉,首次申報,1111007,雜支支出,鴻濟葯局,04733499,0.00,133.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
372,洪健益,111年臺北市議員選舉,首次申報,1111007,雜支支出,聖堯綜合事業有限公司,16160426,0.00,1888.00,,,,文具用品費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
373,洪健益,111年臺北市議員選舉,首次申報,1111007,雜支支出,彗富食品行,48536050,0.00,1435.00,,,,餐飲費用,金錢,臺北市信義區****,02-8*****,否,,,,,,,
374,洪健益,111年臺北市議員選舉,首次申報,1111007,雜支支出,君悅食品有限公司,86311094,0.00,210.00,,,,餐飲費用,金錢,臺北市松山區****,02-8*****,否,,,,,,,
375,洪健益,111年臺北市議員選舉,首次申報,1111007,雜支支出,昇刻雞肉餐坊,88230029,0.00,1860.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
376,洪健益,111年臺北市議員選舉,首次申報,1111008,公共關係費用支出,花卉營業人（１６１３）,01226168,0.00,3500.00,,,,聯誼交際費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
377,洪健益,111年臺北市議員選舉,首次申報,1111008,雜支支出,田鄉池上木盒便當店,26244776,0.00,1420.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
378,洪健益,111年臺北市議員選舉,首次申報,1111008,雜支支出,阿吉肉羹滷肉飯,38532338,0.00,950.00,,,,餐飲費用,金錢,臺北市信義區****,02-8*****,否,,,,,,,
379,洪健益,111年臺北市議員選舉,首次申報,1111008,雜支支出,築田便當,88205773,0.00,1500.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
380,洪健益,111年臺北市議員選舉,首次申報,1111009,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,851.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
381,洪健益,111年臺北市議員選舉,首次申報,1111009,雜支支出,三粒小吃店,29246290,0.00,1400.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
382,洪健益,111年臺北市議員選舉,首次申報,1111009,雜支支出,好帝一沙茶牛羊肉食堂,72991249,0.00,1100.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
383,洪健益,111年臺北市議員選舉,首次申報,1111010,交通旅運支出,台北市停車管理工程處,,0.00,140.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
384,洪健益,111年臺北市議員選舉,首次申報,1111010,公共關係費用支出,花卉營業人（１６１３）,01226168,0.00,600.00,,,,聯誼交際費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
385,洪健益,111年臺北市議員選舉,首次申報,1111010,雜支支出,采芝樓餐廳,04681008,0.00,600.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
386,洪健益,111年臺北市議員選舉,首次申報,1111010,雜支支出,三商家購股份有限公司信義永吉二分公司,24335630,0.00,27.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
387,洪健益,111年臺北市議員選舉,首次申報,1111010,雜支支出,品鮮食坊,42429032,0.00,1155.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
388,洪健益,111年臺北市議員選舉,首次申報,1111011,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處松山路加油站,01113299,0.00,1000.00,,,,油資,金錢,臺北市信義區****,02-2*****,否,,,,,,,
389,洪健益,111年臺北市議員選舉,首次申報,1111011,雜支支出,大目汽車用品有限公司,20981804,0.00,350.00,,,,雜項購置或修繕費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
390,洪健益,111年臺北市議員選舉,首次申報,1111011,雜支支出,阿瑋傳統美食坊,25536374,0.00,700.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
391,洪健益,111年臺北市議員選舉,首次申報,1111011,雜支支出,全國電子股份有限公司台北市第四十分公司,27235162,0.00,100.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
392,洪健益,111年臺北市議員選舉,首次申報,1111011,返還捐贈支出,群揚建設有限公司,54032063,0.00,100000.00,,,,返還,金錢,新北市板橋區****,,否,,,,,,,
393,洪健益,111年臺北市議員選舉,首次申報,1111011,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處民生東路加油站,78334051,0.00,1010.00,,,,油資,金錢,臺北市松山區****,02-2*****,否,,,,,,,
394,洪健益,111年臺北市議員選舉,首次申報,1111011,雜支支出,阿草赤肉羹,88195156,0.00,190.00,,,,餐飲費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
395,洪健益,111年臺北市議員選舉,首次申報,1111012,雜支支出,彗富食品行,48536050,0.00,1080.00,,,,餐飲費用,金錢,臺北市信義區****,02-8*****,否,,,,,,,
396,洪健益,111年臺北市議員選舉,首次申報,1111012,雜支支出,宸亮光電有限公司,54643851,0.00,940.00,,,,雜項購置或修繕費用,金錢,臺北市松山區****,,否,,,,,,,
397,洪健益,111年臺北市議員選舉,首次申報,1111012,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處,81691784,0.00,705.00,,,,電信費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
398,洪健益,111年臺北市議員選舉,首次申報,1111012,雜支支出,萬發萬萬食品行,81710712,0.00,1040.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
399,洪健益,111年臺北市議員選舉,首次申報,1111012,雜支支出,意芳茶坊,81736494,0.00,8000.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
400,洪健益,111年臺北市議員選舉,首次申報,1111012,雜支支出,來客多商店,94916673,0.00,500.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
401,洪健益,111年臺北市議員選舉,首次申報,1111013,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處松山路加油站,01113299,0.00,920.00,,,,油資,金錢,臺北市信義區****,02-2*****,否,,,,,,,
402,洪健益,111年臺北市議員選舉,首次申報,1111013,雜支支出,聖堯綜合事業有限公司,16160426,0.00,32.00,,,,文具用品費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
403,洪健益,111年臺北市議員選舉,首次申報,1111013,雜支支出,阿瑋傳統美食坊,25536374,0.00,1300.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
404,洪健益,111年臺北市議員選舉,首次申報,1111013,宣傳支出,華聲廣播股份有限公司,29909403,0.00,70000.00,,,,電台,金錢,臺北市士林區****,02-2*****,否,,,,,,,
405,洪健益,111年臺北市議員選舉,首次申報,1111013,雜支支出,慶陳雞食堂,31967759,0.00,1930.00,,,,餐飲費用,金錢,臺北市松山區****,02-8*****,否,,,,,,,
406,洪健益,111年臺北市議員選舉,首次申報,1111013,雜支支出,許雪真,A22*******,0.00,1200.00,,,,餐飲費用,金錢,,,否,,,,,,,
407,洪健益,111年臺北市議員選舉,首次申報,1111014,交通旅運支出,台灣中油股份有限公油品行銷事業部台北營業處大直加油站,01315056,0.00,1000.00,,,,油資,金錢,臺北市中山區****,02-2*****,否,,,,,,,
408,洪健益,111年臺北市議員選舉,首次申報,1111014,宣傳支出,中華郵政股份有限公司台北永春郵局,04171531,0.00,536.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,02-8*****,否,,,,,,,
409,洪健益,111年臺北市議員選舉,首次申報,1111014,雜支支出,聖堯綜合事業有限公司,16160426,0.00,539.00,,,,文具用品費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
410,洪健益,111年臺北市議員選舉,首次申報,1111014,雜支支出,安心食品服務股份有限公司永吉門市部,42552341,0.00,440.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
411,洪健益,111年臺北市議員選舉,首次申報,1111014,雜支支出,彗富食品行,48536050,0.00,1240.00,,,,餐飲費用,金錢,臺北市信義區****,02-8*****,否,,,,,,,
412,洪健益,111年臺北市議員選舉,首次申報,1111014,雜支支出,統一超商股份有限公司台北市第２１６分公司,86683502,0.00,299.00,,,,雜項購置或修繕費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
413,洪健益,111年臺北市議員選舉,首次申報,1111014,雜支支出,昇刻雞肉餐坊,88230029,0.00,1130.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
414,洪健益,111年臺北市議員選舉,首次申報,1111015,雜支支出,孫家餐館,14333747,0.00,1620.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
415,洪健益,111年臺北市議員選舉,首次申報,1111015,雜支支出,宜華國際股份有限公司,16434853,0.00,35277.00,,,,餐飲費用,金錢,臺北市中山區****,02-8*****,否,,,,,,,
416,洪健益,111年臺北市議員選舉,首次申報,1111015,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,661.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
