序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
325,蔡金晏,107年直轄市議員選舉,首次申報,1071011,租用宣傳車輛支出,松詠有限公司明誠站,42802328,0.00,800.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
326,蔡金晏,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,寰宇綠能科技有限公司民權民生,47711446,0.00,25.00,停車費,金錢,高雄市新興段****,,
327,蔡金晏,107年直轄市議員選舉,首次申報,1071011,雜支支出,發財燒臘店,59281391,0.00,270.00,餐飲費用,金錢,高雄市鼓山區****,,
328,蔡金晏,107年直轄市議員選舉,首次申報,1071011,雜支支出,鹽埕加油站,84712123,0.00,101.00,汽機車燃料費用,金錢,高雄市鹽埕區****,,
329,蔡金晏,107年直轄市議員選舉,首次申報,1071012,雜支支出,台北富邦銀行鼓山分行,,0.00,30.00,匯費,金錢,高雄市鼓山區****,,
330,蔡金晏,107年直轄市議員選舉,首次申報,1071012,宣傳支出,中華郵政高雄民強,03741302,0.00,1356.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鼓山區****,,
331,蔡金晏,107年直轄市議員選舉,首次申報,1071012,宣傳支出,中華郵政高雄民強,03741302,0.00,180.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鼓山區****,,
332,蔡金晏,107年直轄市議員選舉,首次申報,1071012,租用宣傳車輛支出,明芳輪胎行,06781468,0.00,10000.00,維修宣傳車輛支出,金錢,高雄市鼓山區****,,
333,蔡金晏,107年直轄市議員選舉,首次申報,1071012,租用宣傳車輛支出,中油公司大義街站,06892289,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鹽埕區****,,
334,蔡金晏,107年直轄市議員選舉,首次申報,1071012,租用宣傳車輛支出,中油公司鼓山三路站,07802835,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
335,蔡金晏,107年直轄市議員選舉,首次申報,1071012,雜支支出,中油公司鼓山三路站,07802835,0.00,100.00,汽機車燃料費用,金錢,高雄市鼓山區****,,
336,蔡金晏,107年直轄市議員選舉,首次申報,1071012,雜支支出,中油公司鼓山三路站,07802835,0.00,124.00,汽機車燃料費用,金錢,高雄市鼓山區****,,
337,蔡金晏,107年直轄市議員選舉,首次申報,1071012,雜支支出,中油公司鼓山三路站,07802835,0.00,124.00,汽機車燃料費用,金錢,高雄市鼓山區****,,
338,蔡金晏,107年直轄市議員選舉,首次申報,1071012,雜支支出,旭豐商號,10242127,0.00,1020.00,餐飲費用,金錢,高雄市鼓山區****,,
339,蔡金晏,107年直轄市議員選舉,首次申報,1071012,雜支支出,原鄉牛肉拉麵,20215845,0.00,2790.00,餐飲費用,金錢,高雄市新興區****,,
340,蔡金晏,107年直轄市議員選舉,首次申報,1071012,雜支支出,樹跟企業有限公司,89254998,0.00,60.00,文具用品費用,金錢,高雄市九如四****,,
341,蔡金晏,107年直轄市議員選舉,首次申報,1071013,雜支支出,原鄉牛肉拉麵,20215845,0.00,1530.00,餐飲費用,金錢,高雄市新興區****,,
342,蔡金晏,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,統一超商股份有限公司,22555003,0.00,60.00,停車費,金錢,高雄市鼓山區****,,
343,蔡金晏,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,統一超商股份有限公司,22555003,0.00,60.00,停車費,金錢,高雄市鼓山區****,,
344,蔡金晏,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,統一超商股份有限公司,22555003,0.00,75.00,停車費,金錢,高雄市鼓山區****,,
345,蔡金晏,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,統一超商股份有限公司,22555003,0.00,195.00,停車費,金錢,高雄市鼓山區****,,
346,蔡金晏,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,宏達加油站有限公司,23354270,0.00,1200.00,油資,金錢,高雄市左營區****,,
347,蔡金晏,107年直轄市議員選舉,首次申報,1071013,雜支支出,青海祿小吃店,36940739,0.00,580.00,餐飲費用,金錢,高雄市鼓山區****,,
348,蔡金晏,107年直轄市議員選舉,首次申報,1071013,租用宣傳車輛支出,松詠有限公司明誠路,42802328,0.00,800.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
349,蔡金晏,107年直轄市議員選舉,首次申報,1071014,雜支支出,青海祿小吃店,36940739,0.00,700.00,餐飲費用,金錢,高雄市鼓山區****,,
350,蔡金晏,107年直轄市議員選舉,首次申報,1071014,租用宣傳車輛支出,松詠有限公司明誠站,42802328,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
351,蔡金晏,107年直轄市議員選舉,首次申報,1071014,租用宣傳車輛支出,松詠有限公司明誠站,42802328,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
352,蔡金晏,107年直轄市議員選舉,首次申報,1071014,雜支支出,樵興企業有限公司,54203805,0.00,29.00,文具用品費用,金錢,高雄市九如四****,,
353,蔡金晏,107年直轄市議員選舉,首次申報,1071014,雜支支出,婆婆冰店,78706566,0.00,750.00,餐飲費用,金錢,高雄市鹽埕區****,,
354,蔡金晏,107年直轄市議員選舉,首次申報,1071014,雜支支出,港園麵館,79457002,0.00,2310.00,餐飲費用,金錢,高雄市鹽埕區****,,
355,蔡金晏,107年直轄市議員選舉,首次申報,1071014,雜支支出,博朗西咖啡,81062791,0.00,568.00,餐飲費用,金錢,高雄市鼓山區****,,
356,蔡金晏,107年直轄市議員選舉,首次申報,1071015,宣傳支出,中華郵政高雄博愛路,03741302,0.00,246.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市三民區****,,
357,蔡金晏,107年直轄市議員選舉,首次申報,1071015,宣傳支出,中華郵政高雄九如二路,03741302,0.00,978.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市三民區****,,
358,蔡金晏,107年直轄市議員選舉,首次申報,1071015,宣傳支出,世全興業行,06867514,0.00,1400.00,製作競選物品支出（旗杆）,金錢,高雄市三民區****,,
359,蔡金晏,107年直轄市議員選舉,首次申報,1071015,雜支支出,景榮汽車電機行,06892400,0.00,800.00,雜項購置或修繕費用,金錢,高雄市鼓山區****,,
360,蔡金晏,107年直轄市議員選舉,首次申報,1071015,雜支支出,品冠自助餐店,21349441,0.00,2240.00,餐飲費用,金錢,高雄市前金區****,,
361,蔡金晏,107年直轄市議員選舉,首次申報,1071015,雜支支出,商賀股份有限公司明倫分公司,24520987,0.00,225.00,文具用品費用,金錢,高雄市鼓山區****,,
362,蔡金晏,107年直轄市議員選舉,首次申報,1071015,雜支支出,商賀股份有限公司自由分公司,28301409,0.00,57.00,文具用品費用,金錢,高雄市左營區****,,
363,蔡金晏,107年直轄市議員選舉,首次申報,1071015,租用宣傳車輛支出,松詠有限公司明誠站,42802328,0.00,800.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
364,蔡金晏,107年直轄市議員選舉,首次申報,1071015,雜支支出,樵興企業有限公司,54203805,0.00,192.00,文具用品費用,金錢,高雄市鼓山區****,,
365,蔡金晏,107年直轄市議員選舉,首次申報,1071015,雜支支出,梅香村小吃店,81028507,0.00,2800.00,餐飲費用,金錢,高雄市三民區****,,
366,蔡金晏,107年直轄市議員選舉,首次申報,1071015,雜支支出,信中油漆行,83630004,0.00,1050.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
367,蔡金晏,107年直轄市議員選舉,首次申報,1071015,租用宣傳車輛支出,鹽埕加油站股份有限公司,84712123,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鹽埕區****,,
368,蔡金晏,107年直轄市議員選舉,首次申報,1071015,租用宣傳車輛支出,鹽埕加油站股份有限公司,84712123,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鹽埕區****,,
369,蔡金晏,107年直轄市議員選舉,首次申報,1071016,宣傳支出,中華郵政高雄內惟,03741302,0.00,68.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鼓山區****,,
370,蔡金晏,107年直轄市議員選舉,首次申報,1071016,租用宣傳車輛支出,景榮汽車電機行,06892400,0.00,500.00,維修宣傳車輛支出,金錢,高雄市鼓山區****,,
371,蔡金晏,107年直轄市議員選舉,首次申報,1071016,租用宣傳車輛支出,中油公司旗津站,07802808,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市旗津區****,,
372,蔡金晏,107年直轄市議員選舉,首次申報,1071016,租用宣傳車輛支出,中油公司鼓山三路站,07802835,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
373,蔡金晏,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,中油公司鼓山三路站,07802835,0.00,2500.00,油資,金錢,高雄市鼓山區****,,
374,蔡金晏,107年直轄市議員選舉,首次申報,1071016,雜支支出,特力屋,27249882,0.00,264.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
375,蔡金晏,107年直轄市議員選舉,首次申報,1071016,雜支支出,燦坤實業股份有限公司高美分公司,28413474,0.00,504.00,文具用品費用,金錢,高雄市鼓山區****,,
376,蔡金晏,107年直轄市議員選舉,首次申報,1071016,雜支支出,樵興企業有限公司,54203805,0.00,198.00,文具用品費用,金錢,高雄市鼓山區****,,
377,蔡金晏,107年直轄市議員選舉,首次申報,1071016,雜支支出,樵興企業有限公司,54203805,0.00,198.00,文具用品費用,金錢,高雄市鼓山區****,,
378,蔡金晏,107年直轄市議員選舉,首次申報,1071016,雜支支出,丸漢號,78696265,0.00,4000.00,餐飲費用,金錢,高雄市前鎮區****,,
379,蔡金晏,107年直轄市議員選舉,首次申報,1071016,雜支支出,信中油漆行,83630004,0.00,50.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
380,蔡金晏,107年直轄市議員選舉,首次申報,1071016,雜支支出,匯興五金行,83676768,0.00,960.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
381,蔡金晏,107年直轄市議員選舉,首次申報,1071017,雜支支出,中油公司鼓山三路站,07802835,0.00,124.00,汽機車燃料費用,金錢,高雄市鼓山區****,,
382,蔡金晏,107年直轄市議員選舉,首次申報,1071017,租用宣傳車輛支出,統一精工股份有限公司自立加油站,17638932,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市三民區****,,
383,蔡金晏,107年直轄市議員選舉,首次申報,1071017,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,799.00,雜項購置或修繕費用,金錢,臺北市內湖區****,,
384,蔡金晏,107年直轄市議員選舉,首次申報,1071017,租用宣傳車輛支出,松詠有限公司明誠店,42802328,0.00,800.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
385,蔡金晏,107年直轄市議員選舉,首次申報,1071017,雜支支出,婆婆冰店,78706566,0.00,840.00,餐飲費用,金錢,高雄市鹽埕區****,,
386,蔡金晏,107年直轄市議員選舉,首次申報,1071017,雜支支出,振榮五金行,79367902,0.00,60.00,雜項購置或修繕費用,金錢,高雄市鼓山區****,,
387,蔡金晏,107年直轄市議員選舉,首次申報,1071017,租用宣傳車輛支出,鹽埕加油站股份有限公司,84712123,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鹽埕區****,,
388,蔡金晏,107年直轄市議員選舉,首次申報,1071018,雜支支出,台北富邦銀行鼓山分行,,0.00,30.00,匯費,金錢,高雄市鼓山區****,,
389,蔡金晏,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,中油公司大義站,06892289,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鹽埕區****,,
390,蔡金晏,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,中油公司中華三路站,06892324,0.00,720.00,宣傳車輛燃料支出,金錢,高雄市前金區****,,
391,蔡金晏,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,景榮汽車電機行,06892400,0.00,800.00,維修宣傳車輛支出,金錢,高雄市鼓山區****,,
392,蔡金晏,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,景榮汽車電機行,06892400,0.00,1600.00,維修宣傳車輛支出,金錢,高雄市鼓山區****,,
393,蔡金晏,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,中油公司鼓山三路站,07802835,0.00,1610.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
394,蔡金晏,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,中油公司鼓山三路站,07802835,0.00,1300.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
395,蔡金晏,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,中油公司鼓山三路站,07802835,0.00,300.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
396,蔡金晏,107年直轄市議員選舉,首次申報,1071018,雜支支出,商賀股份有限公司,16478211,0.00,227.00,文具用品費用,金錢,高雄市三民區****,,
397,蔡金晏,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,松詠有限公司明誠站,42802328,0.00,1200.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
398,蔡金晏,107年直轄市議員選舉,首次申報,1071018,雜支支出,樵興企業有限公司,54203805,0.00,600.00,文具用品費用,金錢,高雄市鼓山區****,,
399,蔡金晏,107年直轄市議員選舉,首次申報,1071018,雜支支出,樵興企業有限公司,54203805,0.00,16.00,文具用品費用,金錢,高雄市鼓山區****,,
400,蔡金晏,107年直轄市議員選舉,首次申報,1071018,雜支支出,樵興企業有限公司,54203805,0.00,1044.00,文具用品費用,金錢,高雄市鼓山區****,,
401,蔡金晏,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,榮帝成功停車場,72302193,0.00,30.00,停車費,金錢,高雄市三民區****,,
402,蔡金晏,107年直轄市議員選舉,首次申報,1071018,宣傳支出,前衛企業社,73934719,0.00,9600.00,製作競選物品支出（DM）,金錢,高雄市三民區****,,
403,蔡金晏,107年直轄市議員選舉,首次申報,1071018,宣傳支出,前衛企業社,73934719,0.00,9800.00,製作競選物品支出（DM）,金錢,高雄市三民區****,,
404,蔡金晏,107年直轄市議員選舉,首次申報,1071018,宣傳支出,前衛企業社,73934719,0.00,9800.00,製作競選物品支出（DM）,金錢,高雄市三民區****,,
405,蔡金晏,107年直轄市議員選舉,首次申報,1071018,雜支支出,振榮五金行,79367902,0.00,20.00,雜項購置或修繕費用,金錢,高雄市鼓山區****,,
406,蔡金晏,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,鹽埕加油站股份有限公司,84712123,0.00,1141.00,宣傳車輛燃料支出,金錢,高雄市鹽埕區****,,
407,蔡金晏,107年直轄市議員選舉,首次申報,1071019,雜支支出,周勇五金商行,17846306,0.00,100.00,雜項購置或修繕費用,金錢,高雄市鼓山區****,,
408,蔡金晏,107年直轄市議員選舉,首次申報,1071019,雜支支出,瑞豐鎖印行,19927923,0.00,300.00,文具用品費用,金錢,高雄市左營區****,,
409,蔡金晏,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,統一超商股份有限公司,22555003,0.00,30.00,停車費,金錢,高雄市鼓山區****,,
410,蔡金晏,107年直轄市議員選舉,首次申報,1071020,租用宣傳車輛支出,景榮汽車電機行,06892400,0.00,200.00,維修宣傳車輛支出,金錢,高雄市鼓山區****,,
411,蔡金晏,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,中油公司鼓山三路站,07802835,0.00,2100.00,油資,金錢,高雄市鼓山區****,,
412,蔡金晏,107年直轄市議員選舉,首次申報,1071020,租用宣傳車輛支出,松詠有限公司明誠站,42802328,0.00,800.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
413,蔡金晏,107年直轄市議員選舉,首次申報,1071020,雜支支出,樵興企業有限公司,54203805,0.00,507.00,文具用品費用,金錢,高雄市鼓山區****,,
414,蔡金晏,107年直轄市議員選舉,首次申報,1071020,雜支支出,大新瓜子行,75988247,0.00,10500.00,餐飲費用,金錢,高雄市三民區****,,
415,蔡金晏,107年直轄市議員選舉,首次申報,1071020,宣傳支出,采豐數位股份有限公司,80168326,0.00,700.00,製作競選物品支出（工作服）,金錢,新北市中和區****,,
416,蔡金晏,107年直轄市議員選舉,首次申報,1071020,雜支支出,匯興五金行,83676768,0.00,300.00,雜項購置或修繕費用,金錢,高雄市左營大****,,
417,蔡金晏,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,鹽埕加油站股份有限公司,84712123,0.00,1200.00,油資,金錢,高雄市鹽埕區****,,
418,蔡金晏,107年直轄市議員選舉,首次申報,1071021,宣傳支出,世全興業行,06867514,0.00,1100.00,製作競選物品支出（背心）,金錢,高雄市三民區****,,
419,蔡金晏,107年直轄市議員選舉,首次申報,1071021,集會支出,高雄市武廟公有零售市場,06959464,0.00,5000.00,餐飲支出,金錢,高雄市苓雅區****,,
420,蔡金晏,107年直轄市議員選舉,首次申報,1071021,集會支出,高雄市武廟公有零售市場,06959464,0.00,5000.00,餐飲支出,金錢,高雄市苓雅區****,,
421,蔡金晏,107年直轄市議員選舉,首次申報,1071021,集會支出,高雄市武廟公有零售市場,06959464,0.00,5000.00,餐飲支出,金錢,高雄市苓雅區****,,
422,蔡金晏,107年直轄市議員選舉,首次申報,1071021,集會支出,高雄市武廟公有零售市場,06959464,0.00,5000.00,餐飲支出,金錢,高雄市苓雅區****,,
423,蔡金晏,107年直轄市議員選舉,首次申報,1071021,集會支出,高雄市武廟公有零售市場,06959464,0.00,5000.00,餐飲支出,金錢,高雄市苓雅區****,,
424,蔡金晏,107年直轄市議員選舉,首次申報,1071021,集會支出,高雄市武廟公有零售市場,06959464,0.00,5000.00,餐飲支出,金錢,高雄市苓雅區****,,
425,蔡金晏,107年直轄市議員選舉,首次申報,1071021,集會支出,高雄市武廟公有零售市場,06959464,0.00,5000.00,餐飲支出,金錢,高雄市苓雅區****,,
426,蔡金晏,107年直轄市議員選舉,首次申報,1071021,集會支出,高雄市武廟公有零售市場,06959464,0.00,5000.00,餐飲支出,金錢,高雄市苓雅區****,,
427,蔡金晏,107年直轄市議員選舉,首次申報,1071021,集會支出,高雄市武廟公有零售市場,06959464,0.00,5000.00,餐飲支出,金錢,高雄市苓雅區****,,
428,蔡金晏,107年直轄市議員選舉,首次申報,1071021,集會支出,高雄市武廟公有零售市場,06959464,0.00,5000.00,餐飲支出,金錢,高雄市苓雅區****,,
429,蔡金晏,107年直轄市議員選舉,首次申報,1071021,雜支支出,評茶冷飲店,10260237,0.00,518.00,餐飲費用,金錢,高雄市鼓山區****,,
430,蔡金晏,107年直轄市議員選舉,首次申報,1071021,雜支支出,康福電子實業有限公司,22823606,0.00,540.00,文具用品費用,金錢,高雄市復興一****,,
431,蔡金晏,107年直轄市議員選舉,首次申報,1071021,集會支出,皇仁會展企業行,41292369,0.00,15500.00,租用設備支出,金錢,高雄市三民區****,,
432,蔡金晏,107年直轄市議員選舉,首次申報,1071021,雜支支出,統一超商股份有限公司海青,53021341,0.00,125.00,文具用品費用,金錢,高雄市鼓山區****,,
433,蔡金晏,107年直轄市議員選舉,首次申報,1071021,雜支支出,樵興企業有限公司,54203805,0.00,278.00,文具用品費用,金錢,高雄市鼓山區****,,
434,蔡金晏,107年直轄市議員選舉,首次申報,1071021,雜支支出,婆婆冰店,78706566,0.00,780.00,餐飲費用,金錢,高雄市鹽埕區****,,
435,蔡金晏,107年直轄市議員選舉,首次申報,1071021,雜支支出,田媽媽蔬食素食坊,81066781,0.00,1400.00,餐飲費用,金錢,高雄市鹽埕區****,,
436,蔡金晏,107年直轄市議員選舉,首次申報,1071021,租用宣傳車輛支出,鹽埕加油站股份有限公司,84712123,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鹽埕區****,,
437,蔡金晏,107年直轄市議員選舉,首次申報,1071021,集會支出,吉全西點麵包店,88738519,0.00,18000.00,餐飲支出,金錢,高雄市岡山區****,,
438,蔡金晏,107年直轄市議員選舉,首次申報,1071021,集會支出,吉全西點麵包店,88738519,0.00,12000.00,餐飲支出,金錢,高雄市岡山區****,,
439,蔡金晏,107年直轄市議員選舉,首次申報,1071021,雜支支出,樹跟企業有限公司,89254998,0.00,48.00,文具用品費用,金錢,高雄市鼓山區****,,
440,蔡金晏,107年直轄市議員選舉,首次申報,1071022,宣傳支出,中華郵政高雄民強,03741302,0.00,196.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鼓山區****,,
441,蔡金晏,107年直轄市議員選舉,首次申報,1071022,租用宣傳車輛支出,中油公司鼓山三路站,07802835,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
442,蔡金晏,107年直轄市議員選舉,首次申報,1071022,宣傳支出,岸本海影像攝影工作坊,41297532,0.00,10000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,高雄市前鎮區****,,
443,蔡金晏,107年直轄市議員選舉,首次申報,1071022,宣傳支出,米粒設計有限公司,59255719,0.00,270000.00,製作競選物品支出（不織布袋）,金錢,高雄市三民區****,,
444,蔡金晏,107年直轄市議員選舉,首次申報,1071022,雜支支出,吉涼飲料店,81002696,0.00,315.00,餐飲費用,金錢,高雄市鼓山區****,,
445,蔡金晏,107年直轄市議員選舉,首次申報,1071022,雜支支出,裕誠加油站,86454472,0.00,100.00,汽機車燃料費用,金錢,高雄市左營區****,,
446,蔡金晏,107年直轄市議員選舉,首次申報,1071023,宣傳支出,中華郵政塩埕,03741302,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鹽埕區****,,
447,蔡金晏,107年直轄市議員選舉,首次申報,1071023,宣傳支出,中華郵政高雄民強,03741302,0.00,35.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鼓山區****,,
448,蔡金晏,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,中油公司成功一路站,06892339,0.00,1000.00,油資,金錢,高雄市前金區****,,
449,蔡金晏,107年直轄市議員選舉,首次申報,1071023,租用宣傳車輛支出,中油公司南鼓山站,07819651,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
450,蔡金晏,107年直轄市議員選舉,首次申報,1071023,雜支支出,商賀股份有限公司,16478211,0.00,38.00,文具用品費用,金錢,高雄市三民區****,,
451,蔡金晏,107年直轄市議員選舉,首次申報,1071023,雜支支出,周勇五金商行,17846306,0.00,300.00,雜項購置或修繕費用,金錢,高雄市鼓山區****,,
452,蔡金晏,107年直轄市議員選舉,首次申報,1071023,宣傳支出,前衛企業社,73934719,0.00,9800.00,製作競選物品支出（DM）,金錢,高雄市三民區****,,
453,蔡金晏,107年直轄市議員選舉,首次申報,1071023,宣傳支出,前衛企業社,73934719,0.00,7800.00,製作競選物品支出（DM）,金錢,高雄市三民區****,,
454,蔡金晏,107年直轄市議員選舉,首次申報,1071023,雜支支出,慶聯港都電視股份有限公司,97164582,0.00,1000.00,電信費用,金錢,高雄市左營區****,,
455,蔡金晏,107年直轄市議員選舉,首次申報,1071024,雜支支出,中華電信股份有限公司,19762247,0.00,1007.00,電信費用,金錢,高雄市林森一****,,
456,蔡金晏,107年直轄市議員選舉,首次申報,1071024,雜支支出,中華電信股份有限公司,19762247,0.00,100.00,電信費用,金錢,高雄市林森一****,,
457,蔡金晏,107年直轄市議員選舉,首次申報,1071024,雜支支出,中華電信股份有限公司,19762247,0.00,471.00,電信費用,金錢,高雄市林森一****,,
458,蔡金晏,107年直轄市議員選舉,首次申報,1071024,雜支支出,富田開發有限公司,53590526,0.00,1000.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
459,蔡金晏,107年直轄市議員選舉,首次申報,1071024,雜支支出,樹跟企業有限公司,89254998,0.00,12.00,文具用品費用,金錢,高雄市九如四****,,
460,蔡金晏,107年直轄市議員選舉,首次申報,1071025,租用宣傳車輛支出,中油公司鼓山三路站,07802835,0.00,900.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
461,蔡金晏,107年直轄市議員選舉,首次申報,1071025,租用宣傳車輛支出,鹽埕加油站股份有限公司,84712123,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鹽埕區****,,
462,蔡金晏,107年直轄市議員選舉,首次申報,1071025,雜支支出,樹跟企業有限公司,89254998,0.00,192.00,文具用品費用,金錢,高雄市九如四****,,
463,蔡金晏,107年直轄市議員選舉,首次申報,1071026,宣傳支出,中華郵政鼓山,03741302,0.00,64.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鼓山區****,,
464,蔡金晏,107年直轄市議員選舉,首次申報,1071026,租用宣傳車輛支出,中油公司鼓山三路站,07802835,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
465,蔡金晏,107年直轄市議員選舉,首次申報,1071026,租用宣傳車輛支出,中油公司鼓山三路站,07802835,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
466,蔡金晏,107年直轄市議員選舉,首次申報,1071026,租用宣傳車輛支出,中油公司鼓山三路站,07802835,0.00,800.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
467,蔡金晏,107年直轄市議員選舉,首次申報,1071026,租用宣傳車輛支出,中油公司南鼓山站,07819651,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
468,蔡金晏,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,源豐加油站有限公司,23655563,0.00,1200.00,油資,金錢,高雄市左營區****,,
469,蔡金晏,107年直轄市議員選舉,首次申報,1071026,雜支支出,婆婆冰店,78706566,0.00,830.00,餐飲費用,金錢,高雄市鹽埕區****,,
470,蔡金晏,107年直轄市議員選舉,首次申報,1071026,雜支支出,明芬五金行,79248603,0.00,45.00,雜項購置或修繕費用,金錢,高雄市鼓山區****,,
471,蔡金晏,107年直轄市議員選舉,首次申報,1071026,租用宣傳車輛支出,鹽埕加油站股份有限公司,84712123,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鹽埕區****,,
472,蔡金晏,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,中油公司鳳松加油站,85874004,0.00,1303.00,油資,金錢,高雄市鳳山區****,,
473,蔡金晏,107年直轄市議員選舉,首次申報,1071027,宣傳支出,中華郵政博愛路,03741302,0.00,112.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市三民區****,,
474,蔡金晏,107年直轄市議員選舉,首次申報,1071027,返還支出,鑫運海事有限公司,24987029,0.00,100000.00,返還,金錢,高雄市左營區****,,
475,蔡金晏,107年直轄市議員選舉,首次申報,1071027,租用宣傳車輛支出,鹽埕加油站股份有限公司,84712123,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鹽埕區****,,
476,蔡金晏,107年直轄市議員選舉,首次申報,1071028,租用宣傳車輛支出,中油公司鼓山三路站,07802835,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
477,蔡金晏,107年直轄市議員選舉,首次申報,1071028,租用宣傳車輛支出,中油公司鼓山三路站,07802835,0.00,700.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
478,蔡金晏,107年直轄市議員選舉,首次申報,1071028,雜支支出,樵興企業有限公司,54203805,0.00,99.00,文具用品費用,金錢,高雄市九如四****,,
479,蔡金晏,107年直轄市議員選舉,首次申報,1071029,宣傳支出,中華郵政塩埕,03741302,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鹽埕區****,,
480,蔡金晏,107年直轄市議員選舉,首次申報,1071029,宣傳支出,中華郵政民強,15626116,0.00,31.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鼓山區****,,
481,蔡金晏,107年直轄市議員選舉,首次申報,1071029,雜支支出,樵興企業有限公司,54203805,0.00,39.00,文具用品費用,金錢,高雄市九如四****,,
482,蔡金晏,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,雄菱股份有限公司,70408950,0.00,1200.00,油資,金錢,高雄市前鎮區****,,
