序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
602,王婉諭,113年立法委員選舉,首次申報,1121101,交通旅運支出,三花加油站,68135238,0.00,1411.00,,,,油資,金錢,,,否,,,,,,,
603,王婉諭,113年立法委員選舉,首次申報,1121101,雜支支出,藍新科技,70565326,0.00,4095.00,,,,手續費,金錢,,,否,,,,,,,
604,王婉諭,113年立法委員選舉,首次申報,1121101,雜支支出,Pizza Hut,80340086,0.00,698.00,,,,餐飲費用,金錢,,,否,,,,,,,
605,王婉諭,113年立法委員選舉,首次申報,1121101,雜支支出,翰雍茶行,82006495,0.00,293.00,,,,餐飲費用,金錢,,,否,,,,,,,
606,王婉諭,113年立法委員選舉,首次申報,1121101,雜支支出,強群小吃店,91371037,0.00,680.00,,,,餐飲費用,金錢,竹北市博愛街****,,否,,,,,,,
607,王婉諭,113年立法委員選舉,首次申報,1121101,宣傳支出,劉思伶,F90*******,0.00,3580.00,,,,演講或表演費用,金錢,新北市新店區****,,否,,,,,,,
608,王婉諭,113年立法委員選舉,首次申報,1121101,租用競選辦事處支出,何旭堂,J10*******,0.00,43235.00,,,,租用競選辦事處費用,金錢,新竹縣竹北市****,,否,,,,,,,
609,王婉諭,113年立法委員選舉,首次申報,1121101,租用競選辦事處支出,何旭堂,J10*******,0.00,43235.00,,,,租用競選辦事處費用,金錢,新竹縣竹北市****,,否,,,,,,,
610,王婉諭,113年立法委員選舉,首次申報,1121101,人事費用支出,林良貞,J22*******,0.00,20000.00,,,,工資,金錢,新竹市綠水里****,,否,,,,,,,
611,王婉諭,113年立法委員選舉,首次申報,1121102,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
612,王婉諭,113年立法委員選舉,首次申報,1121102,雜支支出,中華郵政股份有限公司,03741302,0.00,28.00,,,,郵資,金錢,,,否,,,,,,,
613,王婉諭,113年立法委員選舉,首次申報,1121102,雜支支出,順發公司,28979149,0.00,358.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
614,王婉諭,113年立法委員選舉,首次申報,1121102,返還捐贈支出,思貝太有限公司,69369705,0.00,10000.00,,,,返還,金錢,台北市信義區****,,否,,,,,,,
615,王婉諭,113年立法委員選舉,首次申報,1121102,宣傳支出,牧之影像,89103887,0.00,35000.00,,,,製作競選物品或宣傳廣告費用,金錢,台南市安平區****,,否,,,,,,,
616,王婉諭,113年立法委員選舉,首次申報,1121102,雜支支出,凱羚有限公司,96924380,0.00,400.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
617,王婉諭,113年立法委員選舉,首次申報,1121102,人事費用支出,慕宇峰,K12*******,0.00,1500.00,,,,其他因工作酬勞之給付,金錢,苗栗縣竹南鎮****,,否,,,,,,,
618,王婉諭,113年立法委員選舉,首次申報,1121103,雜支支出,臺灣銀行股份有限公司,03557311,0.00,10.00,,,,手續費,金錢,,,否,,,,,,,
619,王婉諭,113年立法委員選舉,首次申報,1121103,雜支支出,阿基小吃店,92516460,0.00,300.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
620,王婉諭,113年立法委員選舉,首次申報,1121104,雜支支出,文具世界企業社,31593485,0.00,96.00,,,,文具用品費用,金錢,,,否,,,,,,,
621,王婉諭,113年立法委員選舉,首次申報,1121104,宣傳支出,石明謹,C12*******,0.00,3200.00,,,,演講或表演費用,金錢,新北市土城區****,,否,,,,,,,
622,王婉諭,113年立法委員選舉,首次申報,1121106,集會支出,新竹縣竹北市公所,,0.00,1800.00,,,,租用場地費用,金錢,竹北市公所財****,,否,,,,,,,
623,王婉諭,113年立法委員選舉,首次申報,1121106,宣傳支出,買衣服找衣庫,24727811,0.00,4620.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
624,王婉諭,113年立法委員選舉,首次申報,1121106,宣傳支出,快樂工坊有限公司,54358862,0.00,5670.00,,,,製作競選物品或宣傳廣告費用,金錢,台北市士林區****,,否,,,,,,,
625,王婉諭,113年立法委員選舉,首次申報,1121106,宣傳支出,仕野國際設計有限公司,54647863,0.00,30450.00,,,,製作競選物品或宣傳廣告費用,金錢,台北市信義區****,,否,,,,,,,
626,王婉諭,113年立法委員選舉,首次申報,1121106,雜支支出,沅銘生活館有限公司,90081186,0.00,422.00,,,,文具用品費用,金錢,,,否,,,,,,,
627,王婉諭,113年立法委員選舉,首次申報,1121107,交通旅運支出,台灣中油,02857108,0.00,1419.00,,,,油資,金錢,,,否,,,,,,,
628,王婉諭,113年立法委員選舉,首次申報,1121107,交通旅運支出,台灣中油,02857108,0.00,1071.00,,,,油資,金錢,,,否,,,,,,,
629,王婉諭,113年立法委員選舉,首次申報,1121107,雜支支出,中華郵政股份有限公司,03741302,0.00,28.00,,,,郵資,金錢,,,否,,,,,,,
630,王婉諭,113年立法委員選舉,首次申報,1121107,交通旅運支出,六家加油站,13072006,0.00,1624.00,,,,油資,金錢,,,否,,,,,,,
631,王婉諭,113年立法委員選舉,首次申報,1121107,雜支支出,家樂福,16083809,0.00,1130.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
632,王婉諭,113年立法委員選舉,首次申報,1121107,宣傳支出,獅王國際衣帽有限公司,24291859,0.00,25200.00,,,,製作競選物品或宣傳廣告費用,金錢,台中市西區美****,,否,,,,,,,
633,王婉諭,113年立法委員選舉,首次申報,1121107,交通旅運支出,國雲停車,41776316,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
634,王婉諭,113年立法委員選舉,首次申報,1121107,交通旅運支出,台灣中油,47206398,0.00,1001.00,,,,油資,金錢,,,否,,,,,,,
635,王婉諭,113年立法委員選舉,首次申報,1121107,交通旅運支出,台灣中油景福站,50635274,0.00,1544.00,,,,油資,金錢,,,否,,,,,,,
636,王婉諭,113年立法委員選舉,首次申報,1121107,交通旅運支出,台灣中油景福站,50635274,0.00,1799.00,,,,油資,金錢,,,否,,,,,,,
637,王婉諭,113年立法委員選舉,首次申報,1121107,交通旅運支出,台灣中油,76967092,0.00,1599.00,,,,油資,金錢,,,否,,,,,,,
638,王婉諭,113年立法委員選舉,首次申報,1121107,公共關係費用支出,美食鮮味小館,87341151,0.00,5050.00,,,,聯誼交際費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
639,王婉諭,113年立法委員選舉,首次申報,1121107,公共關係費用支出,美食鮮味小館,87341151,0.00,5050.00,,,,聯誼交際費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
640,王婉諭,113年立法委員選舉,首次申報,1121107,雜支支出,沅銘生活館有限公司,90081186,0.00,152.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
641,王婉諭,113年立法委員選舉,首次申報,1121107,交通旅運支出,全國加油站,99840456,0.00,1038.00,,,,油資,金錢,,,否,,,,,,,
642,王婉諭,113年立法委員選舉,首次申報,1121107,人事費用支出,楊佳陞,T12*******,0.00,1500.00,,,,其他因工作酬勞之給付,金錢,屏東市崇德一****,,否,,,,,,,
643,王婉諭,113年立法委員選舉,首次申報,1121108,雜支支出,臺灣銀行股份有限公司,03557311,0.00,10.00,,,,手續費,金錢,,,否,,,,,,,
644,王婉諭,113年立法委員選舉,首次申報,1121108,宣傳支出,以泰國際企業有限公司,90569145,0.00,17300.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市汐止區****,,否,,,,,,,
645,王婉諭,113年立法委員選舉,首次申報,1121108,雜支支出,得正公司,91376639,0.00,140.00,,,,餐飲費用,金錢,,,否,,,,,,,
646,王婉諭,113年立法委員選舉,首次申報,1121109,雜支支出,中華郵政股份有限公司,03741302,0.00,192.00,,,,郵資,金錢,,,否,,,,,,,
647,王婉諭,113年立法委員選舉,首次申報,1121111,雜支支出,成功木食堂,92517778,0.00,585.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
648,王婉諭,113年立法委員選舉,首次申報,1121112,雜支支出,育陞股份有限公司,27812261,0.00,119.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
649,王婉諭,113年立法委員選舉,首次申報,1121113,雜支支出,台北市中正區戶政事務所,,0.00,45.00,,,,雜項購置或修繕費用,金錢,台北市中正區****,,否,,,,,,,
650,王婉諭,113年立法委員選舉,首次申報,1121113,雜支支出,中華郵政股份有限公司,03741302,0.00,36.00,,,,郵資,金錢,,,否,,,,,,,
651,王婉諭,113年立法委員選舉,首次申報,1121113,宣傳支出,健豪印刷事業股份有限公司,50595168,0.00,151.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市新莊區****,,否,,,,,,,
652,王婉諭,113年立法委員選舉,首次申報,1121113,交通旅運支出,正好停,85405426,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
653,王婉諭,113年立法委員選舉,首次申報,1121114,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
654,王婉諭,113年立法委員選舉,首次申報,1121114,雜支支出,中華郵政股份有限公司,03741302,0.00,240.00,,,,郵資,金錢,,,否,,,,,,,
655,王婉諭,113年立法委員選舉,首次申報,1121114,雜支支出,家樂福,16083809,0.00,587.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
656,王婉諭,113年立法委員選舉,首次申報,1121114,雜支支出,金石堂書店,28177865,0.00,145.00,,,,文具用品費用,金錢,,,否,,,,,,,
657,王婉諭,113年立法委員選舉,首次申報,1121114,宣傳支出,健豪印刷事業股份有限公司,50595168,0.00,891.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
658,王婉諭,113年立法委員選舉,首次申報,1121114,雜支支出,中華電信,96979933,0.00,1418.00,,,,電信費用,金錢,,,否,,,,,,,
659,王婉諭,113年立法委員選舉,首次申報,1121114,人事費用支出,楊佳陞,T12*******,0.00,1500.00,,,,其他因工作酬勞之給付,金錢,屏東市崇德一****,,否,,,,,,,
660,王婉諭,113年立法委員選舉,首次申報,1121115,人事費用支出,林良貞,J22*******,0.00,40000.00,,,,工資,金錢,新竹市綠水里****,,否,,,,,,,
661,王婉諭,113年立法委員選舉,首次申報,1121115,宣傳支出,彭秀美,J22*******,0.00,12000.00,,,,租用廣告看板或車體廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
662,王婉諭,113年立法委員選舉,首次申報,1121116,雜支支出,臺灣銀行股份有限公司,03557311,0.00,10.00,,,,手續費,金錢,,,否,,,,,,,
663,王婉諭,113年立法委員選舉,首次申報,1121116,雜支支出,FamilyMart,54386430,0.00,90.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
664,王婉諭,113年立法委員選舉,首次申報,1121116,人事費用支出,黃暉峻,F12*******,0.00,1500.00,,,,其他因工作酬勞之給付,金錢,新北市板橋區****,,否,,,,,,,
665,王婉諭,113年立法委員選舉,首次申報,1121117,雜支支出,紅榜股份有限公司,54774712,0.00,1680.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
666,王婉諭,113年立法委員選舉,首次申報,1121117,雜支支出,強湯小吃店,82289584,0.00,340.00,,,,餐飲費用,金錢,,,否,,,,,,,
667,王婉諭,113年立法委員選舉,首次申報,1121117,宣傳支出,競選總部,B22*******,0.00,300000.00,,,,播放、傳送或刊登宣傳廣告費用,非金錢,新竹縣竹東鎮****,,否,,,,,,,
668,王婉諭,113年立法委員選舉,首次申報,1121118,集會支出,龍城自助餐,21530618,0.00,2960.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
669,王婉諭,113年立法委員選舉,首次申報,1121118,宣傳支出,承富企業社,30173099,0.00,81400.00,,,,租用設備費用,金錢,新竹市延平路****,,否,,,,,,,
670,王婉諭,113年立法委員選舉,首次申報,1121118,集會支出,伊?運動行銷工作室,47163659,0.00,38000.00,,,,租用設備費用,金錢,台中市烏日區****,,否,,,,,,,
671,王婉諭,113年立法委員選舉,首次申報,1121118,宣傳支出,斜槓工作室,85135351,0.00,8400.00,,,,演講或表演費用,金錢,新北市板橋區****,,否,,,,,,,
672,王婉諭,113年立法委員選舉,首次申報,1121118,集會支出,鮮檸茶行,87445607,0.00,1200.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
673,王婉諭,113年立法委員選舉,首次申報,1121118,集會支出,鮮檸茶行,87445607,0.00,420.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
674,王婉諭,113年立法委員選舉,首次申報,1121118,集會支出,鮮檸茶行,87445607,0.00,420.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
675,王婉諭,113年立法委員選舉,首次申報,1121120,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
676,王婉諭,113年立法委員選舉,首次申報,1121120,宣傳支出,健豪印刷事業股份有限公司,50595168,0.00,386.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市新莊區****,,否,,,,,,,
677,王婉諭,113年立法委員選舉,首次申報,1121121,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
678,王婉諭,113年立法委員選舉,首次申報,1121121,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
679,王婉諭,113年立法委員選舉,首次申報,1121121,雜支支出,臺灣銀行股份有限公司,03557311,0.00,10.00,,,,手續費,金錢,,,否,,,,,,,
680,王婉諭,113年立法委員選舉,首次申報,1121122,交通旅運支出,台灣中油景福站,50635274,0.00,1818.00,,,,油資,金錢,,,否,,,,,,,
681,王婉諭,113年立法委員選舉,首次申報,1121123,雜支支出,中華郵政股份有限公司,03741302,0.00,36.00,,,,郵資,金錢,,,否,,,,,,,
682,王婉諭,113年立法委員選舉,首次申報,1121123,雜支支出,中華郵政股份有限公司,03741302,0.00,120.00,,,,郵資,金錢,,,否,,,,,,,
683,王婉諭,113年立法委員選舉,首次申報,1121123,雜支支出,光明堂企業社,10522416,0.00,220.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
684,王婉諭,113年立法委員選舉,首次申報,1121123,雜支支出,九九商行,85198989,0.00,100.00,,,,文具用品費用,金錢,,,否,,,,,,,
685,王婉諭,113年立法委員選舉,首次申報,1121123,雜支支出,墊腳石,93153183,0.00,104.00,,,,文具用品費用,金錢,,,否,,,,,,,
686,王婉諭,113年立法委員選舉,首次申報,1121123,人事費用支出,胡凱翔,R12*******,0.00,1500.00,,,,其他因工作酬勞之給付,金錢,高雄市三民區****,,否,,,,,,,
687,王婉諭,113年立法委員選舉,首次申報,1121124,人事費用支出,勞動部勞工保險局,01006903,0.00,26.00,,,,勞健保費,金錢,台北市中正區****,,否,,,,,,,
688,王婉諭,113年立法委員選舉,首次申報,1121124,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
689,王婉諭,113年立法委員選舉,首次申報,1121124,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
690,王婉諭,113年立法委員選舉,首次申報,1121124,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
691,王婉諭,113年立法委員選舉,首次申報,1121124,繳庫支出,監察院,03753307,0.00,300000.00,,,,繳庫,金錢,台北市忠孝東****,,否,,,,,,,
692,王婉諭,113年立法委員選舉,首次申報,1121124,宣傳支出,聖洋科技,28112580,0.00,105000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,台北市大安區****,,否,,,,,,,
693,王婉諭,113年立法委員選舉,首次申報,1121124,宣傳支出,巨匠光能科技有限公司,80069199,0.00,51000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
694,王婉諭,113年立法委員選舉,首次申報,1121124,雜支支出,沅銘生活館有限公司,90081186,0.00,479.00,,,,文具用品費用,金錢,,,否,,,,,,,
695,王婉諭,113年立法委員選舉,首次申報,1121125,雜支支出,豐米飲食店,14813936,0.00,1600.00,,,,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
696,王婉諭,113年立法委員選舉,首次申報,1121125,集會支出,諭希茶飲,31786693,0.00,560.00,,,,餐飲費用,金錢,,,否,,,,,,,
697,王婉諭,113年立法委員選舉,首次申報,1121125,公共關係費用支出,大東排骨專賣店,50558430,0.00,3760.00,,,,聯誼交際費用,金錢,新竹縣竹北市****,,否,,,,,,,
698,王婉諭,113年立法委員選舉,首次申報,1121125,雜支支出,萊爾富,53671098,0.00,238.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
699,王婉諭,113年立法委員選舉,首次申報,1121125,雜支支出,鼎旭小火鍋店,85222762,0.00,1790.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
700,王婉諭,113年立法委員選舉,首次申報,1121125,集會支出,澄源商行,91378550,0.00,2100.00,,,,餐飲費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
701,王婉諭,113年立法委員選舉,首次申報,1121125,集會支出,英豪食廚房,92514499,0.00,550.00,,,,餐飲費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
702,王婉諭,113年立法委員選舉,首次申報,1121125,集會支出,英豪食廚房,92514499,0.00,190.00,,,,餐飲費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
703,王婉諭,113年立法委員選舉,首次申報,1121126,雜支支出,臺灣銀行股份有限公司,03557311,0.00,10.00,,,,手續費,金錢,,,否,,,,,,,
704,王婉諭,113年立法委員選舉,首次申報,1121126,宣傳支出,創世代廣告有限公司,53144358,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新竹市北區中****,,否,,,,,,,
705,王婉諭,113年立法委員選舉,首次申報,1121126,集會支出,芎林漁家莊,72703492,0.00,21000.00,,,,餐飲費用,金錢,新竹縣芎林鄉****,,否,,,,,,,
706,王婉諭,113年立法委員選舉,首次申報,1121126,集會支出,史帕可活動整合行銷有限公司,83203895,0.00,364540.00,,,,租用設備費用,金錢,桃園市蘆竹區****,,否,,,,,,,
707,王婉諭,113年立法委員選舉,首次申報,1121126,雜支支出,吉比鮮釀股份有限公司,85420806,0.00,3060.00,,,,餐飲費用,金錢,,,否,,,,,,,
708,王婉諭,113年立法委員選舉,首次申報,1121127,宣傳支出,健豪印刷事業股份有限公司,50595168,0.00,2048.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市新莊區****,,否,,,,,,,
709,王婉諭,113年立法委員選舉,首次申報,1121127,宣傳支出,健豪印刷事業股份有限公司,50595168,0.00,1281.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市新莊區****,,否,,,,,,,
710,王婉諭,113年立法委員選舉,首次申報,1121127,宣傳支出,健豪印刷事業股份有限公司,50595168,0.00,536.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市新莊區****,,否,,,,,,,
711,王婉諭,113年立法委員選舉,首次申報,1121128,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
712,王婉諭,113年立法委員選舉,首次申報,1121128,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
713,王婉諭,113年立法委員選舉,首次申報,1121128,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
714,王婉諭,113年立法委員選舉,首次申報,1121128,宣傳支出,中華郵政股份有限公司,03741302,0.00,4825.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
715,王婉諭,113年立法委員選舉,首次申報,1121128,雜支支出,中華郵政股份有限公司,03741302,0.00,35.00,,,,郵資,金錢,,,否,,,,,,,
716,王婉諭,113年立法委員選舉,首次申報,1121128,交通旅運支出,台灣中油,42150727,0.00,1335.00,,,,油資,金錢,,,否,,,,,,,
717,王婉諭,113年立法委員選舉,首次申報,1121128,雜支支出,視季音響有限公司,45101708,0.00,1500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
718,王婉諭,113年立法委員選舉,首次申報,1121128,雜支支出,中華電信,96979933,0.00,1054.00,,,,電信費用,金錢,,,否,,,,,,,
719,王婉諭,113年立法委員選舉,首次申報,1121128,人事費用支出,方嵐嫣,D22*******,0.00,1500.00,,,,其他因工作酬勞之給付,金錢,新竹市竹北市****,,否,,,,,,,
720,王婉諭,113年立法委員選舉,首次申報,1121129,雜支支出,十一街股份有限公司,80554853,0.00,1330.00,,,,餐飲費用,金錢,,,否,,,,,,,
721,王婉諭,113年立法委員選舉,首次申報,1121130,集會支出,新竹縣竹北市公所,,0.00,5000.00,,,,租用場地費用,金錢,竹北市公所財****,,否,,,,,,,
722,王婉諭,113年立法委員選舉,首次申報,1121130,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
723,王婉諭,113年立法委員選舉,首次申報,1121130,雜支支出,中華郵政股份有限公司,03741302,0.00,240.00,,,,郵資,金錢,,,否,,,,,,,
724,王婉諭,113年立法委員選舉,首次申報,1121130,雜支支出,中華郵政股份有限公司,03741302,0.00,66.00,,,,郵資,金錢,,,否,,,,,,,
725,王婉諭,113年立法委員選舉,首次申報,1121130,雜支支出,日月亭股份有限公司,50698544,0.00,30.00,,,,餐飲費用,金錢,,,否,,,,,,,
726,王婉諭,113年立法委員選舉,首次申報,1121130,雜支支出,FamilyMart,54386430,0.00,15.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
727,王婉諭,113年立法委員選舉,首次申報,1121130,人事費用支出,陳昱維,R12*******,0.00,1500.00,,,,其他因工作酬勞之給付,金錢,台南市永康區****,,否,,,,,,,
728,王婉諭,113年立法委員選舉,首次申報,1121201,交通旅運支出,台灣中油,02713172,0.00,674.00,,,,油資,金錢,,,否,,,,,,,
729,王婉諭,113年立法委員選舉,首次申報,1121201,交通旅運支出,台灣中油,02857108,0.00,1228.00,,,,油資,金錢,,,否,,,,,,,
730,王婉諭,113年立法委員選舉,首次申報,1121201,雜支支出,中華郵政股份有限公司,03741302,0.00,160.00,,,,郵資,金錢,,,否,,,,,,,
731,王婉諭,113年立法委員選舉,首次申報,1121201,交通旅運支出,六家加油站,13072006,0.00,1708.00,,,,油資,金錢,,,否,,,,,,,
732,王婉諭,113年立法委員選舉,首次申報,1121201,交通旅運支出,北新加油站,16561724,0.00,1489.00,,,,油資,金錢,,,否,,,,,,,
733,王婉諭,113年立法委員選舉,首次申報,1121201,宣傳支出,毅鴻企業社,18082735,0.00,83156.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
734,王婉諭,113年立法委員選舉,首次申報,1121201,交通旅運支出,公園加油站,22999288,0.00,130.00,,,,油資,金錢,,,否,,,,,,,
735,王婉諭,113年立法委員選舉,首次申報,1121201,交通旅運支出,公園加油站,22999288,0.00,132.00,,,,油資,金錢,,,否,,,,,,,
736,王婉諭,113年立法委員選舉,首次申報,1121201,交通旅運支出,公園加油站,22999288,0.00,140.00,,,,油資,金錢,,,否,,,,,,,
737,王婉諭,113年立法委員選舉,首次申報,1121201,交通旅運支出,公園加油站,22999288,0.00,130.00,,,,油資,金錢,,,否,,,,,,,
738,王婉諭,113年立法委員選舉,首次申報,1121201,交通旅運支出,佑順加油站,23504658,0.00,1234.00,,,,油資,金錢,,,否,,,,,,,
739,王婉諭,113年立法委員選舉,首次申報,1121201,交通旅運支出,航空城加油站,24296313,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
740,王婉諭,113年立法委員選舉,首次申報,1121201,雜支支出,摩斯漢堡,28451933,0.00,85.00,,,,餐飲費用,金錢,,,否,,,,,,,
741,王婉諭,113年立法委員選舉,首次申報,1121201,雜支支出,錢湘食品有限公司,42987508,0.00,110.00,,,,餐飲費用,金錢,,,否,,,,,,,
742,王婉諭,113年立法委員選舉,首次申報,1121201,雜支支出,錢湘食品有限公司,42987508,0.00,240.00,,,,餐飲費用,金錢,,,否,,,,,,,
743,王婉諭,113年立法委員選舉,首次申報,1121201,雜支支出,錢湘食品有限公司,42987508,0.00,260.00,,,,餐飲費用,金錢,,,否,,,,,,,
744,王婉諭,113年立法委員選舉,首次申報,1121201,交通旅運支出,台灣中油,46038417,0.00,1482.00,,,,油資,金錢,,,否,,,,,,,
745,王婉諭,113年立法委員選舉,首次申報,1121201,交通旅運支出,台灣中油,46038417,0.00,1384.00,,,,油資,金錢,,,否,,,,,,,
746,王婉諭,113年立法委員選舉,首次申報,1121201,交通旅運支出,台灣中油,46056505,0.00,142.00,,,,油資,金錢,,,否,,,,,,,
747,王婉諭,113年立法委員選舉,首次申報,1121201,交通旅運支出,台灣中油,47206398,0.00,200.00,,,,油資,金錢,,,否,,,,,,,
748,王婉諭,113年立法委員選舉,首次申報,1121201,交通旅運支出,台灣中油,50025202,0.00,944.00,,,,油資,金錢,,,否,,,,,,,
749,王婉諭,113年立法委員選舉,首次申報,1121201,交通旅運支出,高原交流道加油站,50955992,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
750,王婉諭,113年立法委員選舉,首次申報,1121201,雜支支出,誠品生活,53754169,0.00,110.00,,,,餐飲費用,金錢,,,否,,,,,,,
751,王婉諭,113年立法委員選舉,首次申報,1121201,交通旅運支出,竹科加油站,54019955,0.00,150.00,,,,油資,金錢,,,否,,,,,,,
752,王婉諭,113年立法委員選舉,首次申報,1121201,雜支支出,勇晏有限公司,54307930,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
753,王婉諭,113年立法委員選舉,首次申報,1121201,雜支支出,藍新科技,70565326,0.00,10867.00,,,,手續費,金錢,,,否,,,,,,,
754,王婉諭,113年立法委員選舉,首次申報,1121201,雜支支出,肯德基,80339932,0.00,2082.00,,,,餐飲費用,金錢,,,否,,,,,,,
755,王婉諭,113年立法委員選舉,首次申報,1121201,雜支支出,月團員,82288121,0.00,939.00,,,,餐飲費用,金錢,,,否,,,,,,,
756,王婉諭,113年立法委員選舉,首次申報,1121201,雜支支出,茶聚竹北縣政店,82288430,0.00,65.00,,,,餐飲費用,金錢,,,否,,,,,,,
757,王婉諭,113年立法委員選舉,首次申報,1121201,交通旅運支出,東大加油站,89208123,0.00,697.00,,,,油資,金錢,,,否,,,,,,,
758,王婉諭,113年立法委員選舉,首次申報,1121201,雜支支出,聖弘文創有限公司,91050653,0.00,8000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
759,王婉諭,113年立法委員選舉,首次申報,1121201,宣傳支出,聚足國際運動行銷,92338959,0.00,14000.00,,,,租用廣告看板或車體廣告費用,金錢,苗栗縣頭份市****,,否,,,,,,,
760,王婉諭,113年立法委員選舉,首次申報,1121201,交通旅運支出,松詠裕農加油站,94077430,0.00,1504.00,,,,油資,金錢,,,否,,,,,,,
761,王婉諭,113年立法委員選舉,首次申報,1121201,交通旅運支出,全國加油站,99840456,0.00,1380.00,,,,油資,金錢,,,否,,,,,,,
762,王婉諭,113年立法委員選舉,首次申報,1121201,租用競選辦事處支出,何旭堂,J10*******,0.00,43235.00,,,,租用競選辦事處費用,金錢,新竹縣竹北市****,,否,,,,,,,
763,王婉諭,113年立法委員選舉,首次申報,1121201,宣傳支出,宋枝乾,J10*******,0.00,15000.00,,,,租用廣告看板或車體廣告費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
764,王婉諭,113年立法委員選舉,首次申報,1121201,宣傳支出,宋枝乾,J10*******,0.00,15000.00,,,,租用廣告看板或車體廣告費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
