序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
293,陳清龍,111年臺中市議員選舉,首次申報,1111015,雜支支出,豐原文具百貨有限公司,28527455,0.00,299.00,,,,文具用品費用,金錢,臺中市豐原區****,,否,,,,,,,
294,陳清龍,111年臺中市議員選舉,首次申報,1111015,交通旅運支出,臺灣中油-豐潭站,55041504,0.00,1227.00,,,,油資,金錢,臺中市潭子區****,,否,,,,,,,
295,陳清龍,111年臺中市議員選舉,首次申報,1111015,雜支支出,華都餐飲店,98847115,0.00,1450.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
296,陳清龍,111年臺中市議員選舉,首次申報,1111015,雜支支出,瑞香餃子館,99106265,0.00,600.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
297,陳清龍,111年臺中市議員選舉,首次申報,1111015,雜支支出,瑞香餃子館,99106265,0.00,1100.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
298,陳清龍,111年臺中市議員選舉,首次申報,1111016,交通旅運支出,芝柏全球能源股份有限公司,12881649,0.00,150.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
299,陳清龍,111年臺中市議員選舉,首次申報,1111016,交通旅運支出,西歐加油站向陽站,45414954,0.00,100.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
300,陳清龍,111年臺中市議員選舉,首次申報,1111016,雜支支出,瑞香餃子館,99106265,0.00,960.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
301,陳清龍,111年臺中市議員選舉,首次申報,1111017,宣傳支出,中華郵政(股)公司,,0.00,924.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市豐原區****,,否,,,,,,,
302,陳清龍,111年臺中市議員選舉,首次申報,1111017,雜支支出,快樂屋,39853287,0.00,4000.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
303,陳清龍,111年臺中市議員選舉,首次申報,1111017,雜支支出,宏美早餐店,39942681,0.00,1665.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
304,陳清龍,111年臺中市議員選舉,首次申報,1111017,雜支支出,嵐坊茶品專賣店,45206626,0.00,65.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
305,陳清龍,111年臺中市議員選舉,首次申報,1111017,雜支支出,全國電子股份有限公司豐原大道門市,51570073,0.00,890.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
306,陳清龍,111年臺中市議員選舉,首次申報,1111017,交通旅運支出,豐源加油站,84527582,0.00,870.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
307,陳清龍,111年臺中市議員選舉,首次申報,1111017,雜支支出,八方雲集豐原中正店,87244741,0.00,150.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
308,陳清龍,111年臺中市議員選舉,首次申報,1111017,雜支支出,瑞香餃子館,99106265,0.00,1500.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
309,陳清龍,111年臺中市議員選舉,首次申報,1111018,宣傳支出,知己圖書股份有限公司,23198449,0.00,280000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺中市工業區****,,否,,,,,,,
310,陳清龍,111年臺中市議員選舉,首次申報,1111018,宣傳支出,上立醫材股份有限公司,80224122,0.00,245700.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺中市西屯區****,,否,,,,,,,
311,陳清龍,111年臺中市議員選舉,首次申報,1111018,雜支支出,瑞香餃子館,99106265,0.00,800.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
312,陳清龍,111年臺中市議員選舉,首次申報,1111019,交通旅運支出,台大豐原加油站,15683925,0.00,1420.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
313,陳清龍,111年臺中市議員選舉,首次申報,1111019,雜支支出,元瑞五金商行有限公司,28027135,0.00,70.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
314,陳清龍,111年臺中市議員選舉,首次申報,1111019,雜支支出,宏美早餐店,39942681,0.00,990.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
315,陳清龍,111年臺中市議員選舉,首次申報,1111019,宣傳支出,尼泊爾商行,55641628,0.00,315000.00,,,,製作競選物品或宣傳廣告費用（開瓶器磁鐵）,金錢,臺中市大雅區****,,否,,,,,,,
316,陳清龍,111年臺中市議員選舉,首次申報,1111020,交通旅運支出,城市車旅,25396084,0.00,90.00,,,,停車費,金錢,臺中市西區忠****,,否,,,,,,,
317,陳清龍,111年臺中市議員選舉,首次申報,1111020,雜支支出,宏美早餐店,39942681,0.00,990.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
318,陳清龍,111年臺中市議員選舉,首次申報,1111020,雜支支出,中華電信股份有限公司,52003801,0.00,944.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
319,陳清龍,111年臺中市議員選舉,首次申報,1111020,宣傳支出,上立醫材股份有限公司,80224122,0.00,300000.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,臺中市西屯區****,,否,,,,,,,
320,陳清龍,111年臺中市議員選舉,首次申報,1111020,人事費用支出,陳世河,L12*******,0.00,24277.00,,,,加班費或值班費,金錢,臺中市潭子區****,,否,,,,,,,
321,陳清龍,111年臺中市議員選舉,首次申報,1111020,人事費用支出,林妤恬,L22*******,0.00,29200.00,,,,加班費或值班費,金錢,臺中市豐原區****,,否,,,,,,,
322,陳清龍,111年臺中市議員選舉,首次申報,1111020,人事費用支出,柯育睿,N12*******,0.00,38000.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
323,陳清龍,111年臺中市議員選舉,首次申報,1111021,宣傳支出,知己圖書股份有限公司,23198449,0.00,175000.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,臺中市工業區****,,否,,,,,,,
324,陳清龍,111年臺中市議員選舉,首次申報,1111021,雜支支出,順發SUNFAR,28980188,0.00,845.00,,,,文具用品費用,金錢,臺中市豐原區****,,否,,,,,,,
325,陳清龍,111年臺中市議員選舉,首次申報,1111021,雜支支出,快樂屋,39853287,0.00,4500.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
326,陳清龍,111年臺中市議員選舉,首次申報,1111021,交通旅運支出,西歐加油站向陽站,45414954,0.00,100.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
327,陳清龍,111年臺中市議員選舉,首次申報,1111021,雜支支出,中華電信股份有限公司,52003801,0.00,1544.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
328,陳清龍,111年臺中市議員選舉,首次申報,1111021,雜支支出,中華電信股份有限公司,52003801,0.00,1535.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
329,陳清龍,111年臺中市議員選舉,首次申報,1111021,雜支支出,中華電信股份有限公司,52003801,0.00,1535.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
330,陳清龍,111年臺中市議員選舉,首次申報,1111021,雜支支出,中華電信,52003801,0.00,240.00,,,,電信費用,金錢,臺中市市府路****,,否,,,,,,,
331,陳清龍,111年臺中市議員選舉,首次申報,1111021,宣傳支出,上立醫材股份有限公司,80224122,0.00,163800.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺中市西屯區****,,否,,,,,,,
332,陳清龍,111年臺中市議員選舉,首次申報,1111021,交通旅運支出,豐源加油站,84527582,0.00,405.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
333,陳清龍,111年臺中市議員選舉,首次申報,1111021,雜支支出,瑞香餃子小吃,99106265,0.00,700.00,,,,餐飲費用,金錢,臺中市潭子區****,,否,,,,,,,
334,陳清龍,111年臺中市議員選舉,首次申報,1111021,宣傳支出,南陽錄音工作室,99374249,0.00,1500.00,,,,製作競選物品或宣傳廣告費用（宣傳帶）,金錢,臺中市豐原區****,,否,,,,,,,
335,陳清龍,111年臺中市議員選舉,首次申報,1111022,雜支支出,元瑞五金商行有限公司,28027135,0.00,160.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
336,陳清龍,111年臺中市議員選舉,首次申報,1111022,雜支支出,元瑞五金商行有限公司,28027135,0.00,100.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
337,陳清龍,111年臺中市議員選舉,首次申報,1111022,宣傳支出,尼泊爾商行,55641628,0.00,125000.00,,,,製作競選物品或宣傳廣告費用（行李牌）,金錢,臺中市大雅區****,,否,,,,,,,
338,陳清龍,111年臺中市議員選舉,首次申報,1111022,雜支支出,認份五金行,82642729,0.00,45.00,,,,雜項購置或修繕費用,金錢,臺中市后里區****,,否,,,,,,,
339,陳清龍,111年臺中市議員選舉,首次申報,1111022,交通旅運支出,豐源加油站,84527582,0.00,1229.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
340,陳清龍,111年臺中市議員選舉,首次申報,1111022,交通旅運支出,豐源加油站,84527582,0.00,117.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
341,陳清龍,111年臺中市議員選舉,首次申報,1111022,交通旅運支出,內埔加油站,96855237,0.00,140.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
342,陳清龍,111年臺中市議員選舉,首次申報,1111022,雜支支出,瑞香餃子館,99106265,0.00,1100.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
343,陳清龍,111年臺中市議員選舉,首次申報,1111022,雜支支出,瑞香餃子館,99106265,0.00,550.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
344,陳清龍,111年臺中市議員選舉,首次申報,1111023,雜支支出,食分食點複合式餐飲,21848615,0.00,532.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
345,陳清龍,111年臺中市議員選舉,首次申報,1111023,雜支支出,元瑞五金商行有限公司,28027135,0.00,48.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
346,陳清龍,111年臺中市議員選舉,首次申報,1111023,交通旅運支出,內埔加油站,96855237,0.00,750.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
347,陳清龍,111年臺中市議員選舉,首次申報,1111024,宣傳支出,中華郵政(股)公司,,0.00,512.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市豐原區****,,否,,,,,,,
348,陳清龍,111年臺中市議員選舉,首次申報,1111024,雜支支出,元瑞五金商行有限公司,28027135,0.00,100.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
349,陳清龍,111年臺中市議員選舉,首次申報,1111024,雜支支出,全美食品行,55856900,0.00,460.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
350,陳清龍,111年臺中市議員選舉,首次申報,1111024,雜支支出,立祥商行,87142625,0.00,183.00,,,,雜項購置或修繕費用,金錢,臺中市后里區****,,否,,,,,,,
351,陳清龍,111年臺中市議員選舉,首次申報,1111025,雜支支出,中華電信,52003801,0.00,183.00,,,,電信費用,金錢,臺中市市府路****,,否,,,,,,,
352,陳清龍,111年臺中市議員選舉,首次申報,1111025,雜支支出,中華電信,52003801,0.00,84.00,,,,電信費用,金錢,臺中市市府路****,,否,,,,,,,
353,陳清龍,111年臺中市議員選舉,首次申報,1111025,雜支支出,中華電信,52003801,0.00,1562.00,,,,電信費用,金錢,臺中市市府路****,,否,,,,,,,
354,陳清龍,111年臺中市議員選舉,首次申報,1111025,雜支支出,中華電信,52003801,0.00,1551.00,,,,電信費用,金錢,臺中市市府路****,,否,,,,,,,
355,陳清龍,111年臺中市議員選舉,首次申報,1111025,宣傳支出,上立醫材股份有限公司,80224122,0.00,245700.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺中市西屯區****,,否,,,,,,,
356,陳清龍,111年臺中市議員選舉,首次申報,1111025,交通旅運支出,內埔加油站,96855237,0.00,640.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
357,陳清龍,111年臺中市議員選舉,首次申報,1111026,雜支支出,長林食品實業行,,0.00,1200.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
358,陳清龍,111年臺中市議員選舉,首次申報,1111026,宣傳支出,知己圖書股份有限公司,23198449,0.00,75000.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,臺中市工業區****,,否,,,,,,,
359,陳清龍,111年臺中市議員選舉,首次申報,1111026,雜支支出,中華電信-台中營運處豐原服務中心,39892346,0.00,3000.00,,,,網際網路費用,金錢,臺中市豐原區****,,否,,,,,,,
360,陳清龍,111年臺中市議員選舉,首次申報,1111026,宣傳支出,中華電信-臺中營運處,52003801,0.00,48000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市市府路****,,否,,,,,,,
361,陳清龍,111年臺中市議員選舉,首次申報,1111026,雜支支出,烏弄,88630539,0.00,395.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
362,陳清龍,111年臺中市議員選舉,首次申報,1111026,交通旅運支出,全國加油站,99893853,0.00,100.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
363,陳清龍,111年臺中市議員選舉,首次申報,1111027,雜支支出,嘉欣商行,05772032,0.00,300.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
364,陳清龍,111年臺中市議員選舉,首次申報,1111027,雜支支出,進安藥局,25269453,0.00,150.00,,,,雜項購置或修繕費用,金錢,臺中市東勢區****,,否,,,,,,,
365,陳清龍,111年臺中市議員選舉,首次申報,1111027,交通旅運支出,西歐加油站向陽站,45414954,0.00,110.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
366,陳清龍,111年臺中市議員選舉,首次申報,1111027,交通旅運支出,水源路加油站股份有限公司,53293841,0.00,1200.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
367,陳清龍,111年臺中市議員選舉,首次申報,1111027,交通旅運支出,台灣中油-大湳站,55029564,0.00,94.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
368,陳清龍,111年臺中市議員選舉,首次申報,1111027,雜支支出,豐陽五金商行,72535708,0.00,179.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
369,陳清龍,111年臺中市議員選舉,首次申報,1111027,雜支支出,豐榆早餐店,82619570,0.00,1780.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
370,陳清龍,111年臺中市議員選舉,首次申報,1111027,雜支支出,香蕉樹餐飲店,98854207,0.00,810.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
371,陳清龍,111年臺中市議員選舉,首次申報,1111027,雜支支出,瑞香餃子館,99106265,0.00,450.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
372,陳清龍,111年臺中市議員選舉,首次申報,1111027,雜支支出,瑞香餃子館,99106265,0.00,600.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
373,陳清龍,111年臺中市議員選舉,首次申報,1111027,雜支支出,眾來快餐店,99859118,0.00,900.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
374,陳清龍,111年臺中市議員選舉,首次申報,1111028,交通旅運支出,芝柏全球能源(股)公司,12881649,0.00,130.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
375,陳清龍,111年臺中市議員選舉,首次申報,1111028,雜支支出,元瑞五金商行有限公司,28027135,0.00,55.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
376,陳清龍,111年臺中市議員選舉,首次申報,1111028,雜支支出,宏美早餐店,39942681,0.00,1220.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
377,陳清龍,111年臺中市議員選舉,首次申報,1111028,交通旅運支出,水源路加油站股份有限公司,53293841,0.00,137.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
378,陳清龍,111年臺中市議員選舉,首次申報,1111028,交通旅運支出,台灣中油后里站,55028375,0.00,740.00,,,,油資,金錢,臺中市后里區****,,否,,,,,,,
379,陳清龍,111年臺中市議員選舉,首次申報,1111028,宣傳支出,上立醫材股份有限公司,80224122,0.00,245700.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺中市西屯區****,,否,,,,,,,
380,陳清龍,111年臺中市議員選舉,首次申報,1111028,雜支支出,大同廣告社,84025315,0.00,1500.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
381,陳清龍,111年臺中市議員選舉,首次申報,1111028,雜支支出,瑞香餃子館,99106265,0.00,1270.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
382,陳清龍,111年臺中市議員選舉,首次申報,1111029,交通旅運支出,福懋加油站,13810778,0.00,1268.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
383,陳清龍,111年臺中市議員選舉,首次申報,1111029,雜支支出,元瑞五金商行有限公司,28027135,0.00,110.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
384,陳清龍,111年臺中市議員選舉,首次申報,1111029,雜支支出,豐原文具百貨有限公司,28527455,0.00,109.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
385,陳清龍,111年臺中市議員選舉,首次申報,1111029,雜支支出,宏美早餐店,39942681,0.00,1305.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
386,陳清龍,111年臺中市議員選舉,首次申報,1111029,雜支支出,八方雲集豐原西勢,47487003,0.00,568.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
387,陳清龍,111年臺中市議員選舉,首次申報,1111029,雜支支出,八方雲集豐原西勢,47487003,0.00,49.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
388,陳清龍,111年臺中市議員選舉,首次申報,1111029,雜支支出,豐原西勢藥局,47580985,0.00,577.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
389,陳清龍,111年臺中市議員選舉,首次申報,1111029,交通旅運支出,台灣中油后里站,55028375,0.00,1022.00,,,,油資,金錢,臺中市后里區****,,否,,,,,,,
390,陳清龍,111年臺中市議員選舉,首次申報,1111029,雜支支出,寶珠小吃店,74830706,0.00,610.00,,,,餐飲費用,金錢,基隆市七堵區****,,否,,,,,,,
391,陳清龍,111年臺中市議員選舉,首次申報,1111029,雜支支出,認份五金行,82642729,0.00,180.00,,,,雜項購置或修繕費用,金錢,臺中市后里區****,,否,,,,,,,
392,陳清龍,111年臺中市議員選舉,首次申報,1111029,雜支支出,瑞香餃子館,99106265,0.00,770.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
393,陳清龍,111年臺中市議員選舉,首次申報,1111030,雜支支出,一佳二五金百貨行,10987104,0.00,415.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
394,陳清龍,111年臺中市議員選舉,首次申報,1111030,雜支支出,玖分飽小吃店,39848911,0.00,400.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
395,陳清龍,111年臺中市議員選舉,首次申報,1111030,交通旅運支出,西歐加油站向陽站,45414954,0.00,100.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
396,陳清龍,111年臺中市議員選舉,首次申報,1111030,交通旅運支出,台灣中油大湳站,55029564,0.00,1000.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
397,陳清龍,111年臺中市議員選舉,首次申報,1111030,雜支支出,可不可熟成紅茶,72335096,0.00,401.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
398,陳清龍,111年臺中市議員選舉,首次申報,1111030,交通旅運支出,大將軍復興站,85997575,0.00,20.00,,,,停車費,金錢,臺中市后里區****,,否,,,,,,,
399,陳清龍,111年臺中市議員選舉,首次申報,1111030,雜支支出,安德豐原藥局,88428401,0.00,240.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
400,陳清龍,111年臺中市議員選舉,首次申報,1111030,雜支支出,民生麵館,88430722,0.00,150.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
401,陳清龍,111年臺中市議員選舉,首次申報,1111031,宣傳支出,頂峰廣告設計畫廊,05880551,0.00,834922.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,臺中市東勢區****,,否,,,,,,,
402,陳清龍,111年臺中市議員選舉,首次申報,1111031,交通旅運支出,芝柏全球能源(股)公司,12881649,0.00,970.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
403,陳清龍,111年臺中市議員選舉,首次申報,1111031,交通旅運支出,合作加油站,16882900,0.00,100.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
404,陳清龍,111年臺中市議員選舉,首次申報,1111031,雜支支出,快樂屋,39853287,0.00,6000.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
405,陳清龍,111年臺中市議員選舉,首次申報,1111031,交通旅運支出,台灣中油大湳站,55029564,0.00,670.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
406,陳清龍,111年臺中市議員選舉,首次申報,1111031,宣傳支出,上立醫材股份有限公司,80224122,0.00,254300.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺中市西屯區****,,否,,,,,,,
407,陳清龍,111年臺中市議員選舉,首次申報,1111031,交通旅運支出,豐源加油站,84527582,0.00,106.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
408,陳清龍,111年臺中市議員選舉,首次申報,1111031,人事費用支出,李進忠,L10*******,0.00,18000.00,,,,加班費或值班費,金錢,臺中市豐原區****,,否,,,,,,,
409,陳清龍,111年臺中市議員選舉,首次申報,1111031,人事費用支出,陳世河,L12*******,0.00,14000.00,,,,加班費或值班費,金錢,臺中市潭子區****,,否,,,,,,,
410,陳清龍,111年臺中市議員選舉,首次申報,1111031,人事費用支出,黃明杰,L12*******,0.00,18000.00,,,,加班費或值班費,金錢,臺中市豐原區****,,否,,,,,,,
411,陳清龍,111年臺中市議員選舉,首次申報,1111031,人事費用支出,林妤恬,L22*******,0.00,13000.00,,,,加班費或值班費,金錢,臺中市豐原區****,,否,,,,,,,
412,陳清龍,111年臺中市議員選舉,首次申報,1111031,人事費用支出,蘇昱容,L22*******,0.00,17400.00,,,,工資或薪津,金錢,臺中市潭子區****,,否,,,,,,,
413,陳清龍,111年臺中市議員選舉,首次申報,1111031,人事費用支出,劉又瑄,L22*******,0.00,14000.00,,,,工資或薪津,金錢,臺中市后里區****,,否,,,,,,,
414,陳清龍,111年臺中市議員選舉,首次申報,1111031,人事費用支出,張斐婷,L22*******,0.00,16000.00,,,,獎金或津貼,金錢,臺中市豐原區****,,否,,,,,,,
415,陳清龍,111年臺中市議員選舉,首次申報,1111031,人事費用支出,吳宜羚,L22*******,0.00,24600.00,,,,工資或薪津,金錢,臺中市后里區****,,否,,,,,,,
416,陳清龍,111年臺中市議員選舉,首次申報,1111031,人事費用支出,吳宜羚,L22*******,0.00,22800.00,,,,工資或薪津,金錢,臺中市后里區****,,否,,,,,,,
417,陳清龍,111年臺中市議員選舉,首次申報,1111031,人事費用支出,林美嬌,L90*******,0.00,36000.00,,,,工資或薪津,金錢,臺中市后里區****,,否,,,,,,,
418,陳清龍,111年臺中市議員選舉,首次申報,1111031,人事費用支出,林瑞語,M10*******,0.00,10000.00,,,,工資或薪津,金錢,臺中市后里區****,,否,,,,,,,
419,陳清龍,111年臺中市議員選舉,首次申報,1111031,人事費用支出,柯育睿,N12*******,0.00,16000.00,,,,加班費或值班費,金錢,臺中市豐原區****,,否,,,,,,,
420,陳清龍,111年臺中市議員選舉,首次申報,1111031,人事費用支出,陳惠慧,X22*******,0.00,18000.00,,,,工資或薪津,金錢,臺中市潭子區****,,否,,,,,,,
421,陳清龍,111年臺中市議員選舉,首次申報,1111101,雜支支出,中國時報-豐原分社,,0.00,900.00,,,,書報雜誌費用,金錢,臺中市豐原區****,,否,,,,,,,
422,陳清龍,111年臺中市議員選舉,首次申報,1111101,雜支支出,台灣自來水股份有限公司,05751753,0.00,517.00,,,,水電瓦斯費用,金錢,臺中市豐原區****,,否,,,,,,,
423,陳清龍,111年臺中市議員選舉,首次申報,1111101,雜支支出,佳豐小吃店,13800146,0.00,800.00,,,,餐飲費用,金錢,臺中市潭子區****,,否,,,,,,,
424,陳清龍,111年臺中市議員選舉,首次申報,1111101,雜支支出,家樂福豐原店,29058775,0.00,7200.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
425,陳清龍,111年臺中市議員選舉,首次申報,1111101,交通旅運支出,統一精工,45219853,0.00,1200.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
426,陳清龍,111年臺中市議員選舉,首次申報,1111101,宣傳支出,貝斯特創意開發有限公司,50826999,0.00,128000.00,,,,製作競選物品或宣傳廣告費用（文宣海報）,金錢,臺中市神岡區****,,否,,,,,,,
427,陳清龍,111年臺中市議員選舉,首次申報,1111101,宣傳支出,集悦藝品股份有限公司,55939037,0.00,360000.00,,,,製作競選物品或宣傳廣告費用（杯墊）,金錢,臺中市后里區****,,否,,,,,,,
428,陳清龍,111年臺中市議員選舉,首次申報,1111101,宣傳支出,上立醫材股份有限公司,80224122,0.00,300000.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,臺中市西屯區****,,否,,,,,,,
429,陳清龍,111年臺中市議員選舉,首次申報,1111101,雜支支出,馥毓商行,99680198,0.00,495.00,,,,餐飲費用,金錢,臺中市神岡區****,,否,,,,,,,
430,陳清龍,111年臺中市議員選舉,首次申報,1111102,雜支支出,金儀股份有限公司,22555279,0.00,1700.00,,,,文具用品費用,金錢,臺中市豐原區****,,否,,,,,,,
431,陳清龍,111年臺中市議員選舉,首次申報,1111102,雜支支出,快樂屋,39853287,0.00,5000.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
432,陳清龍,111年臺中市議員選舉,首次申報,1111102,雜支支出,富利餐飲(股)公司,53939217,0.00,1470.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
433,陳清龍,111年臺中市議員選舉,首次申報,1111102,宣傳支出,尼泊爾商行,55641628,0.00,115000.00,,,,製作競選物品或宣傳廣告費用（手搖旗）,金錢,臺中市大雅區****,,否,,,,,,,
434,陳清龍,111年臺中市議員選舉,首次申報,1111102,雜支支出,真珠小吃部,98709936,0.00,2500.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
435,陳清龍,111年臺中市議員選舉,首次申報,1111103,交通旅運支出,順里發企業有限公司,27608155,0.00,981.00,,,,油資,金錢,臺中市后里區****,,否,,,,,,,
436,陳清龍,111年臺中市議員選舉,首次申報,1111103,宣傳支出,新竹物流,55294205,0.00,4560.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市豐原區****,,否,,,,,,,
437,陳清龍,111年臺中市議員選舉,首次申報,1111103,雜支支出,得正台中后里計劃,90387187,0.00,522.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
438,陳清龍,111年臺中市議員選舉,首次申報,1111103,交通旅運支出,全國加油站三豐站,99893853,0.00,100.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
439,陳清龍,111年臺中市議員選舉,首次申報,1111104,雜支支出,日進包材行,47565112,0.00,289.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
440,陳清龍,111年臺中市議員選舉,首次申報,1111104,交通旅運支出,水源路加油站股份有限公司,53293841,0.00,1000.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
