序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
799,湯詠瑜,111年高雄市議員選舉,首次申報,1111006,雜支支出,久大文具股份有限公司,76448043,0.00,573.00,,,,文具用品費用,金錢,,,否,,,,,,,
800,湯詠瑜,111年高雄市議員選舉,首次申報,1111006,雜支支出,長壽本舖,83741450,0.00,250.00,,,,餐費,金錢,,,否,,,,,,,
801,湯詠瑜,111年高雄市議員選舉,首次申報,1111006,雜支支出,玉金香便當,85473958,0.00,90.00,,,,餐費,金錢,,,否,,,,,,,
802,湯詠瑜,111年高雄市議員選舉,首次申報,1111006,雜支支出,奇威行有限公司,90524302,0.00,1300.00,,,,雜支,金錢,,,否,,,,,,,
803,湯詠瑜,111年高雄市議員選舉,首次申報,1111006,雜支支出,九乘九文具股份有限公司,90713520,0.00,207.00,,,,文具用品費用,金錢,,,否,,,,,,,
804,湯詠瑜,111年高雄市議員選舉,首次申報,1111007,宣傳支出,郵局,,0.00,66.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市新興區****,,否,,,,,,,
805,湯詠瑜,111年高雄市議員選舉,首次申報,1111007,宣傳支出,郵局,,0.00,146.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,07-2*****,否,,,,,,,
806,湯詠瑜,111年高雄市議員選舉,首次申報,1111007,雜支支出,吳響峻布莊,06843871,0.00,80.00,,,,雜支,金錢,,,否,,,,,,,
807,湯詠瑜,111年高雄市議員選舉,首次申報,1111007,雜支支出,急有企業有限公司,13173428,0.00,218.00,,,,雜支,金錢,,,否,,,,,,,
808,湯詠瑜,111年高雄市議員選舉,首次申報,1111007,雜支支出,莫凡有限公司,88044073,0.00,35.00,,,,雜支,金錢,,,否,,,,,,,
809,湯詠瑜,111年高雄市議員選舉,首次申報,1111007,交通旅運支出,甲洲加油站有限公司,96859661,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
810,湯詠瑜,111年高雄市議員選舉,首次申報,1111008,交通旅運支出,計程車,,0.00,85.00,,,,搭乘交通工具費用,金錢,,07 2*****,否,,,,,,,
811,湯詠瑜,111年高雄市議員選舉,首次申報,1111008,公共關係費用支出,素禎,,0.00,2000.00,,,,祝賀花籃,金錢,,07-2*****,否,,,,,,,
812,湯詠瑜,111年高雄市議員選舉,首次申報,1111008,雜支支出,醉健康餐飲股份有限公司,50942483,0.00,220.00,,,,餐費,金錢,,,否,,,,,,,
813,湯詠瑜,111年高雄市議員選舉,首次申報,1111008,雜支支出,全程纖店,75172004,0.00,210.00,,,,免洗餐具,金錢,,,否,,,,,,,
814,湯詠瑜,111年高雄市議員選舉,首次申報,1111008,雜支支出,伸裕行,76334055,0.00,1690.00,,,,餐費,金錢,,,否,,,,,,,
815,湯詠瑜,111年高雄市議員選舉,首次申報,1111008,雜支支出,長壽本舖,83741450,0.00,250.00,,,,餐費,金錢,,,否,,,,,,,
816,湯詠瑜,111年高雄市議員選舉,首次申報,1111008,交通旅運支出,竑穗興業股份有限公司,91481533,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
817,湯詠瑜,111年高雄市議員選舉,首次申報,1111008,人事費用支出,朱永雄,E88*******,0.00,336.00,,,,工資或薪津,金錢,高雄市苓雅區****,0909*****,否,,,,,,,
818,湯詠瑜,111年高雄市議員選舉,首次申報,1111008,人事費用支出,黃菊珍,T22*******,0.00,4704.00,,,,工資或薪津,金錢,高雄市新光路****,0983*****,否,,,,,,,
819,湯詠瑜,111年高雄市議員選舉,首次申報,1111009,交通旅運支出,台灣中油股份有限公司,06892324,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
820,湯詠瑜,111年高雄市議員選舉,首次申報,1111009,交通旅運支出,台灣中油股份有限公司,06957037,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
821,湯詠瑜,111年高雄市議員選舉,首次申報,1111009,雜支支出,小北百貨,16105515,0.00,617.00,,,,酒精,金錢,,,否,,,,,,,
822,湯詠瑜,111年高雄市議員選舉,首次申報,1111009,交通旅運支出,新興國際有限公司,16125202,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
823,湯詠瑜,111年高雄市議員選舉,首次申報,1111009,雜支支出,統一超商,28976760,0.00,269.00,,,,雜支,金錢,,,否,,,,,,,
824,湯詠瑜,111年高雄市議員選舉,首次申報,1111009,雜支支出,煒焌餐飲有限公司,50939749,0.00,1727.00,,,,餐費,金錢,,,否,,,,,,,
825,湯詠瑜,111年高雄市議員選舉,首次申報,1111009,交通旅運支出,三華大飯店股份有限公司,75926144,0.00,1000.00,,,,其他與交通旅運有關之費用,金錢,,07-2*****,否,,,,,,,
826,湯詠瑜,111年高雄市議員選舉,首次申報,1111009,雜支支出,福華大飯店股份有限公司,89392140,0.00,784.00,,,,餐費,金錢,,,否,,,,,,,
827,湯詠瑜,111年高雄市議員選舉,首次申報,1111009,人事費用支出,朱永雄,E88*******,0.00,504.00,,,,工資或薪津,金錢,高雄市苓雅區****,0909*****,否,,,,,,,
828,湯詠瑜,111年高雄市議員選舉,首次申報,1111009,人事費用支出,趙卓豪,EA3*******,0.00,504.00,,,,工資或薪津,金錢,高雄市苓雅區****,0909*****,否,,,,,,,
829,湯詠瑜,111年高雄市議員選舉,首次申報,1111010,雜支支出,尤忠義,,0.00,3000.00,,,,義交,金錢,,9363*****,否,,,,,,,
830,湯詠瑜,111年高雄市議員選舉,首次申報,1111010,雜支支出,喜憨兒-唐氏歡喜協會,,0.00,6000.00,,,,雜支,金錢,,07-2*****,否,,,,,,,
831,湯詠瑜,111年高雄市議員選舉,首次申報,1111010,集會支出,吉全西點麵包店,,0.00,9800.00,,,,餐費,金錢,,07-6*****,否,,,,,,,
832,湯詠瑜,111年高雄市議員選舉,首次申報,1111010,雜支支出,素禎,,0.00,1500.00,,,,餐費,金錢,,07-2*****,否,,,,,,,
833,湯詠瑜,111年高雄市議員選舉,首次申報,1111010,交通旅運支出,計程車,,0.00,420.00,,,,搭乘交通工具費用,金錢,,07 2*****,否,,,,,,,
834,湯詠瑜,111年高雄市議員選舉,首次申報,1111010,雜支支出,博愛金香行,06820461,0.00,800.00,,,,金紙,金錢,,,否,,,,,,,
835,湯詠瑜,111年高雄市議員選舉,首次申報,1111010,交通旅運支出,台灣中油股份有限公司,06957037,0.00,900.00,,,,油資,金錢,,,否,,,,,,,
836,湯詠瑜,111年高雄市議員選舉,首次申報,1111010,雜支支出,長壽本舖,14232804,0.00,214.00,,,,餐費,金錢,,,否,,,,,,,
837,湯詠瑜,111年高雄市議員選舉,首次申報,1111010,租用宣傳車輛支出,宏大企業社,20497892,0.00,20000.00,,,,租用宣傳車輛費用,金錢,,,否,,,,,,,
838,湯詠瑜,111年高雄市議員選舉,首次申報,1111010,租用宣傳車輛支出,宏大企業社,20497892,0.00,20000.00,,,,租用宣傳車輛費用,金錢,,,否,,,,,,,
839,湯詠瑜,111年高雄市議員選舉,首次申報,1111010,雜支支出,元興居傳統早餐店,57925024,0.00,1800.00,,,,餐費,金錢,,,否,,,,,,,
840,湯詠瑜,111年高雄市議員選舉,首次申報,1111010,公共關係費用支出,渝陽川味小吃,75961583,0.00,6228.00,,,,餐費,金錢,,,否,,,,,,,
841,湯詠瑜,111年高雄市議員選舉,首次申報,1111010,雜支支出,久大文具股份有限公司,76448043,0.00,770.00,,,,文具用品費用,金錢,,,否,,,,,,,
842,湯詠瑜,111年高雄市議員選舉,首次申報,1111010,交通旅運支出,全淙中正南華停車場的統編,82707623,0.00,150.00,,,,搭乘運輸工具,金錢,,,否,,,,,,,
843,湯詠瑜,111年高雄市議員選舉,首次申報,1111010,雜支支出,長壽本舖,83741450,0.00,500.00,,,,餐費,金錢,,,否,,,,,,,
844,湯詠瑜,111年高雄市議員選舉,首次申報,1111010,雜支支出,茶的魔手,85494187,0.00,375.00,,,,餐費,金錢,,,否,,,,,,,
845,湯詠瑜,111年高雄市議員選舉,首次申報,1111010,交通旅運支出,羅家一口粽,99717239,0.00,7000.00,,,,餐費,金錢,,,否,,,,,,,
846,湯詠瑜,111年高雄市議員選舉,首次申報,1111011,宣傳支出,郵局,,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市新興區****,,否,,,,,,,
847,湯詠瑜,111年高雄市議員選舉,首次申報,1111011,雜支支出,七賢鴨肉飯,06905616,0.00,495.00,,,,餐費,金錢,,,否,,,,,,,
848,湯詠瑜,111年高雄市議員選舉,首次申報,1111011,雜支支出,萊爾富超商,27256975,0.00,32.00,,,,雜支,金錢,,,否,,,,,,,
849,湯詠瑜,111年高雄市議員選舉,首次申報,1111011,宣傳支出,合益傳播有限公司,29008868,0.00,10000.00,,,,活動攝影,金錢,,07-3*****,否,,,,,,,
850,湯詠瑜,111年高雄市議員選舉,首次申報,1111011,雜支支出,侑倡有限公司,45131793,0.00,1160.00,,,,餐費,金錢,,,否,,,,,,,
851,湯詠瑜,111年高雄市議員選舉,首次申報,1111011,交通旅運支出,台灣普客二四股份有限公司,85455419,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
852,湯詠瑜,111年高雄市議員選舉,首次申報,1111012,交通旅運支出,計程車,,0.00,170.00,,,,搭乘交通工具費用,金錢,,07 2*****,否,,,,,,,
853,湯詠瑜,111年高雄市議員選舉,首次申報,1111012,宣傳支出,郵局,,0.00,56.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,07-2*****,否,,,,,,,
854,湯詠瑜,111年高雄市議員選舉,首次申報,1111012,交通旅運支出,台灣中油股份有限公司,06957037,0.00,1900.00,,,,油資,金錢,,,否,,,,,,,
855,湯詠瑜,111年高雄市議員選舉,首次申報,1111012,雜支支出,倍果食品行,14232804,0.00,224.00,,,,餐費,金錢,,,否,,,,,,,
856,湯詠瑜,111年高雄市議員選舉,首次申報,1111012,雜支支出,百花坊花藝設計,20202953,0.00,600.00,,,,花盆,金錢,,,否,,,,,,,
857,湯詠瑜,111年高雄市議員選舉,首次申報,1111012,雜支支出,統一超商,51268607,0.00,609.00,,,,雜支,金錢,,,否,,,,,,,
858,湯詠瑜,111年高雄市議員選舉,首次申報,1111012,雜支支出,小北百貨,59274700,0.00,428.00,,,,雜支,金錢,,,否,,,,,,,
859,湯詠瑜,111年高雄市議員選舉,首次申報,1111012,宣傳支出,全新環保有限公司,83049211,0.00,4000.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
860,湯詠瑜,111年高雄市議員選舉,首次申報,1111012,人事費用支出,蔡佳縈,D22*******,0.00,6636.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
861,湯詠瑜,111年高雄市議員選舉,首次申報,1111012,人事費用支出,芮佳華,E12*******,0.00,7000.00,,,,工資或薪津,金錢,高雄市新興區****,0952*****,否,,,,,,,
862,湯詠瑜,111年高雄市議員選舉,首次申報,1111012,人事費用支出,董順伯,E12*******,0.00,7000.00,,,,工資或薪津,金錢,高雄市新興區****,0928*****,否,,,,,,,
863,湯詠瑜,111年高雄市議員選舉,首次申報,1111012,人事費用支出,鄧澤川,S10*******,0.00,7000.00,,,,工資或薪津,金錢,高雄市新興區****,0979*****,否,,,,,,,
864,湯詠瑜,111年高雄市議員選舉,首次申報,1111012,人事費用支出,陳彥霖,T12*******,0.00,2688.00,,,,工資或薪津,金錢,高雄市鼓山區****,0979*****,否,,,,,,,
865,湯詠瑜,111年高雄市議員選舉,首次申報,1111013,交通旅運支出,計程車,,0.00,75.00,,,,搭乘交通工具費用,金錢,,07 2*****,否,,,,,,,
866,湯詠瑜,111年高雄市議員選舉,首次申報,1111013,公共關係費用支出,祥泰企業社,13636814,0.00,292.00,,,,輓聯,金錢,,,否,,,,,,,
867,湯詠瑜,111年高雄市議員選舉,首次申報,1111013,宣傳支出,玩美點子有限公司,24511381,0.00,42000.00,,,,製作競選物品或宣傳廣告費用（尪仔標）,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
868,湯詠瑜,111年高雄市議員選舉,首次申報,1111013,雜支支出,不老壽司,54830257,0.00,784.00,,,,餐費,金錢,,,否,,,,,,,
869,湯詠瑜,111年高雄市議員選舉,首次申報,1111013,交通旅運支出,甲洲加油站有限公司,96859661,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
870,湯詠瑜,111年高雄市議員選舉,首次申報,1111013,人事費用支出,黃菊珍,T22*******,0.00,336.00,,,,工資或薪津,金錢,高雄市新光路****,0983*****,否,,,,,,,
871,湯詠瑜,111年高雄市議員選舉,首次申報,1111014,交通旅運支出,計程車,,0.00,330.00,,,,搭乘交通工具費用,金錢,,07 2*****,否,,,,,,,
872,湯詠瑜,111年高雄市議員選舉,首次申報,1111014,交通旅運支出,台灣中油股份有限公司,06892339,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
873,湯詠瑜,111年高雄市議員選舉,首次申報,1111014,交通旅運支出,台灣普客二四股份有限公司,47708239,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
874,湯詠瑜,111年高雄市議員選舉,首次申報,1111015,交通旅運支出,台灣中油股份有限公司,06892339,0.00,900.00,,,,油資,金錢,,,否,,,,,,,
875,湯詠瑜,111年高雄市議員選舉,首次申報,1111015,公共關係費用支出,芊綺鮮花店,25913691,0.00,2000.00,,,,花架,金錢,,,否,,,,,,,
876,湯詠瑜,111年高雄市議員選舉,首次申報,1111015,雜支支出,隆順安全食品股份有限公司,25970691,0.00,150.00,,,,餐費,金錢,,,否,,,,,,,
877,湯詠瑜,111年高雄市議員選舉,首次申報,1111015,雜支支出,成台灣虱目魚專賣店,47683906,0.00,440.00,,,,餐費,金錢,,,否,,,,,,,
878,湯詠瑜,111年高雄市議員選舉,首次申報,1111015,雜支支出,家樂福有限公司,51079319,0.00,260.00,,,,雜支,金錢,,,否,,,,,,,
879,湯詠瑜,111年高雄市議員選舉,首次申報,1111015,雜支支出,長壽本舖,83741450,0.00,500.00,,,,餐費,金錢,,,否,,,,,,,
880,湯詠瑜,111年高雄市議員選舉,首次申報,1111015,雜支支出,玥圓茶行,88024230,0.00,140.00,,,,餐費,金錢,,,否,,,,,,,
881,湯詠瑜,111年高雄市議員選舉,首次申報,1111015,雜支支出,九乘九文具股份有限公司,90713520,0.00,6.00,,,,文具用品費用,金錢,,,否,,,,,,,
882,湯詠瑜,111年高雄市議員選舉,首次申報,1111015,人事費用支出,胡宗霆,E88*******,0.00,672.00,,,,工資或薪津,金錢,高雄市苓雅區****,0901*****,否,,,,,,,
883,湯詠瑜,111年高雄市議員選舉,首次申報,1111016,交通旅運支出,計程車,,0.00,140.00,,,,搭乘交通工具費用,金錢,,07 2*****,否,,,,,,,
884,湯詠瑜,111年高雄市議員選舉,首次申報,1111016,雜支支出,倍果食品行,14232804,0.00,428.00,,,,餐費,金錢,,,否,,,,,,,
885,湯詠瑜,111年高雄市議員選舉,首次申報,1111016,雜支支出,芊綺鮮花店,25913691,0.00,2000.00,,,,盆栽,金錢,,,否,,,,,,,
886,湯詠瑜,111年高雄市議員選舉,首次申報,1111016,雜支支出,茶的魔手,41343830,0.00,200.00,,,,餐費,金錢,,,否,,,,,,,
887,湯詠瑜,111年高雄市議員選舉,首次申報,1111016,交通旅運支出,詠純鋼鐵股份有限公司,75932841,0.00,1228.00,,,,油資,金錢,,,否,,,,,,,
888,湯詠瑜,111年高雄市議員選舉,首次申報,1111016,人事費用支出,黃婕瓴,S22*******,0.00,1596.00,,,,工資或薪津,金錢,高雄市苓雅區****,0934*****,否,,,,,,,
889,湯詠瑜,111年高雄市議員選舉,首次申報,1111017,交通旅運支出,台灣中油股份有限公司,06957037,0.00,900.00,,,,油資,金錢,,,否,,,,,,,
890,湯詠瑜,111年高雄市議員選舉,首次申報,1111017,雜支支出,王牌水果行,08929635,0.00,699.00,,,,水果,金錢,,,否,,,,,,,
891,湯詠瑜,111年高雄市議員選舉,首次申報,1111017,交通旅運支出,博愛加油站股份有限公司,22837637,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
892,湯詠瑜,111年高雄市議員選舉,首次申報,1111017,雜支支出,久大文具股份有限公司,76448043,0.00,258.00,,,,文具用品費用,金錢,,,否,,,,,,,
893,湯詠瑜,111年高雄市議員選舉,首次申報,1111017,雜支支出,長壽本舖,83741450,0.00,250.00,,,,餐費,金錢,,,否,,,,,,,
894,湯詠瑜,111年高雄市議員選舉,首次申報,1111017,雜支支出,玉金香便當,85473958,0.00,90.00,,,,餐費,金錢,,,否,,,,,,,
895,湯詠瑜,111年高雄市議員選舉,首次申報,1111017,宣傳支出,皮爾森數據股份有限公司,90805823,0.00,157500.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,台北市萬華區****,02-7*****,否,,,,,,,
896,湯詠瑜,111年高雄市議員選舉,首次申報,1111017,人事費用支出,朱永雄,E88*******,0.00,672.00,,,,工資或薪津,金錢,高雄市苓雅區****,0909*****,否,,,,,,,
897,湯詠瑜,111年高雄市議員選舉,首次申報,1111018,雜支支出,黃菊珍,,0.00,295.00,,,,雜支,金錢,,07 2*****,否,,,,,,,
898,湯詠瑜,111年高雄市議員選舉,首次申報,1111018,交通旅運支出,台灣中油股份有限公司,06892318,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
899,湯詠瑜,111年高雄市議員選舉,首次申報,1111018,雜支支出,倍果食品行,14232804,0.00,299.00,,,,餐費,金錢,,,否,,,,,,,
900,湯詠瑜,111年高雄市議員選舉,首次申報,1111018,雜支支出,寶慶百貨有限公司,16105515,0.00,80.00,,,,文具用品費用,金錢,,,否,,,,,,,
901,湯詠瑜,111年高雄市議員選舉,首次申報,1111018,雜支支出,50嵐,36903761,0.00,60.00,,,,餐費,金錢,,,否,,,,,,,
902,湯詠瑜,111年高雄市議員選舉,首次申報,1111018,宣傳支出,相成行銷傳播有限公司,50948901,0.00,18000.00,,,,影片製作,金錢,,0938*****,否,,,,,,,
903,湯詠瑜,111年高雄市議員選舉,首次申報,1111018,交通旅運支出,全淙中正南華停車場,82707623,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
904,湯詠瑜,111年高雄市議員選舉,首次申報,1111018,雜支支出,玉金香便當,85473958,0.00,100.00,,,,餐費,金錢,,,否,,,,,,,
905,湯詠瑜,111年高雄市議員選舉,首次申報,1111018,雜支支出,九乘九文具股份有限公司,90713520,0.00,272.00,,,,文具用品費用,金錢,,,否,,,,,,,
906,湯詠瑜,111年高雄市議員選舉,首次申報,1111018,宣傳支出,民間全民電視,96975768,0.00,150000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市林口區****,02-8*****,否,,,,,,,
907,湯詠瑜,111年高雄市議員選舉,首次申報,1111018,人事費用支出,黃婕瓴,S22*******,0.00,1092.00,,,,工資或薪津,金錢,高雄市苓雅區****,0934*****,否,,,,,,,
908,湯詠瑜,111年高雄市議員選舉,首次申報,1111019,交通旅運支出,計程車,,0.00,385.00,,,,搭乘交通工具費用,金錢,,07 2*****,否,,,,,,,
909,湯詠瑜,111年高雄市議員選舉,首次申報,1111019,交通旅運支出,高雄市政府交通局,,0.00,1730.00,,,,停車費,金錢,,07-2*****,否,,,,,,,
910,湯詠瑜,111年高雄市議員選舉,首次申報,1111019,雜支支出,阮宣傑,,0.00,4250.00,,,,口罩調貨,金錢,,07 2*****,否,,,,,,,
911,湯詠瑜,111年高雄市議員選舉,首次申報,1111019,雜支支出,新光堂鎖印行,10257325,0.00,660.00,,,,遙控器,金錢,,,否,,,,,,,
912,湯詠瑜,111年高雄市議員選舉,首次申報,1111019,公共關係費用支出,芊綺鮮花店,25913691,0.00,2000.00,,,,花架,金錢,,,否,,,,,,,
913,湯詠瑜,111年高雄市議員選舉,首次申報,1111019,雜支支出,隆順安全食品股份有限公司,25970691,0.00,1306.00,,,,餐費,金錢,,,否,,,,,,,
914,湯詠瑜,111年高雄市議員選舉,首次申報,1111019,雜支支出,洋菓子專賣店,59263582,0.00,200.00,,,,餐費,金錢,,,否,,,,,,,
915,湯詠瑜,111年高雄市議員選舉,首次申報,1111019,雜支支出,久大文具股份有限公司,76448043,0.00,203.00,,,,文具用品費用,金錢,,,否,,,,,,,
916,湯詠瑜,111年高雄市議員選舉,首次申報,1111019,雜支支出,長壽本舖,83741450,0.00,250.00,,,,餐費,金錢,,,否,,,,,,,
917,湯詠瑜,111年高雄市議員選舉,首次申報,1111019,雜支支出,丁丁連鎖藥妝,91538352,0.00,264.00,,,,雜支,金錢,,,否,,,,,,,
918,湯詠瑜,111年高雄市議員選舉,首次申報,1111019,人事費用支出,黃菊珍,T22*******,0.00,504.00,,,,工資或薪津,金錢,高雄市新光路****,0983*****,否,,,,,,,
919,湯詠瑜,111年高雄市議員選舉,首次申報,1111020,雜支支出,嘉義同鄉公會,,0.00,3500.00,,,,雜支,金錢,高雄市新興區****,07-2*****,否,,,,,,,
920,湯詠瑜,111年高雄市議員選舉,首次申報,1111020,交通旅運支出,台灣中油股份有限公司,06829152,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
921,湯詠瑜,111年高雄市議員選舉,首次申報,1111020,雜支支出,富珠金紙鋪,21343002,0.00,300.00,,,,雜支,金錢,,,否,,,,,,,
922,湯詠瑜,111年高雄市議員選舉,首次申報,1111020,雜支支出,熊寶貝寵物股份有限公司,38749619,0.00,1682.00,,,,雜支,金錢,,,否,,,,,,,
923,湯詠瑜,111年高雄市議員選舉,首次申報,1111020,雜支支出,泰澕有限公司,42817188,0.00,500.00,,,,餐費,金錢,,,否,,,,,,,
924,湯詠瑜,111年高雄市議員選舉,首次申報,1111020,雜支支出,友全文化有限公司,53586430,0.00,108.00,,,,文具用品費用,金錢,,,否,,,,,,,
925,湯詠瑜,111年高雄市議員選舉,首次申報,1111020,集會支出,太師傅便當專賣店,53891918,0.00,980.00,,,,餐費,金錢,,,否,,,,,,,
926,湯詠瑜,111年高雄市議員選舉,首次申報,1111020,雜支支出,久大文具股份有限公司,76448043,0.00,66.00,,,,文具用品費用,金錢,,,否,,,,,,,
927,湯詠瑜,111年高雄市議員選舉,首次申報,1111020,雜支支出,國泰堂印鋪,83727696,0.00,30.00,,,,印章,金錢,,,否,,,,,,,
928,湯詠瑜,111年高雄市議員選舉,首次申報,1111020,人事費用支出,蔡佳縈,D22*******,0.00,16632.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
929,湯詠瑜,111年高雄市議員選舉,首次申報,1111020,人事費用支出,芮佳華,E12*******,0.00,14000.00,,,,工資或薪津,金錢,高雄市新興區****,,否,,,,,,,
930,湯詠瑜,111年高雄市議員選舉,首次申報,1111020,人事費用支出,董順伯,E12*******,0.00,14000.00,,,,工資或薪津,金錢,高雄市新興區****,,否,,,,,,,
931,湯詠瑜,111年高雄市議員選舉,首次申報,1111020,人事費用支出,鄧澤川,S10*******,0.00,14000.00,,,,工資或薪津,金錢,高雄市新興區****,,否,,,,,,,
932,湯詠瑜,111年高雄市議員選舉,首次申報,1111020,人事費用支出,陳彥霖,T12*******,0.00,6132.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
933,湯詠瑜,111年高雄市議員選舉,首次申報,1111020,人事費用支出,黃菊珍,T22*******,0.00,5040.00,,,,工資或薪津,金錢,高雄市新光路****,,否,,,,,,,
934,湯詠瑜,111年高雄市議員選舉,首次申報,1111021,雜支支出,張素禎,,0.00,540.00,,,,餐費,金錢,,07-2*****,否,,,,,,,
935,湯詠瑜,111年高雄市議員選舉,首次申報,1111021,交通旅運支出,台灣中油股份有限公司,06829168,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
936,湯詠瑜,111年高雄市議員選舉,首次申報,1111021,雜支支出,建興包裝材料,06835886,0.00,200.00,,,,雜支,金錢,,,否,,,,,,,
937,湯詠瑜,111年高雄市議員選舉,首次申報,1111021,交通旅運支出,台灣普客二四股份有限公司,10245671,0.00,120.00,,,,停車費,金錢,,,否,,,,,,,
938,湯詠瑜,111年高雄市議員選舉,首次申報,1111021,雜支支出,超市,12666120,0.00,1093.00,,,,雜支,金錢,,,否,,,,,,,
939,湯詠瑜,111年高雄市議員選舉,首次申報,1111021,雜支支出,寶爾百貨有限公司,16472498,0.00,200.00,,,,夾鏈袋,金錢,,,否,,,,,,,
940,湯詠瑜,111年高雄市議員選舉,首次申報,1111021,租用宣傳車輛支出,宏大企業社,20497892,0.00,20000.00,,,,租用宣傳車輛費用,金錢,,,否,,,,,,,
941,湯詠瑜,111年高雄市議員選舉,首次申報,1111021,租用宣傳車輛支出,宏大企業社,20497892,0.00,20000.00,,,,租用宣傳車輛費用,金錢,,,否,,,,,,,
942,湯詠瑜,111年高雄市議員選舉,首次申報,1111021,雜支支出,隆順安全食品股份有限公司,25970691,0.00,1030.00,,,,餐費,金錢,,,否,,,,,,,
943,湯詠瑜,111年高雄市議員選舉,首次申報,1111021,雜支支出,漢全食品有限公司,54819859,0.00,272.00,,,,餐費,金錢,,,否,,,,,,,
944,湯詠瑜,111年高雄市議員選舉,首次申報,1111021,集會支出,小張自助美食館,57980118,0.00,1400.00,,,,餐費,金錢,,,否,,,,,,,
945,湯詠瑜,111年高雄市議員選舉,首次申報,1111021,雜支支出,迷克夏,59258096,0.00,302.00,,,,餐費,金錢,,,否,,,,,,,
946,湯詠瑜,111年高雄市議員選舉,首次申報,1111021,雜支支出,老江紅茶,81002696,0.00,204.00,,,,餐飲費用,金錢,,,否,,,,,,,
947,湯詠瑜,111年高雄市議員選舉,首次申報,1111021,交通旅運支出,全淙中正南華停車場,82707623,0.00,150.00,,,,停車費,金錢,,,否,,,,,,,
948,湯詠瑜,111年高雄市議員選舉,首次申報,1111021,交通旅運支出,全淙中正南華停車場,82707623,0.00,80.00,,,,停車費,金錢,,,否,,,,,,,
949,湯詠瑜,111年高雄市議員選舉,首次申報,1111021,交通旅運支出,全淙中正南華停車場,82707623,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
950,湯詠瑜,111年高雄市議員選舉,首次申報,1111021,交通旅運支出,全淙中正南華停車場,82707623,0.00,80.00,,,,停車費,金錢,,,否,,,,,,,
951,湯詠瑜,111年高雄市議員選舉,首次申報,1111021,雜支支出,茶的魔手,85494187,0.00,375.00,,,,餐費,金錢,,,否,,,,,,,
952,湯詠瑜,111年高雄市議員選舉,首次申報,1111021,交通旅運支出,俥停車事業股份有限公司,85543814,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
953,湯詠瑜,111年高雄市議員選舉,首次申報,1111021,人事費用支出,黃婕瓴,S22*******,0.00,1512.00,,,,工資或薪津,金錢,高雄市苓雅區****,0934*****,否,,,,,,,
954,湯詠瑜,111年高雄市議員選舉,首次申報,1111021,人事費用支出,黃菊珍,T22*******,0.00,1512.00,,,,工資或薪津,金錢,高雄市新光路****,0983*****,否,,,,,,,
955,湯詠瑜,111年高雄市議員選舉,首次申報,1111022,交通旅運支出,計程車,,0.00,380.00,,,,搭乘交通工具費用,金錢,,07 2*****,否,,,,,,,
956,湯詠瑜,111年高雄市議員選舉,首次申報,1111022,雜支支出,蔡佳縈,,0.00,300.00,,,,油資補貼,金錢,,07 2*****,否,,,,,,,
957,湯詠瑜,111年高雄市議員選舉,首次申報,1111022,交通旅運支出,台灣中油股份有限公司,06892324,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
958,湯詠瑜,111年高雄市議員選舉,首次申報,1111022,雜支支出,倍果食品行,14232804,0.00,224.00,,,,餐費,金錢,,,否,,,,,,,
